frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.30,6.47,0.14,0.35,-0.38,-0.61,-1.44,5.92,6.09,6.16
6612.88,5.96,6.23,-0.14,0.19,-0.24,-0.45,-1.51,5.73,6.00,6.10
6679.01,5.64,6.05,-0.40,0.09,-0.15,-0.37,-1.58,5.49,5.90,6.04
6745.80,5.35,5.92,-0.61,0.07,-0.12,-0.30,-1.65,5.23,5.80,5.96
6813.26,5.10,5.86,-0.77,0.11,-0.16,-0.36,-1.72,4.94,5.70,5.87
6881.39,4.90,5.86,-0.88,0.23,-0.26,-0.43,-1.79,4.64,5.60,5.78
6950.21,4.75,5.91,-0.95,0.39,-0.41,-0.59,-1.86,4.34,5.50,5.70
7019.71,4.66,6.00,-0.95,0.60,-0.61,-0.75,-1.92,4.06,5.39,5.61
7089.91,4.62,6.11,-0.90,0.83,-0.82,-0.93,-1.99,3.80,5.28,5.52
7160.81,4.64,6.22,-0.77,1.08,-1.05,-1.10,-2.06,3.59,5.17,5.41
7232.41,4.70,6.32,-0.59,1.31,-1.28,-1.25,-2.12,3.43,5.05,5.29
7304.74,4.79,6.40,-0.38,1.52,-1.49,-1.39,-2.18,3.31,4.92,5.17
7377.79,4.91,6.46,-0.14,1.70,-1.67,-1.49,-2.23,3.24,4.79,5.05
7451.56,5.03,6.48,0.11,1.85,-1.83,-1.60,-2.29,3.20,4.65,4.92
7526.08,5.14,6.47,0.34,1.97,-1.95,-1.67,-2.33,3.19,4.52,4.80
7601.34,5.23,6.43,0.55,2.06,-2.05,-1.74,-2.38,3.18,4.38,4.68
7677.35,5.30,6.36,0.73,2.12,-2.12,-1.79,-2.41,3.18,4.24,4.57
7754.13,5.37,6.28,0.92,2.16,-2.16,-1.84,-2.45,3.21,4.11,4.45
7831.67,5.40,6.17,1.07,2.19,-2.19,-1.87,-2.47,3.21,3.98,4.33
7909.98,5.43,6.05,1.22,2.20,-2.20,-1.90,-2.50,3.23,3.85,4.21
7989.08,5.45,5.92,1.36,2.20,-2.20,-1.92,-2.51,3.25,3.71,4.09
8068.98,5.48,5.77,1.53,2.19,-2.19,-1.94,-2.52,3.29,3.58,3.95
8149.67,5.53,5.63,1.73,2.18,-2.18,-1.96,-2.52,3.35,3.45,3.80
8231.16,5.57,5.47,1.92,2.16,-2.16,-1.97,-2.52,3.41,3.31,3.65
8313.47,5.61,5.32,2.11,2.14,-2.15,-1.98,-2.51,3.47,3.17,3.50
8396.61,5.63,5.16,2.28,2.13,-2.13,-1.99,-2.49,3.50,3.03,3.35
8480.57,5.59,5.01,2.39,2.11,-2.12,-1.99,-2.47,3.48,2.89,3.20
8565.38,5.49,4.86,2.46,2.10,-2.10,-2.00,-2.44,3.39,2.75,3.03
8651.03,5.32,4.71,2.46,2.09,-2.10,-2.00,-2.41,3.23,2.61,2.86
8737.54,5.08,4.56,2.39,2.09,-2.09,-2.00,-2.37,2.99,2.47,2.69
8824.92,4.78,4.42,2.26,2.09,-2.09,-2.00,-2.33,2.69,2.33,2.52
8913.17,4.45,4.29,2.11,2.10,-2.10,-2.00,-2.29,2.36,2.19,2.34
9002.30,4.12,4.15,1.95,2.10,-2.10,-2.00,-2.24,2.02,2.05,2.17
9092.32,3.83,4.02,1.85,2.12,-2.11,-2.00,-2.19,1.72,1.91,1.98
9183.25,3.57,3.89,1.78,2.13,-2.13,-1.99,-2.14,1.45,1.76,1.79
9275.08,3.33,3.76,1.74,2.15,-2.14,-1.99,-2.09,1.19,1.62,1.59
9367.83,3.10,3.64,1.71,2.17,-2.16,-1.99,-2.03,0.94,1.47,1.39
9461.51,2.86,3.52,1.66,2.19,-2.20,-1.99,-1.98,0.67,1.32,1.20
9556.12,2.62,3.40,1.62,2.22,-2.23,-1.98,-1.93,0.39,1.17,1.00
9651.68,2.40,3.29,1.61,2.26,-2.28,-1.98,-1.87,0.13,1.02,0.79
9748.20,2.22,3.19,1.64,2.30,-2.32,-1.98,-1.82,-0.10,0.87,0.58
9845.68,2.14,3.10,1.77,2.35,-2.36,-1.97,-1.77,-0.22,0.73,0.37
9944.14,2.14,3.01,1.97,2.42,-2.40,-1.97,-1.73,-0.26,0.61,0.17
10043.58,2.22,2.94,2.26,2.49,-2.44,-1.97,-1.68,-0.21,0.50,-0.04
10144.02,2.36,2.76,2.59,2.49,-2.46,-1.96,-1.63,-0.10,0.30,-0.23
10245.46,2.59,2.58,3.01,2.48,-2.48,-1.96,-1.59,0.11,0.10,-0.42
10347.91,2.85,2.39,3.45,2.48,-2.49,-1.96,-1.55,0.36,-0.10,-0.60
10451.39,3.15,2.21,3.94,2.48,-2.49,-1.96,-1.51,0.66,-0.28,-0.79
10555.91,3.43,2.02,4.41,2.47,-2.48,-1.95,-1.48,0.95,-0.47,-0.98
10661.46,3.68,1.82,4.85,2.47,-2.47,-1.95,-1.44,1.21,-0.65,-1.17
10768.08,3.87,1.63,5.24,2.46,-2.46,-1.95,-1.41,1.41,-0.83,-1.37
10875.76,3.95,1.43,5.52,2.45,-2.45,-1.94,-1.39,1.50,-1.03,-1.57
10984.52,3.89,1.23,5.65,2.44,-2.44,-1.94,-1.36,1.45,-1.22,-1.76
11094.36,3.75,1.02,5.71,2.44,-2.44,-1.94,-1.34,1.32,-1.42,-1.96
11205.31,3.47,0.81,5.63,2.42,-2.42,-1.94,-1.32,1.05,-1.61,-2.16
11317.36,3.05,0.60,5.42,2.41,-2.41,-1.93,-1.30,0.64,-1.81,-2.37
11430.53,2.59,0.38,5.17,2.40,-2.40,-1.93,-1.29,0.19,-2.02,-2.58
11544.84,2.07,0.17,4.86,2.39,-2.39,-1.93,-1.28,-0.32,-2.22,-2.79
11660.29,1.53,-0.05,4.53,2.38,-2.38,-1.92,-1.27,-0.84,-2.43,-3.00
11776.89,1.01,-0.28,4.22,2.36,-2.36,-1.92,-1.27,-1.35,-2.64,-3.21
11894.66,0.58,-0.51,3.97,2.35,-2.35,-1.92,-1.27,-1.76,-2.85,-3.39
12013.60,0.16,-0.74,3.74,2.33,-2.33,-1.91,-1.27,-2.17,-3.06,-3.58
12133.74,-0.17,-0.97,3.59,2.31,-2.31,-1.91,-1.27,-2.48,-3.28,-3.76
12255.08,-0.38,-1.21,3.57,2.29,-2.29,-1.91,-1.28,-2.67,-3.50,-3.95
12377.63,-0.52,-1.44,3.61,2.27,-2.27,-1.90,-1.30,-2.79,-3.72,-4.13
12501.41,-0.58,-1.69,3.73,2.25,-2.25,-1.90,-1.31,-2.83,-3.94,-4.31
12626.42,-0.60,-1.93,3.90,2.23,-2.23,-1.89,-1.34,-2.83,-4.17,-4.50
12752.68,-0.63,-2.18,4.05,2.21,-2.21,-1.89,-1.36,-2.84,-4.39,-4.68
12880.21,-0.80,-2.43,4.07,2.19,-2.19,-1.89,-1.39,-2.99,-4.62,-4.87
13009.01,-1.03,-2.69,4.03,2.17,-2.17,-1.88,-1.43,-3.19,-4.85,-5.06
13139.10,-1.26,-2.95,3.99,2.14,-2.14,-1.87,-1.47,-3.40,-5.09,-5.25
13270.49,-1.73,-3.21,3.70,2.12,-2.12,-1.87,-1.52,-3.84,-5.32,-5.43
13403.20,-2.28,-3.47,3.32,2.09,-2.09,-1.86,-1.57,-4.37,-5.56,-5.60
13537.23,-3.00,-3.74,2.78,2.06,-2.06,-1.86,-1.63,-5.06,-5.80,-5.78
13672.60,-3.80,-4.01,2.16,2.03,-2.03,-1.85,-1.70,-5.83,-6.04,-5.96
13809.33,-4.68,-4.28,1.45,2.00,-2.00,-1.84,-1.78,-6.68,-6.29,-6.13
13947.42,-5.65,-4.56,0.65,1.98,-1.98,-1.84,-1.86,-7.62,-6.53,-6.30
14086.90,-6.63,-4.84,-0.15,1.94,-1.94,-1.83,-1.95,-8.57,-6.78,-6.48
14227.77,-7.61,-5.12,-0.97,1.91,-1.91,-1.82,-2.06,-9.52,-7.03,-6.64
14370.04,-8.49,-5.41,-1.69,1.88,-1.88,-1.82,-2.16,-10.37,-7.29,-6.80
14513.74,-9.22,-5.70,-2.25,1.85,-1.85,-1.81,-2.28,-11.06,-7.54,-6.97
14658.88,-9.47,-5.99,-2.34,1.81,-1.81,-1.80,-2.41,-11.28,-7.80,-7.13
14805.47,-9.51,-6.28,-2.21,1.78,-1.78,-1.79,-2.54,-11.28,-8.06,-7.30
14953.52,-9.18,-6.58,-1.72,1.74,-1.74,-1.78,-2.67,-10.92,-8.32,-7.46
15103.06,-8.70,-6.88,-1.04,1.70,-1.70,-1.78,-2.81,-10.40,-8.59,-7.66
15254.09,-8.15,-7.19,-0.27,1.67,-1.67,-1.77,-2.94,-9.81,-8.85,-7.88
15406.63,-7.66,-7.49,0.44,1.63,-1.63,-1.76,-3.06,-9.28,-9.12,-8.10
15560.70,-7.21,-7.81,1.11,1.59,-1.59,-1.75,-3.17,-8.79,-9.39,-8.32
15716.30,-6.85,-8.12,1.69,1.55,-1.55,-1.74,-3.25,-8.39,-9.66,-8.54
15873.47,-6.60,-8.44,2.16,1.50,-1.50,-1.73,-3.30,-8.10,-9.94,-8.76
16032.20,-6.43,-8.76,2.56,1.46,-1.46,-1.73,-3.29,-7.89,-10.22,-8.99
16192.52,-6.39,-9.08,2.92,1.42,-1.42,-1.72,-3.26,-7.81,-10.50,-9.31
16354.45,-6.48,-9.40,3.13,1.37,-1.37,-1.71,-3.16,-7.85,-10.78,-9.61
16517.99,-6.68,-9.73,3.24,1.33,-1.33,-1.70,-3.04,-8.01,-11.06,-9.92
16683.17,-7.08,-10.07,3.16,1.28,-1.28,-1.69,-2.86,-8.36,-11.35,-10.24
16850.01,-7.58,-10.40,2.96,1.24,-1.24,-1.68,-2.67,-8.81,-11.64,-10.54
17018.51,-8.16,-10.74,2.71,1.19,-1.19,-1.67,-2.45,-9.35,-11.93,-10.87
17188.69,-8.82,-11.08,2.46,1.14,-1.14,-1.67,-2.23,-9.96,-12.22,-11.28
17360.58,-9.47,-11.43,2.24,1.09,-1.09,-1.66,-2.00,-10.56,-12.51,-11.71
17534.18,-10.12,-11.77,2.02,1.04,-1.04,-1.65,-1.78,-11.16,-12.81,-12.14
17709.53,-10.74,-12.12,1.81,0.99,-0.99,-1.64,-1.58,-11.72,-13.11,-12.55
17886.62,-11.33,-12.48,1.65,0.93,-0.93,-1.63,-1.38,-12.26,-13.41,-12.98
18065.49,-11.90,-12.83,1.55,0.88,-0.88,-1.63,-1.21,-12.78,-13.72,-13.45
18246.14,-12.47,-13.19,1.51,0.83,-0.83,-1.62,-1.05,-13.30,-14.02,-13.98
18428.60,-13.09,-13.56,1.44,0.77,-0.77,-1.61,-0.91,-13.86,-14.33,-14.53
18612.89,-13.80,-13.92,1.27,0.72,-0.72,-1.60,-0.78,-14.51,-14.64,-15.07
18799.02,-14.64,-14.29,0.98,0.66,-0.66,-1.60,-0.66,-15.30,-14.95,-15.62
18987.01,-15.66,-14.67,0.49,0.60,-0.60,-1.59,-0.56,-16.26,-15.27,-16.15
19176.88,-16.96,-15.04,-0.18,0.54,-0.54,-1.59,-0.48,-17.50,-15.58,-16.78
19368.65,-18.45,-15.42,-1.03,0.48,-0.48,-1.58,-0.40,-18.93,-15.90,-17.42
19562.33,-20.09,-15.80,-2.04,0.42,-0.42,-1.57,-0.33,-20.51,-16.22,-18.05
19757.96,-21.83,-16.19,-3.16,0.36,-0.36,-1.57,-0.26,-22.19,-16.55,-18.67
19955.54,-23.55,-16.57,-4.24,0.30,-0.30,-1.56,-0.20,-23.85,-16.87,-19.31
