frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.27,0.27,0.22,0.22,-0.22,-0.31,-0.01,0.05,0.05,0.05
380.33,0.23,0.23,0.17,0.17,-0.17,-0.27,0.05,0.05,0.05,0.06
384.13,0.19,0.19,0.13,0.13,-0.13,-0.23,0.12,0.06,0.06,0.05
387.97,0.15,0.15,0.09,0.08,-0.08,-0.19,0.18,0.07,0.07,0.06
391.85,0.11,0.11,0.03,0.04,-0.03,-0.15,0.24,0.07,0.07,0.08
395.77,0.07,0.07,-0.01,-0.01,0.01,-0.11,0.30,0.08,0.08,0.08
399.73,0.03,0.03,-0.06,-0.06,0.06,-0.07,0.36,0.08,0.08,0.09
403.72,-0.01,-0.01,-0.11,-0.10,0.10,-0.03,0.42,0.09,0.09,0.09
407.76,-0.05,-0.05,-0.14,-0.15,0.15,0.01,0.48,0.09,0.09,0.09
411.84,-0.09,-0.09,-0.19,-0.19,0.19,0.05,0.54,0.10,0.10,0.10
415.96,-0.12,-0.13,-0.23,-0.23,0.23,0.09,0.59,0.11,0.11,0.11
420.12,-0.16,-0.16,-0.27,-0.27,0.28,0.13,0.65,0.11,0.11,0.11
424.32,-0.20,-0.20,-0.32,-0.32,0.32,0.18,0.71,0.12,0.12,0.11
428.56,-0.24,-0.24,-0.37,-0.36,0.36,0.22,0.76,0.12,0.12,0.12
432.85,-0.28,-0.28,-0.41,-0.41,0.41,0.26,0.81,0.12,0.13,0.13
437.18,-0.31,-0.32,-0.44,-0.45,0.45,0.30,0.87,0.14,0.13,0.13
441.55,-0.35,-0.35,-0.49,-0.49,0.49,0.35,0.92,0.14,0.14,0.14
445.96,-0.38,-0.39,-0.53,-0.54,0.54,0.39,0.97,0.16,0.15,0.15
450.42,-0.42,-0.42,-0.59,-0.58,0.58,0.43,1.01,0.16,0.16,0.17
454.93,-0.45,-0.45,-0.63,-0.63,0.62,0.48,1.06,0.17,0.17,0.18
459.48,-0.48,-0.49,-0.67,-0.67,0.66,0.52,1.10,0.18,0.18,0.18
464.07,-0.52,-0.52,-0.71,-0.71,0.71,0.57,1.14,0.18,0.19,0.18
468.71,-0.55,-0.55,-0.74,-0.74,0.75,0.61,1.18,0.19,0.20,0.19
473.40,-0.58,-0.58,-0.78,-0.78,0.79,0.66,1.22,0.20,0.20,0.20
478.13,-0.61,-0.62,-0.82,-0.83,0.83,0.71,1.25,0.21,0.21,0.21
482.91,-0.65,-0.65,-0.87,-0.87,0.87,0.75,1.28,0.21,0.22,0.22
487.74,-0.68,-0.68,-0.91,-0.91,0.91,0.80,1.31,0.23,0.23,0.23
492.62,-0.71,-0.71,-0.95,-0.95,0.95,0.85,1.34,0.24,0.24,0.24
497.55,-0.74,-0.74,-0.99,-0.99,0.99,0.89,1.36,0.25,0.25,0.25
502.52,-0.77,-0.77,-1.03,-1.03,1.03,0.94,1.38,0.26,0.26,0.25
507.55,-0.80,-0.80,-1.08,-1.07,1.07,0.99,1.40,0.27,0.27,0.27
512.62,-0.83,-0.83,-1.12,-1.12,1.11,1.04,1.41,0.28,0.28,0.28
517.75,-0.86,-0.86,-1.15,-1.16,1.15,1.09,1.43,0.29,0.29,0.29
522.93,-0.89,-0.89,-1.19,-1.19,1.19,1.13,1.44,0.30,0.30,0.30
528.16,-0.91,-0.92,-1.22,-1.23,1.23,1.18,1.44,0.31,0.31,0.31
533.44,-0.94,-0.94,-1.26,-1.26,1.26,1.23,1.45,0.32,0.32,0.32
538.77,-0.97,-0.97,-1.29,-1.29,1.30,1.28,1.45,0.33,0.33,0.32
544.16,-0.99,-1.00,-1.33,-1.33,1.34,1.33,1.45,0.34,0.34,0.34
549.60,-1.02,-1.02,-1.37,-1.37,1.37,1.38,1.45,0.35,0.35,0.35
555.10,-1.04,-1.05,-1.41,-1.41,1.41,1.43,1.45,0.36,0.36,0.37
560.65,-1.07,-1.07,-1.45,-1.45,1.44,1.48,1.45,0.37,0.37,0.38
566.25,-1.09,-1.09,-1.48,-1.48,1.47,1.52,1.44,0.38,0.38,0.39
571.92,-1.11,-1.11,-1.51,-1.51,1.51,1.57,1.44,0.39,0.39,0.40
577.64,-1.13,-1.13,-1.53,-1.53,1.54,1.62,1.43,0.40,0.40,0.40
583.41,-1.15,-1.16,-1.56,-1.56,1.57,1.66,1.43,0.41,0.41,0.41
589.25,-1.18,-1.18,-1.60,-1.59,1.60,1.71,1.42,0.41,0.42,0.41
595.14,-1.20,-1.20,-1.63,-1.63,1.63,1.76,1.41,0.42,0.42,0.42
601.09,-1.22,-1.22,-1.66,-1.66,1.66,1.80,1.40,0.43,0.44,0.43
607.10,-1.23,-1.24,-1.69,-1.69,1.69,1.84,1.39,0.46,0.45,0.45
613.17,-1.25,-1.25,-1.72,-1.72,1.72,1.88,1.39,0.47,0.47,0.46
619.30,-1.27,-1.27,-1.76,-1.75,1.75,1.92,1.38,0.48,0.48,0.48
625.50,-1.28,-1.28,-1.78,-1.78,1.78,1.96,1.37,0.50,0.50,0.50
631.75,-1.29,-1.30,-1.80,-1.81,1.81,2.00,1.37,0.52,0.51,0.51
638.07,-1.31,-1.31,-1.84,-1.84,1.84,2.04,1.36,0.52,0.53,0.53
644.45,-1.32,-1.32,-1.86,-1.86,1.86,2.07,1.35,0.54,0.54,0.54
650.89,-1.33,-1.33,-1.88,-1.89,1.89,2.10,1.35,0.55,0.55,0.55
657.40,-1.34,-1.34,-1.91,-1.91,1.91,2.13,1.35,0.57,0.57,0.57
663.98,-1.35,-1.35,-1.93,-1.93,1.94,2.16,1.34,0.58,0.58,0.58
670.62,-1.36,-1.36,-1.95,-1.96,1.96,2.19,1.34,0.60,0.60,0.59
677.32,-1.37,-1.37,-1.98,-1.98,1.98,2.21,1.34,0.61,0.61,0.61
684.10,-1.38,-1.38,-2.01,-2.01,2.01,2.23,1.34,0.62,0.62,0.63
690.94,-1.39,-1.39,-2.04,-2.03,2.03,2.25,1.34,0.64,0.64,0.65
697.85,-1.39,-1.39,-2.05,-2.06,2.05,2.26,1.34,0.65,0.65,0.66
704.83,-1.39,-1.40,-2.07,-2.07,2.06,2.28,1.35,0.67,0.67,0.68
711.87,-1.40,-1.40,-2.10,-2.09,2.08,2.29,1.35,0.68,0.69,0.70
718.99,-1.40,-1.40,-2.11,-2.12,2.11,2.29,1.36,0.71,0.71,0.71
726.18,-1.41,-1.41,-2.14,-2.14,2.15,2.30,1.37,0.74,0.74,0.73
733.44,-1.42,-1.42,-2.17,-2.16,2.20,2.30,1.37,0.78,0.79,0.75
740.78,-1.44,-1.45,-2.20,-2.21,2.27,2.30,1.38,0.82,0.82,0.76
748.19,-1.49,-1.51,-2.27,-2.28,2.33,2.29,1.39,0.84,0.82,0.78
755.67,-1.58,-1.59,-2.38,-2.38,2.39,2.29,1.40,0.81,0.80,0.80
763.23,-1.68,-1.67,-2.49,-2.48,2.44,2.28,1.42,0.75,0.77,0.81
770.86,-1.72,-1.71,-2.55,-2.54,2.47,2.26,1.43,0.74,0.75,0.83
778.57,-1.71,-1.70,-2.56,-2.54,2.48,2.25,1.44,0.77,0.78,0.85
786.35,-1.63,-1.64,-2.49,-2.50,2.46,2.23,1.46,0.83,0.83,0.86
794.22,-1.54,-1.55,-2.43,-2.43,2.43,2.21,1.47,0.89,0.88,0.89
802.16,-1.45,-1.45,-2.35,-2.35,2.37,2.19,1.49,0.92,0.92,0.90
810.18,-1.36,-1.36,-2.28,-2.28,2.30,2.17,1.50,0.94,0.94,0.92
818.28,-1.27,-1.27,-2.21,-2.20,2.23,2.14,1.52,0.95,0.95,0.94
826.46,-1.18,-1.19,-2.13,-2.14,2.16,2.11,1.54,0.97,0.97,0.95
834.73,-1.11,-1.11,-2.09,-2.08,2.10,2.08,1.55,0.99,0.98,0.98
843.08,-1.05,-1.05,-2.04,-2.04,2.05,2.05,1.57,1.00,1.00,0.99
851.51,-1.00,-1.00,-2.01,-2.01,2.01,2.02,1.59,1.01,1.01,1.00
860.02,-0.95,-0.96,-1.98,-1.98,1.98,1.98,1.60,1.03,1.03,1.02
868.62,-0.91,-0.91,-1.97,-1.96,1.96,1.95,1.62,1.04,1.04,1.05
877.31,-0.87,-0.87,-1.95,-1.94,1.93,1.91,1.63,1.06,1.06,1.07
886.08,-0.82,-0.82,-1.92,-1.92,1.91,1.87,1.65,1.09,1.09,1.09
894.94,-0.77,-0.77,-1.89,-1.89,1.89,1.83,1.66,1.11,1.11,1.11
903.89,-0.72,-0.72,-1.86,-1.86,1.86,1.79,1.67,1.14,1.14,1.13
912.93,-0.66,-0.66,-1.83,-1.83,1.83,1.75,1.68,1.17,1.17,1.16
922.06,-0.60,-0.60,-1.80,-1.80,1.80,1.71,1.68,1.19,1.19,1.19
931.28,-0.54,-0.54,-1.77,-1.76,1.76,1.67,1.69,1.22,1.22,1.22
940.59,-0.48,-0.48,-1.73,-1.72,1.72,1.63,1.69,1.24,1.24,1.24
950.00,-0.41,-0.41,-1.68,-1.68,1.68,1.59,1.69,1.27,1.27,1.26
959.50,-0.34,-0.34,-1.64,-1.63,1.63,1.54,1.69,1.29,1.29,1.29
969.09,-0.26,-0.26,-1.59,-1.59,1.59,1.50,1.69,1.32,1.32,1.32
978.78,-0.18,-0.18,-1.54,-1.53,1.54,1.46,1.68,1.35,1.35,1.35
988.57,-0.10,-0.10,-1.49,-1.48,1.48,1.41,1.67,1.38,1.38,1.38
998.46,-0.01,-0.02,-1.42,-1.43,1.43,1.37,1.65,1.42,1.41,1.40
1008.44,0.07,0.07,-1.38,-1.37,1.37,1.33,1.64,1.44,1.44,1.44
1018.53,0.16,0.16,-1.32,-1.32,1.31,1.28,1.62,1.47,1.47,1.47
1028.71,0.25,0.25,-1.27,-1.26,1.26,1.24,1.60,1.50,1.50,1.51
1039.00,0.34,0.34,-1.20,-1.20,1.20,1.20,1.57,1.53,1.54,1.53
1049.39,0.44,0.43,-1.13,-1.13,1.13,1.15,1.54,1.57,1.57,1.56
1059.88,0.53,0.53,-1.08,-1.07,1.07,1.11,1.51,1.60,1.60,1.60
1070.48,0.63,0.63,-1.02,-1.01,1.01,1.06,1.48,1.64,1.64,1.64
1081.19,0.73,0.73,-0.95,-0.95,0.95,1.02,1.44,1.68,1.68,1.67
1092.00,0.83,0.83,-0.88,-0.89,0.89,0.98,1.40,1.72,1.71,1.71
1102.92,0.93,0.93,-0.83,-0.83,0.83,0.93,1.36,1.75,1.76,1.76
1113.95,1.03,1.03,-0.76,-0.77,0.77,0.89,1.31,1.80,1.80,1.79
1125.09,1.14,1.13,-0.70,-0.71,0.71,0.85,1.27,1.85,1.84,1.84
1136.34,1.24,1.24,-0.64,-0.65,0.65,0.80,1.22,1.89,1.89,1.88
1147.70,1.35,1.35,-0.59,-0.59,0.59,0.76,1.17,1.94,1.94,1.94
1159.18,1.45,1.45,-0.54,-0.54,0.54,0.72,1.12,1.98,1.99,1.99
1170.77,1.56,1.55,-0.47,-0.48,0.48,0.67,1.07,2.04,2.03,2.03
1182.48,1.66,1.66,-0.42,-0.42,0.42,0.63,1.02,2.08,2.08,2.08
1194.30,1.77,1.77,-0.36,-0.37,0.37,0.58,0.96,2.14,2.14,2.13
1206.25,1.88,1.88,-0.32,-0.32,0.31,0.54,0.91,2.19,2.19,2.20
1218.31,1.99,1.98,-0.26,-0.27,0.26,0.49,0.85,2.25,2.25,2.25
1230.49,2.09,2.09,-0.21,-0.21,0.21,0.45,0.80,2.30,2.30,2.30
1242.80,2.20,2.20,-0.15,-0.16,0.16,0.40,0.74,2.36,2.36,2.35
1255.22,2.31,2.30,-0.10,-0.11,0.12,0.36,0.68,2.43,2.42,2.41
1267.78,2.41,2.41,-0.07,-0.07,0.07,0.31,0.62,2.48,2.48,2.48
1280.45,2.51,2.51,-0.03,-0.03,0.03,0.26,0.57,2.54,2.54,2.54
1293.26,2.62,2.61,0.01,0.00,-0.01,0.21,0.51,2.61,2.60,2.61
1306.19,2.72,2.72,0.05,0.05,-0.05,0.16,0.45,2.67,2.67,2.67
1319.25,2.83,2.83,0.09,0.09,-0.09,0.11,0.39,2.74,2.74,2.74
1332.45,2.94,2.94,0.14,0.13,-0.13,0.06,0.33,2.81,2.81,2.80
1345.77,3.05,3.05,0.18,0.18,-0.17,0.01,0.27,2.88,2.88,2.87
1359.23,3.16,3.16,0.22,0.22,-0.21,-0.04,0.21,2.94,2.94,2.94
1372.82,3.27,3.27,0.26,0.26,-0.26,-0.10,0.15,3.01,3.01,3.01
1386.55,3.38,3.38,0.30,0.30,-0.30,-0.15,0.09,3.08,3.08,3.08
1400.41,3.50,3.49,0.35,0.34,-0.35,-0.21,0.03,3.15,3.15,3.15
1414.42,3.61,3.61,0.39,0.39,-0.39,-0.27,-0.03,3.21,3.21,3.22
1428.56,3.72,3.72,0.44,0.44,-0.44,-0.33,-0.08,3.27,3.28,3.28
1442.85,3.84,3.84,0.50,0.49,-0.49,-0.39,-0.14,3.34,3.34,3.34
1457.28,3.96,3.96,0.55,0.55,-0.55,-0.45,-0.20,3.41,3.41,3.41
1471.85,4.08,4.08,0.61,0.60,-0.60,-0.51,-0.26,3.48,3.48,3.47
1486.57,4.20,4.20,0.66,0.66,-0.65,-0.58,-0.32,3.55,3.55,3.54
1501.43,4.32,4.32,0.71,0.71,-0.70,-0.64,-0.38,3.61,3.61,3.61
1516.45,4.44,4.44,0.76,0.76,-0.76,-0.70,-0.44,3.68,3.68,3.68
1531.61,4.57,4.57,0.81,0.81,-0.81,-0.77,-0.50,3.76,3.76,3.76
1546.93,4.70,4.70,0.86,0.86,-0.86,-0.83,-0.56,3.84,3.84,3.84
1562.40,4.83,4.83,0.91,0.91,-0.91,-0.90,-0.62,3.91,3.91,3.92
1578.02,4.96,4.96,0.97,0.97,-0.96,-0.96,-0.68,3.99,3.99,3.99
1593.80,5.09,5.09,1.03,1.02,-1.02,-1.03,-0.74,4.07,4.07,4.06
1609.74,5.22,5.22,1.07,1.07,-1.07,-1.09,-0.80,4.15,4.15,4.15
1625.84,5.36,5.35,1.13,1.12,-1.12,-1.15,-0.85,4.24,4.23,4.23
1642.10,5.49,5.49,1.16,1.16,-1.17,-1.20,-0.91,4.32,4.32,4.33
1658.52,5.63,5.63,1.22,1.22,-1.22,-1.25,-0.97,4.41,4.41,4.41
1675.10,5.77,5.77,1.27,1.27,-1.27,-1.30,-1.02,4.50,4.50,4.50
1691.85,5.91,5.91,1.33,1.32,-1.31,-1.34,-1.08,4.59,4.59,4.58
1708.77,6.05,6.05,1.37,1.36,-1.36,-1.38,-1.13,4.69,4.69,4.68
1725.86,6.19,6.19,1.40,1.40,-1.40,-1.41,-1.18,4.78,4.78,4.79
1743.12,6.33,6.33,1.45,1.44,-1.45,-1.44,-1.23,4.88,4.88,4.88
1760.55,6.47,6.47,1.48,1.48,-1.49,-1.46,-1.28,4.98,4.98,4.99
1778.15,6.61,6.61,1.52,1.52,-1.52,-1.46,-1.32,5.08,5.08,5.09
1795.94,6.75,6.75,1.57,1.56,-1.56,-1.47,-1.37,5.19,5.19,5.18
1813.90,6.89,6.89,1.59,1.59,-1.59,-1.46,-1.41,5.30,5.30,5.30
1832.03,7.03,7.02,1.63,1.62,-1.62,-1.45,-1.44,5.41,5.41,5.40
1850.36,7.16,7.16,1.64,1.64,-1.64,-1.43,-1.48,5.52,5.52,5.52
1868.86,7.29,7.29,1.66,1.66,-1.66,-1.41,-1.51,5.63,5.63,5.63
1887.55,7.42,7.42,1.68,1.67,-1.68,-1.38,-1.54,5.74,5.74,5.74
1906.42,7.55,7.55,1.69,1.69,-1.68,-1.35,-1.56,5.86,5.86,5.86
1925.49,7.67,7.67,1.70,1.70,-1.69,-1.30,-1.58,5.98,5.98,5.97
1944.74,7.79,7.79,1.70,1.69,-1.69,-1.26,-1.60,6.10,6.10,6.09
1964.19,7.90,7.90,1.69,1.69,-1.69,-1.21,-1.61,6.21,6.21,6.21
1983.83,8.01,8.01,1.68,1.68,-1.69,-1.16,-1.61,6.32,6.32,6.33
2003.67,8.11,8.11,1.67,1.67,-1.68,-1.11,-1.62,6.43,6.43,6.44
2023.71,8.21,8.21,1.66,1.66,-1.67,-1.05,-1.62,6.54,6.54,6.55
2043.94,8.30,8.30,1.65,1.65,-1.65,-1.00,-1.61,6.65,6.65,6.65
2064.38,8.38,8.38,1.64,1.63,-1.63,-0.94,-1.60,6.75,6.75,6.74
2085.03,8.45,8.45,1.61,1.61,-1.60,-0.89,-1.59,6.85,6.85,6.84
2105.88,8.52,8.52,1.57,1.57,-1.57,-0.83,-1.57,6.95,6.95,6.95
2126.94,8.58,8.57,1.53,1.52,-1.52,-0.77,-1.55,7.06,7.05,7.05
2148.20,8.62,8.62,1.47,1.47,-1.47,-0.72,-1.52,7.15,7.15,7.15
2169.69,8.66,8.66,1.41,1.41,-1.41,-0.66,-1.50,7.25,7.25,7.25
2191.38,8.70,8.69,1.35,1.34,-1.34,-0.61,-1.46,7.36,7.36,7.35
2213.30,8.72,8.72,1.26,1.26,-1.26,-0.55,-1.43,7.46,7.46,7.46
2235.43,8.73,8.73,1.17,1.17,-1.17,-0.50,-1.39,7.56,7.56,7.56
2257.78,8.73,8.73,1.08,1.08,-1.08,-0.45,-1.35,7.65,7.66,7.65
2280.36,8.73,8.73,0.98,0.98,-0.97,-0.39,-1.31,7.76,7.76,7.75
2303.17,8.72,8.72,0.88,0.87,-0.86,-0.34,-1.26,7.85,7.85,7.84
2326.20,8.70,8.70,0.76,0.75,-0.75,-0.29,-1.22,7.95,7.95,7.94
2349.46,8.67,8.67,0.62,0.63,-0.63,-0.24,-1.17,8.04,8.03,8.05
2372.95,8.63,8.63,0.50,0.50,-0.51,-0.18,-1.12,8.12,8.12,8.13
2396.68,8.59,8.59,0.39,0.38,-0.39,-0.13,-1.07,8.20,8.20,8.20
2420.65,8.55,8.55,0.27,0.27,-0.27,-0.08,-1.02,8.28,8.28,8.28
2444.86,8.50,8.50,0.15,0.15,-0.14,-0.03,-0.97,8.35,8.36,8.35
2469.31,8.46,8.45,0.04,0.03,-0.02,0.03,-0.91,8.43,8.43,8.42
2494.00,8.41,8.40,-0.10,-0.10,0.09,0.09,-0.86,8.50,8.50,8.51
2518.94,8.35,8.35,-0.22,-0.21,0.21,0.14,-0.81,8.56,8.56,8.57
2544.13,8.30,8.30,-0.32,-0.32,0.32,0.20,-0.75,8.62,8.62,8.62
2569.57,8.26,8.25,-0.42,-0.43,0.43,0.27,-0.70,8.69,8.69,8.68
2595.27,8.21,8.21,-0.53,-0.54,0.54,0.33,-0.64,8.75,8.75,8.74
2621.22,8.16,8.16,-0.65,-0.65,0.64,0.40,-0.59,8.80,8.80,8.81
2647.43,8.11,8.11,-0.75,-0.75,0.74,0.47,-0.53,8.85,8.85,8.86
2673.90,8.07,8.07,-0.83,-0.84,0.84,0.55,-0.48,8.90,8.90,8.90
2700.64,8.03,8.02,-0.91,-0.92,0.93,0.63,-0.42,8.95,8.95,8.94
2727.65,7.98,7.98,-1.01,-1.01,1.01,0.72,-0.37,8.99,9.00,8.99
2754.93,7.94,7.94,-1.09,-1.10,1.10,0.81,-0.31,9.03,9.03,9.03
2782.48,7.90,7.89,-1.17,-1.18,1.17,0.91,-0.26,9.07,9.07,9.07
2810.30,7.85,7.85,-1.26,-1.25,1.25,1.01,-0.20,9.09,9.10,9.11
2838.40,7.81,7.81,-1.31,-1.32,1.31,1.12,-0.15,9.12,9.12,9.12
2866.79,7.77,7.77,-1.37,-1.38,1.38,1.22,-0.09,9.15,9.14,9.14
2895.46,7.73,7.73,-1.43,-1.43,1.44,1.33,-0.04,9.16,9.17,9.16
2924.41,7.70,7.69,-1.48,-1.48,1.49,1.44,0.01,9.19,9.18,9.18
2953.65,7.66,7.66,-1.53,-1.53,1.54,1.55,0.07,9.19,9.20,9.19
2983.19,7.64,7.63,-1.57,-1.58,1.58,1.64,0.12,9.22,9.21,9.21
3013.02,7.61,7.61,-1.62,-1.61,1.61,1.72,0.17,9.22,9.22,9.23
3043.15,7.60,7.60,-1.63,-1.64,1.64,1.78,0.23,9.24,9.24,9.23
3073.58,7.59,7.59,-1.65,-1.66,1.66,1.82,0.28,9.25,9.25,9.24
3104.32,7.59,7.59,-1.67,-1.67,1.67,1.84,0.33,9.25,9.26,9.26
3135.36,7.60,7.60,-1.67,-1.67,1.66,1.83,0.39,9.26,9.26,9.27
3166.72,7.62,7.61,-1.65,-1.65,1.64,1.79,0.44,9.26,9.26,9.27
3198.38,7.64,7.64,-1.61,-1.61,1.61,1.72,0.49,9.25,9.25,9.25
3230.37,7.68,7.68,-1.56,-1.56,1.57,1.64,0.54,9.24,9.24,9.24
3262.67,7.73,7.73,-1.49,-1.50,1.51,1.53,0.59,9.23,9.23,9.22
3295.30,7.79,7.79,-1.43,-1.43,1.43,1.41,0.64,9.22,9.22,9.22
3328.25,7.86,7.86,-1.35,-1.35,1.35,1.29,0.70,9.21,9.21,9.21
3361.53,7.94,7.94,-1.25,-1.25,1.25,1.16,0.75,9.19,9.19,9.19
3395.15,8.04,8.03,-1.13,-1.14,1.13,1.02,0.79,9.17,9.17,9.17
3429.10,8.14,8.14,-1.01,-1.01,1.01,0.88,0.84,9.14,9.15,9.15
3463.39,8.26,8.26,-0.86,-0.87,0.87,0.74,0.89,9.12,9.12,9.12
3498.03,8.39,8.39,-0.71,-0.71,0.71,0.60,0.94,9.10,9.10,9.10
3533.01,8.54,8.53,-0.54,-0.54,0.54,0.45,0.98,9.08,9.07,9.08
3568.34,8.69,8.69,-0.36,-0.36,0.35,0.30,1.03,9.04,9.04,9.05
3604.02,8.85,8.85,-0.16,-0.16,0.16,0.14,1.07,9.00,9.01,9.01
3640.06,9.03,9.02,0.05,0.05,-0.05,-0.02,1.11,8.98,8.97,8.98
3676.46,9.21,9.21,0.27,0.26,-0.27,-0.20,1.15,8.94,8.94,8.94
3713.22,9.39,9.39,0.48,0.48,-0.49,-0.39,1.18,8.90,8.91,8.91
3750.36,9.59,9.58,0.71,0.71,-0.71,-0.59,1.22,8.87,8.87,8.88
3787.86,9.78,9.78,0.94,0.93,-0.94,-0.81,1.25,8.84,8.84,8.84
3825.74,9.96,9.96,1.15,1.15,-1.16,-1.05,1.28,8.80,8.80,8.81
3864.00,10.14,10.13,1.37,1.37,-1.37,-1.30,1.31,8.77,8.76,8.77
3902.64,10.29,10.29,1.56,1.56,-1.56,-1.55,1.34,8.72,8.73,8.73
3941.66,10.44,10.43,1.75,1.74,-1.74,-1.80,1.36,8.70,8.70,8.69
3981.08,10.55,10.55,1.88,1.88,-1.88,-2.02,1.38,8.67,8.67,8.67
4020.89,10.62,10.62,1.99,1.99,-1.98,-2.22,1.40,8.63,8.64,8.63
4061.10,10.66,10.65,2.07,2.06,-2.05,-2.32,1.42,8.61,8.60,8.59
4101.71,10.63,10.63,2.09,2.09,-2.06,-2.37,1.43,8.57,8.57,8.54
4142.73,10.56,10.56,2.05,2.05,-2.02,-2.30,1.44,8.54,8.54,8.51
4184.15,10.44,10.43,1.98,1.96,-1.92,-2.16,1.45,8.51,8.50,8.46
4226.00,10.24,10.25,1.81,1.82,-1.78,-1.94,1.46,8.45,8.46,8.43
4268.26,10.01,10.01,1.62,1.62,-1.60,-1.68,1.46,8.41,8.41,8.39
4310.94,9.74,9.72,1.39,1.37,-1.39,-1.38,1.46,8.35,8.34,8.35
4354.05,9.40,9.40,1.09,1.09,-1.14,-1.08,1.46,8.25,8.26,8.31
4397.59,9.04,9.04,0.77,0.77,-0.89,-0.78,1.46,8.15,8.16,8.27
4441.56,8.67,8.66,0.44,0.43,-0.62,-0.49,1.46,8.05,8.04,8.23
4485.98,8.26,8.26,0.07,0.07,-0.35,-0.22,1.46,7.90,7.91,8.19
4530.84,7.85,7.85,-0.29,-0.30,-0.09,0.05,1.45,7.76,7.76,8.14
4576.15,7.43,7.43,-0.68,-0.68,0.18,0.29,1.45,7.60,7.60,8.11
4621.91,7.01,7.01,-1.05,-1.05,0.44,0.53,1.44,7.44,7.45,8.06
4668.13,6.60,6.59,-1.42,-1.43,0.69,0.76,1.44,7.29,7.29,8.02
4714.81,6.19,6.19,-1.79,-1.79,0.95,0.99,1.43,7.14,7.14,7.98
4761.96,5.79,5.79,-2.14,-2.14,1.21,1.21,1.43,7.00,7.00,7.93
4809.58,5.41,5.41,-2.49,-2.49,1.47,1.44,1.42,6.88,6.87,7.90
4857.67,5.03,5.03,-2.82,-2.83,1.73,1.67,1.42,6.76,6.75,7.85
4906.25,4.66,4.65,-3.15,-3.16,1.99,1.91,1.41,6.64,6.64,7.81
4955.31,4.29,4.29,-3.47,-3.48,2.24,2.17,1.41,6.53,6.53,7.76
5004.87,3.94,3.95,-3.78,-3.77,2.50,2.44,1.41,6.44,6.45,7.72
5054.91,3.66,3.67,-4.04,-4.03,2.76,2.72,1.40,6.42,6.43,7.70
5105.46,3.42,3.42,-4.24,-4.24,3.02,3.02,1.40,6.44,6.44,7.66
5156.52,3.21,3.20,-4.42,-4.44,3.28,3.32,1.40,6.49,6.47,7.63
5208.08,2.97,2.96,-4.63,-4.64,3.54,3.63,1.40,6.50,6.50,7.60
5260.16,2.71,2.71,-4.86,-4.86,3.79,3.91,1.41,6.50,6.51,7.57
5312.77,2.45,2.45,-5.09,-5.08,4.05,4.20,1.41,6.50,6.50,7.54
5365.89,2.19,2.19,-5.30,-5.31,4.32,4.43,1.42,6.51,6.51,7.49
5419.55,1.92,1.92,-5.53,-5.53,4.60,4.66,1.42,6.52,6.52,7.45
5473.75,1.65,1.65,-5.77,-5.77,4.87,4.86,1.43,6.52,6.52,7.42
5528.49,1.37,1.37,-6.01,-6.01,5.13,5.05,1.44,6.50,6.51,7.38
5583.77,1.08,1.08,-6.27,-6.26,5.37,5.24,1.46,6.45,6.45,7.35
5639.61,0.78,0.79,-6.53,-6.53,5.57,5.43,1.47,6.35,6.36,7.31
5696.00,0.47,0.48,-6.82,-6.81,5.74,5.62,1.49,6.21,6.23,7.29
5752.96,0.15,0.17,-7.11,-7.09,5.87,5.81,1.51,6.02,6.04,7.26
5810.49,-0.17,-0.15,-7.40,-7.38,5.97,5.98,1.53,5.79,5.82,7.23
5868.60,-0.50,-0.46,-7.70,-7.66,6.02,6.14,1.55,5.52,5.57,7.20
5927.28,-0.82,-0.76,-7.99,-7.94,6.07,6.24,1.57,5.24,5.30,7.17
5986.56,-1.13,-1.05,-8.27,-8.18,6.09,6.32,1.60,4.95,5.04,7.14
6046.42,-1.43,-1.31,-8.52,-8.39,6.08,6.32,1.63,4.65,4.77,7.09
6106.89,-1.69,-1.54,-8.71,-8.56,6.05,6.29,1.66,4.36,4.51,7.02
6167.96,-1.93,-1.71,-8.90,-8.68,6.00,6.16,1.69,4.07,4.29,6.97
6229.64,-2.12,-1.83,-9.03,-8.73,5.92,6.02,1.72,3.80,4.10,6.91
6291.93,-2.26,-1.87,-9.11,-8.71,5.81,5.79,1.76,3.55,3.94,6.85
6354.85,-2.32,-1.82,-9.11,-8.59,5.66,5.56,1.80,3.34,3.84,6.79
6418.40,-2.32,-1.67,-9.05,-8.38,5.47,5.28,1.84,3.15,3.80,6.73
6482.58,-2.24,-1.42,-8.90,-8.06,5.25,5.00,1.88,3.00,3.83,6.66
6547.41,-2.06,-1.07,-8.66,-7.63,5.00,4.71,1.92,2.93,3.93,6.60
6612.88,-1.81,-0.62,-8.35,-7.10,4.72,4.43,1.96,2.91,4.11,6.54
6679.01,-1.44,-0.09,-7.92,-6.49,4.45,4.16,2.00,3.00,4.36,6.48
6745.80,-1.00,0.49,-7.40,-5.81,4.17,3.89,2.05,3.17,4.65,6.40
6813.26,-0.50,1.07,-6.81,-5.12,3.90,3.64,2.09,3.40,4.97,6.31
