frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.55,1.56,0.35,0.35,-0.35,-0.32,-0.29,1.20,1.21,1.20
380.33,1.53,1.53,0.32,0.32,-0.32,-0.30,-0.25,1.21,1.21,1.21
384.13,1.50,1.51,0.29,0.29,-0.29,-0.28,-0.22,1.21,1.22,1.21
387.97,1.48,1.48,0.27,0.26,-0.26,-0.26,-0.18,1.22,1.22,1.22
391.85,1.45,1.46,0.22,0.23,-0.23,-0.24,-0.15,1.22,1.23,1.24
395.77,1.43,1.44,0.20,0.20,-0.20,-0.22,-0.11,1.23,1.24,1.23
399.73,1.41,1.41,0.17,0.17,-0.17,-0.20,-0.08,1.24,1.24,1.24
403.72,1.39,1.39,0.14,0.15,-0.14,-0.18,-0.04,1.25,1.25,1.25
407.76,1.36,1.37,0.12,0.11,-0.11,-0.15,-0.01,1.25,1.25,1.25
411.84,1.34,1.34,0.09,0.08,-0.08,-0.13,0.03,1.26,1.26,1.26
415.96,1.31,1.32,0.05,0.06,-0.06,-0.11,0.06,1.26,1.26,1.26
420.12,1.29,1.29,0.03,0.03,-0.03,-0.09,0.09,1.26,1.26,1.26
424.32,1.27,1.27,0.00,0.00,-0.00,-0.07,0.12,1.27,1.27,1.27
428.56,1.25,1.25,-0.03,-0.03,0.03,-0.05,0.16,1.28,1.28,1.28
432.85,1.23,1.23,-0.05,-0.05,0.06,-0.03,0.19,1.29,1.29,1.29
437.18,1.20,1.21,-0.08,-0.08,0.09,-0.01,0.22,1.29,1.29,1.29
441.55,1.18,1.19,-0.11,-0.11,0.12,0.02,0.25,1.30,1.30,1.30
445.96,1.16,1.16,-0.14,-0.14,0.15,0.04,0.28,1.31,1.31,1.30
450.42,1.14,1.14,-0.18,-0.18,0.18,0.06,0.31,1.32,1.32,1.32
454.93,1.11,1.12,-0.22,-0.21,0.21,0.08,0.34,1.32,1.33,1.33
459.48,1.09,1.10,-0.25,-0.24,0.24,0.10,0.36,1.33,1.33,1.34
464.07,1.07,1.07,-0.27,-0.27,0.27,0.13,0.39,1.34,1.34,1.34
468.71,1.05,1.05,-0.29,-0.30,0.30,0.15,0.42,1.36,1.35,1.35
473.40,1.02,1.03,-0.33,-0.33,0.33,0.17,0.44,1.36,1.36,1.36
478.13,1.00,1.00,-0.36,-0.36,0.36,0.20,0.47,1.37,1.37,1.37
482.91,0.98,0.98,-0.39,-0.40,0.39,0.22,0.49,1.38,1.38,1.38
487.74,0.95,0.96,-0.43,-0.43,0.43,0.24,0.52,1.38,1.38,1.38
492.62,0.93,0.93,-0.46,-0.46,0.46,0.27,0.54,1.40,1.39,1.39
497.55,0.90,0.91,-0.50,-0.50,0.50,0.29,0.56,1.40,1.40,1.40
502.52,0.88,0.88,-0.53,-0.53,0.53,0.32,0.58,1.42,1.42,1.41
507.55,0.86,0.86,-0.57,-0.57,0.57,0.35,0.60,1.43,1.43,1.43
512.62,0.83,0.84,-0.61,-0.60,0.60,0.37,0.62,1.43,1.44,1.44
517.75,0.81,0.81,-0.64,-0.64,0.63,0.40,0.64,1.45,1.45,1.45
522.93,0.78,0.79,-0.67,-0.67,0.67,0.43,0.66,1.45,1.45,1.46
528.16,0.76,0.77,-0.70,-0.70,0.70,0.46,0.68,1.47,1.47,1.47
533.44,0.74,0.74,-0.73,-0.73,0.74,0.49,0.70,1.48,1.48,1.48
538.77,0.72,0.72,-0.75,-0.76,0.77,0.52,0.71,1.49,1.49,1.48
544.16,0.69,0.70,-0.80,-0.80,0.80,0.55,0.73,1.50,1.50,1.50
549.60,0.67,0.67,-0.83,-0.84,0.84,0.58,0.75,1.51,1.51,1.51
555.10,0.64,0.65,-0.88,-0.88,0.87,0.61,0.76,1.51,1.52,1.52
560.65,0.62,0.62,-0.91,-0.91,0.90,0.65,0.78,1.53,1.53,1.53
566.25,0.60,0.60,-0.94,-0.94,0.94,0.68,0.79,1.54,1.54,1.54
571.92,0.57,0.58,-0.98,-0.97,0.97,0.72,0.81,1.55,1.55,1.55
577.64,0.55,0.55,-1.00,-1.00,1.01,0.75,0.83,1.56,1.56,1.55
583.41,0.52,0.52,-1.04,-1.04,1.04,0.79,0.84,1.57,1.56,1.56
589.25,0.49,0.49,-1.08,-1.08,1.08,0.83,0.86,1.57,1.57,1.57
595.14,0.46,0.47,-1.12,-1.11,1.11,0.87,0.88,1.57,1.58,1.58
601.09,0.44,0.45,-1.15,-1.15,1.15,0.91,0.89,1.59,1.59,1.59
607.10,0.43,0.43,-1.18,-1.18,1.18,0.95,0.91,1.62,1.61,1.61
613.17,0.40,0.40,-1.22,-1.22,1.22,1.00,0.93,1.63,1.63,1.62
619.30,0.37,0.38,-1.27,-1.26,1.26,1.04,0.95,1.64,1.64,1.64
625.50,0.35,0.35,-1.31,-1.30,1.30,1.09,0.97,1.65,1.65,1.66
631.75,0.33,0.33,-1.34,-1.34,1.34,1.14,0.99,1.67,1.67,1.67
638.07,0.30,0.30,-1.38,-1.38,1.38,1.19,1.01,1.68,1.68,1.69
644.45,0.27,0.28,-1.42,-1.42,1.42,1.24,1.03,1.69,1.70,1.70
650.89,0.25,0.25,-1.45,-1.46,1.46,1.29,1.05,1.71,1.71,1.71
657.40,0.23,0.23,-1.49,-1.49,1.50,1.34,1.07,1.73,1.73,1.73
663.98,0.20,0.20,-1.53,-1.53,1.54,1.40,1.10,1.74,1.74,1.74
670.62,0.17,0.18,-1.57,-1.57,1.57,1.46,1.12,1.75,1.75,1.75
677.32,0.15,0.15,-1.61,-1.61,1.61,1.51,1.15,1.77,1.77,1.77
684.10,0.13,0.13,-1.65,-1.65,1.65,1.57,1.18,1.79,1.78,1.79
690.94,0.11,0.11,-1.69,-1.69,1.69,1.63,1.20,1.81,1.80,1.81
697.85,0.08,0.09,-1.73,-1.73,1.73,1.70,1.23,1.81,1.82,1.82
704.83,0.06,0.06,-1.77,-1.77,1.77,1.76,1.26,1.83,1.83,1.84
711.87,0.04,0.04,-1.81,-1.81,1.81,1.82,1.29,1.85,1.85,1.86
718.99,0.02,0.02,-1.84,-1.85,1.85,1.89,1.33,1.87,1.87,1.86
726.18,0.00,-0.00,-1.88,-1.89,1.88,1.95,1.36,1.89,1.88,1.88
733.44,-0.03,-0.02,-1.93,-1.92,1.92,2.02,1.39,1.90,1.90,1.90
740.78,-0.05,-0.04,-1.96,-1.96,1.96,2.09,1.43,1.91,1.92,1.91
748.19,-0.06,-0.06,-1.99,-1.99,1.99,2.15,1.47,1.94,1.93,1.93
755.67,-0.08,-0.08,-2.03,-2.03,2.03,2.22,1.50,1.95,1.95,1.95
763.23,-0.10,-0.10,-2.06,-2.06,2.06,2.28,1.54,1.97,1.97,1.96
770.86,-0.12,-0.12,-2.10,-2.10,2.10,2.34,1.58,1.98,1.98,1.98
778.57,-0.14,-0.13,-2.14,-2.13,2.13,2.41,1.62,2.00,2.00,2.00
786.35,-0.15,-0.15,-2.16,-2.17,2.17,2.46,1.66,2.02,2.02,2.01
794.22,-0.17,-0.17,-2.21,-2.20,2.20,2.52,1.70,2.04,2.04,2.04
802.16,-0.19,-0.18,-2.24,-2.24,2.24,2.57,1.74,2.05,2.06,2.05
810.18,-0.20,-0.20,-2.27,-2.27,2.27,2.62,1.78,2.07,2.07,2.07
818.28,-0.22,-0.21,-2.31,-2.30,2.30,2.67,1.82,2.09,2.09,2.09
826.46,-0.23,-0.23,-2.33,-2.34,2.33,2.71,1.87,2.11,2.11,2.10
834.73,-0.24,-0.24,-2.37,-2.36,2.36,2.74,1.91,2.13,2.13,2.13
843.08,-0.25,-0.24,-2.39,-2.39,2.39,2.78,1.95,2.14,2.15,2.14
851.51,-0.25,-0.25,-2.41,-2.41,2.42,2.80,1.99,2.17,2.17,2.16
860.02,-0.26,-0.25,-2.44,-2.44,2.44,2.82,2.03,2.18,2.19,2.18
868.62,-0.26,-0.26,-2.47,-2.46,2.46,2.83,2.07,2.21,2.21,2.21
877.31,-0.26,-0.26,-2.49,-2.49,2.49,2.83,2.11,2.23,2.23,2.23
886.08,-0.26,-0.26,-2.51,-2.51,2.51,2.83,2.14,2.25,2.25,2.25
894.94,-0.26,-0.25,-2.53,-2.52,2.52,2.82,2.18,2.27,2.27,2.27
903.89,-0.25,-0.24,-2.54,-2.54,2.54,2.81,2.21,2.29,2.30,2.29
912.93,-0.23,-0.23,-2.55,-2.55,2.56,2.79,2.24,2.33,2.32,2.32
922.06,-0.22,-0.22,-2.57,-2.57,2.57,2.76,2.27,2.35,2.35,2.35
931.28,-0.21,-0.20,-2.59,-2.58,2.58,2.73,2.30,2.37,2.38,2.38
940.59,-0.19,-0.19,-2.59,-2.59,2.59,2.69,2.32,2.40,2.40,2.40
950.00,-0.17,-0.17,-2.59,-2.59,2.59,2.65,2.34,2.43,2.42,2.42
959.50,-0.15,-0.14,-2.60,-2.59,2.60,2.60,2.36,2.45,2.45,2.45
969.09,-0.12,-0.12,-2.60,-2.60,2.60,2.55,2.37,2.48,2.48,2.48
978.78,-0.09,-0.08,-2.60,-2.59,2.59,2.49,2.38,2.51,2.51,2.51
988.57,-0.05,-0.05,-2.59,-2.59,2.59,2.44,2.39,2.54,2.54,2.54
998.46,-0.01,-0.01,-2.57,-2.57,2.58,2.38,2.39,2.57,2.57,2.56
1008.44,0.03,0.04,-2.57,-2.56,2.56,2.31,2.39,2.60,2.60,2.60
1018.53,0.08,0.09,-2.55,-2.55,2.54,2.25,2.39,2.63,2.63,2.63
1028.71,0.14,0.14,-2.53,-2.52,2.52,2.18,2.38,2.66,2.66,2.67
1039.00,0.20,0.20,-2.49,-2.49,2.49,2.12,2.37,2.70,2.69,2.69
1049.39,0.26,0.27,-2.46,-2.46,2.46,2.05,2.36,2.72,2.72,2.72
1059.88,0.33,0.34,-2.43,-2.42,2.42,1.98,2.34,2.75,2.76,2.76
1070.48,0.42,0.42,-2.38,-2.37,2.37,1.92,2.32,2.80,2.79,2.80
1081.19,0.51,0.51,-2.32,-2.32,2.32,1.85,2.29,2.83,2.83,2.83
1092.00,0.60,0.61,-2.27,-2.26,2.26,1.78,2.27,2.87,2.87,2.87
1102.92,0.71,0.71,-2.21,-2.20,2.20,1.72,2.24,2.91,2.91,2.92
1113.95,0.83,0.83,-2.12,-2.12,2.12,1.65,2.21,2.96,2.95,2.95
1125.09,0.95,0.95,-2.05,-2.04,2.04,1.59,2.18,3.00,3.00,3.00
1136.34,1.08,1.09,-1.96,-1.96,1.96,1.52,2.14,3.04,3.04,3.04
1147.70,1.22,1.22,-1.88,-1.87,1.87,1.46,2.11,3.09,3.09,3.10
1159.18,1.37,1.37,-1.78,-1.77,1.77,1.40,2.07,3.14,3.14,3.15
1170.77,1.52,1.53,-1.67,-1.67,1.67,1.33,2.03,3.19,3.19,3.19
1182.48,1.68,1.68,-1.56,-1.56,1.56,1.27,1.99,3.25,3.25,3.24
1194.30,1.84,1.84,-1.45,-1.45,1.45,1.21,1.95,3.30,3.30,3.29
1206.25,2.00,2.00,-1.36,-1.35,1.34,1.15,1.91,3.35,3.35,3.36
1218.31,2.16,2.17,-1.25,-1.24,1.23,1.09,1.87,3.40,3.40,3.41
1230.49,2.33,2.33,-1.13,-1.13,1.12,1.03,1.83,3.46,3.46,3.46
1242.80,2.50,2.50,-1.01,-1.01,1.01,0.97,1.79,3.52,3.52,3.51
1255.22,2.67,2.67,-0.89,-0.90,0.91,0.91,1.75,3.58,3.58,3.57
1267.78,2.83,2.84,-0.80,-0.80,0.80,0.84,1.72,3.64,3.64,3.64
1280.45,3.00,3.00,-0.69,-0.70,0.70,0.78,1.68,3.70,3.70,3.70
1293.26,3.16,3.16,-0.60,-0.61,0.60,0.72,1.64,3.77,3.76,3.77
1306.19,3.31,3.32,-0.51,-0.51,0.51,0.66,1.60,3.82,3.83,3.83
1319.25,3.47,3.47,-0.42,-0.42,0.42,0.59,1.57,3.90,3.90,3.90
1332.45,3.62,3.62,-0.33,-0.34,0.34,0.53,1.53,3.97,3.97,3.96
1345.77,3.76,3.77,-0.26,-0.26,0.27,0.46,1.50,4.03,4.03,4.03
1359.23,3.90,3.90,-0.19,-0.19,0.20,0.39,1.46,4.10,4.10,4.10
1372.82,4.03,4.03,-0.13,-0.13,0.13,0.32,1.43,4.17,4.17,4.17
1386.55,4.16,4.16,-0.07,-0.08,0.07,0.25,1.40,4.24,4.24,4.24
1400.41,4.28,4.28,-0.02,-0.02,0.02,0.18,1.37,4.30,4.30,4.31
1414.42,4.40,4.40,0.03,0.03,-0.03,0.11,1.34,4.37,4.37,4.38
1428.56,4.51,4.51,0.08,0.08,-0.08,0.05,1.31,4.43,4.43,4.44
1442.85,4.62,4.62,0.13,0.12,-0.12,-0.02,1.28,4.50,4.50,4.50
1457.28,4.72,4.73,0.16,0.16,-0.16,-0.07,1.26,4.57,4.57,4.57
1471.85,4.82,4.82,0.20,0.19,-0.19,-0.13,1.23,4.64,4.64,4.63
1486.57,4.91,4.91,0.22,0.21,-0.21,-0.17,1.21,4.71,4.70,4.70
1501.43,4.99,4.99,0.23,0.23,-0.22,-0.21,1.18,4.77,4.77,4.77
1516.45,5.07,5.07,0.24,0.23,-0.23,-0.24,1.16,4.84,4.84,4.84
1531.61,5.14,5.15,0.23,0.23,-0.23,-0.26,1.14,4.91,4.92,4.92
1546.93,5.22,5.22,0.23,0.22,-0.23,-0.26,1.12,5.00,4.99,5.00
1562.40,5.28,5.29,0.21,0.21,-0.22,-0.26,1.10,5.07,5.07,5.08
1578.02,5.34,5.35,0.20,0.20,-0.20,-0.23,1.09,5.14,5.15,5.15
1593.80,5.41,5.41,0.20,0.18,-0.18,-0.21,1.07,5.23,5.23,5.22
1609.74,5.46,5.47,0.16,0.16,-0.16,-0.17,1.05,5.31,5.31,5.31
1625.84,5.52,5.52,0.14,0.13,-0.13,-0.13,1.04,5.39,5.39,5.39
1642.10,5.57,5.57,0.09,0.09,-0.10,-0.08,1.02,5.48,5.48,5.49
1658.52,5.62,5.63,0.06,0.06,-0.06,-0.02,1.01,5.56,5.57,5.57
1675.10,5.67,5.67,0.02,0.02,-0.02,0.03,0.99,5.66,5.65,5.66
1691.85,5.72,5.72,-0.01,-0.02,0.03,0.09,0.98,5.75,5.75,5.74
1708.77,5.76,5.77,-0.07,-0.07,0.08,0.15,0.97,5.84,5.85,5.84
1725.86,5.81,5.81,-0.13,-0.13,0.13,0.21,0.96,5.94,5.94,5.95
1743.12,5.85,5.85,-0.18,-0.19,0.19,0.27,0.95,6.04,6.04,6.04
1760.55,5.89,5.89,-0.25,-0.25,0.25,0.33,0.93,6.14,6.14,6.15
1778.15,5.93,5.93,-0.31,-0.31,0.31,0.39,0.92,6.24,6.24,6.25
1795.94,5.97,5.97,-0.36,-0.37,0.37,0.44,0.91,6.35,6.35,6.34
1813.90,6.01,6.01,-0.44,-0.44,0.44,0.50,0.90,6.46,6.46,6.46
1832.03,6.05,6.05,-0.50,-0.51,0.51,0.56,0.89,6.56,6.56,6.56
1850.36,6.09,6.09,-0.58,-0.58,0.58,0.61,0.89,6.67,6.67,6.68
1868.86,6.13,6.13,-0.65,-0.65,0.65,0.67,0.88,6.79,6.79,6.79
1887.55,6.17,6.17,-0.72,-0.73,0.73,0.73,0.87,6.90,6.90,6.90
1906.42,6.21,6.21,-0.80,-0.80,0.80,0.78,0.86,7.02,7.02,7.02
1925.49,6.25,6.26,-0.87,-0.87,0.88,0.84,0.85,7.13,7.14,7.13
1944.74,6.30,6.30,-0.94,-0.95,0.95,0.90,0.84,7.26,7.25,7.25
1964.19,6.34,6.34,-1.02,-1.02,1.03,0.96,0.83,7.37,7.37,7.37
1983.83,6.38,6.39,-1.10,-1.10,1.10,1.02,0.82,7.48,7.48,7.49
2003.67,6.42,6.43,-1.17,-1.17,1.16,1.09,0.81,7.59,7.59,7.60
2023.71,6.47,6.47,-1.23,-1.24,1.23,1.15,0.80,7.70,7.70,7.71
2043.94,6.51,6.52,-1.29,-1.29,1.29,1.22,0.79,7.80,7.80,7.81
2064.38,6.56,6.56,-1.33,-1.34,1.34,1.29,0.78,7.91,7.91,7.90
2085.03,6.61,6.61,-1.38,-1.39,1.40,1.36,0.77,8.01,8.01,8.00
2105.88,6.66,6.66,-1.44,-1.44,1.45,1.42,0.76,8.11,8.11,8.11
2126.94,6.71,6.71,-1.49,-1.49,1.50,1.50,0.76,8.21,8.21,8.21
2148.20,6.76,6.77,-1.54,-1.54,1.54,1.57,0.75,8.31,8.31,8.31
2169.69,6.82,6.82,-1.58,-1.59,1.59,1.63,0.74,8.41,8.41,8.41
2191.38,6.87,6.88,-1.63,-1.64,1.63,1.70,0.73,8.51,8.51,8.51
2213.30,6.93,6.93,-1.68,-1.68,1.68,1.77,0.72,8.61,8.61,8.62
2235.43,6.99,7.00,-1.72,-1.72,1.72,1.83,0.71,8.71,8.71,8.72
2257.78,7.06,7.06,-1.74,-1.75,1.76,1.88,0.70,8.82,8.82,8.81
2280.36,7.12,7.12,-1.78,-1.78,1.79,1.94,0.69,8.92,8.91,8.91
2303.17,7.18,7.19,-1.81,-1.82,1.82,1.98,0.68,9.00,9.01,9.00
2326.20,7.25,7.25,-1.84,-1.85,1.84,2.01,0.67,9.10,9.10,9.10
2349.46,7.32,7.32,-1.88,-1.87,1.86,2.03,0.66,9.19,9.19,9.21
2372.95,7.40,7.40,-1.88,-1.89,1.87,2.05,0.65,9.28,9.28,9.29
2396.68,7.47,7.48,-1.88,-1.89,1.88,2.05,0.64,9.35,9.36,9.36
2420.65,7.56,7.56,-1.87,-1.87,1.88,2.04,0.63,9.44,9.44,9.44
2444.86,7.64,7.65,-1.86,-1.86,1.87,2.02,0.62,9.51,9.52,9.51
2469.31,7.73,7.73,-1.84,-1.85,1.85,1.99,0.61,9.59,9.59,9.58
2494.00,7.82,7.82,-1.84,-1.84,1.83,1.94,0.61,9.66,9.65,9.67
2518.94,7.91,7.92,-1.81,-1.81,1.80,1.89,0.60,9.72,9.72,9.73
2544.13,8.01,8.01,-1.76,-1.77,1.77,1.83,0.59,9.79,9.78,9.78
2569.57,8.11,8.11,-1.72,-1.73,1.73,1.76,0.59,9.85,9.85,9.84
2595.27,8.21,8.22,-1.68,-1.69,1.69,1.69,0.58,9.90,9.90,9.90
2621.22,8.32,8.32,-1.64,-1.64,1.64,1.61,0.57,9.96,9.96,9.97
2647.43,8.42,8.43,-1.59,-1.58,1.58,1.53,0.57,10.00,10.01,10.02
2673.90,8.54,8.54,-1.51,-1.52,1.52,1.44,0.56,10.06,10.06,10.06
2700.64,8.66,8.66,-1.43,-1.44,1.45,1.35,0.56,10.11,10.11,10.10
2727.65,8.78,8.78,-1.36,-1.36,1.37,1.27,0.56,10.15,10.15,10.15
2754.93,8.90,8.91,-1.28,-1.28,1.28,1.18,0.55,10.19,10.19,10.19
2782.48,9.03,9.03,-1.19,-1.20,1.19,1.09,0.55,10.22,10.22,10.23
2810.30,9.16,9.16,-1.10,-1.10,1.09,0.99,0.55,10.25,10.25,10.27
2838.40,9.29,9.30,-0.98,-0.99,0.98,0.90,0.55,10.28,10.28,10.28
2866.79,9.43,9.43,-0.86,-0.87,0.87,0.81,0.54,10.30,10.30,10.30
2895.46,9.57,9.57,-0.74,-0.74,0.75,0.72,0.54,10.32,10.32,10.32
2924.41,9.71,9.71,-0.62,-0.62,0.62,0.62,0.54,10.34,10.34,10.34
2953.65,9.85,9.86,-0.49,-0.50,0.49,0.53,0.54,10.35,10.35,10.35
2983.19,10.00,10.00,-0.36,-0.36,0.36,0.43,0.54,10.37,10.37,10.37
3013.02,10.15,10.15,-0.23,-0.23,0.23,0.32,0.54,10.38,10.38,10.39
3043.15,10.30,10.30,-0.08,-0.09,0.09,0.22,0.54,10.40,10.40,10.39
3073.58,10.45,10.45,0.06,0.05,-0.05,0.11,0.54,10.40,10.41,10.40
3104.32,10.60,10.60,0.19,0.19,-0.19,-0.01,0.55,10.41,10.41,10.42
3135.36,10.75,10.75,0.33,0.33,-0.34,-0.13,0.55,10.42,10.41,10.43
3166.72,10.89,10.90,0.47,0.47,-0.48,-0.26,0.55,10.41,10.41,10.43
3198.38,11.03,11.04,0.63,0.63,-0.63,-0.40,0.55,10.41,10.41,10.41
3230.37,11.17,11.17,0.78,0.78,-0.77,-0.54,0.56,10.40,10.40,10.40
3262.67,11.30,11.30,0.93,0.92,-0.91,-0.69,0.56,10.39,10.39,10.38
3295.30,11.42,11.42,1.05,1.05,-1.04,-0.86,0.56,10.38,10.38,10.38
3328.25,11.53,11.53,1.17,1.17,-1.17,-1.03,0.57,10.36,10.36,10.37
3361.53,11.63,11.64,1.29,1.29,-1.29,-1.20,0.57,10.35,10.35,10.35
3395.15,11.72,11.72,1.40,1.39,-1.39,-1.38,0.57,10.33,10.33,10.33
3429.10,11.79,11.79,1.49,1.49,-1.48,-1.55,0.58,10.31,10.31,10.31
3463.39,11.84,11.85,1.57,1.57,-1.56,-1.71,0.58,10.28,10.29,10.28
3498.03,11.89,11.89,1.64,1.63,-1.63,-1.86,0.58,10.27,10.26,10.26
3533.01,11.91,11.91,1.68,1.68,-1.68,-1.98,0.59,10.23,10.23,10.24
3568.34,11.91,11.92,1.71,1.71,-1.71,-2.07,0.59,10.20,10.20,10.21
3604.02,11.90,11.90,1.74,1.73,-1.73,-2.10,0.59,10.17,10.17,10.17
3640.06,11.87,11.87,1.74,1.74,-1.73,-2.11,0.60,10.14,10.14,10.14
3676.46,11.82,11.82,1.73,1.72,-1.72,-2.05,0.60,10.11,10.11,10.10
3713.22,11.75,11.76,1.69,1.69,-1.68,-1.97,0.60,10.07,10.07,10.07
3750.36,11.67,11.67,1.64,1.64,-1.64,-1.84,0.60,10.04,10.03,10.04
3787.86,11.56,11.57,1.57,1.57,-1.57,-1.69,0.60,9.99,10.00,10.00
3825.74,11.45,11.45,1.49,1.49,-1.49,-1.52,0.60,9.96,9.96,9.97
3864.00,11.32,11.32,1.40,1.40,-1.40,-1.33,0.60,9.93,9.93,9.93
3902.64,11.18,11.19,1.30,1.30,-1.29,-1.15,0.60,9.89,9.90,9.89
3941.66,11.03,11.03,1.19,1.18,-1.17,-0.96,0.60,9.86,9.86,9.85
3981.08,10.86,10.86,1.04,1.04,-1.04,-0.79,0.60,9.82,9.82,9.83
4020.89,10.68,10.69,0.90,0.90,-0.91,-0.62,0.60,9.78,9.78,9.79
4061.10,10.50,10.50,0.76,0.75,-0.76,-0.46,0.59,9.74,9.74,9.75
4101.71,10.31,10.31,0.62,0.61,-0.61,-0.30,0.59,9.70,9.70,9.70
4142.73,10.11,10.12,0.45,0.46,-0.46,-0.16,0.58,9.66,9.66,9.67
4184.15,9.92,9.92,0.31,0.30,-0.30,-0.02,0.58,9.63,9.62,9.62
4226.00,9.71,9.72,0.13,0.13,-0.14,0.11,0.57,9.58,9.58,9.59
4268.26,9.51,9.52,-0.03,-0.03,0.03,0.23,0.56,9.54,9.54,9.55
4310.94,9.31,9.31,-0.19,-0.20,0.19,0.35,0.55,9.51,9.50,9.51
4354.05,9.10,9.11,-0.36,-0.36,0.36,0.46,0.55,9.47,9.47,9.47
4397.59,8.89,8.90,-0.53,-0.53,0.53,0.57,0.54,9.43,9.43,9.43
4441.56,8.68,8.68,-0.70,-0.70,0.71,0.68,0.53,9.39,9.39,9.39
4485.98,8.46,8.46,-0.88,-0.88,0.88,0.78,0.52,9.35,9.35,9.35
4530.84,8.24,8.24,-1.05,-1.06,1.06,0.88,0.51,9.31,9.30,9.30
4576.15,8.01,8.02,-1.25,-1.24,1.24,0.99,0.50,9.26,9.27,9.27
4621.91,7.80,7.80,-1.41,-1.42,1.43,1.09,0.49,9.24,9.23,9.22
4668.13,7.57,7.57,-1.60,-1.61,1.62,1.20,0.48,9.20,9.20,9.18
4714.81,7.34,7.35,-1.79,-1.79,1.81,1.31,0.47,9.15,9.16,9.14
4761.96,7.11,7.11,-1.97,-1.98,1.99,1.43,0.46,9.10,9.10,9.09
4809.58,6.89,6.89,-2.16,-2.16,2.15,1.55,0.45,9.04,9.04,9.06
4857.67,6.67,6.67,-2.33,-2.33,2.29,1.68,0.44,8.97,8.97,9.01
4906.25,6.48,6.49,-2.48,-2.47,2.42,1.81,0.43,8.90,8.91,8.97
4955.31,6.33,6.35,-2.58,-2.57,2.53,1.96,0.42,8.86,8.87,8.92
5004.87,6.24,6.24,-2.63,-2.64,2.62,2.11,0.41,8.87,8.87,8.88
5054.91,6.16,6.16,-2.69,-2.69,2.71,2.28,0.40,8.88,8.87,8.86
5105.46,6.07,6.07,-2.74,-2.75,2.80,2.46,0.39,8.87,8.87,8.82
5156.52,5.96,5.96,-2.82,-2.83,2.88,2.66,0.38,8.84,8.84,8.79
5208.08,5.82,5.82,-2.93,-2.94,2.97,2.87,0.37,8.79,8.79,8.76
5260.16,5.66,5.67,-3.06,-3.06,3.06,3.10,0.36,8.73,8.73,8.73
5312.77,5.50,5.51,-3.19,-3.18,3.17,3.34,0.35,8.67,8.68,8.70
5365.89,5.35,5.35,-3.29,-3.30,3.28,3.60,0.35,8.63,8.63,8.65
5419.55,5.20,5.21,-3.40,-3.40,3.39,3.87,0.34,8.60,8.60,8.61
5473.75,5.06,5.07,-3.51,-3.51,3.50,4.13,0.33,8.56,8.57,8.58
5528.49,4.93,4.94,-3.60,-3.60,3.60,4.39,0.33,8.53,8.54,8.54
5583.77,4.81,4.82,-3.69,-3.69,3.69,4.60,0.32,8.50,8.51,8.51
5639.61,4.70,4.71,-3.76,-3.76,3.77,4.80,0.32,8.47,8.48,8.47
5696.00,4.59,4.61,-3.85,-3.84,3.84,4.90,0.31,8.43,8.45,8.45
5752.96,4.50,4.52,-3.91,-3.90,3.90,4.97,0.31,8.40,8.42,8.42
5810.49,4.42,4.44,-3.96,-3.94,3.95,4.90,0.31,8.37,8.39,8.39
5868.60,4.35,4.38,-4.00,-3.98,3.98,4.80,0.30,8.33,8.36,8.36
5927.28,4.30,4.34,-4.02,-3.99,3.99,4.58,0.30,8.29,8.32,8.33
5986.56,4.25,4.30,-4.04,-3.99,3.98,4.34,0.30,8.23,8.28,8.30
6046.42,4.22,4.28,-4.02,-3.96,3.95,4.04,0.30,8.17,8.23,8.25
6106.89,4.20,4.29,-3.97,-3.90,3.89,3.73,0.29,8.10,8.18,8.18
6167.96,4.21,4.31,-3.91,-3.81,3.82,3.42,0.29,8.03,8.12,8.13
6229.64,4.22,4.35,-3.84,-3.71,3.71,3.10,0.29,7.94,8.07,8.07
6291.93,4.25,4.42,-3.75,-3.58,3.58,2.81,0.29,7.84,8.00,8.01
6354.85,4.30,4.50,-3.64,-3.43,3.43,2.52,0.29,7.73,7.93,7.95
6418.40,4.35,4.61,-3.53,-3.25,3.24,2.26,0.30,7.60,7.85,7.89
6482.58,4.44,4.75,-3.37,-3.04,3.03,2.01,0.30,7.47,7.78,7.82
6547.41,4.55,4.91,-3.20,-2.81,2.79,1.79,0.30,7.34,7.70,7.76
6612.88,4.67,5.09,-3.02,-2.55,2.53,1.58,0.30,7.20,7.62,7.70
6679.01,4.82,5.29,-2.81,-2.26,2.24,1.39,0.30,7.07,7.53,7.64
6745.80,4.99,5.50,-2.56,-1.95,1.94,1.20,0.30,6.94,7.44,7.56
6813.26,5.19,5.72,-2.27,-1.63,1.63,1.04,0.30,6.83,7.35,7.47
6881.39,5.41,5.92,-1.96,-1.31,1.33,0.88,0.30,6.74,7.25,7.38
6950.21,5.67,6.11,-1.62,-1.01,1.03,0.74,0.30,6.70,7.14,7.30
7019.71,5.95,6.28,-1.25,-0.72,0.74,0.60,0.30,6.70,7.02,7.21
7089.91,6.27,6.41,-0.84,-0.46,0.48,0.48,0.30,6.76,6.89,7.12
7160.81,6.64,6.52,-0.36,-0.23,0.25,0.35,0.30,6.89,6.76,7.01
