frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,5.89,5.92,0.45,0.47,-0.88,-0.32,-1.19,5.02,5.04,5.45
5312.77,5.39,5.43,0.03,0.07,-0.41,-0.29,-1.12,4.98,5.02,5.37
5365.89,5.07,5.06,-0.21,-0.23,0.05,-0.26,-1.04,5.13,5.11,5.29
5419.55,4.70,4.68,-0.50,-0.53,0.45,-0.24,-0.97,5.15,5.13,5.21
5473.75,4.24,4.16,-0.89,-0.97,0.73,-0.21,-0.90,4.97,4.90,5.14
5528.49,3.65,3.59,-1.40,-1.46,0.92,-0.18,-0.83,4.57,4.51,5.06
5583.77,2.96,3.14,-2.01,-1.84,1.04,-0.16,-0.76,4.00,4.18,4.98
5639.61,2.88,2.96,-2.03,-1.96,1.09,-0.13,-0.68,3.98,4.05,4.92
5696.00,3.04,3.09,-1.80,-1.76,1.10,-0.11,-0.61,4.14,4.18,4.85
5752.96,3.27,3.17,-1.51,-1.62,1.00,-0.08,-0.55,4.27,4.17,4.79
5810.49,3.32,2.98,-1.40,-1.75,0.80,-0.06,-0.48,4.13,3.79,4.73
5868.60,2.57,2.83,-2.09,-1.84,0.54,-0.03,-0.41,3.11,3.37,4.67
5927.28,2.64,3.04,-1.96,-1.57,0.28,-0.00,-0.34,2.93,3.33,4.61
5986.56,3.67,3.69,-0.86,-0.85,0.08,0.02,-0.27,3.76,3.77,4.54
6046.42,4.74,4.46,0.29,0.00,-0.03,0.05,-0.20,4.71,4.43,4.46
6106.89,5.09,4.84,0.73,0.47,-0.05,0.08,-0.14,5.04,4.79,4.37
6167.96,4.58,4.74,0.31,0.46,-0.00,0.11,-0.07,4.58,4.74,4.28
6229.64,4.26,4.27,0.08,0.08,0.04,0.13,-0.00,4.30,4.31,4.19
6291.93,3.96,3.66,-0.13,-0.45,0.08,0.16,0.06,4.04,3.74,4.10
6354.85,3.28,3.41,-0.73,-0.62,0.10,0.20,0.13,3.38,3.51,4.02
6418.40,3.06,3.42,-0.87,-0.54,0.10,0.23,0.20,3.16,3.51,3.94
6482.58,4.11,3.56,0.25,-0.32,0.08,0.26,0.26,4.19,3.64,3.87
6547.41,4.33,3.90,0.55,0.10,0.05,0.30,0.33,4.38,3.95,3.79
6612.88,4.37,4.11,0.67,0.38,0.01,0.33,0.39,4.38,4.11,3.71
6679.01,4.96,3.95,1.34,0.31,-0.02,0.37,0.46,4.95,3.93,3.63
6745.80,4.82,3.77,1.28,0.22,0.03,0.41,0.52,4.85,3.80,3.55
6813.26,4.46,3.46,1.01,0.00,0.16,0.45,0.58,4.63,3.63,3.46
6881.39,4.53,2.95,1.18,-0.41,0.38,0.49,0.64,4.91,3.33,3.36
6950.21,3.85,2.48,0.59,-0.79,0.65,0.54,0.70,4.50,3.12,3.27
7019.71,3.10,2.05,-0.07,-1.11,0.93,0.59,0.76,4.04,2.99,3.18
7089.91,2.84,1.69,-0.24,-1.37,1.19,0.63,0.82,4.03,2.88,3.09
7160.81,2.44,1.51,-0.54,-1.45,1.38,0.68,0.87,3.82,2.89,2.99
7232.41,2.25,1.36,-0.62,-1.48,1.52,0.74,0.92,3.77,2.87,2.88
7304.74,2.32,1.19,-0.44,-1.53,1.59,0.79,0.97,3.91,2.78,2.77
7377.79,1.59,1.04,-1.06,-1.57,1.59,0.84,1.02,3.18,2.63,2.66
7451.56,1.37,0.92,-1.17,-1.58,1.55,0.90,1.06,2.93,2.47,2.55
7526.08,1.29,0.85,-1.14,-1.53,1.49,0.95,1.10,2.78,2.33,2.44
7601.34,1.08,0.83,-1.25,-1.43,1.41,1.01,1.14,2.49,2.23,2.34
7677.35,1.10,0.82,-1.13,-1.32,1.32,1.06,1.16,2.42,2.14,2.24
7754.13,1.20,0.82,-0.93,-1.19,1.22,1.12,1.19,2.42,2.04,2.14
7831.67,1.20,0.81,-0.83,-1.08,1.11,1.16,1.21,2.31,1.92,2.04
7909.98,1.14,0.78,-0.79,-0.98,1.00,1.21,1.23,2.14,1.78,1.94
7989.08,0.99,0.74,-0.84,-0.90,0.90,1.24,1.24,1.89,1.65,1.84
8068.98,1.31,0.70,-0.41,-0.82,0.82,1.28,1.24,2.13,1.51,1.73
8149.67,1.52,0.64,-0.09,-0.75,0.76,1.30,1.24,2.28,1.40,1.62
8231.16,1.42,0.56,-0.07,-0.70,0.72,1.31,1.24,2.14,1.28,1.50
8313.47,1.79,0.46,0.41,-0.68,0.70,1.31,1.22,2.50,1.16,1.39
8396.61,2.32,0.33,1.05,-0.68,0.71,1.31,1.21,3.03,1.04,1.28
8480.57,2.96,0.18,1.80,-0.70,0.73,1.28,1.19,3.69,0.91,1.17
8565.38,3.15,0.01,2.12,-0.75,0.76,1.25,1.16,3.91,0.77,1.04
8651.03,3.19,-0.17,2.29,-0.80,0.80,1.20,1.13,4.00,0.63,0.91
8737.54,3.18,-0.35,2.41,-0.86,0.85,1.15,1.10,4.03,0.50,0.78
8824.92,2.59,-0.52,1.95,-0.90,0.88,1.07,1.06,3.47,0.36,0.65
8913.17,1.74,-0.67,1.23,-0.93,0.90,1.00,1.02,2.64,0.23,0.52
9002.30,0.82,-0.80,0.43,-0.94,0.90,0.92,0.97,1.73,0.10,0.40
9092.32,-0.77,-0.91,-1.01,-0.93,0.89,0.83,0.93,0.12,-0.02,0.25
9183.25,-2.65,-0.98,-2.74,-0.88,0.86,0.73,0.88,-1.78,-0.12,0.10
9275.08,-4.70,-1.04,-4.64,-0.82,0.83,0.63,0.83,-3.87,-0.21,-0.05
9367.83,-6.86,-1.10,-6.66,-0.76,0.79,0.53,0.78,-6.06,-0.30,-0.19
9461.51,-7.67,-1.16,-7.32,-0.71,0.75,0.43,0.72,-6.92,-0.41,-0.34
9556.12,-8.95,-1.25,-8.44,-0.68,0.71,0.33,0.67,-8.24,-0.54,-0.50
9651.68,-10.65,-1.34,-9.96,-0.66,0.67,0.23,0.61,-9.98,-0.67,-0.68
9748.20,-12.25,-1.43,-11.39,-0.65,0.64,0.13,0.56,-11.61,-0.80,-0.85
9845.68,-15.83,-1.52,-14.79,-0.63,0.60,0.03,0.50,-15.22,-0.91,-1.03
9944.14,-16.96,-1.57,-15.75,-0.59,0.57,-0.07,0.45,-16.38,-1.00,-1.20
10043.58,-15.80,-1.61,-14.42,-0.53,0.54,-0.16,0.39,-15.26,-1.07,-1.37
10144.02,-13.40,-1.75,-11.85,-0.49,0.50,-0.25,0.34,-12.89,-1.24,-1.54
10245.46,-10.11,-1.88,-8.39,-0.46,0.46,-0.34,0.28,-9.64,-1.42,-1.71
10347.91,-8.09,-2.02,-6.20,-0.42,0.42,-0.42,0.23,-7.67,-1.60,-1.88
10451.39,-7.45,-2.16,-5.39,-0.38,0.38,-0.51,0.17,-7.07,-1.78,-2.05
10555.91,-5.71,-2.29,-3.48,-0.34,0.33,-0.58,0.12,-5.37,-1.96,-2.22
10661.46,-5.22,-2.43,-2.81,-0.30,0.29,-0.66,0.06,-4.92,-2.14,-2.40
10768.08,-4.96,-2.57,-2.35,-0.25,0.25,-0.73,0.01,-4.71,-2.32,-2.60
10875.76,-1.35,-2.72,1.45,-0.21,0.21,-0.81,-0.05,-1.14,-2.51,-2.79
10984.52,-0.37,-2.86,2.63,-0.16,0.16,-0.87,-0.10,-0.21,-2.70,-2.99
11094.36,-0.41,-3.00,2.79,-0.11,0.11,-0.94,-0.16,-0.29,-2.89,-3.19
11205.31,-1.04,-3.15,2.35,-0.06,0.06,-1.00,-0.22,-0.97,-3.08,-3.38
11317.36,-1.77,-3.29,1.84,-0.01,0.01,-1.06,-0.27,-1.75,-3.28,-3.60
11430.53,-2.12,-3.44,1.71,0.04,-0.04,-1.12,-0.33,-2.15,-3.48,-3.82
11544.84,-1.57,-3.59,2.47,0.09,-0.09,-1.18,-0.39,-1.66,-3.68,-4.03
11660.29,-0.37,-3.73,3.89,0.15,-0.15,-1.23,-0.45,-0.51,-3.88,-4.25
11776.89,0.23,-3.88,4.71,0.20,-0.20,-1.28,-0.51,0.03,-4.09,-4.47
11894.66,0.40,-4.03,5.07,0.26,-0.26,-1.33,-0.58,0.14,-4.29,-4.66
12013.60,0.62,-4.19,5.49,0.32,-0.32,-1.38,-0.64,0.31,-4.50,-4.86
12133.74,1.67,-4.34,6.73,0.38,-0.38,-1.43,-0.71,1.30,-4.72,-5.05
12255.08,2.72,-4.49,7.97,0.44,-0.44,-1.47,-0.78,2.29,-4.93,-5.24
12377.63,3.14,-4.65,8.58,0.50,-0.50,-1.51,-0.85,2.64,-5.15,-5.43
12501.41,4.10,-4.80,9.73,0.56,-0.56,-1.56,-0.93,3.54,-5.37,-5.62
12626.42,5.72,-4.96,11.54,0.63,-0.63,-1.59,-1.01,5.09,-5.59,-5.81
12752.68,6.30,-5.12,12.31,0.70,-0.70,-1.63,-1.10,5.61,-5.81,-6.00
12880.21,6.55,-5.28,12.75,0.76,-0.76,-1.67,-1.19,5.79,-6.04,-6.19
13009.01,6.73,-5.43,13.12,0.83,-0.83,-1.70,-1.28,5.90,-6.27,-6.38
13139.10,6.90,-5.60,13.48,0.90,-0.90,-1.74,-1.38,6.00,-6.50,-6.57
13270.49,5.83,-5.76,12.59,0.98,-0.98,-1.77,-1.49,4.86,-6.73,-6.75
13403.20,4.30,-5.92,11.21,1.05,-1.05,-1.80,-1.60,3.25,-6.97,-6.90
13537.23,2.09,-6.08,9.16,1.12,-1.12,-1.83,-1.72,0.97,-7.21,-7.06
13672.60,-0.19,-6.25,7.04,1.20,-1.20,-1.85,-1.86,-1.39,-7.45,-7.22
13809.33,-2.58,-6.41,4.81,1.28,-1.28,-1.88,-1.99,-3.86,-7.69,-7.38
13947.42,-5.54,-6.58,2.01,1.36,-1.36,-1.90,-2.15,-6.89,-7.94,-7.54
14086.90,-7.77,-6.75,-0.07,1.44,-1.44,-1.93,-2.31,-9.20,-8.19,-7.69
14227.77,-9.54,-6.92,-1.71,1.52,-1.52,-1.95,-2.48,-11.06,-8.44,-7.82
14370.04,-9.57,-7.09,-1.60,1.60,-1.60,-1.97,-2.66,-11.17,-8.69,-7.96
14513.74,-7.88,-7.26,0.23,1.69,-1.69,-1.99,-2.86,-9.56,-8.94,-8.10
14658.88,-7.04,-7.43,1.20,1.77,-1.77,-2.01,-3.06,-8.81,-9.20,-8.23
14805.47,-8.08,-7.60,0.30,1.86,-1.86,-2.03,-3.28,-9.94,-9.46,-8.37
14953.52,-12.22,-7.78,-3.70,1.95,-1.95,-2.04,-3.49,-14.16,-9.72,-8.51
15103.06,-14.65,-7.95,-5.96,2.04,-2.04,-2.06,-3.71,-16.68,-9.99,-8.68
15254.09,-16.28,-8.13,-7.41,2.13,-2.13,-2.07,-3.93,-18.40,-10.25,-8.86
15406.63,-16.92,-8.30,-7.87,2.22,-2.22,-2.09,-4.12,-19.14,-10.52,-9.04
15560.70,-16.89,-8.48,-7.65,2.31,-2.31,-2.10,-4.30,-19.20,-10.80,-9.23
15716.30,-15.82,-8.66,-6.40,2.41,-2.41,-2.11,-4.43,-18.23,-11.07,-9.41
15873.47,-15.02,-8.84,-5.42,2.51,-2.51,-2.12,-4.52,-17.52,-11.35,-9.59
16032.20,-14.48,-9.02,-4.67,2.60,-2.60,-2.14,-4.53,-17.08,-11.62,-9.80
16192.52,-14.70,-9.20,-4.60,2.70,-2.70,-2.15,-4.50,-17.40,-11.91,-10.09
16354.45,-13.14,-9.39,-2.75,2.80,-2.80,-2.15,-4.37,-15.94,-12.19,-10.38
16517.99,-10.65,-9.57,0.03,2.90,-2.90,-2.16,-4.20,-13.55,-12.48,-10.67
16683.17,-8.59,-9.76,2.38,3.01,-3.01,-2.17,-3.96,-11.59,-12.76,-10.96
16850.01,-6.70,-9.94,4.56,3.11,-3.11,-2.18,-3.69,-9.81,-13.05,-11.25
17018.51,-5.01,-10.13,6.56,3.22,-3.22,-2.18,-3.38,-8.23,-13.35,-11.56
17188.69,-4.05,-10.32,8.00,3.33,-3.33,-2.19,-3.07,-7.37,-13.64,-12.04
17360.58,-4.03,-10.51,8.49,3.43,-3.43,-2.20,-2.76,-7.46,-13.94,-12.51
17534.18,-4.58,-10.70,8.42,3.54,-3.54,-2.20,-2.46,-8.12,-14.24,-12.99
17709.53,-5.39,-10.89,8.08,3.66,-3.66,-2.21,-2.18,-9.04,-14.54,-13.46
17886.62,-6.76,-11.08,7.19,3.77,-3.77,-2.21,-1.91,-10.53,-14.85,-13.94
18065.49,-9.10,-11.27,5.42,3.88,-3.88,-2.21,-1.67,-12.98,-15.15,-14.51
18246.14,-12.85,-11.47,2.41,4.00,-4.00,-2.22,-1.44,-16.84,-15.46,-15.25
18428.60,-14.90,-11.66,1.10,4.11,-4.11,-2.22,-1.25,-19.01,-15.78,-15.99
18612.89,-15.94,-11.86,0.81,4.23,-4.23,-2.23,-1.07,-20.17,-16.09,-16.74
18799.02,-15.91,-12.06,1.58,4.35,-4.35,-2.23,-0.91,-20.26,-16.41,-17.48
18987.01,-14.55,-12.25,3.68,4.47,-4.47,-2.23,-0.77,-19.02,-16.73,-18.22
19176.88,-14.20,-12.45,5.07,4.60,-4.60,-2.23,-0.65,-18.79,-17.05,-19.26
19368.65,-14.40,-12.65,5.94,4.72,-4.72,-2.23,-0.55,-19.12,-17.37,-20.33
19562.33,-15.25,-12.85,6.15,4.84,-4.84,-2.24,-0.45,-20.09,-17.70,-21.39
19757.96,-16.83,-13.06,5.64,4.97,-4.97,-2.24,-0.36,-21.80,-18.03,-22.46
19955.54,-18.40,-13.26,5.13,5.10,-5.10,-2.24,-0.27,-23.49,-18.36,-23.52
