frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.98,-0.98,1.32,1.32,-1.32,-1.33,-1.75,-2.30,-2.30,-2.29
351.23,-0.95,-0.95,1.35,1.34,-1.34,-1.35,-1.79,-2.29,-2.29,-2.30
354.74,-0.92,-0.92,1.36,1.37,-1.37,-1.38,-1.84,-2.28,-2.28,-2.28
358.28,-0.89,-0.89,1.40,1.39,-1.39,-1.41,-1.90,-2.28,-2.28,-2.28
361.87,-0.86,-0.86,1.42,1.42,-1.42,-1.44,-1.95,-2.28,-2.28,-2.28
365.49,-0.83,-0.82,1.44,1.45,-1.45,-1.47,-2.00,-2.28,-2.27,-2.27
369.14,-0.79,-0.79,1.49,1.47,-1.48,-1.50,-2.06,-2.27,-2.27,-2.27
372.83,-0.76,-0.75,1.50,1.51,-1.51,-1.54,-2.12,-2.27,-2.26,-2.25
376.56,-0.72,-0.71,1.54,1.54,-1.54,-1.58,-2.17,-2.26,-2.26,-2.26
380.33,-0.67,-0.67,1.58,1.58,-1.58,-1.62,-2.23,-2.25,-2.25,-2.25
384.13,-0.63,-0.63,1.63,1.62,-1.62,-1.66,-2.29,-2.24,-2.24,-2.25
387.97,-0.59,-0.58,1.66,1.66,-1.66,-1.71,-2.36,-2.24,-2.24,-2.24
391.85,-0.54,-0.54,1.69,1.70,-1.70,-1.76,-2.42,-2.23,-2.23,-2.23
395.77,-0.49,-0.49,1.74,1.74,-1.74,-1.80,-2.48,-2.23,-2.23,-2.23
399.73,-0.44,-0.44,1.78,1.78,-1.78,-1.85,-2.55,-2.22,-2.22,-2.22
403.72,-0.39,-0.39,1.83,1.83,-1.83,-1.91,-2.61,-2.22,-2.21,-2.21
407.76,-0.34,-0.33,1.88,1.88,-1.88,-1.96,-2.67,-2.21,-2.21,-2.21
411.84,-0.28,-0.28,1.93,1.93,-1.92,-2.02,-2.74,-2.20,-2.21,-2.21
415.96,-0.23,-0.22,1.97,1.98,-1.98,-2.07,-2.80,-2.20,-2.20,-2.20
420.12,-0.17,-0.17,2.03,2.03,-2.03,-2.13,-2.87,-2.20,-2.20,-2.20
424.32,-0.11,-0.11,2.08,2.08,-2.09,-2.19,-2.93,-2.19,-2.19,-2.19
428.56,-0.05,-0.04,2.14,2.14,-2.14,-2.25,-3.00,-2.19,-2.18,-2.18
432.85,0.02,0.02,2.20,2.20,-2.20,-2.31,-3.06,-2.17,-2.18,-2.17
437.18,0.09,0.09,2.27,2.26,-2.26,-2.37,-3.12,-2.16,-2.17,-2.18
441.55,0.15,0.15,2.32,2.32,-2.31,-2.43,-3.18,-2.16,-2.16,-2.17
445.96,0.22,0.22,2.38,2.38,-2.37,-2.49,-3.23,-2.15,-2.15,-2.16
450.42,0.28,0.29,2.42,2.43,-2.44,-2.55,-3.28,-2.15,-2.15,-2.14
454.93,0.36,0.36,2.49,2.49,-2.50,-2.61,-3.33,-2.13,-2.14,-2.13
459.48,0.43,0.43,2.55,2.56,-2.56,-2.68,-3.38,-2.13,-2.13,-2.12
464.07,0.50,0.51,2.63,2.63,-2.62,-2.74,-3.42,-2.12,-2.12,-2.12
468.71,0.58,0.58,2.70,2.69,-2.69,-2.80,-3.46,-2.11,-2.11,-2.11
473.40,0.65,0.66,2.76,2.76,-2.76,-2.86,-3.50,-2.10,-2.10,-2.10
478.13,0.73,0.73,2.83,2.83,-2.83,-2.92,-3.53,-2.09,-2.10,-2.10
482.91,0.80,0.81,2.89,2.89,-2.90,-2.99,-3.55,-2.09,-2.09,-2.09
487.74,0.88,0.88,2.96,2.96,-2.96,-3.05,-3.57,-2.08,-2.08,-2.08
492.62,0.96,0.96,3.03,3.03,-3.03,-3.11,-3.59,-2.07,-2.07,-2.07
497.55,1.04,1.04,3.10,3.10,-3.10,-3.17,-3.60,-2.05,-2.05,-2.06
502.52,1.11,1.12,3.16,3.16,-3.16,-3.22,-3.60,-2.05,-2.04,-2.05
507.55,1.19,1.19,3.22,3.23,-3.23,-3.28,-3.60,-2.03,-2.04,-2.03
512.62,1.26,1.27,3.29,3.29,-3.29,-3.34,-3.59,-2.03,-2.03,-2.02
517.75,1.34,1.34,3.36,3.35,-3.36,-3.39,-3.58,-2.01,-2.02,-2.01
522.93,1.41,1.41,3.42,3.42,-3.42,-3.45,-3.56,-2.01,-2.01,-2.00
528.16,1.48,1.49,3.48,3.48,-3.48,-3.50,-3.54,-2.00,-1.99,-1.99
533.44,1.56,1.56,3.55,3.54,-3.54,-3.55,-3.51,-1.98,-1.99,-1.98
538.77,1.62,1.63,3.61,3.61,-3.60,-3.59,-3.48,-1.98,-1.97,-1.99
544.16,1.69,1.70,3.66,3.66,-3.66,-3.64,-3.45,-1.97,-1.96,-1.97
549.60,1.76,1.76,3.72,3.71,-3.71,-3.68,-3.41,-1.95,-1.96,-1.96
555.10,1.82,1.82,3.76,3.76,-3.77,-3.72,-3.37,-1.94,-1.94,-1.94
560.65,1.88,1.88,3.81,3.81,-3.82,-3.75,-3.32,-1.94,-1.93,-1.93
566.25,1.94,1.94,3.86,3.86,-3.87,-3.79,-3.28,-1.92,-1.92,-1.92
571.92,2.00,2.00,3.91,3.91,-3.91,-3.82,-3.23,-1.91,-1.91,-1.91
577.64,2.05,2.05,3.96,3.96,-3.95,-3.84,-3.18,-1.90,-1.90,-1.91
583.41,2.09,2.09,3.99,3.99,-3.99,-3.86,-3.12,-1.90,-1.90,-1.90
589.25,2.13,2.13,4.02,4.03,-4.03,-3.88,-3.07,-1.89,-1.89,-1.89
595.14,2.17,2.17,4.05,4.06,-4.05,-3.89,-3.02,-1.88,-1.88,-1.88
601.09,2.21,2.21,4.08,4.08,-4.08,-3.91,-2.96,-1.86,-1.87,-1.87
607.10,2.24,2.24,4.09,4.10,-4.09,-3.91,-2.91,-1.85,-1.85,-1.85
613.17,2.26,2.27,4.11,4.10,-4.10,-3.91,-2.85,-1.84,-1.84,-1.84
619.30,2.28,2.28,4.11,4.11,-4.11,-3.91,-2.80,-1.83,-1.83,-1.82
625.50,2.30,2.30,4.11,4.11,-4.11,-3.90,-2.74,-1.81,-1.81,-1.80
631.75,2.31,2.31,4.11,4.10,-4.11,-3.89,-2.69,-1.79,-1.79,-1.79
638.07,2.32,2.32,4.10,4.10,-4.10,-3.88,-2.64,-1.78,-1.78,-1.77
644.45,2.32,2.32,4.09,4.09,-4.09,-3.85,-2.58,-1.76,-1.76,-1.76
650.89,2.32,2.32,4.08,4.07,-4.07,-3.83,-2.53,-1.75,-1.75,-1.75
657.40,2.30,2.31,4.04,4.05,-4.05,-3.80,-2.49,-1.74,-1.74,-1.73
663.98,2.29,2.30,4.02,4.02,-4.02,-3.77,-2.44,-1.73,-1.72,-1.73
670.62,2.28,2.28,4.00,3.99,-3.99,-3.74,-2.39,-1.71,-1.71,-1.72
677.32,2.26,2.26,3.96,3.96,-3.95,-3.70,-2.35,-1.69,-1.69,-1.70
684.10,2.23,2.24,3.91,3.91,-3.91,-3.66,-2.30,-1.68,-1.68,-1.68
690.94,2.20,2.20,3.86,3.86,-3.87,-3.61,-2.26,-1.66,-1.66,-1.66
697.85,2.17,2.17,3.82,3.81,-3.82,-3.56,-2.22,-1.64,-1.65,-1.65
704.83,2.13,2.13,3.76,3.76,-3.76,-3.51,-2.18,-1.63,-1.63,-1.63
711.87,2.09,2.10,3.70,3.71,-3.70,-3.46,-2.15,-1.61,-1.61,-1.61
718.99,2.05,2.05,3.65,3.64,-3.64,-3.40,-2.11,-1.59,-1.59,-1.60
726.18,2.00,2.00,3.58,3.58,-3.58,-3.35,-2.08,-1.57,-1.58,-1.58
733.44,1.94,1.95,3.50,3.51,-3.51,-3.29,-2.05,-1.57,-1.56,-1.56
740.78,1.89,1.89,3.44,3.43,-3.44,-3.23,-2.02,-1.54,-1.55,-1.55
748.19,1.83,1.83,3.36,3.36,-3.36,-3.16,-1.99,-1.53,-1.53,-1.53
755.67,1.76,1.77,3.27,3.28,-3.28,-3.10,-1.97,-1.52,-1.51,-1.51
763.23,1.70,1.70,3.20,3.20,-3.20,-3.03,-1.94,-1.49,-1.50,-1.50
770.86,1.63,1.63,3.11,3.11,-3.11,-2.97,-1.92,-1.48,-1.48,-1.48
778.57,1.56,1.56,3.02,3.03,-3.02,-2.90,-1.90,-1.46,-1.46,-1.46
786.35,1.49,1.49,2.94,2.93,-2.93,-2.83,-1.88,-1.44,-1.44,-1.45
794.22,1.41,1.42,2.83,2.84,-2.84,-2.76,-1.86,-1.43,-1.43,-1.42
802.16,1.34,1.34,2.75,2.75,-2.75,-2.69,-1.84,-1.41,-1.41,-1.41
810.18,1.27,1.27,2.66,2.66,-2.66,-2.63,-1.82,-1.39,-1.39,-1.39
818.28,1.19,1.19,2.56,2.57,-2.56,-2.56,-1.81,-1.37,-1.37,-1.37
826.46,1.11,1.11,2.47,2.47,-2.47,-2.49,-1.79,-1.36,-1.35,-1.36
834.73,1.03,1.04,2.36,2.37,-2.37,-2.42,-1.78,-1.34,-1.34,-1.33
843.08,0.96,0.96,2.28,2.28,-2.28,-2.35,-1.77,-1.31,-1.32,-1.32
851.51,0.88,0.89,2.18,2.18,-2.18,-2.28,-1.75,-1.30,-1.30,-1.30
860.02,0.81,0.81,2.09,2.09,-2.09,-2.21,-1.74,-1.27,-1.28,-1.28
868.62,0.73,0.74,1.98,1.99,-1.99,-2.14,-1.73,-1.26,-1.26,-1.25
877.31,0.66,0.66,1.89,1.89,-1.90,-2.08,-1.72,-1.23,-1.23,-1.23
886.08,0.59,0.59,1.80,1.80,-1.80,-2.01,-1.71,-1.21,-1.21,-1.21
894.94,0.52,0.52,1.71,1.71,-1.71,-1.94,-1.70,-1.19,-1.19,-1.19
903.89,0.45,0.45,1.62,1.62,-1.62,-1.88,-1.68,-1.17,-1.17,-1.17
912.93,0.39,0.39,1.53,1.53,-1.53,-1.81,-1.67,-1.14,-1.14,-1.14
922.06,0.33,0.33,1.44,1.45,-1.45,-1.75,-1.66,-1.12,-1.11,-1.11
931.28,0.28,0.28,1.36,1.36,-1.37,-1.68,-1.64,-1.08,-1.09,-1.08
940.59,0.22,0.23,1.28,1.29,-1.29,-1.62,-1.63,-1.07,-1.06,-1.06
950.00,0.17,0.18,1.21,1.21,-1.21,-1.56,-1.62,-1.04,-1.04,-1.04
959.50,0.13,0.13,1.14,1.14,-1.14,-1.49,-1.60,-1.01,-1.01,-1.01
969.09,0.09,0.09,1.07,1.08,-1.08,-1.43,-1.58,-0.98,-0.98,-0.98
978.78,0.06,0.06,1.01,1.01,-1.01,-1.37,-1.56,-0.95,-0.95,-0.95
988.57,0.03,0.03,0.96,0.96,-0.95,-1.31,-1.54,-0.92,-0.92,-0.92
998.46,0.00,0.01,0.91,0.90,-0.90,-1.25,-1.52,-0.90,-0.89,-0.90
1008.44,-0.02,-0.01,0.85,0.85,-0.85,-1.19,-1.50,-0.87,-0.87,-0.86
1018.53,-0.03,-0.03,0.81,0.80,-0.81,-1.14,-1.48,-0.83,-0.83,-0.83
1028.71,-0.04,-0.04,0.76,0.76,-0.76,-1.08,-1.45,-0.80,-0.80,-0.79
1039.00,-0.05,-0.04,0.73,0.73,-0.73,-1.02,-1.42,-0.77,-0.77,-0.77
1049.39,-0.05,-0.04,0.70,0.69,-0.69,-0.97,-1.40,-0.74,-0.74,-0.74
1059.88,-0.04,-0.04,0.67,0.67,-0.66,-0.91,-1.37,-0.70,-0.70,-0.70
1070.48,-0.03,-0.03,0.64,0.64,-0.63,-0.85,-1.34,-0.66,-0.66,-0.66
1081.19,-0.02,-0.02,0.62,0.61,-0.61,-0.80,-1.31,-0.62,-0.63,-0.63
1092.00,-0.01,-0.01,0.59,0.58,-0.58,-0.75,-1.27,-0.59,-0.59,-0.59
1102.92,0.00,0.00,0.55,0.55,-0.56,-0.69,-1.24,-0.55,-0.55,-0.54
1113.95,0.02,0.02,0.54,0.53,-0.53,-0.64,-1.21,-0.51,-0.51,-0.51
1125.09,0.04,0.04,0.51,0.51,-0.51,-0.59,-1.17,-0.47,-0.47,-0.46
1136.34,0.07,0.07,0.50,0.49,-0.49,-0.54,-1.13,-0.41,-0.42,-0.42
1147.70,0.09,0.10,0.46,0.46,-0.46,-0.49,-1.10,-0.37,-0.37,-0.36
1159.18,0.12,0.12,0.44,0.44,-0.44,-0.44,-1.06,-0.32,-0.32,-0.31
1170.77,0.14,0.15,0.42,0.42,-0.42,-0.39,-1.02,-0.27,-0.27,-0.27
1182.48,0.17,0.17,0.40,0.40,-0.39,-0.34,-0.98,-0.22,-0.22,-0.22
1194.30,0.20,0.20,0.38,0.37,-0.37,-0.29,-0.95,-0.16,-0.17,-0.17
1206.25,0.22,0.22,0.33,0.33,-0.34,-0.24,-0.91,-0.11,-0.11,-0.10
1218.31,0.24,0.25,0.30,0.30,-0.31,-0.19,-0.87,-0.06,-0.06,-0.05
1230.49,0.27,0.27,0.28,0.27,-0.27,-0.15,-0.83,0.00,-0.00,-0.00
1242.80,0.29,0.29,0.25,0.24,-0.24,-0.10,-0.79,0.06,0.06,0.05
1255.22,0.31,0.31,0.21,0.21,-0.20,-0.05,-0.75,0.12,0.12,0.11
1267.78,0.33,0.33,0.16,0.16,-0.16,-0.01,-0.71,0.18,0.17,0.18
1280.45,0.34,0.35,0.11,0.11,-0.11,0.04,-0.68,0.23,0.23,0.24
1293.26,0.36,0.36,0.06,0.06,-0.06,0.08,-0.64,0.30,0.30,0.31
1306.19,0.38,0.38,0.02,0.01,-0.02,0.12,-0.60,0.37,0.37,0.37
1319.25,0.40,0.40,-0.03,-0.03,0.04,0.17,-0.56,0.44,0.44,0.44
1332.45,0.41,0.41,-0.08,-0.08,0.09,0.21,-0.52,0.50,0.50,0.50
1345.77,0.42,0.43,-0.14,-0.14,0.14,0.25,-0.48,0.57,0.57,0.57
1359.23,0.44,0.44,-0.19,-0.20,0.20,0.29,-0.45,0.64,0.64,0.64
1372.82,0.45,0.46,-0.25,-0.25,0.25,0.33,-0.41,0.70,0.71,0.71
1386.55,0.47,0.47,-0.30,-0.30,0.30,0.37,-0.37,0.78,0.78,0.78
1400.41,0.49,0.49,-0.35,-0.36,0.35,0.41,-0.34,0.85,0.84,0.85
1414.42,0.50,0.51,-0.41,-0.41,0.40,0.45,-0.30,0.91,0.91,0.92
1428.56,0.52,0.52,-0.45,-0.45,0.45,0.49,-0.26,0.97,0.97,0.98
1442.85,0.54,0.54,-0.49,-0.49,0.49,0.52,-0.23,1.04,1.04,1.04
1457.28,0.57,0.57,-0.53,-0.53,0.54,0.56,-0.19,1.11,1.10,1.11
1471.85,0.59,0.59,-0.57,-0.57,0.58,0.59,-0.15,1.17,1.17,1.17
1486.57,0.62,0.62,-0.61,-0.61,0.62,0.62,-0.12,1.24,1.24,1.24
1501.43,0.65,0.66,-0.65,-0.65,0.65,0.66,-0.08,1.31,1.31,1.31
1516.45,0.69,0.69,-0.68,-0.69,0.69,0.69,-0.05,1.38,1.38,1.38
1531.61,0.73,0.73,-0.72,-0.72,0.72,0.72,-0.01,1.46,1.45,1.46
1546.93,0.77,0.78,-0.76,-0.76,0.76,0.74,0.02,1.53,1.53,1.54
1562.40,0.82,0.82,-0.79,-0.79,0.79,0.77,0.06,1.61,1.61,1.62
1578.02,0.87,0.87,-0.81,-0.82,0.81,0.80,0.09,1.69,1.68,1.69
1593.80,0.92,0.93,-0.83,-0.84,0.84,0.82,0.12,1.76,1.76,1.76
1609.74,0.98,0.99,-0.86,-0.86,0.86,0.85,0.16,1.84,1.85,1.85
1625.84,1.05,1.05,-0.87,-0.88,0.88,0.87,0.19,1.93,1.93,1.93
1642.10,1.12,1.12,-0.90,-0.90,0.90,0.89,0.22,2.02,2.02,2.03
1658.52,1.19,1.20,-0.91,-0.91,0.91,0.91,0.26,2.10,2.11,2.11
1675.10,1.27,1.27,-0.92,-0.92,0.92,0.93,0.29,2.20,2.20,2.20
1691.85,1.35,1.35,-0.92,-0.93,0.93,0.94,0.32,2.29,2.29,2.28
1708.77,1.43,1.44,-0.94,-0.94,0.94,0.96,0.35,2.38,2.38,2.38
1725.86,1.52,1.53,-0.96,-0.95,0.95,0.97,0.38,2.47,2.48,2.49
1743.12,1.62,1.62,-0.95,-0.96,0.95,0.98,0.41,2.58,2.58,2.58
1760.55,1.72,1.72,-0.96,-0.96,0.96,1.00,0.44,2.68,2.68,2.69
1778.15,1.82,1.82,-0.96,-0.96,0.96,1.00,0.47,2.78,2.78,2.79
1795.94,1.92,1.93,-0.95,-0.96,0.96,1.01,0.49,2.88,2.88,2.88
1813.90,2.03,2.03,-0.96,-0.96,0.96,1.02,0.52,2.99,2.99,3.00
1832.03,2.14,2.15,-0.95,-0.95,0.96,1.02,0.55,3.10,3.10,3.10
1850.36,2.26,2.26,-0.95,-0.95,0.95,1.03,0.57,3.22,3.21,3.22
1868.86,2.37,2.37,-0.95,-0.95,0.95,1.03,0.59,3.33,3.32,3.33
1887.55,2.48,2.49,-0.95,-0.95,0.95,1.03,0.61,3.43,3.44,3.44
1906.42,2.60,2.60,-0.95,-0.95,0.95,1.03,0.63,3.56,3.55,3.56
1925.49,2.72,2.72,-0.94,-0.95,0.95,1.03,0.65,3.68,3.67,3.67
1944.74,2.83,2.84,-0.95,-0.95,0.95,1.03,0.67,3.79,3.79,3.79
1964.19,2.95,2.95,-0.95,-0.95,0.95,1.03,0.69,3.90,3.91,3.91
1983.83,3.07,3.07,-0.95,-0.95,0.95,1.02,0.70,4.02,4.02,4.03
2003.67,3.18,3.18,-0.95,-0.95,0.95,1.02,0.72,4.13,4.13,4.14
2023.71,3.29,3.29,-0.95,-0.95,0.94,1.01,0.73,4.23,4.24,4.25
2043.94,3.40,3.40,-0.94,-0.94,0.94,1.00,0.74,4.34,4.34,4.35
2064.38,3.51,3.51,-0.92,-0.93,0.93,0.99,0.75,4.44,4.44,4.44
2085.03,3.62,3.62,-0.91,-0.92,0.93,0.98,0.76,4.55,4.54,4.54
2105.88,3.72,3.72,-0.92,-0.92,0.92,0.97,0.76,4.64,4.64,4.65
2126.94,3.82,3.83,-0.92,-0.92,0.92,0.96,0.77,4.74,4.74,4.75
2148.20,3.93,3.93,-0.91,-0.91,0.91,0.95,0.77,4.85,4.85,4.85
2169.69,4.03,4.03,-0.91,-0.91,0.92,0.94,0.78,4.95,4.95,4.95
2191.38,4.13,4.13,-0.91,-0.92,0.92,0.92,0.78,5.05,5.05,5.05
2213.30,4.22,4.23,-0.93,-0.93,0.92,0.90,0.78,5.15,5.15,5.16
2235.43,4.32,4.32,-0.93,-0.93,0.93,0.89,0.78,5.26,5.25,5.26
2257.78,4.40,4.41,-0.94,-0.94,0.95,0.87,0.78,5.35,5.35,5.35
2280.36,4.49,4.49,-0.95,-0.95,0.96,0.85,0.78,5.45,5.45,5.45
2303.17,4.57,4.57,-0.96,-0.97,0.97,0.83,0.78,5.55,5.55,5.54
2326.20,4.65,4.65,-0.98,-0.99,0.99,0.81,0.78,5.64,5.64,5.64
2349.46,4.73,4.73,-1.01,-1.01,1.00,0.78,0.78,5.73,5.73,5.75
2372.95,4.80,4.81,-1.02,-1.02,1.01,0.76,0.78,5.81,5.81,5.83
2396.68,4.88,4.88,-1.01,-1.02,1.01,0.73,0.77,5.90,5.90,5.90
2420.65,4.96,4.96,-1.01,-1.01,1.01,0.70,0.77,5.97,5.98,5.98
2444.86,5.05,5.05,-0.99,-1.00,1.00,0.67,0.77,6.05,6.05,6.05
2469.31,5.14,5.14,-0.97,-0.98,0.98,0.64,0.77,6.12,6.12,6.12
2494.00,5.24,5.24,-0.96,-0.95,0.95,0.60,0.77,6.19,6.19,6.21
2518.94,5.35,5.35,-0.91,-0.91,0.91,0.56,0.77,6.26,6.26,6.27
2544.13,5.46,5.47,-0.85,-0.85,0.85,0.52,0.76,6.32,6.32,6.32
2569.57,5.59,5.59,-0.78,-0.78,0.79,0.48,0.76,6.38,6.38,6.38
2595.27,5.73,5.73,-0.70,-0.71,0.70,0.43,0.76,6.44,6.43,6.44
2621.22,5.88,5.88,-0.62,-0.62,0.60,0.38,0.76,6.49,6.49,6.51
2647.43,6.04,6.05,-0.51,-0.51,0.49,0.32,0.76,6.53,6.54,6.56
2673.90,6.22,6.22,-0.37,-0.37,0.36,0.26,0.76,6.59,6.59,6.60
2700.64,6.41,6.41,-0.22,-0.22,0.22,0.19,0.77,6.64,6.64,6.64
2727.65,6.61,6.61,-0.07,-0.07,0.08,0.12,0.77,6.69,6.69,6.69
2754.93,6.81,6.81,0.09,0.08,-0.08,0.04,0.77,6.73,6.73,6.73
2782.48,7.00,7.00,0.24,0.24,-0.24,-0.04,0.77,6.76,6.76,6.77
2810.30,7.19,7.19,0.39,0.40,-0.40,-0.13,0.78,6.79,6.79,6.81
2838.40,7.37,7.37,0.56,0.55,-0.55,-0.22,0.78,6.82,6.82,6.82
2866.79,7.54,7.54,0.71,0.71,-0.70,-0.33,0.79,6.84,6.84,6.84
2895.46,7.70,7.70,0.85,0.85,-0.84,-0.43,0.79,6.86,6.86,6.86
2924.41,7.84,7.84,0.97,0.97,-0.96,-0.55,0.80,6.88,6.88,6.88
2953.65,7.97,7.97,1.09,1.08,-1.08,-0.67,0.80,6.90,6.90,6.89
2983.19,8.08,8.08,1.18,1.18,-1.17,-0.80,0.81,6.91,6.91,6.91
3013.02,8.17,8.18,1.25,1.26,-1.25,-0.93,0.82,6.92,6.93,6.93
3043.15,8.25,8.25,1.33,1.32,-1.31,-1.07,0.83,6.94,6.94,6.93
3073.58,8.31,8.31,1.38,1.37,-1.36,-1.20,0.84,6.95,6.95,6.94
3104.32,8.35,8.35,1.40,1.40,-1.40,-1.34,0.85,6.95,6.95,6.96
3135.36,8.38,8.38,1.42,1.42,-1.43,-1.46,0.86,6.95,6.95,6.97
3166.72,8.39,8.40,1.43,1.43,-1.45,-1.58,0.87,6.95,6.95,6.97
3198.38,8.40,8.40,1.46,1.45,-1.45,-1.68,0.88,6.95,6.95,6.95
3230.37,8.39,8.40,1.46,1.46,-1.45,-1.77,0.89,6.94,6.94,6.94
3262.67,8.38,8.38,1.47,1.46,-1.45,-1.83,0.91,6.94,6.93,6.92
3295.30,8.35,8.35,1.44,1.44,-1.44,-1.86,0.92,6.92,6.92,6.92
3328.25,8.31,8.32,1.41,1.42,-1.42,-1.86,0.93,6.89,6.90,6.91
3361.53,8.27,8.28,1.39,1.39,-1.40,-1.82,0.95,6.88,6.88,6.89
3395.15,8.23,8.23,1.37,1.37,-1.37,-1.76,0.96,6.86,6.86,6.87
3429.10,8.18,8.18,1.34,1.34,-1.34,-1.66,0.98,6.84,6.84,6.85
3463.39,8.12,8.12,1.31,1.31,-1.31,-1.53,1.00,6.81,6.81,6.82
3498.03,8.06,8.07,1.27,1.27,-1.28,-1.38,1.01,6.78,6.78,6.80
3533.01,8.00,8.00,1.23,1.23,-1.26,-1.21,1.03,6.75,6.75,6.78
3568.34,7.94,7.94,1.20,1.20,-1.22,-1.03,1.05,6.72,6.72,6.75
3604.02,7.87,7.88,1.17,1.17,-1.18,-0.83,1.06,6.69,6.69,6.71
3640.06,7.79,7.79,1.12,1.12,-1.13,-0.63,1.08,6.67,6.66,6.68
3676.46,7.68,7.69,1.05,1.05,-1.05,-0.43,1.10,6.63,6.63,6.64
3713.22,7.54,7.55,0.94,0.94,-0.95,-0.22,1.12,6.59,6.60,6.61
3750.36,7.38,7.37,0.81,0.80,-0.78,-0.02,1.14,6.61,6.60,6.58
3787.86,7.14,7.16,0.61,0.62,-0.54,0.17,1.16,6.60,6.62,6.54
3825.74,6.88,6.87,0.38,0.37,-0.25,0.37,1.18,6.63,6.62,6.51
3864.00,6.52,6.51,0.06,0.05,0.08,0.55,1.20,6.61,6.59,6.47
3902.64,6.05,6.07,-0.37,-0.36,0.45,0.73,1.22,6.50,6.52,6.43
3941.66,5.54,5.53,-0.84,-0.86,0.82,0.90,1.24,6.37,6.36,6.39
3981.08,4.92,4.91,-1.44,-1.45,1.20,1.06,1.26,6.13,6.11,6.37
4020.89,4.22,4.20,-2.10,-2.12,1.57,1.22,1.28,5.80,5.78,6.33
4061.10,3.48,3.47,-2.80,-2.81,1.94,1.38,1.30,5.42,5.41,6.29
4101.71,2.79,2.83,-3.44,-3.41,2.29,1.52,1.32,5.09,5.12,6.24
4142.73,2.34,2.37,-3.86,-3.83,2.61,1.66,1.34,4.96,4.99,6.21
4184.15,2.11,2.15,-4.04,-4.01,2.88,1.80,1.36,4.99,5.03,6.16
4226.00,2.15,2.13,-3.97,-3.99,3.09,1.93,1.38,5.24,5.22,6.13
4268.26,2.23,2.22,-3.85,-3.87,3.23,2.06,1.41,5.46,5.44,6.09
4310.94,2.35,2.35,-3.69,-3.70,3.31,2.18,1.43,5.66,5.65,6.05
4354.05,2.47,2.45,-3.53,-3.56,3.30,2.30,1.45,5.77,5.75,6.01
4397.59,2.59,2.59,-3.37,-3.38,3.21,2.42,1.48,5.80,5.80,5.97
4441.56,2.72,2.79,-3.20,-3.13,3.05,2.53,1.50,5.78,5.84,5.93
4485.98,3.05,3.04,-2.83,-2.84,2.85,2.64,1.53,5.90,5.89,5.89
4530.84,3.34,3.31,-2.49,-2.53,2.62,2.75,1.55,5.96,5.94,5.84
4576.15,3.53,3.54,-2.27,-2.26,2.41,2.86,1.58,5.95,5.95,5.81
4621.91,3.64,3.63,-2.11,-2.13,2.26,2.96,1.61,5.90,5.89,5.76
4668.13,3.62,3.62,-2.09,-2.10,2.21,3.06,1.64,5.83,5.82,5.72
4714.81,3.49,3.50,-2.18,-2.17,2.26,3.16,1.67,5.75,5.77,5.68
4761.96,3.30,3.30,-2.32,-2.33,2.42,3.26,1.71,5.72,5.72,5.63
4809.58,3.01,3.01,-2.58,-2.58,2.67,3.36,1.74,5.68,5.67,5.60
4857.67,2.65,2.65,-2.89,-2.90,2.97,3.46,1.78,5.63,5.62,5.55
4906.25,2.23,2.23,-3.27,-3.27,3.29,3.55,1.81,5.52,5.52,5.51
4955.31,1.82,1.82,-3.63,-3.64,3.58,3.65,1.85,5.40,5.39,5.46
5004.87,1.44,1.47,-3.97,-3.95,3.80,3.74,1.89,5.24,5.26,5.42
5054.91,1.22,1.23,-4.17,-4.16,3.93,3.83,1.94,5.15,5.16,5.40
5105.46,1.13,1.14,-4.22,-4.21,3.98,3.92,1.98,5.11,5.12,5.36
5156.52,1.18,1.22,-4.14,-4.11,3.94,4.01,2.03,5.13,5.17,5.33
5208.08,1.41,1.40,-3.88,-3.89,3.86,4.09,2.08,5.27,5.26,5.30
5260.16,1.63,1.62,-3.63,-3.64,3.74,4.18,2.13,5.37,5.36,5.26
5312.77,1.80,1.78,-3.43,-3.45,3.63,4.26,2.18,5.44,5.41,5.24
5365.89,1.83,1.82,-3.35,-3.37,3.57,4.34,2.24,5.40,5.38,5.18
5419.55,1.73,1.73,-3.41,-3.41,3.56,4.42,2.30,5.30,5.30,5.14
5473.75,1.54,1.54,-3.57,-3.57,3.64,4.50,2.36,5.18,5.18,5.11
5528.49,1.28,1.28,-3.79,-3.79,3.80,4.58,2.42,5.08,5.08,5.07
5583.77,0.98,0.99,-4.06,-4.05,4.01,4.65,2.49,5.00,5.01,5.04
5639.61,0.69,0.69,-4.31,-4.32,4.27,4.72,2.56,4.97,4.97,5.00
5696.00,0.39,0.40,-4.59,-4.58,4.54,4.79,2.63,4.94,4.94,4.98
5752.96,0.11,0.12,-4.84,-4.84,4.81,4.86,2.70,4.92,4.93,4.95
5810.49,-0.16,-0.15,-5.08,-5.07,5.05,4.92,2.78,4.89,4.90,4.92
5868.60,-0.40,-0.38,-5.29,-5.28,5.26,4.98,2.86,4.87,4.88,4.89
5927.28,-0.62,-0.60,-5.48,-5.46,5.44,5.03,2.95,4.83,4.85,4.86
