frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,6.56,6.57,0.47,0.49,-0.50,-0.51,-0.89,6.06,6.08,6.09
6106.89,6.37,6.38,0.35,0.36,-0.36,-0.42,-0.81,6.01,6.02,6.02
6167.96,6.18,6.20,0.21,0.24,-0.24,-0.35,-0.74,5.94,5.96,5.97
6229.64,5.99,6.02,0.08,0.13,-0.13,-0.27,-0.66,5.86,5.90,5.91
6291.93,5.82,5.86,-0.03,0.02,-0.03,-0.21,-0.59,5.79,5.83,5.85
6354.85,5.67,5.72,-0.12,-0.05,0.04,-0.15,-0.52,5.71,5.76,5.79
6418.40,5.53,5.60,-0.20,-0.11,0.09,-0.10,-0.45,5.62,5.69,5.73
6482.58,5.41,5.50,-0.25,-0.13,0.12,-0.05,-0.38,5.53,5.62,5.66
6547.41,5.32,5.41,-0.28,-0.14,0.13,-0.01,-0.31,5.45,5.54,5.60
6612.88,5.25,5.35,-0.29,-0.13,0.12,0.03,-0.24,5.37,5.47,5.54
6679.01,5.19,5.29,-0.29,-0.11,0.10,0.06,-0.17,5.29,5.39,5.48
6745.80,5.15,5.23,-0.25,-0.07,0.07,0.09,-0.10,5.22,5.30,5.40
6813.26,5.12,5.16,-0.19,-0.03,0.04,0.12,-0.04,5.16,5.20,5.31
6881.39,5.11,5.09,-0.11,0.01,0.01,0.15,0.02,5.12,5.09,5.22
6950.21,5.12,4.99,-0.02,0.04,-0.02,0.17,0.09,5.10,4.97,5.14
7019.71,5.15,4.89,0.10,0.05,-0.04,0.19,0.15,5.11,4.85,5.05
7089.91,5.21,4.77,0.25,0.05,-0.04,0.21,0.21,5.17,4.72,4.96
7160.81,5.30,4.63,0.45,0.04,-0.03,0.23,0.26,5.27,4.59,4.85
7232.41,5.41,4.48,0.68,0.02,-0.02,0.24,0.32,5.40,4.46,4.73
7304.74,5.54,4.31,0.93,-0.01,0.01,0.25,0.37,5.55,4.33,4.61
7377.79,5.70,4.15,1.21,-0.05,0.05,0.27,0.42,5.75,4.19,4.49
7451.56,5.87,3.97,1.51,-0.09,0.09,0.28,0.47,5.96,4.06,4.36
7526.08,6.05,3.80,1.81,-0.14,0.13,0.29,0.52,6.18,3.93,4.24
7601.34,6.23,3.63,2.11,-0.18,0.18,0.29,0.56,6.41,3.81,4.12
7677.35,6.40,3.46,2.39,-0.23,0.22,0.30,0.60,6.63,3.68,4.01
7754.13,6.56,3.28,2.67,-0.27,0.27,0.31,0.64,6.83,3.55,3.89
7831.67,6.67,3.11,2.90,-0.31,0.31,0.32,0.67,6.98,3.42,3.77
7909.98,6.72,2.94,3.07,-0.35,0.36,0.32,0.70,7.08,3.29,3.65
7989.08,6.70,2.76,3.17,-0.39,0.39,0.33,0.72,7.10,3.16,3.53
8068.98,6.51,2.59,3.12,-0.43,0.43,0.33,0.74,6.94,3.02,3.39
8149.67,6.22,2.43,2.98,-0.46,0.46,0.34,0.76,6.68,2.89,3.24
8231.16,5.81,2.26,2.72,-0.49,0.49,0.34,0.78,6.30,2.75,3.09
8313.47,5.25,2.10,2.31,-0.51,0.51,0.35,0.78,5.76,2.61,2.94
8396.61,4.62,1.95,1.83,-0.52,0.52,0.36,0.79,5.14,2.47,2.79
8480.57,3.89,1.81,1.25,-0.53,0.52,0.36,0.80,4.42,2.33,2.64
8565.38,3.12,1.66,0.65,-0.53,0.53,0.37,0.80,3.65,2.19,2.47
8651.03,2.34,1.53,0.04,-0.53,0.53,0.37,0.79,2.87,2.05,2.30
8737.54,1.56,1.39,-0.57,-0.52,0.52,0.38,0.79,2.09,1.92,2.13
8824.92,0.80,1.26,-1.16,-0.51,0.52,0.39,0.78,1.32,1.78,1.96
8913.17,0.09,1.12,-1.69,-0.51,0.52,0.40,0.77,0.61,1.64,1.78
9002.30,-0.61,0.97,-2.22,-0.51,0.52,0.40,0.76,-0.09,1.50,1.61
9092.32,-1.23,0.82,-2.65,-0.52,0.53,0.41,0.75,-0.70,1.35,1.42
9183.25,-1.81,0.67,-3.04,-0.53,0.53,0.42,0.74,-1.28,1.20,1.23
9275.08,-2.34,0.52,-3.37,-0.54,0.53,0.43,0.72,-1.81,1.04,1.03
9367.83,-2.82,0.37,-3.65,-0.54,0.53,0.44,0.71,-2.29,0.90,0.83
9461.51,-3.24,0.23,-3.88,-0.54,0.53,0.45,0.69,-2.71,0.76,0.64
9556.12,-3.62,0.09,-4.06,-0.53,0.53,0.46,0.67,-3.09,0.62,0.44
9651.68,-3.95,-0.05,-4.18,-0.53,0.53,0.46,0.66,-3.42,0.48,0.23
9748.20,-4.23,-0.19,-4.25,-0.52,0.54,0.48,0.64,-3.69,0.34,0.02
9845.68,-4.43,-0.35,-4.24,-0.53,0.55,0.49,0.63,-3.88,0.20,-0.19
9944.14,-4.56,-0.51,-4.17,-0.55,0.56,0.50,0.61,-4.00,0.05,-0.39
10043.58,-4.60,-0.69,-4.00,-0.58,0.57,0.51,0.60,-4.03,-0.12,-0.60
10144.02,-4.55,-0.89,-3.76,-0.60,0.59,0.52,0.58,-3.96,-0.30,-0.79
10245.46,-4.35,-1.08,-3.37,-0.61,0.61,0.53,0.57,-3.74,-0.47,-0.98
10347.91,-4.08,-1.28,-2.92,-0.63,0.63,0.54,0.56,-3.45,-0.65,-1.16
10451.39,-3.76,-1.47,-2.41,-0.64,0.64,0.55,0.55,-3.12,-0.83,-1.35
10555.91,-3.39,-1.67,-1.85,-0.66,0.66,0.56,0.54,-2.73,-1.01,-1.54
10661.46,-3.02,-1.87,-1.29,-0.67,0.67,0.58,0.53,-2.35,-1.20,-1.73
10768.08,-2.67,-2.08,-0.74,-0.68,0.68,0.59,0.52,-1.98,-1.39,-1.93
10875.76,-2.38,-2.28,-0.25,-0.70,0.70,0.60,0.51,-1.68,-1.58,-2.13
10984.52,-2.20,-2.49,0.12,-0.71,0.71,0.61,0.51,-1.49,-1.78,-2.32
11094.36,-2.11,-2.70,0.41,-0.72,0.72,0.62,0.50,-1.39,-1.97,-2.52
11205.31,-2.15,-2.91,0.57,-0.73,0.73,0.64,0.50,-1.42,-2.17,-2.72
11317.36,-2.37,-3.12,0.56,-0.74,0.74,0.65,0.50,-1.63,-2.37,-2.93
11430.53,-2.65,-3.33,0.49,-0.75,0.75,0.66,0.50,-1.90,-2.58,-3.14
11544.84,-3.08,-3.55,0.27,-0.76,0.76,0.67,0.50,-2.32,-2.78,-3.35
11660.29,-3.59,-3.76,-0.03,-0.77,0.77,0.68,0.50,-2.82,-2.99,-3.56
11776.89,-4.13,-3.98,-0.36,-0.78,0.78,0.69,0.51,-3.35,-3.20,-3.77
11894.66,-4.68,-4.20,-0.73,-0.79,0.79,0.70,0.51,-3.89,-3.41,-3.95
12013.60,-5.23,-4.42,-1.09,-0.80,0.80,0.72,0.52,-4.43,-3.62,-4.14
12133.74,-5.73,-4.64,-1.41,-0.80,0.80,0.73,0.53,-4.92,-3.84,-4.32
12255.08,-6.15,-4.87,-1.64,-0.81,0.81,0.74,0.54,-5.34,-4.06,-4.51
12377.63,-6.52,-5.10,-1.83,-0.82,0.82,0.75,0.55,-5.70,-4.28,-4.69
12501.41,-6.82,-5.32,-1.95,-0.82,0.82,0.76,0.57,-6.00,-4.50,-4.87
12626.42,-7.02,-5.55,-1.96,-0.83,0.83,0.77,0.58,-6.19,-4.73,-5.06
12752.68,-7.13,-5.79,-1.89,-0.83,0.83,0.78,0.60,-6.30,-4.95,-5.24
12880.21,-7.10,-6.02,-1.67,-0.84,0.84,0.79,0.62,-6.26,-5.18,-5.43
13009.01,-6.99,-6.26,-1.37,-0.84,0.84,0.79,0.65,-6.15,-5.41,-5.62
13139.10,-6.89,-6.49,-1.08,-0.85,0.85,0.80,0.68,-6.04,-5.65,-5.81
13270.49,-6.62,-6.73,-0.63,-0.85,0.85,0.81,0.70,-5.77,-5.88,-5.99
13403.20,-6.30,-6.97,-0.14,-0.85,0.85,0.82,0.74,-5.45,-6.12,-6.16
13537.23,-5.92,-7.21,0.42,-0.85,0.85,0.83,0.77,-5.07,-6.36,-6.34
13672.60,-5.58,-7.46,0.94,-0.85,0.85,0.83,0.81,-4.72,-6.60,-6.52
13809.33,-5.27,-7.70,1.42,-0.86,0.86,0.84,0.86,-4.41,-6.85,-6.69
13947.42,-5.16,-7.95,1.70,-0.86,0.86,0.85,0.91,-4.30,-7.09,-6.86
14086.90,-5.27,-8.20,1.77,-0.86,0.86,0.85,0.96,-4.41,-7.34,-7.04
14227.77,-5.52,-8.45,1.68,-0.86,0.86,0.86,1.02,-4.66,-7.59,-7.20
14370.04,-5.91,-8.70,1.45,-0.85,0.85,0.87,1.08,-5.05,-7.85,-7.36
14513.74,-6.45,-8.96,1.08,-0.85,0.85,0.87,1.15,-5.60,-8.10,-7.53
14658.88,-7.05,-9.21,0.64,-0.85,0.85,0.88,1.22,-6.20,-8.36,-7.69
14805.47,-7.59,-9.47,0.27,-0.85,0.85,0.88,1.29,-6.74,-8.62,-7.86
14953.52,-8.05,-9.73,-0.03,-0.85,0.85,0.89,1.36,-7.20,-8.88,-8.02
15103.06,-8.36,-9.99,-0.14,-0.84,0.84,0.89,1.44,-7.52,-9.15,-8.22
15254.09,-8.58,-10.25,-0.14,-0.84,0.84,0.89,1.51,-7.74,-9.41,-8.44
15406.63,-8.60,-10.51,0.06,-0.83,0.83,0.90,1.58,-7.77,-9.68,-8.66
15560.70,-8.59,-10.78,0.29,-0.83,0.83,0.90,1.64,-7.76,-9.95,-8.88
15716.30,-8.52,-11.05,0.58,-0.82,0.82,0.90,1.68,-7.70,-10.22,-9.10
15873.47,-8.50,-11.32,0.82,-0.82,0.82,0.91,1.71,-7.68,-10.50,-9.32
16032.20,-8.54,-11.59,1.01,-0.81,0.81,0.91,1.71,-7.73,-10.78,-9.55
16192.52,-8.74,-11.86,1.13,-0.80,0.80,0.91,1.69,-7.94,-11.06,-9.87
16354.45,-9.09,-12.13,1.08,-0.80,0.80,0.91,1.64,-8.29,-11.34,-10.17
16517.99,-9.52,-12.41,0.96,-0.79,0.79,0.92,1.58,-8.73,-11.62,-10.48
16683.17,-10.11,-12.69,0.69,-0.78,0.78,0.92,1.49,-9.33,-11.91,-10.80
16850.01,-10.77,-12.97,0.33,-0.77,0.77,0.92,1.39,-10.00,-12.20,-11.10
17018.51,-11.51,-13.25,-0.08,-0.76,0.76,0.92,1.28,-10.75,-12.49,-11.43
17188.69,-12.47,-13.53,-0.63,-0.75,0.75,0.92,1.16,-11.72,-12.78,-11.84
17360.58,-13.41,-13.82,-1.14,-0.74,0.74,0.92,1.04,-12.67,-13.07,-12.27
17534.18,-14.21,-14.10,-1.51,-0.73,0.73,0.93,0.93,-13.48,-13.37,-12.70
17709.53,-14.41,-14.39,-1.30,-0.72,0.72,0.93,0.82,-13.69,-13.67,-13.11
17886.62,-14.67,-14.68,-1.13,-0.71,0.71,0.93,0.72,-13.96,-13.97,-13.54
18065.49,-15.09,-14.97,-1.08,-0.70,0.70,0.93,0.62,-14.39,-14.28,-14.01
18246.14,-15.77,-15.26,-1.23,-0.68,0.68,0.93,0.54,-15.09,-14.58,-14.54
18428.60,-16.77,-15.56,-1.68,-0.67,0.67,0.93,0.47,-16.10,-14.89,-15.09
18612.89,-18.03,-15.86,-2.40,-0.66,0.66,0.93,0.40,-17.37,-15.20,-15.63
18799.02,-19.32,-16.15,-3.14,-0.64,0.64,0.93,0.34,-18.68,-15.51,-16.18
18987.01,-20.32,-16.45,-3.61,-0.63,0.63,0.93,0.29,-19.69,-15.83,-16.71
19176.88,-20.74,-16.76,-3.40,-0.61,0.61,0.93,0.24,-20.13,-16.14,-17.34
19368.65,-21.02,-17.06,-3.04,-0.60,0.60,0.93,0.20,-20.42,-16.46,-17.98
19562.33,-20.97,-17.36,-2.36,-0.58,0.58,0.93,0.17,-20.39,-16.78,-18.61
19757.96,-20.32,-17.67,-1.09,-0.56,0.56,0.93,0.13,-19.76,-17.11,-19.23
19955.54,-19.22,-17.98,0.65,-0.55,0.55,0.93,0.10,-18.67,-17.43,-19.87
