frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.91,-0.91,-0.01,0.01,-0.01,0.06,0.02,-0.92,-0.91,-0.91
358.28,-0.93,-0.93,-0.02,-0.03,0.02,0.07,0.07,-0.91,-0.91,-0.91
361.87,-0.95,-0.96,-0.05,-0.05,0.05,0.09,0.12,-0.90,-0.90,-0.90
365.49,-0.98,-0.98,-0.09,-0.08,0.08,0.11,0.17,-0.90,-0.90,-0.90
369.14,-1.00,-1.00,-0.10,-0.11,0.11,0.12,0.21,-0.89,-0.89,-0.90
372.83,-1.02,-1.02,-0.14,-0.14,0.13,0.14,0.26,-0.89,-0.89,-0.88
376.56,-1.04,-1.04,-0.16,-0.16,0.16,0.16,0.31,-0.88,-0.88,-0.88
380.33,-1.06,-1.06,-0.19,-0.18,0.19,0.17,0.36,-0.88,-0.88,-0.88
384.13,-1.08,-1.08,-0.20,-0.21,0.21,0.19,0.40,-0.87,-0.87,-0.88
387.97,-1.10,-1.10,-0.23,-0.24,0.24,0.21,0.45,-0.86,-0.86,-0.87
391.85,-1.12,-1.12,-0.27,-0.26,0.27,0.22,0.50,-0.86,-0.86,-0.85
395.77,-1.14,-1.14,-0.29,-0.29,0.29,0.24,0.55,-0.85,-0.85,-0.85
399.73,-1.16,-1.17,-0.32,-0.32,0.32,0.26,0.59,-0.85,-0.85,-0.85
403.72,-1.19,-1.19,-0.35,-0.34,0.34,0.27,0.64,-0.85,-0.84,-0.84
407.76,-1.20,-1.21,-0.36,-0.37,0.37,0.29,0.68,-0.84,-0.84,-0.84
411.84,-1.22,-1.22,-0.39,-0.39,0.39,0.31,0.73,-0.83,-0.83,-0.83
415.96,-1.24,-1.24,-0.42,-0.41,0.41,0.33,0.77,-0.83,-0.82,-0.82
420.12,-1.25,-1.26,-0.43,-0.43,0.44,0.34,0.82,-0.82,-0.82,-0.82
424.32,-1.27,-1.27,-0.46,-0.46,0.46,0.36,0.86,-0.81,-0.82,-0.82
428.56,-1.29,-1.29,-0.48,-0.48,0.48,0.38,0.90,-0.81,-0.81,-0.81
432.85,-1.31,-1.31,-0.51,-0.51,0.50,0.40,0.94,-0.81,-0.80,-0.80
437.18,-1.32,-1.32,-0.52,-0.52,0.53,0.42,0.98,-0.80,-0.80,-0.80
441.55,-1.33,-1.34,-0.54,-0.55,0.55,0.43,1.02,-0.78,-0.79,-0.79
445.96,-1.35,-1.35,-0.57,-0.57,0.58,0.45,1.06,-0.78,-0.78,-0.78
450.42,-1.37,-1.37,-0.61,-0.60,0.60,0.47,1.09,-0.77,-0.77,-0.76
454.93,-1.38,-1.39,-0.63,-0.63,0.62,0.49,1.12,-0.76,-0.76,-0.76
459.48,-1.40,-1.40,-0.66,-0.65,0.65,0.51,1.16,-0.76,-0.75,-0.75
464.07,-1.41,-1.41,-0.66,-0.67,0.67,0.53,1.18,-0.74,-0.74,-0.75
468.71,-1.42,-1.43,-0.68,-0.69,0.69,0.55,1.21,-0.73,-0.74,-0.74
473.40,-1.44,-1.44,-0.71,-0.71,0.71,0.57,1.23,-0.73,-0.73,-0.73
478.13,-1.45,-1.45,-0.73,-0.73,0.73,0.59,1.26,-0.72,-0.72,-0.72
482.91,-1.46,-1.46,-0.75,-0.75,0.75,0.61,1.27,-0.71,-0.71,-0.71
487.74,-1.47,-1.47,-0.77,-0.77,0.77,0.63,1.29,-0.70,-0.70,-0.70
492.62,-1.48,-1.48,-0.79,-0.79,0.79,0.65,1.30,-0.69,-0.69,-0.69
497.55,-1.49,-1.49,-0.81,-0.81,0.81,0.67,1.31,-0.68,-0.68,-0.69
502.52,-1.50,-1.50,-0.83,-0.83,0.83,0.70,1.32,-0.67,-0.67,-0.68
507.55,-1.51,-1.51,-0.86,-0.85,0.85,0.72,1.32,-0.66,-0.66,-0.66
512.62,-1.52,-1.52,-0.87,-0.87,0.87,0.74,1.33,-0.65,-0.65,-0.65
517.75,-1.52,-1.53,-0.88,-0.89,0.88,0.76,1.32,-0.64,-0.64,-0.64
522.93,-1.53,-1.53,-0.90,-0.91,0.90,0.78,1.32,-0.63,-0.63,-0.63
528.16,-1.54,-1.54,-0.92,-0.92,0.92,0.81,1.31,-0.63,-0.62,-0.62
533.44,-1.54,-1.54,-0.93,-0.93,0.93,0.83,1.30,-0.61,-0.61,-0.61
538.77,-1.54,-1.55,-0.93,-0.94,0.95,0.85,1.29,-0.60,-0.60,-0.61
544.16,-1.55,-1.55,-0.96,-0.95,0.96,0.87,1.28,-0.59,-0.59,-0.59
549.60,-1.55,-1.55,-0.97,-0.97,0.97,0.90,1.26,-0.58,-0.58,-0.58
555.10,-1.55,-1.56,-0.99,-0.99,0.99,0.92,1.25,-0.56,-0.57,-0.56
560.65,-1.56,-1.56,-1.01,-1.01,1.00,0.94,1.23,-0.56,-0.56,-0.55
566.25,-1.56,-1.56,-1.02,-1.02,1.01,0.96,1.20,-0.55,-0.55,-0.54
571.92,-1.56,-1.56,-1.03,-1.03,1.02,0.98,1.18,-0.54,-0.54,-0.53
577.64,-1.56,-1.56,-1.03,-1.03,1.03,1.01,1.16,-0.53,-0.53,-0.54
583.41,-1.56,-1.56,-1.04,-1.04,1.04,1.03,1.13,-0.52,-0.52,-0.53
589.25,-1.56,-1.56,-1.05,-1.04,1.05,1.05,1.11,-0.51,-0.51,-0.52
595.14,-1.56,-1.56,-1.06,-1.06,1.06,1.07,1.08,-0.50,-0.50,-0.51
601.09,-1.56,-1.56,-1.07,-1.07,1.07,1.09,1.05,-0.49,-0.49,-0.50
607.10,-1.56,-1.56,-1.08,-1.08,1.08,1.11,1.03,-0.48,-0.48,-0.48
613.17,-1.56,-1.56,-1.09,-1.10,1.10,1.13,1.00,-0.47,-0.47,-0.47
619.30,-1.56,-1.56,-1.11,-1.11,1.11,1.15,0.97,-0.45,-0.45,-0.45
625.50,-1.56,-1.56,-1.13,-1.13,1.12,1.16,0.94,-0.44,-0.44,-0.43
631.75,-1.55,-1.56,-1.13,-1.14,1.14,1.18,0.92,-0.42,-0.42,-0.42
638.07,-1.55,-1.55,-1.15,-1.15,1.15,1.19,0.89,-0.41,-0.40,-0.40
644.45,-1.54,-1.54,-1.15,-1.15,1.16,1.21,0.86,-0.39,-0.39,-0.39
650.89,-1.54,-1.54,-1.16,-1.16,1.16,1.22,0.83,-0.38,-0.38,-0.38
657.40,-1.53,-1.54,-1.17,-1.17,1.17,1.23,0.80,-0.36,-0.36,-0.36
663.98,-1.53,-1.53,-1.18,-1.18,1.18,1.24,0.78,-0.35,-0.35,-0.35
670.62,-1.52,-1.52,-1.18,-1.18,1.19,1.25,0.75,-0.34,-0.34,-0.34
677.32,-1.51,-1.51,-1.19,-1.19,1.19,1.26,0.72,-0.32,-0.32,-0.32
684.10,-1.50,-1.50,-1.20,-1.20,1.20,1.27,0.70,-0.30,-0.30,-0.30
690.94,-1.49,-1.49,-1.21,-1.21,1.21,1.27,0.67,-0.29,-0.29,-0.28
697.85,-1.48,-1.48,-1.21,-1.22,1.21,1.28,0.65,-0.27,-0.27,-0.27
704.83,-1.47,-1.47,-1.22,-1.22,1.22,1.28,0.62,-0.25,-0.26,-0.25
711.87,-1.46,-1.46,-1.23,-1.22,1.22,1.28,0.60,-0.24,-0.24,-0.23
718.99,-1.44,-1.44,-1.22,-1.22,1.22,1.28,0.58,-0.22,-0.22,-0.22
726.18,-1.42,-1.43,-1.22,-1.22,1.22,1.27,0.55,-0.20,-0.20,-0.20
733.44,-1.41,-1.41,-1.23,-1.22,1.22,1.27,0.53,-0.19,-0.19,-0.18
740.78,-1.39,-1.39,-1.22,-1.22,1.22,1.26,0.51,-0.17,-0.17,-0.17
748.19,-1.37,-1.37,-1.22,-1.22,1.22,1.25,0.49,-0.15,-0.16,-0.15
755.67,-1.35,-1.35,-1.22,-1.21,1.21,1.24,0.47,-0.14,-0.14,-0.13
763.23,-1.33,-1.33,-1.21,-1.21,1.21,1.23,0.44,-0.12,-0.12,-0.12
770.86,-1.30,-1.31,-1.20,-1.20,1.20,1.22,0.42,-0.10,-0.11,-0.10
778.57,-1.28,-1.28,-1.20,-1.19,1.19,1.20,0.41,-0.09,-0.09,-0.08
786.35,-1.25,-1.25,-1.18,-1.18,1.18,1.18,0.39,-0.07,-0.07,-0.07
794.22,-1.22,-1.22,-1.18,-1.17,1.17,1.16,0.37,-0.05,-0.05,-0.05
802.16,-1.19,-1.19,-1.16,-1.16,1.16,1.14,0.35,-0.03,-0.03,-0.04
810.18,-1.16,-1.16,-1.15,-1.15,1.15,1.12,0.33,-0.01,-0.02,-0.02
818.28,-1.13,-1.13,-1.14,-1.13,1.13,1.10,0.31,0.00,-0.00,0.00
826.46,-1.10,-1.10,-1.12,-1.12,1.12,1.08,0.30,0.01,0.02,0.01
834.73,-1.06,-1.06,-1.11,-1.10,1.10,1.05,0.28,0.04,0.04,0.04
843.08,-1.02,-1.02,-1.08,-1.08,1.08,1.02,0.27,0.06,0.06,0.05
851.51,-0.98,-0.98,-1.06,-1.06,1.06,1.00,0.25,0.08,0.08,0.07
860.02,-0.94,-0.94,-1.04,-1.04,1.04,0.97,0.23,0.10,0.10,0.09
868.62,-0.90,-0.90,-1.03,-1.02,1.02,0.94,0.22,0.11,0.12,0.12
877.31,-0.85,-0.85,-1.00,-1.00,0.99,0.91,0.21,0.14,0.14,0.14
886.08,-0.80,-0.80,-0.97,-0.97,0.97,0.88,0.19,0.16,0.16,0.16
894.94,-0.75,-0.75,-0.94,-0.93,0.94,0.84,0.18,0.19,0.19,0.18
903.89,-0.69,-0.70,-0.90,-0.90,0.91,0.81,0.17,0.22,0.21,0.20
912.93,-0.64,-0.64,-0.88,-0.87,0.88,0.78,0.15,0.23,0.23,0.23
922.06,-0.58,-0.58,-0.85,-0.84,0.84,0.74,0.14,0.26,0.26,0.26
931.28,-0.52,-0.52,-0.82,-0.81,0.80,0.71,0.13,0.28,0.28,0.29
940.59,-0.45,-0.46,-0.76,-0.77,0.77,0.67,0.12,0.31,0.31,0.31
950.00,-0.39,-0.39,-0.72,-0.73,0.73,0.63,0.11,0.33,0.34,0.33
959.50,-0.32,-0.32,-0.68,-0.68,0.68,0.60,0.10,0.36,0.36,0.36
969.09,-0.24,-0.25,-0.63,-0.64,0.64,0.56,0.09,0.40,0.39,0.39
978.78,-0.17,-0.17,-0.59,-0.59,0.59,0.52,0.08,0.42,0.42,0.42
988.57,-0.09,-0.09,-0.54,-0.54,0.54,0.48,0.07,0.45,0.45,0.45
998.46,-0.01,-0.01,-0.48,-0.49,0.49,0.44,0.07,0.48,0.48,0.47
1008.44,0.07,0.07,-0.44,-0.44,0.44,0.40,0.06,0.51,0.51,0.51
1018.53,0.15,0.15,-0.39,-0.39,0.39,0.36,0.05,0.54,0.54,0.54
1028.71,0.24,0.24,-0.34,-0.34,0.34,0.32,0.04,0.57,0.57,0.58
1039.00,0.33,0.33,-0.27,-0.28,0.28,0.27,0.04,0.61,0.61,0.60
1049.39,0.42,0.42,-0.21,-0.22,0.22,0.23,0.03,0.64,0.64,0.63
1059.88,0.51,0.51,-0.16,-0.16,0.16,0.19,0.03,0.67,0.67,0.67
1070.48,0.60,0.60,-0.11,-0.11,0.10,0.14,0.02,0.70,0.70,0.71
1081.19,0.70,0.70,-0.04,-0.05,0.04,0.10,0.01,0.74,0.74,0.74
1092.00,0.80,0.80,0.02,0.02,-0.02,0.05,0.01,0.78,0.78,0.78
1102.92,0.91,0.90,0.08,0.08,-0.08,0.01,0.01,0.83,0.83,0.83
1113.95,1.01,1.01,0.15,0.14,-0.14,-0.04,0.00,0.87,0.87,0.86
1125.09,1.11,1.11,0.20,0.20,-0.20,-0.09,-0.00,0.91,0.91,0.91
1136.34,1.22,1.22,0.27,0.26,-0.26,-0.14,-0.01,0.96,0.95,0.95
1147.70,1.33,1.33,0.32,0.32,-0.32,-0.19,-0.01,1.01,1.00,1.01
1159.18,1.44,1.44,0.38,0.38,-0.38,-0.24,-0.01,1.06,1.06,1.06
1170.77,1.55,1.55,0.45,0.44,-0.44,-0.29,-0.02,1.11,1.11,1.10
1182.48,1.66,1.65,0.51,0.50,-0.50,-0.34,-0.02,1.16,1.16,1.15
1194.30,1.76,1.76,0.56,0.55,-0.55,-0.40,-0.02,1.20,1.21,1.20
1206.25,1.87,1.87,0.60,0.60,-0.61,-0.45,-0.03,1.26,1.26,1.27
1218.31,1.98,1.98,0.66,0.66,-0.67,-0.51,-0.03,1.31,1.31,1.32
1230.49,2.09,2.09,0.72,0.72,-0.72,-0.57,-0.03,1.37,1.37,1.37
1242.80,2.20,2.20,0.78,0.77,-0.77,-0.63,-0.04,1.43,1.43,1.42
1255.22,2.31,2.31,0.83,0.83,-0.82,-0.69,-0.04,1.49,1.49,1.48
1267.78,2.42,2.42,0.87,0.87,-0.86,-0.75,-0.04,1.55,1.55,1.55
1280.45,2.53,2.52,0.92,0.91,-0.91,-0.81,-0.05,1.62,1.61,1.61
1293.26,2.63,2.63,0.95,0.95,-0.96,-0.87,-0.05,1.67,1.67,1.68
1306.19,2.74,2.74,1.00,1.00,-1.00,-0.94,-0.06,1.74,1.74,1.74
1319.25,2.85,2.85,1.04,1.04,-1.04,-1.00,-0.06,1.81,1.81,1.81
1332.45,2.96,2.96,1.09,1.08,-1.08,-1.07,-0.06,1.88,1.88,1.87
1345.77,3.07,3.07,1.13,1.13,-1.12,-1.13,-0.07,1.95,1.95,1.94
1359.23,3.18,3.18,1.17,1.17,-1.16,-1.20,-0.07,2.01,2.01,2.01
1372.82,3.29,3.29,1.21,1.21,-1.21,-1.27,-0.08,2.08,2.08,2.08
1386.55,3.40,3.40,1.25,1.25,-1.25,-1.33,-0.08,2.15,2.15,2.15
1400.41,3.51,3.51,1.29,1.29,-1.30,-1.40,-0.09,2.21,2.21,2.22
1414.42,3.63,3.62,1.34,1.34,-1.34,-1.46,-0.09,2.28,2.28,2.29
1428.56,3.74,3.74,1.39,1.39,-1.39,-1.52,-0.10,2.35,2.35,2.35
1442.85,3.86,3.85,1.45,1.44,-1.44,-1.58,-0.10,2.42,2.41,2.41
1457.28,3.97,3.97,1.49,1.49,-1.49,-1.64,-0.11,2.47,2.48,2.48
1471.85,4.09,4.09,1.55,1.55,-1.54,-1.70,-0.11,2.54,2.55,2.54
1486.57,4.21,4.21,1.60,1.60,-1.59,-1.75,-0.12,2.61,2.61,2.61
1501.43,4.33,4.32,1.65,1.65,-1.64,-1.80,-0.12,2.68,2.68,2.68
1516.45,4.44,4.44,1.69,1.69,-1.69,-1.84,-0.13,2.75,2.75,2.75
1531.61,4.56,4.56,1.73,1.73,-1.74,-1.88,-0.13,2.82,2.82,2.83
1546.93,4.68,4.67,1.77,1.77,-1.78,-1.90,-0.14,2.90,2.90,2.91
1562.40,4.79,4.79,1.80,1.80,-1.81,-1.93,-0.15,2.98,2.98,2.99
1578.02,4.90,4.90,1.84,1.84,-1.83,-1.95,-0.15,3.06,3.06,3.06
1593.80,5.00,5.00,1.87,1.86,-1.85,-1.96,-0.16,3.15,3.15,3.13
1609.74,5.09,5.09,1.87,1.87,-1.85,-1.96,-0.16,3.23,3.23,3.22
1625.84,5.17,5.17,1.87,1.86,-1.85,-1.96,-0.17,3.32,3.32,3.30
1642.10,5.23,5.23,1.83,1.84,-1.83,-1.94,-0.17,3.40,3.40,3.40
1658.52,5.29,5.28,1.81,1.80,-1.80,-1.93,-0.18,3.49,3.48,3.48
1675.10,5.33,5.33,1.76,1.76,-1.76,-1.90,-0.18,3.57,3.57,3.57
1691.85,5.37,5.37,1.72,1.71,-1.72,-1.86,-0.18,3.65,3.65,3.65
1708.77,5.42,5.42,1.67,1.67,-1.68,-1.82,-0.19,3.74,3.74,3.75
1725.86,5.48,5.48,1.62,1.63,-1.64,-1.77,-0.19,3.84,3.84,3.86
1743.12,5.55,5.55,1.60,1.59,-1.60,-1.71,-0.19,3.95,3.94,3.95
1760.55,5.62,5.62,1.56,1.56,-1.57,-1.66,-0.19,4.05,4.05,4.06
1778.15,5.69,5.69,1.53,1.53,-1.54,-1.59,-0.19,4.15,4.15,4.16
1795.94,5.77,5.77,1.52,1.51,-1.51,-1.52,-0.18,4.25,4.26,4.25
1813.90,5.86,5.85,1.49,1.49,-1.49,-1.44,-0.18,4.37,4.36,4.37
1832.03,5.94,5.93,1.47,1.46,-1.46,-1.36,-0.18,4.48,4.47,4.47
1850.36,6.01,6.01,1.42,1.43,-1.43,-1.28,-0.17,4.58,4.58,4.59
1868.86,6.09,6.09,1.39,1.39,-1.39,-1.19,-0.16,4.70,4.69,4.70
1887.55,6.16,6.15,1.35,1.34,-1.34,-1.11,-0.15,4.82,4.82,4.81
1906.42,6.21,6.21,1.28,1.29,-1.27,-1.02,-0.14,4.93,4.94,4.93
1925.49,6.26,6.25,1.22,1.21,-1.19,-0.92,-0.13,5.07,5.06,5.04
1944.74,6.28,6.28,1.12,1.11,-1.09,-0.83,-0.11,5.18,5.18,5.16
1964.19,6.28,6.28,1.00,1.00,-0.98,-0.74,-0.09,5.30,5.29,5.28
1983.83,6.26,6.26,0.86,0.86,-0.86,-0.64,-0.07,5.40,5.40,5.40
2003.67,6.23,6.23,0.72,0.72,-0.72,-0.55,-0.05,5.51,5.51,5.51
2023.71,6.19,6.19,0.57,0.57,-0.57,-0.45,-0.03,5.62,5.62,5.62
2043.94,6.15,6.14,0.43,0.43,-0.42,-0.35,-0.00,5.73,5.72,5.72
2064.38,6.10,6.10,0.29,0.28,-0.28,-0.26,0.03,5.81,5.81,5.81
2085.03,6.05,6.05,0.14,0.14,-0.16,-0.16,0.06,5.88,5.89,5.91
2105.88,6.03,6.02,0.01,0.01,-0.06,-0.06,0.09,5.97,5.97,6.02
2126.94,6.02,6.03,-0.10,-0.09,0.03,0.04,0.13,6.05,6.06,6.12
2148.20,6.07,6.07,-0.15,-0.15,0.11,0.14,0.16,6.18,6.18,6.22
2169.69,6.14,6.13,-0.18,-0.19,0.18,0.24,0.20,6.32,6.32,6.32
2191.38,6.20,6.19,-0.22,-0.23,0.26,0.35,0.25,6.46,6.45,6.42
2213.30,6.23,6.23,-0.30,-0.30,0.35,0.45,0.29,6.57,6.57,6.53
2235.43,6.23,6.22,-0.40,-0.40,0.45,0.56,0.33,6.67,6.67,6.63
2257.78,6.19,6.19,-0.53,-0.54,0.57,0.67,0.38,6.76,6.75,6.72
2280.36,6.12,6.12,-0.70,-0.69,0.71,0.78,0.43,6.83,6.83,6.82
2303.17,6.04,6.04,-0.87,-0.88,0.88,0.89,0.48,6.92,6.92,6.91
2326.20,5.94,5.94,-1.07,-1.08,1.07,1.00,0.53,7.00,7.00,7.01
2349.46,5.83,5.83,-1.29,-1.28,1.26,1.12,0.59,7.09,7.10,7.12
2372.95,5.72,5.72,-1.48,-1.48,1.47,1.24,0.64,7.19,7.19,7.20
2396.68,5.60,5.60,-1.67,-1.68,1.68,1.37,0.70,7.28,7.28,7.27
2420.65,5.47,5.47,-1.88,-1.88,1.89,1.50,0.76,7.36,7.36,7.35
2444.86,5.34,5.34,-2.08,-2.08,2.09,1.63,0.82,7.43,7.43,7.42
2469.31,5.21,5.21,-2.28,-2.29,2.28,1.76,0.88,7.49,7.49,7.49
2494.00,5.09,5.09,-2.49,-2.48,2.47,1.91,0.95,7.56,7.56,7.58
2518.94,4.98,4.98,-2.66,-2.66,2.64,2.05,1.01,7.62,7.62,7.64
2544.13,4.88,4.88,-2.81,-2.82,2.80,2.20,1.08,7.68,7.68,7.69
2569.57,4.79,4.79,-2.96,-2.96,2.95,2.36,1.15,7.73,7.74,7.75
2595.27,4.73,4.73,-3.08,-3.09,3.08,2.52,1.22,7.81,7.80,7.81
2621.22,4.67,4.67,-3.21,-3.21,3.20,2.69,1.29,7.86,7.86,7.88
2647.43,4.62,4.62,-3.31,-3.31,3.30,2.87,1.36,7.92,7.92,7.93
2673.90,4.56,4.56,-3.41,-3.41,3.41,3.05,1.43,7.97,7.97,7.97
2700.64,4.50,4.50,-3.51,-3.52,3.51,3.23,1.51,8.01,8.01,8.01
2727.65,4.43,4.43,-3.63,-3.62,3.63,3.43,1.59,8.05,8.06,8.06
2754.93,4.36,4.36,-3.74,-3.74,3.76,3.63,1.67,8.11,8.12,8.10
2782.48,4.27,4.27,-3.87,-3.87,3.91,3.83,1.75,8.18,8.18,8.14
2810.30,4.15,4.14,-4.03,-4.03,4.09,4.04,1.83,8.23,8.23,8.18
2838.40,3.98,3.97,-4.21,-4.22,4.28,4.25,1.91,8.26,8.25,8.19
2866.79,3.77,3.76,-4.44,-4.45,4.48,4.46,2.00,8.25,8.25,8.21
2895.46,3.53,3.53,-4.70,-4.70,4.69,4.68,2.08,8.22,8.22,8.23
2924.41,3.31,3.31,-4.94,-4.94,4.89,4.89,2.17,8.20,8.20,8.25
2953.65,3.11,3.12,-5.15,-5.14,5.08,5.10,2.26,8.19,8.20,8.26
2983.19,2.98,2.98,-5.30,-5.30,5.26,5.31,2.36,8.23,8.23,8.28
3013.02,2.87,2.87,-5.43,-5.42,5.41,5.50,2.45,8.27,8.28,8.30
3043.15,2.80,2.79,-5.50,-5.51,5.53,5.68,2.54,8.32,8.32,8.30
3073.58,2.73,2.72,-5.58,-5.59,5.61,5.84,2.64,8.34,8.34,8.31
3104.32,2.67,2.66,-5.66,-5.66,5.67,5.99,2.74,8.34,8.34,8.33
3135.36,2.61,2.61,-5.73,-5.72,5.71,6.11,2.84,8.32,8.32,8.34
3166.72,2.58,2.58,-5.76,-5.76,5.73,6.20,2.94,8.31,8.31,8.34
3198.38,2.57,2.57,-5.75,-5.75,5.73,6.26,3.04,8.30,8.30,8.32
3230.37,2.58,2.58,-5.73,-5.73,5.73,6.30,3.14,8.31,8.31,8.31
3262.67,2.60,2.60,-5.69,-5.70,5.72,6.30,3.24,8.31,8.31,8.29
3295.30,2.63,2.62,-5.66,-5.67,5.69,6.27,3.34,8.32,8.31,8.29
3328.25,2.64,2.64,-5.64,-5.63,5.66,6.21,3.44,8.30,8.30,8.28
3361.53,2.66,2.65,-5.60,-5.61,5.63,6.13,3.55,8.28,8.28,8.26
3395.15,2.66,2.66,-5.58,-5.58,5.58,6.02,3.65,8.24,8.24,8.24
3429.10,2.67,2.67,-5.55,-5.54,5.53,5.90,3.74,8.20,8.21,8.22
3463.39,2.70,2.70,-5.49,-5.49,5.47,5.75,3.84,8.17,8.17,8.19
3498.03,2.75,2.75,-5.42,-5.42,5.40,5.60,3.93,8.15,8.15,8.17
3533.01,2.82,2.82,-5.33,-5.33,5.31,5.44,4.02,8.13,8.13,8.15
3568.34,2.90,2.90,-5.22,-5.22,5.21,5.28,4.11,8.11,8.11,8.12
3604.02,2.99,2.99,-5.09,-5.10,5.10,5.11,4.19,8.09,8.09,8.08
3640.06,3.08,3.08,-4.97,-4.97,4.97,4.94,4.27,8.05,8.05,8.05
3676.46,3.18,3.18,-4.83,-4.84,4.84,4.78,4.34,8.02,8.01,8.01
3713.22,3.28,3.28,-4.70,-4.70,4.70,4.63,4.41,7.98,7.97,7.98
3750.36,3.38,3.38,-4.57,-4.57,4.56,4.48,4.46,7.93,7.94,7.95
3787.86,3.49,3.49,-4.42,-4.43,4.42,4.34,4.51,7.91,7.91,7.91
3825.74,3.59,3.59,-4.29,-4.28,4.30,4.21,4.55,7.88,7.89,7.88
3864.00,3.70,3.69,-4.14,-4.14,4.18,4.08,4.59,7.88,7.87,7.84
3902.64,3.78,3.78,-4.02,-4.03,4.07,3.96,4.61,7.85,7.84,7.80
3941.66,3.85,3.84,-3.91,-3.93,3.96,3.84,4.62,7.81,7.80,7.76
3981.08,3.88,3.88,-3.86,-3.85,3.85,3.72,4.62,7.72,7.73,7.74
4020.89,3.93,3.93,-3.77,-3.77,3.73,3.60,4.62,7.66,7.66,7.70
4061.10,3.99,4.00,-3.67,-3.66,3.60,3.48,4.60,7.58,7.60,7.66
4101.71,4.11,4.11,-3.50,-3.51,3.45,3.35,4.57,7.56,7.56,7.61
4142.73,4.24,4.24,-3.34,-3.34,3.30,3.21,4.54,7.54,7.54,7.58
4184.15,4.38,4.38,-3.15,-3.15,3.15,3.07,4.49,7.53,7.53,7.53
4226.00,4.52,4.52,-2.98,-2.98,3.00,2.93,4.43,7.52,7.52,7.50
4268.26,4.65,4.65,-2.81,-2.81,2.88,2.78,4.37,7.52,7.52,7.46
4310.94,4.75,4.75,-2.67,-2.67,2.77,2.63,4.29,7.52,7.52,7.42
4354.05,4.81,4.79,-2.57,-2.59,2.69,2.48,4.21,7.50,7.48,7.38
4397.59,4.80,4.78,-2.54,-2.56,2.61,2.34,4.12,7.41,7.40,7.34
4441.56,4.75,4.75,-2.55,-2.55,2.53,2.20,4.03,7.28,7.28,7.30
4485.98,4.72,4.73,-2.54,-2.52,2.43,2.07,3.93,7.14,7.16,7.26
4530.84,4.77,4.78,-2.44,-2.44,2.30,1.95,3.83,7.06,7.08,7.21
4576.15,4.92,4.92,-2.26,-2.25,2.13,1.83,3.72,7.05,7.05,7.18
4621.91,5.13,5.14,-2.00,-1.99,1.94,1.72,3.60,7.06,7.08,7.13
4668.13,5.42,5.40,-1.67,-1.68,1.71,1.61,3.49,7.12,7.11,7.09
4714.81,5.68,5.67,-1.37,-1.38,1.45,1.51,3.37,7.13,7.12,7.05
4761.96,5.91,5.90,-1.09,-1.10,1.18,1.42,3.25,7.08,7.08,7.00
4809.58,6.10,6.09,-0.87,-0.87,0.90,1.33,3.13,6.99,6.99,6.97
4857.67,6.26,6.27,-0.66,-0.66,0.62,1.25,3.00,6.88,6.89,6.92
4906.25,6.43,6.43,-0.45,-0.45,0.38,1.17,2.88,6.80,6.81,6.88
4955.31,6.59,6.60,-0.24,-0.24,0.19,1.09,2.75,6.77,6.78,6.83
5004.87,6.76,6.76,-0.03,-0.04,0.06,1.02,2.63,6.81,6.82,6.79
5054.91,6.90,6.91,0.13,0.15,-0.02,0.95,2.51,6.88,6.90,6.77
5105.46,6.99,6.98,0.26,0.25,-0.05,0.89,2.38,6.94,6.93,6.73
5156.52,6.99,6.92,0.29,0.22,-0.06,0.82,2.26,6.93,6.86,6.70
5208.08,6.75,6.72,0.08,0.05,-0.05,0.76,2.14,6.70,6.66,6.67
5260.16,6.47,6.51,-0.17,-0.13,-0.04,0.70,2.01,6.43,6.47,6.64
5312.77,6.28,6.40,-0.33,-0.21,-0.02,0.64,1.89,6.26,6.37,6.61
5365.89,6.47,6.43,-0.09,-0.13,-0.03,0.58,1.77,6.44,6.41,6.56
5419.55,6.60,6.54,0.08,0.02,-0.05,0.53,1.65,6.54,6.49,6.52
5473.75,6.65,6.65,0.16,0.16,-0.10,0.47,1.54,6.54,6.54,6.49
5528.49,6.66,6.68,0.21,0.23,-0.17,0.41,1.42,6.49,6.51,6.45
5583.77,6.71,6.72,0.29,0.30,-0.22,0.36,1.30,6.48,6.49,6.42
5639.61,6.73,6.74,0.35,0.35,-0.25,0.30,1.19,6.48,6.48,6.38
5696.00,6.75,6.72,0.39,0.36,-0.25,0.24,1.07,6.50,6.47,6.36
5752.96,6.63,6.62,0.30,0.29,-0.22,0.18,0.96,6.41,6.40,6.33
5810.49,6.48,6.46,0.18,0.16,-0.19,0.12,0.85,6.29,6.27,6.30
5868.60,6.27,6.31,-0.00,0.04,-0.16,0.05,0.73,6.10,6.15,6.27
5927.28,6.19,6.25,-0.05,0.01,-0.16,-0.02,0.62,6.03,6.09,6.24
5986.56,6.26,6.27,0.05,0.07,-0.17,-0.09,0.51,6.09,6.10,6.21
6046.42,6.34,6.35,0.18,0.20,-0.20,-0.17,0.40,6.14,6.15,6.16
6106.89,6.39,6.42,0.30,0.33,-0.25,-0.25,0.29,6.14,6.17,6.09
