frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,8.72,8.72,3.01,3.00,-2.95,-2.52,-3.52,5.77,5.77,5.71
5473.75,8.32,8.32,2.68,2.68,-2.64,-2.47,-3.47,5.68,5.68,5.64
5528.49,7.90,7.90,2.34,2.34,-2.32,-2.42,-3.42,5.58,5.59,5.56
5583.77,7.48,7.49,2.00,2.00,-2.01,-2.37,-3.38,5.47,5.48,5.48
5639.61,7.11,7.11,1.69,1.69,-1.73,-2.33,-3.34,5.38,5.38,5.42
5696.00,6.76,6.79,1.41,1.43,-1.51,-2.29,-3.30,5.25,5.28,5.35
5752.96,6.55,6.55,1.26,1.26,-1.35,-2.25,-3.26,5.20,5.20,5.29
5810.49,6.38,6.41,1.15,1.18,-1.26,-2.22,-3.23,5.12,5.15,5.23
5868.60,6.35,6.37,1.18,1.19,-1.26,-2.18,-3.21,5.09,5.11,5.17
5927.28,6.38,6.40,1.27,1.29,-1.33,-2.15,-3.18,5.05,5.07,5.11
5986.56,6.47,6.49,1.43,1.45,-1.46,-2.12,-3.16,5.01,5.03,5.04
6046.42,6.59,6.60,1.63,1.64,-1.64,-2.10,-3.14,4.95,4.96,4.96
6106.89,6.71,6.72,1.84,1.85,-1.83,-2.07,-3.13,4.88,4.89,4.87
6167.96,6.83,6.84,2.05,2.05,-2.02,-2.05,-3.12,4.81,4.82,4.78
6229.64,6.95,6.93,2.26,2.24,-2.19,-2.03,-3.11,4.76,4.75,4.69
6291.93,7.03,6.99,2.43,2.37,-2.31,-2.01,-3.11,4.72,4.68,4.60
6354.85,7.05,6.99,2.53,2.45,-2.39,-1.99,-3.11,4.66,4.60,4.52
6418.40,7.02,6.92,2.58,2.46,-2.40,-1.97,-3.11,4.62,4.52,4.44
6482.58,6.94,6.79,2.57,2.41,-2.37,-1.96,-3.11,4.57,4.43,4.37
6547.41,6.80,6.61,2.51,2.31,-2.28,-1.94,-3.12,4.52,4.33,4.29
6612.88,6.63,6.39,2.42,2.16,-2.15,-1.92,-3.13,4.48,4.24,4.21
6679.01,6.42,6.14,2.29,1.99,-2.00,-1.90,-3.14,4.42,4.14,4.13
6745.80,6.20,5.88,2.15,1.82,-1.84,-1.89,-3.15,4.36,4.04,4.05
6813.26,5.98,5.62,2.02,1.66,-1.69,-1.87,-3.17,4.29,3.94,3.96
6881.39,5.76,5.38,1.90,1.51,-1.55,-1.85,-3.19,4.21,3.84,3.86
6950.21,5.57,5.17,1.80,1.40,-1.43,-1.83,-3.21,4.14,3.74,3.77
7019.71,5.41,4.99,1.73,1.32,-1.35,-1.81,-3.23,4.06,3.64,3.68
7089.91,5.28,4.84,1.69,1.27,-1.30,-1.79,-3.25,3.98,3.54,3.59
7160.81,5.22,4.72,1.73,1.26,-1.28,-1.77,-3.27,3.94,3.45,3.49
7232.41,5.22,4.62,1.84,1.28,-1.28,-1.75,-3.29,3.94,3.35,3.38
7304.74,5.29,4.54,2.02,1.31,-1.30,-1.73,-3.31,3.99,3.24,3.27
7377.79,5.46,4.46,2.30,1.35,-1.33,-1.70,-3.33,4.13,3.13,3.16
7451.56,5.71,4.39,2.66,1.39,-1.37,-1.68,-3.35,4.34,3.01,3.05
7526.08,6.05,4.32,3.11,1.43,-1.42,-1.66,-3.36,4.63,2.89,2.94
7601.34,6.46,4.24,3.62,1.48,-1.48,-1.63,-3.38,4.98,2.76,2.84
7677.35,6.92,4.17,4.18,1.53,-1.53,-1.61,-3.39,5.39,2.64,2.74
7754.13,7.41,4.10,4.77,1.58,-1.58,-1.59,-3.40,5.83,2.52,2.64
7831.67,7.88,4.03,5.34,1.63,-1.63,-1.57,-3.41,6.25,2.40,2.54
7909.98,8.28,3.96,5.84,1.68,-1.68,-1.56,-3.41,6.60,2.28,2.44
7989.08,8.59,3.88,6.25,1.73,-1.72,-1.55,-3.41,6.87,2.16,2.34
8068.98,8.66,3.80,6.43,1.78,-1.77,-1.54,-3.41,6.89,2.03,2.23
8149.67,8.57,3.71,6.45,1.81,-1.80,-1.55,-3.40,6.77,1.91,2.12
8231.16,8.27,3.62,6.27,1.85,-1.84,-1.56,-3.39,6.43,1.78,2.00
8313.47,7.72,3.52,5.83,1.88,-1.87,-1.58,-3.38,5.85,1.65,1.89
8396.61,7.06,3.42,5.28,1.91,-1.90,-1.61,-3.36,5.16,1.52,1.78
8480.57,6.25,3.33,4.58,1.94,-1.94,-1.66,-3.34,4.31,1.39,1.67
8565.38,5.44,3.25,3.90,1.98,-1.98,-1.72,-3.32,3.46,1.26,1.54
8651.03,4.68,3.17,3.27,2.03,-2.03,-1.80,-3.29,2.65,1.14,1.41
8737.54,4.02,3.11,2.74,2.09,-2.10,-1.89,-3.27,1.92,1.01,1.28
8824.92,3.48,3.06,2.33,2.17,-2.17,-2.01,-3.24,1.31,0.88,1.15
8913.17,2.92,3.03,1.90,2.26,-2.27,-2.14,-3.21,0.65,0.76,1.02
9002.30,2.34,3.02,1.44,2.38,-2.39,-2.30,-3.18,-0.05,0.63,0.90
9092.32,1.44,3.03,0.69,2.51,-2.52,-2.46,-3.15,-1.08,0.51,0.75
9183.25,0.23,3.07,-0.37,2.67,-2.68,-2.66,-3.12,-2.45,0.39,0.60
9275.08,-1.22,3.13,-1.67,2.84,-2.85,-2.86,-3.09,-4.07,0.27,0.45
9367.83,-2.94,3.20,-3.25,3.03,-3.04,-3.09,-3.06,-5.98,0.16,0.31
9461.51,-4.71,3.29,-4.87,3.24,-3.24,-3.32,-3.04,-7.95,0.05,0.16
9556.12,-6.28,3.39,-6.28,3.45,-3.45,-3.57,-3.01,-9.73,-0.06,0.00
9651.68,-7.56,3.50,-7.38,3.66,-3.66,-3.83,-2.99,-11.22,-0.16,-0.18
9748.20,-8.50,3.60,-8.15,3.87,-3.86,-4.11,-2.97,-12.36,-0.26,-0.35
9845.68,-9.04,3.69,-8.51,4.07,-4.05,-4.38,-2.95,-13.09,-0.36,-0.53
9944.14,-9.20,3.78,-8.50,4.26,-4.24,-4.67,-2.94,-13.44,-0.46,-0.70
10043.58,-8.68,3.86,-7.81,4.44,-4.41,-4.96,-2.93,-13.09,-0.55,-0.87
10144.02,-7.52,3.83,-6.48,4.58,-4.57,-5.25,-2.92,-12.09,-0.74,-1.04
10245.46,-5.59,3.79,-4.38,4.71,-4.72,-5.55,-2.92,-10.31,-0.93,-1.21
10347.91,-3.58,3.76,-2.20,4.86,-4.87,-5.84,-2.92,-8.45,-1.11,-1.38
10451.39,-1.59,3.73,-0.04,5.00,-5.01,-6.14,-2.92,-6.60,-1.28,-1.55
10555.91,0.12,3.70,1.84,5.15,-5.16,-6.43,-2.93,-5.04,-1.46,-1.72
10661.46,1.60,3.67,3.50,5.30,-5.31,-6.72,-2.94,-3.71,-1.64,-1.90
10768.08,2.86,3.64,4.96,5.46,-5.46,-7.00,-2.96,-2.60,-1.82,-2.10
10875.76,3.80,3.61,6.09,5.62,-5.62,-7.29,-2.99,-1.82,-2.00,-2.29
10984.52,4.53,3.58,7.02,5.78,-5.78,-7.56,-3.02,-1.25,-2.19,-2.49
11094.36,5.14,3.56,7.83,5.94,-5.94,-7.84,-3.05,-0.80,-2.38,-2.69
11205.31,5.61,3.53,8.49,6.11,-6.11,-8.10,-3.09,-0.50,-2.58,-2.88
11317.36,5.95,3.51,9.05,6.28,-6.28,-8.37,-3.13,-0.33,-2.77,-3.10
11430.53,6.23,3.49,9.55,6.46,-6.46,-8.62,-3.19,-0.23,-2.97,-3.32
11544.84,6.38,3.46,9.91,6.63,-6.63,-8.88,-3.24,-0.25,-3.17,-3.53
11660.29,6.44,3.44,10.19,6.82,-6.82,-9.12,-3.31,-0.38,-3.37,-3.75
11776.89,6.46,3.42,10.43,7.00,-7.00,-9.36,-3.38,-0.54,-3.58,-3.97
11894.66,6.46,3.40,10.62,7.19,-7.19,-9.60,-3.46,-0.73,-3.79,-4.16
12013.60,6.47,3.38,10.83,7.38,-7.38,-9.83,-3.54,-0.91,-4.00,-4.36
12133.74,6.54,3.36,11.09,7.57,-7.57,-10.05,-3.64,-1.03,-4.21,-4.55
12255.08,6.72,3.35,11.46,7.77,-7.77,-10.27,-3.74,-1.05,-4.42,-4.74
12377.63,6.96,3.33,11.89,7.97,-7.97,-10.48,-3.86,-1.01,-4.64,-4.93
12501.41,7.32,3.32,12.44,8.18,-8.18,-10.68,-3.98,-0.86,-4.86,-5.12
12626.42,7.83,3.30,13.14,8.39,-8.39,-10.88,-4.12,-0.56,-5.08,-5.31
12752.68,8.39,3.29,13.89,8.60,-8.60,-11.07,-4.26,-0.21,-5.31,-5.50
12880.21,8.86,3.28,14.55,8.81,-8.81,-11.26,-4.43,0.05,-5.53,-5.69
13009.01,9.27,3.27,15.15,9.03,-9.03,-11.44,-4.59,0.24,-5.76,-5.88
13139.10,9.67,3.26,15.74,9.25,-9.25,-11.61,-4.79,0.42,-5.99,-6.07
13270.49,9.56,3.25,15.81,9.47,-9.47,-11.78,-4.99,0.09,-6.23,-6.25
13403.20,9.27,3.24,15.67,9.70,-9.70,-11.94,-5.21,-0.43,-6.46,-6.40
13537.23,8.55,3.23,15.11,9.93,-9.93,-12.10,-5.45,-1.38,-6.70,-6.56
13672.60,7.72,3.22,14.44,10.17,-10.17,-12.24,-5.71,-2.45,-6.94,-6.72
13809.33,6.82,3.22,13.70,10.40,-10.40,-12.39,-5.99,-3.58,-7.19,-6.88
13947.42,5.98,3.21,13.02,10.64,-10.64,-12.52,-6.30,-4.66,-7.43,-7.04
14086.90,5.38,3.21,12.57,10.89,-10.89,-12.65,-6.63,-5.51,-7.68,-7.19
14227.77,4.91,3.20,12.23,11.14,-11.14,-12.78,-7.00,-6.23,-7.93,-7.32
14370.04,4.65,3.20,12.11,11.39,-11.39,-12.90,-7.39,-6.74,-8.18,-7.46
14513.74,4.62,3.20,12.22,11.64,-11.64,-13.01,-7.82,-7.02,-8.44,-7.60
14658.88,4.76,3.20,12.49,11.90,-11.90,-13.11,-8.27,-7.14,-8.70,-7.73
14805.47,4.85,3.20,12.72,12.16,-12.16,-13.21,-8.76,-7.31,-8.96,-7.87
14953.52,4.88,3.20,12.89,12.42,-12.42,-13.30,-9.27,-7.54,-9.22,-8.01
15103.06,4.68,3.21,12.86,12.69,-12.69,-13.39,-9.82,-8.01,-9.48,-8.18
15254.09,4.38,3.21,12.74,12.96,-12.96,-13.47,-10.36,-8.58,-9.75,-8.36
15406.63,3.93,3.21,12.47,13.23,-13.23,-13.55,-10.89,-9.30,-10.02,-8.54
15560.70,3.65,3.22,12.38,13.51,-13.51,-13.62,-11.38,-9.86,-10.29,-8.73
15716.30,3.64,3.22,12.55,13.79,-13.79,-13.68,-11.76,-10.15,-10.56,-8.91
15873.47,4.27,3.23,13.36,14.07,-14.07,-13.74,-12.02,-9.80,-10.84,-9.09
16032.20,5.15,3.24,14.45,14.36,-14.36,-13.80,-12.03,-9.21,-11.12,-9.30
16192.52,6.31,3.25,15.90,14.65,-14.65,-13.85,-11.90,-8.34,-11.40,-9.59
16354.45,7.40,3.26,17.28,14.94,-14.94,-13.89,-11.48,-7.54,-11.68,-9.88
16517.99,8.41,3.27,18.58,15.24,-15.24,-13.93,-10.96,-6.83,-11.97,-10.17
16683.17,9.14,3.28,19.60,15.54,-15.54,-13.97,-10.25,-6.40,-12.26,-10.46
16850.01,9.64,3.29,20.39,15.84,-15.84,-14.00,-9.51,-6.20,-12.55,-10.75
17018.51,9.92,3.31,20.98,16.15,-16.15,-14.03,-8.73,-6.23,-12.84,-11.06
17188.69,9.77,3.32,21.31,16.46,-16.46,-14.06,-7.95,-6.69,-13.14,-11.54
17360.58,9.27,3.34,21.28,16.77,-16.77,-14.08,-7.20,-7.50,-13.43,-12.01
17534.18,8.47,3.35,20.96,17.09,-17.09,-14.10,-6.48,-8.62,-13.73,-12.49
17709.53,7.21,3.37,20.17,17.41,-17.41,-14.11,-5.82,-10.20,-14.04,-12.96
17886.62,5.61,3.39,19.05,17.73,-17.73,-14.13,-5.18,-12.12,-14.34,-13.44
18065.49,3.80,3.41,17.81,18.06,-18.06,-14.14,-4.61,-14.26,-14.65,-14.01
18246.14,1.84,3.43,16.59,18.39,-18.39,-14.15,-4.07,-16.55,-14.96,-14.75
18428.60,-0.09,3.45,15.40,18.72,-18.72,-14.15,-3.58,-18.81,-15.27,-15.49
18612.89,-1.89,3.47,14.35,19.05,-19.05,-14.16,-3.13,-20.94,-15.58,-16.24
18799.02,-3.50,3.49,13.48,19.39,-19.39,-14.16,-2.73,-22.89,-15.90,-16.98
18987.01,-4.80,3.52,12.92,19.74,-19.74,-14.16,-2.35,-24.54,-16.22,-17.72
19176.88,-5.43,3.54,13.33,20.08,-20.08,-14.16,-2.02,-25.51,-16.54,-18.76
19368.65,-5.63,3.57,14.20,20.43,-20.43,-14.16,-1.71,-26.06,-16.87,-19.83
19562.33,-5.54,3.59,15.35,20.78,-20.78,-14.16,-1.44,-26.32,-17.19,-20.89
19757.96,-5.39,3.62,16.57,21.14,-21.14,-14.16,-1.17,-26.53,-17.52,-21.96
19955.54,-5.23,3.65,17.79,21.50,-21.50,-14.16,-0.90,-26.73,-17.85,-23.02
