frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,24.92,24.37,13.27,12.75,-12.88,-12.72,-11.49,12.04,11.49,11.65
7232.41,24.46,24.15,12.92,12.64,-12.75,-12.66,-11.72,11.72,11.40,11.54
7304.74,24.08,23.98,12.65,12.59,-12.65,-12.60,-11.94,11.43,11.33,11.43
7377.79,23.79,23.86,12.47,12.58,-12.60,-12.53,-12.16,11.19,11.26,11.32
7451.56,23.63,23.76,12.42,12.60,-12.58,-12.47,-12.37,11.05,11.18,11.21
7526.08,23.56,23.65,12.46,12.61,-12.57,-12.40,-12.55,10.99,11.08,11.10
7601.34,23.51,23.53,12.51,12.60,-12.56,-12.33,-12.73,10.95,10.96,11.00
7677.35,23.49,23.38,12.59,12.58,-12.54,-12.26,-12.86,10.95,10.84,10.90
7754.13,23.48,23.21,12.68,12.53,-12.50,-12.19,-12.99,10.98,10.71,10.80
7831.67,23.67,23.01,12.97,12.45,-12.43,-12.11,-13.06,11.24,10.58,10.70
7909.98,23.95,22.79,13.35,12.36,-12.35,-12.04,-13.13,11.61,10.45,10.60
7989.08,24.39,22.56,13.89,12.25,-12.24,-11.96,-13.13,12.15,10.32,10.50
8068.98,24.95,22.32,14.56,12.14,-12.13,-11.89,-13.12,12.82,10.19,10.39
8149.67,25.47,22.07,15.19,12.01,-12.02,-11.81,-13.04,13.45,10.05,10.28
8231.16,25.89,21.82,15.73,11.89,-11.92,-11.73,-12.95,13.98,9.91,10.16
8313.47,26.04,21.59,15.99,11.79,-11.81,-11.65,-12.80,14.23,9.78,10.05
8396.61,26.01,21.38,16.07,11.70,-11.72,-11.57,-12.64,14.29,9.65,9.94
8480.57,25.57,21.17,15.74,11.62,-11.64,-11.48,-12.43,13.93,9.54,9.83
8565.38,24.76,20.98,15.06,11.56,-11.56,-11.40,-12.22,13.20,9.42,9.70
8651.03,23.66,20.80,14.09,11.50,-11.49,-11.32,-11.97,12.17,9.31,9.57
8737.54,22.25,20.60,12.81,11.43,-11.41,-11.23,-11.71,10.84,9.19,9.44
8824.92,20.67,20.40,11.36,11.35,-11.33,-11.15,-11.44,9.34,9.07,9.31
8913.17,19.12,20.20,9.94,11.27,-11.24,-11.06,-11.16,7.88,8.96,9.18
9002.30,17.58,19.97,8.52,11.17,-11.14,-10.97,-10.87,6.44,8.83,9.06
9092.32,16.37,19.73,7.46,11.05,-11.04,-10.88,-10.58,5.33,8.69,8.91
9183.25,15.33,19.49,6.57,10.92,-10.94,-10.79,-10.29,4.39,8.55,8.76
9275.08,14.36,19.26,5.75,10.82,-10.84,-10.70,-10.00,3.52,8.43,8.61
9367.83,13.39,19.06,4.92,10.73,-10.74,-10.61,-9.72,2.65,8.32,8.47
9461.51,12.64,18.87,4.32,10.65,-10.66,-10.52,-9.44,1.98,8.21,8.32
9556.12,12.51,18.69,4.35,10.59,-10.60,-10.43,-9.17,1.91,8.09,8.16
9651.68,12.92,18.52,4.94,10.53,-10.55,-10.34,-8.90,2.37,7.97,7.98
9748.20,13.61,18.37,5.80,10.49,-10.51,-10.24,-8.64,3.10,7.86,7.81
9845.68,14.13,18.24,6.50,10.46,-10.48,-10.15,-8.38,3.65,7.76,7.63
9944.14,14.60,18.13,7.14,10.45,-10.44,-10.05,-8.14,4.16,7.69,7.46
10043.58,14.91,18.05,7.62,10.47,-10.40,-9.95,-7.90,4.51,7.64,7.29
10144.02,15.06,17.80,7.94,10.39,-10.36,-9.86,-7.68,4.71,7.45,7.12
10245.46,15.33,17.55,8.38,10.31,-10.30,-9.76,-7.46,5.03,7.25,6.95
10347.91,15.74,17.30,8.96,10.23,-10.23,-9.66,-7.25,5.51,7.06,6.78
10451.39,16.28,17.03,9.67,10.15,-10.16,-9.56,-7.05,6.12,6.88,6.61
10555.91,16.58,16.77,10.14,10.06,-10.07,-9.46,-6.86,6.51,6.70,6.44
10661.46,16.46,16.50,10.20,9.97,-9.98,-9.36,-6.68,6.49,6.52,6.26
10768.08,15.99,16.22,9.93,9.88,-9.88,-9.25,-6.51,6.11,6.34,6.06
10875.76,15.32,15.94,9.45,9.78,-9.78,-9.15,-6.34,5.54,6.16,5.87
10984.52,14.96,15.65,9.29,9.69,-9.69,-9.04,-6.19,5.28,5.97,5.67
11094.36,14.86,15.36,9.39,9.59,-9.59,-8.94,-6.05,5.28,5.78,5.47
11205.31,15.14,15.07,9.86,9.48,-9.48,-8.83,-5.91,5.66,5.58,5.28
11317.36,15.95,14.76,10.89,9.38,-9.38,-8.73,-5.78,6.58,5.39,5.06
11430.53,17.02,14.46,12.18,9.27,-9.27,-8.62,-5.67,7.76,5.19,4.84
11544.84,18.48,14.15,13.85,9.16,-9.16,-8.51,-5.56,9.33,4.99,4.63
11660.29,20.04,13.83,15.63,9.04,-9.04,-8.40,-5.46,11.00,4.79,4.41
11776.89,21.17,13.51,16.98,8.93,-8.93,-8.29,-5.37,12.25,4.58,4.19
11894.66,20.64,13.18,16.64,8.81,-8.81,-8.17,-5.29,11.84,4.37,4.00
12013.60,19.81,12.85,16.01,8.68,-8.68,-8.06,-5.22,11.13,4.16,3.80
12133.74,18.61,12.51,15.00,8.56,-8.56,-7.94,-5.16,10.05,3.95,3.61
12255.08,17.15,12.17,13.73,8.43,-8.43,-7.83,-5.11,8.72,3.74,3.42
12377.63,15.66,11.82,12.43,8.30,-8.30,-7.71,-5.08,7.36,3.52,3.23
12501.41,14.28,11.47,11.24,8.17,-8.17,-7.59,-5.05,6.12,3.30,3.04
12626.42,13.23,11.11,10.38,8.03,-8.03,-7.47,-5.04,5.20,3.08,2.85
12752.68,12.25,10.75,9.59,7.89,-7.89,-7.35,-5.03,4.36,2.85,2.66
12880.21,11.25,10.38,8.78,7.75,-7.75,-7.23,-5.04,3.50,2.63,2.47
13009.01,10.23,10.00,7.95,7.61,-7.61,-7.10,-5.06,2.63,2.40,2.28
13139.10,9.21,9.63,7.12,7.46,-7.46,-6.98,-5.10,1.75,2.17,2.09
13270.49,7.68,9.24,5.77,7.31,-7.31,-6.85,-5.15,0.37,1.93,1.91
13403.20,6.01,8.85,4.25,7.16,-7.16,-6.73,-5.22,-1.15,1.70,1.76
13537.23,5.22,8.46,3.62,7.00,-7.00,-6.60,-5.31,-1.78,1.46,1.60
13672.60,4.70,8.06,3.26,6.85,-6.85,-6.47,-5.41,-2.14,1.22,1.44
13809.33,4.42,7.66,3.14,6.68,-6.68,-6.34,-5.53,-2.26,0.97,1.28
13947.42,4.37,7.25,3.25,6.52,-6.52,-6.20,-5.68,-2.15,0.73,1.12
14086.90,4.97,6.84,4.00,6.36,-6.36,-6.07,-5.84,-1.38,0.48,0.97
14227.77,5.97,6.42,5.13,6.19,-6.19,-5.93,-6.03,-0.21,0.23,0.84
14370.04,5.94,5.99,5.24,6.02,-6.02,-5.80,-6.23,-0.07,-0.02,0.70
14513.74,4.65,5.56,4.09,5.84,-5.84,-5.66,-6.47,-1.19,-0.28,0.56
14658.88,1.58,5.13,1.15,5.66,-5.66,-5.52,-6.72,-4.08,-0.54,0.43
14805.47,-0.36,4.69,-0.65,5.48,-5.48,-5.38,-6.99,-5.84,-0.79,0.29
14953.52,-0.43,4.25,-0.58,5.30,-5.30,-5.23,-7.28,-5.73,-1.06,0.15
15103.06,-0.34,3.80,-0.32,5.12,-5.12,-5.09,-7.58,-5.45,-1.32,-0.02
15254.09,-0.14,3.34,0.06,4.93,-4.93,-4.95,-7.87,-5.07,-1.59,-0.20
15406.63,1.29,2.88,1.67,4.74,-4.74,-4.80,-8.15,-3.45,-1.86,-0.38
15560.70,2.62,2.42,3.19,4.55,-4.55,-4.65,-8.39,-1.92,-2.13,-0.57
15716.30,3.78,1.95,4.53,4.35,-4.35,-4.50,-8.56,-0.57,-2.40,-0.75
15873.47,4.00,1.47,4.93,4.15,-4.15,-4.35,-8.66,-0.15,-2.68,-0.93
16032.20,3.96,0.99,5.10,3.95,-3.95,-4.20,-8.62,0.01,-2.96,-1.14
16192.52,3.89,0.50,5.32,3.74,-3.74,-4.05,-8.50,0.15,-3.24,-1.43
16354.45,2.71,0.01,4.43,3.54,-3.54,-3.89,-8.21,-0.82,-3.52,-1.72
16517.99,0.88,-0.48,2.89,3.33,-3.33,-3.74,-7.86,-2.44,-3.81,-2.01
16683.17,-1.14,-0.98,1.16,3.12,-3.12,-3.58,-7.38,-4.25,-4.10,-2.30
16850.01,-2.95,-1.49,-0.36,2.90,-2.90,-3.43,-6.86,-5.85,-4.39,-2.59
17018.51,-4.53,-2.00,-1.63,2.68,-2.68,-3.27,-6.30,-7.21,-4.68,-2.90
17188.69,-5.29,-2.51,-1.91,2.46,-2.46,-3.11,-5.74,-7.75,-4.98,-3.38
17360.58,-4.99,-3.04,-1.14,2.24,-2.24,-2.95,-5.18,-7.23,-5.27,-3.85
17534.18,-4.35,-3.56,-0.02,2.01,-2.01,-2.80,-4.64,-6.36,-5.57,-4.33
17709.53,-4.68,-4.09,0.12,1.78,-1.78,-2.64,-4.14,-6.46,-5.88,-4.80
17886.62,-2.98,-4.63,2.30,1.55,-1.55,-2.48,-3.66,-4.53,-6.18,-5.28
18065.49,-1.19,-5.17,4.66,1.32,-1.32,-2.33,-3.23,-2.50,-6.49,-5.85
18246.14,-0.29,-5.72,6.30,1.08,-1.08,-2.17,-2.83,-1.37,-6.80,-6.59
18428.60,-1.96,-6.27,5.37,0.84,-0.84,-2.02,-2.47,-2.80,-7.11,-7.33
18612.89,-3.26,-6.83,4.82,0.60,-0.60,-1.87,-2.14,-3.85,-7.42,-8.08
18799.02,-4.26,-7.39,4.56,0.35,-0.35,-1.72,-1.85,-4.61,-7.74,-8.82
18987.01,-5.13,-7.96,4.43,0.10,-0.10,-1.58,-1.58,-5.23,-8.06,-9.56
19176.88,-6.41,-8.53,4.19,-0.15,0.15,-1.43,-1.35,-6.26,-8.38,-10.60
19368.65,-8.51,-9.11,3.16,-0.40,0.40,-1.30,-1.14,-8.11,-8.71,-11.67
19562.33,-11.56,-9.69,1.17,-0.66,0.66,-1.16,-0.95,-10.90,-9.03,-12.73
19757.96,-15.58,-10.28,-1.78,-0.92,0.91,-1.03,-0.77,-14.66,-9.36,-13.80
19955.54,-19.60,-10.87,-4.74,-1.18,1.17,-0.90,-0.58,-18.42,-9.69,-14.86
