frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.76,-1.76,0.59,0.60,-0.59,-0.58,-0.47,-2.36,-2.36,-2.36
347.75,-1.78,-1.78,0.57,0.57,-0.57,-0.56,-0.43,-2.35,-2.35,-2.35
351.23,-1.80,-1.81,0.55,0.54,-0.54,-0.54,-0.39,-2.34,-2.35,-2.35
354.74,-1.83,-1.83,0.50,0.51,-0.52,-0.52,-0.35,-2.35,-2.34,-2.34
358.28,-1.85,-1.85,0.49,0.49,-0.49,-0.50,-0.31,-2.34,-2.34,-2.34
361.87,-1.87,-1.87,0.46,0.46,-0.46,-0.48,-0.27,-2.33,-2.33,-2.33
365.49,-1.89,-1.89,0.43,0.43,-0.43,-0.46,-0.23,-2.32,-2.33,-2.32
369.14,-1.92,-1.92,0.41,0.40,-0.40,-0.44,-0.19,-2.32,-2.32,-2.33
372.83,-1.94,-1.94,0.37,0.37,-0.37,-0.42,-0.16,-2.31,-2.32,-2.31
376.56,-1.97,-1.97,0.34,0.34,-0.34,-0.40,-0.12,-2.31,-2.31,-2.31
380.33,-1.99,-2.00,0.31,0.31,-0.31,-0.38,-0.08,-2.30,-2.30,-2.30
384.13,-2.02,-2.02,0.28,0.28,-0.28,-0.36,-0.04,-2.30,-2.30,-2.31
387.97,-2.05,-2.05,0.25,0.25,-0.25,-0.34,-0.00,-2.30,-2.29,-2.30
391.85,-2.07,-2.07,0.21,0.21,-0.22,-0.32,0.03,-2.29,-2.29,-2.28
395.77,-2.09,-2.10,0.19,0.18,-0.19,-0.30,0.07,-2.28,-2.29,-2.28
399.73,-2.12,-2.12,0.15,0.16,-0.16,-0.28,0.11,-2.29,-2.28,-2.28
403.72,-2.13,-2.13,0.13,0.14,-0.14,-0.26,0.14,-2.27,-2.27,-2.27
407.76,-2.14,-2.15,0.13,0.12,-0.12,-0.23,0.18,-2.26,-2.27,-2.27
411.84,-2.16,-2.16,0.10,0.10,-0.10,-0.21,0.21,-2.26,-2.26,-2.26
415.96,-2.17,-2.17,0.08,0.08,-0.08,-0.19,0.25,-2.26,-2.26,-2.25
420.12,-2.18,-2.18,0.07,0.07,-0.07,-0.17,0.28,-2.25,-2.25,-2.25
424.32,-2.19,-2.19,0.05,0.06,-0.06,-0.15,0.31,-2.25,-2.25,-2.25
428.56,-2.19,-2.20,0.05,0.04,-0.04,-0.13,0.34,-2.23,-2.24,-2.24
432.85,-2.20,-2.20,0.03,0.03,-0.03,-0.11,0.37,-2.23,-2.23,-2.23
437.18,-2.21,-2.21,0.02,0.02,-0.01,-0.09,0.40,-2.22,-2.22,-2.23
441.55,-2.22,-2.22,-0.00,-0.00,0.01,-0.06,0.43,-2.21,-2.21,-2.22
445.96,-2.23,-2.23,-0.02,-0.02,0.02,-0.04,0.45,-2.21,-2.21,-2.21
450.42,-2.24,-2.24,-0.05,-0.05,0.04,-0.02,0.48,-2.20,-2.20,-2.19
454.93,-2.25,-2.25,-0.07,-0.07,0.06,0.00,0.50,-2.20,-2.19,-2.19
459.48,-2.26,-2.26,-0.09,-0.08,0.07,0.02,0.52,-2.19,-2.19,-2.18
464.07,-2.26,-2.27,-0.08,-0.09,0.09,0.04,0.54,-2.17,-2.18,-2.18
468.71,-2.27,-2.27,-0.10,-0.10,0.11,0.06,0.56,-2.17,-2.16,-2.17
473.40,-2.27,-2.27,-0.11,-0.11,0.12,0.09,0.57,-2.15,-2.15,-2.16
478.13,-2.28,-2.28,-0.13,-0.13,0.14,0.11,0.58,-2.15,-2.15,-2.15
482.91,-2.29,-2.29,-0.15,-0.15,0.15,0.13,0.59,-2.14,-2.14,-2.14
487.74,-2.30,-2.30,-0.17,-0.17,0.17,0.15,0.60,-2.13,-2.13,-2.13
492.62,-2.31,-2.31,-0.19,-0.19,0.19,0.17,0.61,-2.13,-2.13,-2.12
497.55,-2.32,-2.32,-0.21,-0.21,0.20,0.19,0.61,-2.12,-2.12,-2.11
502.52,-2.32,-2.32,-0.22,-0.22,0.22,0.21,0.61,-2.10,-2.10,-2.11
507.55,-2.32,-2.32,-0.24,-0.23,0.23,0.22,0.61,-2.09,-2.09,-2.09
512.62,-2.32,-2.32,-0.25,-0.25,0.24,0.24,0.60,-2.08,-2.08,-2.08
517.75,-2.32,-2.32,-0.25,-0.25,0.25,0.26,0.60,-2.07,-2.07,-2.07
522.93,-2.32,-2.32,-0.26,-0.26,0.26,0.27,0.59,-2.06,-2.06,-2.06
528.16,-2.31,-2.32,-0.26,-0.26,0.27,0.29,0.57,-2.04,-2.05,-2.05
533.44,-2.31,-2.31,-0.27,-0.27,0.28,0.30,0.56,-2.04,-2.04,-2.04
538.77,-2.31,-2.31,-0.27,-0.28,0.28,0.32,0.54,-2.03,-2.03,-2.04
544.16,-2.31,-2.31,-0.29,-0.29,0.29,0.33,0.53,-2.02,-2.02,-2.02
549.60,-2.31,-2.31,-0.30,-0.30,0.30,0.34,0.51,-2.02,-2.01,-2.01
555.10,-2.30,-2.30,-0.31,-0.31,0.30,0.35,0.48,-2.00,-2.00,-1.99
560.65,-2.29,-2.29,-0.31,-0.31,0.31,0.36,0.46,-1.99,-1.99,-1.98
566.25,-2.28,-2.29,-0.31,-0.31,0.31,0.37,0.44,-1.97,-1.98,-1.97
571.92,-2.28,-2.28,-0.32,-0.31,0.31,0.37,0.41,-1.97,-1.97,-1.96
577.64,-2.27,-2.27,-0.31,-0.31,0.31,0.38,0.38,-1.96,-1.96,-1.96
583.41,-2.26,-2.26,-0.31,-0.31,0.31,0.38,0.35,-1.95,-1.95,-1.96
589.25,-2.25,-2.26,-0.31,-0.31,0.31,0.38,0.32,-1.94,-1.94,-1.95
595.14,-2.25,-2.25,-0.32,-0.31,0.32,0.38,0.29,-1.94,-1.93,-1.94
601.09,-2.24,-2.24,-0.32,-0.32,0.32,0.38,0.26,-1.92,-1.92,-1.93
607.10,-2.23,-2.23,-0.33,-0.32,0.32,0.38,0.22,-1.91,-1.91,-1.91
613.17,-2.22,-2.22,-0.32,-0.33,0.32,0.38,0.19,-1.90,-1.90,-1.90
619.30,-2.20,-2.20,-0.32,-0.32,0.32,0.37,0.15,-1.88,-1.88,-1.88
625.50,-2.18,-2.18,-0.32,-0.32,0.32,0.36,0.12,-1.86,-1.86,-1.86
631.75,-2.16,-2.16,-0.31,-0.32,0.32,0.36,0.08,-1.85,-1.85,-1.85
638.07,-2.14,-2.14,-0.31,-0.31,0.31,0.35,0.04,-1.83,-1.83,-1.83
644.45,-2.12,-2.12,-0.30,-0.30,0.30,0.34,0.01,-1.82,-1.82,-1.82
650.89,-2.10,-2.10,-0.29,-0.30,0.30,0.32,-0.03,-1.80,-1.80,-1.81
657.40,-2.08,-2.08,-0.29,-0.29,0.29,0.31,-0.07,-1.79,-1.79,-1.79
663.98,-2.06,-2.06,-0.28,-0.28,0.28,0.30,-0.11,-1.78,-1.78,-1.78
670.62,-2.04,-2.04,-0.27,-0.28,0.28,0.28,-0.15,-1.77,-1.76,-1.77
677.32,-2.02,-2.02,-0.27,-0.27,0.27,0.27,-0.19,-1.75,-1.75,-1.75
684.10,-1.99,-2.00,-0.26,-0.26,0.26,0.25,-0.23,-1.73,-1.73,-1.73
690.94,-1.97,-1.97,-0.26,-0.26,0.25,0.23,-0.27,-1.72,-1.72,-1.71
697.85,-1.94,-1.94,-0.24,-0.24,0.24,0.21,-0.31,-1.70,-1.70,-1.70
704.83,-1.91,-1.91,-0.23,-0.23,0.23,0.19,-0.35,-1.68,-1.68,-1.68
711.87,-1.88,-1.88,-0.22,-0.22,0.22,0.17,-0.39,-1.67,-1.67,-1.66
718.99,-1.85,-1.85,-0.20,-0.20,0.20,0.15,-0.43,-1.65,-1.65,-1.65
726.18,-1.81,-1.82,-0.18,-0.18,0.18,0.13,-0.47,-1.63,-1.63,-1.63
733.44,-1.78,-1.78,-0.17,-0.16,0.17,0.11,-0.51,-1.62,-1.61,-1.61
740.78,-1.74,-1.75,-0.14,-0.15,0.15,0.09,-0.55,-1.59,-1.60,-1.60
748.19,-1.71,-1.71,-0.13,-0.13,0.13,0.07,-0.60,-1.58,-1.58,-1.58
755.67,-1.68,-1.68,-0.12,-0.11,0.11,0.04,-0.64,-1.57,-1.57,-1.56
763.23,-1.64,-1.65,-0.09,-0.10,0.09,0.02,-0.68,-1.55,-1.55,-1.55
770.86,-1.61,-1.61,-0.08,-0.07,0.07,-0.01,-0.72,-1.54,-1.54,-1.53
778.57,-1.56,-1.56,-0.05,-0.05,0.04,-0.03,-0.77,-1.52,-1.52,-1.51
786.35,-1.51,-1.52,-0.01,-0.02,0.02,-0.05,-0.81,-1.49,-1.50,-1.50
794.22,-1.47,-1.47,0.00,0.01,-0.01,-0.08,-0.85,-1.48,-1.48,-1.47
802.16,-1.42,-1.42,0.04,0.04,-0.04,-0.11,-0.89,-1.47,-1.46,-1.46
810.18,-1.36,-1.37,0.08,0.08,-0.08,-0.13,-0.94,-1.44,-1.45,-1.44
818.28,-1.31,-1.31,0.11,0.12,-0.11,-0.16,-0.98,-1.43,-1.43,-1.43
826.46,-1.26,-1.26,0.15,0.15,-0.15,-0.19,-1.02,-1.41,-1.41,-1.42
834.73,-1.20,-1.21,0.18,0.18,-0.18,-0.22,-1.06,-1.38,-1.39,-1.39
843.08,-1.15,-1.15,0.22,0.22,-0.22,-0.24,-1.10,-1.37,-1.37,-1.38
851.51,-1.10,-1.10,0.25,0.26,-0.25,-0.27,-1.14,-1.36,-1.35,-1.36
860.02,-1.04,-1.04,0.29,0.29,-0.29,-0.30,-1.17,-1.33,-1.34,-1.34
868.62,-0.98,-0.98,0.32,0.33,-0.33,-0.33,-1.21,-1.31,-1.32,-1.31
877.31,-0.92,-0.92,0.36,0.37,-0.37,-0.37,-1.24,-1.29,-1.29,-1.29
886.08,-0.85,-0.85,0.41,0.41,-0.41,-0.40,-1.28,-1.27,-1.27,-1.27
894.94,-0.78,-0.79,0.46,0.46,-0.46,-0.43,-1.31,-1.24,-1.24,-1.25
903.89,-0.72,-0.72,0.50,0.51,-0.50,-0.46,-1.34,-1.23,-1.22,-1.23
912.93,-0.64,-0.65,0.55,0.55,-0.55,-0.50,-1.36,-1.19,-1.19,-1.20
922.06,-0.57,-0.57,0.59,0.59,-0.59,-0.53,-1.39,-1.17,-1.17,-1.17
931.28,-0.50,-0.50,0.63,0.64,-0.64,-0.57,-1.41,-1.14,-1.14,-1.14
940.59,-0.43,-0.43,0.68,0.68,-0.68,-0.61,-1.43,-1.12,-1.12,-1.12
950.00,-0.36,-0.36,0.73,0.73,-0.73,-0.65,-1.45,-1.09,-1.09,-1.10
959.50,-0.29,-0.29,0.77,0.78,-0.77,-0.69,-1.46,-1.06,-1.06,-1.07
969.09,-0.22,-0.22,0.81,0.81,-0.81,-0.72,-1.47,-1.04,-1.04,-1.04
978.78,-0.15,-0.15,0.85,0.86,-0.86,-0.77,-1.47,-1.01,-1.01,-1.01
988.57,-0.08,-0.08,0.89,0.90,-0.90,-0.81,-1.48,-0.98,-0.98,-0.98
998.46,-0.01,-0.01,0.94,0.94,-0.94,-0.85,-1.47,-0.95,-0.95,-0.96
1008.44,0.07,0.06,0.98,0.98,-0.99,-0.90,-1.47,-0.92,-0.92,-0.92
1018.53,0.14,0.14,1.03,1.03,-1.03,-0.94,-1.46,-0.89,-0.89,-0.89
1028.71,0.22,0.22,1.07,1.07,-1.08,-0.99,-1.45,-0.86,-0.86,-0.85
1039.00,0.30,0.30,1.13,1.12,-1.12,-1.03,-1.44,-0.82,-0.83,-0.83
1049.39,0.38,0.38,1.18,1.17,-1.17,-1.08,-1.42,-0.79,-0.79,-0.80
1059.88,0.46,0.46,1.22,1.22,-1.21,-1.13,-1.40,-0.76,-0.76,-0.76
1070.48,0.54,0.54,1.26,1.26,-1.26,-1.18,-1.37,-0.72,-0.72,-0.72
1081.19,0.62,0.62,1.31,1.30,-1.30,-1.22,-1.35,-0.68,-0.68,-0.69
1092.00,0.70,0.70,1.35,1.34,-1.34,-1.27,-1.32,-0.64,-0.64,-0.65
1102.92,0.78,0.77,1.38,1.38,-1.38,-1.32,-1.28,-0.60,-0.60,-0.60
1113.95,0.85,0.85,1.42,1.42,-1.41,-1.37,-1.25,-0.57,-0.56,-0.57
1125.09,0.93,0.93,1.45,1.45,-1.45,-1.41,-1.21,-0.52,-0.52,-0.52
1136.34,1.01,1.00,1.49,1.48,-1.48,-1.46,-1.17,-0.47,-0.47,-0.48
1147.70,1.08,1.08,1.50,1.50,-1.51,-1.50,-1.13,-0.43,-0.43,-0.42
1159.18,1.16,1.16,1.53,1.53,-1.53,-1.54,-1.09,-0.38,-0.37,-0.37
1170.77,1.24,1.23,1.57,1.56,-1.56,-1.58,-1.05,-0.32,-0.32,-0.33
1182.48,1.31,1.31,1.59,1.58,-1.58,-1.61,-1.00,-0.27,-0.27,-0.28
1194.30,1.38,1.38,1.61,1.60,-1.60,-1.64,-0.95,-0.22,-0.22,-0.23
1206.25,1.45,1.45,1.61,1.62,-1.62,-1.67,-0.91,-0.17,-0.17,-0.16
1218.31,1.53,1.52,1.64,1.63,-1.64,-1.69,-0.86,-0.11,-0.11,-0.11
1230.49,1.59,1.59,1.65,1.65,-1.65,-1.71,-0.81,-0.06,-0.06,-0.06
1242.80,1.65,1.65,1.66,1.66,-1.65,-1.72,-0.76,-0.00,0.00,-0.01
1255.22,1.72,1.71,1.67,1.66,-1.65,-1.73,-0.71,0.06,0.06,0.05
1267.78,1.77,1.77,1.65,1.65,-1.65,-1.72,-0.66,0.12,0.12,0.12
1280.45,1.83,1.83,1.65,1.64,-1.64,-1.72,-0.61,0.18,0.18,0.18
1293.26,1.88,1.88,1.63,1.63,-1.63,-1.71,-0.56,0.25,0.25,0.25
1306.19,1.93,1.93,1.62,1.62,-1.62,-1.70,-0.51,0.31,0.31,0.31
1319.25,1.98,1.97,1.60,1.60,-1.60,-1.67,-0.46,0.38,0.38,0.38
1332.45,2.02,2.02,1.58,1.58,-1.57,-1.65,-0.41,0.44,0.44,0.44
1345.77,2.06,2.06,1.55,1.55,-1.55,-1.61,-0.36,0.51,0.51,0.51
1359.23,2.11,2.10,1.53,1.52,-1.52,-1.58,-0.31,0.59,0.58,0.58
1372.82,2.15,2.14,1.50,1.49,-1.49,-1.54,-0.26,0.66,0.65,0.65
1386.55,2.18,2.18,1.46,1.46,-1.46,-1.50,-0.21,0.72,0.72,0.72
1400.41,2.22,2.22,1.43,1.42,-1.43,-1.45,-0.16,0.79,0.79,0.79
1414.42,2.25,2.25,1.39,1.39,-1.40,-1.40,-0.11,0.85,0.85,0.86
1428.56,2.28,2.28,1.36,1.36,-1.36,-1.34,-0.06,0.92,0.92,0.92
1442.85,2.31,2.31,1.33,1.32,-1.33,-1.28,-0.01,0.98,0.98,0.98
1457.28,2.34,2.34,1.29,1.29,-1.29,-1.23,0.04,1.05,1.05,1.05
1471.85,2.37,2.36,1.26,1.25,-1.25,-1.17,0.09,1.12,1.12,1.11
1486.57,2.39,2.39,1.21,1.21,-1.20,-1.10,0.14,1.19,1.19,1.18
1501.43,2.41,2.41,1.16,1.16,-1.15,-1.04,0.19,1.25,1.26,1.25
1516.45,2.43,2.43,1.11,1.10,-1.10,-0.98,0.24,1.33,1.32,1.32
1531.61,2.45,2.45,1.05,1.04,-1.05,-0.91,0.28,1.40,1.40,1.40
1546.93,2.46,2.46,0.98,0.98,-0.99,-0.85,0.33,1.47,1.47,1.48
1562.40,2.48,2.48,0.92,0.92,-0.92,-0.78,0.38,1.56,1.55,1.56
1578.02,2.49,2.49,0.86,0.86,-0.86,-0.72,0.43,1.63,1.63,1.63
1593.80,2.50,2.50,0.80,0.79,-0.79,-0.65,0.48,1.71,1.71,1.70
1609.74,2.51,2.51,0.72,0.72,-0.72,-0.58,0.53,1.79,1.79,1.79
1625.84,2.52,2.52,0.65,0.64,-0.64,-0.52,0.57,1.87,1.87,1.87
1642.10,2.53,2.53,0.56,0.56,-0.57,-0.45,0.62,1.96,1.96,1.97
1658.52,2.54,2.54,0.49,0.49,-0.49,-0.38,0.67,2.05,2.05,2.05
1675.10,2.55,2.55,0.41,0.41,-0.41,-0.31,0.71,2.14,2.14,2.14
1691.85,2.56,2.56,0.34,0.33,-0.32,-0.24,0.76,2.23,2.23,2.22
1708.77,2.57,2.56,0.25,0.24,-0.24,-0.17,0.80,2.33,2.33,2.32
1725.86,2.57,2.57,0.14,0.15,-0.15,-0.10,0.85,2.42,2.42,2.43
1743.12,2.58,2.58,0.06,0.05,-0.06,-0.03,0.89,2.52,2.52,2.52
1760.55,2.59,2.58,-0.04,-0.04,0.04,0.05,0.93,2.63,2.62,2.63
1778.15,2.59,2.59,-0.14,-0.14,0.14,0.13,0.98,2.72,2.73,2.73
1795.94,2.60,2.59,-0.22,-0.23,0.24,0.21,1.02,2.83,2.83,2.82
1813.90,2.60,2.60,-0.34,-0.33,0.34,0.29,1.06,2.93,2.94,2.94
1832.03,2.61,2.61,-0.43,-0.44,0.44,0.38,1.09,3.05,3.05,3.04
1850.36,2.62,2.61,-0.54,-0.54,0.54,0.47,1.13,3.16,3.15,3.16
1868.86,2.62,2.62,-0.65,-0.65,0.65,0.56,1.17,3.26,3.27,3.27
1887.55,2.63,2.63,-0.75,-0.75,0.75,0.66,1.20,3.38,3.38,3.38
1906.42,2.64,2.64,-0.86,-0.86,0.86,0.77,1.23,3.50,3.50,3.50
1925.49,2.65,2.64,-0.96,-0.97,0.97,0.87,1.26,3.62,3.62,3.61
1944.74,2.65,2.65,-1.08,-1.08,1.08,0.98,1.29,3.73,3.74,3.73
1964.19,2.66,2.66,-1.19,-1.19,1.19,1.10,1.32,3.85,3.85,3.85
1983.83,2.67,2.66,-1.30,-1.31,1.30,1.21,1.34,3.97,3.96,3.97
2003.67,2.67,2.67,-1.41,-1.41,1.40,1.33,1.37,4.07,4.07,4.08
2023.71,2.68,2.68,-1.51,-1.51,1.50,1.45,1.39,4.18,4.18,4.19
2043.94,2.69,2.68,-1.60,-1.60,1.60,1.56,1.41,4.29,4.28,4.29
2064.38,2.69,2.69,-1.69,-1.69,1.70,1.67,1.43,4.38,4.39,4.38
2085.03,2.70,2.70,-1.78,-1.79,1.79,1.77,1.44,4.49,4.49,4.48
2105.88,2.71,2.71,-1.88,-1.88,1.88,1.87,1.46,4.59,4.59,4.59
2126.94,2.72,2.72,-1.97,-1.97,1.97,1.96,1.47,4.69,4.69,4.69
2148.20,2.73,2.73,-2.06,-2.06,2.07,2.04,1.49,4.79,4.79,4.79
2169.69,2.74,2.74,-2.15,-2.15,2.16,2.11,1.50,4.89,4.89,4.89
2191.38,2.75,2.74,-2.24,-2.25,2.25,2.18,1.51,5.00,4.99,4.99
2213.30,2.75,2.75,-2.35,-2.34,2.34,2.25,1.52,5.09,5.10,5.10
2235.43,2.76,2.76,-2.44,-2.44,2.44,2.32,1.53,5.19,5.19,5.20
2257.78,2.77,2.76,-2.52,-2.53,2.53,2.40,1.53,5.30,5.29,5.29
2280.36,2.77,2.77,-2.62,-2.61,2.62,2.48,1.54,5.39,5.39,5.39
2303.17,2.78,2.78,-2.70,-2.71,2.71,2.56,1.55,5.49,5.49,5.48
2326.20,2.79,2.78,-2.79,-2.80,2.80,2.66,1.56,5.59,5.58,5.58
2349.46,2.79,2.79,-2.90,-2.89,2.88,2.76,1.56,5.67,5.67,5.69
2372.95,2.80,2.80,-2.97,-2.97,2.96,2.87,1.57,5.76,5.76,5.77
2396.68,2.81,2.81,-3.03,-3.04,3.04,2.98,1.58,5.84,5.84,5.84
2420.65,2.82,2.82,-3.10,-3.10,3.11,3.10,1.59,5.93,5.93,5.92
2444.86,2.83,2.82,-3.16,-3.17,3.17,3.22,1.60,6.00,6.00,5.99
2469.31,2.83,2.83,-3.23,-3.24,3.24,3.34,1.61,6.06,6.07,6.06
2494.00,2.84,2.84,-3.31,-3.30,3.30,3.46,1.62,6.13,6.13,6.15
2518.94,2.85,2.85,-3.36,-3.36,3.35,3.57,1.63,6.20,6.20,6.21
2544.13,2.87,2.86,-3.39,-3.40,3.40,3.66,1.65,6.27,6.27,6.26
2569.57,2.88,2.88,-3.44,-3.45,3.45,3.74,1.66,6.33,6.33,6.32
2595.27,2.89,2.89,-3.49,-3.50,3.50,3.80,1.67,6.39,6.39,6.38
2621.22,2.90,2.90,-3.55,-3.54,3.54,3.84,1.69,6.44,6.44,6.45
2647.43,2.92,2.92,-3.58,-3.58,3.58,3.85,1.71,6.49,6.49,6.50
2673.90,2.94,2.94,-3.60,-3.61,3.61,3.83,1.73,6.55,6.55,6.54
2700.64,2.96,2.96,-3.62,-3.63,3.64,3.79,1.75,6.59,6.59,6.58
2727.65,2.98,2.98,-3.65,-3.65,3.66,3.73,1.77,6.63,6.64,6.63
2754.93,3.01,3.01,-3.66,-3.66,3.66,3.64,1.80,6.67,6.67,6.67
2782.48,3.05,3.04,-3.66,-3.67,3.66,3.54,1.82,6.71,6.71,6.71
2810.30,3.09,3.09,-3.66,-3.65,3.65,3.42,1.85,6.73,6.74,6.75
2838.40,3.15,3.14,-3.61,-3.62,3.62,3.30,1.88,6.76,6.76,6.76
2866.79,3.22,3.21,-3.56,-3.57,3.57,3.16,1.91,6.79,6.78,6.78
2895.46,3.28,3.29,-3.52,-3.50,3.51,3.03,1.94,6.78,6.80,6.80
2924.41,3.40,3.40,-3.42,-3.42,3.42,2.90,1.98,6.82,6.82,6.82
2953.65,3.53,3.51,-3.30,-3.32,3.31,2.77,2.01,6.84,6.83,6.83
2983.19,3.65,3.66,-3.20,-3.19,3.18,2.65,2.05,6.83,6.84,6.85
3013.02,3.81,3.81,-3.06,-3.05,3.03,2.53,2.09,6.84,6.84,6.87
3043.15,4.00,3.99,-2.87,-2.88,2.86,2.41,2.13,6.86,6.85,6.87
3073.58,4.20,4.20,-2.68,-2.68,2.67,2.31,2.17,6.86,6.87,6.88
3104.32,4.43,4.42,-2.47,-2.47,2.46,2.21,2.21,6.89,6.89,6.90
3135.36,4.65,4.64,-2.26,-2.26,2.25,2.12,2.26,6.90,6.89,6.91
3166.72,4.86,4.86,-2.05,-2.05,2.04,2.04,2.30,6.90,6.90,6.91
3198.38,5.06,5.07,-1.83,-1.83,1.84,1.96,2.35,6.90,6.91,6.89
3230.37,5.26,5.25,-1.62,-1.63,1.66,1.90,2.40,6.91,6.90,6.88
3262.67,5.41,5.40,-1.45,-1.47,1.50,1.84,2.44,6.91,6.90,6.86
3295.30,5.50,5.51,-1.36,-1.34,1.38,1.78,2.49,6.87,6.89,6.86
3328.25,5.59,5.58,-1.26,-1.26,1.28,1.73,2.54,6.87,6.87,6.85
3361.53,5.63,5.62,-1.20,-1.22,1.23,1.69,2.59,6.86,6.84,6.83
3395.15,5.61,5.62,-1.20,-1.19,1.21,1.65,2.64,6.82,6.82,6.81
3429.10,5.58,5.58,-1.21,-1.21,1.21,1.62,2.69,6.79,6.79,6.79
3463.39,5.53,5.52,-1.23,-1.24,1.24,1.60,2.73,6.77,6.76,6.76
3498.03,5.45,5.45,-1.29,-1.29,1.29,1.58,2.78,6.74,6.74,6.74
3533.01,5.36,5.36,-1.36,-1.35,1.34,1.56,2.82,6.70,6.70,6.72
3568.34,5.27,5.27,-1.42,-1.42,1.40,1.55,2.86,6.67,6.67,6.69
3604.02,5.18,5.18,-1.47,-1.48,1.46,1.54,2.90,6.64,6.64,6.65
3640.06,5.09,5.09,-1.53,-1.53,1.52,1.54,2.94,6.61,6.61,6.62
3676.46,5.01,5.00,-1.57,-1.58,1.58,1.54,2.97,6.58,6.58,6.58
3713.22,4.92,4.92,-1.63,-1.63,1.63,1.54,3.00,6.54,6.55,6.55
3750.36,4.84,4.84,-1.68,-1.68,1.67,1.55,3.03,6.51,6.51,6.52
3787.86,4.77,4.76,-1.71,-1.72,1.72,1.56,3.05,6.48,6.48,6.48
3825.74,4.69,4.69,-1.76,-1.76,1.76,1.58,3.06,6.45,6.45,6.45
3864.00,4.62,4.62,-1.79,-1.79,1.80,1.59,3.08,6.42,6.41,6.41
3902.64,4.54,4.54,-1.83,-1.83,1.84,1.62,3.08,6.38,6.38,6.37
3941.66,4.47,4.47,-1.86,-1.87,1.88,1.64,3.08,6.34,6.34,6.33
3981.08,4.39,4.39,-1.92,-1.91,1.91,1.67,3.08,6.30,6.30,6.31
4020.89,4.32,4.31,-1.95,-1.95,1.95,1.70,3.07,6.27,6.26,6.27
4061.10,4.24,4.24,-1.99,-1.99,1.98,1.73,3.05,6.22,6.22,6.23
4101.71,4.17,4.17,-2.01,-2.02,2.02,1.77,3.03,6.19,6.19,6.18
4142.73,4.10,4.10,-2.05,-2.05,2.05,1.81,3.00,6.15,6.15,6.15
4184.15,4.03,4.02,-2.07,-2.08,2.08,1.85,2.97,6.11,6.11,6.10
4226.00,3.95,3.95,-2.12,-2.11,2.11,1.90,2.93,6.06,6.07,6.07
4268.26,3.89,3.88,-2.14,-2.14,2.14,1.95,2.89,6.03,6.02,6.03
4310.94,3.82,3.82,-2.17,-2.17,2.17,2.00,2.84,5.98,5.99,5.99
4354.05,3.76,3.76,-2.19,-2.19,2.19,2.05,2.79,5.95,5.95,5.95
4397.59,3.70,3.70,-2.21,-2.21,2.21,2.10,2.74,5.91,5.91,5.91
4441.56,3.64,3.64,-2.23,-2.23,2.23,2.16,2.68,5.87,5.87,5.87
4485.98,3.58,3.58,-2.25,-2.25,2.25,2.22,2.61,5.83,5.83,5.83
4530.84,3.52,3.52,-2.26,-2.27,2.27,2.27,2.55,5.79,5.79,5.78
4576.15,3.46,3.46,-2.29,-2.29,2.29,2.33,2.48,5.74,5.74,5.75
4621.91,3.40,3.40,-2.30,-2.30,2.30,2.39,2.41,5.70,5.70,5.70
4668.13,3.34,3.34,-2.32,-2.32,2.32,2.44,2.34,5.66,5.66,5.66
4714.81,3.29,3.28,-2.33,-2.33,2.33,2.50,2.26,5.62,5.62,5.62
4761.96,3.23,3.23,-2.34,-2.35,2.35,2.55,2.19,5.57,5.57,5.57
4809.58,3.17,3.17,-2.37,-2.36,2.36,2.60,2.11,5.53,5.53,5.54
4857.67,3.12,3.11,-2.37,-2.38,2.38,2.65,2.04,5.49,5.49,5.49
4906.25,3.06,3.06,-2.39,-2.39,2.39,2.69,1.96,5.45,5.45,5.45
4955.31,3.00,3.00,-2.40,-2.41,2.41,2.72,1.88,5.41,5.41,5.40
5004.87,2.94,2.94,-2.42,-2.43,2.43,2.76,1.80,5.37,5.37,5.36
5054.91,2.88,2.88,-2.46,-2.45,2.46,2.78,1.73,5.33,5.34,5.34
5105.46,2.83,2.82,-2.47,-2.48,2.48,2.80,1.65,5.31,5.30,5.30
5156.52,2.77,2.77,-2.50,-2.50,2.50,2.80,1.57,5.27,5.27,5.27
5208.08,2.72,2.72,-2.52,-2.52,2.52,2.81,1.50,5.24,5.24,5.24
5260.16,2.67,2.67,-2.54,-2.54,2.54,2.80,1.42,5.21,5.21,5.21
5312.77,2.62,2.62,-2.56,-2.55,2.55,2.79,1.34,5.17,5.17,5.18
5365.89,2.58,2.58,-2.55,-2.56,2.56,2.76,1.27,5.14,5.14,5.13
5419.55,2.54,2.54,-2.55,-2.55,2.56,2.73,1.20,5.10,5.10,5.09
5473.75,2.51,2.51,-2.55,-2.55,2.56,2.69,1.12,5.06,5.06,5.06
5528.49,2.49,2.49,-2.53,-2.53,2.54,2.65,1.05,5.02,5.02,5.02
5583.77,2.48,2.49,-2.51,-2.50,2.50,2.59,0.98,4.97,4.98,4.99
5639.61,2.51,2.51,-2.44,-2.45,2.44,2.53,0.91,4.94,4.95,4.95
5696.00,2.56,2.55,-2.37,-2.38,2.35,2.47,0.84,4.91,4.90,4.93
