frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.22,4.23,-1.29,-1.27,1.27,0.36,0.39,5.49,5.50,5.51
5927.28,4.13,4.14,-1.35,-1.34,1.32,0.41,0.40,5.45,5.46,5.48
5986.56,4.07,4.09,-1.38,-1.34,1.31,0.47,0.42,5.38,5.41,5.45
6046.42,4.07,4.10,-1.33,-1.29,1.25,0.51,0.43,5.32,5.34,5.40
6106.89,4.12,4.15,-1.21,-1.18,1.13,0.56,0.45,5.25,5.28,5.33
6167.96,4.23,4.26,-1.05,-1.01,0.96,0.60,0.46,5.19,5.21,5.28
6229.64,4.39,4.41,-0.83,-0.79,0.74,0.65,0.48,5.13,5.16,5.22
6291.93,4.60,4.60,-0.56,-0.54,0.50,0.69,0.49,5.10,5.10,5.16
6354.85,4.84,4.81,-0.26,-0.27,0.25,0.73,0.51,5.10,5.07,5.10
6418.40,5.07,5.00,0.03,-0.01,0.03,0.76,0.53,5.11,5.03,5.04
6482.58,5.29,5.14,0.32,0.20,-0.14,0.80,0.54,5.16,5.01,4.97
6547.41,5.43,5.21,0.52,0.34,-0.23,0.84,0.56,5.20,4.98,4.91
6612.88,5.51,5.16,0.66,0.37,-0.24,0.87,0.58,5.27,4.92,4.85
6679.01,5.43,4.99,0.64,0.29,-0.16,0.90,0.60,5.28,4.84,4.79
6745.80,5.18,4.70,0.47,0.10,0.01,0.93,0.62,5.19,4.71,4.71
6813.26,4.80,4.30,0.18,-0.19,0.24,0.96,0.63,5.04,4.54,4.62
6881.39,4.24,3.85,-0.29,-0.53,0.50,0.99,0.65,4.74,4.36,4.53
6950.21,3.56,3.40,-0.89,-0.87,0.78,1.02,0.67,4.34,4.18,4.45
7019.71,2.85,2.99,-1.51,-1.15,1.03,1.04,0.69,3.88,4.02,4.36
7089.91,2.14,2.67,-2.13,-1.36,1.24,1.07,0.70,3.38,3.91,4.27
7160.81,1.53,2.41,-2.63,-1.48,1.40,1.09,0.72,2.93,3.81,4.16
7232.41,1.03,2.23,-3.01,-1.53,1.49,1.11,0.73,2.53,3.72,4.04
7304.74,0.67,2.10,-3.25,-1.54,1.53,1.12,0.75,2.21,3.63,3.92
7377.79,0.56,1.99,-3.24,-1.51,1.53,1.14,0.76,2.09,3.53,3.80
7451.56,0.66,1.91,-3.01,-1.47,1.50,1.15,0.77,2.16,3.41,3.67
7526.08,0.98,1.83,-2.57,-1.42,1.45,1.15,0.78,2.44,3.28,3.55
7601.34,1.51,1.74,-1.92,-1.38,1.41,1.16,0.78,2.92,3.15,3.43
7677.35,2.21,1.65,-1.11,-1.34,1.37,1.16,0.79,3.58,3.02,3.32
7754.13,2.96,1.55,-0.24,-1.31,1.33,1.16,0.79,4.29,2.88,3.20
7831.67,3.63,1.44,0.55,-1.29,1.30,1.15,0.79,4.93,2.74,3.08
7909.98,4.17,1.33,1.21,-1.27,1.28,1.14,0.78,5.45,2.60,2.96
7989.08,4.50,1.22,1.66,-1.25,1.25,1.12,0.78,5.75,2.46,2.84
8068.98,4.45,1.11,1.75,-1.22,1.21,1.10,0.77,5.66,2.32,2.70
8149.67,4.20,1.01,1.65,-1.18,1.17,1.07,0.75,5.37,2.18,2.55
8231.16,3.69,0.93,1.29,-1.13,1.11,1.04,0.74,4.80,2.04,2.40
8313.47,2.98,0.87,0.73,-1.06,1.04,1.01,0.72,4.02,1.91,2.25
8396.61,2.20,0.82,0.10,-0.97,0.96,0.97,0.70,3.16,1.78,2.10
8480.57,1.38,0.77,-0.57,-0.87,0.88,0.92,0.67,2.26,1.65,1.95
8565.38,0.62,0.73,-1.16,-0.78,0.78,0.87,0.65,1.41,1.51,1.78
8651.03,-0.09,0.68,-1.70,-0.68,0.69,0.82,0.62,0.60,1.37,1.61
8737.54,-0.72,0.63,-2.16,-0.59,0.60,0.76,0.59,-0.12,1.23,1.44
8824.92,-1.26,0.57,-2.53,-0.51,0.52,0.69,0.55,-0.74,1.09,1.27
8913.17,-1.73,0.51,-2.82,-0.43,0.44,0.63,0.52,-1.29,0.95,1.09
9002.30,-2.17,0.43,-3.09,-0.37,0.37,0.56,0.48,-1.80,0.80,0.92
9092.32,-2.51,0.34,-3.24,-0.31,0.31,0.49,0.44,-2.19,0.66,0.73
9183.25,-2.79,0.25,-3.33,-0.26,0.26,0.41,0.40,-2.52,0.52,0.54
9275.08,-3.01,0.15,-3.35,-0.22,0.22,0.33,0.36,-2.79,0.37,0.34
9367.83,-3.18,0.04,-3.32,-0.18,0.18,0.25,0.32,-2.99,0.22,0.14
9461.51,-3.26,-0.07,-3.21,-0.15,0.15,0.17,0.27,-3.11,0.07,-0.05
9556.12,-3.27,-0.19,-3.02,-0.12,0.11,0.08,0.23,-3.16,-0.08,-0.25
9651.68,-3.20,-0.30,-2.74,-0.08,0.07,-0.01,0.19,-3.13,-0.23,-0.46
9748.20,-3.06,-0.40,-2.39,-0.04,0.03,-0.09,0.14,-3.03,-0.37,-0.67
9845.68,-2.80,-0.50,-1.92,0.00,-0.01,-0.18,0.09,-2.81,-0.52,-0.88
9944.14,-2.47,-0.59,-1.39,0.06,-0.06,-0.27,0.05,-2.53,-0.65,-1.08
10043.58,-2.06,-0.68,-0.77,0.12,-0.11,-0.36,0.00,-2.17,-0.79,-1.29
10144.02,-1.60,-0.81,-0.12,0.16,-0.16,-0.45,-0.04,-1.75,-0.97,-1.48
10245.46,-1.14,-0.95,0.53,0.21,-0.20,-0.54,-0.09,-1.34,-1.15,-1.67
10347.91,-0.75,-1.09,1.10,0.25,-0.25,-0.63,-0.14,-1.00,-1.34,-1.85
10451.39,-0.48,-1.23,1.56,0.30,-0.30,-0.71,-0.19,-0.78,-1.52,-2.04
10555.91,-0.50,-1.37,1.73,0.34,-0.34,-0.80,-0.24,-0.84,-1.71,-2.23
10661.46,-0.77,-1.51,1.65,0.39,-0.39,-0.89,-0.29,-1.16,-1.90,-2.42
10768.08,-1.27,-1.65,1.35,0.44,-0.44,-0.97,-0.34,-1.70,-2.08,-2.62
10875.76,-2.03,-1.79,0.79,0.48,-0.48,-1.06,-0.39,-2.51,-2.28,-2.82
10984.52,-2.85,-1.94,0.16,0.53,-0.53,-1.14,-0.44,-3.38,-2.47,-3.01
11094.36,-3.66,-2.08,-0.45,0.59,-0.59,-1.22,-0.49,-4.24,-2.67,-3.21
11205.31,-4.37,-2.23,-0.96,0.64,-0.64,-1.30,-0.55,-5.01,-2.86,-3.41
11317.36,-4.80,-2.38,-1.18,0.69,-0.69,-1.38,-0.60,-5.49,-3.07,-3.62
11430.53,-5.09,-2.52,-1.26,0.74,-0.74,-1.46,-0.66,-5.83,-3.27,-3.83
11544.84,-5.11,-2.67,-1.07,0.80,-0.80,-1.53,-0.72,-5.91,-3.47,-4.04
11660.29,-4.94,-2.82,-0.69,0.86,-0.86,-1.61,-0.78,-5.79,-3.68,-4.25
11776.89,-4.68,-2.98,-0.22,0.91,-0.91,-1.68,-0.85,-5.59,-3.89,-4.46
11894.66,-4.25,-3.13,0.39,0.97,-0.97,-1.75,-0.91,-5.22,-4.10,-4.64
12013.60,-3.80,-3.28,1.03,1.03,-1.03,-1.82,-0.98,-4.83,-4.32,-4.83
12133.74,-3.37,-3.44,1.64,1.09,-1.09,-1.88,-1.06,-4.46,-4.53,-5.01
12255.08,-3.00,-3.60,2.20,1.15,-1.15,-1.95,-1.13,-4.15,-4.75,-5.20
12377.63,-2.70,-3.75,2.68,1.22,-1.22,-2.01,-1.21,-3.91,-4.97,-5.38
12501.41,-2.51,-3.91,3.05,1.28,-1.28,-2.07,-1.30,-3.79,-5.19,-5.56
12626.42,-2.48,-4.07,3.27,1.34,-1.34,-2.13,-1.39,-3.82,-5.42,-5.75
12752.68,-2.55,-4.24,3.38,1.41,-1.41,-2.19,-1.48,-3.96,-5.64,-5.93
12880.21,-2.69,-4.40,3.43,1.48,-1.48,-2.24,-1.59,-4.16,-5.87,-6.12
13009.01,-2.86,-4.56,3.45,1.54,-1.54,-2.30,-1.69,-4.40,-6.10,-6.31
13139.10,-3.03,-4.73,3.47,1.61,-1.61,-2.35,-1.81,-4.64,-6.34,-6.50
13270.49,-3.12,-4.89,3.56,1.68,-1.68,-2.39,-1.93,-4.80,-6.57,-6.68
13403.20,-3.17,-5.06,3.68,1.75,-1.75,-2.44,-2.07,-4.92,-6.81,-6.85
13537.23,-3.07,-5.23,3.96,1.82,-1.82,-2.49,-2.21,-4.89,-7.05,-7.03
13672.60,-2.85,-5.40,4.36,1.90,-1.90,-2.53,-2.36,-4.75,-7.29,-7.21
13809.33,-2.53,-5.57,4.85,1.97,-1.97,-2.57,-2.52,-4.50,-7.54,-7.38
13947.42,-2.02,-5.74,5.53,2.05,-2.05,-2.61,-2.70,-4.07,-7.79,-7.55
14086.90,-1.43,-5.91,6.30,2.12,-2.12,-2.65,-2.89,-3.55,-8.03,-7.73
14227.77,-0.77,-6.08,7.12,2.20,-2.20,-2.68,-3.10,-2.97,-8.28,-7.89
14370.04,-0.19,-6.26,7.86,2.28,-2.28,-2.72,-3.31,-2.47,-8.54,-8.05
14513.74,0.30,-6.44,8.52,2.36,-2.36,-2.75,-3.55,-2.06,-8.79,-8.22
14658.88,0.36,-6.61,8.74,2.44,-2.44,-2.78,-3.79,-2.08,-9.05,-8.38
14805.47,0.16,-6.79,8.71,2.52,-2.52,-2.81,-4.05,-2.36,-9.31,-8.55
14953.52,-0.46,-6.97,8.25,2.60,-2.60,-2.84,-4.31,-3.06,-9.57,-8.71
15103.06,-1.39,-7.15,7.52,2.69,-2.69,-2.87,-4.58,-4.07,-9.84,-8.91
15254.09,-2.45,-7.33,6.68,2.77,-2.77,-2.89,-4.83,-5.22,-10.10,-9.13
15406.63,-3.47,-7.52,5.88,2.86,-2.86,-2.92,-5.07,-6.32,-10.37,-9.35
15560.70,-4.39,-7.70,5.18,2.94,-2.94,-2.94,-5.29,-7.33,-10.64,-9.57
15716.30,-5.14,-7.89,4.65,3.03,-3.03,-2.96,-5.45,-8.17,-10.92,-9.79
15873.47,-5.96,-8.07,4.05,3.12,-3.12,-2.98,-5.56,-9.08,-11.19,-10.01
16032.20,-6.90,-8.26,3.34,3.21,-3.21,-3.00,-5.57,-10.11,-11.47,-10.24
16192.52,-8.28,-8.45,2.28,3.30,-3.30,-3.01,-5.53,-11.58,-11.75,-10.56
16354.45,-9.86,-8.64,1.00,3.39,-3.39,-3.03,-5.36,-13.25,-12.03,-10.86
16517.99,-11.51,-8.83,-0.34,3.48,-3.48,-3.05,-5.15,-14.99,-12.31,-11.17
16683.17,-12.80,-9.02,-1.31,3.58,-3.58,-3.06,-4.85,-16.38,-12.60,-11.49
16850.01,-13.71,-9.22,-1.92,3.67,-3.67,-3.07,-4.52,-17.38,-12.89,-11.79
17018.51,-14.30,-9.41,-2.18,3.77,-3.77,-3.09,-4.15,-18.07,-13.18,-12.12
17188.69,-14.48,-9.61,-1.95,3.87,-3.87,-3.10,-3.77,-18.34,-13.47,-12.53
17360.58,-14.48,-9.80,-1.52,3.96,-3.96,-3.11,-3.39,-18.44,-13.77,-12.96
17534.18,-14.34,-10.00,-0.95,4.06,-4.06,-3.12,-3.02,-18.40,-14.06,-13.39
17709.53,-14.05,-10.20,-0.25,4.16,-4.16,-3.13,-2.68,-18.21,-14.36,-13.80
17886.62,-13.64,-10.40,0.59,4.26,-4.26,-3.14,-2.35,-17.90,-14.66,-14.23
18065.49,-13.18,-10.60,1.52,4.37,-4.37,-3.14,-2.06,-17.54,-14.97,-14.70
18246.14,-12.67,-10.80,2.56,4.47,-4.47,-3.15,-1.79,-17.14,-15.27,-15.23
18428.60,-12.19,-11.01,3.59,4.57,-4.57,-3.16,-1.55,-16.76,-15.58,-15.78
18612.89,-11.81,-11.21,4.51,4.68,-4.68,-3.16,-1.33,-16.49,-15.89,-16.32
18799.02,-11.57,-11.42,5.30,4.79,-4.79,-3.17,-1.14,-16.35,-16.20,-16.87
18987.01,-11.54,-11.62,5.86,4.89,-4.89,-3.18,-0.96,-16.43,-16.52,-17.40
19176.88,-11.87,-11.83,6.16,5.00,-5.00,-3.18,-0.82,-16.87,-16.83,-18.03
19368.65,-12.46,-12.04,6.21,5.11,-5.11,-3.18,-0.68,-17.57,-17.15,-18.67
19562.33,-13.31,-12.25,5.99,5.22,-5.22,-3.19,-0.57,-18.53,-17.47,-19.30
19757.96,-14.35,-12.46,5.57,5.33,-5.33,-3.19,-0.45,-19.68,-17.80,-19.92
19955.54,-15.23,-12.68,5.33,5.45,-5.45,-3.20,-0.34,-20.68,-18.12,-20.56
