frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,6.75,6.69,1.20,1.15,-1.12,-0.97,-0.11,5.63,5.58,5.55
6291.93,6.45,6.39,0.96,0.91,-0.88,-0.70,-0.12,5.56,5.51,5.49
6354.85,6.12,6.06,0.69,0.64,-0.62,-0.43,-0.14,5.49,5.43,5.43
6418.40,5.77,5.71,0.40,0.36,-0.35,-0.20,-0.15,5.42,5.35,5.37
6482.58,5.40,5.35,0.10,0.08,-0.08,0.02,-0.16,5.32,5.27,5.30
6547.41,5.03,5.00,-0.21,-0.20,0.18,0.18,-0.17,5.21,5.18,5.24
6612.88,4.66,4.68,-0.52,-0.44,0.41,0.34,-0.18,5.07,5.09,5.18
6679.01,4.31,4.39,-0.81,-0.64,0.60,0.44,-0.19,4.91,4.99,5.12
6745.80,3.99,4.15,-1.05,-0.79,0.74,0.53,-0.20,4.72,4.89,5.04
6813.26,3.70,3.97,-1.25,-0.86,0.82,0.58,-0.22,4.52,4.79,4.95
6881.39,3.45,3.84,-1.41,-0.88,0.85,0.61,-0.23,4.30,4.68,4.86
6950.21,3.26,3.76,-1.52,-0.85,0.82,0.61,-0.24,4.08,4.58,4.78
7019.71,3.11,3.72,-1.58,-0.77,0.75,0.59,-0.25,3.86,4.47,4.69
7089.91,3.02,3.71,-1.58,-0.65,0.65,0.55,-0.26,3.67,4.36,4.60
7160.81,3.01,3.72,-1.48,-0.51,0.52,0.51,-0.27,3.53,4.24,4.49
7232.41,3.07,3.73,-1.30,-0.36,0.38,0.45,-0.28,3.45,4.12,4.37
7304.74,3.19,3.75,-1.06,-0.22,0.24,0.39,-0.30,3.43,3.99,4.25
7377.79,3.41,3.75,-0.72,-0.08,0.11,0.32,-0.31,3.51,3.86,4.13
7451.56,3.73,3.74,-0.27,0.03,-0.02,0.25,-0.32,3.71,3.73,4.00
7526.08,4.13,3.72,0.25,0.14,-0.13,0.19,-0.33,4.00,3.59,3.88
7601.34,4.63,3.67,0.87,0.22,-0.22,0.12,-0.34,4.41,3.46,3.76
7677.35,5.23,3.61,1.58,0.29,-0.29,0.06,-0.35,4.94,3.33,3.65
7754.13,5.87,3.53,2.34,0.34,-0.34,-0.00,-0.36,5.53,3.20,3.53
7831.67,6.57,3.44,3.16,0.37,-0.37,-0.06,-0.37,6.20,3.07,3.41
7909.98,7.26,3.32,3.97,0.39,-0.38,-0.12,-0.38,6.87,2.94,3.29
7989.08,7.90,3.19,4.73,0.39,-0.38,-0.17,-0.39,7.52,2.81,3.17
8068.98,8.35,3.04,5.32,0.37,-0.37,-0.22,-0.40,7.98,2.67,3.03
8149.67,8.63,2.87,5.75,0.34,-0.34,-0.27,-0.40,8.29,2.54,2.88
8231.16,8.68,2.69,5.95,0.30,-0.29,-0.32,-0.41,8.39,2.40,2.73
8313.47,8.38,2.50,5.80,0.25,-0.24,-0.36,-0.42,8.14,2.26,2.58
8396.61,7.90,2.31,5.47,0.19,-0.19,-0.41,-0.43,7.71,2.12,2.43
8480.57,7.12,2.11,4.84,0.13,-0.13,-0.45,-0.43,6.99,1.98,2.28
8565.38,6.14,1.91,4.03,0.07,-0.08,-0.49,-0.44,6.06,1.83,2.11
8651.03,5.06,1.72,3.12,0.02,-0.03,-0.53,-0.45,5.03,1.69,1.94
8737.54,3.91,1.54,2.14,-0.02,0.01,-0.58,-0.46,3.91,1.55,1.77
8824.92,2.75,1.37,1.15,-0.04,0.03,-0.62,-0.46,2.78,1.40,1.60
8913.17,1.64,1.22,0.22,-0.05,0.04,-0.66,-0.47,1.68,1.26,1.42
9002.30,0.55,1.08,-0.70,-0.05,0.04,-0.70,-0.48,0.59,1.12,1.25
9092.32,-0.42,0.96,-1.48,-0.03,0.02,-0.74,-0.48,-0.40,0.98,1.06
9183.25,-1.31,0.85,-2.18,0.00,-0.00,-0.77,-0.49,-1.32,0.84,0.87
9275.08,-2.13,0.74,-2.80,0.04,-0.04,-0.81,-0.50,-2.17,0.70,0.67
9367.83,-2.86,0.64,-3.33,0.09,-0.09,-0.85,-0.51,-2.95,0.56,0.47
9461.51,-3.49,0.55,-3.77,0.14,-0.14,-0.89,-0.52,-3.63,0.41,0.28
9556.12,-4.04,0.46,-4.12,0.20,-0.20,-0.93,-0.53,-4.24,0.26,0.08
9651.68,-4.50,0.38,-4.37,0.26,-0.26,-0.97,-0.54,-4.76,0.11,-0.13
9748.20,-4.88,0.29,-4.54,0.32,-0.32,-1.01,-0.55,-5.20,-0.03,-0.34
9845.68,-5.16,0.21,-4.61,0.38,-0.38,-1.05,-0.56,-5.54,-0.17,-0.55
9944.14,-5.38,0.12,-4.63,0.44,-0.43,-1.08,-0.57,-5.81,-0.31,-0.75
10043.58,-5.56,0.03,-4.60,0.50,-0.48,-1.12,-0.59,-6.04,-0.44,-0.96
10144.02,-5.71,-0.12,-4.56,0.53,-0.52,-1.16,-0.60,-6.23,-0.64,-1.15
10245.46,-5.83,-0.27,-4.49,0.55,-0.56,-1.20,-0.61,-6.39,-0.82,-1.34
10347.91,-5.93,-0.42,-4.41,0.58,-0.59,-1.24,-0.63,-6.52,-1.01,-1.52
10451.39,-6.02,-0.58,-4.31,0.61,-0.62,-1.28,-0.65,-6.64,-1.20,-1.71
10555.91,-6.08,-0.73,-4.18,0.64,-0.65,-1.31,-0.67,-6.73,-1.38,-1.90
10661.46,-6.10,-0.89,-4.01,0.67,-0.67,-1.35,-0.69,-6.78,-1.56,-2.09
10768.08,-6.08,-1.05,-3.79,0.70,-0.70,-1.39,-0.71,-6.78,-1.75,-2.29
10875.76,-6.00,-1.21,-3.51,0.74,-0.74,-1.43,-0.73,-6.74,-1.94,-2.49
10984.52,-5.85,-1.37,-3.17,0.77,-0.77,-1.46,-0.76,-6.62,-2.14,-2.68
11094.36,-5.65,-1.53,-2.77,0.80,-0.80,-1.50,-0.78,-6.45,-2.33,-2.88
11205.31,-5.39,-1.69,-2.31,0.84,-0.84,-1.54,-0.81,-6.23,-2.53,-3.08
11317.36,-5.04,-1.86,-1.75,0.87,-0.87,-1.57,-0.84,-5.92,-2.73,-3.29
11430.53,-4.65,-2.02,-1.15,0.91,-0.91,-1.61,-0.87,-5.56,-2.93,-3.50
11544.84,-4.16,-2.19,-0.45,0.95,-0.95,-1.64,-0.91,-5.11,-3.14,-3.71
11660.29,-3.61,-2.36,0.31,0.99,-0.99,-1.68,-0.94,-4.60,-3.35,-3.92
11776.89,-3.01,-2.53,1.12,1.03,-1.03,-1.71,-0.98,-4.04,-3.56,-4.13
11894.66,-2.22,-2.70,2.09,1.07,-1.07,-1.74,-1.03,-3.29,-3.77,-4.31
12013.60,-1.41,-2.87,3.09,1.11,-1.11,-1.77,-1.07,-2.52,-3.98,-4.50
12133.74,-0.53,-3.04,4.15,1.16,-1.16,-1.81,-1.12,-1.69,-4.20,-4.68
12255.08,0.39,-3.22,5.26,1.20,-1.20,-1.84,-1.17,-0.81,-4.42,-4.87
12377.63,1.29,-3.39,6.34,1.24,-1.24,-1.87,-1.23,0.04,-4.64,-5.05
12501.41,2.08,-3.57,7.31,1.29,-1.29,-1.90,-1.29,0.79,-4.86,-5.23
12626.42,2.63,-3.75,8.05,1.34,-1.34,-1.92,-1.35,1.29,-5.08,-5.42
12752.68,2.88,-3.93,8.48,1.38,-1.38,-1.95,-1.42,1.49,-5.31,-5.60
12880.21,2.64,-4.11,8.43,1.43,-1.43,-1.98,-1.50,1.21,-5.54,-5.79
13009.01,2.15,-4.29,8.13,1.48,-1.48,-2.00,-1.58,0.67,-5.77,-5.98
13139.10,1.66,-4.47,7.83,1.53,-1.53,-2.03,-1.67,0.13,-6.00,-6.17
13270.49,0.65,-4.66,7.00,1.58,-1.58,-2.05,-1.77,-0.94,-6.24,-6.35
13403.20,-0.49,-4.84,6.03,1.64,-1.64,-2.07,-1.87,-2.13,-6.48,-6.52
13537.23,-1.75,-5.03,4.95,1.69,-1.69,-2.09,-1.98,-3.44,-6.72,-6.70
13672.60,-3.00,-5.22,3.88,1.74,-1.74,-2.12,-2.11,-4.75,-6.96,-6.88
13809.33,-4.23,-5.41,2.82,1.80,-1.80,-2.14,-2.24,-6.03,-7.21,-7.05
13947.42,-5.33,-5.60,1.89,1.86,-1.86,-2.15,-2.39,-7.19,-7.45,-7.22
14086.90,-6.28,-5.79,1.12,1.91,-1.91,-2.17,-2.54,-8.19,-7.70,-7.40
14227.77,-7.16,-5.98,0.40,1.97,-1.97,-2.19,-2.71,-9.13,-7.95,-7.56
14370.04,-7.91,-6.17,-0.19,2.03,-2.03,-2.21,-2.88,-9.94,-8.20,-7.72
14513.74,-8.54,-6.37,-0.65,2.09,-2.09,-2.22,-3.08,-10.63,-8.46,-7.89
14658.88,-8.99,-6.57,-0.94,2.15,-2.15,-2.24,-3.28,-11.14,-8.72,-8.05
14805.47,-9.37,-6.76,-1.15,2.21,-2.21,-2.25,-3.49,-11.58,-8.98,-8.22
14953.52,-9.63,-6.96,-1.25,2.28,-2.28,-2.26,-3.70,-11.91,-9.24,-8.38
15103.06,-9.74,-7.16,-1.16,2.34,-2.34,-2.27,-3.92,-12.08,-9.50,-8.58
15254.09,-9.78,-7.37,-0.98,2.40,-2.40,-2.29,-4.13,-12.19,-9.77,-8.80
15406.63,-9.58,-7.57,-0.56,2.47,-2.47,-2.30,-4.33,-12.05,-10.04,-9.02
15560.70,-9.26,-7.77,-0.02,2.54,-2.54,-2.31,-4.50,-11.80,-10.31,-9.24
15716.30,-8.74,-7.98,0.72,2.60,-2.60,-2.32,-4.63,-11.35,-10.58,-9.46
15873.47,-7.96,-8.18,1.72,2.67,-2.67,-2.32,-4.72,-10.63,-10.86,-9.68
16032.20,-7.05,-8.39,2.86,2.74,-2.74,-2.33,-4.72,-9.79,-11.13,-9.91
16192.52,-5.97,-8.60,4.26,2.81,-2.81,-2.34,-4.68,-8.78,-11.41,-10.23
16354.45,-4.91,-8.81,5.62,2.88,-2.88,-2.35,-4.55,-7.80,-11.70,-10.53
16517.99,-3.90,-9.02,6.94,2.96,-2.96,-2.35,-4.37,-6.86,-11.98,-10.84
16683.17,-3.18,-9.24,7.98,3.03,-3.03,-2.36,-4.12,-6.21,-12.27,-11.16
16850.01,-2.82,-9.45,8.64,3.10,-3.10,-2.36,-3.84,-5.92,-12.55,-11.46
17018.51,-2.77,-9.67,9.02,3.18,-3.18,-2.37,-3.52,-5.95,-12.84,-11.79
17188.69,-3.31,-9.88,8.89,3.25,-3.25,-2.37,-3.20,-6.57,-13.14,-12.20
17360.58,-4.21,-10.10,8.42,3.33,-3.33,-2.38,-2.87,-7.54,-13.43,-12.63
17534.18,-5.36,-10.32,7.70,3.41,-3.41,-2.38,-2.56,-8.77,-13.73,-13.06
17709.53,-6.79,-10.54,6.68,3.49,-3.49,-2.38,-2.27,-10.28,-14.03,-13.47
17886.62,-8.31,-10.76,5.59,3.57,-3.57,-2.39,-1.99,-11.88,-14.33,-13.90
18065.49,-9.83,-10.98,4.54,3.65,-3.65,-2.39,-1.74,-13.48,-14.63,-14.37
18246.14,-11.33,-11.21,3.57,3.73,-3.73,-2.39,-1.51,-15.06,-14.94,-14.90
18428.60,-12.67,-11.43,2.78,3.81,-3.81,-2.39,-1.31,-16.49,-15.25,-15.45
18612.89,-13.91,-11.66,2.08,3.90,-3.90,-2.40,-1.12,-17.81,-15.56,-15.99
18799.02,-15.05,-11.89,1.49,3.98,-3.98,-2.40,-0.96,-19.03,-15.87,-16.54
18987.01,-16.08,-12.12,0.99,4.07,-4.07,-2.40,-0.81,-20.15,-16.18,-17.07
19176.88,-17.03,-12.35,0.67,4.15,-4.15,-2.40,-0.69,-21.19,-16.50,-17.70
19368.65,-17.95,-12.58,0.39,4.24,-4.24,-2.40,-0.57,-22.19,-16.82,-18.34
19562.33,-18.84,-12.81,0.13,4.33,-4.33,-2.40,-0.48,-23.17,-17.14,-18.97
19757.96,-19.66,-13.04,-0.07,4.42,-4.42,-2.40,-0.38,-24.08,-17.46,-19.59
19955.54,-20.21,-13.28,0.02,4.51,-4.51,-2.40,-0.28,-24.72,-17.79,-20.23
