frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.87,-1.87,-0.27,-0.26,0.25,0.25,0.29,-1.62,-1.61,-1.60
358.28,-1.86,-1.87,-0.26,-0.26,0.26,0.25,0.30,-1.60,-1.60,-1.61
361.87,-1.86,-1.86,-0.26,-0.27,0.27,0.25,0.31,-1.60,-1.60,-1.60
365.49,-1.86,-1.86,-0.27,-0.27,0.27,0.25,0.32,-1.59,-1.59,-1.59
369.14,-1.86,-1.86,-0.27,-0.28,0.27,0.25,0.33,-1.59,-1.59,-1.59
372.83,-1.86,-1.86,-0.29,-0.28,0.28,0.26,0.34,-1.59,-1.58,-1.58
376.56,-1.86,-1.86,-0.28,-0.28,0.28,0.26,0.35,-1.58,-1.58,-1.58
380.33,-1.85,-1.86,-0.28,-0.28,0.28,0.26,0.36,-1.57,-1.57,-1.57
384.13,-1.85,-1.85,-0.28,-0.28,0.28,0.26,0.37,-1.57,-1.57,-1.57
387.97,-1.85,-1.85,-0.29,-0.29,0.29,0.26,0.38,-1.57,-1.56,-1.57
391.85,-1.84,-1.85,-0.29,-0.29,0.29,0.26,0.39,-1.55,-1.56,-1.55
395.77,-1.84,-1.84,-0.29,-0.29,0.29,0.27,0.40,-1.55,-1.55,-1.55
399.73,-1.83,-1.83,-0.29,-0.29,0.29,0.27,0.41,-1.54,-1.54,-1.54
403.72,-1.83,-1.83,-0.30,-0.29,0.30,0.27,0.42,-1.53,-1.54,-1.53
407.76,-1.83,-1.83,-0.30,-0.30,0.30,0.27,0.43,-1.53,-1.53,-1.54
411.84,-1.83,-1.83,-0.30,-0.30,0.31,0.28,0.44,-1.53,-1.53,-1.53
415.96,-1.83,-1.83,-0.31,-0.31,0.31,0.28,0.45,-1.52,-1.53,-1.52
420.12,-1.83,-1.83,-0.31,-0.31,0.31,0.28,0.46,-1.52,-1.52,-1.52
424.32,-1.83,-1.83,-0.32,-0.32,0.31,0.29,0.47,-1.52,-1.52,-1.51
428.56,-1.82,-1.83,-0.32,-0.32,0.32,0.29,0.48,-1.50,-1.51,-1.50
432.85,-1.82,-1.82,-0.33,-0.32,0.32,0.29,0.48,-1.50,-1.50,-1.50
437.18,-1.81,-1.81,-0.32,-0.32,0.33,0.30,0.49,-1.49,-1.49,-1.50
441.55,-1.81,-1.81,-0.32,-0.33,0.33,0.30,0.50,-1.48,-1.48,-1.49
445.96,-1.81,-1.81,-0.33,-0.33,0.34,0.31,0.51,-1.48,-1.47,-1.48
450.42,-1.81,-1.81,-0.35,-0.35,0.34,0.31,0.52,-1.47,-1.47,-1.46
454.93,-1.80,-1.81,-0.35,-0.35,0.35,0.32,0.52,-1.45,-1.46,-1.45
459.48,-1.80,-1.80,-0.36,-0.36,0.35,0.32,0.53,-1.45,-1.45,-1.44
464.07,-1.80,-1.80,-0.36,-0.36,0.36,0.33,0.53,-1.44,-1.44,-1.44
468.71,-1.80,-1.80,-0.37,-0.36,0.37,0.33,0.54,-1.44,-1.43,-1.44
473.40,-1.79,-1.80,-0.37,-0.37,0.37,0.34,0.54,-1.42,-1.43,-1.43
478.13,-1.79,-1.79,-0.37,-0.37,0.37,0.34,0.54,-1.42,-1.42,-1.42
482.91,-1.79,-1.79,-0.38,-0.38,0.38,0.35,0.54,-1.41,-1.41,-1.41
487.74,-1.78,-1.79,-0.38,-0.39,0.38,0.35,0.55,-1.40,-1.40,-1.40
492.62,-1.78,-1.78,-0.39,-0.39,0.39,0.36,0.54,-1.39,-1.39,-1.39
497.55,-1.77,-1.78,-0.39,-0.39,0.40,0.37,0.54,-1.37,-1.38,-1.38
502.52,-1.77,-1.77,-0.40,-0.40,0.41,0.37,0.54,-1.37,-1.37,-1.37
507.55,-1.77,-1.77,-0.42,-0.41,0.41,0.38,0.54,-1.36,-1.36,-1.35
512.62,-1.76,-1.77,-0.42,-0.42,0.42,0.39,0.53,-1.34,-1.35,-1.34
517.75,-1.76,-1.76,-0.43,-0.43,0.42,0.40,0.52,-1.34,-1.34,-1.33
522.93,-1.76,-1.76,-0.44,-0.43,0.43,0.40,0.52,-1.33,-1.33,-1.33
528.16,-1.75,-1.75,-0.44,-0.43,0.44,0.41,0.51,-1.32,-1.32,-1.32
533.44,-1.74,-1.75,-0.44,-0.44,0.44,0.42,0.50,-1.30,-1.31,-1.31
538.77,-1.74,-1.74,-0.44,-0.44,0.45,0.43,0.49,-1.29,-1.29,-1.31
544.16,-1.74,-1.74,-0.45,-0.45,0.45,0.43,0.48,-1.29,-1.29,-1.29
549.60,-1.73,-1.74,-0.45,-0.46,0.46,0.44,0.47,-1.27,-1.28,-1.28
555.10,-1.73,-1.73,-0.47,-0.47,0.46,0.45,0.46,-1.27,-1.27,-1.26
560.65,-1.72,-1.72,-0.47,-0.47,0.47,0.46,0.44,-1.26,-1.25,-1.25
566.25,-1.71,-1.71,-0.47,-0.47,0.47,0.47,0.43,-1.24,-1.24,-1.24
571.92,-1.70,-1.70,-0.47,-0.47,0.47,0.47,0.41,-1.23,-1.23,-1.23
577.64,-1.70,-1.70,-0.47,-0.47,0.47,0.48,0.40,-1.23,-1.23,-1.23
583.41,-1.69,-1.69,-0.47,-0.47,0.47,0.49,0.38,-1.22,-1.22,-1.22
589.25,-1.69,-1.69,-0.48,-0.47,0.47,0.50,0.37,-1.22,-1.21,-1.21
595.14,-1.67,-1.68,-0.47,-0.47,0.48,0.51,0.35,-1.20,-1.20,-1.20
601.09,-1.66,-1.67,-0.47,-0.48,0.48,0.51,0.34,-1.18,-1.19,-1.19
607.10,-1.66,-1.66,-0.49,-0.48,0.49,0.52,0.32,-1.18,-1.17,-1.17
613.17,-1.65,-1.65,-0.49,-0.49,0.49,0.53,0.30,-1.16,-1.16,-1.16
619.30,-1.64,-1.64,-0.50,-0.50,0.50,0.53,0.29,-1.15,-1.15,-1.14
625.50,-1.63,-1.63,-0.51,-0.51,0.50,0.54,0.27,-1.13,-1.13,-1.12
631.75,-1.62,-1.62,-0.51,-0.51,0.50,0.54,0.25,-1.12,-1.12,-1.12
638.07,-1.61,-1.61,-0.52,-0.51,0.51,0.55,0.24,-1.10,-1.10,-1.10
644.45,-1.59,-1.60,-0.51,-0.51,0.51,0.55,0.22,-1.08,-1.08,-1.09
650.89,-1.58,-1.58,-0.51,-0.51,0.51,0.56,0.20,-1.07,-1.07,-1.08
657.40,-1.57,-1.57,-0.52,-0.51,0.51,0.56,0.18,-1.06,-1.06,-1.06
663.98,-1.56,-1.56,-0.52,-0.51,0.52,0.56,0.17,-1.05,-1.05,-1.05
670.62,-1.55,-1.55,-0.52,-0.52,0.52,0.57,0.15,-1.03,-1.03,-1.04
677.32,-1.53,-1.54,-0.51,-0.52,0.52,0.57,0.13,-1.01,-1.02,-1.02
684.10,-1.52,-1.52,-0.52,-0.52,0.52,0.57,0.11,-1.00,-1.00,-1.00
690.94,-1.50,-1.51,-0.52,-0.52,0.52,0.57,0.10,-0.98,-0.98,-0.98
697.85,-1.49,-1.49,-0.52,-0.53,0.52,0.56,0.08,-0.97,-0.97,-0.97
704.83,-1.47,-1.47,-0.52,-0.52,0.52,0.56,0.06,-0.95,-0.95,-0.95
711.87,-1.45,-1.45,-0.52,-0.52,0.52,0.56,0.05,-0.93,-0.93,-0.93
718.99,-1.43,-1.43,-0.51,-0.52,0.52,0.55,0.03,-0.91,-0.91,-0.92
726.18,-1.41,-1.41,-0.51,-0.51,0.52,0.54,0.01,-0.90,-0.90,-0.90
733.44,-1.39,-1.40,-0.51,-0.51,0.51,0.54,-0.00,-0.88,-0.88,-0.88
740.78,-1.38,-1.38,-0.51,-0.51,0.51,0.53,-0.02,-0.87,-0.87,-0.87
748.19,-1.35,-1.35,-0.50,-0.50,0.50,0.52,-0.04,-0.85,-0.85,-0.85
755.67,-1.33,-1.33,-0.50,-0.50,0.50,0.51,-0.05,-0.84,-0.84,-0.83
763.23,-1.30,-1.31,-0.48,-0.49,0.49,0.50,-0.07,-0.81,-0.82,-0.82
770.86,-1.28,-1.28,-0.48,-0.48,0.48,0.48,-0.09,-0.80,-0.80,-0.80
778.57,-1.25,-1.25,-0.47,-0.47,0.47,0.47,-0.10,-0.78,-0.78,-0.78
786.35,-1.22,-1.22,-0.45,-0.46,0.46,0.45,-0.12,-0.76,-0.76,-0.77
794.22,-1.19,-1.20,-0.45,-0.45,0.45,0.44,-0.14,-0.74,-0.75,-0.74
802.16,-1.17,-1.17,-0.44,-0.44,0.44,0.42,-0.15,-0.74,-0.73,-0.73
810.18,-1.14,-1.14,-0.43,-0.43,0.42,0.40,-0.17,-0.72,-0.72,-0.71
818.28,-1.10,-1.10,-0.41,-0.41,0.41,0.38,-0.18,-0.70,-0.70,-0.69
826.46,-1.06,-1.07,-0.38,-0.39,0.39,0.36,-0.20,-0.67,-0.68,-0.68
834.73,-1.03,-1.03,-0.38,-0.37,0.37,0.34,-0.22,-0.66,-0.66,-0.65
843.08,-0.99,-0.99,-0.35,-0.35,0.36,0.32,-0.23,-0.64,-0.64,-0.64
851.51,-0.95,-0.95,-0.33,-0.33,0.34,0.29,-0.25,-0.62,-0.62,-0.62
860.02,-0.91,-0.91,-0.31,-0.31,0.31,0.27,-0.26,-0.60,-0.60,-0.60
868.62,-0.87,-0.87,-0.30,-0.29,0.29,0.24,-0.28,-0.58,-0.58,-0.57
877.31,-0.82,-0.83,-0.27,-0.27,0.27,0.22,-0.29,-0.55,-0.56,-0.55
886.08,-0.78,-0.78,-0.25,-0.25,0.25,0.19,-0.31,-0.54,-0.53,-0.53
894.94,-0.73,-0.73,-0.22,-0.22,0.22,0.16,-0.32,-0.51,-0.51,-0.51
903.89,-0.68,-0.68,-0.19,-0.19,0.19,0.13,-0.33,-0.49,-0.49,-0.49
912.93,-0.62,-0.62,-0.16,-0.16,0.16,0.10,-0.35,-0.46,-0.46,-0.46
922.06,-0.56,-0.56,-0.13,-0.13,0.13,0.07,-0.36,-0.43,-0.44,-0.43
931.28,-0.50,-0.50,-0.10,-0.10,0.09,0.04,-0.37,-0.41,-0.41,-0.40
940.59,-0.44,-0.44,-0.06,-0.06,0.06,0.01,-0.39,-0.39,-0.38,-0.38
950.00,-0.37,-0.37,-0.01,-0.01,0.02,-0.02,-0.40,-0.36,-0.36,-0.36
959.50,-0.30,-0.31,0.03,0.03,-0.02,-0.06,-0.41,-0.33,-0.33,-0.33
969.09,-0.24,-0.24,0.06,0.07,-0.07,-0.09,-0.42,-0.31,-0.30,-0.30
978.78,-0.16,-0.17,0.11,0.11,-0.11,-0.12,-0.43,-0.27,-0.28,-0.27
988.57,-0.09,-0.09,0.15,0.16,-0.16,-0.16,-0.44,-0.25,-0.25,-0.24
998.46,-0.01,-0.01,0.21,0.21,-0.20,-0.19,-0.45,-0.22,-0.22,-0.22
1008.44,0.07,0.07,0.25,0.25,-0.25,-0.23,-0.46,-0.19,-0.19,-0.18
1018.53,0.15,0.15,0.30,0.30,-0.30,-0.26,-0.47,-0.16,-0.16,-0.15
1028.71,0.23,0.23,0.34,0.35,-0.36,-0.30,-0.48,-0.13,-0.13,-0.11
1039.00,0.32,0.32,0.41,0.41,-0.41,-0.34,-0.48,-0.09,-0.09,-0.09
1049.39,0.41,0.41,0.47,0.47,-0.46,-0.38,-0.49,-0.06,-0.06,-0.06
1059.88,0.50,0.50,0.52,0.52,-0.52,-0.42,-0.50,-0.02,-0.02,-0.02
1070.48,0.59,0.59,0.57,0.58,-0.57,-0.46,-0.51,0.01,0.01,0.02
1081.19,0.68,0.68,0.63,0.63,-0.63,-0.50,-0.51,0.05,0.05,0.05
1092.00,0.77,0.77,0.68,0.68,-0.68,-0.54,-0.52,0.08,0.09,0.09
1102.92,0.87,0.86,0.73,0.74,-0.74,-0.58,-0.53,0.13,0.13,0.14
1113.95,0.96,0.96,0.79,0.79,-0.79,-0.62,-0.53,0.17,0.17,0.17
1125.09,1.06,1.06,0.84,0.84,-0.84,-0.67,-0.54,0.22,0.22,0.22
1136.34,1.15,1.15,0.89,0.89,-0.89,-0.71,-0.54,0.26,0.26,0.26
1147.70,1.25,1.24,0.93,0.93,-0.94,-0.75,-0.55,0.31,0.31,0.32
1159.18,1.34,1.34,0.97,0.98,-0.98,-0.80,-0.56,0.36,0.36,0.37
1170.77,1.43,1.43,1.02,1.02,-1.02,-0.84,-0.56,0.40,0.41,0.40
1182.48,1.53,1.52,1.07,1.07,-1.06,-0.89,-0.57,0.46,0.46,0.45
1194.30,1.62,1.62,1.11,1.11,-1.11,-0.94,-0.58,0.51,0.51,0.50
1206.25,1.71,1.71,1.13,1.14,-1.14,-0.98,-0.58,0.56,0.56,0.57
1218.31,1.80,1.80,1.17,1.17,-1.18,-1.03,-0.59,0.62,0.62,0.62
1230.49,1.89,1.89,1.21,1.21,-1.21,-1.07,-0.60,0.67,0.67,0.67
1242.80,1.98,1.98,1.25,1.25,-1.25,-1.12,-0.60,0.73,0.73,0.72
1255.22,2.07,2.07,1.28,1.28,-1.27,-1.17,-0.61,0.79,0.79,0.78
1267.78,2.16,2.16,1.30,1.30,-1.30,-1.21,-0.62,0.86,0.85,0.85
1280.45,2.24,2.24,1.32,1.32,-1.33,-1.26,-0.63,0.91,0.92,0.91
1293.26,2.33,2.33,1.34,1.34,-1.35,-1.31,-0.64,0.98,0.98,0.98
1306.19,2.41,2.41,1.36,1.36,-1.37,-1.35,-0.65,1.04,1.04,1.04
1319.25,2.50,2.50,1.38,1.38,-1.38,-1.39,-0.66,1.11,1.11,1.11
1332.45,2.58,2.58,1.40,1.40,-1.40,-1.44,-0.67,1.18,1.18,1.17
1345.77,2.66,2.66,1.41,1.41,-1.41,-1.48,-0.68,1.25,1.25,1.24
1359.23,2.74,2.74,1.42,1.42,-1.42,-1.52,-0.69,1.32,1.32,1.31
1372.82,2.82,2.82,1.43,1.43,-1.43,-1.55,-0.71,1.38,1.39,1.38
1386.55,2.90,2.90,1.44,1.44,-1.44,-1.59,-0.72,1.45,1.45,1.45
1400.41,2.98,2.97,1.45,1.45,-1.45,-1.62,-0.73,1.52,1.52,1.52
1414.42,3.05,3.05,1.45,1.46,-1.47,-1.65,-0.75,1.58,1.58,1.59
1428.56,3.13,3.13,1.47,1.47,-1.48,-1.68,-0.76,1.65,1.65,1.65
1442.85,3.21,3.21,1.49,1.49,-1.49,-1.71,-0.78,1.72,1.71,1.71
1457.28,3.29,3.29,1.50,1.51,-1.50,-1.73,-0.80,1.78,1.78,1.78
1471.85,3.37,3.37,1.52,1.52,-1.52,-1.74,-0.81,1.85,1.85,1.84
1486.57,3.45,3.45,1.53,1.53,-1.53,-1.76,-0.83,1.92,1.92,1.91
1501.43,3.53,3.53,1.54,1.54,-1.54,-1.77,-0.85,1.99,1.99,1.98
1516.45,3.61,3.61,1.55,1.55,-1.55,-1.77,-0.87,2.06,2.06,2.05
1531.61,3.69,3.69,1.55,1.55,-1.56,-1.78,-0.89,2.13,2.13,2.13
1546.93,3.77,3.77,1.55,1.56,-1.56,-1.78,-0.91,2.20,2.21,2.21
1562.40,3.86,3.85,1.56,1.56,-1.57,-1.78,-0.93,2.29,2.28,2.29
1578.02,3.94,3.94,1.57,1.57,-1.57,-1.77,-0.95,2.37,2.37,2.36
1593.80,4.02,4.02,1.58,1.58,-1.58,-1.76,-0.97,2.44,2.45,2.43
1609.74,4.11,4.10,1.58,1.58,-1.58,-1.74,-0.99,2.53,2.53,2.52
1625.84,4.19,4.19,1.58,1.58,-1.58,-1.73,-1.01,2.61,2.61,2.60
1642.10,4.28,4.27,1.57,1.58,-1.58,-1.70,-1.03,2.70,2.69,2.70
1658.52,4.36,4.36,1.57,1.58,-1.58,-1.68,-1.05,2.78,2.78,2.78
1675.10,4.45,4.45,1.57,1.58,-1.58,-1.66,-1.07,2.87,2.87,2.87
1691.85,4.54,4.54,1.58,1.58,-1.57,-1.63,-1.10,2.96,2.96,2.95
1708.77,4.63,4.63,1.57,1.57,-1.57,-1.60,-1.12,3.06,3.06,3.05
1725.86,4.72,4.72,1.55,1.56,-1.56,-1.57,-1.14,3.16,3.16,3.16
1743.12,4.81,4.81,1.55,1.55,-1.56,-1.54,-1.16,3.25,3.26,3.25
1760.55,4.91,4.90,1.54,1.54,-1.55,-1.51,-1.18,3.36,3.36,3.36
1778.15,5.00,5.00,1.53,1.54,-1.54,-1.47,-1.20,3.46,3.46,3.46
1795.94,5.09,5.09,1.53,1.52,-1.52,-1.44,-1.21,3.57,3.57,3.55
1813.90,5.18,5.18,1.50,1.51,-1.51,-1.40,-1.23,3.67,3.67,3.67
1832.03,5.27,5.27,1.49,1.49,-1.49,-1.36,-1.25,3.77,3.78,3.77
1850.36,5.37,5.36,1.47,1.47,-1.48,-1.33,-1.26,3.89,3.89,3.89
1868.86,5.46,5.46,1.45,1.45,-1.46,-1.29,-1.27,4.00,4.00,4.00
1887.55,5.55,5.55,1.43,1.43,-1.43,-1.26,-1.29,4.11,4.12,4.11
1906.42,5.65,5.64,1.41,1.41,-1.41,-1.22,-1.30,4.24,4.23,4.23
1925.49,5.74,5.74,1.39,1.39,-1.39,-1.19,-1.30,4.35,4.35,4.34
1944.74,5.83,5.83,1.36,1.36,-1.36,-1.15,-1.31,4.47,4.47,4.46
1964.19,5.92,5.92,1.33,1.33,-1.34,-1.12,-1.32,4.58,4.58,4.58
1983.83,6.01,6.01,1.30,1.31,-1.31,-1.08,-1.32,4.69,4.69,4.70
2003.67,6.10,6.10,1.28,1.28,-1.29,-1.05,-1.32,4.81,4.80,4.81
2023.71,6.19,6.19,1.26,1.26,-1.27,-1.02,-1.32,4.92,4.91,4.92
2043.94,6.27,6.27,1.24,1.25,-1.25,-0.99,-1.32,5.02,5.02,5.02
2064.38,6.36,6.36,1.24,1.24,-1.23,-0.96,-1.31,5.12,5.12,5.11
2085.03,6.44,6.44,1.22,1.22,-1.21,-0.93,-1.31,5.22,5.22,5.21
2105.88,6.52,6.52,1.19,1.20,-1.19,-0.90,-1.30,5.32,5.33,5.32
2126.94,6.60,6.59,1.17,1.17,-1.17,-0.87,-1.29,5.43,5.42,5.42
2148.20,6.67,6.67,1.14,1.15,-1.15,-0.84,-1.28,5.52,5.52,5.52
2169.69,6.74,6.74,1.11,1.12,-1.12,-0.82,-1.27,5.62,5.63,5.62
2191.38,6.82,6.81,1.09,1.08,-1.09,-0.79,-1.25,5.73,5.73,5.72
2213.30,6.88,6.88,1.04,1.05,-1.05,-0.77,-1.24,5.83,5.83,5.83
2235.43,6.94,6.94,1.00,1.01,-1.01,-0.74,-1.22,5.93,5.93,5.93
2257.78,7.00,7.00,0.97,0.97,-0.97,-0.72,-1.20,6.03,6.03,6.02
2280.36,7.06,7.06,0.93,0.94,-0.93,-0.70,-1.19,6.13,6.13,6.12
2303.17,7.11,7.11,0.89,0.89,-0.88,-0.68,-1.17,6.23,6.23,6.21
2326.20,7.15,7.15,0.83,0.83,-0.83,-0.66,-1.15,6.32,6.32,6.31
2349.46,7.19,7.19,0.76,0.78,-0.78,-0.64,-1.13,6.40,6.41,6.42
2372.95,7.23,7.22,0.72,0.72,-0.73,-0.62,-1.11,6.49,6.49,6.50
2396.68,7.26,7.26,0.68,0.68,-0.68,-0.60,-1.09,6.57,6.58,6.57
2420.65,7.29,7.29,0.63,0.64,-0.63,-0.58,-1.07,6.65,6.66,6.65
2444.86,7.32,7.31,0.59,0.59,-0.58,-0.57,-1.05,6.73,6.73,6.72
2469.31,7.34,7.34,0.54,0.54,-0.54,-0.55,-1.03,6.80,6.80,6.79
2494.00,7.36,7.36,0.47,0.49,-0.49,-0.53,-1.01,6.87,6.87,6.88
2518.94,7.38,7.37,0.43,0.44,-0.44,-0.52,-0.99,6.94,6.94,6.94
2544.13,7.39,7.39,0.39,0.39,-0.39,-0.50,-0.97,7.00,7.00,6.99
2569.57,7.40,7.40,0.34,0.34,-0.34,-0.49,-0.95,7.06,7.06,7.05
2595.27,7.41,7.41,0.29,0.29,-0.29,-0.48,-0.94,7.12,7.12,7.11
2621.22,7.42,7.42,0.23,0.24,-0.24,-0.47,-0.92,7.17,7.17,7.18
2647.43,7.42,7.42,0.18,0.19,-0.20,-0.45,-0.90,7.22,7.23,7.23
2673.90,7.43,7.43,0.15,0.15,-0.15,-0.44,-0.89,7.28,7.28,7.27
2700.64,7.43,7.43,0.11,0.11,-0.10,-0.43,-0.87,7.32,7.32,7.31
2727.65,7.43,7.43,0.06,0.07,-0.06,-0.42,-0.85,7.37,7.37,7.36
2754.93,7.42,7.42,0.01,0.02,-0.02,-0.41,-0.84,7.40,7.40,7.40
2782.48,7.42,7.42,-0.03,-0.03,0.02,-0.40,-0.83,7.44,7.44,7.44
2810.30,7.41,7.41,-0.08,-0.07,0.06,-0.39,-0.81,7.47,7.47,7.48
2838.40,7.40,7.40,-0.10,-0.10,0.09,-0.39,-0.80,7.49,7.49,7.49
2866.79,7.39,7.39,-0.13,-0.13,0.13,-0.38,-0.79,7.52,7.52,7.51
2895.46,7.38,7.38,-0.16,-0.16,0.16,-0.37,-0.78,7.54,7.54,7.53
2924.41,7.36,7.36,-0.20,-0.19,0.20,-0.37,-0.77,7.55,7.56,7.55
2953.65,7.35,7.35,-0.22,-0.22,0.23,-0.36,-0.76,7.58,7.57,7.56
2983.19,7.33,7.33,-0.26,-0.26,0.26,-0.36,-0.75,7.59,7.59,7.58
3013.02,7.31,7.31,-0.30,-0.29,0.30,-0.35,-0.74,7.61,7.61,7.60
3043.15,7.29,7.29,-0.32,-0.32,0.33,-0.35,-0.73,7.62,7.62,7.60
3073.58,7.27,7.27,-0.35,-0.35,0.35,-0.34,-0.73,7.62,7.62,7.61
3104.32,7.26,7.25,-0.38,-0.38,0.37,-0.34,-0.72,7.63,7.63,7.63
3135.36,7.25,7.25,-0.40,-0.39,0.38,-0.34,-0.71,7.62,7.62,7.64
3166.72,7.25,7.25,-0.40,-0.39,0.37,-0.34,-0.71,7.62,7.62,7.64
3198.38,7.27,7.27,-0.36,-0.36,0.34,-0.34,-0.70,7.61,7.61,7.62
3230.37,7.30,7.30,-0.32,-0.31,0.31,-0.34,-0.70,7.60,7.60,7.61
3262.67,7.35,7.35,-0.25,-0.25,0.25,-0.34,-0.70,7.60,7.60,7.59
3295.30,7.41,7.41,-0.19,-0.18,0.18,-0.35,-0.69,7.59,7.59,7.59
3328.25,7.48,7.48,-0.11,-0.10,0.10,-0.35,-0.69,7.58,7.58,7.58
3361.53,7.55,7.55,-0.02,-0.01,0.01,-0.36,-0.69,7.56,7.57,7.56
3395.15,7.63,7.62,0.08,0.08,-0.07,-0.37,-0.68,7.55,7.55,7.54
3429.10,7.70,7.70,0.17,0.18,-0.16,-0.38,-0.68,7.53,7.53,7.52
3463.39,7.76,7.76,0.26,0.26,-0.25,-0.39,-0.68,7.50,7.51,7.49
3498.03,7.82,7.82,0.34,0.34,-0.34,-0.40,-0.68,7.48,7.48,7.47
3533.01,7.87,7.87,0.41,0.42,-0.42,-0.42,-0.67,7.45,7.45,7.45
3568.34,7.92,7.92,0.49,0.49,-0.50,-0.44,-0.67,7.42,7.42,7.42
3604.02,7.96,7.96,0.57,0.57,-0.57,-0.46,-0.67,7.39,7.39,7.38
3640.06,7.99,7.99,0.63,0.64,-0.64,-0.49,-0.66,7.35,7.35,7.35
3676.46,8.02,8.02,0.70,0.70,-0.70,-0.52,-0.66,7.32,7.32,7.31
3713.22,8.04,8.04,0.75,0.75,-0.75,-0.55,-0.66,7.28,7.28,7.28
3750.36,8.06,8.05,0.80,0.80,-0.81,-0.59,-0.65,7.25,7.25,7.25
3787.86,8.06,8.06,0.84,0.85,-0.85,-0.64,-0.65,7.21,7.21,7.21
3825.74,8.07,8.07,0.88,0.89,-0.89,-0.68,-0.64,7.18,7.18,7.18
3864.00,8.07,8.06,0.92,0.92,-0.92,-0.74,-0.64,7.15,7.15,7.14
3902.64,8.05,8.05,0.94,0.95,-0.94,-0.79,-0.63,7.11,7.11,7.10
3941.66,8.04,8.03,0.97,0.96,-0.96,-0.84,-0.62,7.08,7.07,7.06
3981.08,8.00,8.00,0.95,0.96,-0.97,-0.89,-0.61,7.03,7.03,7.04
4020.89,7.97,7.97,0.96,0.97,-0.97,-0.93,-0.61,6.99,7.00,7.00
4061.10,7.93,7.92,0.96,0.96,-0.97,-0.95,-0.59,6.96,6.96,6.96
4101.71,7.88,7.88,0.96,0.96,-0.96,-0.97,-0.58,6.92,6.92,6.91
4142.73,7.82,7.82,0.93,0.94,-0.94,-0.95,-0.57,6.88,6.88,6.88
4184.15,7.76,7.75,0.92,0.92,-0.91,-0.93,-0.56,6.85,6.84,6.83
4226.00,7.68,7.68,0.87,0.88,-0.87,-0.88,-0.55,6.80,6.81,6.80
4268.26,7.60,7.59,0.83,0.83,-0.83,-0.83,-0.53,6.77,6.77,6.76
4310.94,7.50,7.50,0.77,0.78,-0.78,-0.76,-0.52,6.72,6.72,6.72
4354.05,7.40,7.40,0.71,0.71,-0.71,-0.68,-0.50,6.69,6.68,6.68
4397.59,7.29,7.29,0.64,0.64,-0.64,-0.61,-0.49,6.65,6.64,6.64
4441.56,7.17,7.17,0.56,0.57,-0.56,-0.53,-0.47,6.60,6.60,6.60
4485.98,7.05,7.05,0.48,0.48,-0.48,-0.45,-0.45,6.56,6.56,6.56
4530.84,6.92,6.92,0.40,0.40,-0.40,-0.38,-0.44,6.52,6.52,6.51
4576.15,6.79,6.79,0.30,0.31,-0.31,-0.30,-0.42,6.48,6.48,6.48
4621.91,6.66,6.66,0.22,0.22,-0.22,-0.23,-0.40,6.44,6.44,6.43
4668.13,6.53,6.53,0.13,0.13,-0.13,-0.16,-0.38,6.39,6.39,6.39
4714.81,6.40,6.40,0.04,0.05,-0.05,-0.09,-0.36,6.35,6.35,6.35
4761.96,6.28,6.28,-0.03,-0.03,0.03,-0.02,-0.34,6.31,6.30,6.30
4809.58,6.16,6.16,-0.12,-0.11,0.10,0.06,-0.33,6.26,6.26,6.27
4857.67,6.06,6.06,-0.17,-0.17,0.17,0.13,-0.31,6.22,6.22,6.22
4906.25,5.96,5.96,-0.23,-0.22,0.23,0.20,-0.29,6.18,6.18,6.18
4955.31,5.87,5.87,-0.27,-0.27,0.28,0.27,-0.27,6.14,6.14,6.13
5004.87,5.79,5.79,-0.31,-0.31,0.32,0.33,-0.25,6.10,6.11,6.09
5054.91,5.73,5.73,-0.35,-0.34,0.35,0.37,-0.23,6.07,6.07,6.07
5105.46,5.68,5.67,-0.36,-0.36,0.36,0.40,-0.21,6.04,6.04,6.03
5156.52,5.64,5.64,-0.37,-0.37,0.36,0.39,-0.19,6.00,6.00,6.00
5208.08,5.62,5.62,-0.36,-0.35,0.34,0.36,-0.17,5.96,5.97,5.97
5260.16,5.63,5.63,-0.32,-0.32,0.30,0.29,-0.15,5.93,5.93,5.94
5312.77,5.66,5.65,-0.26,-0.25,0.24,0.21,-0.13,5.90,5.90,5.91
5365.89,5.70,5.70,-0.17,-0.16,0.16,0.10,-0.11,5.86,5.86,5.86
5419.55,5.78,5.77,-0.05,-0.05,0.05,-0.03,-0.09,5.83,5.82,5.82
5473.75,5.87,5.87,0.07,0.08,-0.08,-0.17,-0.07,5.79,5.79,5.79
5528.49,5.99,5.99,0.23,0.24,-0.24,-0.33,-0.06,5.75,5.76,5.75
5583.77,6.14,6.14,0.41,0.42,-0.41,-0.50,-0.04,5.72,5.72,5.72
5639.61,6.31,6.31,0.62,0.62,-0.61,-0.68,-0.02,5.69,5.69,5.68
5696.00,6.49,6.49,0.82,0.83,-0.83,-0.89,0.00,5.66,5.66,5.66
5752.96,6.71,6.70,1.07,1.07,-1.07,-1.11,0.02,5.63,5.63,5.63
5810.49,6.93,6.93,1.32,1.33,-1.34,-1.38,0.04,5.59,5.59,5.60
