frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,3.83,3.83,-1.10,-1.10,1.09,1.21,-0.76,4.92,4.92,4.93
5419.55,3.77,3.77,-1.08,-1.08,1.08,1.26,-0.72,4.86,4.86,4.85
5473.75,3.73,3.73,-1.05,-1.04,1.07,1.25,-0.68,4.80,4.80,4.78
5528.49,3.68,3.68,-1.02,-1.01,1.04,1.24,-0.65,4.72,4.72,4.70
5583.77,3.63,3.64,-0.99,-0.99,1.01,1.18,-0.61,4.64,4.65,4.62
5639.61,3.58,3.59,-0.98,-0.97,0.98,1.12,-0.57,4.56,4.56,4.56
5696.00,3.53,3.54,-0.96,-0.95,0.95,1.04,-0.54,4.48,4.49,4.49
5752.96,3.49,3.51,-0.94,-0.92,0.91,0.95,-0.50,4.40,4.42,4.43
5810.49,3.47,3.48,-0.90,-0.89,0.88,0.86,-0.46,4.35,4.36,4.37
5868.60,3.45,3.47,-0.86,-0.84,0.83,0.77,-0.43,4.28,4.30,4.31
5927.28,3.44,3.46,-0.81,-0.79,0.78,0.68,-0.39,4.22,4.24,4.25
5986.56,3.43,3.45,-0.75,-0.72,0.72,0.60,-0.36,4.15,4.17,4.18
6046.42,3.41,3.44,-0.69,-0.65,0.64,0.53,-0.33,4.05,4.09,4.10
6106.89,3.40,3.43,-0.61,-0.58,0.57,0.46,-0.29,3.97,4.00,4.01
6167.96,3.38,3.43,-0.54,-0.50,0.49,0.41,-0.26,3.87,3.92,3.92
6229.64,3.38,3.42,-0.45,-0.41,0.41,0.35,-0.23,3.79,3.83,3.83
6291.93,3.37,3.42,-0.37,-0.33,0.34,0.31,-0.19,3.71,3.76,3.74
6354.85,3.36,3.40,-0.30,-0.26,0.28,0.27,-0.16,3.64,3.69,3.66
6418.40,3.35,3.38,-0.23,-0.21,0.23,0.24,-0.13,3.58,3.61,3.58
6482.58,3.31,3.33,-0.20,-0.18,0.19,0.22,-0.10,3.50,3.53,3.51
6547.41,3.26,3.27,-0.17,-0.17,0.17,0.20,-0.06,3.43,3.44,3.43
6612.88,3.21,3.20,-0.14,-0.17,0.16,0.19,-0.03,3.37,3.36,3.35
6679.01,3.15,3.11,-0.12,-0.17,0.17,0.18,-0.00,3.32,3.28,3.27
6745.80,3.08,3.00,-0.11,-0.19,0.20,0.18,0.03,3.28,3.20,3.19
6813.26,3.00,2.88,-0.10,-0.22,0.23,0.19,0.05,3.23,3.11,3.10
6881.39,2.90,2.74,-0.10,-0.27,0.28,0.21,0.08,3.18,3.02,3.00
6950.21,2.79,2.58,-0.12,-0.32,0.33,0.23,0.11,3.12,2.91,2.91
7019.71,2.66,2.42,-0.16,-0.39,0.39,0.26,0.13,3.05,2.81,2.82
7089.91,2.53,2.25,-0.20,-0.45,0.45,0.29,0.16,2.98,2.70,2.73
7160.81,2.41,2.08,-0.22,-0.51,0.51,0.33,0.18,2.92,2.58,2.63
7232.41,2.30,1.91,-0.22,-0.57,0.56,0.39,0.20,2.86,2.47,2.52
7304.74,2.21,1.76,-0.20,-0.61,0.60,0.44,0.22,2.82,2.36,2.41
7377.79,2.16,1.61,-0.14,-0.64,0.64,0.50,0.23,2.80,2.25,2.30
7451.56,2.16,1.47,-0.02,-0.66,0.66,0.57,0.25,2.82,2.13,2.19
7526.08,2.20,1.35,0.12,-0.67,0.67,0.63,0.26,2.87,2.02,2.08
7601.34,2.28,1.23,0.30,-0.66,0.66,0.69,0.27,2.94,1.89,1.98
7677.35,2.38,1.13,0.51,-0.64,0.64,0.73,0.27,3.02,1.77,1.88
7754.13,2.49,1.05,0.71,-0.60,0.59,0.77,0.28,3.08,1.64,1.78
7831.67,2.69,0.99,1.01,-0.55,0.53,0.77,0.27,3.22,1.51,1.68
7909.98,2.94,0.94,1.37,-0.46,0.45,0.77,0.27,3.39,1.39,1.58
7989.08,3.27,0.92,1.80,-0.36,0.35,0.71,0.26,3.62,1.27,1.48
8068.98,3.71,0.91,2.34,-0.25,0.24,0.64,0.25,3.95,1.15,1.37
8149.67,4.21,0.91,2.95,-0.12,0.13,0.52,0.23,4.34,1.04,1.26
8231.16,4.78,0.91,3.65,0.01,0.01,0.39,0.21,4.79,0.92,1.14
8313.47,5.40,0.91,4.38,0.13,-0.11,0.23,0.18,5.29,0.80,1.03
8396.61,6.00,0.90,5.08,0.25,-0.23,0.06,0.15,5.77,0.67,0.92
8480.57,6.50,0.88,5.70,0.35,-0.34,-0.12,0.12,6.16,0.54,0.81
8565.38,6.79,0.85,6.12,0.45,-0.45,-0.31,0.08,6.34,0.40,0.68
8651.03,6.86,0.82,6.32,0.55,-0.55,-0.49,0.04,6.31,0.27,0.55
8737.54,6.64,0.79,6.22,0.65,-0.66,-0.67,0.00,5.98,0.14,0.42
8824.92,6.00,0.77,5.72,0.74,-0.76,-0.85,-0.05,5.24,0.01,0.29
8913.17,4.92,0.74,4.77,0.84,-0.86,-1.02,-0.09,4.06,-0.12,0.16
9002.30,3.70,0.73,3.67,0.95,-0.96,-1.18,-0.15,2.74,-0.24,0.04
9092.32,2.18,0.71,2.29,1.06,-1.07,-1.34,-0.20,1.12,-0.35,-0.11
9183.25,0.58,0.70,0.85,1.17,-1.16,-1.48,-0.26,-0.58,-0.46,-0.26
9275.08,-1.05,0.68,-0.63,1.26,-1.25,-1.63,-0.31,-2.30,-0.57,-0.41
9367.83,-2.72,0.64,-2.16,1.34,-1.32,-1.76,-0.38,-4.04,-0.68,-0.55
9461.51,-4.25,0.58,-3.54,1.39,-1.37,-1.90,-0.44,-5.62,-0.79,-0.70
9556.12,-5.50,0.51,-4.64,1.44,-1.41,-2.02,-0.50,-6.90,-0.90,-0.86
9651.68,-6.36,0.42,-5.32,1.46,-1.42,-2.15,-0.57,-7.78,-1.00,-1.04
9748.20,-6.78,0.32,-5.56,1.46,-1.43,-2.27,-0.63,-8.21,-1.11,-1.21
9845.68,-6.49,0.20,-5.09,1.45,-1.44,-2.39,-0.70,-7.93,-1.24,-1.39
9944.14,-5.97,0.08,-4.40,1.42,-1.45,-2.50,-0.77,-7.42,-1.37,-1.56
10043.58,-5.42,-0.06,-3.68,1.39,-1.47,-2.61,-0.84,-6.89,-1.53,-1.73
10144.02,-4.99,-0.16,-3.09,1.46,-1.50,-2.72,-0.91,-6.49,-1.65,-1.90
10245.46,-4.97,-0.25,-2.89,1.53,-1.54,-2.83,-0.99,-6.51,-1.79,-2.07
10347.91,-5.04,-0.35,-2.79,1.61,-1.60,-2.93,-1.06,-6.64,-1.95,-2.24
10451.39,-5.14,-0.45,-2.72,1.69,-1.67,-3.04,-1.14,-6.81,-2.12,-2.41
10555.91,-5.01,-0.55,-2.43,1.77,-1.75,-3.14,-1.22,-6.76,-2.30,-2.58
10661.46,-4.75,-0.65,-1.98,1.85,-1.84,-3.24,-1.30,-6.59,-2.49,-2.76
10768.08,-4.40,-0.75,-1.43,1.93,-1.93,-3.34,-1.39,-6.33,-2.68,-2.96
10875.76,-4.19,-0.86,-1.03,2.01,-2.01,-3.44,-1.47,-6.20,-2.87,-3.15
10984.52,-4.27,-0.96,-0.91,2.10,-2.10,-3.53,-1.56,-6.37,-3.06,-3.35
11094.36,-4.52,-1.07,-0.96,2.18,-2.18,-3.63,-1.65,-6.70,-3.25,-3.55
11205.31,-4.94,-1.17,-1.19,2.27,-2.27,-3.72,-1.75,-7.21,-3.44,-3.74
11317.36,-5.27,-1.28,-1.30,2.36,-2.36,-3.81,-1.85,-7.63,-3.64,-3.96
11430.53,-5.44,-1.39,-1.25,2.45,-2.45,-3.90,-1.95,-7.89,-3.84,-4.18
11544.84,-5.26,-1.49,-0.86,2.54,-2.54,-3.99,-2.05,-7.80,-4.04,-4.39
11660.29,-4.82,-1.60,-0.21,2.64,-2.64,-4.07,-2.16,-7.46,-4.24,-4.61
11776.89,-4.24,-1.71,0.60,2.73,-2.73,-4.16,-2.28,-6.97,-4.45,-4.83
11894.66,-3.25,-1.83,1.77,2.83,-2.83,-4.24,-2.40,-6.08,-4.65,-5.02
12013.60,-2.19,-1.94,3.04,2.92,-2.92,-4.32,-2.53,-5.11,-4.86,-5.22
12133.74,-0.99,-2.05,4.43,3.02,-3.02,-4.40,-2.66,-4.01,-5.08,-5.41
12255.08,0.22,-2.17,5.82,3.12,-3.12,-4.48,-2.80,-2.90,-5.29,-5.60
12377.63,1.33,-2.28,7.13,3.23,-3.23,-4.55,-2.95,-1.89,-5.51,-5.79
12501.41,2.16,-2.40,8.14,3.33,-3.33,-4.63,-3.10,-1.17,-5.73,-5.98
12626.42,2.48,-2.52,8.66,3.43,-3.43,-4.70,-3.27,-0.95,-5.95,-6.17
12752.68,2.40,-2.64,8.77,3.54,-3.54,-4.77,-3.44,-1.14,-6.17,-6.36
12880.21,1.97,-2.75,8.53,3.65,-3.65,-4.83,-3.63,-1.68,-6.40,-6.55
13009.01,1.39,-2.88,8.14,3.75,-3.75,-4.90,-3.83,-2.36,-6.63,-6.74
13139.10,0.81,-3.00,7.75,3.86,-3.86,-4.96,-4.04,-3.05,-6.86,-6.93
13270.49,0.28,-3.12,7.40,3.98,-3.98,-5.02,-4.26,-3.70,-7.09,-7.11
13403.20,-0.17,-3.24,7.10,4.09,-4.09,-5.07,-4.51,-4.26,-7.33,-7.26
13537.23,-0.29,-3.37,7.14,4.20,-4.20,-5.13,-4.76,-4.49,-7.57,-7.42
13672.60,-0.27,-3.49,7.32,4.32,-4.32,-5.18,-5.05,-4.59,-7.81,-7.58
13809.33,-0.14,-3.62,7.61,4.44,-4.44,-5.23,-5.34,-4.57,-8.05,-7.74
13947.42,0.11,-3.75,8.02,4.55,-4.55,-5.28,-5.67,-4.44,-8.30,-7.90
14086.90,0.41,-3.87,8.47,4.67,-4.67,-5.33,-6.01,-4.26,-8.55,-8.05
14227.77,0.72,-4.00,8.91,4.79,-4.79,-5.37,-6.39,-4.07,-8.80,-8.18
14370.04,0.99,-4.13,9.32,4.92,-4.92,-5.41,-6.78,-3.93,-9.05,-8.32
14513.74,1.17,-4.26,9.64,5.04,-5.04,-5.45,-7.22,-3.87,-9.30,-8.46
14658.88,1.13,-4.40,9.73,5.17,-5.17,-5.49,-7.67,-4.04,-9.56,-8.59
14805.47,0.95,-4.53,9.69,5.29,-5.29,-5.53,-8.17,-4.34,-9.82,-8.73
14953.52,0.53,-4.66,9.41,5.42,-5.42,-5.56,-8.68,-4.89,-10.08,-8.87
15103.06,-0.20,-4.80,8.85,5.55,-5.55,-5.59,-9.23,-5.75,-10.35,-9.04
15254.09,-1.09,-4.93,8.14,5.68,-5.68,-5.62,-9.76,-6.77,-10.62,-9.22
15406.63,-2.43,-5.07,6.98,5.81,-5.81,-5.65,-10.29,-8.24,-10.89,-9.40
15560.70,-3.90,-5.21,5.70,5.95,-5.95,-5.67,-10.77,-9.85,-11.16,-9.59
15716.30,-5.57,-5.35,4.20,6.08,-6.08,-5.70,-11.14,-11.65,-11.43,-9.77
15873.47,-7.13,-5.49,2.83,6.22,-6.22,-5.72,-11.40,-13.35,-11.71,-9.95
16032.20,-8.51,-5.63,1.66,6.36,-6.36,-5.74,-11.43,-14.87,-11.99,-10.16
16192.52,-9.25,-5.77,1.21,6.50,-6.50,-5.76,-11.31,-15.75,-12.27,-10.45
16354.45,-9.46,-5.91,1.29,6.64,-6.64,-5.78,-10.92,-16.10,-12.55,-10.74
16517.99,-9.33,-6.06,1.71,6.78,-6.78,-5.79,-10.44,-16.11,-12.84,-11.03
16683.17,-8.86,-6.20,2.47,6.92,-6.92,-5.81,-9.77,-15.78,-13.12,-11.32
16850.01,-8.37,-6.35,3.24,7.07,-7.07,-5.82,-9.07,-15.44,-13.42,-11.61
17018.51,-7.92,-6.49,4.00,7.21,-7.21,-5.83,-8.32,-15.13,-13.71,-11.92
17188.69,-7.86,-6.64,4.55,7.36,-7.36,-5.84,-7.57,-15.22,-14.00,-12.40
17360.58,-8.17,-6.79,4.71,7.51,-7.51,-5.86,-6.85,-15.68,-14.30,-12.87
17534.18,-8.78,-6.94,4.58,7.66,-7.66,-5.86,-6.16,-16.44,-14.60,-13.35
17709.53,-9.77,-7.09,4.06,7.81,-7.81,-5.87,-5.52,-17.58,-14.90,-13.82
17886.62,-10.89,-7.24,3.42,7.97,-7.97,-5.88,-4.92,-18.86,-15.21,-14.30
18065.49,-11.88,-7.39,3.00,8.12,-8.12,-5.89,-4.36,-20.00,-15.52,-14.87
18246.14,-12.58,-7.55,3.04,8.28,-8.28,-5.89,-3.85,-20.86,-15.83,-15.61
18428.60,-12.35,-7.70,4.01,8.44,-8.44,-5.90,-3.38,-20.78,-16.14,-16.35
18612.89,-11.66,-7.86,5.45,8.59,-8.59,-5.90,-2.95,-20.25,-16.45,-17.10
18799.02,-10.64,-8.01,7.20,8.75,-8.75,-5.91,-2.56,-19.39,-16.77,-17.84
18987.01,-9.42,-8.17,9.16,8.92,-8.92,-5.91,-2.21,-18.34,-17.09,-18.58
19176.88,-8.20,-8.33,11.42,9.08,-9.08,-5.91,-1.89,-17.28,-17.41,-19.62
19368.65,-7.08,-8.49,13.61,9.24,-9.24,-5.92,-1.60,-16.32,-17.73,-20.69
19562.33,-6.11,-8.65,15.65,9.41,-9.41,-5.92,-1.35,-15.52,-18.06,-21.75
19757.96,-5.34,-8.81,17.48,9.58,-9.58,-5.92,-1.09,-14.92,-18.39,-22.82
19955.54,-4.57,-8.97,19.31,9.75,-9.75,-5.92,-0.84,-14.31,-18.72,-23.88
