frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.02,0.00,-5.47,-5.45,5.46,4.68,3.40,5.44,5.47,5.45
5927.28,-0.26,-0.23,-5.68,-5.66,5.64,4.79,3.48,5.38,5.41,5.42
5986.56,-0.50,-0.46,-5.89,-5.84,5.78,4.89,3.56,5.28,5.33,5.39
6046.42,-0.71,-0.65,-6.05,-5.99,5.89,4.98,3.65,5.18,5.24,5.34
6106.89,-0.91,-0.83,-6.18,-6.11,5.97,5.06,3.74,5.06,5.14,5.27
6167.96,-1.08,-0.98,-6.30,-6.20,6.02,5.13,3.83,4.94,5.04,5.22
6229.64,-1.24,-1.10,-6.40,-6.26,6.05,5.20,3.93,4.81,4.94,5.16
6291.93,-1.38,-1.20,-6.48,-6.30,6.06,5.25,4.03,4.68,4.86,5.10
6354.85,-1.49,-1.26,-6.53,-6.29,6.06,5.29,4.14,4.57,4.79,5.04
6418.40,-1.58,-1.30,-6.56,-6.26,6.03,5.31,4.25,4.45,4.74,4.98
6482.58,-1.65,-1.30,-6.56,-6.18,5.99,5.33,4.36,4.34,4.70,4.91
6547.41,-1.69,-1.27,-6.54,-6.08,5.93,5.32,4.48,4.24,4.66,4.85
6612.88,-1.71,-1.22,-6.50,-5.95,5.85,5.32,4.60,4.14,4.63,4.79
6679.01,-1.70,-1.14,-6.43,-5.80,5.74,5.28,4.72,4.04,4.59,4.73
6745.80,-1.67,-1.07,-6.32,-5.62,5.60,5.25,4.84,3.94,4.54,4.65
6813.26,-1.61,-0.99,-6.17,-5.44,5.46,5.19,4.97,3.85,4.47,4.56
6881.39,-1.54,-0.94,-6.01,-5.27,5.31,5.13,5.09,3.77,4.37,4.47
6950.21,-1.43,-0.91,-5.82,-5.12,5.17,5.06,5.22,3.74,4.26,4.39
7019.71,-1.32,-0.91,-5.62,-5.00,5.04,4.98,5.34,3.72,4.13,4.30
7089.91,-1.18,-0.95,-5.39,-4.92,4.95,4.89,5.46,3.77,4.00,4.21
7160.81,-1.04,-1.03,-5.14,-4.87,4.89,4.80,5.58,3.85,3.86,4.10
7232.41,-0.88,-1.14,-4.86,-4.85,4.86,4.70,5.69,3.98,3.72,3.98
7304.74,-0.73,-1.27,-4.59,-4.85,4.86,4.60,5.80,4.13,3.59,3.86
7377.79,-0.55,-1.43,-4.29,-4.88,4.88,4.50,5.90,4.33,3.45,3.74
7451.56,-0.39,-1.59,-4.00,-4.92,4.91,4.39,6.00,4.52,3.32,3.61
7526.08,-0.24,-1.77,-3.73,-4.96,4.95,4.30,6.07,4.71,3.19,3.49
7601.34,-0.09,-1.94,-3.46,-5.01,5.00,4.20,6.15,4.91,3.06,3.37
7677.35,0.05,-2.12,-3.21,-5.06,5.05,4.11,6.19,5.11,2.93,3.26
7754.13,0.20,-2.30,-2.94,-5.11,5.11,4.03,6.24,5.31,2.81,3.14
7831.67,0.32,-2.47,-2.70,-5.15,5.15,3.95,6.26,5.47,2.68,3.02
7909.98,0.45,-2.65,-2.45,-5.19,5.19,3.88,6.27,5.65,2.55,2.90
7989.08,0.58,-2.81,-2.20,-5.23,5.23,3.82,6.25,5.81,2.42,2.78
8068.98,0.72,-2.98,-1.92,-5.26,5.25,3.76,6.23,5.98,2.28,2.64
8149.67,0.86,-3.13,-1.63,-5.27,5.27,3.72,6.17,6.13,2.14,2.49
8231.16,1.00,-3.27,-1.34,-5.28,5.27,3.68,6.11,6.27,2.00,2.34
8313.47,1.15,-3.40,-1.04,-5.27,5.26,3.66,6.01,6.41,1.86,2.19
8396.61,1.29,-3.51,-0.75,-5.24,5.23,3.63,5.91,6.52,1.72,2.04
8480.57,1.43,-3.61,-0.46,-5.20,5.19,3.61,5.78,6.62,1.59,1.89
8565.38,1.52,-3.69,-0.20,-5.14,5.14,3.58,5.65,6.66,1.45,1.72
8651.03,1.55,-3.76,-0.00,-5.07,5.07,3.55,5.50,6.62,1.31,1.55
8737.54,1.49,-3.82,0.11,-4.99,4.99,3.52,5.34,6.48,1.17,1.38
8824.92,1.30,-3.88,0.09,-4.91,4.91,3.45,5.16,6.21,1.03,1.21
8913.17,0.97,-3.93,-0.06,-4.81,4.82,3.38,4.98,5.79,0.90,1.03
9002.30,0.60,-3.98,-0.26,-4.72,4.73,3.27,4.79,5.33,0.75,0.86
9092.32,0.07,-4.03,-0.60,-4.63,4.64,3.15,4.60,4.71,0.61,0.67
9183.25,-0.54,-4.09,-1.02,-4.55,4.55,2.97,4.39,4.02,0.46,0.48
9275.08,-1.21,-4.15,-1.49,-4.47,4.47,2.79,4.19,3.26,0.32,0.28
9367.83,-1.92,-4.21,-2.00,-4.38,4.39,2.56,3.98,2.47,0.17,0.08
9461.51,-2.67,-4.28,-2.56,-4.30,4.30,2.33,3.78,1.63,0.03,-0.11
9556.12,-3.40,-4.34,-3.09,-4.22,4.22,2.07,3.57,0.82,-0.12,-0.31
9651.68,-4.11,-4.40,-3.59,-4.13,4.13,1.80,3.36,0.02,-0.27,-0.52
9748.20,-4.82,-4.46,-4.09,-4.05,4.04,1.53,3.15,-0.78,-0.42,-0.73
9845.68,-5.49,-4.51,-4.55,-3.95,3.94,1.25,2.95,-1.55,-0.57,-0.94
9944.14,-6.14,-4.55,-5.00,-3.85,3.84,0.98,2.74,-2.30,-0.72,-1.14
10043.58,-6.74,-4.58,-5.39,-3.73,3.73,0.72,2.54,-3.01,-0.86,-1.35
10144.02,-7.33,-4.64,-5.79,-3.61,3.61,0.46,2.34,-3.72,-1.03,-1.54
10245.46,-7.86,-4.69,-6.13,-3.48,3.48,0.21,2.14,-4.38,-1.21,-1.73
10347.91,-8.37,-4.74,-6.46,-3.35,3.35,-0.02,1.94,-5.02,-1.39,-1.91
10451.39,-8.84,-4.78,-6.74,-3.21,3.21,-0.25,1.75,-5.63,-1.57,-2.10
10555.91,-9.25,-4.83,-6.96,-3.07,3.07,-0.47,1.56,-6.18,-1.76,-2.29
10661.46,-9.63,-4.87,-7.15,-2.93,2.93,-0.68,1.36,-6.70,-1.95,-2.48
10768.08,-9.99,-4.92,-7.31,-2.78,2.78,-0.87,1.18,-7.21,-2.14,-2.68
10875.76,-10.32,-4.95,-7.44,-2.63,2.63,-1.06,0.99,-7.69,-2.33,-2.88
10984.52,-10.60,-4.99,-7.53,-2.47,2.47,-1.24,0.80,-8.13,-2.52,-3.07
11094.36,-10.85,-5.03,-7.58,-2.31,2.31,-1.41,0.61,-8.54,-2.72,-3.27
11205.31,-11.06,-5.06,-7.59,-2.15,2.15,-1.57,0.43,-8.91,-2.92,-3.47
11317.36,-11.28,-5.09,-7.60,-1.98,1.98,-1.73,0.24,-9.30,-3.12,-3.68
11430.53,-11.51,-5.12,-7.62,-1.80,1.80,-1.87,0.06,-9.71,-3.32,-3.89
11544.84,-11.70,-5.15,-7.60,-1.63,1.63,-2.02,-0.13,-10.07,-3.53,-4.10
11660.29,-11.84,-5.18,-7.53,-1.45,1.45,-2.15,-0.31,-10.39,-3.73,-4.31
11776.89,-11.82,-5.20,-7.30,-1.26,1.26,-2.28,-0.50,-10.56,-3.94,-4.52
11894.66,-11.58,-5.22,-6.88,-1.07,1.07,-2.41,-0.69,-10.51,-4.15,-4.70
12013.60,-11.33,-5.24,-6.44,-0.88,0.88,-2.53,-0.89,-10.45,-4.37,-4.89
12133.74,-11.02,-5.26,-5.95,-0.68,0.68,-2.64,-1.09,-10.34,-4.58,-5.07
12255.08,-10.63,-5.28,-5.37,-0.48,0.48,-2.75,-1.29,-10.15,-4.80,-5.26
12377.63,-10.19,-5.29,-4.75,-0.27,0.27,-2.85,-1.49,-9.92,-5.02,-5.44
12501.41,-9.70,-5.31,-4.08,-0.06,0.06,-2.96,-1.70,-9.64,-5.24,-5.62
12626.42,-9.11,-5.32,-3.30,0.15,-0.15,-3.05,-1.93,-9.26,-5.47,-5.81
12752.68,-8.31,-5.33,-2.32,0.37,-0.37,-3.15,-2.15,-8.68,-5.70,-5.99
12880.21,-7.30,-5.33,-1.12,0.59,-0.59,-3.23,-2.39,-7.89,-5.93,-6.18
13009.01,-6.19,-5.34,0.18,0.82,-0.82,-3.32,-2.63,-7.01,-6.16,-6.37
13139.10,-5.08,-5.34,1.48,1.05,-1.05,-3.40,-2.89,-6.13,-6.39,-6.56
13270.49,-4.09,-5.34,2.65,1.29,-1.29,-3.48,-3.15,-5.37,-6.63,-6.74
13403.20,-3.17,-5.34,3.74,1.52,-1.52,-3.55,-3.43,-4.69,-6.86,-6.91
13537.23,-2.45,-5.34,4.64,1.77,-1.77,-3.63,-3.73,-4.22,-7.10,-7.09
13672.60,-1.87,-5.33,5.40,2.02,-2.02,-3.69,-4.04,-3.88,-7.35,-7.27
13809.33,-1.42,-5.32,6.02,2.27,-2.27,-3.76,-4.37,-3.69,-7.59,-7.44
13947.42,-1.22,-5.31,6.39,2.52,-2.52,-3.82,-4.73,-3.74,-7.84,-7.61
14086.90,-1.19,-5.30,6.60,2.78,-2.78,-3.88,-5.10,-3.97,-8.09,-7.79
14227.77,-1.26,-5.29,6.69,3.05,-3.05,-3.93,-5.50,-4.30,-8.34,-7.95
14370.04,-1.38,-5.28,6.73,3.31,-3.31,-3.99,-5.92,-4.69,-8.59,-8.11
14513.74,-1.55,-5.26,6.73,3.59,-3.59,-4.04,-6.38,-5.13,-8.85,-8.28
14658.88,-1.70,-5.24,6.74,3.86,-3.86,-4.09,-6.85,-5.56,-9.10,-8.44
14805.47,-1.81,-5.22,6.80,4.14,-4.14,-4.13,-7.37,-5.95,-9.36,-8.61
14953.52,-1.85,-5.20,6.92,4.43,-4.43,-4.18,-7.89,-6.28,-9.62,-8.77
15103.06,-1.80,-5.17,7.17,4.72,-4.72,-4.22,-8.44,-6.51,-9.89,-8.97
15254.09,-1.70,-5.15,7.49,5.01,-5.01,-4.26,-8.99,-6.71,-10.16,-9.19
15406.63,-1.45,-5.12,7.96,5.30,-5.30,-4.29,-9.52,-6.75,-10.42,-9.41
15560.70,-1.18,-5.09,8.45,5.61,-5.61,-4.33,-10.00,-6.78,-10.69,-9.63
15716.30,-0.87,-5.06,8.98,5.91,-5.91,-4.36,-10.38,-6.78,-10.97,-9.85
15873.47,-0.68,-5.02,9.39,6.22,-6.22,-4.39,-10.65,-6.90,-11.24,-10.07
16032.20,-0.60,-4.99,9.70,6.53,-6.53,-4.42,-10.69,-7.13,-11.52,-10.30
16192.52,-0.83,-4.95,9.79,6.85,-6.85,-4.44,-10.61,-7.68,-11.80,-10.62
16354.45,-1.37,-4.91,9.55,7.17,-7.17,-4.47,-10.26,-8.54,-12.08,-10.92
16517.99,-2.09,-4.87,9.14,7.50,-7.50,-4.49,-9.81,-9.59,-12.37,-11.23
16683.17,-3.01,-4.82,8.54,7.83,-7.83,-4.51,-9.19,-10.84,-12.65,-11.55
16850.01,-3.95,-4.78,7.90,8.16,-8.16,-4.53,-8.53,-12.11,-12.94,-11.85
17018.51,-4.88,-4.73,7.30,8.50,-8.50,-4.55,-7.82,-13.38,-13.23,-12.18
17188.69,-5.80,-4.68,6.79,8.84,-8.84,-4.57,-7.12,-14.64,-13.52,-12.59
17360.58,-6.63,-4.63,6.39,9.19,-9.19,-4.59,-6.44,-15.82,-13.82,-13.02
17534.18,-7.28,-4.57,6.17,9.54,-9.54,-4.60,-5.78,-16.82,-14.11,-13.45
17709.53,-7.37,-4.52,6.49,9.89,-9.89,-4.62,-5.17,-17.26,-14.41,-13.86
17886.62,-6.98,-4.46,7.31,10.25,-10.25,-4.63,-4.60,-17.23,-14.71,-14.29
18065.49,-6.46,-4.40,8.30,10.62,-10.62,-4.64,-4.07,-17.08,-15.02,-14.76
18246.14,-5.97,-4.34,9.32,10.98,-10.98,-4.65,-3.58,-16.95,-15.32,-15.29
18428.60,-5.58,-4.28,10.26,11.35,-11.35,-4.66,-3.14,-16.93,-15.63,-15.84
18612.89,-5.17,-4.21,11.21,11.73,-11.73,-4.67,-2.74,-16.90,-15.94,-16.38
18799.02,-4.76,-4.15,12.17,12.11,-12.11,-4.68,-2.37,-16.87,-16.25,-16.93
18987.01,-4.42,-4.08,13.04,12.49,-12.49,-4.69,-2.04,-16.91,-16.57,-17.46
19176.88,-4.15,-4.01,13.94,12.88,-12.88,-4.70,-1.74,-17.03,-16.89,-18.09
19368.65,-4.05,-3.93,14.68,13.27,-13.27,-4.70,-1.47,-17.32,-17.20,-18.73
19562.33,-4.29,-3.86,15.07,13.67,-13.67,-4.71,-1.24,-17.96,-17.53,-19.36
19757.96,-5.06,-3.78,14.92,14.07,-14.07,-4.72,-1.00,-19.13,-17.85,-19.98
19955.54,-5.83,-3.70,14.79,14.47,-14.47,-4.72,-0.76,-20.30,-18.17,-20.62
