frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.85,4.97,-0.98,-0.86,0.85,0.77,-1.27,5.70,5.82,5.83
6229.64,4.75,4.90,-1.02,-0.86,0.86,0.74,-1.25,5.61,5.76,5.77
6291.93,4.67,4.86,-1.04,-0.84,0.83,0.68,-1.23,5.50,5.70,5.71
6354.85,4.62,4.85,-1.03,-0.78,0.77,0.61,-1.21,5.40,5.63,5.65
6418.40,4.58,4.88,-1.01,-0.69,0.68,0.52,-1.19,5.26,5.56,5.59
6482.58,4.57,4.92,-0.95,-0.57,0.56,0.43,-1.18,5.13,5.48,5.52
6547.41,4.58,5.00,-0.88,-0.42,0.40,0.32,-1.17,4.98,5.40,5.46
6612.88,4.61,5.10,-0.79,-0.24,0.22,0.21,-1.15,4.83,5.32,5.40
6679.01,4.68,5.22,-0.66,-0.03,0.01,0.10,-1.14,4.69,5.23,5.34
6745.80,4.78,5.36,-0.48,0.20,-0.21,-0.01,-1.13,4.57,5.14,5.26
6813.26,4.90,5.49,-0.27,0.44,-0.44,-0.12,-1.12,4.46,5.05,5.17
6881.39,5.06,5.61,-0.02,0.67,-0.66,-0.23,-1.12,4.40,4.95,5.08
6950.21,5.27,5.71,0.27,0.88,-0.86,-0.33,-1.11,4.41,4.85,5.00
7019.71,5.52,5.77,0.61,1.07,-1.04,-0.43,-1.10,4.49,4.73,4.91
7089.91,5.81,5.79,0.99,1.21,-1.17,-0.53,-1.10,4.64,4.61,4.82
7160.81,6.17,5.75,1.46,1.30,-1.27,-0.63,-1.10,4.90,4.48,4.71
7232.41,6.58,5.67,1.99,1.36,-1.33,-0.72,-1.09,5.25,4.35,4.59
7304.74,7.05,5.55,2.58,1.36,-1.34,-0.81,-1.09,5.71,4.21,4.47
7377.79,7.60,5.39,3.25,1.33,-1.32,-0.89,-1.09,6.29,4.07,4.35
7451.56,8.22,5.20,4.00,1.27,-1.26,-0.98,-1.09,6.96,3.94,4.22
7526.08,8.90,4.98,4.80,1.18,-1.18,-1.06,-1.09,7.72,3.80,4.10
7601.34,9.62,4.76,5.64,1.08,-1.09,-1.14,-1.10,8.54,3.67,3.98
7677.35,10.34,4.52,6.47,0.98,-0.99,-1.22,-1.10,9.35,3.54,3.87
7754.13,11.05,4.30,7.30,0.88,-0.89,-1.30,-1.11,10.16,3.40,3.75
7831.67,11.62,4.08,7.99,0.79,-0.81,-1.38,-1.11,10.81,3.27,3.63
7909.98,12.09,3.88,8.58,0.72,-0.74,-1.46,-1.12,11.35,3.14,3.51
7989.08,12.38,3.70,8.99,0.68,-0.69,-1.54,-1.13,11.69,3.00,3.39
8068.98,12.41,3.54,9.16,0.66,-0.67,-1.62,-1.14,11.74,2.87,3.25
8149.67,12.27,3.41,9.17,0.66,-0.67,-1.70,-1.15,11.60,2.74,3.10
8231.16,11.93,3.31,8.98,0.69,-0.70,-1.78,-1.16,11.23,2.61,2.95
8313.47,11.33,3.23,8.53,0.75,-0.75,-1.86,-1.17,10.58,2.47,2.80
8396.61,10.61,3.16,7.96,0.82,-0.83,-1.94,-1.18,9.79,2.34,2.65
8480.57,9.66,3.11,7.16,0.91,-0.91,-2.02,-1.20,8.75,2.20,2.50
8565.38,8.59,3.08,6.26,1.02,-1.02,-2.11,-1.21,7.58,2.06,2.33
8651.03,7.46,3.05,5.30,1.13,-1.13,-2.19,-1.23,6.34,1.92,2.16
8737.54,6.30,3.03,4.31,1.25,-1.24,-2.27,-1.25,5.06,1.79,1.99
8824.92,5.17,3.01,3.35,1.37,-1.36,-2.36,-1.27,3.81,1.64,1.82
8913.17,4.11,2.98,2.47,1.49,-1.48,-2.45,-1.29,2.63,1.50,1.64
9002.30,3.08,2.96,1.61,1.61,-1.60,-2.54,-1.31,1.48,1.36,1.47
9092.32,2.15,2.93,0.87,1.72,-1.72,-2.63,-1.33,0.44,1.21,1.28
9183.25,1.32,2.90,0.23,1.84,-1.83,-2.72,-1.36,-0.51,1.07,1.09
9275.08,0.55,2.87,-0.34,1.95,-1.95,-2.81,-1.39,-1.40,0.92,0.89
9367.83,-0.12,2.85,-0.81,2.07,-2.07,-2.90,-1.42,-2.19,0.77,0.69
9461.51,-0.70,2.83,-1.20,2.19,-2.21,-2.99,-1.44,-2.90,0.62,0.50
9556.12,-1.23,2.81,-1.53,2.32,-2.34,-3.09,-1.48,-3.57,0.46,0.30
9651.68,-1.70,2.80,-1.79,2.46,-2.48,-3.18,-1.51,-4.18,0.31,0.09
9748.20,-2.12,2.80,-2.00,2.60,-2.62,-3.28,-1.55,-4.74,0.17,-0.12
9845.68,-2.47,2.80,-2.14,2.75,-2.76,-3.38,-1.58,-5.23,0.04,-0.33
9944.14,-2.78,2.81,-2.25,2.91,-2.89,-3.47,-1.62,-5.67,-0.08,-0.53
10043.58,-3.03,2.83,-2.29,3.08,-3.01,-3.57,-1.66,-6.04,-0.18,-0.74
10144.02,-3.23,2.72,-2.30,3.15,-3.12,-3.67,-1.71,-6.35,-0.40,-0.93
10245.46,-3.35,2.62,-2.23,3.22,-3.22,-3.77,-1.76,-6.57,-0.60,-1.12
10347.91,-3.43,2.51,-2.13,3.30,-3.31,-3.87,-1.81,-6.74,-0.80,-1.30
10451.39,-3.45,2.41,-1.96,3.37,-3.39,-3.97,-1.86,-6.84,-0.98,-1.49
10555.91,-3.41,2.30,-1.73,3.45,-3.46,-4.07,-1.91,-6.87,-1.17,-1.68
10661.46,-3.32,2.19,-1.45,3.53,-3.53,-4.17,-1.97,-6.85,-1.35,-1.87
10768.08,-3.19,2.08,-1.12,3.60,-3.60,-4.27,-2.03,-6.79,-1.53,-2.07
10875.76,-3.01,1.96,-0.74,3.68,-3.68,-4.37,-2.09,-6.69,-1.72,-2.27
10984.52,-2.79,1.85,-0.33,3.76,-3.76,-4.46,-2.16,-6.55,-1.92,-2.46
11094.36,-2.56,1.73,0.10,3.84,-3.84,-4.56,-2.23,-6.40,-2.11,-2.66
11205.31,-2.32,1.61,0.54,3.92,-3.92,-4.66,-2.31,-6.24,-2.31,-2.86
11317.36,-2.07,1.50,1.00,4.01,-4.01,-4.76,-2.39,-6.07,-2.51,-3.07
11430.53,-1.84,1.38,1.44,4.09,-4.09,-4.85,-2.48,-5.93,-2.71,-3.28
11544.84,-1.63,1.25,1.86,4.17,-4.17,-4.95,-2.56,-5.80,-2.92,-3.49
11660.29,-1.45,1.13,2.25,4.26,-4.26,-5.04,-2.66,-5.71,-3.13,-3.70
11776.89,-1.30,1.01,2.61,4.34,-4.34,-5.14,-2.76,-5.64,-3.34,-3.91
11894.66,-1.21,0.88,2.88,4.43,-4.43,-5.23,-2.87,-5.64,-3.55,-4.09
12013.60,-1.13,0.75,3.15,4.52,-4.52,-5.32,-2.98,-5.64,-3.76,-4.28
12133.74,-1.09,0.63,3.37,4.60,-4.60,-5.40,-3.11,-5.69,-3.98,-4.46
12255.08,-1.09,0.50,3.56,4.69,-4.69,-5.49,-3.23,-5.78,-4.20,-4.65
12377.63,-1.11,0.36,3.72,4.78,-4.78,-5.57,-3.37,-5.89,-4.42,-4.83
12501.41,-1.16,0.23,3.85,4.87,-4.87,-5.66,-3.52,-6.03,-4.64,-5.01
12626.42,-1.26,0.10,3.94,4.96,-4.96,-5.74,-3.68,-6.22,-4.86,-5.20
12752.68,-1.42,-0.04,3.96,5.05,-5.05,-5.81,-3.84,-6.47,-5.09,-5.38
12880.21,-1.61,-0.17,3.96,5.14,-5.14,-5.89,-4.03,-6.75,-5.32,-5.57
13009.01,-1.82,-0.31,3.94,5.24,-5.24,-5.96,-4.21,-7.06,-5.55,-5.76
13139.10,-2.04,-0.45,3.91,5.33,-5.33,-6.03,-4.42,-7.37,-5.78,-5.95
13270.49,-2.16,-0.59,3.97,5.43,-5.43,-6.10,-4.64,-7.58,-6.02,-6.13
13403.20,-2.24,-0.74,4.06,5.52,-5.52,-6.17,-4.88,-7.76,-6.26,-6.30
13537.23,-2.17,-0.88,4.31,5.62,-5.62,-6.23,-5.14,-7.79,-6.50,-6.48
13672.60,-1.99,-1.02,4.67,5.72,-5.72,-6.29,-5.42,-7.70,-6.74,-6.66
13809.33,-1.69,-1.17,5.14,5.81,-5.81,-6.35,-5.71,-7.50,-6.98,-6.83
13947.42,-1.14,-1.32,5.86,5.91,-5.91,-6.41,-6.04,-7.05,-7.23,-7.00
14086.90,-0.40,-1.47,6.78,6.01,-6.01,-6.46,-6.38,-6.41,-7.48,-7.18
14227.77,0.46,-1.62,7.80,6.11,-6.11,-6.51,-6.76,-5.65,-7.73,-7.34
14370.04,1.41,-1.77,8.91,6.21,-6.21,-6.56,-7.16,-4.80,-7.98,-7.50
14513.74,2.46,-1.92,10.13,6.31,-6.31,-6.61,-7.60,-3.85,-8.24,-7.67
14658.88,3.51,-2.08,11.34,6.42,-6.42,-6.65,-8.07,-2.90,-8.50,-7.83
14805.47,4.47,-2.24,12.47,6.52,-6.52,-6.69,-8.57,-2.05,-8.76,-8.00
14953.52,5.29,-2.39,13.45,6.62,-6.62,-6.73,-9.09,-1.33,-9.02,-8.16
15103.06,5.83,-2.55,14.19,6.73,-6.73,-6.77,-9.65,-0.90,-9.28,-8.36
15254.09,6.22,-2.71,14.80,6.84,-6.84,-6.80,-10.20,-0.61,-9.55,-8.58
15406.63,6.04,-2.88,14.84,6.94,-6.94,-6.83,-10.74,-0.90,-9.82,-8.80
15560.70,5.63,-3.04,14.65,7.05,-7.05,-6.86,-11.24,-1.42,-10.09,-9.02
15716.30,4.86,-3.20,14.10,7.16,-7.16,-6.89,-11.63,-2.30,-10.36,-9.24
15873.47,3.79,-3.37,13.25,7.27,-7.27,-6.92,-11.89,-3.47,-10.64,-9.46
16032.20,2.61,-3.54,12.30,7.38,-7.38,-6.94,-11.92,-4.76,-10.91,-9.69
16192.52,1.32,-3.71,11.33,7.49,-7.49,-6.96,-11.80,-6.17,-11.19,-10.01
16354.45,0.07,-3.88,10.38,7.60,-7.60,-6.98,-11.38,-7.53,-11.47,-10.31
16517.99,-1.13,-4.05,9.49,7.71,-7.71,-7.00,-10.86,-8.84,-11.76,-10.62
16683.17,-2.17,-4.22,8.77,7.82,-7.82,-7.02,-10.16,-9.99,-12.04,-10.94
16850.01,-3.09,-4.39,8.15,7.94,-7.94,-7.04,-9.43,-11.03,-12.33,-11.24
17018.51,-3.89,-4.57,7.68,8.05,-8.05,-7.05,-8.65,-11.94,-12.62,-11.57
17188.69,-4.44,-4.75,7.54,8.17,-8.17,-7.06,-7.88,-12.61,-12.92,-11.98
17360.58,-4.79,-4.93,7.62,8.28,-8.28,-7.08,-7.14,-13.07,-13.21,-12.41
17534.18,-4.99,-5.11,7.85,8.40,-8.40,-7.09,-6.42,-13.39,-13.51,-12.84
17709.53,-5.05,-5.29,8.20,8.52,-8.52,-7.10,-5.76,-13.57,-13.81,-13.25
17886.62,-5.13,-5.47,8.55,8.64,-8.64,-7.10,-5.13,-13.77,-14.11,-13.68
18065.49,-5.27,-5.65,8.88,8.76,-8.76,-7.11,-4.56,-14.02,-14.41,-14.15
18246.14,-5.52,-5.84,9.16,8.88,-8.88,-7.12,-4.03,-14.40,-14.72,-14.68
18428.60,-6.05,-6.03,9.18,9.00,-9.00,-7.12,-3.55,-15.05,-15.03,-15.23
18612.89,-6.78,-6.22,8.99,9.12,-9.12,-7.13,-3.10,-15.90,-15.34,-15.77
18799.02,-7.74,-6.41,8.58,9.24,-9.24,-7.13,-2.70,-16.98,-15.65,-16.32
18987.01,-8.96,-6.60,7.89,9.37,-9.37,-7.14,-2.32,-18.32,-15.96,-16.85
19176.88,-10.49,-6.79,6.99,9.49,-9.49,-7.14,-1.99,-19.98,-16.28,-17.48
19368.65,-12.20,-6.98,5.92,9.62,-9.62,-7.14,-1.69,-21.81,-16.60,-18.12
19562.33,-14.05,-7.18,4.70,9.74,-9.74,-7.15,-1.42,-23.79,-16.92,-18.75
19757.96,-15.94,-7.38,3.43,9.87,-9.87,-7.15,-1.16,-25.81,-17.24,-19.37
19955.54,-17.36,-7.57,2.65,9.99,-9.99,-7.15,-0.89,-27.35,-17.57,-20.01
