frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,1.53,0.67,-3.99,-4.81,4.81,3.61,4.00,6.34,5.48,5.52
7377.79,1.36,0.50,-4.05,-4.86,4.86,3.63,4.06,6.22,5.36,5.41
7451.56,1.19,0.35,-4.11,-4.90,4.88,3.66,4.13,6.08,5.23,5.30
7526.08,1.02,0.23,-4.17,-4.90,4.88,3.65,4.17,5.90,5.11,5.19
7601.34,0.88,0.14,-4.21,-4.87,4.84,3.64,4.22,5.72,4.98,5.09
7677.35,0.78,0.08,-4.21,-4.80,4.78,3.60,4.25,5.56,4.86,4.99
7754.13,0.70,0.06,-4.19,-4.71,4.69,3.55,4.27,5.39,4.75,4.89
7831.67,0.72,0.05,-4.07,-4.59,4.59,3.47,4.28,5.31,4.64,4.79
7909.98,0.80,0.06,-3.89,-4.46,4.47,3.39,4.28,5.27,4.53,4.69
7989.08,0.96,0.07,-3.63,-4.32,4.35,3.28,4.26,5.31,4.42,4.59
8068.98,1.30,0.07,-3.18,-4.19,4.22,3.16,4.24,5.52,4.30,4.48
8149.67,1.72,0.06,-2.65,-4.08,4.10,3.01,4.19,5.83,4.17,4.37
8231.16,2.26,0.04,-1.99,-3.98,3.99,2.87,4.14,6.26,4.03,4.25
8313.47,2.85,0.01,-1.29,-3.89,3.89,2.70,4.07,6.74,3.90,4.14
8396.61,3.44,-0.03,-0.59,-3.80,3.80,2.53,3.99,7.24,3.77,4.03
8480.57,3.91,-0.07,-0.01,-3.71,3.71,2.34,3.89,7.62,3.64,3.92
8565.38,4.16,-0.11,0.37,-3.62,3.62,2.16,3.80,7.78,3.51,3.79
8651.03,4.20,-0.15,0.54,-3.54,3.53,1.96,3.68,7.73,3.38,3.66
8737.54,3.97,-0.18,0.44,-3.44,3.43,1.77,3.56,7.41,3.25,3.53
8824.92,3.39,-0.21,-0.01,-3.34,3.33,1.57,3.42,6.72,3.12,3.40
8913.17,2.49,-0.22,-0.78,-3.23,3.22,1.37,3.29,5.71,3.00,3.27
9002.30,1.47,-0.22,-1.68,-3.11,3.10,1.18,3.14,4.57,2.88,3.15
9092.32,0.15,-0.21,-2.85,-2.98,2.98,0.98,3.00,3.13,2.76,3.00
9183.25,-1.31,-0.20,-4.16,-2.84,2.85,0.78,2.84,1.54,2.65,2.85
9275.08,-2.84,-0.18,-5.54,-2.71,2.72,0.59,2.69,-0.12,2.54,2.70
9367.83,-4.44,-0.16,-7.00,-2.58,2.59,0.40,2.53,-1.85,2.42,2.56
9461.51,-6.03,-0.15,-8.44,-2.45,2.46,0.22,2.37,-3.57,2.31,2.41
9556.12,-7.57,-0.14,-9.82,-2.33,2.34,0.04,2.20,-5.23,2.20,2.25
9651.68,-9.06,-0.13,-11.13,-2.21,2.22,-0.14,2.04,-6.84,2.08,2.07
9748.20,-10.48,-0.13,-12.38,-2.10,2.10,-0.32,1.88,-8.37,1.98,1.90
9845.68,-11.79,-0.12,-13.51,-1.99,1.99,-0.49,1.72,-9.79,1.87,1.72
9944.14,-12.87,-0.12,-14.42,-1.89,1.89,-0.65,1.55,-10.98,1.77,1.55
10043.58,-13.43,-0.11,-14.81,-1.78,1.78,-0.82,1.39,-11.65,1.66,1.38
10144.02,-13.48,-0.17,-14.69,-1.67,1.67,-0.98,1.23,-11.81,1.49,1.21
10245.46,-12.41,-0.23,-13.45,-1.56,1.56,-1.13,1.07,-10.85,1.32,1.04
10347.91,-11.06,-0.29,-11.93,-1.44,1.44,-1.28,0.91,-9.62,1.15,0.87
10451.39,-9.49,-0.35,-10.19,-1.33,1.33,-1.43,0.75,-8.16,0.97,0.70
10555.91,-8.06,-0.41,-8.59,-1.21,1.21,-1.57,0.59,-6.85,0.79,0.53
10661.46,-6.84,-0.47,-7.19,-1.08,1.08,-1.72,0.44,-5.76,0.61,0.35
10768.08,-5.80,-0.53,-5.95,-0.95,0.95,-1.85,0.28,-4.84,0.43,0.15
10875.76,-5.01,-0.58,-4.97,-0.82,0.82,-1.99,0.12,-4.18,0.24,-0.04
10984.52,-4.33,-0.64,-4.09,-0.69,0.69,-2.12,-0.03,-3.64,0.05,-0.24
11094.36,-3.68,-0.69,-3.24,-0.56,0.56,-2.25,-0.19,-3.12,-0.14,-0.44
11205.31,-3.01,-0.75,-2.38,-0.42,0.42,-2.37,-0.35,-2.59,-0.33,-0.63
11317.36,-2.21,-0.80,-1.36,-0.27,0.27,-2.49,-0.51,-1.93,-0.53,-0.85
11430.53,-1.36,-0.85,-0.29,-0.13,0.13,-2.61,-0.67,-1.23,-0.72,-1.07
11544.84,-0.40,-0.90,0.88,0.02,-0.02,-2.72,-0.83,-0.42,-0.92,-1.28
11660.29,0.61,-0.96,2.11,0.17,-0.17,-2.83,-1.00,0.44,-1.13,-1.50
11776.89,1.64,-1.01,3.36,0.33,-0.33,-2.94,-1.16,1.32,-1.33,-1.72
11894.66,2.62,-1.06,4.53,0.48,-0.48,-3.05,-1.33,2.14,-1.54,-1.91
12013.60,3.58,-1.11,5.69,0.64,-0.64,-3.15,-1.51,2.94,-1.75,-2.11
12133.74,4.43,-1.16,6.73,0.81,-0.81,-3.25,-1.69,3.62,-1.96,-2.30
12255.08,5.10,-1.20,7.59,0.97,-0.97,-3.34,-1.87,4.13,-2.18,-2.49
12377.63,5.65,-1.25,8.33,1.14,-1.14,-3.44,-2.06,4.51,-2.40,-2.68
12501.41,6.02,-1.30,8.89,1.32,-1.32,-3.53,-2.25,4.70,-2.61,-2.87
12626.42,6.13,-1.34,9.19,1.49,-1.49,-3.61,-2.46,4.64,-2.84,-3.06
12752.68,6.07,-1.39,9.32,1.67,-1.67,-3.70,-2.67,4.40,-3.06,-3.25
12880.21,5.90,-1.43,9.34,1.85,-1.85,-3.78,-2.89,4.05,-3.29,-3.44
13009.01,5.71,-1.48,9.34,2.04,-2.04,-3.86,-3.12,3.67,-3.52,-3.63
13139.10,5.51,-1.52,9.33,2.23,-2.23,-3.93,-3.37,3.28,-3.75,-3.82
13270.49,5.57,-1.56,9.57,2.42,-2.42,-4.00,-3.62,3.15,-3.98,-4.00
13403.20,5.75,-1.60,9.90,2.61,-2.61,-4.07,-3.90,3.14,-4.22,-4.15
13537.23,6.13,-1.65,10.44,2.81,-2.81,-4.14,-4.18,3.32,-4.46,-4.31
13672.60,6.53,-1.69,11.00,3.01,-3.01,-4.20,-4.49,3.52,-4.70,-4.47
13809.33,6.92,-1.73,11.55,3.21,-3.21,-4.26,-4.81,3.71,-4.94,-4.63
13947.42,7.20,-1.76,11.99,3.42,-3.42,-4.32,-5.16,3.78,-5.19,-4.79
14086.90,7.31,-1.80,12.25,3.63,-3.63,-4.38,-5.53,3.68,-5.43,-4.94
14227.77,7.33,-1.84,12.40,3.84,-3.84,-4.43,-5.93,3.49,-5.68,-5.07
14370.04,7.18,-1.88,12.39,4.06,-4.06,-4.48,-6.35,3.12,-5.94,-5.21
14513.74,6.81,-1.91,12.16,4.28,-4.28,-4.53,-6.81,2.53,-6.19,-5.35
14658.88,6.04,-1.95,11.52,4.50,-4.50,-4.57,-7.28,1.54,-6.45,-5.48
14805.47,5.05,-1.98,10.67,4.72,-4.72,-4.61,-7.80,0.33,-6.71,-5.62
14953.52,3.67,-2.02,9.43,4.95,-4.95,-4.66,-8.33,-1.28,-6.97,-5.76
15103.06,1.86,-2.05,7.79,5.18,-5.18,-4.69,-8.89,-3.32,-7.24,-5.93
15254.09,-0.14,-2.09,5.97,5.42,-5.42,-4.73,-9.44,-5.56,-7.50,-6.11
15406.63,-2.42,-2.12,3.87,5.65,-5.65,-4.76,-9.98,-8.07,-7.77,-6.29
15560.70,-4.32,-2.15,2.16,5.89,-5.89,-4.80,-10.47,-10.21,-8.04,-6.48
15716.30,-5.62,-2.18,1.04,6.14,-6.14,-4.83,-10.86,-11.76,-8.32,-6.66
15873.47,-5.41,-2.21,1.43,6.38,-6.38,-4.86,-11.13,-11.79,-8.59,-6.84
16032.20,-4.69,-2.24,2.36,6.63,-6.63,-4.88,-11.17,-11.32,-8.87,-7.05
16192.52,-3.53,-2.27,3.81,6.89,-6.89,-4.91,-11.08,-10.41,-9.15,-7.34
16354.45,-2.60,-2.30,5.03,7.14,-7.14,-4.93,-10.70,-9.74,-9.44,-7.63
16517.99,-1.82,-2.32,6.10,7.40,-7.40,-4.95,-10.23,-9.22,-9.72,-7.92
16683.17,-1.41,-2.35,6.80,7.66,-7.66,-4.97,-9.57,-9.07,-10.01,-8.21
16850.01,-1.19,-2.38,7.31,7.93,-7.93,-4.99,-8.89,-9.11,-10.30,-8.50
17018.51,-1.13,-2.40,7.68,8.19,-8.19,-5.01,-8.15,-9.32,-10.60,-8.81
17188.69,-1.35,-2.43,7.94,8.46,-8.46,-5.03,-7.42,-9.81,-10.89,-9.29
17360.58,-1.83,-2.45,7.93,8.74,-8.74,-5.04,-6.71,-10.57,-11.19,-9.76
17534.18,-2.54,-2.47,7.70,9.01,-9.01,-5.06,-6.03,-11.55,-11.49,-10.24
17709.53,-3.57,-2.50,7.14,9.29,-9.29,-5.07,-5.40,-12.86,-11.79,-10.71
17886.62,-4.73,-2.52,6.46,9.58,-9.58,-5.08,-4.81,-14.31,-12.10,-11.19
18065.49,-5.84,-2.54,5.92,9.86,-9.86,-5.09,-4.27,-15.70,-12.40,-11.76
18246.14,-6.80,-2.56,5.70,10.15,-10.15,-5.10,-3.76,-16.95,-12.71,-12.50
18428.60,-7.27,-2.58,5.97,10.44,-10.44,-5.11,-3.30,-17.71,-13.02,-13.24
18612.89,-7.49,-2.60,6.50,10.74,-10.74,-5.12,-2.88,-18.23,-13.34,-13.99
18799.02,-7.51,-2.62,7.22,11.04,-11.04,-5.13,-2.50,-18.55,-13.66,-14.73
18987.01,-7.43,-2.63,8.04,11.34,-11.34,-5.13,-2.15,-18.77,-13.97,-15.47
19176.88,-7.41,-2.65,9.10,11.64,-11.64,-5.14,-1.84,-19.05,-14.30,-16.51
19368.65,-7.51,-2.67,10.07,11.95,-11.95,-5.14,-1.56,-19.46,-14.62,-17.58
19562.33,-7.75,-2.68,10.89,12.26,-12.26,-5.15,-1.31,-20.01,-14.95,-18.64
19757.96,-8.11,-2.70,11.60,12.58,-12.58,-5.15,-1.06,-20.68,-15.27,-19.71
19955.54,-8.47,-2.71,12.30,12.89,-12.89,-5.16,-0.81,-21.36,-15.60,-20.77
