frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-5.88,-5.88,-7.42,-7.43,6.00,5.47,4.44,0.12,0.12,1.54
5208.08,-6.08,-6.08,-7.59,-7.59,6.00,5.52,4.43,-0.08,-0.08,1.51
5260.16,-6.27,-6.26,-7.75,-7.75,6.00,5.57,4.43,-0.27,-0.26,1.48
5312.77,-6.45,-6.45,-7.90,-7.90,6.00,5.62,4.42,-0.45,-0.45,1.45
5365.89,-6.64,-6.64,-8.04,-8.05,6.00,5.67,4.43,-0.64,-0.64,1.40
5419.55,-6.83,-6.83,-8.19,-8.19,6.00,5.72,4.44,-0.83,-0.83,1.36
5473.75,-7.02,-7.02,-8.35,-8.35,6.00,5.76,4.45,-1.02,-1.02,1.33
5528.49,-7.22,-7.21,-8.51,-8.51,6.00,5.81,4.47,-1.22,-1.21,1.29
5583.77,-7.42,-7.41,-8.68,-8.67,6.00,5.85,4.49,-1.42,-1.41,1.26
5639.61,-7.62,-7.62,-8.84,-8.85,6.00,5.89,4.52,-1.62,-1.62,1.22
5696.00,-7.83,-7.82,-9.03,-9.02,6.00,5.93,4.55,-1.83,-1.82,1.20
5752.96,-8.04,-8.03,-9.21,-9.20,6.00,5.97,4.59,-2.04,-2.03,1.17
5810.49,-8.25,-8.23,-9.39,-9.38,6.00,6.01,4.63,-2.25,-2.23,1.14
5868.60,-8.46,-8.44,-9.57,-9.56,6.00,6.04,4.67,-2.46,-2.44,1.11
5927.28,-8.67,-8.65,-9.75,-9.73,6.00,6.08,4.73,-2.67,-2.65,1.08
5986.56,-8.89,-8.85,-9.94,-9.90,6.00,6.11,4.78,-2.89,-2.85,1.05
6046.42,-9.10,-9.06,-10.10,-10.05,6.00,6.14,4.84,-3.10,-3.06,1.00
6106.89,-9.31,-9.25,-10.24,-10.19,6.00,6.17,4.91,-3.31,-3.25,0.93
6167.96,-9.50,-9.43,-10.38,-10.30,6.00,6.20,4.98,-3.50,-3.43,0.88
6229.64,-9.67,-9.58,-10.49,-10.39,6.00,6.23,5.06,-3.67,-3.58,0.82
6291.93,-9.83,-9.70,-10.59,-10.46,6.00,6.25,5.14,-3.83,-3.70,0.76
6354.85,-9.93,-9.80,-10.63,-10.49,6.00,6.28,5.23,-3.93,-3.80,0.70
6418.40,-10.02,-9.86,-10.66,-10.48,6.00,6.30,5.32,-4.02,-3.86,0.64
6482.58,-10.06,-9.89,-10.63,-10.44,6.00,6.32,5.41,-4.06,-3.89,0.57
6547.41,-10.07,-9.90,-10.58,-10.37,6.00,6.34,5.51,-4.07,-3.90,0.51
6612.88,-10.05,-9.89,-10.50,-10.29,6.00,6.36,5.62,-4.05,-3.89,0.45
6679.01,-10.00,-9.89,-10.39,-10.20,6.00,6.38,5.72,-4.00,-3.89,0.39
6745.80,-9.93,-9.89,-10.24,-10.10,6.00,6.39,5.83,-3.93,-3.89,0.31
6813.26,-9.83,-9.91,-10.05,-10.01,6.00,6.41,5.95,-3.83,-3.91,0.22
6881.39,-9.70,-9.94,-9.83,-9.93,6.00,6.42,6.06,-3.70,-3.94,0.13
6950.21,-9.53,-10.00,-9.58,-9.88,6.00,6.43,6.17,-3.53,-4.00,0.05
7019.71,-9.33,-10.09,-9.29,-9.84,6.00,6.44,6.29,-3.33,-4.09,-0.04
7089.91,-9.11,-10.21,-8.98,-9.84,6.00,6.45,6.40,-3.11,-4.21,-0.13
7160.81,-8.86,-10.36,-8.62,-9.86,6.00,6.46,6.52,-2.86,-4.36,-0.24
7232.41,-8.60,-10.53,-8.24,-9.90,6.00,6.47,6.62,-2.60,-4.53,-0.36
7304.74,-8.33,-10.72,-7.85,-9.96,6.00,6.47,6.73,-2.33,-4.72,-0.48
7377.79,-8.06,-10.92,-7.46,-10.03,6.00,6.48,6.82,-2.06,-4.92,-0.60
7451.56,-7.78,-11.12,-7.05,-10.10,6.00,6.48,6.92,-1.78,-5.12,-0.73
7526.08,-7.50,-11.32,-6.65,-10.18,6.00,6.48,7.00,-1.50,-5.32,-0.85
7601.34,-7.24,-11.53,-6.27,-10.25,6.00,6.48,7.07,-1.24,-5.53,-0.97
7677.35,-7.03,-11.72,-5.95,-10.32,6.00,6.48,7.13,-1.03,-5.72,-1.08
7754.13,-6.83,-11.91,-5.63,-10.37,6.00,6.48,7.18,-0.83,-5.91,-1.20
7831.67,-6.77,-12.08,-5.45,-10.42,6.00,6.47,7.21,-0.77,-6.08,-1.32
7909.98,-6.77,-12.25,-5.33,-10.46,6.00,6.47,7.23,-0.77,-6.25,-1.44
7989.08,-6.89,-12.41,-5.33,-10.49,6.00,6.46,7.23,-0.89,-6.41,-1.56
8068.98,-7.20,-12.57,-5.50,-10.51,6.00,6.46,7.22,-1.20,-6.57,-1.70
8149.67,-7.61,-12.73,-5.76,-10.54,6.00,6.45,7.19,-1.61,-6.73,-1.85
8231.16,-8.14,-12.89,-6.14,-10.56,6.00,6.44,7.15,-2.14,-6.89,-2.00
8313.47,-8.78,-13.06,-6.63,-10.59,6.00,6.43,7.08,-2.78,-7.06,-2.15
8396.61,-9.46,-13.21,-7.16,-10.60,6.00,6.42,7.01,-3.46,-7.21,-2.30
8480.57,-10.20,-13.36,-7.75,-10.62,6.00,6.40,6.91,-4.20,-7.36,-2.45
8565.38,-10.95,-13.51,-8.33,-10.63,6.00,6.39,6.81,-4.95,-7.51,-2.62
8651.03,-11.70,-13.66,-8.91,-10.64,6.00,6.37,6.69,-5.70,-7.66,-2.79
8737.54,-12.44,-13.81,-9.48,-10.64,6.00,6.36,6.57,-6.44,-7.81,-2.96
8824.92,-13.16,-13.96,-10.03,-10.64,6.00,6.34,6.43,-7.16,-7.96,-3.13
8913.17,-13.85,-14.09,-10.54,-10.64,6.00,6.32,6.29,-7.85,-8.09,-3.31
9002.30,-14.52,-14.21,-11.04,-10.62,6.00,6.30,6.15,-8.52,-8.21,-3.48
9092.32,-15.14,-14.33,-11.47,-10.59,6.00,6.28,6.00,-9.14,-8.33,-3.67
9183.25,-15.72,-14.44,-11.86,-10.55,6.00,6.26,5.85,-9.72,-8.44,-3.86
9275.08,-16.27,-14.53,-12.21,-10.50,6.00,6.24,5.69,-10.27,-8.53,-4.06
9367.83,-16.78,-14.62,-12.52,-10.45,6.00,6.21,5.54,-10.78,-8.62,-4.26
9461.51,-17.27,-14.69,-12.82,-10.38,6.00,6.19,5.39,-11.27,-8.69,-4.45
9556.12,-17.76,-14.75,-13.11,-10.28,6.00,6.16,5.24,-11.76,-8.75,-4.65
9651.68,-18.23,-14.76,-13.37,-10.15,6.00,6.13,5.09,-12.23,-8.76,-4.86
9748.20,-18.69,-14.72,-13.62,-9.97,6.00,6.10,4.94,-12.69,-8.72,-5.07
9845.68,-19.10,-14.65,-13.82,-9.75,6.00,6.08,4.80,-13.10,-8.65,-5.28
9944.14,-19.48,-14.55,-14.00,-9.51,6.00,6.04,4.66,-13.48,-8.55,-5.48
10043.58,-19.83,-14.47,-14.14,-9.28,6.00,6.01,4.53,-13.83,-8.47,-5.69
10144.02,-20.15,-14.58,-14.27,-9.21,6.00,5.98,4.40,-14.15,-8.58,-5.88
10245.46,-20.42,-14.69,-14.35,-9.14,6.00,5.95,4.28,-14.42,-8.69,-6.07
10347.91,-20.67,-14.79,-14.42,-9.06,6.00,5.91,4.16,-14.67,-8.79,-6.25
10451.39,-20.91,-14.90,-14.47,-8.99,6.00,5.87,4.05,-14.91,-8.90,-6.44
10555.91,-21.06,-15.01,-14.43,-8.91,6.00,5.83,3.95,-15.06,-9.01,-6.63
10661.46,-21.17,-15.11,-14.35,-8.83,6.00,5.80,3.85,-15.17,-9.11,-6.82
10768.08,-21.23,-15.22,-14.21,-8.74,6.00,5.76,3.76,-15.23,-9.22,-7.02
10875.76,-21.28,-15.33,-14.06,-8.66,6.00,5.71,3.67,-15.28,-9.33,-7.22
10984.52,-21.28,-15.43,-13.87,-8.57,6.00,5.67,3.59,-15.28,-9.43,-7.41
11094.36,-21.23,-15.53,-13.62,-8.47,6.00,5.63,3.51,-15.23,-9.53,-7.61
11205.31,-21.12,-15.64,-13.31,-8.38,6.00,5.58,3.45,-15.12,-9.64,-7.81
11317.36,-20.93,-15.74,-12.91,-8.28,6.00,5.54,3.39,-14.93,-9.74,-8.02
11430.53,-20.70,-15.84,-12.47,-8.18,6.00,5.49,3.34,-14.70,-9.84,-8.23
11544.84,-20.37,-15.94,-11.93,-8.08,6.00,5.44,3.29,-14.37,-9.94,-8.44
11660.29,-19.99,-16.05,-11.34,-7.97,6.00,5.39,3.25,-13.99,-10.05,-8.65
11776.89,-19.54,-16.15,-10.68,-7.86,6.00,5.34,3.21,-13.54,-10.15,-8.86
11894.66,-18.91,-16.25,-9.87,-7.75,6.00,5.28,3.19,-12.91,-10.25,-9.04
12013.60,-18.24,-16.35,-9.01,-7.64,6.00,5.23,3.17,-12.24,-10.35,-9.23
12133.74,-17.47,-16.45,-8.06,-7.52,6.00,5.17,3.16,-11.47,-10.45,-9.41
12255.08,-16.54,-16.55,-6.94,-7.40,6.00,5.11,3.15,-10.54,-10.55,-9.60
12377.63,-15.52,-16.64,-5.74,-7.28,6.00,5.06,3.16,-9.52,-10.64,-9.78
12501.41,-14.42,-16.74,-4.46,-7.16,6.00,5.00,3.17,-8.42,-10.74,-9.96
12626.42,-13.30,-16.84,-3.15,-7.03,6.00,4.93,3.20,-7.30,-10.84,-10.15
12752.68,-12.27,-16.94,-1.94,-6.90,6.01,4.87,3.23,-6.26,-10.93,-10.33
12880.21,-11.67,-17.03,-1.15,-6.77,6.02,4.81,3.27,-5.65,-11.02,-10.52
13009.01,-11.32,-17.13,-0.61,-6.63,6.03,4.74,3.32,-5.29,-11.10,-10.71
13139.10,-10.97,-17.22,-0.07,-6.49,6.03,4.68,3.39,-4.94,-11.20,-10.90
13270.49,-11.40,-17.32,-0.32,-6.35,6.01,4.61,3.46,-5.39,-11.31,-11.08
13403.20,-12.05,-17.41,-0.80,-6.21,5.98,4.54,3.55,-6.07,-11.43,-11.25
13537.23,-12.97,-17.51,-1.54,-6.06,5.93,4.47,3.65,-7.04,-11.58,-11.43
13672.60,-13.87,-17.60,-2.26,-5.91,5.85,4.40,3.77,-8.02,-11.75,-11.61
13809.33,-14.75,-17.69,-2.97,-5.76,5.75,4.32,3.89,-9.00,-11.95,-11.78
13947.42,-15.48,-17.79,-3.53,-5.61,5.62,4.25,4.04,-9.86,-12.16,-11.95
14086.90,-16.05,-17.88,-3.92,-5.45,5.48,4.18,4.20,-10.57,-12.40,-12.13
14227.77,-16.52,-17.97,-4.23,-5.29,5.32,4.10,4.39,-11.20,-12.65,-12.29
14370.04,-16.88,-18.06,-4.43,-5.13,5.14,4.02,4.58,-11.73,-12.92,-12.45
14513.74,-17.09,-18.15,-4.47,-4.96,4.97,3.94,4.81,-12.12,-13.18,-12.62
14658.88,-17.16,-18.24,-4.38,-4.80,4.80,3.87,5.04,-12.36,-13.44,-12.78
14805.47,-17.20,-18.33,-4.25,-4.63,4.63,3.79,5.29,-12.57,-13.70,-12.95
14953.52,-17.21,-18.42,-4.10,-4.45,4.45,3.71,5.54,-12.76,-13.97,-13.11
15103.06,-17.31,-18.51,-4.00,-4.28,4.28,3.63,5.81,-13.03,-14.23,-13.31
15254.09,-17.45,-18.59,-3.92,-4.10,4.10,3.54,6.07,-13.35,-14.50,-13.53
15406.63,-17.71,-18.68,-3.96,-3.92,3.92,3.46,6.31,-13.79,-14.76,-13.75
15560.70,-17.90,-18.77,-3.93,-3.73,3.73,3.38,6.52,-14.17,-15.04,-13.97
15716.30,-17.98,-18.85,-3.79,-3.55,3.55,3.30,6.67,-14.43,-15.31,-14.19
15873.47,-17.94,-18.94,-3.53,-3.36,3.36,3.21,6.77,-14.58,-15.58,-14.41
16032.20,-17.65,-19.03,-3.01,-3.16,3.16,3.13,6.75,-14.48,-15.86,-14.64
16192.52,-16.53,-19.11,-1.57,-2.97,2.97,3.05,6.67,-13.56,-16.14,-14.96
16354.45,-15.71,-19.19,-0.45,-2.77,2.77,2.96,6.46,-12.94,-16.42,-15.26
16517.99,-15.14,-19.28,0.43,-2.57,2.57,2.88,6.19,-12.57,-16.71,-15.57
16683.17,-15.13,-19.36,0.76,-2.37,2.37,2.80,5.82,-12.76,-16.99,-15.89
16850.01,-14.91,-19.44,1.28,-2.16,2.16,2.71,5.42,-12.75,-17.28,-16.19
17018.51,-14.53,-19.53,1.99,-1.95,1.95,2.63,4.98,-12.57,-17.57,-16.52
17188.69,-14.02,-19.61,2.91,-1.74,1.74,2.55,4.53,-12.27,-17.86,-16.93
17360.58,-13.79,-19.69,3.57,-1.53,1.53,2.47,4.08,-12.26,-18.16,-17.36
17534.18,-13.82,-19.77,3.97,-1.31,1.31,2.39,3.64,-12.50,-18.46,-17.79
17709.53,-14.28,-19.85,3.92,-1.09,1.09,2.31,3.24,-13.18,-18.75,-18.20
17886.62,-14.83,-19.93,3.80,-0.87,0.87,2.23,2.85,-13.96,-19.06,-18.63
18065.49,-15.45,-20.01,3.65,-0.65,0.65,2.15,2.51,-14.80,-19.36,-19.10
18246.14,-16.13,-20.09,3.50,-0.42,0.42,2.08,2.19,-15.71,-19.67,-19.63
18428.60,-16.94,-20.16,3.24,-0.19,0.19,2.01,1.90,-16.75,-19.97,-20.18
18612.89,-17.66,-20.24,3.06,0.04,-0.04,1.93,1.64,-17.70,-20.28,-20.72
18799.02,-18.68,-20.32,2.59,0.28,-0.28,1.86,1.41,-18.96,-20.60,-21.27
18987.01,-20.77,-20.40,1.03,0.51,-0.51,1.80,1.20,-21.28,-20.91,-21.80
19176.88,-25.03,-20.47,-2.60,0.76,-0.76,1.73,1.02,-25.78,-21.23,-22.43
19368.65,-29.88,-20.55,-6.81,1.00,-1.00,1.67,0.85,-30.88,-21.55,-23.07
19562.33,-34.33,-20.62,-10.63,1.25,-1.25,1.61,0.71,-35.57,-21.87,-23.70
19757.96,-37.21,-20.70,-12.89,1.49,-1.49,1.56,0.57,-38.70,-22.19,-24.32
19955.54,-37.80,-20.77,-12.84,1.75,-1.75,1.50,0.43,-39.54,-22.52,-24.96
