frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.68,4.81,-1.28,-1.14,-1.24,-1.01,0.02,3.44,3.57,5.96
6418.40,4.19,4.40,-1.71,-1.48,-0.99,-0.80,-0.02,3.21,3.42,5.90
6482.58,3.74,4.05,-2.09,-1.75,-0.73,-0.59,-0.06,3.01,3.33,5.83
6547.41,3.32,3.77,-2.45,-1.97,-0.47,-0.38,-0.11,2.85,3.30,5.77
6612.88,2.93,3.55,-2.78,-2.11,-0.19,-0.16,-0.15,2.74,3.36,5.71
6679.01,2.58,3.40,-3.07,-2.17,0.11,0.06,-0.20,2.69,3.51,5.65
6745.80,2.26,3.31,-3.31,-2.16,0.40,0.28,-0.24,2.66,3.71,5.57
6813.26,1.97,3.29,-3.51,-2.07,0.65,0.48,-0.28,2.62,3.94,5.48
6881.39,1.72,3.33,-3.67,-1.92,0.85,0.68,-0.32,2.57,4.18,5.39
6950.21,1.52,3.40,-3.79,-1.73,0.99,0.80,-0.36,2.51,4.39,5.31
7019.71,1.34,3.50,-3.88,-1.51,1.06,0.92,-0.41,2.40,4.56,5.22
7089.91,1.20,3.62,-3.93,-1.27,1.06,0.90,-0.44,2.26,4.68,5.13
7160.81,1.10,3.72,-3.92,-1.04,1.00,0.88,-0.48,2.10,4.72,5.02
7232.41,1.03,3.82,-3.87,-0.81,0.88,0.77,-0.52,1.91,4.70,4.90
7304.74,0.99,3.89,-3.79,-0.61,0.72,0.65,-0.56,1.71,4.61,4.78
7377.79,0.99,3.94,-3.67,-0.43,0.53,0.51,-0.60,1.52,4.47,4.66
7451.56,1.04,3.96,-3.49,-0.28,0.34,0.38,-0.63,1.39,4.30,4.53
7526.08,1.12,3.96,-3.29,-0.16,0.18,0.27,-0.67,1.30,4.13,4.41
7601.34,1.25,3.93,-3.04,-0.06,0.06,0.17,-0.70,1.31,3.99,4.29
7677.35,1.43,3.88,-2.75,0.02,-0.02,0.09,-0.73,1.41,3.86,4.18
7754.13,1.64,3.80,-2.42,0.08,-0.08,0.02,-0.76,1.57,3.73,4.06
7831.67,1.93,3.71,-2.01,0.11,-0.11,-0.02,-0.79,1.82,3.60,3.94
7909.98,2.27,3.60,-1.55,0.13,-0.13,-0.06,-0.81,2.14,3.47,3.82
7989.08,2.66,3.47,-1.04,0.13,-0.13,-0.08,-0.84,2.53,3.34,3.70
8068.98,3.16,3.32,-0.40,0.12,-0.11,-0.10,-0.86,3.05,3.20,3.56
8149.67,3.73,3.15,0.32,0.09,-0.08,-0.09,-0.88,3.65,3.07,3.41
8231.16,4.38,2.98,1.12,0.05,-0.04,-0.09,-0.90,4.34,2.93,3.26
8313.47,5.11,2.79,2.00,-0.00,0.01,-0.06,-0.92,5.12,2.79,3.11
8396.61,5.86,2.59,2.90,-0.06,0.06,-0.04,-0.93,5.93,2.65,2.96
8480.57,6.62,2.39,3.81,-0.12,0.12,0.00,-0.95,6.74,2.51,2.81
8565.38,7.27,2.19,4.63,-0.18,0.18,0.04,-0.96,7.45,2.37,2.64
8651.03,7.80,2.00,5.33,-0.23,0.23,0.10,-0.98,8.03,2.22,2.47
8737.54,8.14,1.81,5.84,-0.28,0.27,0.15,-0.99,8.41,2.08,2.30
8824.92,8.20,1.64,6.07,-0.30,0.29,0.21,-1.00,8.50,1.94,2.13
8913.17,7.95,1.49,6.00,-0.32,0.31,0.27,-1.01,8.26,1.80,1.95
9002.30,7.58,1.34,5.80,-0.32,0.31,0.32,-1.02,7.89,1.65,1.78
9092.32,6.88,1.21,5.29,-0.31,0.30,0.37,-1.03,7.18,1.51,1.59
9183.25,6.06,1.09,4.66,-0.28,0.28,0.39,-1.04,6.35,1.37,1.40
9275.08,5.15,0.98,3.95,-0.25,0.25,0.40,-1.05,5.41,1.23,1.20
9367.83,4.17,0.87,3.17,-0.21,0.22,0.36,-1.06,4.39,1.09,1.00
9461.51,3.19,0.77,2.38,-0.17,0.18,0.32,-1.07,3.37,0.95,0.81
9556.12,2.24,0.67,1.63,-0.13,0.13,0.22,-1.09,2.38,0.80,0.61
9651.68,1.35,0.56,0.95,-0.09,0.09,0.11,-1.10,1.44,0.65,0.40
9748.20,0.52,0.46,0.33,-0.04,0.04,-0.05,-1.11,0.56,0.51,0.19
9845.68,-0.19,0.37,-0.17,0.01,-0.01,-0.21,-1.13,-0.19,0.36,-0.02
9944.14,-0.83,0.27,-0.61,0.06,-0.06,-0.40,-1.15,-0.88,0.21,-0.22
10043.58,-1.39,0.17,-0.96,0.11,-0.11,-0.59,-1.16,-1.49,0.07,-0.43
10144.02,-1.91,0.05,-1.29,0.16,-0.16,-0.79,-1.18,-2.07,-0.11,-0.62
10245.46,-2.36,-0.08,-1.55,0.21,-0.21,-0.98,-1.21,-2.57,-0.29,-0.81
10347.91,-2.79,-0.21,-1.80,0.27,-0.27,-1.17,-1.23,-3.05,-0.47,-0.99
10451.39,-3.20,-0.33,-2.02,0.32,-0.32,-1.36,-1.26,-3.52,-0.66,-1.18
10555.91,-3.58,-0.46,-2.21,0.38,-0.38,-1.53,-1.29,-3.96,-0.84,-1.37
10661.46,-3.93,-0.59,-2.37,0.44,-0.44,-1.71,-1.32,-4.37,-1.03,-1.56
10768.08,-4.27,-0.71,-2.51,0.51,-0.51,-1.86,-1.35,-4.77,-1.22,-1.76
10875.76,-4.57,-0.84,-2.61,0.57,-0.57,-2.02,-1.39,-5.14,-1.41,-1.96
10984.52,-4.83,-0.96,-2.68,0.64,-0.64,-2.16,-1.43,-5.47,-1.60,-2.15
11094.36,-5.06,-1.09,-2.71,0.71,-0.71,-2.30,-1.47,-5.77,-1.80,-2.35
11205.31,-5.25,-1.21,-2.70,0.79,-0.79,-2.42,-1.51,-6.03,-2.00,-2.55
11317.36,-5.36,-1.34,-2.60,0.86,-0.86,-2.54,-1.56,-6.22,-2.20,-2.76
11430.53,-5.44,-1.46,-2.47,0.94,-0.94,-2.66,-1.61,-6.38,-2.40,-2.97
11544.84,-5.44,-1.59,-2.26,1.02,-1.02,-2.77,-1.67,-6.46,-2.61,-3.18
11660.29,-5.38,-1.71,-1.99,1.11,-1.11,-2.87,-1.73,-6.48,-2.81,-3.39
11776.89,-5.27,-1.83,-1.67,1.19,-1.19,-2.97,-1.79,-6.46,-3.02,-3.60
11894.66,-5.02,-1.96,-1.24,1.28,-1.28,-3.06,-1.86,-6.30,-3.24,-3.78
12013.60,-4.74,-2.08,-0.77,1.37,-1.37,-3.15,-1.94,-6.11,-3.45,-3.97
12133.74,-4.36,-2.20,-0.21,1.46,-1.46,-3.24,-2.02,-5.82,-3.67,-4.15
12255.08,-3.86,-2.32,0.48,1.56,-1.56,-3.32,-2.10,-5.42,-3.88,-4.34
12377.63,-3.29,-2.44,1.23,1.66,-1.66,-3.40,-2.20,-4.95,-4.10,-4.52
12501.41,-2.66,-2.57,2.04,1.76,-1.76,-3.48,-2.30,-4.42,-4.33,-4.70
12626.42,-1.95,-2.69,2.94,1.86,-1.86,-3.55,-2.41,-3.81,-4.55,-4.89
12752.68,-1.25,-2.81,3.82,1.97,-1.97,-3.62,-2.52,-3.22,-4.78,-5.07
12880.21,-0.65,-2.93,4.61,2.08,-2.08,-3.68,-2.65,-2.73,-5.01,-5.26
13009.01,-0.10,-3.05,5.35,2.19,-2.19,-3.74,-2.78,-2.29,-5.24,-5.45
13139.10,0.44,-3.17,6.08,2.30,-2.30,-3.80,-2.93,-1.86,-5.47,-5.64
13270.49,0.66,-3.29,6.48,2.42,-2.42,-3.86,-3.09,-1.76,-5.71,-5.82
13403.20,0.75,-3.41,6.74,2.54,-2.54,-3.91,-3.26,-1.79,-5.95,-5.99
13537.23,0.51,-3.53,6.68,2.66,-2.66,-3.97,-3.44,-2.15,-6.19,-6.17
13672.60,0.11,-3.65,6.46,2.78,-2.78,-4.01,-3.64,-2.67,-6.43,-6.35
13809.33,-0.44,-3.76,6.08,2.91,-2.91,-4.06,-3.86,-3.35,-6.67,-6.52
13947.42,-1.19,-3.88,5.50,3.04,-3.04,-4.10,-4.09,-4.22,-6.92,-6.69
14086.90,-1.99,-4.00,4.88,3.17,-3.17,-4.15,-4.34,-5.15,-7.17,-6.87
14227.77,-2.81,-4.12,4.22,3.30,-3.30,-4.19,-4.62,-6.11,-7.42,-7.03
14370.04,-3.61,-4.24,3.58,3.44,-3.44,-4.22,-4.91,-7.04,-7.67,-7.19
14513.74,-4.36,-4.35,3.00,3.57,-3.57,-4.26,-5.23,-7.93,-7.93,-7.36
14658.88,-4.96,-4.47,2.56,3.71,-3.71,-4.29,-5.56,-8.67,-8.19,-7.52
14805.47,-5.49,-4.59,2.20,3.86,-3.86,-4.32,-5.91,-9.35,-8.44,-7.69
14953.52,-5.87,-4.70,1.98,4.00,-4.00,-4.35,-6.27,-9.87,-8.71,-7.85
15103.06,-6.09,-4.82,1.96,4.15,-4.15,-4.38,-6.65,-10.24,-8.97,-8.05
15254.09,-6.21,-4.93,2.06,4.30,-4.30,-4.41,-7.02,-10.51,-9.24,-8.27
15406.63,-6.08,-5.05,2.41,4.46,-4.46,-4.43,-7.36,-10.53,-9.51,-8.49
15560.70,-5.82,-5.17,2.89,4.61,-4.61,-4.46,-7.67,-10.43,-9.78,-8.71
15716.30,-5.39,-5.28,3.54,4.77,-4.77,-4.48,-7.91,-10.16,-10.05,-8.93
15873.47,-4.74,-5.39,4.41,4.93,-4.93,-4.50,-8.07,-9.67,-10.32,-9.15
16032.20,-4.00,-5.51,5.38,5.09,-5.09,-4.51,-8.08,-9.09,-10.60,-9.38
16192.52,-3.13,-5.62,6.57,5.26,-5.26,-4.53,-8.01,-8.39,-10.88,-9.70
16354.45,-2.29,-5.74,7.71,5.43,-5.43,-4.55,-7.76,-7.71,-11.16,-10.00
16517.99,-1.50,-5.85,8.81,5.60,-5.60,-4.56,-7.44,-7.10,-11.45,-10.31
16683.17,-0.99,-5.96,9.64,5.77,-5.77,-4.58,-6.98,-6.76,-11.73,-10.63
16850.01,-0.80,-6.08,10.13,5.95,-5.95,-4.59,-6.50,-6.74,-12.02,-10.93
17018.51,-0.87,-6.19,10.39,6.12,-6.12,-4.60,-5.96,-6.99,-12.31,-11.26
17188.69,-1.45,-6.30,10.22,6.30,-6.30,-4.61,-5.42,-7.75,-12.60,-11.67
17360.58,-2.33,-6.41,9.77,6.49,-6.49,-4.62,-4.89,-8.82,-12.90,-12.10
17534.18,-3.43,-6.52,9.10,6.67,-6.67,-4.63,-4.37,-10.10,-13.20,-12.53
17709.53,-4.72,-6.63,8.22,6.86,-6.86,-4.63,-3.89,-11.58,-13.50,-12.94
17886.62,-6.04,-6.75,7.33,7.05,-7.05,-4.64,-3.43,-13.09,-13.80,-13.37
18065.49,-7.31,-6.86,6.53,7.24,-7.24,-4.65,-3.02,-14.55,-14.10,-13.84
18246.14,-8.48,-6.97,5.89,7.44,-7.44,-4.65,-2.64,-15.92,-14.41,-14.37
18428.60,-9.39,-7.08,5.53,7.64,-7.64,-4.66,-2.30,-17.03,-14.71,-14.92
18612.89,-10.11,-7.19,5.35,7.84,-7.84,-4.66,-1.98,-17.95,-15.02,-15.46
18799.02,-10.66,-7.30,5.35,8.04,-8.04,-4.67,-1.71,-18.70,-15.34,-16.01
18987.01,-11.03,-7.41,5.51,8.25,-8.25,-4.67,-1.46,-19.27,-15.65,-16.54
19176.88,-11.29,-7.51,5.88,8.45,-8.45,-4.67,-1.24,-19.74,-15.97,-17.17
19368.65,-11.53,-7.62,6.28,8.66,-8.66,-4.68,-1.04,-20.19,-16.29,-17.81
19562.33,-11.79,-7.73,6.65,8.88,-8.88,-4.68,-0.87,-20.66,-16.61,-18.44
19757.96,-12.08,-7.84,6.98,9.09,-9.09,-4.68,-0.70,-21.17,-16.93,-19.06
19955.54,-12.36,-7.95,7.34,9.31,-9.31,-4.68,-0.52,-21.67,-17.26,-19.70
