frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.68,-0.68,0.47,0.48,-0.48,-0.38,-0.38,-1.16,-1.16,-1.15
358.28,-0.69,-0.69,0.47,0.46,-0.45,-0.36,-0.34,-1.14,-1.15,-1.16
361.87,-0.71,-0.71,0.44,0.44,-0.42,-0.34,-0.29,-1.13,-1.14,-1.15
365.49,-0.74,-0.74,0.40,0.41,-0.39,-0.32,-0.25,-1.13,-1.13,-1.14
369.14,-0.77,-0.77,0.37,0.37,-0.36,-0.31,-0.21,-1.13,-1.13,-1.15
372.83,-0.80,-0.81,0.33,0.33,-0.33,-0.29,-0.17,-1.13,-1.14,-1.13
376.56,-0.84,-0.84,0.29,0.29,-0.30,-0.27,-0.12,-1.14,-1.14,-1.13
380.33,-0.88,-0.87,0.24,0.26,-0.27,-0.25,-0.08,-1.15,-1.14,-1.12
384.13,-0.89,-0.89,0.23,0.23,-0.23,-0.24,-0.04,-1.12,-1.13,-1.13
387.97,-0.90,-0.91,0.22,0.20,-0.20,-0.22,-0.00,-1.10,-1.11,-1.12
391.85,-0.93,-0.93,0.17,0.18,-0.17,-0.20,0.04,-1.10,-1.10,-1.10
395.77,-0.95,-0.95,0.15,0.15,-0.14,-0.19,0.08,-1.09,-1.09,-1.10
399.73,-0.97,-0.98,0.12,0.12,-0.12,-0.17,0.12,-1.09,-1.09,-1.09
403.72,-1.00,-1.00,0.08,0.09,-0.09,-0.15,0.16,-1.09,-1.09,-1.09
407.76,-1.03,-1.03,0.06,0.06,-0.06,-0.14,0.20,-1.10,-1.09,-1.09
411.84,-1.05,-1.05,0.03,0.03,-0.04,-0.12,0.23,-1.09,-1.08,-1.08
415.96,-1.06,-1.06,0.01,0.02,-0.01,-0.10,0.27,-1.07,-1.07,-1.07
420.12,-1.07,-1.07,0.00,-0.01,0.02,-0.09,0.31,-1.05,-1.06,-1.07
424.32,-1.09,-1.10,-0.03,-0.04,0.04,-0.07,0.34,-1.05,-1.06,-1.06
428.56,-1.13,-1.13,-0.08,-0.07,0.07,-0.05,0.38,-1.06,-1.06,-1.06
432.85,-1.16,-1.15,-0.11,-0.10,0.09,-0.03,0.41,-1.07,-1.06,-1.05
437.18,-1.17,-1.17,-0.12,-0.12,0.12,-0.02,0.45,-1.05,-1.05,-1.05
441.55,-1.17,-1.18,-0.13,-0.14,0.15,0.00,0.48,-1.02,-1.03,-1.04
445.96,-1.19,-1.20,-0.16,-0.17,0.17,0.02,0.51,-1.02,-1.02,-1.03
450.42,-1.22,-1.21,-0.21,-0.20,0.19,0.04,0.54,-1.03,-1.02,-1.01
454.93,-1.23,-1.23,-0.23,-0.22,0.21,0.06,0.57,-1.02,-1.01,-1.00
459.48,-1.23,-1.24,-0.24,-0.24,0.23,0.07,0.60,-1.00,-1.00,-0.99
464.07,-1.24,-1.24,-0.25,-0.25,0.25,0.09,0.62,-0.99,-0.99,-1.00
468.71,-1.26,-1.26,-0.27,-0.27,0.27,0.11,0.64,-0.99,-0.98,-0.99
473.40,-1.27,-1.27,-0.29,-0.29,0.30,0.13,0.67,-0.97,-0.97,-0.98
478.13,-1.28,-1.28,-0.31,-0.31,0.32,0.15,0.69,-0.96,-0.96,-0.97
482.91,-1.29,-1.30,-0.33,-0.34,0.34,0.17,0.70,-0.95,-0.95,-0.96
487.74,-1.31,-1.32,-0.36,-0.37,0.37,0.20,0.72,-0.94,-0.95,-0.95
492.62,-1.35,-1.34,-0.41,-0.40,0.39,0.22,0.74,-0.96,-0.95,-0.94
497.55,-1.36,-1.36,-0.43,-0.43,0.41,0.24,0.75,-0.95,-0.94,-0.93
502.52,-1.36,-1.37,-0.44,-0.45,0.44,0.26,0.76,-0.92,-0.93,-0.92
507.55,-1.37,-1.37,-0.47,-0.46,0.46,0.29,0.77,-0.91,-0.90,-0.90
512.62,-1.37,-1.37,-0.48,-0.48,0.49,0.31,0.77,-0.89,-0.89,-0.90
517.75,-1.38,-1.38,-0.49,-0.50,0.51,0.33,0.78,-0.87,-0.88,-0.89
522.93,-1.40,-1.40,-0.52,-0.53,0.53,0.36,0.78,-0.87,-0.87,-0.88
528.16,-1.42,-1.42,-0.55,-0.55,0.55,0.38,0.78,-0.87,-0.87,-0.87
533.44,-1.44,-1.43,-0.58,-0.57,0.57,0.41,0.78,-0.87,-0.86,-0.86
538.77,-1.44,-1.45,-0.58,-0.59,0.59,0.44,0.78,-0.85,-0.85,-0.86
544.16,-1.45,-1.45,-0.61,-0.61,0.61,0.46,0.78,-0.84,-0.84,-0.84
549.60,-1.46,-1.46,-0.63,-0.63,0.63,0.49,0.77,-0.83,-0.83,-0.83
555.10,-1.46,-1.46,-0.65,-0.65,0.65,0.52,0.77,-0.81,-0.82,-0.81
560.65,-1.47,-1.47,-0.67,-0.67,0.66,0.55,0.76,-0.81,-0.81,-0.80
566.25,-1.47,-1.47,-0.68,-0.68,0.67,0.58,0.75,-0.80,-0.80,-0.79
571.92,-1.47,-1.47,-0.69,-0.69,0.68,0.61,0.74,-0.79,-0.79,-0.78
577.64,-1.47,-1.47,-0.69,-0.69,0.70,0.64,0.73,-0.78,-0.78,-0.78
583.41,-1.47,-1.47,-0.70,-0.70,0.71,0.67,0.72,-0.76,-0.77,-0.77
589.25,-1.48,-1.48,-0.72,-0.71,0.72,0.70,0.71,-0.76,-0.76,-0.76
595.14,-1.48,-1.48,-0.73,-0.73,0.73,0.73,0.70,-0.75,-0.75,-0.75
601.09,-1.49,-1.49,-0.75,-0.75,0.75,0.76,0.69,-0.74,-0.74,-0.74
607.10,-1.49,-1.49,-0.77,-0.76,0.76,0.78,0.68,-0.73,-0.73,-0.73
613.17,-1.49,-1.50,-0.78,-0.78,0.78,0.81,0.67,-0.71,-0.72,-0.72
619.30,-1.50,-1.50,-0.81,-0.80,0.80,0.84,0.66,-0.70,-0.70,-0.70
625.50,-1.50,-1.50,-0.82,-0.82,0.81,0.87,0.64,-0.69,-0.68,-0.68
631.75,-1.49,-1.50,-0.82,-0.83,0.83,0.90,0.63,-0.66,-0.67,-0.67
638.07,-1.49,-1.49,-0.84,-0.84,0.84,0.92,0.62,-0.65,-0.65,-0.65
644.45,-1.49,-1.49,-0.85,-0.85,0.86,0.95,0.61,-0.63,-0.63,-0.64
650.89,-1.49,-1.49,-0.86,-0.87,0.87,0.97,0.60,-0.62,-0.62,-0.63
657.40,-1.49,-1.49,-0.88,-0.88,0.88,0.99,0.59,-0.61,-0.61,-0.61
663.98,-1.49,-1.49,-0.89,-0.89,0.89,1.01,0.58,-0.60,-0.60,-0.60
670.62,-1.49,-1.49,-0.90,-0.90,0.90,1.02,0.57,-0.59,-0.59,-0.59
677.32,-1.47,-1.48,-0.90,-0.91,0.90,1.04,0.56,-0.57,-0.58,-0.57
684.10,-1.47,-1.46,-0.92,-0.91,0.91,1.05,0.55,-0.56,-0.55,-0.55
690.94,-1.45,-1.44,-0.92,-0.91,0.91,1.06,0.54,-0.54,-0.53,-0.53
697.85,-1.41,-1.43,-0.89,-0.91,0.92,1.06,0.53,-0.49,-0.51,-0.52
704.83,-1.41,-1.41,-0.91,-0.91,0.92,1.07,0.52,-0.49,-0.49,-0.50
711.87,-1.41,-1.40,-0.93,-0.92,0.92,1.07,0.51,-0.49,-0.48,-0.48
718.99,-1.40,-1.40,-0.93,-0.93,0.92,1.06,0.51,-0.48,-0.47,-0.47
726.18,-1.37,-1.37,-0.92,-0.92,0.92,1.06,0.50,-0.45,-0.45,-0.45
733.44,-1.35,-1.35,-0.92,-0.92,0.92,1.05,0.49,-0.43,-0.43,-0.43
740.78,-1.33,-1.33,-0.91,-0.92,0.92,1.03,0.49,-0.41,-0.42,-0.42
748.19,-1.32,-1.32,-0.92,-0.92,0.92,1.02,0.48,-0.41,-0.40,-0.40
755.67,-1.30,-1.30,-0.92,-0.91,0.91,1.00,0.48,-0.39,-0.39,-0.38
763.23,-1.27,-1.27,-0.90,-0.91,0.90,0.98,0.47,-0.37,-0.37,-0.37
770.86,-1.24,-1.25,-0.89,-0.89,0.90,0.96,0.47,-0.35,-0.35,-0.35
778.57,-1.22,-1.22,-0.89,-0.88,0.89,0.93,0.47,-0.34,-0.33,-0.33
786.35,-1.19,-1.19,-0.87,-0.88,0.87,0.90,0.46,-0.32,-0.32,-0.32
794.22,-1.16,-1.16,-0.87,-0.86,0.86,0.88,0.46,-0.30,-0.30,-0.29
802.16,-1.13,-1.13,-0.85,-0.85,0.84,0.84,0.46,-0.29,-0.28,-0.28
810.18,-1.09,-1.09,-0.83,-0.83,0.83,0.81,0.45,-0.26,-0.26,-0.26
818.28,-1.05,-1.05,-0.81,-0.81,0.81,0.78,0.45,-0.24,-0.24,-0.24
826.46,-1.01,-1.01,-0.78,-0.78,0.79,0.75,0.45,-0.22,-0.22,-0.23
834.73,-0.97,-0.98,-0.77,-0.77,0.77,0.71,0.45,-0.20,-0.21,-0.20
843.08,-0.94,-0.94,-0.75,-0.75,0.75,0.68,0.44,-0.19,-0.19,-0.19
851.51,-0.90,-0.90,-0.73,-0.72,0.73,0.64,0.44,-0.17,-0.17,-0.17
860.02,-0.85,-0.85,-0.70,-0.70,0.70,0.61,0.44,-0.15,-0.15,-0.15
868.62,-0.80,-0.81,-0.68,-0.68,0.68,0.57,0.43,-0.12,-0.12,-0.12
877.31,-0.76,-0.77,-0.66,-0.66,0.66,0.53,0.43,-0.10,-0.11,-0.10
886.08,-0.73,-0.72,-0.65,-0.64,0.63,0.50,0.43,-0.10,-0.09,-0.08
894.94,-0.68,-0.67,-0.62,-0.61,0.60,0.46,0.42,-0.08,-0.07,-0.06
903.89,-0.61,-0.62,-0.57,-0.58,0.57,0.43,0.42,-0.04,-0.04,-0.04
912.93,-0.55,-0.55,-0.54,-0.54,0.54,0.39,0.41,-0.01,-0.01,-0.01
922.06,-0.49,-0.49,-0.51,-0.51,0.51,0.36,0.40,0.02,0.02,0.02
931.28,-0.43,-0.43,-0.48,-0.48,0.47,0.33,0.40,0.04,0.04,0.05
940.59,-0.38,-0.37,-0.45,-0.44,0.44,0.29,0.39,0.06,0.07,0.07
950.00,-0.31,-0.31,-0.40,-0.40,0.41,0.26,0.38,0.10,0.09,0.09
959.50,-0.25,-0.25,-0.37,-0.37,0.37,0.23,0.37,0.12,0.12,0.12
969.09,-0.19,-0.19,-0.34,-0.33,0.34,0.20,0.36,0.15,0.15,0.15
978.78,-0.13,-0.13,-0.31,-0.31,0.31,0.17,0.35,0.17,0.17,0.17
988.57,-0.07,-0.07,-0.28,-0.28,0.27,0.14,0.33,0.20,0.19,0.20
998.46,-0.01,-0.01,-0.24,-0.24,0.23,0.11,0.32,0.22,0.22,0.22
1008.44,0.06,0.07,-0.21,-0.20,0.19,0.08,0.30,0.25,0.25,0.26
1018.53,0.15,0.15,-0.15,-0.15,0.15,0.05,0.28,0.29,0.29,0.29
1028.71,0.24,0.23,-0.10,-0.10,0.10,0.02,0.27,0.34,0.33,0.33
1039.00,0.31,0.31,-0.05,-0.05,0.06,-0.00,0.25,0.37,0.37,0.35
1049.39,0.38,0.38,-0.01,-0.01,0.01,-0.03,0.23,0.39,0.39,0.38
1059.88,0.45,0.45,0.02,0.03,-0.03,-0.06,0.20,0.42,0.43,0.42
1070.48,0.53,0.53,0.06,0.07,-0.07,-0.08,0.18,0.46,0.46,0.46
1081.19,0.61,0.60,0.11,0.11,-0.11,-0.11,0.16,0.50,0.50,0.49
1092.00,0.68,0.68,0.15,0.14,-0.14,-0.13,0.13,0.54,0.54,0.53
1102.92,0.75,0.75,0.17,0.18,-0.18,-0.16,0.10,0.57,0.57,0.58
1113.95,0.83,0.83,0.22,0.21,-0.21,-0.18,0.08,0.61,0.61,0.61
1125.09,0.91,0.91,0.25,0.25,-0.25,-0.20,0.05,0.66,0.66,0.66
1136.34,1.00,1.00,0.30,0.29,-0.29,-0.23,0.02,0.71,0.71,0.70
1147.70,1.09,1.08,0.33,0.32,-0.32,-0.25,-0.01,0.77,0.76,0.76
1159.18,1.17,1.17,0.36,0.36,-0.36,-0.27,-0.04,0.81,0.81,0.81
1170.77,1.24,1.25,0.39,0.39,-0.39,-0.30,-0.08,0.85,0.86,0.85
1182.48,1.33,1.33,0.43,0.42,-0.42,-0.32,-0.11,0.91,0.91,0.90
1194.30,1.42,1.42,0.47,0.46,-0.45,-0.34,-0.14,0.97,0.96,0.95
1206.25,1.50,1.50,0.48,0.48,-0.48,-0.36,-0.18,1.02,1.02,1.02
1218.31,1.58,1.58,0.51,0.50,-0.51,-0.38,-0.22,1.07,1.07,1.07
1230.49,1.65,1.65,0.53,0.53,-0.53,-0.40,-0.25,1.12,1.12,1.12
1242.80,1.73,1.73,0.56,0.56,-0.56,-0.42,-0.29,1.17,1.18,1.17
1255.22,1.82,1.82,0.59,0.58,-0.58,-0.44,-0.33,1.24,1.24,1.23
1267.78,1.91,1.90,0.61,0.60,-0.60,-0.46,-0.37,1.31,1.31,1.30
1280.45,1.98,1.98,0.62,0.62,-0.61,-0.48,-0.40,1.37,1.37,1.36
1293.26,2.06,2.06,0.63,0.63,-0.63,-0.50,-0.44,1.43,1.43,1.43
1306.19,2.14,2.14,0.65,0.64,-0.65,-0.52,-0.49,1.49,1.49,1.49
1319.25,2.22,2.22,0.66,0.66,-0.66,-0.54,-0.53,1.56,1.56,1.56
1332.45,2.30,2.30,0.68,0.67,-0.67,-0.56,-0.57,1.63,1.62,1.62
1345.77,2.38,2.38,0.69,0.69,-0.68,-0.58,-0.61,1.69,1.70,1.69
1359.23,2.46,2.47,0.70,0.70,-0.70,-0.60,-0.66,1.76,1.77,1.76
1372.82,2.56,2.55,0.73,0.72,-0.72,-0.62,-0.70,1.84,1.83,1.83
1386.55,2.64,2.64,0.74,0.73,-0.74,-0.64,-0.74,1.90,1.90,1.90
1400.41,2.72,2.72,0.75,0.75,-0.76,-0.66,-0.79,1.96,1.96,1.97
1414.42,2.81,2.81,0.77,0.77,-0.78,-0.68,-0.84,2.02,2.03,2.04
1428.56,2.91,2.91,0.81,0.80,-0.81,-0.70,-0.88,2.10,2.10,2.10
1442.85,3.01,3.01,0.85,0.84,-0.84,-0.71,-0.93,2.17,2.17,2.16
1457.28,3.10,3.10,0.87,0.87,-0.86,-0.73,-0.98,2.24,2.24,2.23
1471.85,3.20,3.19,0.91,0.90,-0.89,-0.75,-1.03,2.31,2.31,2.29
1486.57,3.28,3.28,0.92,0.92,-0.91,-0.77,-1.08,2.37,2.37,2.36
1501.43,3.37,3.37,0.94,0.94,-0.93,-0.79,-1.13,2.44,2.44,2.43
1516.45,3.45,3.45,0.95,0.95,-0.95,-0.81,-1.18,2.50,2.51,2.50
1531.61,3.55,3.55,0.97,0.96,-0.96,-0.83,-1.23,2.59,2.58,2.58
1546.93,3.64,3.64,0.98,0.97,-0.97,-0.84,-1.28,2.67,2.66,2.66
1562.40,3.73,3.72,0.99,0.99,-0.99,-0.86,-1.34,2.74,2.74,2.74
1578.02,3.81,3.81,1.00,1.00,-1.00,-0.88,-1.39,2.81,2.81,2.81
1593.80,3.90,3.90,1.02,1.02,-1.02,-0.90,-1.44,2.88,2.88,2.88
1609.74,4.01,4.01,1.04,1.04,-1.04,-0.92,-1.49,2.96,2.96,2.97
1625.84,4.12,4.12,1.07,1.06,-1.07,-0.93,-1.55,3.05,3.05,3.05
1642.10,4.24,4.24,1.09,1.09,-1.11,-0.95,-1.60,3.13,3.14,3.15
1658.52,4.37,4.37,1.14,1.13,-1.14,-0.97,-1.65,3.23,3.23,3.23
1675.10,4.50,4.50,1.18,1.18,-1.17,-0.99,-1.70,3.32,3.32,3.32
1691.85,4.63,4.63,1.23,1.22,-1.21,-1.01,-1.75,3.42,3.42,3.40
1708.77,4.76,4.76,1.26,1.25,-1.24,-1.02,-1.80,3.52,3.52,3.50
1725.86,4.89,4.88,1.28,1.28,-1.27,-1.04,-1.85,3.62,3.61,3.61
1743.12,5.00,5.00,1.30,1.29,-1.30,-1.06,-1.90,3.70,3.71,3.70
1760.55,5.12,5.12,1.31,1.31,-1.32,-1.08,-1.94,3.80,3.81,3.81
1778.15,5.24,5.24,1.33,1.33,-1.33,-1.09,-1.98,3.91,3.91,3.91
1795.94,5.36,5.36,1.36,1.34,-1.34,-1.11,-2.02,4.02,4.02,4.00
1813.90,5.47,5.47,1.35,1.35,-1.35,-1.13,-2.06,4.12,4.12,4.12
1832.03,5.58,5.58,1.36,1.36,-1.35,-1.14,-2.10,4.23,4.23,4.22
1850.36,5.70,5.69,1.36,1.35,-1.36,-1.16,-2.13,4.34,4.33,4.34
1868.86,5.81,5.81,1.36,1.36,-1.37,-1.18,-2.15,4.44,4.44,4.45
1887.55,5.93,5.93,1.37,1.37,-1.38,-1.19,-2.18,4.55,4.56,4.56
1906.42,6.06,6.06,1.38,1.38,-1.38,-1.21,-2.20,4.67,4.67,4.68
1925.49,6.19,6.19,1.40,1.40,-1.39,-1.23,-2.21,4.80,4.80,4.79
1944.74,6.33,6.33,1.42,1.41,-1.40,-1.24,-2.22,4.92,4.92,4.91
1964.19,6.46,6.46,1.43,1.42,-1.42,-1.26,-2.23,5.04,5.04,5.03
1983.83,6.58,6.58,1.43,1.43,-1.43,-1.27,-2.23,5.15,5.15,5.15
2003.67,6.70,6.70,1.44,1.44,-1.44,-1.29,-2.23,5.25,5.26,5.26
2023.71,6.82,6.82,1.45,1.45,-1.46,-1.30,-2.22,5.36,5.36,5.37
2043.94,6.94,6.94,1.47,1.47,-1.47,-1.32,-2.21,5.47,5.47,5.47
2064.38,7.05,7.05,1.49,1.48,-1.48,-1.33,-2.19,5.57,5.57,5.56
2085.03,7.16,7.16,1.50,1.49,-1.49,-1.35,-2.17,5.67,5.67,5.66
2105.88,7.26,7.26,1.49,1.50,-1.49,-1.36,-2.14,5.77,5.77,5.77
2126.94,7.37,7.37,1.50,1.50,-1.50,-1.37,-2.11,5.87,5.87,5.87
2148.20,7.48,7.48,1.51,1.50,-1.50,-1.39,-2.08,5.98,5.97,5.97
2169.69,7.58,7.58,1.51,1.51,-1.51,-1.40,-2.04,6.07,6.07,6.07
2191.38,7.68,7.68,1.51,1.50,-1.51,-1.41,-2.00,6.17,6.17,6.17
2213.30,7.78,7.78,1.50,1.50,-1.51,-1.42,-1.95,6.27,6.27,6.28
2235.43,7.88,7.88,1.50,1.50,-1.50,-1.43,-1.90,6.38,6.38,6.38
2257.78,7.98,7.98,1.51,1.50,-1.50,-1.44,-1.85,6.48,6.48,6.47
2280.36,8.07,8.07,1.50,1.50,-1.49,-1.45,-1.80,6.58,6.58,6.57
2303.17,8.16,8.16,1.50,1.49,-1.48,-1.46,-1.74,6.68,6.68,6.66
2326.20,8.24,8.24,1.48,1.47,-1.48,-1.47,-1.68,6.76,6.76,6.76
2349.46,8.32,8.32,1.45,1.46,-1.47,-1.48,-1.63,6.85,6.85,6.87
2372.95,8.40,8.40,1.45,1.45,-1.47,-1.49,-1.56,6.93,6.93,6.95
2396.68,8.48,8.48,1.46,1.45,-1.46,-1.50,-1.50,7.02,7.02,7.02
2420.65,8.56,8.56,1.46,1.46,-1.46,-1.50,-1.44,7.10,7.10,7.10
2444.86,8.63,8.63,1.46,1.46,-1.45,-1.51,-1.38,7.18,7.18,7.17
2469.31,8.70,8.70,1.46,1.45,-1.45,-1.51,-1.31,7.25,7.25,7.24
2494.00,8.77,8.76,1.44,1.44,-1.44,-1.52,-1.25,7.33,7.32,7.33
2518.94,8.82,8.81,1.43,1.43,-1.42,-1.52,-1.18,7.40,7.39,7.39
2544.13,8.85,8.85,1.41,1.41,-1.40,-1.52,-1.12,7.45,7.46,7.44
2569.57,8.88,8.88,1.38,1.38,-1.37,-1.52,-1.05,7.51,7.52,7.50
2595.27,8.91,8.90,1.35,1.34,-1.33,-1.52,-0.99,7.58,7.57,7.56
2621.22,8.91,8.91,1.28,1.28,-1.28,-1.52,-0.92,7.63,7.63,7.63
2647.43,8.90,8.90,1.22,1.22,-1.22,-1.52,-0.86,7.68,7.68,7.68
2673.90,8.89,8.89,1.17,1.17,-1.16,-1.52,-0.79,7.73,7.73,7.72
2700.64,8.88,8.88,1.12,1.11,-1.10,-1.51,-0.73,7.78,7.78,7.76
2727.65,8.87,8.86,1.06,1.06,-1.05,-1.51,-0.66,7.82,7.82,7.81
2754.93,8.85,8.85,1.00,0.99,-1.00,-1.50,-0.60,7.85,7.85,7.85
2782.48,8.83,8.83,0.94,0.94,-0.96,-1.49,-0.54,7.87,7.87,7.89
2810.30,8.83,8.83,0.90,0.91,-0.94,-1.48,-0.48,7.89,7.89,7.93
2838.40,8.85,8.86,0.91,0.91,-0.93,-1.47,-0.41,7.92,7.92,7.94
2866.79,8.90,8.89,0.94,0.93,-0.94,-1.46,-0.35,7.96,7.95,7.96
2895.46,8.94,8.94,0.96,0.96,-0.96,-1.45,-0.29,7.98,7.98,7.98
2924.41,8.98,8.98,0.98,0.99,-0.98,-1.43,-0.23,8.00,8.00,8.00
2953.65,9.03,9.03,1.02,1.01,-1.01,-1.42,-0.17,8.02,8.02,8.01
2983.19,9.08,9.08,1.05,1.05,-1.03,-1.40,-0.11,8.05,8.05,8.03
3013.02,9.12,9.12,1.07,1.07,-1.05,-1.38,-0.05,8.07,8.07,8.05
3043.15,9.14,9.13,1.09,1.08,-1.06,-1.36,0.01,8.08,8.08,8.05
3073.58,9.14,9.14,1.08,1.07,-1.06,-1.33,0.07,8.08,8.08,8.06
3104.32,9.13,9.14,1.05,1.06,-1.06,-1.31,0.13,8.07,8.08,8.08
3135.36,9.13,9.12,1.04,1.03,-1.05,-1.28,0.19,8.08,8.07,8.09
3166.72,9.11,9.11,1.02,1.02,-1.04,-1.25,0.25,8.07,8.07,8.09
3198.38,9.09,9.09,1.02,1.02,-1.03,-1.22,0.30,8.06,8.07,8.07
3230.37,9.08,9.08,1.02,1.02,-1.02,-1.19,0.36,8.06,8.06,8.06
3262.67,9.06,9.06,1.02,1.01,-1.01,-1.15,0.42,8.05,8.05,8.04
3295.30,9.04,9.04,1.00,1.00,-1.00,-1.12,0.48,8.04,8.04,8.04
3328.25,9.01,9.01,0.98,0.98,-0.99,-1.08,0.53,8.02,8.03,8.03
3361.53,8.98,8.99,0.97,0.97,-0.97,-1.04,0.59,8.01,8.01,8.01
3395.15,8.96,8.95,0.97,0.96,-0.95,-1.00,0.64,8.01,8.00,7.99
3429.10,8.91,8.91,0.94,0.94,-0.92,-0.95,0.70,7.99,7.98,7.97
3463.39,8.85,8.85,0.91,0.90,-0.89,-0.91,0.75,7.96,7.96,7.94
3498.03,8.78,8.78,0.86,0.86,-0.86,-0.86,0.80,7.92,7.92,7.92
3533.01,8.72,8.72,0.82,0.82,-0.83,-0.81,0.85,7.89,7.89,7.90
3568.34,8.65,8.65,0.78,0.78,-0.79,-0.76,0.90,7.86,7.86,7.87
3604.02,8.57,8.58,0.74,0.74,-0.75,-0.71,0.95,7.82,7.83,7.83
3640.06,8.51,8.51,0.71,0.71,-0.71,-0.66,1.00,7.80,7.80,7.80
3676.46,8.44,8.44,0.68,0.67,-0.67,-0.60,1.05,7.77,7.77,7.76
3713.22,8.37,8.36,0.64,0.63,-0.62,-0.55,1.10,7.74,7.74,7.73
3750.36,8.28,8.28,0.58,0.58,-0.58,-0.50,1.14,7.70,7.70,7.70
3787.86,8.20,8.20,0.54,0.54,-0.54,-0.45,1.18,7.66,7.66,7.66
3825.74,8.12,8.12,0.49,0.49,-0.50,-0.39,1.22,7.62,7.62,7.63
3864.00,8.04,8.03,0.45,0.44,-0.45,-0.34,1.26,7.59,7.58,7.59
3902.64,7.94,7.95,0.39,0.39,-0.40,-0.28,1.30,7.54,7.55,7.55
3941.66,7.86,7.86,0.35,0.34,-0.35,-0.21,1.34,7.51,7.52,7.51
3981.08,7.78,7.77,0.29,0.29,-0.29,-0.14,1.37,7.49,7.49,7.49
4020.89,7.68,7.68,0.23,0.23,-0.22,-0.06,1.40,7.46,7.46,7.45
4061.10,7.56,7.56,0.15,0.15,-0.14,0.04,1.43,7.42,7.42,7.41
4101.71,7.42,7.42,0.06,0.05,-0.04,0.16,1.46,7.38,7.37,7.36
4142.73,7.26,7.26,-0.07,-0.06,0.07,0.29,1.49,7.33,7.33,7.33
4184.15,7.10,7.10,-0.18,-0.19,0.19,0.44,1.52,7.29,7.29,7.28
4226.00,6.92,6.92,-0.33,-0.33,0.33,0.59,1.54,7.25,7.25,7.25
4268.26,6.73,6.72,-0.48,-0.49,0.49,0.76,1.56,7.22,7.22,7.21
4310.94,6.51,6.51,-0.66,-0.66,0.67,0.92,1.59,7.17,7.18,7.17
4354.05,6.28,6.28,-0.85,-0.85,0.85,1.09,1.61,7.13,7.13,7.13
4397.59,6.04,6.04,-1.05,-1.05,1.05,1.27,1.63,7.09,7.09,7.09
4441.56,5.79,5.79,-1.26,-1.26,1.26,1.44,1.65,7.05,7.05,7.05
4485.98,5.53,5.53,-1.48,-1.48,1.48,1.61,1.67,7.01,7.01,7.01
4530.84,5.26,5.26,-1.70,-1.71,1.71,1.79,1.69,6.97,6.97,6.96
4576.15,4.98,4.98,-1.95,-1.95,1.95,1.96,1.71,6.93,6.93,6.93
4621.91,4.69,4.69,-2.19,-2.19,2.19,2.14,1.73,6.88,6.88,6.88
4668.13,4.41,4.40,-2.43,-2.44,2.44,2.32,1.75,6.84,6.84,6.84
4714.81,4.11,4.11,-2.69,-2.69,2.68,2.50,1.77,6.79,6.80,6.80
4761.96,3.82,3.82,-2.93,-2.94,2.93,2.68,1.79,6.75,6.76,6.75
4809.58,3.53,3.53,-3.19,-3.19,3.19,2.86,1.81,6.72,6.72,6.72
4857.67,3.24,3.24,-3.43,-3.43,3.44,3.05,1.83,6.68,6.68,6.67
4906.25,2.95,2.94,-3.68,-3.68,3.69,3.24,1.86,6.64,6.63,6.63
4955.31,2.65,2.65,-3.93,-3.93,3.93,3.42,1.89,6.58,6.59,6.58
5004.87,2.36,2.36,-4.18,-4.18,4.18,3.61,1.91,6.54,6.54,6.54
5054.91,2.09,2.09,-4.43,-4.42,4.42,3.80,1.94,6.51,6.51,6.52
5105.46,1.83,1.83,-4.65,-4.66,4.66,3.99,1.97,6.49,6.49,6.48
5156.52,1.57,1.57,-4.88,-4.88,4.90,4.18,2.01,6.47,6.48,6.45
5208.08,1.32,1.32,-5.10,-5.10,5.14,4.36,2.04,6.46,6.46,6.42
5260.16,1.07,1.07,-5.32,-5.33,5.35,4.55,2.08,6.42,6.42,6.39
5312.77,0.82,0.82,-5.54,-5.53,5.54,4.73,2.12,6.36,6.36,6.36
5365.89,0.58,0.59,-5.73,-5.73,5.70,4.91,2.16,6.28,6.28,6.31
5419.55,0.36,0.36,-5.91,-5.91,5.82,5.08,2.20,6.18,6.19,6.27
5473.75,0.15,0.15,-6.09,-6.09,5.92,5.25,2.25,6.07,6.07,6.24
5528.49,-0.06,-0.06,-6.26,-6.26,5.99,5.41,2.30,5.92,5.93,6.20
5583.77,-0.27,-0.26,-6.44,-6.43,6.02,5.56,2.35,5.75,5.76,6.17
5639.61,-0.46,-0.45,-6.59,-6.59,6.04,5.71,2.41,5.58,5.58,6.13
5696.00,-0.65,-0.63,-6.76,-6.74,6.03,5.83,2.47,5.38,5.40,6.11
5752.96,-0.81,-0.79,-6.89,-6.87,6.02,5.96,2.53,5.21,5.23,6.08
5810.49,-0.96,-0.94,-7.01,-7.00,6.01,6.06,2.59,5.05,5.06,6.05
5868.60,-1.10,-1.07,-7.12,-7.10,6.00,6.16,2.66,4.90,4.93,6.02
5927.28,-1.23,-1.19,-7.22,-7.18,6.00,6.23,2.73,4.77,4.81,5.99
5986.56,-1.33,-1.28,-7.29,-7.24,6.00,6.30,2.80,4.67,4.72,5.96
