frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,1.69,1.69,-3.35,-3.34,3.33,3.15,1.29,5.01,5.02,5.04
5208.08,1.58,1.56,-3.38,-3.40,3.43,2.98,1.31,5.01,5.00,4.96
5260.16,1.41,1.40,-3.47,-3.48,3.57,2.81,1.32,4.97,4.97,4.88
5312.77,1.21,1.20,-3.59,-3.60,3.71,2.64,1.34,4.91,4.91,4.80
5365.89,0.97,0.97,-3.75,-3.75,3.83,2.47,1.36,4.79,4.80,4.72
5419.55,0.73,0.72,-3.91,-3.92,3.91,2.32,1.38,4.64,4.64,4.64
5473.75,0.50,0.49,-4.07,-4.08,3.99,2.17,1.40,4.49,4.48,4.57
5528.49,0.30,0.31,-4.19,-4.18,4.02,2.02,1.42,4.32,4.33,4.49
5583.77,0.19,0.19,-4.22,-4.22,3.99,1.89,1.45,4.17,4.18,4.41
5639.61,0.22,0.20,-4.13,-4.14,3.86,1.76,1.47,4.08,4.06,4.35
5696.00,0.30,0.36,-3.98,-3.93,3.61,1.65,1.50,3.91,3.97,4.28
5752.96,0.69,0.67,-3.53,-3.55,3.24,1.54,1.53,3.93,3.91,4.22
5810.49,1.13,1.14,-3.03,-3.02,2.74,1.44,1.57,3.86,3.88,4.16
5868.60,1.75,1.75,-2.35,-2.36,2.12,1.34,1.60,3.86,3.86,4.10
5927.28,2.43,2.41,-1.61,-1.63,1.42,1.25,1.64,3.85,3.84,4.04
5986.56,3.16,3.15,-0.81,-0.82,0.71,1.17,1.67,3.87,3.86,3.97
6046.42,3.92,3.87,0.03,-0.02,0.03,1.10,1.71,3.95,3.91,3.89
6106.89,4.63,4.53,0.83,0.72,-0.55,1.03,1.75,4.08,3.98,3.80
6167.96,5.17,5.03,1.46,1.32,-0.97,0.98,1.80,4.19,4.06,3.71
6229.64,5.48,5.25,1.86,1.63,-1.21,0.92,1.84,4.27,4.05,3.62
6291.93,5.49,5.15,1.96,1.61,-1.22,0.87,1.89,4.27,3.93,3.53
6354.85,5.03,4.74,1.58,1.28,-1.05,0.83,1.94,3.97,3.69,3.45
6418.40,4.46,4.13,1.09,0.74,-0.75,0.80,1.99,3.70,3.37,3.37
6482.58,3.76,3.45,0.46,0.14,-0.37,0.76,2.04,3.38,3.08,3.30
6547.41,3.18,2.88,-0.04,-0.36,0.03,0.74,2.10,3.21,2.91,3.22
6612.88,2.70,2.44,-0.44,-0.71,0.41,0.72,2.15,3.10,2.85,3.14
6679.01,2.46,2.17,-0.60,-0.91,0.71,0.71,2.21,3.17,2.88,3.06
6745.80,2.31,2.00,-0.67,-0.99,0.93,0.70,2.26,3.24,2.93,2.98
6813.26,2.21,1.89,-0.68,-1.01,1.06,0.69,2.32,3.27,2.95,2.89
6881.39,2.16,1.77,-0.63,-1.02,1.13,0.69,2.37,3.29,2.91,2.79
6950.21,2.07,1.64,-0.63,-1.06,1.17,0.70,2.43,3.23,2.80,2.70
7019.71,1.94,1.47,-0.67,-1.13,1.19,0.71,2.49,3.13,2.66,2.61
7089.91,1.77,1.29,-0.75,-1.21,1.22,0.73,2.54,2.99,2.51,2.52
7160.81,1.60,1.10,-0.82,-1.29,1.27,0.75,2.59,2.87,2.37,2.42
7232.41,1.44,0.92,-0.87,-1.35,1.32,0.78,2.64,2.76,2.24,2.31
7304.74,1.30,0.76,-0.90,-1.40,1.38,0.82,2.69,2.67,2.13,2.20
7377.79,1.21,0.60,-0.88,-1.45,1.43,0.86,2.73,2.64,2.03,2.09
7451.56,1.14,0.44,-0.84,-1.48,1.48,0.91,2.78,2.62,1.92,1.98
7526.08,1.12,0.28,-0.75,-1.52,1.53,0.97,2.81,2.65,1.81,1.87
7601.34,1.17,0.12,-0.60,-1.57,1.58,1.02,2.84,2.75,1.70,1.77
7677.35,1.24,-0.07,-0.43,-1.63,1.65,1.10,2.86,2.88,1.58,1.67
7754.13,1.33,-0.26,-0.24,-1.71,1.73,1.17,2.88,3.05,1.46,1.57
7831.67,1.51,-0.48,0.04,-1.81,1.82,1.26,2.89,3.33,1.34,1.47
7909.98,1.72,-0.72,0.35,-1.92,1.94,1.36,2.90,3.65,1.22,1.37
7989.08,1.97,-0.97,0.70,-2.05,2.07,1.47,2.89,4.03,1.09,1.27
8068.98,2.29,-1.24,1.13,-2.19,2.21,1.58,2.88,4.49,0.97,1.16
8149.67,2.62,-1.53,1.57,-2.35,2.35,1.71,2.86,4.97,0.83,1.05
8231.16,2.94,-1.81,2.01,-2.51,2.50,1.84,2.84,5.43,0.69,0.93
8313.47,3.19,-2.10,2.37,-2.67,2.64,1.98,2.80,5.82,0.54,0.82
8396.61,3.31,-2.36,2.60,-2.80,2.77,2.13,2.77,6.08,0.41,0.71
8480.57,2.97,-2.60,2.37,-2.92,2.89,2.28,2.71,5.86,0.30,0.60
8565.38,1.84,-2.82,1.37,-3.01,3.01,2.44,2.66,4.85,0.19,0.47
8651.03,0.09,-3.04,-0.25,-3.10,3.12,2.59,2.60,3.20,0.08,0.34
8737.54,-2.33,-3.25,-2.54,-3.20,3.22,2.75,2.54,0.89,-0.03,0.21
8824.92,-5.20,-3.47,-5.28,-3.29,3.32,2.88,2.46,-1.89,-0.16,0.08
8913.17,-8.45,-3.70,-8.40,-3.39,3.41,3.02,2.39,-5.04,-0.29,-0.05
9002.30,-11.78,-3.92,-11.61,-3.49,3.50,3.10,2.31,-8.28,-0.42,-0.17
9092.32,-12.81,-4.14,-12.49,-3.59,3.59,3.19,2.23,-9.23,-0.55,-0.32
9183.25,-12.59,-4.35,-12.12,-3.68,3.66,3.20,2.14,-8.93,-0.69,-0.47
9275.08,-11.66,-4.53,-11.04,-3.74,3.72,3.21,2.06,-7.94,-0.81,-0.62
9367.83,-10.28,-4.68,-9.52,-3.78,3.76,3.15,1.97,-6.52,-0.92,-0.76
9461.51,-8.85,-4.81,-7.94,-3.79,3.78,3.08,1.89,-5.07,-1.03,-0.91
9556.12,-7.40,-4.91,-6.33,-3.78,3.77,2.94,1.80,-3.63,-1.14,-1.07
9651.68,-5.96,-5.00,-4.71,-3.76,3.74,2.80,1.71,-2.22,-1.26,-1.25
9748.20,-4.54,-5.06,-3.12,-3.72,3.70,2.61,1.62,-0.84,-1.36,-1.42
9845.68,-3.46,-5.10,-1.86,-3.65,3.64,2.42,1.53,0.18,-1.46,-1.60
9944.14,-2.68,-5.12,-0.91,-3.57,3.58,2.20,1.45,0.89,-1.54,-1.77
10043.58,-2.34,-5.12,-0.40,-3.47,3.51,1.99,1.36,1.16,-1.61,-1.94
10144.02,-2.32,-5.23,-0.21,-3.41,3.44,1.78,1.28,1.11,-1.80,-2.11
10245.46,-2.74,-5.35,-0.46,-3.36,3.36,1.57,1.19,0.62,-1.99,-2.28
10347.91,-3.23,-5.46,-0.78,-3.30,3.29,1.37,1.11,0.06,-2.17,-2.45
10451.39,-3.75,-5.58,-1.13,-3.23,3.23,1.17,1.03,-0.53,-2.35,-2.62
10555.91,-4.07,-5.69,-1.28,-3.17,3.16,0.99,0.95,-0.91,-2.53,-2.79
10661.46,-4.30,-5.80,-1.33,-3.10,3.09,0.82,0.87,-1.21,-2.71,-2.97
10768.08,-4.46,-5.91,-1.29,-3.02,3.02,0.66,0.80,-1.44,-2.89,-3.17
10875.76,-4.49,-6.02,-1.13,-2.95,2.95,0.50,0.72,-1.55,-3.08,-3.36
10984.52,-4.45,-6.13,-0.89,-2.87,2.87,0.37,0.64,-1.59,-3.27,-3.56
11094.36,-4.36,-6.24,-0.60,-2.78,2.78,0.23,0.57,-1.58,-3.46,-3.76
11205.31,-4.26,-6.35,-0.31,-2.70,2.70,0.11,0.50,-1.57,-3.65,-3.95
11317.36,-4.32,-6.45,-0.15,-2.61,2.61,-0.00,0.42,-1.72,-3.85,-4.17
11430.53,-4.51,-6.56,-0.12,-2.51,2.51,-0.10,0.35,-2.00,-4.04,-4.39
11544.84,-5.03,-6.66,-0.43,-2.42,2.42,-0.20,0.28,-2.62,-4.24,-4.60
11660.29,-5.77,-6.76,-0.95,-2.32,2.32,-0.29,0.21,-3.46,-4.45,-4.82
11776.89,-6.66,-6.87,-1.62,-2.21,2.21,-0.38,0.14,-4.45,-4.65,-5.04
11894.66,-8.09,-6.97,-2.86,-2.11,2.11,-0.46,0.06,-5.99,-4.86,-5.23
12013.60,-9.60,-7.07,-4.17,-2.00,2.00,-0.53,-0.01,-7.61,-5.07,-5.43
12133.74,-11.02,-7.16,-5.40,-1.88,1.88,-0.60,-0.08,-9.14,-5.28,-5.62
12255.08,-11.97,-7.26,-6.16,-1.77,1.77,-0.66,-0.16,-10.21,-5.50,-5.81
12377.63,-12.42,-7.36,-6.42,-1.64,1.64,-0.72,-0.23,-10.78,-5.71,-6.00
12501.41,-12.72,-7.46,-6.53,-1.52,1.52,-0.78,-0.31,-11.20,-5.93,-6.19
12626.42,-13.25,-7.55,-6.87,-1.39,1.39,-0.83,-0.39,-11.86,-6.16,-6.38
12752.68,-14.09,-7.64,-7.52,-1.26,1.26,-0.87,-0.47,-12.83,-6.38,-6.57
12880.21,-15.37,-7.74,-8.61,-1.13,1.13,-0.92,-0.56,-14.24,-6.61,-6.76
13009.01,-16.86,-7.83,-9.91,-0.99,0.99,-0.96,-0.65,-15.87,-6.84,-6.95
13139.10,-18.36,-7.92,-11.22,-0.85,0.85,-1.00,-0.74,-17.51,-7.07,-7.14
13270.49,-19.78,-8.01,-12.46,-0.71,0.71,-1.04,-0.84,-19.08,-7.30,-7.32
13403.20,-20.94,-8.10,-13.47,-0.56,0.56,-1.07,-0.94,-20.38,-7.54,-7.47
13537.23,-19.93,-8.19,-12.30,-0.41,0.41,-1.10,-1.05,-19.52,-7.78,-7.63
13672.60,-18.10,-8.27,-10.31,-0.26,0.26,-1.13,-1.16,-17.85,-8.02,-7.79
13809.33,-15.59,-8.36,-7.64,-0.10,0.10,-1.16,-1.28,-15.49,-8.26,-7.95
13947.42,-13.56,-8.44,-5.45,0.06,-0.06,-1.19,-1.41,-13.63,-8.51,-8.11
14086.90,-12.38,-8.53,-4.12,0.23,-0.23,-1.21,-1.55,-12.61,-8.75,-8.26
14227.77,-11.72,-8.61,-3.33,0.39,-0.39,-1.24,-1.69,-12.12,-9.00,-8.39
14370.04,-11.58,-8.69,-3.05,0.56,-0.56,-1.26,-1.84,-12.15,-9.26,-8.53
14513.74,-11.94,-8.77,-3.27,0.74,-0.74,-1.28,-2.01,-12.68,-9.51,-8.67
14658.88,-12.11,-8.85,-3.31,0.92,-0.92,-1.30,-2.17,-13.03,-9.77,-8.80
14805.47,-12.04,-8.93,-3.10,1.10,-1.10,-1.32,-2.35,-13.14,-10.03,-8.94
14953.52,-11.54,-9.01,-2.46,1.28,-1.28,-1.33,-2.52,-12.82,-10.29,-9.08
15103.06,-10.70,-9.09,-1.45,1.47,-1.47,-1.35,-2.70,-12.17,-10.56,-9.25
15254.09,-9.68,-9.16,-0.25,1.66,-1.66,-1.36,-2.87,-11.34,-10.82,-9.43
15406.63,-8.15,-9.24,1.46,1.85,-1.85,-1.38,-3.03,-10.01,-11.09,-9.61
15560.70,-6.52,-9.31,3.28,2.05,-2.05,-1.39,-3.17,-8.57,-11.36,-9.80
15716.30,-4.71,-9.38,5.27,2.25,-2.25,-1.40,-3.27,-6.97,-11.64,-9.98
15873.47,-3.06,-9.46,7.10,2.46,-2.46,-1.41,-3.35,-5.52,-11.91,-10.16
16032.20,-1.44,-9.53,8.93,2.66,-2.66,-1.42,-3.36,-4.11,-12.19,-10.37
16192.52,0.16,-9.60,10.82,2.88,-2.88,-1.43,-3.34,-2.72,-12.47,-10.66
16354.45,0.94,-9.67,11.89,3.09,-3.09,-1.44,-3.25,-2.15,-12.76,-10.95
16517.99,1.03,-9.73,12.27,3.31,-3.31,-1.45,-3.13,-2.28,-13.04,-11.24
16683.17,-0.87,-9.80,10.66,3.53,-3.53,-1.45,-2.95,-4.40,-13.33,-11.53
16850.01,-2.64,-9.87,9.18,3.75,-3.75,-1.46,-2.76,-6.40,-13.62,-11.82
17018.51,-4.21,-9.93,7.92,3.98,-3.98,-1.47,-2.53,-8.20,-13.91,-12.13
17188.69,-4.77,-10.00,7.84,4.21,-4.21,-1.47,-2.30,-8.99,-14.21,-12.61
17360.58,-4.55,-10.06,8.53,4.45,-4.45,-1.48,-2.06,-9.00,-14.51,-13.08
17534.18,-3.88,-10.12,9.68,4.69,-4.69,-1.48,-1.83,-8.57,-14.81,-13.56
17709.53,-3.05,-10.18,10.98,4.93,-4.93,-1.49,-1.62,-7.98,-15.11,-14.03
17886.62,-2.47,-10.24,12.04,5.17,-5.17,-1.49,-1.41,-7.65,-15.41,-14.51
18065.49,-2.34,-10.30,12.74,5.42,-5.42,-1.49,-1.23,-7.76,-15.72,-15.08
18246.14,-2.86,-10.36,12.96,5.67,-5.67,-1.50,-1.06,-8.54,-16.03,-15.82
18428.60,-4.84,-10.42,11.72,5.93,-5.93,-1.50,-0.92,-10.77,-16.34,-16.56
18612.89,-7.10,-10.47,10.21,6.18,-6.18,-1.50,-0.78,-13.29,-16.66,-17.31
18799.02,-9.42,-10.53,8.63,6.45,-6.45,-1.50,-0.67,-15.87,-16.97,-18.05
18987.01,-11.50,-10.58,7.29,6.71,-6.71,-1.51,-0.56,-18.21,-17.29,-18.79
19176.88,-13.75,-10.64,6.08,6.98,-6.98,-1.51,-0.47,-20.73,-17.61,-19.83
19368.65,-16.23,-10.69,4.67,7.25,-7.25,-1.51,-0.39,-23.48,-17.94,-20.90
19562.33,-18.95,-10.74,3.01,7.53,-7.53,-1.51,-0.33,-26.48,-18.26,-21.96
19757.96,-21.88,-10.79,1.15,7.80,-7.80,-1.51,-0.26,-29.69,-18.59,-23.03
19955.54,-24.82,-10.84,-0.73,8.09,-8.09,-1.51,-0.19,-32.91,-18.92,-24.09
