frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.91,3.36,-2.94,-2.50,1.37,0.66,0.00,4.28,4.73,5.85
6547.41,3.05,3.55,-2.72,-2.23,1.39,0.73,0.02,4.44,4.94,5.77
6612.88,3.37,3.91,-2.32,-1.79,1.37,0.79,0.03,4.73,5.28,5.69
6679.01,3.97,4.30,-1.64,-1.32,1.30,0.85,0.05,5.27,5.61,5.61
6745.80,4.27,4.55,-1.26,-0.98,1.21,0.89,0.06,5.48,5.76,5.53
6813.26,4.35,4.60,-1.09,-0.84,1.10,0.93,0.08,5.44,5.70,5.44
6881.39,4.12,4.48,-1.22,-0.86,0.98,0.96,0.09,5.09,5.46,5.34
6950.21,3.87,4.34,-1.38,-0.91,0.87,0.97,0.10,4.73,5.21,5.25
7019.71,3.72,4.24,-1.44,-0.91,0.79,0.99,0.11,4.51,5.03,5.16
7089.91,3.80,4.19,-1.27,-0.85,0.76,0.99,0.13,4.55,4.95,5.07
7160.81,4.06,4.15,-0.91,-0.78,0.74,0.98,0.14,4.79,4.89,4.97
7232.41,4.38,4.11,-0.48,-0.71,0.72,0.97,0.14,5.10,4.83,4.86
7304.74,4.78,4.06,0.03,-0.65,0.70,0.95,0.15,5.48,4.76,4.75
7377.79,5.62,3.98,0.98,-0.62,0.68,0.92,0.16,6.29,4.65,4.64
7451.56,6.43,3.86,1.90,-0.61,0.66,0.89,0.16,7.09,4.52,4.53
7526.08,7.11,3.72,2.69,-0.64,0.66,0.85,0.16,7.77,4.38,4.42
7601.34,7.56,3.55,3.24,-0.68,0.68,0.81,0.16,8.23,4.23,4.32
7677.35,7.62,3.39,3.40,-0.72,0.69,0.76,0.15,8.31,4.08,4.22
7754.13,7.54,3.25,3.42,-0.74,0.71,0.70,0.15,8.24,3.96,4.12
7831.67,7.09,3.13,3.07,-0.74,0.71,0.65,0.14,7.80,3.84,4.02
7909.98,6.62,3.03,2.70,-0.71,0.70,0.59,0.13,7.32,3.73,3.92
7989.08,6.11,2.95,2.29,-0.67,0.67,0.53,0.11,6.78,3.62,3.82
8068.98,5.77,2.87,2.06,-0.62,0.62,0.47,0.09,6.39,3.50,3.71
8149.67,5.54,2.81,1.94,-0.56,0.56,0.41,0.07,6.10,3.37,3.60
8231.16,5.47,2.75,1.99,-0.49,0.49,0.34,0.05,5.96,3.24,3.48
8313.47,5.35,2.70,1.98,-0.42,0.42,0.28,0.02,5.77,3.12,3.37
8396.61,5.24,2.66,1.98,-0.33,0.34,0.22,-0.01,5.58,3.00,3.26
8480.57,5.23,2.62,2.08,-0.25,0.27,0.16,-0.05,5.49,2.88,3.15
8565.38,5.61,2.57,2.59,-0.17,0.18,0.10,-0.09,5.79,2.75,3.02
8651.03,6.43,2.52,3.54,-0.09,0.10,0.04,-0.13,6.52,2.62,2.89
8737.54,7.78,2.48,5.02,-0.01,0.00,-0.03,-0.17,7.78,2.48,2.76
8824.92,8.70,2.44,6.07,0.07,-0.10,-0.09,-0.22,8.60,2.34,2.63
8913.17,8.15,2.41,5.65,0.17,-0.20,-0.16,-0.26,7.94,2.21,2.50
9002.30,7.01,2.41,4.63,0.29,-0.31,-0.23,-0.32,6.70,2.10,2.38
9092.32,4.28,2.42,2.05,0.42,-0.42,-0.31,-0.37,3.86,2.00,2.23
9183.25,1.61,2.42,-0.47,0.55,-0.53,-0.41,-0.42,1.08,1.89,2.08
9275.08,-0.96,2.42,-2.89,0.66,-0.64,-0.50,-0.48,-1.60,1.78,1.93
9367.83,-3.29,2.40,-5.08,0.76,-0.74,-0.62,-0.54,-4.04,1.66,1.79
9461.51,-5.85,2.37,-7.49,0.84,-0.83,-0.75,-0.60,-6.69,1.54,1.64
9556.12,-8.23,2.34,-9.71,0.92,-0.91,-0.89,-0.66,-9.14,1.43,1.48
9651.68,-10.01,2.30,-11.31,0.99,-0.98,-1.04,-0.72,-10.99,1.32,1.30
9748.20,-10.87,2.25,-12.00,1.05,-1.03,-1.22,-0.79,-11.91,1.21,1.13
9845.68,-10.34,2.20,-11.29,1.10,-1.09,-1.39,-0.85,-11.44,1.10,0.95
9944.14,-8.97,2.13,-9.75,1.14,-1.15,-1.58,-0.92,-10.12,0.98,0.78
10043.58,-7.01,2.06,-7.62,1.17,-1.21,-1.77,-0.99,-8.22,0.86,0.61
10144.02,-4.85,1.98,-5.29,1.25,-1.28,-1.97,-1.06,-6.13,0.70,0.44
10245.46,-2.98,1.89,-3.25,1.34,-1.35,-2.17,-1.14,-4.33,0.55,0.27
10347.91,-1.25,1.81,-1.35,1.43,-1.43,-2.37,-1.21,-2.68,0.38,0.10
10451.39,0.31,1.72,0.38,1.52,-1.51,-2.56,-1.29,-1.21,0.21,-0.07
10555.91,1.55,1.64,1.79,1.62,-1.61,-2.75,-1.37,-0.06,0.03,-0.24
10661.46,2.36,1.55,2.78,1.71,-1.71,-2.94,-1.45,0.65,-0.16,-0.42
10768.08,2.79,1.47,3.41,1.81,-1.81,-3.13,-1.53,0.98,-0.34,-0.62
10875.76,2.86,1.38,3.67,1.91,-1.91,-3.31,-1.62,0.95,-0.53,-0.81
10984.52,2.74,1.29,3.75,2.01,-2.01,-3.48,-1.71,0.72,-0.72,-1.01
11094.36,2.40,1.21,3.61,2.12,-2.12,-3.65,-1.80,0.28,-0.91,-1.21
11205.31,1.71,1.12,3.11,2.23,-2.23,-3.81,-1.89,-0.52,-1.10,-1.40
11317.36,0.75,1.04,2.37,2.33,-2.33,-3.98,-1.99,-1.59,-1.30,-1.62
11430.53,0.13,0.95,1.97,2.45,-2.45,-4.13,-2.09,-2.32,-1.50,-1.84
11544.84,0.02,0.86,2.07,2.56,-2.56,-4.28,-2.20,-2.54,-1.70,-2.05
11660.29,0.04,0.78,2.31,2.68,-2.68,-4.42,-2.31,-2.64,-1.90,-2.27
11776.89,-0.03,0.69,2.46,2.79,-2.79,-4.56,-2.43,-2.83,-2.11,-2.49
11894.66,-0.52,0.60,2.16,2.92,-2.92,-4.70,-2.55,-3.44,-2.31,-2.68
12013.60,-1.09,0.51,1.79,3.04,-3.04,-4.83,-2.68,-4.13,-2.52,-2.88
12133.74,-1.85,0.43,1.22,3.16,-3.16,-4.95,-2.82,-5.02,-2.74,-3.07
12255.08,-2.44,0.34,0.82,3.29,-3.29,-5.08,-2.96,-5.73,-2.95,-3.26
12377.63,-2.67,0.25,0.78,3.42,-3.42,-5.19,-3.11,-6.09,-3.17,-3.45
12501.41,-1.84,0.16,1.80,3.55,-3.55,-5.31,-3.27,-5.40,-3.39,-3.64
12626.42,-0.22,0.08,3.61,3.69,-3.69,-5.42,-3.44,-3.91,-3.61,-3.83
12752.68,1.21,-0.01,5.23,3.82,-3.82,-5.53,-3.62,-2.62,-3.83,-4.02
12880.21,2.48,-0.10,6.69,3.96,-3.96,-5.63,-3.81,-1.48,-4.06,-4.21
13009.01,3.67,-0.19,8.07,4.10,-4.10,-5.73,-4.01,-0.44,-4.29,-4.40
13139.10,4.87,-0.28,9.46,4.24,-4.24,-5.82,-4.23,0.62,-4.52,-4.59
13270.49,5.37,-0.36,10.14,4.39,-4.39,-5.91,-4.46,0.98,-4.75,-4.77
13403.20,5.76,-0.45,10.68,4.54,-4.54,-6.00,-4.71,1.22,-4.99,-4.92
13537.23,6.05,-0.54,11.13,4.69,-4.69,-6.08,-4.97,1.36,-5.23,-5.08
13672.60,6.33,-0.63,11.57,4.84,-4.84,-6.16,-5.26,1.49,-5.47,-5.24
13809.33,6.56,-0.72,11.96,4.99,-4.99,-6.24,-5.56,1.56,-5.71,-5.40
13947.42,6.53,-0.81,12.09,5.15,-5.15,-6.31,-5.89,1.38,-5.96,-5.56
14086.90,6.40,-0.90,12.11,5.31,-5.31,-6.38,-6.24,1.09,-6.21,-5.71
14227.77,6.21,-0.99,12.05,5.47,-5.47,-6.45,-6.63,0.74,-6.46,-5.84
14370.04,6.35,-1.08,12.33,5.63,-5.63,-6.51,-7.04,0.71,-6.71,-5.98
14513.74,6.79,-1.17,12.91,5.80,-5.80,-6.57,-7.49,0.99,-6.96,-6.12
14658.88,6.93,-1.25,13.18,5.97,-5.97,-6.63,-7.95,0.96,-7.22,-6.25
14805.47,6.50,-1.34,12.89,6.14,-6.14,-6.68,-8.47,0.36,-7.48,-6.39
14953.52,5.13,-1.43,11.66,6.31,-6.31,-6.73,-9.00,-1.18,-7.74,-6.53
15103.06,3.49,-1.52,10.19,6.48,-6.48,-6.78,-9.56,-3.00,-8.01,-6.70
15254.09,1.73,-1.61,8.61,6.66,-6.66,-6.83,-10.11,-4.94,-8.28,-6.88
15406.63,-0.31,-1.70,6.75,6.84,-6.84,-6.87,-10.66,-7.15,-8.54,-7.06
15560.70,-1.86,-1.79,5.39,7.02,-7.02,-6.91,-11.16,-8.89,-8.82,-7.25
15716.30,-2.65,-1.89,4.78,7.21,-7.21,-6.95,-11.55,-9.86,-9.09,-7.43
15873.47,-2.70,-1.98,4.91,7.39,-7.39,-6.98,-11.83,-10.09,-9.37,-7.61
16032.20,-2.63,-2.07,5.19,7.58,-7.58,-7.01,-11.85,-10.21,-9.65,-7.82
16192.52,-2.92,-2.16,5.19,7.77,-7.77,-7.04,-11.74,-10.69,-9.93,-8.11
16354.45,-3.34,-2.25,5.06,7.96,-7.96,-7.07,-11.32,-11.31,-10.21,-8.40
16517.99,-3.80,-2.34,4.89,8.16,-8.16,-7.10,-10.81,-11.96,-10.50,-8.69
16683.17,-4.07,-2.43,4.91,8.35,-8.35,-7.12,-10.11,-12.43,-10.78,-8.98
16850.01,-3.92,-2.52,5.35,8.55,-8.55,-7.14,-9.39,-12.48,-11.07,-9.27
17018.51,-3.49,-2.61,6.09,8.75,-8.75,-7.16,-8.61,-12.25,-11.37,-9.58
17188.69,-3.00,-2.70,7.06,8.96,-8.96,-7.18,-7.84,-11.96,-11.66,-10.06
17360.58,-2.90,-2.80,7.63,9.16,-9.16,-7.20,-7.10,-12.07,-11.96,-10.53
17534.18,-3.36,-2.89,7.65,9.37,-9.37,-7.22,-6.39,-12.74,-12.26,-11.01
17709.53,-5.24,-2.98,6.24,9.58,-9.58,-7.23,-5.73,-14.83,-12.56,-11.48
17886.62,-7.29,-3.07,4.67,9.80,-9.80,-7.24,-5.11,-17.09,-12.87,-11.96
18065.49,-8.59,-3.16,3.94,10.01,-10.01,-7.25,-4.54,-18.61,-13.18,-12.53
18246.14,-8.52,-3.26,4.75,10.23,-10.23,-7.27,-4.01,-18.75,-13.49,-13.27
18428.60,-8.01,-3.35,6.00,10.45,-10.45,-7.27,-3.53,-18.46,-13.80,-14.01
18612.89,-7.29,-3.44,7.47,10.67,-10.67,-7.28,-3.08,-17.96,-14.11,-14.76
18799.02,-6.56,-3.53,8.94,10.89,-10.89,-7.29,-2.68,-17.46,-14.43,-15.50
18987.01,-6.22,-3.63,10.02,11.12,-11.12,-7.30,-2.31,-17.34,-14.75,-16.24
19176.88,-6.00,-3.72,11.28,11.35,-11.35,-7.30,-1.98,-17.35,-15.07,-17.28
19368.65,-5.74,-3.81,12.61,11.58,-11.58,-7.31,-1.68,-17.32,-15.39,-18.35
19562.33,-5.40,-3.91,14.01,11.81,-11.81,-7.31,-1.41,-17.22,-15.72,-19.41
19757.96,-4.99,-4.00,15.49,12.05,-12.05,-7.32,-1.15,-17.04,-16.05,-20.48
19955.54,-4.59,-4.09,16.95,12.29,-12.29,-7.32,-0.88,-16.88,-16.38,-21.54
