frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.79,2.79,2.97,2.97,-2.97,-2.78,-2.32,-0.18,-0.18,-0.18
358.28,2.74,2.75,2.90,2.90,-2.92,-2.70,-2.22,-0.17,-0.17,-0.16
361.87,2.70,2.70,2.84,2.84,-2.86,-2.63,-2.12,-0.16,-0.16,-0.14
365.49,2.66,2.67,2.79,2.79,-2.80,-2.56,-2.03,-0.14,-0.13,-0.12
369.14,2.63,2.63,2.75,2.74,-2.74,-2.48,-1.93,-0.11,-0.11,-0.12
372.83,2.59,2.59,2.69,2.69,-2.68,-2.41,-1.84,-0.09,-0.09,-0.10
376.56,2.54,2.55,2.63,2.63,-2.61,-2.33,-1.75,-0.07,-0.07,-0.09
380.33,2.49,2.49,2.55,2.55,-2.54,-2.26,-1.66,-0.05,-0.06,-0.06
384.13,2.42,2.42,2.47,2.47,-2.47,-2.19,-1.57,-0.05,-0.05,-0.05
387.97,2.34,2.34,2.39,2.39,-2.39,-2.11,-1.49,-0.04,-0.04,-0.04
391.85,2.26,2.26,2.30,2.30,-2.30,-2.04,-1.40,-0.04,-0.03,-0.04
395.77,2.18,2.18,2.20,2.20,-2.21,-1.96,-1.32,-0.02,-0.02,-0.02
399.73,2.10,2.10,2.11,2.11,-2.11,-1.89,-1.24,-0.01,-0.01,-0.01
403.72,2.01,2.01,2.01,2.01,-2.01,-1.81,-1.16,-0.00,-0.00,0.00
407.76,1.92,1.93,1.91,1.91,-1.92,-1.74,-1.08,0.01,0.01,0.01
411.84,1.84,1.84,1.81,1.82,-1.82,-1.66,-1.01,0.02,0.02,0.03
415.96,1.76,1.76,1.73,1.72,-1.72,-1.58,-0.93,0.04,0.04,0.04
420.12,1.67,1.67,1.63,1.63,-1.62,-1.51,-0.86,0.05,0.05,0.05
424.32,1.58,1.58,1.53,1.52,-1.52,-1.43,-0.79,0.06,0.05,0.05
428.56,1.48,1.49,1.42,1.42,-1.43,-1.35,-0.72,0.06,0.06,0.06
432.85,1.39,1.40,1.32,1.33,-1.33,-1.27,-0.65,0.06,0.07,0.07
437.18,1.32,1.31,1.24,1.23,-1.23,-1.19,-0.58,0.09,0.08,0.08
441.55,1.23,1.23,1.13,1.14,-1.13,-1.11,-0.52,0.10,0.10,0.10
445.96,1.14,1.15,1.03,1.04,-1.04,-1.03,-0.46,0.11,0.11,0.11
450.42,1.07,1.07,0.95,0.94,-0.94,-0.95,-0.40,0.13,0.13,0.12
454.93,0.98,0.98,0.84,0.85,-0.84,-0.87,-0.34,0.14,0.14,0.14
459.48,0.89,0.89,0.75,0.74,-0.75,-0.79,-0.28,0.15,0.15,0.15
464.07,0.80,0.81,0.64,0.64,-0.65,-0.71,-0.22,0.15,0.16,0.17
468.71,0.73,0.73,0.55,0.55,-0.55,-0.62,-0.17,0.18,0.18,0.19
473.40,0.66,0.66,0.47,0.46,-0.46,-0.54,-0.12,0.21,0.20,0.19
478.13,0.58,0.58,0.37,0.37,-0.36,-0.45,-0.07,0.22,0.22,0.21
482.91,0.49,0.50,0.27,0.27,-0.27,-0.37,-0.02,0.23,0.23,0.22
487.74,0.41,0.41,0.17,0.17,-0.17,-0.28,0.02,0.24,0.24,0.24
492.62,0.33,0.33,0.07,0.07,-0.08,-0.19,0.07,0.25,0.25,0.26
497.55,0.25,0.26,-0.02,-0.02,0.01,-0.10,0.11,0.27,0.27,0.27
502.52,0.18,0.18,-0.11,-0.11,0.11,-0.01,0.15,0.29,0.29,0.29
507.55,0.11,0.10,-0.19,-0.20,0.20,0.08,0.19,0.32,0.31,0.30
512.62,0.02,0.03,-0.30,-0.30,0.30,0.17,0.22,0.32,0.32,0.32
517.75,-0.06,-0.05,-0.40,-0.39,0.39,0.26,0.26,0.33,0.34,0.34
522.93,-0.13,-0.13,-0.49,-0.48,0.48,0.35,0.29,0.36,0.35,0.36
528.16,-0.20,-0.20,-0.57,-0.58,0.57,0.44,0.32,0.38,0.37,0.37
533.44,-0.28,-0.28,-0.67,-0.67,0.66,0.53,0.35,0.39,0.39,0.39
538.77,-0.36,-0.35,-0.76,-0.75,0.75,0.62,0.38,0.39,0.40,0.41
544.16,-0.41,-0.41,-0.83,-0.84,0.83,0.72,0.41,0.43,0.42,0.43
549.60,-0.47,-0.47,-0.91,-0.91,0.91,0.81,0.43,0.45,0.44,0.45
555.10,-0.53,-0.53,-0.98,-0.99,0.99,0.90,0.46,0.46,0.47,0.46
560.65,-0.59,-0.59,-1.06,-1.06,1.07,0.98,0.48,0.48,0.48,0.48
566.25,-0.65,-0.65,-1.14,-1.14,1.14,1.07,0.50,0.49,0.49,0.49
571.92,-0.71,-0.71,-1.21,-1.21,1.21,1.15,0.52,0.50,0.50,0.50
577.64,-0.76,-0.76,-1.27,-1.28,1.27,1.24,0.55,0.52,0.51,0.51
583.41,-0.81,-0.81,-1.34,-1.34,1.34,1.32,0.57,0.53,0.53,0.53
589.25,-0.85,-0.85,-1.40,-1.40,1.40,1.39,0.59,0.55,0.55,0.55
595.14,-0.88,-0.88,-1.45,-1.45,1.45,1.46,0.61,0.57,0.57,0.57
601.09,-0.92,-0.91,-1.50,-1.50,1.50,1.53,0.63,0.59,0.59,0.58
607.10,-0.95,-0.94,-1.55,-1.55,1.55,1.60,0.65,0.60,0.61,0.60
613.17,-0.97,-0.97,-1.59,-1.60,1.60,1.66,0.67,0.63,0.62,0.62
619.30,-1.00,-0.99,-1.64,-1.64,1.64,1.71,0.69,0.64,0.64,0.64
625.50,-1.02,-1.01,-1.68,-1.67,1.67,1.76,0.71,0.66,0.66,0.66
631.75,-1.03,-1.03,-1.70,-1.71,1.71,1.80,0.73,0.68,0.67,0.67
638.07,-1.05,-1.05,-1.74,-1.74,1.74,1.84,0.75,0.69,0.69,0.69
644.45,-1.06,-1.06,-1.76,-1.76,1.76,1.87,0.77,0.70,0.70,0.70
650.89,-1.07,-1.07,-1.79,-1.79,1.78,1.89,0.80,0.71,0.71,0.72
657.40,-1.07,-1.07,-1.80,-1.80,1.80,1.91,0.82,0.73,0.73,0.73
663.98,-1.07,-1.07,-1.82,-1.81,1.81,1.92,0.84,0.74,0.75,0.75
670.62,-1.06,-1.06,-1.82,-1.82,1.82,1.93,0.87,0.77,0.76,0.76
677.32,-1.06,-1.06,-1.83,-1.83,1.83,1.93,0.89,0.78,0.78,0.77
684.10,-1.06,-1.05,-1.84,-1.84,1.84,1.93,0.92,0.78,0.79,0.78
690.94,-1.05,-1.05,-1.85,-1.85,1.85,1.92,0.94,0.80,0.79,0.80
697.85,-1.06,-1.05,-1.87,-1.86,1.86,1.91,0.97,0.80,0.80,0.81
704.83,-1.05,-1.05,-1.87,-1.87,1.86,1.89,1.00,0.82,0.82,0.82
711.87,-1.04,-1.04,-1.87,-1.86,1.87,1.87,1.03,0.83,0.83,0.83
718.99,-1.02,-1.02,-1.86,-1.86,1.88,1.85,1.06,0.86,0.85,0.84
726.18,-1.02,-1.02,-1.87,-1.87,1.88,1.83,1.09,0.86,0.86,0.85
733.44,-1.02,-1.02,-1.88,-1.88,1.88,1.80,1.12,0.86,0.86,0.86
740.78,-1.02,-1.01,-1.90,-1.88,1.87,1.77,1.15,0.85,0.86,0.88
748.19,-0.99,-0.99,-1.88,-1.87,1.86,1.74,1.19,0.87,0.87,0.89
755.67,-0.96,-0.96,-1.85,-1.85,1.84,1.71,1.22,0.89,0.88,0.89
763.23,-0.93,-0.92,-1.83,-1.82,1.83,1.68,1.26,0.90,0.90,0.90
770.86,-0.89,-0.89,-1.80,-1.80,1.81,1.65,1.29,0.92,0.91,0.91
778.57,-0.86,-0.86,-1.78,-1.77,1.78,1.61,1.33,0.93,0.93,0.92
786.35,-0.83,-0.82,-1.76,-1.75,1.76,1.58,1.37,0.93,0.93,0.93
794.22,-0.79,-0.79,-1.71,-1.72,1.73,1.55,1.40,0.94,0.94,0.93
802.16,-0.76,-0.76,-1.69,-1.70,1.70,1.52,1.44,0.94,0.93,0.94
810.18,-0.74,-0.73,-1.68,-1.67,1.67,1.49,1.48,0.93,0.93,0.95
818.28,-0.70,-0.70,-1.64,-1.65,1.63,1.47,1.52,0.93,0.94,0.95
826.46,-0.65,-0.65,-1.60,-1.60,1.60,1.44,1.56,0.95,0.95,0.96
834.73,-0.60,-0.59,-1.55,-1.55,1.56,1.41,1.60,0.96,0.96,0.96
843.08,-0.54,-0.54,-1.50,-1.51,1.52,1.39,1.64,0.98,0.97,0.97
851.51,-0.50,-0.50,-1.46,-1.47,1.47,1.37,1.68,0.98,0.98,0.97
860.02,-0.46,-0.46,-1.43,-1.43,1.43,1.35,1.71,0.98,0.98,0.98
868.62,-0.42,-0.42,-1.39,-1.40,1.39,1.33,1.75,0.97,0.97,0.98
877.31,-0.38,-0.37,-1.36,-1.36,1.35,1.32,1.79,0.97,0.98,0.99
886.08,-0.33,-0.33,-1.32,-1.32,1.32,1.30,1.83,0.99,0.99,1.00
894.94,-0.28,-0.28,-1.28,-1.28,1.29,1.29,1.86,1.01,1.01,1.01
903.89,-0.24,-0.24,-1.24,-1.25,1.26,1.28,1.90,1.02,1.02,1.01
912.93,-0.22,-0.22,-1.23,-1.23,1.24,1.27,1.93,1.02,1.02,1.02
922.06,-0.20,-0.19,-1.22,-1.21,1.22,1.27,1.96,1.02,1.03,1.03
931.28,-0.17,-0.17,-1.19,-1.20,1.21,1.27,1.99,1.04,1.03,1.03
940.59,-0.15,-0.16,-1.18,-1.20,1.20,1.27,2.02,1.05,1.04,1.04
950.00,-0.17,-0.15,-1.21,-1.19,1.19,1.27,2.05,1.02,1.04,1.05
959.50,-0.13,-0.13,-1.18,-1.19,1.18,1.27,2.07,1.05,1.05,1.06
969.09,-0.10,-0.11,-1.17,-1.18,1.17,1.28,2.09,1.07,1.06,1.08
978.78,-0.08,-0.08,-1.16,-1.16,1.15,1.28,2.11,1.07,1.07,1.09
988.57,-0.07,-0.05,-1.16,-1.15,1.13,1.29,2.13,1.07,1.08,1.10
998.46,-0.01,-0.01,-1.12,-1.13,1.11,1.31,2.14,1.11,1.10,1.12
1008.44,0.04,0.04,-1.09,-1.10,1.10,1.32,2.15,1.14,1.13,1.14
1018.53,0.07,0.08,-1.08,-1.08,1.09,1.34,2.16,1.16,1.16,1.16
1028.71,0.10,0.10,-1.07,-1.08,1.09,1.36,2.17,1.19,1.19,1.17
1039.00,0.10,0.11,-1.09,-1.08,1.11,1.39,2.18,1.21,1.22,1.19
1049.39,0.10,0.11,-1.11,-1.11,1.14,1.41,2.18,1.24,1.25,1.21
1059.88,0.10,0.08,-1.13,-1.16,1.18,1.44,2.18,1.28,1.26,1.23
1070.48,0.03,0.03,-1.23,-1.24,1.23,1.47,2.18,1.26,1.25,1.26
1081.19,-0.04,-0.03,-1.33,-1.32,1.29,1.51,2.18,1.25,1.26,1.29
1092.00,-0.10,-0.07,-1.42,-1.40,1.36,1.55,2.18,1.26,1.28,1.32
1102.92,-0.09,-0.09,-1.44,-1.45,1.44,1.59,2.17,1.35,1.34,1.35
1113.95,-0.11,-0.12,-1.49,-1.51,1.53,1.64,2.16,1.42,1.41,1.38
1125.09,-0.16,-0.17,-1.58,-1.59,1.63,1.69,2.16,1.47,1.46,1.42
1136.34,-0.26,-0.25,-1.72,-1.71,1.75,1.74,2.15,1.49,1.50,1.46
1147.70,-0.34,-0.33,-1.85,-1.84,1.87,1.80,2.14,1.53,1.54,1.51
1159.18,-0.43,-0.43,-1.98,-1.99,1.99,1.86,2.13,1.57,1.56,1.55
1170.77,-0.52,-0.53,-2.11,-2.13,2.12,1.93,2.12,1.60,1.59,1.59
1182.48,-0.65,-0.64,-2.29,-2.28,2.24,2.00,2.11,1.59,1.61,1.64
1194.30,-0.72,-0.72,-2.41,-2.41,2.36,2.07,2.10,1.64,1.64,1.69
1206.25,-0.78,-0.76,-2.52,-2.51,2.46,2.15,2.09,1.68,1.70,1.74
1218.31,-0.77,-0.76,-2.57,-2.56,2.56,2.24,2.09,1.79,1.80,1.80
1230.49,-0.76,-0.77,-2.61,-2.62,2.65,2.33,2.08,1.89,1.88,1.85
1242.80,-0.76,-0.79,-2.66,-2.70,2.73,2.43,2.07,1.98,1.94,1.90
1255.22,-0.86,-0.83,-2.82,-2.80,2.82,2.53,2.07,1.96,1.99,1.96
1267.78,-0.90,-0.89,-2.92,-2.91,2.92,2.64,2.06,2.02,2.03,2.02
1280.45,-0.93,-0.94,-3.01,-3.03,3.02,2.75,2.06,2.09,2.08,2.08
1293.26,-0.99,-0.98,-3.14,-3.13,3.14,2.88,2.06,2.15,2.16,2.15
1306.19,-1.05,-1.04,-3.26,-3.26,3.27,3.00,2.05,2.22,2.23,2.21
1319.25,-1.10,-1.11,-3.38,-3.40,3.40,3.14,2.05,2.31,2.29,2.28
1332.45,-1.19,-1.19,-3.54,-3.54,3.54,3.28,2.06,2.35,2.35,2.35
1345.77,-1.27,-1.26,-3.69,-3.69,3.67,3.42,2.06,2.40,2.41,2.42
1359.23,-1.34,-1.32,-3.83,-3.82,3.80,3.57,2.06,2.46,2.48,2.49
1372.82,-1.36,-1.37,-3.93,-3.94,3.94,3.73,2.07,2.58,2.57,2.57
1386.55,-1.41,-1.42,-4.05,-4.06,4.08,3.88,2.08,2.67,2.66,2.64
1400.41,-1.49,-1.46,-4.20,-4.18,4.21,4.04,2.09,2.72,2.75,2.71
1414.42,-1.52,-1.52,-4.30,-4.31,4.34,4.20,2.10,2.82,2.82,2.78
1428.56,-1.55,-1.59,-4.41,-4.45,4.45,4.36,2.12,2.90,2.86,2.86
1442.85,-1.67,-1.65,-4.60,-4.59,4.55,4.52,2.13,2.88,2.90,2.93
1457.28,-1.72,-1.70,-4.72,-4.70,4.64,4.67,2.15,2.92,2.94,3.00
1471.85,-1.70,-1.68,-4.77,-4.75,4.71,4.81,2.17,3.02,3.03,3.07
1486.57,-1.62,-1.63,-4.76,-4.77,4.78,4.94,2.19,3.16,3.15,3.14
1501.43,-1.54,-1.58,-4.76,-4.81,4.83,5.06,2.21,3.29,3.25,3.22
1516.45,-1.57,-1.55,-4.88,-4.86,4.88,5.16,2.23,3.31,3.33,3.31
1531.61,-1.55,-1.52,-4.94,-4.91,4.93,5.25,2.26,3.39,3.41,3.39
1546.93,-1.47,-1.48,-4.95,-4.96,4.99,5.30,2.28,3.52,3.51,3.48
1562.40,-1.42,-1.43,-4.99,-5.00,5.05,5.34,2.31,3.64,3.62,3.57
1578.02,-1.40,-1.42,-5.06,-5.08,5.12,5.34,2.34,3.72,3.70,3.66
1593.80,-1.45,-1.44,-5.19,-5.19,5.18,5.34,2.37,3.73,3.74,3.74
1609.74,-1.44,-1.43,-5.28,-5.27,5.23,5.29,2.40,3.79,3.80,3.84
1625.84,-1.39,-1.36,-5.33,-5.30,5.25,5.23,2.43,3.87,3.89,3.94
1642.10,-1.22,-1.24,-5.26,-5.29,5.25,5.13,2.46,4.04,4.01,4.04
1658.52,-1.08,-1.10,-5.23,-5.24,5.23,5.03,2.49,4.15,4.13,4.15
1675.10,-0.95,-0.92,-5.20,-5.18,5.18,4.90,2.53,4.23,4.25,4.25
1691.85,-0.74,-0.74,-5.09,-5.10,5.09,4.76,2.56,4.35,4.35,4.35
1708.77,-0.52,-0.52,-4.98,-4.98,4.97,4.61,2.59,4.46,4.45,4.46
1725.86,-0.28,-0.26,-4.85,-4.84,4.84,4.45,2.62,4.56,4.58,4.57
1743.12,0.01,-0.01,-4.68,-4.70,4.70,4.28,2.66,4.71,4.69,4.69
1760.55,0.26,0.25,-4.54,-4.56,4.56,4.11,2.69,4.82,4.81,4.80
1778.15,0.49,0.52,-4.43,-4.41,4.42,3.94,2.71,4.91,4.94,4.92
1795.94,0.77,0.80,-4.26,-4.24,4.28,3.77,2.74,5.05,5.07,5.03
1813.90,1.08,1.05,-4.07,-4.10,4.13,3.60,2.77,5.22,5.19,5.15
1832.03,1.33,1.28,-3.94,-4.00,4.00,3.43,2.79,5.33,5.28,5.27
1850.36,1.45,1.50,-3.95,-3.90,3.87,3.27,2.81,5.33,5.37,5.40
1868.86,1.70,1.75,-3.82,-3.77,3.75,3.11,2.83,5.45,5.50,5.52
1887.55,2.05,2.04,-3.59,-3.61,3.63,2.95,2.85,5.68,5.66,5.64
1906.42,2.37,2.31,-3.39,-3.46,3.49,2.80,2.86,5.87,5.80,5.76
1925.49,2.55,2.54,-3.34,-3.35,3.36,2.66,2.87,5.91,5.90,5.89
1944.74,2.70,2.77,-3.32,-3.25,3.21,2.52,2.87,5.91,5.98,6.02
1964.19,3.03,3.05,-3.12,-3.10,3.05,2.39,2.87,6.08,6.10,6.15
1983.83,3.41,3.38,-2.86,-2.90,2.89,2.26,2.87,6.30,6.27,6.27
2003.67,3.74,3.71,-2.66,-2.69,2.72,2.14,2.87,6.46,6.42,6.40
2023.71,3.97,3.99,-2.53,-2.52,2.54,2.02,2.86,6.51,6.53,6.50
2043.94,4.24,4.26,-2.37,-2.35,2.35,1.90,2.84,6.59,6.62,6.61
2064.38,4.54,4.54,-2.18,-2.18,2.16,1.79,2.83,6.70,6.70,6.72
2085.03,4.86,4.84,-1.96,-1.99,1.97,1.68,2.80,6.83,6.81,6.82
2105.88,5.12,5.15,-1.81,-1.78,1.79,1.58,2.78,6.91,6.94,6.93
2126.94,5.43,5.45,-1.60,-1.59,1.61,1.48,2.75,7.05,7.06,7.03
2148.20,5.77,5.72,-1.37,-1.42,1.44,1.38,2.72,7.21,7.15,7.14
2169.69,5.96,5.97,-1.28,-1.27,1.26,1.28,2.68,7.22,7.23,7.24
2191.38,6.19,6.22,-1.15,-1.12,1.09,1.18,2.65,7.29,7.32,7.34
2213.30,6.47,6.48,-0.97,-0.96,0.94,1.09,2.61,7.41,7.43,7.44
2235.43,6.78,6.76,-0.77,-0.79,0.81,0.99,2.57,7.59,7.57,7.55
2257.78,7.02,7.00,-0.63,-0.65,0.69,0.90,2.52,7.71,7.69,7.65
2280.36,7.20,7.21,-0.54,-0.54,0.58,0.80,2.48,7.78,7.79,7.74
2303.17,7.35,7.39,-0.49,-0.46,0.48,0.71,2.43,7.83,7.86,7.84
2326.20,7.58,7.55,-0.36,-0.39,0.39,0.61,2.38,7.97,7.94,7.94
2349.46,7.71,7.71,-0.33,-0.33,0.30,0.51,2.33,8.02,8.02,8.04
2372.95,7.85,7.87,-0.27,-0.25,0.22,0.42,2.28,8.08,8.10,8.12
2396.68,8.03,8.02,-0.17,-0.18,0.15,0.32,2.23,8.18,8.17,8.20
2420.65,8.19,8.19,-0.08,-0.08,0.07,0.22,2.18,8.26,8.26,8.27
2444.86,8.35,8.36,-0.00,0.01,-0.01,0.12,2.13,8.34,8.35,8.35
2469.31,8.53,8.52,0.11,0.10,-0.09,0.02,2.08,8.44,8.43,8.42
2494.00,8.68,8.68,0.18,0.18,-0.16,-0.08,2.03,8.52,8.52,8.50
2518.94,8.81,8.82,0.24,0.25,-0.21,-0.17,1.98,8.60,8.60,8.57
2544.13,8.93,8.92,0.30,0.29,-0.26,-0.26,1.93,8.67,8.66,8.63
2569.57,9.01,9.01,0.32,0.31,-0.30,-0.34,1.88,8.71,8.71,8.69
2595.27,9.07,9.08,0.31,0.32,-0.33,-0.40,1.83,8.74,8.75,8.76
2621.22,9.13,9.15,0.31,0.32,-0.35,-0.45,1.78,8.78,8.79,8.82
2647.43,9.23,9.22,0.35,0.34,-0.37,-0.49,1.74,8.86,8.85,8.88
2673.90,9.30,9.31,0.36,0.37,-0.38,-0.51,1.69,8.92,8.93,8.94
2700.64,9.39,9.40,0.40,0.40,-0.40,-0.51,1.65,9.00,9.00,8.99
2727.65,9.49,9.47,0.44,0.42,-0.41,-0.50,1.60,9.08,9.06,9.05
2754.93,9.53,9.54,0.43,0.43,-0.42,-0.48,1.56,9.11,9.12,9.10
2782.48,9.58,9.59,0.43,0.43,-0.43,-0.44,1.52,9.15,9.16,9.15
2810.30,9.62,9.62,0.42,0.42,-0.43,-0.40,1.48,9.19,9.19,9.20
2838.40,9.65,9.65,0.41,0.41,-0.42,-0.35,1.44,9.24,9.23,9.24
2866.79,9.66,9.66,0.39,0.39,-0.39,-0.29,1.40,9.27,9.27,9.27
2895.46,9.67,9.67,0.36,0.36,-0.35,-0.24,1.37,9.32,9.32,9.31
2924.41,9.65,9.66,0.31,0.32,-0.30,-0.18,1.33,9.35,9.36,9.34
2953.65,9.64,9.64,0.27,0.26,-0.23,-0.13,1.30,9.41,9.41,9.37
2983.19,9.60,9.60,0.19,0.18,-0.16,-0.07,1.27,9.44,9.43,9.41
3013.02,9.54,9.54,0.10,0.09,-0.08,-0.02,1.23,9.46,9.45,9.44
3043.15,9.46,9.47,-0.02,-0.01,-0.01,0.02,1.20,9.46,9.46,9.48
3073.58,9.41,9.41,-0.10,-0.10,0.07,0.07,1.17,9.48,9.48,9.51
3104.32,9.37,9.38,-0.18,-0.18,0.13,0.11,1.14,9.51,9.51,9.55
3135.36,9.36,9.36,-0.22,-0.22,0.19,0.15,1.12,9.55,9.55,9.58
3166.72,9.35,9.35,-0.26,-0.26,0.25,0.19,1.09,9.60,9.60,9.61
3198.38,9.34,9.35,-0.28,-0.28,0.30,0.22,1.06,9.64,9.64,9.62
3230.37,9.33,9.33,-0.31,-0.31,0.34,0.26,1.04,9.68,9.67,9.64
3262.67,9.30,9.29,-0.35,-0.36,0.40,0.29,1.02,9.70,9.69,9.65
3295.30,9.24,9.25,-0.43,-0.42,0.45,0.32,0.99,9.69,9.70,9.67
3328.25,9.18,9.18,-0.50,-0.50,0.51,0.35,0.97,9.69,9.69,9.68
3361.53,9.12,9.11,-0.57,-0.58,0.57,0.38,0.95,9.70,9.68,9.69
3395.15,9.02,9.04,-0.67,-0.66,0.63,0.41,0.93,9.66,9.67,9.69
3429.10,8.97,8.97,-0.72,-0.72,0.69,0.44,0.91,9.66,9.66,9.69
3463.39,8.93,8.93,-0.75,-0.76,0.74,0.48,0.90,9.67,9.67,9.68
3498.03,8.89,8.90,-0.79,-0.78,0.78,0.51,0.88,9.68,9.69,9.68
3533.01,8.88,8.88,-0.80,-0.80,0.81,0.54,0.86,9.70,9.69,9.68
3568.34,8.86,8.85,-0.81,-0.82,0.83,0.57,0.85,9.69,9.68,9.67
3604.02,8.81,8.82,-0.83,-0.83,0.83,0.61,0.83,9.65,9.65,9.64
3640.06,8.77,8.77,-0.85,-0.85,0.83,0.65,0.82,9.60,9.60,9.62
3676.46,8.74,8.75,-0.86,-0.85,0.81,0.69,0.81,9.55,9.56,9.60
3713.22,8.73,8.74,-0.84,-0.84,0.80,0.74,0.80,9.53,9.54,9.57
3750.36,8.75,8.75,-0.80,-0.80,0.79,0.78,0.79,9.54,9.54,9.55
3787.86,8.74,8.75,-0.77,-0.77,0.80,0.84,0.78,9.54,9.54,9.51
3825.74,8.72,8.71,-0.75,-0.76,0.81,0.90,0.77,9.54,9.52,9.47
3864.00,8.64,8.64,-0.79,-0.80,0.85,0.96,0.76,9.49,9.48,9.43
3902.64,8.51,8.52,-0.88,-0.88,0.90,1.03,0.75,9.41,9.42,9.39
3941.66,8.38,8.37,-0.98,-0.99,0.98,1.11,0.75,9.36,9.35,9.36
3981.08,8.21,8.22,-1.11,-1.10,1.08,1.20,0.74,9.29,9.30,9.32
4020.89,8.04,8.05,-1.23,-1.22,1.20,1.30,0.74,9.24,9.25,9.27
4061.10,7.88,7.87,-1.33,-1.35,1.34,1.42,0.73,9.22,9.20,9.21
4101.71,7.67,7.67,-1.48,-1.48,1.49,1.54,0.73,9.16,9.16,9.15
4142.73,7.45,7.46,-1.65,-1.64,1.65,1.69,0.73,9.11,9.12,9.10
4184.15,7.23,7.23,-1.81,-1.82,1.83,1.85,0.73,9.07,9.06,9.04
4226.00,6.98,6.98,-2.00,-2.00,2.03,2.03,0.72,9.01,9.01,8.98
4268.26,6.71,6.71,-2.21,-2.21,2.23,2.22,0.73,8.94,8.94,8.92
4310.94,6.42,6.42,-2.42,-2.43,2.44,2.44,0.73,8.86,8.86,8.84
4354.05,6.11,6.12,-2.65,-2.65,2.65,2.67,0.73,8.76,8.77,8.76
4397.59,5.82,5.82,-2.87,-2.87,2.86,2.91,0.73,8.68,8.68,8.69
4441.56,5.54,5.55,-3.07,-3.07,3.07,3.15,0.73,8.62,8.62,8.61
4485.98,5.29,5.30,-3.24,-3.24,3.27,3.37,0.74,8.56,8.56,8.53
4530.84,5.07,5.07,-3.38,-3.38,3.42,3.56,0.74,8.49,8.48,8.45
4576.15,4.86,4.86,-3.50,-3.51,3.52,3.68,0.75,8.38,8.38,8.36
4621.91,4.67,4.68,-3.61,-3.60,3.56,3.75,0.76,8.23,8.24,8.28
4668.13,4.52,4.52,-3.67,-3.67,3.54,3.71,0.76,8.06,8.06,8.19
4714.81,4.39,4.39,-3.71,-3.72,3.46,3.62,0.77,7.85,7.85,8.10
4761.96,4.29,4.29,-3.73,-3.73,3.32,3.44,0.78,7.61,7.61,8.02
4809.58,4.22,4.22,-3.70,-3.71,3.13,3.21,0.79,7.35,7.35,7.92
4857.67,4.18,4.19,-3.65,-3.64,2.90,2.95,0.80,7.08,7.09,7.83
4906.25,4.20,4.20,-3.54,-3.54,2.64,2.66,0.82,6.84,6.83,7.74
4955.31,4.25,4.25,-3.39,-3.40,2.36,2.38,0.83,6.61,6.61,7.64
5004.87,4.34,4.35,-3.21,-3.21,2.07,2.09,0.84,6.41,6.42,7.55
5054.91,4.48,4.48,-2.99,-2.99,1.80,1.82,0.86,6.28,6.28,7.47
5105.46,4.66,4.66,-2.73,-2.74,1.54,1.55,0.87,6.20,6.20,7.39
5156.52,4.86,4.87,-2.46,-2.45,1.28,1.30,0.89,6.15,6.15,7.32
5208.08,5.11,5.12,-2.13,-2.13,1.02,1.05,0.91,6.14,6.14,7.24
5260.16,5.40,5.40,-1.76,-1.76,0.77,0.80,0.92,6.17,6.17,7.16
5312.77,5.72,5.72,-1.36,-1.36,0.52,0.55,0.94,6.24,6.24,7.08
5365.89,6.06,6.06,-0.94,-0.94,0.25,0.28,0.96,6.31,6.31,7.00
5419.55,6.42,6.42,-0.50,-0.51,-0.03,0.02,0.98,6.39,6.39,6.92
5473.75,6.78,6.79,-0.07,-0.06,-0.32,-0.27,1.01,6.46,6.46,6.85
5528.49,7.15,7.15,0.38,0.37,-0.61,-0.56,1.03,6.54,6.53,6.77
5583.77,7.49,7.48,0.80,0.78,-0.88,-0.85,1.06,6.61,6.60,6.69
5639.61,7.76,7.77,1.13,1.14,-1.12,-1.14,1.08,6.64,6.64,6.63
5696.00,8.01,7.97,1.45,1.41,-1.31,-1.36,1.11,6.70,6.66,6.56
5752.96,8.09,8.08,1.59,1.57,-1.44,-1.56,1.14,6.65,6.63,6.50
5810.49,8.11,8.08,1.67,1.63,-1.51,-1.61,1.17,6.60,6.57,6.44
5868.60,7.99,7.96,1.61,1.58,-1.50,-1.63,1.20,6.49,6.46,6.38
5927.28,7.81,7.77,1.49,1.45,-1.43,-1.49,1.23,6.38,6.35,6.32
5986.56,7.57,7.52,1.32,1.27,-1.29,-1.32,1.26,6.28,6.23,6.25
6046.42,7.30,7.24,1.13,1.06,-1.11,-1.09,1.30,6.19,6.13,6.17
6106.89,7.01,6.94,0.93,0.85,-0.90,-0.84,1.33,6.11,6.04,6.08
6167.96,6.73,6.65,0.74,0.65,-0.69,-0.59,1.37,6.04,5.96,5.99
6229.64,6.47,6.37,0.57,0.46,-0.49,-0.36,1.41,5.99,5.88,5.90
6291.93,6.22,6.11,0.41,0.28,-0.29,-0.15,1.45,5.93,5.81,5.81
6354.85,5.98,5.85,0.25,0.11,-0.11,0.04,1.49,5.87,5.74,5.73
6418.40,5.75,5.61,0.10,-0.06,0.06,0.20,1.53,5.81,5.67,5.65
