frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.44,-0.44,1.68,1.69,-1.69,-1.61,-1.31,-2.13,-2.13,-2.12
351.23,-0.44,-0.44,1.69,1.68,-1.69,-1.61,-1.31,-2.13,-2.12,-2.13
354.74,-0.43,-0.43,1.68,1.68,-1.68,-1.61,-1.31,-2.11,-2.12,-2.11
358.28,-0.43,-0.43,1.68,1.68,-1.68,-1.61,-1.31,-2.11,-2.11,-2.11
361.87,-0.43,-0.43,1.68,1.68,-1.68,-1.61,-1.30,-2.11,-2.10,-2.11
365.49,-0.42,-0.42,1.68,1.68,-1.68,-1.61,-1.31,-2.10,-2.10,-2.10
369.14,-0.42,-0.42,1.68,1.67,-1.68,-1.61,-1.31,-2.09,-2.10,-2.10
372.83,-0.42,-0.42,1.66,1.67,-1.67,-1.61,-1.31,-2.09,-2.09,-2.08
376.56,-0.42,-0.42,1.67,1.67,-1.67,-1.61,-1.31,-2.09,-2.09,-2.09
380.33,-0.41,-0.41,1.67,1.67,-1.67,-1.61,-1.32,-2.08,-2.08,-2.08
384.13,-0.41,-0.41,1.67,1.67,-1.66,-1.61,-1.32,-2.07,-2.07,-2.08
387.97,-0.41,-0.41,1.66,1.66,-1.66,-1.61,-1.33,-2.07,-2.07,-2.07
391.85,-0.41,-0.41,1.65,1.65,-1.65,-1.60,-1.34,-2.06,-2.06,-2.06
395.77,-0.41,-0.41,1.65,1.64,-1.65,-1.60,-1.34,-2.06,-2.06,-2.06
399.73,-0.41,-0.41,1.64,1.64,-1.64,-1.60,-1.35,-2.05,-2.05,-2.05
403.72,-0.41,-0.41,1.63,1.64,-1.64,-1.59,-1.36,-2.05,-2.05,-2.04
407.76,-0.41,-0.41,1.63,1.63,-1.63,-1.59,-1.37,-2.04,-2.04,-2.04
411.84,-0.41,-0.41,1.63,1.63,-1.63,-1.59,-1.38,-2.03,-2.03,-2.03
415.96,-0.41,-0.41,1.62,1.62,-1.62,-1.58,-1.39,-2.03,-2.03,-2.03
420.12,-0.41,-0.41,1.62,1.62,-1.61,-1.57,-1.40,-2.02,-2.02,-2.03
424.32,-0.41,-0.41,1.61,1.61,-1.61,-1.57,-1.41,-2.02,-2.02,-2.02
428.56,-0.41,-0.41,1.60,1.60,-1.60,-1.56,-1.43,-2.01,-2.01,-2.01
432.85,-0.42,-0.42,1.58,1.59,-1.59,-1.55,-1.44,-2.01,-2.01,-2.00
437.18,-0.42,-0.42,1.58,1.58,-1.58,-1.55,-1.45,-2.00,-2.00,-2.00
441.55,-0.42,-0.42,1.58,1.57,-1.57,-1.54,-1.46,-1.99,-1.99,-2.00
445.96,-0.42,-0.42,1.57,1.56,-1.56,-1.53,-1.47,-1.98,-1.98,-1.99
450.42,-0.43,-0.43,1.54,1.55,-1.55,-1.52,-1.48,-1.98,-1.97,-1.97
454.93,-0.43,-0.43,1.53,1.53,-1.54,-1.51,-1.49,-1.97,-1.97,-1.96
459.48,-0.43,-0.43,1.52,1.52,-1.52,-1.51,-1.49,-1.95,-1.96,-1.95
464.07,-0.44,-0.44,1.51,1.51,-1.51,-1.50,-1.50,-1.95,-1.95,-1.95
468.71,-0.44,-0.44,1.50,1.50,-1.50,-1.49,-1.51,-1.94,-1.94,-1.94
473.40,-0.45,-0.45,1.48,1.49,-1.49,-1.48,-1.51,-1.94,-1.93,-1.93
478.13,-0.45,-0.45,1.48,1.47,-1.47,-1.46,-1.51,-1.92,-1.92,-1.92
482.91,-0.46,-0.46,1.46,1.46,-1.46,-1.45,-1.52,-1.92,-1.92,-1.92
487.74,-0.46,-0.46,1.45,1.45,-1.45,-1.44,-1.52,-1.90,-1.91,-1.91
492.62,-0.47,-0.47,1.43,1.43,-1.43,-1.43,-1.52,-1.90,-1.90,-1.90
497.55,-0.47,-0.47,1.42,1.42,-1.41,-1.42,-1.51,-1.88,-1.88,-1.89
502.52,-0.48,-0.48,1.40,1.40,-1.40,-1.41,-1.51,-1.87,-1.87,-1.88
507.55,-0.49,-0.49,1.37,1.38,-1.38,-1.39,-1.50,-1.87,-1.86,-1.86
512.62,-0.49,-0.49,1.36,1.36,-1.36,-1.38,-1.50,-1.85,-1.86,-1.85
517.75,-0.50,-0.50,1.34,1.34,-1.35,-1.37,-1.49,-1.84,-1.84,-1.84
522.93,-0.51,-0.51,1.32,1.33,-1.33,-1.35,-1.48,-1.84,-1.83,-1.83
528.16,-0.51,-0.51,1.31,1.31,-1.31,-1.34,-1.47,-1.82,-1.83,-1.82
533.44,-0.52,-0.52,1.29,1.30,-1.29,-1.33,-1.46,-1.81,-1.81,-1.81
538.77,-0.53,-0.53,1.29,1.28,-1.28,-1.31,-1.44,-1.81,-1.80,-1.81
544.16,-0.53,-0.53,1.27,1.27,-1.26,-1.30,-1.43,-1.79,-1.79,-1.80
549.60,-0.54,-0.54,1.25,1.25,-1.25,-1.28,-1.41,-1.78,-1.78,-1.79
555.10,-0.54,-0.54,1.23,1.23,-1.23,-1.27,-1.39,-1.77,-1.77,-1.77
560.65,-0.55,-0.55,1.21,1.21,-1.21,-1.25,-1.38,-1.76,-1.76,-1.76
566.25,-0.55,-0.55,1.20,1.19,-1.20,-1.23,-1.36,-1.75,-1.75,-1.75
571.92,-0.56,-0.56,1.18,1.19,-1.19,-1.22,-1.34,-1.75,-1.74,-1.74
577.64,-0.56,-0.56,1.18,1.18,-1.18,-1.20,-1.32,-1.74,-1.74,-1.74
583.41,-0.56,-0.56,1.17,1.16,-1.16,-1.18,-1.30,-1.72,-1.73,-1.73
589.25,-0.57,-0.57,1.15,1.16,-1.15,-1.17,-1.28,-1.72,-1.72,-1.72
595.14,-0.57,-0.57,1.14,1.14,-1.14,-1.15,-1.26,-1.71,-1.71,-1.71
601.09,-0.57,-0.57,1.13,1.13,-1.12,-1.13,-1.24,-1.69,-1.69,-1.70
607.10,-0.58,-0.58,1.10,1.11,-1.11,-1.11,-1.22,-1.68,-1.68,-1.68
613.17,-0.58,-0.58,1.09,1.09,-1.09,-1.10,-1.20,-1.67,-1.67,-1.67
619.30,-0.59,-0.59,1.06,1.06,-1.07,-1.08,-1.18,-1.66,-1.65,-1.65
625.50,-0.59,-0.59,1.04,1.04,-1.05,-1.06,-1.16,-1.63,-1.64,-1.63
631.75,-0.60,-0.60,1.02,1.02,-1.02,-1.04,-1.15,-1.62,-1.62,-1.62
638.07,-0.60,-0.60,1.00,1.00,-1.00,-1.02,-1.13,-1.60,-1.61,-1.60
644.45,-0.61,-0.61,0.98,0.98,-0.98,-1.00,-1.11,-1.59,-1.59,-1.59
650.89,-0.62,-0.62,0.96,0.96,-0.97,-0.98,-1.09,-1.58,-1.58,-1.58
657.40,-0.62,-0.62,0.94,0.95,-0.95,-0.96,-1.08,-1.56,-1.57,-1.56
663.98,-0.63,-0.63,0.92,0.93,-0.93,-0.94,-1.06,-1.56,-1.55,-1.55
670.62,-0.63,-0.63,0.92,0.91,-0.91,-0.92,-1.05,-1.54,-1.54,-1.54
677.32,-0.64,-0.64,0.89,0.89,-0.89,-0.90,-1.03,-1.52,-1.52,-1.52
684.10,-0.64,-0.64,0.87,0.87,-0.86,-0.87,-1.02,-1.50,-1.51,-1.50
690.94,-0.65,-0.65,0.84,0.84,-0.84,-0.85,-1.01,-1.49,-1.49,-1.49
697.85,-0.65,-0.65,0.83,0.82,-0.82,-0.83,-0.99,-1.47,-1.47,-1.48
704.83,-0.66,-0.66,0.80,0.80,-0.80,-0.81,-0.98,-1.46,-1.46,-1.46
711.87,-0.66,-0.66,0.78,0.78,-0.78,-0.79,-0.97,-1.44,-1.44,-1.44
718.99,-0.67,-0.67,0.76,0.76,-0.76,-0.76,-0.96,-1.43,-1.42,-1.43
726.18,-0.67,-0.67,0.74,0.74,-0.74,-0.74,-0.95,-1.40,-1.40,-1.41
733.44,-0.67,-0.67,0.72,0.72,-0.72,-0.72,-0.95,-1.39,-1.39,-1.39
740.78,-0.68,-0.68,0.70,0.70,-0.70,-0.70,-0.94,-1.38,-1.37,-1.38
748.19,-0.68,-0.68,0.68,0.68,-0.68,-0.68,-0.93,-1.36,-1.36,-1.36
755.67,-0.68,-0.68,0.66,0.66,-0.66,-0.66,-0.93,-1.34,-1.34,-1.34
763.23,-0.68,-0.68,0.65,0.65,-0.65,-0.64,-0.92,-1.33,-1.33,-1.33
770.86,-0.67,-0.67,0.64,0.64,-0.63,-0.63,-0.92,-1.30,-1.31,-1.31
778.57,-0.67,-0.67,0.62,0.62,-0.62,-0.61,-0.91,-1.29,-1.29,-1.29
786.35,-0.66,-0.66,0.62,0.61,-0.61,-0.60,-0.91,-1.27,-1.27,-1.28
794.22,-0.66,-0.66,0.59,0.60,-0.60,-0.59,-0.91,-1.26,-1.25,-1.25
802.16,-0.65,-0.65,0.59,0.59,-0.59,-0.58,-0.90,-1.24,-1.24,-1.24
810.18,-0.64,-0.64,0.58,0.58,-0.58,-0.57,-0.90,-1.22,-1.22,-1.22
818.28,-0.63,-0.63,0.57,0.57,-0.57,-0.56,-0.90,-1.20,-1.20,-1.20
826.46,-0.62,-0.62,0.57,0.56,-0.57,-0.56,-0.90,-1.18,-1.19,-1.19
834.73,-0.61,-0.61,0.55,0.56,-0.56,-0.55,-0.90,-1.17,-1.17,-1.16
843.08,-0.59,-0.59,0.56,0.56,-0.56,-0.55,-0.90,-1.15,-1.15,-1.15
851.51,-0.57,-0.57,0.56,0.56,-0.55,-0.55,-0.90,-1.12,-1.12,-1.13
860.02,-0.55,-0.55,0.56,0.56,-0.55,-0.56,-0.90,-1.10,-1.10,-1.11
868.62,-0.53,-0.53,0.55,0.55,-0.55,-0.56,-0.90,-1.08,-1.08,-1.08
877.31,-0.51,-0.51,0.55,0.55,-0.55,-0.57,-0.90,-1.06,-1.06,-1.06
886.08,-0.49,-0.49,0.55,0.55,-0.56,-0.57,-0.90,-1.05,-1.04,-1.04
894.94,-0.46,-0.46,0.56,0.56,-0.56,-0.58,-0.89,-1.02,-1.02,-1.02
903.89,-0.43,-0.43,0.57,0.57,-0.57,-0.59,-0.89,-1.00,-0.99,-1.00
912.93,-0.39,-0.39,0.58,0.58,-0.57,-0.60,-0.89,-0.96,-0.97,-0.97
922.06,-0.36,-0.36,0.58,0.58,-0.58,-0.61,-0.89,-0.94,-0.94,-0.94
931.28,-0.32,-0.32,0.59,0.59,-0.60,-0.62,-0.89,-0.91,-0.92,-0.91
940.59,-0.29,-0.28,0.60,0.61,-0.61,-0.63,-0.88,-0.90,-0.89,-0.89
950.00,-0.24,-0.24,0.63,0.62,-0.62,-0.64,-0.88,-0.86,-0.87,-0.87
959.50,-0.20,-0.20,0.64,0.64,-0.64,-0.66,-0.88,-0.84,-0.84,-0.84
969.09,-0.16,-0.16,0.65,0.66,-0.66,-0.67,-0.87,-0.81,-0.81,-0.81
978.78,-0.11,-0.11,0.67,0.67,-0.67,-0.69,-0.86,-0.78,-0.79,-0.78
988.57,-0.06,-0.06,0.69,0.69,-0.70,-0.70,-0.86,-0.75,-0.75,-0.75
998.46,-0.01,-0.01,0.72,0.72,-0.72,-0.72,-0.85,-0.73,-0.72,-0.73
1008.44,0.05,0.05,0.74,0.74,-0.74,-0.73,-0.84,-0.69,-0.69,-0.69
1018.53,0.10,0.10,0.76,0.76,-0.76,-0.75,-0.83,-0.66,-0.66,-0.66
1028.71,0.16,0.16,0.78,0.79,-0.79,-0.77,-0.82,-0.63,-0.63,-0.62
1039.00,0.21,0.21,0.81,0.81,-0.81,-0.79,-0.81,-0.60,-0.60,-0.60
1049.39,0.27,0.27,0.84,0.84,-0.84,-0.81,-0.80,-0.57,-0.57,-0.57
1059.88,0.33,0.33,0.86,0.86,-0.86,-0.83,-0.78,-0.53,-0.53,-0.53
1070.48,0.39,0.39,0.88,0.89,-0.89,-0.85,-0.77,-0.50,-0.50,-0.49
1081.19,0.45,0.45,0.91,0.91,-0.91,-0.87,-0.75,-0.46,-0.46,-0.46
1092.00,0.51,0.51,0.93,0.93,-0.93,-0.89,-0.74,-0.42,-0.42,-0.42
1102.92,0.57,0.57,0.94,0.95,-0.95,-0.91,-0.72,-0.38,-0.38,-0.37
1113.95,0.63,0.63,0.97,0.97,-0.97,-0.93,-0.71,-0.34,-0.34,-0.34
1125.09,0.69,0.69,0.98,0.99,-0.98,-0.96,-0.69,-0.29,-0.29,-0.29
1136.34,0.75,0.75,1.00,1.00,-0.99,-0.98,-0.67,-0.24,-0.24,-0.25
1147.70,0.81,0.81,1.00,1.00,-1.01,-1.00,-0.65,-0.20,-0.20,-0.19
1159.18,0.86,0.86,1.00,1.01,-1.01,-1.01,-0.64,-0.15,-0.15,-0.14
1170.77,0.92,0.92,1.02,1.02,-1.02,-1.03,-0.62,-0.10,-0.10,-0.10
1182.48,0.98,0.98,1.03,1.03,-1.03,-1.05,-0.60,-0.04,-0.05,-0.05
1194.30,1.03,1.03,1.03,1.03,-1.03,-1.05,-0.58,0.00,0.01,-0.00
1206.25,1.09,1.09,1.02,1.03,-1.03,-1.06,-0.56,0.06,0.06,0.07
1218.31,1.14,1.14,1.02,1.02,-1.03,-1.07,-0.54,0.11,0.11,0.12
1230.49,1.19,1.19,1.02,1.02,-1.02,-1.07,-0.52,0.17,0.17,0.17
1242.80,1.24,1.24,1.02,1.02,-1.02,-1.06,-0.50,0.22,0.22,0.22
1255.22,1.29,1.29,1.01,1.01,-1.01,-1.06,-0.48,0.28,0.28,0.28
1267.78,1.34,1.34,0.99,1.00,-0.99,-1.04,-0.46,0.35,0.35,0.35
1280.45,1.39,1.39,0.98,0.98,-0.98,-1.03,-0.45,0.41,0.41,0.41
1293.26,1.43,1.43,0.95,0.96,-0.96,-1.01,-0.43,0.47,0.47,0.48
1306.19,1.48,1.48,0.94,0.94,-0.94,-0.99,-0.41,0.54,0.54,0.54
1319.25,1.52,1.52,0.91,0.92,-0.92,-0.96,-0.39,0.61,0.61,0.61
1332.45,1.56,1.56,0.89,0.89,-0.89,-0.93,-0.37,0.67,0.67,0.67
1345.77,1.60,1.60,0.86,0.86,-0.86,-0.90,-0.35,0.74,0.74,0.74
1359.23,1.64,1.64,0.83,0.83,-0.83,-0.86,-0.34,0.81,0.81,0.81
1372.82,1.68,1.68,0.80,0.80,-0.80,-0.83,-0.32,0.88,0.88,0.88
1386.55,1.72,1.72,0.77,0.77,-0.78,-0.79,-0.30,0.94,0.94,0.95
1400.41,1.76,1.76,0.74,0.74,-0.75,-0.75,-0.28,1.01,1.01,1.02
1414.42,1.80,1.80,0.71,0.72,-0.72,-0.72,-0.27,1.08,1.08,1.09
1428.56,1.84,1.84,0.69,0.69,-0.70,-0.68,-0.25,1.14,1.14,1.15
1442.85,1.88,1.88,0.67,0.67,-0.67,-0.64,-0.23,1.21,1.21,1.21
1457.28,1.92,1.92,0.64,0.65,-0.65,-0.60,-0.22,1.28,1.28,1.28
1471.85,1.96,1.96,0.62,0.62,-0.62,-0.57,-0.20,1.34,1.34,1.34
1486.57,2.00,2.00,0.59,0.59,-0.59,-0.53,-0.18,1.41,1.41,1.41
1501.43,2.04,2.04,0.56,0.57,-0.56,-0.49,-0.17,1.48,1.48,1.48
1516.45,2.08,2.08,0.53,0.53,-0.53,-0.46,-0.15,1.55,1.55,1.55
1531.61,2.12,2.12,0.49,0.49,-0.50,-0.43,-0.14,1.63,1.63,1.63
1546.93,2.16,2.16,0.45,0.45,-0.46,-0.39,-0.12,1.70,1.70,1.71
1562.40,2.20,2.20,0.41,0.42,-0.42,-0.36,-0.11,1.78,1.78,1.79
1578.02,2.24,2.24,0.38,0.39,-0.39,-0.33,-0.09,1.85,1.86,1.86
1593.80,2.29,2.29,0.36,0.36,-0.35,-0.29,-0.08,1.94,1.94,1.93
1609.74,2.33,2.33,0.31,0.32,-0.31,-0.26,-0.06,2.02,2.02,2.02
1625.84,2.38,2.38,0.28,0.28,-0.28,-0.23,-0.05,2.11,2.10,2.10
1642.10,2.42,2.42,0.22,0.23,-0.24,-0.20,-0.03,2.18,2.19,2.20
1658.52,2.47,2.47,0.19,0.19,-0.20,-0.17,-0.02,2.27,2.27,2.28
1675.10,2.52,2.52,0.15,0.16,-0.16,-0.14,-0.01,2.36,2.36,2.37
1691.85,2.57,2.57,0.12,0.12,-0.11,-0.11,0.01,2.46,2.46,2.45
1708.77,2.63,2.63,0.08,0.08,-0.07,-0.08,0.02,2.56,2.55,2.55
1725.86,2.68,2.68,0.02,0.03,-0.03,-0.04,0.03,2.65,2.65,2.66
1743.12,2.73,2.73,-0.02,-0.02,0.01,-0.01,0.05,2.74,2.75,2.75
1760.55,2.79,2.79,-0.07,-0.06,0.06,0.02,0.06,2.85,2.85,2.86
1778.15,2.85,2.85,-0.11,-0.10,0.10,0.06,0.07,2.95,2.95,2.96
1795.94,2.91,2.91,-0.14,-0.14,0.15,0.09,0.09,3.06,3.06,3.05
1813.90,2.97,2.97,-0.20,-0.19,0.19,0.12,0.10,3.16,3.16,3.17
1832.03,3.04,3.04,-0.23,-0.23,0.24,0.16,0.11,3.28,3.27,3.27
1850.36,3.10,3.10,-0.29,-0.28,0.28,0.20,0.12,3.38,3.38,3.39
1868.86,3.17,3.17,-0.33,-0.32,0.32,0.24,0.14,3.50,3.50,3.50
1887.55,3.24,3.24,-0.37,-0.37,0.37,0.28,0.15,3.61,3.61,3.61
1906.42,3.31,3.31,-0.42,-0.41,0.42,0.32,0.16,3.73,3.73,3.73
1925.49,3.38,3.38,-0.46,-0.46,0.46,0.36,0.17,3.85,3.84,3.84
1944.74,3.45,3.45,-0.51,-0.51,0.51,0.40,0.18,3.96,3.96,3.96
1964.19,3.52,3.52,-0.56,-0.55,0.55,0.45,0.20,4.07,4.07,4.08
1983.83,3.60,3.60,-0.60,-0.59,0.59,0.50,0.21,4.19,4.19,4.20
2003.67,3.68,3.68,-0.63,-0.63,0.62,0.54,0.22,4.30,4.30,4.31
2023.71,3.75,3.75,-0.67,-0.66,0.65,0.59,0.23,4.40,4.41,4.42
2043.94,3.83,3.83,-0.69,-0.68,0.68,0.64,0.24,4.51,4.51,4.52
2064.38,3.91,3.91,-0.70,-0.70,0.70,0.69,0.25,4.61,4.61,4.61
2085.03,3.99,3.99,-0.72,-0.72,0.72,0.74,0.26,4.71,4.72,4.71
2105.88,4.08,4.08,-0.74,-0.73,0.74,0.78,0.27,4.82,4.82,4.82
2126.94,4.16,4.16,-0.76,-0.76,0.76,0.82,0.29,4.92,4.92,4.92
2148.20,4.24,4.24,-0.78,-0.78,0.78,0.86,0.30,5.02,5.02,5.02
2169.69,4.32,4.32,-0.80,-0.80,0.80,0.90,0.31,5.12,5.12,5.12
2191.38,4.40,4.40,-0.82,-0.82,0.81,0.93,0.32,5.21,5.22,5.22
2213.30,4.49,4.49,-0.84,-0.84,0.83,0.95,0.33,5.32,5.32,5.33
2235.43,4.57,4.57,-0.86,-0.85,0.85,0.97,0.34,5.42,5.42,5.43
2257.78,4.65,4.65,-0.87,-0.87,0.87,0.97,0.35,5.52,5.52,5.52
2280.36,4.74,4.74,-0.88,-0.88,0.89,0.98,0.36,5.63,5.62,5.62
2303.17,4.82,4.82,-0.89,-0.89,0.90,0.97,0.37,5.72,5.72,5.71
2326.20,4.90,4.90,-0.91,-0.91,0.91,0.96,0.39,5.81,5.81,5.81
2349.46,4.98,4.98,-0.94,-0.92,0.91,0.94,0.40,5.89,5.90,5.92
2372.95,5.07,5.07,-0.93,-0.92,0.92,0.92,0.41,5.99,5.99,6.00
2396.68,5.16,5.16,-0.91,-0.92,0.91,0.89,0.42,6.07,6.07,6.07
2420.65,5.24,5.24,-0.91,-0.90,0.90,0.86,0.43,6.14,6.15,6.15
2444.86,5.33,5.33,-0.89,-0.88,0.89,0.83,0.45,6.22,6.22,6.22
2469.31,5.43,5.43,-0.86,-0.87,0.87,0.79,0.46,6.30,6.29,6.29
2494.00,5.52,5.52,-0.86,-0.84,0.84,0.75,0.47,6.36,6.36,6.38
2518.94,5.62,5.62,-0.82,-0.81,0.81,0.72,0.49,6.43,6.43,6.44
2544.13,5.72,5.72,-0.77,-0.77,0.77,0.68,0.50,6.49,6.49,6.49
2569.57,5.82,5.82,-0.73,-0.72,0.73,0.64,0.52,6.55,6.55,6.55
2595.27,5.93,5.93,-0.68,-0.68,0.68,0.60,0.53,6.61,6.61,6.61
2621.22,6.03,6.03,-0.65,-0.64,0.63,0.57,0.55,6.67,6.67,6.68
2647.43,6.13,6.14,-0.60,-0.59,0.58,0.53,0.57,6.71,6.72,6.73
2673.90,6.24,6.24,-0.53,-0.53,0.53,0.49,0.58,6.77,6.77,6.77
2700.64,6.34,6.34,-0.47,-0.47,0.48,0.45,0.60,6.82,6.82,6.81
2727.65,6.43,6.44,-0.43,-0.42,0.42,0.42,0.62,6.86,6.86,6.86
2754.93,6.53,6.53,-0.37,-0.37,0.37,0.38,0.64,6.90,6.90,6.90
2782.48,6.61,6.61,-0.33,-0.33,0.32,0.34,0.66,6.93,6.93,6.94
2810.30,6.69,6.69,-0.29,-0.27,0.27,0.30,0.68,6.96,6.96,6.98
2838.40,6.77,6.77,-0.22,-0.22,0.22,0.26,0.70,6.99,6.99,6.99
2866.79,6.83,6.83,-0.18,-0.18,0.18,0.22,0.72,7.01,7.01,7.01
2895.46,6.89,6.89,-0.14,-0.13,0.14,0.18,0.74,7.03,7.03,7.03
2924.41,6.94,6.94,-0.11,-0.10,0.11,0.15,0.76,7.05,7.05,7.05
2953.65,6.98,6.98,-0.08,-0.08,0.08,0.12,0.78,7.06,7.06,7.06
2983.19,7.01,7.01,-0.07,-0.07,0.07,0.10,0.81,7.08,7.08,7.08
3013.02,7.03,7.03,-0.07,-0.06,0.06,0.08,0.83,7.10,7.10,7.10
3043.15,7.04,7.04,-0.06,-0.06,0.07,0.08,0.85,7.11,7.11,7.10
3073.58,7.04,7.04,-0.07,-0.07,0.07,0.08,0.88,7.12,7.11,7.11
3104.32,7.03,7.03,-0.10,-0.09,0.09,0.10,0.90,7.12,7.12,7.13
3135.36,7.01,7.01,-0.13,-0.12,0.11,0.12,0.93,7.12,7.12,7.14
3166.72,6.99,6.99,-0.15,-0.14,0.13,0.16,0.96,7.12,7.12,7.14
3198.38,6.96,6.96,-0.16,-0.16,0.16,0.19,0.98,7.12,7.12,7.12
3230.37,6.92,6.92,-0.19,-0.18,0.19,0.23,1.01,7.11,7.11,7.11
3262.67,6.87,6.87,-0.22,-0.22,0.23,0.27,1.04,7.10,7.10,7.09
3295.30,6.82,6.82,-0.27,-0.26,0.27,0.32,1.07,7.09,7.09,7.09
3328.25,6.76,6.76,-0.32,-0.31,0.31,0.36,1.09,7.07,7.07,7.08
3361.53,6.70,6.70,-0.36,-0.36,0.35,0.40,1.12,7.06,7.05,7.06
3395.15,6.63,6.63,-0.41,-0.40,0.40,0.43,1.15,7.03,7.04,7.04
3429.10,6.56,6.56,-0.46,-0.45,0.45,0.47,1.18,7.01,7.01,7.02
3463.39,6.49,6.49,-0.50,-0.50,0.50,0.50,1.20,6.99,6.99,6.99
3498.03,6.41,6.41,-0.56,-0.55,0.55,0.54,1.23,6.96,6.97,6.97
3533.01,6.34,6.34,-0.61,-0.60,0.60,0.57,1.26,6.94,6.94,6.95
3568.34,6.26,6.26,-0.66,-0.65,0.65,0.60,1.28,6.91,6.91,6.92
3604.02,6.18,6.18,-0.70,-0.70,0.69,0.64,1.31,6.87,6.88,6.88
3640.06,6.11,6.11,-0.74,-0.74,0.74,0.67,1.33,6.85,6.85,6.85
3676.46,6.03,6.03,-0.78,-0.78,0.78,0.70,1.36,6.82,6.81,6.81
3713.22,5.95,5.95,-0.83,-0.82,0.83,0.73,1.38,6.78,6.78,6.78
3750.36,5.87,5.87,-0.88,-0.87,0.87,0.76,1.40,6.74,6.74,6.75
3787.86,5.79,5.79,-0.92,-0.92,0.92,0.80,1.42,6.71,6.71,6.71
3825.74,5.71,5.71,-0.97,-0.96,0.96,0.83,1.44,6.67,6.67,6.68
3864.00,5.63,5.63,-1.01,-1.00,1.01,0.86,1.46,6.64,6.64,6.64
3902.64,5.55,5.55,-1.05,-1.04,1.05,0.90,1.47,6.60,6.60,6.60
3941.66,5.48,5.48,-1.08,-1.09,1.09,0.93,1.49,6.57,6.56,6.56
3981.08,5.40,5.40,-1.14,-1.13,1.12,0.97,1.50,6.52,6.53,6.54
4020.89,5.33,5.33,-1.17,-1.16,1.16,1.01,1.51,6.49,6.49,6.50
4061.10,5.26,5.26,-1.20,-1.20,1.19,1.04,1.52,6.45,6.45,6.46
4101.71,5.19,5.19,-1.22,-1.22,1.22,1.08,1.53,6.41,6.41,6.41
4142.73,5.12,5.12,-1.26,-1.25,1.25,1.13,1.54,6.37,6.37,6.38
4184.15,5.06,5.06,-1.27,-1.27,1.28,1.17,1.54,6.34,6.34,6.33
4226.00,4.99,4.99,-1.31,-1.30,1.31,1.21,1.55,6.30,6.30,6.30
4268.26,4.92,4.92,-1.34,-1.33,1.34,1.26,1.55,6.26,6.26,6.26
4310.94,4.85,4.85,-1.37,-1.37,1.36,1.31,1.55,6.21,6.21,6.22
4354.05,4.78,4.78,-1.40,-1.40,1.39,1.36,1.55,6.17,6.17,6.18
4397.59,4.71,4.71,-1.43,-1.43,1.42,1.41,1.55,6.13,6.13,6.14
4441.56,4.64,4.64,-1.46,-1.45,1.45,1.46,1.55,6.09,6.09,6.10
4485.98,4.57,4.57,-1.49,-1.48,1.48,1.52,1.55,6.05,6.05,6.06
4530.84,4.50,4.50,-1.51,-1.51,1.51,1.58,1.54,6.01,6.01,6.01
4576.15,4.43,4.43,-1.55,-1.54,1.54,1.64,1.54,5.97,5.97,5.98
4621.91,4.35,4.35,-1.58,-1.58,1.58,1.70,1.54,5.93,5.93,5.93
4668.13,4.27,4.27,-1.62,-1.61,1.61,1.76,1.53,5.89,5.89,5.89
4714.81,4.19,4.19,-1.66,-1.65,1.65,1.83,1.53,5.85,5.84,5.85
4761.96,4.10,4.10,-1.70,-1.70,1.70,1.90,1.53,5.80,5.80,5.80
4809.58,4.01,4.01,-1.76,-1.75,1.75,1.97,1.53,5.76,5.76,5.77
4857.67,3.91,3.91,-1.81,-1.80,1.80,2.04,1.53,5.72,5.72,5.72
4906.25,3.81,3.81,-1.87,-1.86,1.87,2.12,1.53,5.68,5.68,5.68
4955.31,3.70,3.70,-1.93,-1.93,1.94,2.20,1.53,5.64,5.64,5.63
5004.87,3.58,3.58,-2.01,-2.01,2.02,2.28,1.53,5.60,5.60,5.59
5054.91,3.46,3.46,-2.11,-2.09,2.10,2.36,1.53,5.56,5.56,5.57
5105.46,3.34,3.34,-2.19,-2.19,2.19,2.44,1.54,5.53,5.53,5.53
5156.52,3.21,3.21,-2.29,-2.29,2.29,2.52,1.54,5.50,5.50,5.50
5208.08,3.07,3.07,-2.40,-2.39,2.39,2.61,1.55,5.46,5.46,5.47
5260.16,2.93,2.93,-2.51,-2.50,2.50,2.69,1.56,5.43,5.43,5.44
5312.77,2.79,2.79,-2.62,-2.61,2.60,2.77,1.57,5.39,5.39,5.41
5365.89,2.65,2.65,-2.71,-2.71,2.71,2.86,1.58,5.36,5.36,5.36
5419.55,2.51,2.51,-2.81,-2.81,2.81,2.94,1.59,5.32,5.32,5.32
5473.75,2.37,2.37,-2.92,-2.91,2.92,3.02,1.61,5.29,5.29,5.29
5528.49,2.23,2.23,-3.02,-3.01,3.02,3.10,1.62,5.25,5.25,5.25
5583.77,2.09,2.09,-3.13,-3.12,3.13,3.17,1.64,5.22,5.22,5.22
5639.61,1.96,1.96,-3.22,-3.22,3.23,3.24,1.66,5.19,5.19,5.18
5696.00,1.82,1.83,-3.34,-3.33,3.33,3.31,1.68,5.15,5.15,5.16
5752.96,1.70,1.71,-3.43,-3.42,3.42,3.37,1.71,5.12,5.13,5.13
