frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.43,-0.43,0.13,0.12,-0.13,-0.18,-0.04,-0.56,-0.56,-0.56
361.87,-0.46,-0.46,0.09,0.09,-0.09,-0.16,0.01,-0.55,-0.55,-0.55
365.49,-0.49,-0.49,0.05,0.06,-0.05,-0.14,0.05,-0.55,-0.55,-0.54
369.14,-0.52,-0.52,0.02,0.02,-0.02,-0.11,0.10,-0.54,-0.54,-0.55
372.83,-0.55,-0.55,-0.02,-0.02,0.02,-0.09,0.15,-0.54,-0.54,-0.53
376.56,-0.58,-0.58,-0.05,-0.05,0.05,-0.07,0.20,-0.53,-0.53,-0.53
380.33,-0.61,-0.61,-0.09,-0.08,0.09,-0.04,0.25,-0.53,-0.53,-0.52
384.13,-0.64,-0.64,-0.12,-0.12,0.12,-0.02,0.30,-0.52,-0.52,-0.53
387.97,-0.67,-0.67,-0.15,-0.16,0.16,0.01,0.35,-0.51,-0.51,-0.52
391.85,-0.70,-0.70,-0.20,-0.19,0.19,0.03,0.39,-0.51,-0.51,-0.50
395.77,-0.73,-0.73,-0.23,-0.23,0.23,0.06,0.44,-0.50,-0.50,-0.50
399.73,-0.76,-0.76,-0.27,-0.26,0.26,0.08,0.49,-0.50,-0.50,-0.50
403.72,-0.78,-0.79,-0.30,-0.30,0.29,0.11,0.54,-0.49,-0.49,-0.49
407.76,-0.81,-0.81,-0.32,-0.33,0.33,0.13,0.58,-0.48,-0.48,-0.49
411.84,-0.84,-0.84,-0.36,-0.36,0.36,0.16,0.63,-0.48,-0.48,-0.48
415.96,-0.86,-0.87,-0.39,-0.39,0.39,0.18,0.67,-0.47,-0.48,-0.47
420.12,-0.89,-0.89,-0.42,-0.42,0.42,0.21,0.72,-0.47,-0.47,-0.47
424.32,-0.91,-0.91,-0.45,-0.45,0.45,0.24,0.76,-0.46,-0.46,-0.47
428.56,-0.94,-0.94,-0.49,-0.48,0.48,0.26,0.81,-0.46,-0.46,-0.46
432.85,-0.96,-0.97,-0.51,-0.51,0.51,0.29,0.85,-0.45,-0.45,-0.45
437.18,-0.99,-0.99,-0.54,-0.54,0.54,0.32,0.89,-0.45,-0.45,-0.45
441.55,-1.01,-1.01,-0.57,-0.57,0.58,0.35,0.93,-0.44,-0.44,-0.44
445.96,-1.03,-1.03,-0.60,-0.60,0.61,0.38,0.97,-0.43,-0.43,-0.43
450.42,-1.05,-1.06,-0.64,-0.64,0.64,0.41,1.00,-0.42,-0.42,-0.41
454.93,-1.08,-1.08,-0.68,-0.67,0.67,0.44,1.04,-0.41,-0.41,-0.41
459.48,-1.10,-1.10,-0.71,-0.70,0.70,0.47,1.07,-0.40,-0.40,-0.40
464.07,-1.12,-1.12,-0.72,-0.73,0.73,0.50,1.10,-0.39,-0.40,-0.40
468.71,-1.14,-1.14,-0.75,-0.75,0.76,0.53,1.13,-0.39,-0.39,-0.39
473.40,-1.16,-1.16,-0.78,-0.78,0.79,0.56,1.16,-0.38,-0.38,-0.38
478.13,-1.18,-1.18,-0.81,-0.81,0.81,0.60,1.18,-0.37,-0.37,-0.37
482.91,-1.20,-1.20,-0.84,-0.84,0.84,0.63,1.21,-0.36,-0.36,-0.36
487.74,-1.22,-1.22,-0.87,-0.87,0.87,0.67,1.23,-0.35,-0.35,-0.35
492.62,-1.24,-1.24,-0.90,-0.90,0.90,0.70,1.24,-0.35,-0.34,-0.34
497.55,-1.25,-1.26,-0.92,-0.92,0.92,0.74,1.26,-0.33,-0.33,-0.33
502.52,-1.27,-1.27,-0.95,-0.95,0.95,0.78,1.27,-0.32,-0.32,-0.33
507.55,-1.28,-1.28,-0.98,-0.97,0.97,0.81,1.28,-0.31,-0.31,-0.31
512.62,-1.29,-1.30,-1.00,-1.00,1.00,0.85,1.28,-0.30,-0.30,-0.30
517.75,-1.31,-1.31,-1.02,-1.02,1.02,0.89,1.29,-0.29,-0.29,-0.29
522.93,-1.32,-1.32,-1.04,-1.04,1.04,0.93,1.29,-0.28,-0.28,-0.28
528.16,-1.33,-1.33,-1.06,-1.06,1.06,0.97,1.29,-0.27,-0.27,-0.27
533.44,-1.34,-1.35,-1.08,-1.08,1.09,1.01,1.29,-0.26,-0.26,-0.26
538.77,-1.36,-1.36,-1.10,-1.10,1.11,1.05,1.28,-0.25,-0.25,-0.26
544.16,-1.37,-1.37,-1.13,-1.13,1.13,1.09,1.27,-0.24,-0.24,-0.24
549.60,-1.38,-1.38,-1.15,-1.15,1.15,1.13,1.26,-0.23,-0.23,-0.23
555.10,-1.39,-1.39,-1.18,-1.18,1.18,1.17,1.25,-0.22,-0.22,-0.21
560.65,-1.40,-1.40,-1.20,-1.20,1.20,1.21,1.24,-0.21,-0.21,-0.20
566.25,-1.41,-1.41,-1.22,-1.22,1.22,1.25,1.23,-0.20,-0.20,-0.19
571.92,-1.42,-1.42,-1.24,-1.24,1.23,1.29,1.21,-0.19,-0.19,-0.18
577.64,-1.43,-1.43,-1.25,-1.25,1.25,1.33,1.20,-0.18,-0.18,-0.18
583.41,-1.44,-1.44,-1.27,-1.27,1.27,1.36,1.18,-0.18,-0.17,-0.18
589.25,-1.44,-1.45,-1.28,-1.28,1.28,1.40,1.17,-0.16,-0.16,-0.17
595.14,-1.45,-1.45,-1.30,-1.29,1.30,1.43,1.15,-0.15,-0.15,-0.16
601.09,-1.45,-1.46,-1.31,-1.31,1.31,1.47,1.13,-0.14,-0.14,-0.15
607.10,-1.46,-1.46,-1.34,-1.33,1.33,1.50,1.11,-0.13,-0.13,-0.13
613.17,-1.46,-1.46,-1.35,-1.35,1.35,1.53,1.10,-0.11,-0.11,-0.12
619.30,-1.46,-1.46,-1.36,-1.37,1.37,1.55,1.08,-0.10,-0.10,-0.10
625.50,-1.46,-1.47,-1.38,-1.38,1.38,1.58,1.06,-0.08,-0.08,-0.08
631.75,-1.47,-1.47,-1.40,-1.40,1.40,1.60,1.04,-0.07,-0.07,-0.07
638.07,-1.46,-1.47,-1.41,-1.41,1.41,1.62,1.02,-0.05,-0.05,-0.05
644.45,-1.46,-1.46,-1.42,-1.43,1.42,1.64,1.01,-0.04,-0.04,-0.04
650.89,-1.46,-1.46,-1.43,-1.44,1.44,1.65,0.99,-0.03,-0.03,-0.03
657.40,-1.46,-1.46,-1.45,-1.45,1.45,1.66,0.97,-0.02,-0.01,-0.01
663.98,-1.45,-1.46,-1.45,-1.46,1.46,1.67,0.96,0.00,-0.00,-0.00
670.62,-1.45,-1.45,-1.46,-1.46,1.47,1.67,0.94,0.01,0.02,0.01
677.32,-1.44,-1.44,-1.47,-1.47,1.47,1.67,0.93,0.03,0.03,0.03
684.10,-1.43,-1.43,-1.48,-1.48,1.48,1.67,0.91,0.05,0.05,0.05
690.94,-1.42,-1.43,-1.49,-1.49,1.49,1.66,0.90,0.07,0.06,0.07
697.85,-1.42,-1.42,-1.50,-1.50,1.50,1.65,0.89,0.08,0.08,0.08
704.83,-1.41,-1.41,-1.51,-1.51,1.51,1.64,0.88,0.09,0.10,0.10
711.87,-1.39,-1.40,-1.51,-1.51,1.51,1.63,0.87,0.12,0.11,0.12
718.99,-1.38,-1.38,-1.51,-1.52,1.52,1.62,0.86,0.13,0.13,0.13
726.18,-1.37,-1.37,-1.52,-1.52,1.52,1.60,0.85,0.15,0.15,0.15
733.44,-1.36,-1.36,-1.53,-1.52,1.52,1.58,0.84,0.16,0.16,0.17
740.78,-1.34,-1.34,-1.52,-1.52,1.52,1.57,0.83,0.18,0.18,0.18
748.19,-1.32,-1.33,-1.52,-1.52,1.52,1.55,0.82,0.20,0.20,0.20
755.67,-1.31,-1.31,-1.53,-1.52,1.52,1.53,0.82,0.21,0.21,0.22
763.23,-1.29,-1.29,-1.52,-1.52,1.52,1.51,0.81,0.23,0.23,0.23
770.86,-1.27,-1.27,-1.52,-1.52,1.52,1.49,0.80,0.25,0.25,0.25
778.57,-1.25,-1.25,-1.52,-1.51,1.51,1.47,0.80,0.26,0.26,0.27
786.35,-1.22,-1.23,-1.50,-1.51,1.51,1.45,0.79,0.28,0.28,0.28
794.22,-1.20,-1.20,-1.51,-1.50,1.50,1.43,0.79,0.30,0.30,0.31
802.16,-1.17,-1.17,-1.49,-1.49,1.49,1.41,0.79,0.32,0.32,0.32
810.18,-1.14,-1.14,-1.48,-1.48,1.48,1.39,0.78,0.34,0.33,0.34
818.28,-1.11,-1.11,-1.47,-1.46,1.47,1.38,0.78,0.35,0.35,0.36
826.46,-1.08,-1.08,-1.45,-1.45,1.45,1.36,0.78,0.37,0.37,0.36
834.73,-1.04,-1.05,-1.44,-1.43,1.44,1.35,0.78,0.39,0.39,0.39
843.08,-1.01,-1.01,-1.42,-1.42,1.42,1.34,0.78,0.41,0.41,0.40
851.51,-0.97,-0.97,-1.40,-1.40,1.40,1.33,0.78,0.43,0.43,0.42
860.02,-0.93,-0.93,-1.38,-1.38,1.38,1.31,0.77,0.45,0.45,0.44
868.62,-0.88,-0.89,-1.36,-1.36,1.36,1.30,0.77,0.47,0.47,0.47
877.31,-0.84,-0.84,-1.34,-1.33,1.33,1.28,0.77,0.49,0.49,0.49
886.08,-0.79,-0.79,-1.31,-1.31,1.31,1.26,0.77,0.51,0.51,0.51
894.94,-0.74,-0.74,-1.28,-1.28,1.28,1.24,0.77,0.54,0.54,0.53
903.89,-0.69,-0.69,-1.25,-1.25,1.25,1.21,0.77,0.56,0.56,0.55
912.93,-0.63,-0.63,-1.22,-1.22,1.22,1.18,0.77,0.59,0.59,0.58
922.06,-0.57,-0.57,-1.19,-1.19,1.18,1.15,0.76,0.61,0.61,0.61
931.28,-0.51,-0.51,-1.16,-1.15,1.15,1.11,0.76,0.64,0.64,0.64
940.59,-0.45,-0.45,-1.12,-1.11,1.11,1.07,0.76,0.66,0.66,0.66
950.00,-0.38,-0.38,-1.07,-1.07,1.07,1.02,0.75,0.69,0.69,0.68
959.50,-0.31,-0.31,-1.03,-1.03,1.03,0.98,0.75,0.72,0.71,0.71
969.09,-0.24,-0.24,-0.99,-0.99,0.99,0.93,0.74,0.74,0.74,0.74
978.78,-0.17,-0.17,-0.95,-0.94,0.94,0.88,0.74,0.77,0.77,0.77
988.57,-0.09,-0.09,-0.90,-0.89,0.89,0.83,0.73,0.80,0.80,0.80
998.46,-0.01,-0.01,-0.84,-0.84,0.84,0.78,0.72,0.83,0.83,0.82
1008.44,0.07,0.07,-0.80,-0.79,0.80,0.74,0.72,0.86,0.86,0.86
1018.53,0.15,0.15,-0.75,-0.75,0.74,0.69,0.71,0.89,0.89,0.89
1028.71,0.23,0.23,-0.70,-0.70,0.69,0.64,0.70,0.92,0.92,0.93
1039.00,0.32,0.31,-0.63,-0.64,0.64,0.60,0.69,0.96,0.95,0.95
1049.39,0.40,0.40,-0.58,-0.59,0.59,0.56,0.68,0.98,0.99,0.98
1059.88,0.49,0.49,-0.53,-0.53,0.53,0.52,0.66,1.02,1.02,1.02
1070.48,0.58,0.58,-0.48,-0.48,0.48,0.48,0.65,1.06,1.06,1.06
1081.19,0.67,0.67,-0.42,-0.43,0.43,0.44,0.64,1.10,1.10,1.09
1092.00,0.76,0.76,-0.37,-0.38,0.38,0.40,0.62,1.13,1.13,1.13
1102.92,0.85,0.85,-0.33,-0.33,0.33,0.37,0.61,1.18,1.18,1.18
1113.95,0.94,0.94,-0.27,-0.28,0.28,0.33,0.59,1.22,1.22,1.21
1125.09,1.03,1.03,-0.23,-0.23,0.23,0.30,0.58,1.26,1.26,1.26
1136.34,1.12,1.12,-0.18,-0.19,0.19,0.27,0.56,1.31,1.31,1.30
1147.70,1.21,1.21,-0.15,-0.15,0.15,0.24,0.54,1.36,1.36,1.36
1159.18,1.30,1.30,-0.11,-0.11,0.11,0.20,0.53,1.41,1.41,1.41
1170.77,1.38,1.38,-0.07,-0.07,0.07,0.17,0.51,1.45,1.46,1.45
1182.48,1.47,1.47,-0.03,-0.04,0.04,0.14,0.49,1.51,1.51,1.50
1194.30,1.55,1.55,-0.00,-0.01,0.01,0.11,0.47,1.56,1.56,1.55
1206.25,1.63,1.63,0.01,0.01,-0.02,0.08,0.46,1.61,1.61,1.62
1218.31,1.71,1.71,0.04,0.04,-0.04,0.06,0.44,1.67,1.67,1.67
1230.49,1.79,1.78,0.07,0.06,-0.06,0.03,0.42,1.73,1.73,1.72
1242.80,1.86,1.86,0.09,0.08,-0.08,-0.00,0.40,1.78,1.78,1.77
1255.22,1.93,1.93,0.10,0.09,-0.09,-0.03,0.38,1.84,1.84,1.83
1267.78,2.00,2.00,0.10,0.10,-0.10,-0.05,0.36,1.90,1.90,1.90
1280.45,2.07,2.07,0.11,0.11,-0.11,-0.08,0.35,1.96,1.96,1.96
1293.26,2.15,2.14,0.12,0.12,-0.12,-0.10,0.33,2.03,2.02,2.03
1306.19,2.22,2.22,0.13,0.13,-0.13,-0.13,0.31,2.09,2.09,2.09
1319.25,2.30,2.29,0.14,0.14,-0.14,-0.15,0.29,2.16,2.16,2.16
1332.45,2.37,2.37,0.15,0.15,-0.15,-0.17,0.27,2.22,2.22,2.22
1345.77,2.45,2.45,0.16,0.16,-0.15,-0.19,0.25,2.29,2.29,2.29
1359.23,2.53,2.53,0.17,0.17,-0.16,-0.22,0.24,2.36,2.36,2.36
1372.82,2.61,2.61,0.18,0.18,-0.18,-0.23,0.22,2.43,2.43,2.43
1386.55,2.69,2.69,0.19,0.19,-0.19,-0.25,0.20,2.50,2.50,2.50
1400.41,2.77,2.77,0.20,0.20,-0.20,-0.26,0.18,2.57,2.57,2.57
1414.42,2.85,2.85,0.21,0.21,-0.21,-0.28,0.16,2.63,2.63,2.64
1428.56,2.93,2.93,0.23,0.23,-0.23,-0.29,0.15,2.70,2.70,2.70
1442.85,3.01,3.01,0.25,0.24,-0.24,-0.30,0.13,2.77,2.77,2.76
1457.28,3.09,3.09,0.26,0.26,-0.26,-0.30,0.11,2.83,2.83,2.83
1471.85,3.17,3.16,0.28,0.27,-0.27,-0.31,0.09,2.90,2.90,2.89
1486.57,3.24,3.24,0.28,0.28,-0.28,-0.31,0.08,2.96,2.96,2.96
1501.43,3.32,3.32,0.29,0.29,-0.29,-0.31,0.06,3.03,3.03,3.03
1516.45,3.40,3.40,0.30,0.29,-0.29,-0.31,0.04,3.10,3.10,3.10
1531.61,3.48,3.48,0.30,0.30,-0.30,-0.31,0.02,3.18,3.18,3.18
1546.93,3.56,3.56,0.30,0.30,-0.30,-0.30,0.01,3.25,3.25,3.26
1562.40,3.64,3.64,0.30,0.30,-0.31,-0.30,-0.01,3.33,3.33,3.34
1578.02,3.72,3.72,0.31,0.31,-0.31,-0.29,-0.03,3.41,3.41,3.41
1593.80,3.81,3.80,0.33,0.32,-0.31,-0.28,-0.04,3.50,3.49,3.48
1609.74,3.89,3.89,0.32,0.32,-0.31,-0.27,-0.06,3.57,3.57,3.57
1625.84,3.97,3.97,0.32,0.31,-0.31,-0.26,-0.07,3.65,3.66,3.65
1642.10,4.05,4.05,0.30,0.30,-0.31,-0.24,-0.09,3.74,3.74,3.75
1658.52,4.14,4.13,0.31,0.30,-0.31,-0.23,-0.10,3.83,3.83,3.83
1675.10,4.22,4.22,0.30,0.30,-0.30,-0.21,-0.12,3.92,3.92,3.92
1691.85,4.31,4.30,0.31,0.30,-0.29,-0.20,-0.13,4.02,4.01,4.00
1708.77,4.39,4.39,0.29,0.29,-0.28,-0.18,-0.14,4.11,4.11,4.10
1725.86,4.47,4.47,0.26,0.27,-0.27,-0.17,-0.16,4.20,4.20,4.21
1743.12,4.56,4.55,0.26,0.25,-0.25,-0.15,-0.17,4.30,4.30,4.30
1760.55,4.64,4.64,0.23,0.23,-0.24,-0.14,-0.18,4.40,4.40,4.41
1778.15,4.73,4.73,0.22,0.22,-0.22,-0.12,-0.19,4.51,4.51,4.51
1795.94,4.81,4.81,0.21,0.20,-0.20,-0.11,-0.20,4.61,4.61,4.60
1813.90,4.90,4.89,0.18,0.18,-0.18,-0.09,-0.21,4.72,4.72,4.72
1832.03,4.98,4.98,0.16,0.16,-0.15,-0.08,-0.21,4.82,4.83,4.82
1850.36,5.07,5.07,0.13,0.13,-0.13,-0.06,-0.22,4.94,4.94,4.94
1868.86,5.16,5.15,0.11,0.10,-0.11,-0.05,-0.22,5.05,5.05,5.05
1887.55,5.24,5.24,0.08,0.08,-0.08,-0.03,-0.23,5.16,5.16,5.16
1906.42,5.33,5.33,0.05,0.05,-0.05,-0.02,-0.23,5.28,5.28,5.28
1925.49,5.42,5.42,0.03,0.02,-0.02,-0.00,-0.23,5.40,5.40,5.39
1944.74,5.51,5.51,-0.00,-0.00,0.01,0.01,-0.23,5.52,5.52,5.51
1964.19,5.60,5.60,-0.03,-0.03,0.03,0.02,-0.22,5.63,5.63,5.63
1983.83,5.69,5.69,-0.06,-0.06,0.06,0.04,-0.22,5.74,5.74,5.75
2003.67,5.78,5.78,-0.08,-0.08,0.08,0.05,-0.21,5.85,5.85,5.86
2023.71,5.87,5.87,-0.10,-0.10,0.09,0.06,-0.20,5.96,5.96,5.97
2043.94,5.96,5.96,-0.11,-0.11,0.11,0.07,-0.19,6.06,6.06,6.07
2064.38,6.05,6.05,-0.11,-0.12,0.12,0.09,-0.18,6.17,6.17,6.16
2085.03,6.14,6.14,-0.12,-0.12,0.13,0.10,-0.17,6.26,6.27,6.26
2105.88,6.24,6.23,-0.13,-0.13,0.14,0.11,-0.16,6.37,6.37,6.37
2126.94,6.33,6.33,-0.14,-0.14,0.15,0.12,-0.14,6.47,6.47,6.47
2148.20,6.42,6.42,-0.15,-0.15,0.16,0.13,-0.12,6.57,6.58,6.57
2169.69,6.51,6.51,-0.16,-0.16,0.17,0.15,-0.10,6.67,6.67,6.67
2191.38,6.60,6.59,-0.17,-0.18,0.18,0.16,-0.08,6.78,6.77,6.77
2213.30,6.68,6.68,-0.20,-0.19,0.19,0.17,-0.06,6.87,6.87,6.88
2235.43,6.77,6.77,-0.21,-0.21,0.20,0.18,-0.04,6.97,6.97,6.98
2257.78,6.86,6.85,-0.21,-0.22,0.22,0.19,-0.01,7.08,7.07,7.07
2280.36,6.94,6.94,-0.23,-0.23,0.23,0.20,0.01,7.17,7.17,7.17
2303.17,7.03,7.03,-0.23,-0.24,0.25,0.21,0.04,7.27,7.27,7.26
2326.20,7.11,7.11,-0.25,-0.26,0.26,0.23,0.07,7.36,7.36,7.36
2349.46,7.19,7.19,-0.28,-0.27,0.27,0.24,0.10,7.45,7.46,7.47
2372.95,7.27,7.26,-0.28,-0.28,0.28,0.25,0.13,7.54,7.54,7.55
2396.68,7.34,7.34,-0.28,-0.29,0.28,0.26,0.16,7.62,7.62,7.62
2420.65,7.41,7.41,-0.29,-0.29,0.29,0.27,0.19,7.70,7.70,7.70
2444.86,7.48,7.48,-0.29,-0.29,0.30,0.28,0.22,7.78,7.78,7.77
2469.31,7.55,7.54,-0.29,-0.30,0.30,0.30,0.25,7.85,7.85,7.84
2494.00,7.61,7.61,-0.32,-0.31,0.31,0.31,0.29,7.92,7.92,7.93
2518.94,7.67,7.67,-0.32,-0.32,0.31,0.32,0.32,7.98,7.98,7.99
2544.13,7.73,7.73,-0.31,-0.32,0.32,0.33,0.35,8.05,8.05,8.04
2569.57,7.78,7.78,-0.32,-0.32,0.33,0.35,0.39,8.11,8.11,8.10
2595.27,7.83,7.83,-0.33,-0.34,0.34,0.36,0.43,8.17,8.17,8.16
2621.22,7.87,7.87,-0.36,-0.36,0.35,0.37,0.46,8.22,8.22,8.23
2647.43,7.91,7.91,-0.37,-0.37,0.36,0.39,0.50,8.27,8.27,8.28
2673.90,7.95,7.95,-0.37,-0.38,0.38,0.40,0.54,8.33,8.32,8.32
2700.64,7.98,7.98,-0.38,-0.39,0.40,0.42,0.58,8.37,8.37,8.36
2727.65,8.00,8.00,-0.41,-0.41,0.41,0.43,0.62,8.41,8.41,8.41
2754.93,8.02,8.02,-0.43,-0.43,0.43,0.45,0.66,8.45,8.45,8.45
2782.48,8.04,8.04,-0.45,-0.45,0.44,0.46,0.70,8.48,8.48,8.49
2810.30,8.06,8.05,-0.47,-0.47,0.46,0.48,0.74,8.52,8.51,8.53
2838.40,8.06,8.06,-0.48,-0.48,0.48,0.49,0.78,8.54,8.54,8.54
2866.79,8.07,8.07,-0.49,-0.50,0.50,0.51,0.82,8.57,8.57,8.56
2895.46,8.07,8.06,-0.51,-0.51,0.52,0.53,0.87,8.59,8.58,8.58
2924.41,8.06,8.06,-0.54,-0.54,0.54,0.54,0.91,8.60,8.60,8.60
2953.65,8.05,8.05,-0.56,-0.56,0.56,0.56,0.95,8.61,8.61,8.61
2983.19,8.04,8.04,-0.59,-0.59,0.59,0.58,1.00,8.63,8.63,8.63
3013.02,8.03,8.02,-0.62,-0.62,0.62,0.60,1.05,8.65,8.65,8.65
3043.15,8.00,8.00,-0.65,-0.65,0.66,0.62,1.09,8.66,8.66,8.65
3073.58,7.98,7.97,-0.68,-0.69,0.70,0.64,1.14,8.68,8.67,8.66
3104.32,7.94,7.94,-0.74,-0.74,0.74,0.66,1.19,8.67,8.68,8.68
3135.36,7.90,7.90,-0.79,-0.79,0.78,0.68,1.23,8.67,8.68,8.69
3166.72,7.86,7.85,-0.83,-0.83,0.82,0.70,1.28,8.68,8.67,8.69
3198.38,7.81,7.81,-0.86,-0.86,0.86,0.73,1.33,8.67,8.67,8.67
3230.37,7.76,7.76,-0.90,-0.90,0.91,0.75,1.38,8.66,8.67,8.66
3262.67,7.71,7.71,-0.93,-0.94,0.95,0.78,1.43,8.66,8.66,8.64
3295.30,7.65,7.65,-0.99,-0.99,0.99,0.80,1.48,8.64,8.64,8.64
3328.25,7.59,7.59,-1.04,-1.04,1.04,0.83,1.53,8.63,8.63,8.63
3361.53,7.52,7.52,-1.09,-1.09,1.09,0.86,1.57,8.60,8.61,8.61
3395.15,7.46,7.46,-1.13,-1.14,1.13,0.89,1.62,8.59,8.59,8.59
3429.10,7.39,7.39,-1.18,-1.18,1.18,0.91,1.67,8.57,8.57,8.57
3463.39,7.32,7.32,-1.22,-1.23,1.23,0.95,1.72,8.54,8.55,8.54
3498.03,7.25,7.25,-1.27,-1.27,1.27,0.98,1.76,8.52,8.52,8.52
3533.01,7.18,7.18,-1.32,-1.32,1.31,1.01,1.81,8.49,8.49,8.50
3568.34,7.11,7.11,-1.36,-1.36,1.36,1.04,1.85,8.46,8.46,8.47
3604.02,7.04,7.04,-1.39,-1.40,1.40,1.08,1.89,8.44,8.44,8.43
3640.06,6.97,6.96,-1.43,-1.43,1.44,1.11,1.93,8.41,8.40,8.40
3676.46,6.89,6.89,-1.47,-1.47,1.48,1.15,1.97,8.37,8.37,8.36
3713.22,6.81,6.81,-1.52,-1.52,1.52,1.19,2.00,8.33,8.33,8.33
3750.36,6.74,6.73,-1.56,-1.56,1.56,1.23,2.04,8.30,8.29,8.30
3787.86,6.66,6.66,-1.60,-1.60,1.60,1.27,2.07,8.26,8.26,8.26
3825.74,6.59,6.59,-1.64,-1.64,1.64,1.31,2.09,8.23,8.23,8.23
3864.00,6.51,6.51,-1.68,-1.68,1.68,1.36,2.12,8.19,8.19,8.19
3902.64,6.44,6.43,-1.71,-1.72,1.72,1.40,2.14,8.16,8.16,8.15
3941.66,6.36,6.36,-1.75,-1.76,1.76,1.45,2.15,8.12,8.12,8.11
3981.08,6.29,6.29,-1.80,-1.80,1.79,1.50,2.17,8.08,8.08,8.09
4020.89,6.22,6.22,-1.83,-1.83,1.82,1.55,2.18,8.04,8.04,8.05
4061.10,6.15,6.15,-1.86,-1.86,1.86,1.60,2.19,8.00,8.00,8.01
4101.71,6.08,6.08,-1.88,-1.89,1.89,1.65,2.19,7.97,7.97,7.96
4142.73,6.01,6.01,-1.92,-1.91,1.92,1.70,2.19,7.93,7.93,7.93
4184.15,5.95,5.94,-1.93,-1.94,1.95,1.76,2.19,7.89,7.89,7.88
4226.00,5.88,5.88,-1.97,-1.97,1.97,1.81,2.18,7.85,7.85,7.85
4268.26,5.81,5.81,-2.00,-2.00,2.00,1.87,2.17,7.81,7.81,7.81
4310.94,5.74,5.74,-2.03,-2.03,2.03,1.92,2.16,7.77,7.77,7.77
4354.05,5.67,5.67,-2.06,-2.06,2.06,1.98,2.15,7.73,7.73,7.73
4397.59,5.61,5.60,-2.08,-2.09,2.09,2.04,2.13,7.69,7.69,7.69
4441.56,5.54,5.54,-2.11,-2.11,2.12,2.09,2.12,7.65,7.65,7.65
4485.98,5.47,5.47,-2.14,-2.14,2.14,2.15,2.10,7.61,7.61,7.61
4530.84,5.40,5.40,-2.16,-2.17,2.17,2.21,2.08,7.57,7.57,7.56
4576.15,5.33,5.33,-2.20,-2.20,2.19,2.26,2.05,7.52,7.52,7.53
4621.91,5.26,5.26,-2.22,-2.22,2.22,2.32,2.03,7.48,7.48,7.48
4668.13,5.20,5.20,-2.24,-2.24,2.24,2.37,2.01,7.44,7.44,7.44
4714.81,5.14,5.14,-2.26,-2.26,2.26,2.43,1.98,7.39,7.39,7.40
4761.96,5.08,5.08,-2.27,-2.28,2.27,2.47,1.96,7.35,7.35,7.35
4809.58,5.02,5.02,-2.30,-2.29,2.29,2.52,1.94,7.31,7.31,7.32
4857.67,4.97,4.96,-2.30,-2.31,2.31,2.57,1.91,7.27,7.27,7.27
4906.25,4.91,4.91,-2.32,-2.32,2.32,2.61,1.89,7.23,7.23,7.23
4955.31,4.85,4.85,-2.33,-2.33,2.35,2.65,1.87,7.19,7.19,7.18
5004.87,4.79,4.78,-2.35,-2.36,2.37,2.68,1.84,7.16,7.16,7.14
5054.91,4.72,4.72,-2.40,-2.39,2.40,2.71,1.82,7.12,7.12,7.12
5105.46,4.65,4.65,-2.43,-2.43,2.43,2.73,1.80,7.08,7.08,7.08
5156.52,4.58,4.58,-2.47,-2.47,2.47,2.75,1.78,7.05,7.05,7.05
5208.08,4.51,4.51,-2.51,-2.51,2.51,2.77,1.77,7.02,7.02,7.02
5260.16,4.44,4.43,-2.55,-2.56,2.55,2.78,1.75,6.98,6.98,6.99
5312.77,4.36,4.36,-2.60,-2.59,2.58,2.78,1.74,6.94,6.95,6.96
5365.89,4.29,4.29,-2.62,-2.63,2.62,2.78,1.72,6.91,6.91,6.91
5419.55,4.22,4.22,-2.65,-2.66,2.66,2.78,1.71,6.88,6.88,6.87
5473.75,4.15,4.15,-2.69,-2.69,2.69,2.76,1.70,6.84,6.84,6.84
5528.49,4.08,4.08,-2.72,-2.72,2.73,2.75,1.69,6.81,6.81,6.80
5583.77,4.01,4.01,-2.76,-2.76,2.76,2.73,1.69,6.77,6.77,6.77
5639.61,3.94,3.95,-2.79,-2.79,2.80,2.70,1.68,6.73,6.74,6.73
5696.00,3.88,3.88,-2.83,-2.83,2.83,2.68,1.68,6.71,6.71,6.71
5752.96,3.81,3.82,-2.87,-2.86,2.86,2.65,1.68,6.67,6.68,6.68
5810.49,3.75,3.77,-2.90,-2.88,2.88,2.61,1.68,6.63,6.65,6.65
5868.60,3.71,3.72,-2.91,-2.90,2.90,2.58,1.68,6.61,6.62,6.62
5927.28,3.66,3.68,-2.93,-2.91,2.91,2.54,1.69,6.56,6.59,6.59
5986.56,3.61,3.64,-2.95,-2.91,2.90,2.50,1.70,6.51,6.54,6.56
6046.42,3.58,3.62,-2.93,-2.89,2.88,2.46,1.70,6.46,6.49,6.51
6106.89,3.55,3.60,-2.89,-2.85,2.84,2.42,1.71,6.39,6.44,6.44
6167.96,3.53,3.59,-2.86,-2.79,2.79,2.37,1.73,6.32,6.38,6.39
6229.64,3.52,3.60,-2.81,-2.73,2.72,2.33,1.74,6.24,6.32,6.33
6291.93,3.51,3.62,-2.76,-2.65,2.64,2.29,1.76,6.15,6.26,6.27
