frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.22,1.22,1.38,1.38,-1.38,-1.39,-1.29,-0.16,-0.16,-0.16
369.14,1.18,1.18,1.35,1.34,-1.34,-1.35,-1.23,-0.16,-0.16,-0.16
372.83,1.14,1.14,1.29,1.29,-1.29,-1.32,-1.18,-0.15,-0.15,-0.15
376.56,1.10,1.10,1.25,1.25,-1.25,-1.28,-1.12,-0.15,-0.15,-0.15
380.33,1.06,1.06,1.20,1.21,-1.21,-1.25,-1.07,-0.15,-0.14,-0.14
384.13,1.03,1.03,1.17,1.17,-1.17,-1.21,-1.01,-0.13,-0.14,-0.14
387.97,0.99,0.99,1.13,1.12,-1.12,-1.18,-0.96,-0.13,-0.13,-0.14
391.85,0.95,0.95,1.07,1.08,-1.08,-1.14,-0.91,-0.13,-0.13,-0.12
395.77,0.92,0.92,1.04,1.03,-1.04,-1.11,-0.86,-0.12,-0.12,-0.12
399.73,0.88,0.88,0.99,0.99,-1.00,-1.07,-0.81,-0.12,-0.11,-0.11
403.72,0.85,0.85,0.95,0.96,-0.95,-1.04,-0.76,-0.10,-0.11,-0.10
407.76,0.81,0.81,0.92,0.91,-0.91,-1.00,-0.71,-0.10,-0.10,-0.11
411.84,0.77,0.77,0.87,0.87,-0.87,-0.97,-0.66,-0.10,-0.10,-0.10
415.96,0.74,0.74,0.83,0.83,-0.83,-0.93,-0.62,-0.09,-0.09,-0.09
420.12,0.70,0.70,0.79,0.79,-0.79,-0.90,-0.57,-0.09,-0.09,-0.09
424.32,0.67,0.67,0.75,0.75,-0.75,-0.87,-0.53,-0.08,-0.08,-0.08
428.56,0.63,0.63,0.70,0.71,-0.71,-0.83,-0.48,-0.08,-0.08,-0.07
432.85,0.60,0.60,0.67,0.67,-0.67,-0.80,-0.44,-0.07,-0.07,-0.07
437.18,0.57,0.57,0.64,0.63,-0.63,-0.76,-0.40,-0.06,-0.06,-0.07
441.55,0.53,0.53,0.59,0.59,-0.59,-0.73,-0.36,-0.06,-0.05,-0.06
445.96,0.50,0.50,0.55,0.55,-0.54,-0.69,-0.32,-0.04,-0.04,-0.05
450.42,0.47,0.47,0.50,0.50,-0.50,-0.66,-0.29,-0.03,-0.04,-0.03
454.93,0.43,0.43,0.45,0.46,-0.46,-0.62,-0.25,-0.03,-0.03,-0.02
459.48,0.40,0.40,0.41,0.42,-0.42,-0.59,-0.21,-0.02,-0.02,-0.01
464.07,0.37,0.37,0.39,0.38,-0.38,-0.55,-0.18,-0.01,-0.01,-0.01
468.71,0.34,0.34,0.35,0.34,-0.34,-0.51,-0.15,-0.00,-0.00,-0.01
473.40,0.31,0.31,0.31,0.31,-0.30,-0.48,-0.12,0.01,0.01,0.00
478.13,0.27,0.28,0.26,0.27,-0.26,-0.44,-0.09,0.01,0.01,0.01
482.91,0.25,0.25,0.23,0.23,-0.22,-0.41,-0.06,0.03,0.02,0.02
487.74,0.22,0.22,0.19,0.19,-0.19,-0.37,-0.03,0.04,0.03,0.03
492.62,0.18,0.18,0.14,0.15,-0.14,-0.33,-0.00,0.04,0.04,0.04
497.55,0.15,0.15,0.10,0.10,-0.10,-0.29,0.02,0.05,0.05,0.05
502.52,0.12,0.12,0.06,0.06,-0.06,-0.25,0.05,0.06,0.06,0.06
507.55,0.10,0.10,0.02,0.02,-0.02,-0.22,0.07,0.08,0.07,0.08
512.62,0.07,0.07,-0.02,-0.02,0.01,-0.18,0.09,0.09,0.09,0.09
517.75,0.04,0.04,-0.05,-0.06,0.05,-0.14,0.11,0.09,0.09,0.10
522.93,0.01,0.01,-0.09,-0.09,0.09,-0.10,0.13,0.10,0.10,0.10
528.16,-0.02,-0.02,-0.13,-0.13,0.13,-0.06,0.15,0.11,0.11,0.11
533.44,-0.04,-0.04,-0.16,-0.16,0.17,-0.01,0.17,0.13,0.12,0.12
538.77,-0.07,-0.07,-0.19,-0.20,0.20,0.03,0.19,0.14,0.13,0.12
544.16,-0.10,-0.10,-0.24,-0.24,0.24,0.07,0.21,0.14,0.14,0.14
549.60,-0.13,-0.13,-0.28,-0.28,0.28,0.11,0.22,0.15,0.15,0.15
555.10,-0.15,-0.15,-0.32,-0.32,0.32,0.16,0.24,0.17,0.16,0.17
560.65,-0.18,-0.18,-0.36,-0.36,0.35,0.20,0.25,0.17,0.17,0.18
566.25,-0.20,-0.20,-0.39,-0.39,0.39,0.25,0.26,0.19,0.19,0.19
571.92,-0.23,-0.23,-0.43,-0.42,0.42,0.29,0.28,0.19,0.19,0.20
577.64,-0.25,-0.25,-0.45,-0.45,0.46,0.34,0.29,0.21,0.20,0.20
583.41,-0.28,-0.28,-0.49,-0.49,0.49,0.39,0.30,0.21,0.21,0.21
589.25,-0.30,-0.30,-0.52,-0.52,0.52,0.43,0.32,0.22,0.22,0.22
595.14,-0.33,-0.33,-0.56,-0.55,0.55,0.48,0.33,0.22,0.23,0.23
601.09,-0.35,-0.35,-0.59,-0.59,0.59,0.53,0.34,0.24,0.24,0.24
607.10,-0.37,-0.37,-0.63,-0.62,0.63,0.58,0.35,0.26,0.26,0.26
613.17,-0.39,-0.39,-0.65,-0.66,0.66,0.63,0.37,0.27,0.27,0.27
619.30,-0.41,-0.41,-0.69,-0.70,0.70,0.68,0.38,0.29,0.29,0.29
625.50,-0.44,-0.44,-0.74,-0.74,0.74,0.73,0.39,0.30,0.30,0.30
631.75,-0.46,-0.46,-0.77,-0.78,0.77,0.78,0.40,0.31,0.31,0.31
638.07,-0.48,-0.48,-0.81,-0.81,0.81,0.83,0.42,0.33,0.33,0.33
644.45,-0.50,-0.50,-0.84,-0.84,0.84,0.88,0.43,0.34,0.34,0.34
650.89,-0.51,-0.51,-0.86,-0.87,0.87,0.93,0.44,0.36,0.36,0.35
657.40,-0.53,-0.53,-0.90,-0.90,0.90,0.98,0.46,0.37,0.37,0.37
663.98,-0.55,-0.55,-0.93,-0.93,0.93,1.03,0.47,0.38,0.38,0.38
670.62,-0.57,-0.57,-0.96,-0.96,0.96,1.07,0.49,0.39,0.40,0.39
677.32,-0.58,-0.58,-0.99,-0.99,0.99,1.12,0.50,0.41,0.41,0.41
684.10,-0.59,-0.59,-1.02,-1.02,1.02,1.16,0.52,0.43,0.43,0.43
690.94,-0.61,-0.61,-1.06,-1.05,1.05,1.20,0.53,0.45,0.45,0.45
697.85,-0.62,-0.62,-1.08,-1.08,1.09,1.24,0.55,0.47,0.47,0.46
704.83,-0.63,-0.63,-1.11,-1.11,1.12,1.28,0.57,0.49,0.48,0.48
711.87,-0.65,-0.65,-1.15,-1.14,1.14,1.32,0.59,0.49,0.50,0.50
718.99,-0.66,-0.66,-1.17,-1.17,1.17,1.35,0.60,0.51,0.51,0.51
726.18,-0.67,-0.67,-1.20,-1.20,1.20,1.38,0.62,0.53,0.53,0.53
733.44,-0.68,-0.68,-1.23,-1.22,1.22,1.41,0.64,0.54,0.55,0.55
740.78,-0.68,-0.68,-1.24,-1.25,1.25,1.43,0.66,0.57,0.56,0.56
748.19,-0.69,-0.69,-1.27,-1.27,1.27,1.45,0.68,0.58,0.58,0.58
755.67,-0.69,-0.69,-1.29,-1.29,1.29,1.47,0.70,0.60,0.60,0.60
763.23,-0.70,-0.70,-1.31,-1.31,1.31,1.48,0.72,0.61,0.61,0.61
770.86,-0.70,-0.70,-1.33,-1.33,1.33,1.49,0.75,0.63,0.63,0.63
778.57,-0.70,-0.70,-1.35,-1.35,1.35,1.49,0.77,0.65,0.65,0.65
786.35,-0.70,-0.70,-1.36,-1.37,1.36,1.49,0.79,0.67,0.66,0.66
794.22,-0.70,-0.70,-1.39,-1.38,1.38,1.49,0.81,0.68,0.68,0.69
802.16,-0.70,-0.70,-1.40,-1.40,1.39,1.48,0.83,0.69,0.70,0.70
810.18,-0.69,-0.69,-1.41,-1.41,1.41,1.47,0.86,0.72,0.72,0.72
818.28,-0.68,-0.68,-1.42,-1.42,1.42,1.46,0.88,0.74,0.74,0.74
826.46,-0.67,-0.67,-1.42,-1.42,1.43,1.45,0.90,0.76,0.76,0.75
834.73,-0.66,-0.66,-1.44,-1.43,1.43,1.43,0.93,0.77,0.77,0.78
843.08,-0.65,-0.65,-1.44,-1.44,1.44,1.41,0.95,0.79,0.79,0.79
851.51,-0.63,-0.63,-1.44,-1.44,1.44,1.38,0.97,0.81,0.81,0.81
860.02,-0.62,-0.61,-1.45,-1.44,1.44,1.36,0.99,0.83,0.83,0.83
868.62,-0.59,-0.59,-1.45,-1.45,1.45,1.33,1.01,0.86,0.85,0.86
877.31,-0.57,-0.57,-1.45,-1.45,1.44,1.30,1.03,0.88,0.87,0.88
886.08,-0.55,-0.55,-1.45,-1.44,1.44,1.27,1.05,0.89,0.90,0.90
894.94,-0.52,-0.52,-1.44,-1.44,1.44,1.24,1.07,0.92,0.92,0.92
903.89,-0.49,-0.49,-1.43,-1.43,1.43,1.21,1.09,0.94,0.94,0.94
912.93,-0.45,-0.45,-1.42,-1.42,1.42,1.18,1.10,0.97,0.97,0.97
922.06,-0.41,-0.41,-1.41,-1.41,1.41,1.14,1.12,1.00,1.00,1.00
931.28,-0.37,-0.37,-1.40,-1.39,1.39,1.11,1.13,1.02,1.02,1.03
940.59,-0.33,-0.33,-1.38,-1.38,1.38,1.08,1.14,1.05,1.05,1.05
950.00,-0.29,-0.29,-1.36,-1.36,1.36,1.05,1.15,1.07,1.07,1.07
959.50,-0.24,-0.24,-1.34,-1.34,1.34,1.02,1.16,1.10,1.09,1.10
969.09,-0.19,-0.19,-1.32,-1.31,1.31,0.98,1.17,1.12,1.12,1.13
978.78,-0.13,-0.13,-1.29,-1.28,1.29,0.95,1.17,1.16,1.16,1.16
988.57,-0.07,-0.07,-1.26,-1.25,1.26,0.92,1.18,1.19,1.19,1.19
998.46,-0.01,-0.01,-1.22,-1.22,1.22,0.89,1.17,1.22,1.21,1.21
1008.44,0.05,0.05,-1.20,-1.19,1.19,0.86,1.17,1.24,1.24,1.25
1018.53,0.12,0.12,-1.16,-1.16,1.15,0.83,1.17,1.27,1.27,1.28
1028.71,0.19,0.19,-1.12,-1.12,1.11,0.81,1.16,1.30,1.30,1.32
1039.00,0.27,0.27,-1.06,-1.07,1.07,0.78,1.15,1.34,1.34,1.34
1049.39,0.35,0.35,-1.01,-1.02,1.02,0.75,1.15,1.38,1.37,1.37
1059.88,0.43,0.43,-0.97,-0.97,0.98,0.73,1.13,1.41,1.41,1.41
1070.48,0.51,0.51,-0.93,-0.93,0.93,0.70,1.12,1.44,1.44,1.45
1081.19,0.60,0.60,-0.87,-0.88,0.87,0.68,1.10,1.47,1.47,1.48
1092.00,0.69,0.69,-0.82,-0.82,0.82,0.66,1.09,1.51,1.52,1.52
1102.92,0.79,0.79,-0.77,-0.77,0.77,0.63,1.07,1.56,1.56,1.57
1113.95,0.89,0.89,-0.70,-0.71,0.72,0.61,1.05,1.61,1.60,1.60
1125.09,0.98,0.98,-0.66,-0.66,0.66,0.59,1.03,1.64,1.65,1.65
1136.34,1.08,1.08,-0.60,-0.61,0.61,0.57,1.01,1.69,1.69,1.68
1147.70,1.18,1.18,-0.56,-0.56,0.56,0.55,0.98,1.74,1.74,1.74
1159.18,1.28,1.28,-0.51,-0.51,0.51,0.54,0.96,1.79,1.79,1.79
1170.77,1.38,1.38,-0.45,-0.46,0.46,0.52,0.93,1.84,1.84,1.83
1182.48,1.48,1.48,-0.40,-0.41,0.41,0.50,0.91,1.89,1.89,1.88
1194.30,1.58,1.58,-0.35,-0.36,0.36,0.49,0.88,1.94,1.94,1.93
1206.25,1.68,1.68,-0.32,-0.32,0.31,0.47,0.86,2.00,2.00,2.00
1218.31,1.78,1.78,-0.27,-0.27,0.27,0.46,0.83,2.05,2.05,2.05
1230.49,1.87,1.87,-0.23,-0.23,0.23,0.44,0.80,2.10,2.11,2.10
1242.80,1.97,1.97,-0.18,-0.19,0.19,0.43,0.77,2.17,2.16,2.15
1255.22,2.06,2.06,-0.15,-0.16,0.16,0.42,0.75,2.22,2.22,2.21
1267.78,2.15,2.15,-0.13,-0.13,0.13,0.40,0.72,2.28,2.28,2.28
1280.45,2.24,2.24,-0.10,-0.10,0.10,0.39,0.69,2.34,2.34,2.34
1293.26,2.33,2.33,-0.08,-0.08,0.08,0.38,0.67,2.41,2.41,2.41
1306.19,2.42,2.42,-0.05,-0.06,0.06,0.37,0.64,2.48,2.48,2.47
1319.25,2.50,2.50,-0.04,-0.04,0.04,0.36,0.61,2.54,2.54,2.54
1332.45,2.58,2.58,-0.02,-0.03,0.03,0.35,0.59,2.61,2.61,2.60
1345.77,2.66,2.66,-0.01,-0.01,0.02,0.34,0.56,2.68,2.68,2.67
1359.23,2.74,2.74,-0.00,-0.00,0.00,0.33,0.53,2.75,2.74,2.74
1372.82,2.82,2.82,0.01,0.00,-0.00,0.33,0.51,2.82,2.81,2.81
1386.55,2.89,2.89,0.01,0.01,-0.01,0.32,0.48,2.88,2.88,2.88
1400.41,2.97,2.97,0.02,0.01,-0.02,0.31,0.46,2.95,2.95,2.95
1414.42,3.04,3.04,0.02,0.02,-0.02,0.31,0.43,3.02,3.02,3.02
1428.56,3.11,3.11,0.03,0.03,-0.03,0.30,0.41,3.08,3.08,3.08
1442.85,3.18,3.18,0.04,0.03,-0.03,0.29,0.38,3.15,3.15,3.14
1457.28,3.25,3.25,0.04,0.04,-0.04,0.29,0.36,3.21,3.21,3.21
1471.85,3.32,3.32,0.05,0.04,-0.04,0.28,0.34,3.28,3.28,3.27
1486.57,3.38,3.38,0.04,0.04,-0.04,0.28,0.31,3.34,3.35,3.34
1501.43,3.45,3.45,0.04,0.04,-0.03,0.27,0.29,3.42,3.42,3.41
1516.45,3.52,3.52,0.04,0.03,-0.03,0.27,0.27,3.49,3.49,3.48
1531.61,3.58,3.58,0.02,0.02,-0.02,0.27,0.25,3.56,3.56,3.56
1546.93,3.65,3.65,0.01,0.01,-0.01,0.27,0.23,3.64,3.64,3.64
1562.40,3.72,3.72,-0.00,-0.00,-0.00,0.26,0.20,3.72,3.71,3.72
1578.02,3.78,3.78,-0.01,-0.01,0.01,0.26,0.18,3.79,3.79,3.79
1593.80,3.85,3.85,-0.01,-0.02,0.02,0.26,0.16,3.87,3.88,3.86
1609.74,3.92,3.92,-0.03,-0.03,0.04,0.26,0.14,3.96,3.96,3.95
1625.84,3.99,3.99,-0.04,-0.05,0.05,0.26,0.12,4.04,4.04,4.03
1642.10,4.05,4.05,-0.08,-0.08,0.07,0.26,0.10,4.12,4.12,4.13
1658.52,4.12,4.12,-0.09,-0.09,0.09,0.26,0.09,4.21,4.21,4.21
1675.10,4.19,4.19,-0.11,-0.11,0.11,0.26,0.07,4.30,4.30,4.30
1691.85,4.27,4.27,-0.11,-0.12,0.13,0.26,0.05,4.40,4.40,4.38
1708.77,4.34,4.34,-0.14,-0.14,0.15,0.26,0.03,4.49,4.49,4.48
1725.86,4.41,4.41,-0.18,-0.17,0.17,0.27,0.02,4.59,4.59,4.59
1743.12,4.49,4.49,-0.19,-0.20,0.20,0.27,0.00,4.69,4.68,4.68
1760.55,4.56,4.56,-0.23,-0.23,0.22,0.28,-0.01,4.78,4.78,4.79
1778.15,4.64,4.64,-0.25,-0.25,0.25,0.28,-0.02,4.89,4.89,4.89
1795.94,4.72,4.72,-0.26,-0.27,0.27,0.29,-0.04,4.99,4.99,4.98
1813.90,4.80,4.80,-0.30,-0.29,0.30,0.30,-0.05,5.10,5.10,5.10
1832.03,4.89,4.89,-0.31,-0.32,0.32,0.31,-0.06,5.21,5.21,5.20
1850.36,4.97,4.97,-0.35,-0.35,0.35,0.32,-0.07,5.32,5.32,5.32
1868.86,5.06,5.06,-0.37,-0.37,0.37,0.33,-0.07,5.43,5.43,5.43
1887.55,5.15,5.15,-0.39,-0.40,0.40,0.34,-0.08,5.55,5.55,5.54
1906.42,5.23,5.24,-0.43,-0.42,0.43,0.35,-0.09,5.66,5.66,5.66
1925.49,5.33,5.33,-0.44,-0.45,0.45,0.37,-0.09,5.78,5.78,5.77
1944.74,5.42,5.42,-0.47,-0.48,0.48,0.38,-0.09,5.90,5.90,5.89
1964.19,5.51,5.51,-0.50,-0.50,0.50,0.40,-0.09,6.01,6.01,6.01
1983.83,5.61,5.61,-0.52,-0.52,0.51,0.41,-0.09,6.12,6.12,6.13
2003.67,5.71,5.71,-0.53,-0.54,0.53,0.43,-0.09,6.24,6.23,6.24
2023.71,5.81,5.81,-0.54,-0.54,0.53,0.44,-0.09,6.34,6.34,6.35
2043.94,5.91,5.91,-0.54,-0.54,0.54,0.45,-0.09,6.45,6.45,6.45
2064.38,6.02,6.02,-0.52,-0.53,0.53,0.46,-0.08,6.56,6.55,6.54
2085.03,6.12,6.12,-0.52,-0.52,0.53,0.47,-0.07,6.65,6.65,6.64
2105.88,6.23,6.23,-0.52,-0.52,0.52,0.47,-0.06,6.75,6.75,6.75
2126.94,6.34,6.34,-0.51,-0.51,0.51,0.47,-0.05,6.86,6.85,6.85
2148.20,6.45,6.45,-0.50,-0.50,0.50,0.46,-0.04,6.96,6.95,6.95
2169.69,6.56,6.56,-0.49,-0.49,0.49,0.45,-0.03,7.05,7.05,7.05
2191.38,6.67,6.67,-0.48,-0.48,0.48,0.43,-0.02,7.15,7.16,7.15
2213.30,6.79,6.79,-0.47,-0.47,0.47,0.41,-0.00,7.26,7.26,7.26
2235.43,6.90,6.90,-0.46,-0.46,0.46,0.39,0.01,7.36,7.36,7.36
2257.78,7.02,7.02,-0.43,-0.44,0.44,0.36,0.03,7.46,7.46,7.45
2280.36,7.14,7.14,-0.41,-0.41,0.42,0.33,0.05,7.56,7.56,7.55
2303.17,7.25,7.25,-0.39,-0.39,0.40,0.30,0.07,7.65,7.65,7.64
2326.20,7.37,7.37,-0.37,-0.38,0.37,0.27,0.09,7.74,7.74,7.74
2349.46,7.49,7.49,-0.36,-0.35,0.34,0.24,0.11,7.83,7.83,7.85
2372.95,7.61,7.61,-0.32,-0.32,0.31,0.21,0.13,7.92,7.92,7.93
2396.68,7.73,7.73,-0.27,-0.28,0.28,0.18,0.15,8.01,8.01,8.00
2420.65,7.85,7.85,-0.23,-0.23,0.24,0.15,0.17,8.09,8.09,8.08
2444.86,7.97,7.97,-0.18,-0.19,0.19,0.12,0.20,8.16,8.16,8.15
2469.31,8.08,8.08,-0.14,-0.15,0.15,0.08,0.22,8.23,8.23,8.22
2494.00,8.20,8.20,-0.11,-0.10,0.10,0.05,0.24,8.30,8.30,8.31
2518.94,8.31,8.31,-0.06,-0.06,0.05,0.02,0.27,8.36,8.36,8.37
2544.13,8.43,8.43,0.01,-0.00,0.00,-0.01,0.29,8.43,8.43,8.42
2569.57,8.54,8.54,0.06,0.06,-0.05,-0.04,0.32,8.49,8.49,8.48
2595.27,8.65,8.65,0.11,0.11,-0.10,-0.07,0.35,8.55,8.55,8.54
2621.22,8.76,8.76,0.15,0.15,-0.15,-0.10,0.37,8.61,8.61,8.61
2647.43,8.86,8.86,0.20,0.20,-0.20,-0.14,0.40,8.66,8.66,8.66
2673.90,8.96,8.96,0.26,0.25,-0.25,-0.17,0.43,8.71,8.71,8.70
2700.64,9.05,9.05,0.31,0.30,-0.30,-0.21,0.46,8.75,8.75,8.74
2727.65,9.14,9.14,0.35,0.35,-0.35,-0.25,0.48,8.79,8.80,8.79
2754.93,9.23,9.23,0.40,0.39,-0.39,-0.29,0.51,8.84,8.83,8.83
2782.48,9.31,9.31,0.44,0.43,-0.44,-0.33,0.54,8.87,8.87,8.87
2810.30,9.38,9.38,0.47,0.48,-0.49,-0.37,0.57,8.89,8.90,8.91
2838.40,9.45,9.45,0.53,0.53,-0.53,-0.41,0.60,8.92,8.92,8.92
2866.79,9.52,9.51,0.58,0.57,-0.57,-0.46,0.63,8.95,8.95,8.94
2895.46,9.57,9.57,0.61,0.61,-0.60,-0.50,0.67,8.97,8.97,8.96
2924.41,9.62,9.62,0.64,0.64,-0.64,-0.55,0.70,8.98,8.99,8.98
2953.65,9.67,9.66,0.68,0.67,-0.66,-0.60,0.73,9.01,9.00,8.99
2983.19,9.70,9.70,0.69,0.69,-0.69,-0.65,0.76,9.02,9.02,9.01
3013.02,9.73,9.73,0.70,0.71,-0.70,-0.69,0.79,9.03,9.03,9.03
3043.15,9.76,9.76,0.73,0.72,-0.72,-0.74,0.83,9.04,9.04,9.03
3073.58,9.78,9.78,0.74,0.73,-0.73,-0.78,0.86,9.05,9.05,9.04
3104.32,9.79,9.80,0.73,0.73,-0.74,-0.83,0.90,9.05,9.05,9.06
3135.36,9.81,9.81,0.74,0.74,-0.76,-0.86,0.93,9.05,9.05,9.07
3166.72,9.83,9.83,0.76,0.76,-0.77,-0.90,0.97,9.06,9.05,9.07
3198.38,9.84,9.84,0.79,0.79,-0.79,-0.92,1.00,9.05,9.05,9.05
3230.37,9.85,9.85,0.81,0.81,-0.80,-0.94,1.04,9.05,9.05,9.04
3262.67,9.85,9.85,0.83,0.82,-0.82,-0.95,1.07,9.04,9.04,9.02
3295.30,9.85,9.85,0.83,0.83,-0.82,-0.95,1.11,9.03,9.03,9.02
3328.25,9.84,9.84,0.83,0.83,-0.83,-0.94,1.14,9.02,9.01,9.01
3361.53,9.81,9.81,0.82,0.82,-0.82,-0.91,1.18,8.99,9.00,8.99
3395.15,9.78,9.78,0.81,0.80,-0.80,-0.88,1.22,8.98,8.98,8.97
3429.10,9.73,9.73,0.78,0.78,-0.78,-0.84,1.25,8.96,8.95,8.95
3463.39,9.67,9.67,0.75,0.74,-0.74,-0.78,1.29,8.93,8.93,8.92
3498.03,9.60,9.60,0.70,0.70,-0.70,-0.72,1.32,8.90,8.90,8.90
3533.01,9.52,9.52,0.64,0.64,-0.64,-0.65,1.36,8.88,8.88,8.88
3568.34,9.43,9.43,0.58,0.58,-0.58,-0.57,1.39,8.85,8.85,8.85
3604.02,9.33,9.33,0.52,0.51,-0.51,-0.48,1.42,8.82,8.82,8.81
3640.06,9.22,9.22,0.44,0.44,-0.44,-0.39,1.46,8.78,8.78,8.78
3676.46,9.10,9.10,0.36,0.36,-0.36,-0.29,1.49,8.75,8.75,8.74
3713.22,8.98,8.98,0.27,0.27,-0.27,-0.19,1.52,8.71,8.71,8.71
3750.36,8.85,8.85,0.17,0.17,-0.18,-0.09,1.55,8.68,8.68,8.68
3787.86,8.72,8.72,0.08,0.07,-0.08,0.01,1.58,8.64,8.64,8.64
3825.74,8.58,8.58,-0.03,-0.03,0.03,0.12,1.60,8.61,8.61,8.61
3864.00,8.44,8.44,-0.13,-0.13,0.14,0.22,1.63,8.58,8.58,8.57
3902.64,8.29,8.29,-0.24,-0.25,0.25,0.33,1.65,8.54,8.54,8.53
3941.66,8.13,8.13,-0.36,-0.36,0.37,0.44,1.67,8.50,8.50,8.49
3981.08,7.98,7.98,-0.49,-0.49,0.49,0.55,1.69,8.47,8.46,8.47
4020.89,7.81,7.81,-0.62,-0.62,0.61,0.65,1.71,8.42,8.43,8.43
4061.10,7.65,7.65,-0.74,-0.74,0.74,0.76,1.73,8.39,8.39,8.39
4101.71,7.48,7.48,-0.86,-0.87,0.87,0.88,1.74,8.35,8.35,8.34
4142.73,7.30,7.31,-1.01,-1.00,1.01,0.99,1.76,8.31,8.31,8.31
4184.15,7.13,7.13,-1.13,-1.14,1.14,1.10,1.77,8.27,8.27,8.26
4226.00,6.95,6.95,-1.28,-1.28,1.28,1.22,1.78,8.24,8.23,8.23
4268.26,6.76,6.77,-1.43,-1.43,1.43,1.34,1.79,8.19,8.19,8.19
4310.94,6.58,6.58,-1.57,-1.58,1.57,1.47,1.80,8.15,8.15,8.15
4354.05,6.39,6.39,-1.72,-1.72,1.72,1.59,1.81,8.11,8.11,8.11
4397.59,6.20,6.20,-1.87,-1.87,1.87,1.73,1.82,8.07,8.07,8.07
4441.56,6.02,6.01,-2.01,-2.02,2.02,1.86,1.83,8.04,8.03,8.03
4485.98,5.82,5.82,-2.17,-2.17,2.17,2.01,1.83,7.99,7.99,7.99
4530.84,5.63,5.63,-2.31,-2.32,2.32,2.16,1.84,7.95,7.95,7.94
4576.15,5.43,5.43,-2.48,-2.47,2.48,2.31,1.85,7.91,7.91,7.91
4621.91,5.24,5.24,-2.62,-2.63,2.63,2.47,1.85,7.87,7.87,7.86
4668.13,5.04,5.04,-2.78,-2.79,2.79,2.64,1.86,7.83,7.83,7.82
4714.81,4.83,4.83,-2.95,-2.95,2.94,2.82,1.87,7.77,7.78,7.78
4761.96,4.63,4.63,-3.10,-3.11,3.10,3.00,1.88,7.73,7.73,7.73
4809.58,4.43,4.43,-3.27,-3.27,3.25,3.19,1.89,7.68,7.68,7.70
4857.67,4.24,4.24,-3.41,-3.41,3.41,3.39,1.90,7.65,7.65,7.65
4906.25,4.05,4.05,-3.56,-3.56,3.56,3.58,1.91,7.61,7.61,7.61
4955.31,3.86,3.86,-3.70,-3.71,3.72,3.77,1.92,7.58,7.58,7.56
5004.87,3.66,3.66,-3.86,-3.87,3.89,3.97,1.93,7.55,7.54,7.52
5054.91,3.45,3.45,-4.05,-4.04,4.05,4.15,1.95,7.51,7.51,7.50
5105.46,3.24,3.24,-4.22,-4.22,4.23,4.33,1.97,7.47,7.47,7.46
5156.52,3.03,3.03,-4.40,-4.41,4.40,4.49,1.98,7.43,7.43,7.43
5208.08,2.81,2.81,-4.59,-4.59,4.58,4.65,2.00,7.39,7.40,7.40
5260.16,2.60,2.60,-4.77,-4.77,4.76,4.80,2.03,7.36,7.36,7.37
5312.77,2.39,2.39,-4.95,-4.95,4.96,4.94,2.05,7.35,7.34,7.34
5365.89,2.17,2.17,-5.12,-5.12,5.15,5.06,2.08,7.32,7.32,7.29
5419.55,1.96,1.96,-5.29,-5.30,5.33,5.19,2.11,7.29,7.29,7.25
5473.75,1.75,1.75,-5.47,-5.47,5.50,5.31,2.14,7.25,7.25,7.22
5528.49,1.54,1.54,-5.64,-5.64,5.65,5.43,2.17,7.19,7.19,7.18
5583.77,1.33,1.33,-5.82,-5.82,5.78,5.54,2.21,7.11,7.11,7.15
5639.61,1.12,1.12,-5.99,-6.00,5.88,5.65,2.24,7.00,7.00,7.11
5696.00,0.92,0.92,-6.17,-6.17,5.95,5.76,2.29,6.87,6.87,7.09
5752.96,0.71,0.71,-6.35,-6.35,6.00,5.86,2.33,6.71,6.72,7.06
5810.49,0.51,0.51,-6.52,-6.52,6.03,5.94,2.37,6.54,6.54,7.03
5868.60,0.31,0.32,-6.69,-6.69,6.03,6.01,2.42,6.35,6.35,7.00
5927.28,0.12,0.13,-6.85,-6.85,6.03,6.06,2.47,6.15,6.15,6.97
5986.56,-0.08,-0.06,-7.02,-7.00,6.01,6.10,2.53,5.93,5.95,6.94
6046.42,-0.27,-0.25,-7.16,-7.14,6.00,6.11,2.58,5.73,5.75,6.89
6106.89,-0.46,-0.43,-7.28,-7.26,6.00,6.12,2.64,5.54,5.57,6.82
6167.96,-0.65,-0.60,-7.42,-7.37,6.00,6.12,2.71,5.35,5.40,6.77
6229.64,-0.83,-0.77,-7.54,-7.47,6.00,6.12,2.77,5.17,5.23,6.71
6291.93,-1.01,-0.91,-7.66,-7.56,6.00,6.13,2.84,4.99,5.09,6.65
6354.85,-1.18,-1.05,-7.77,-7.63,6.00,6.15,2.91,4.82,4.95,6.59
6418.40,-1.35,-1.17,-7.88,-7.68,6.00,6.15,2.98,4.65,4.83,6.53
6482.58,-1.53,-1.27,-7.99,-7.71,6.00,6.16,3.05,4.47,4.73,6.46
6547.41,-1.69,-1.34,-8.09,-7.71,6.02,6.12,3.13,4.33,4.67,6.40
6612.88,-1.86,-1.39,-8.20,-7.67,6.04,6.07,3.21,4.18,4.65,6.34
