frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.31,-0.31,2.09,2.09,-2.09,-2.47,-2.25,-2.40,-2.40,-2.40
351.23,-0.30,-0.30,2.11,2.10,-2.10,-2.49,-2.27,-2.40,-2.40,-2.40
354.74,-0.30,-0.29,2.09,2.10,-2.11,-2.51,-2.29,-2.41,-2.40,-2.39
358.28,-0.27,-0.27,2.12,2.12,-2.12,-2.52,-2.31,-2.39,-2.39,-2.39
361.87,-0.25,-0.25,2.13,2.13,-2.13,-2.54,-2.34,-2.38,-2.38,-2.38
365.49,-0.23,-0.23,2.15,2.15,-2.15,-2.55,-2.37,-2.37,-2.37,-2.38
369.14,-0.21,-0.21,2.17,2.16,-2.16,-2.57,-2.39,-2.37,-2.37,-2.38
372.83,-0.19,-0.19,2.17,2.18,-2.18,-2.58,-2.42,-2.37,-2.37,-2.36
376.56,-0.17,-0.17,2.19,2.20,-2.20,-2.60,-2.45,-2.37,-2.36,-2.36
380.33,-0.14,-0.14,2.22,2.22,-2.22,-2.61,-2.49,-2.36,-2.36,-2.36
384.13,-0.12,-0.12,2.24,2.24,-2.24,-2.62,-2.52,-2.36,-2.35,-2.36
387.97,-0.09,-0.09,2.26,2.26,-2.26,-2.64,-2.56,-2.35,-2.35,-2.35
391.85,-0.06,-0.06,2.27,2.28,-2.28,-2.65,-2.60,-2.34,-2.34,-2.33
395.77,-0.03,-0.03,2.31,2.30,-2.30,-2.67,-2.64,-2.33,-2.33,-2.33
399.73,0.00,0.00,2.33,2.33,-2.33,-2.68,-2.67,-2.33,-2.33,-2.33
403.72,0.03,0.03,2.35,2.35,-2.35,-2.69,-2.72,-2.32,-2.32,-2.32
407.76,0.06,0.06,2.38,2.38,-2.38,-2.70,-2.76,-2.32,-2.32,-2.32
411.84,0.10,0.10,2.41,2.41,-2.41,-2.72,-2.80,-2.30,-2.31,-2.31
415.96,0.13,0.13,2.44,2.44,-2.43,-2.73,-2.84,-2.30,-2.30,-2.30
420.12,0.16,0.16,2.47,2.46,-2.46,-2.74,-2.88,-2.30,-2.30,-2.31
424.32,0.19,0.19,2.49,2.49,-2.49,-2.75,-2.92,-2.30,-2.30,-2.30
428.56,0.23,0.23,2.52,2.52,-2.52,-2.76,-2.96,-2.29,-2.30,-2.29
432.85,0.26,0.26,2.54,2.55,-2.55,-2.77,-3.01,-2.29,-2.29,-2.28
437.18,0.30,0.31,2.58,2.59,-2.58,-2.78,-3.04,-2.28,-2.27,-2.28
441.55,0.35,0.35,2.62,2.62,-2.61,-2.79,-3.08,-2.26,-2.26,-2.27
445.96,0.39,0.39,2.66,2.65,-2.64,-2.80,-3.12,-2.25,-2.26,-2.26
450.42,0.42,0.42,2.67,2.67,-2.67,-2.81,-3.15,-2.25,-2.25,-2.25
454.93,0.45,0.46,2.69,2.70,-2.71,-2.82,-3.19,-2.26,-2.25,-2.24
459.48,0.50,0.50,2.73,2.73,-2.74,-2.83,-3.22,-2.24,-2.24,-2.23
464.07,0.55,0.55,2.78,2.77,-2.77,-2.84,-3.24,-2.22,-2.22,-2.23
468.71,0.59,0.59,2.81,2.81,-2.80,-2.85,-3.27,-2.21,-2.21,-2.22
473.40,0.63,0.63,2.84,2.84,-2.83,-2.85,-3.29,-2.20,-2.20,-2.21
478.13,0.66,0.66,2.86,2.86,-2.86,-2.86,-3.30,-2.20,-2.20,-2.20
482.91,0.69,0.70,2.88,2.89,-2.89,-2.87,-3.32,-2.20,-2.19,-2.19
487.74,0.73,0.73,2.92,2.91,-2.92,-2.87,-3.32,-2.19,-2.19,-2.18
492.62,0.77,0.77,2.95,2.94,-2.94,-2.88,-3.33,-2.17,-2.18,-2.17
497.55,0.80,0.80,2.97,2.97,-2.97,-2.88,-3.33,-2.17,-2.16,-2.17
502.52,0.84,0.84,3.00,2.99,-2.99,-2.88,-3.33,-2.15,-2.15,-2.16
507.55,0.87,0.87,3.01,3.01,-3.02,-2.89,-3.32,-2.15,-2.15,-2.14
512.62,0.91,0.91,3.04,3.04,-3.04,-2.89,-3.30,-2.13,-2.13,-2.13
517.75,0.95,0.95,3.07,3.07,-3.07,-2.89,-3.29,-2.12,-2.12,-2.12
522.93,0.99,0.99,3.10,3.10,-3.09,-2.89,-3.26,-2.10,-2.11,-2.11
528.16,1.02,1.02,3.12,3.12,-3.12,-2.90,-3.24,-2.10,-2.10,-2.10
533.44,1.04,1.05,3.13,3.14,-3.14,-2.90,-3.21,-2.10,-2.09,-2.09
538.77,1.07,1.07,3.16,3.16,-3.16,-2.90,-3.18,-2.09,-2.09,-2.09
544.16,1.10,1.10,3.17,3.18,-3.18,-2.90,-3.14,-2.07,-2.07,-2.07
549.60,1.13,1.13,3.19,3.19,-3.19,-2.89,-3.10,-2.06,-2.06,-2.06
555.10,1.16,1.16,3.20,3.21,-3.20,-2.89,-3.06,-2.04,-2.04,-2.04
560.65,1.18,1.18,3.22,3.22,-3.22,-2.89,-3.02,-2.03,-2.03,-2.03
566.25,1.20,1.20,3.23,3.22,-3.23,-2.89,-2.97,-2.03,-2.03,-2.02
571.92,1.21,1.21,3.23,3.23,-3.24,-2.88,-2.93,-2.03,-2.02,-2.02
577.64,1.23,1.23,3.25,3.25,-3.25,-2.88,-2.88,-2.02,-2.02,-2.02
583.41,1.25,1.25,3.26,3.26,-3.26,-2.87,-2.83,-2.01,-2.01,-2.01
589.25,1.27,1.27,3.27,3.27,-3.26,-2.87,-2.78,-1.99,-1.99,-2.00
595.14,1.28,1.28,3.27,3.27,-3.26,-2.86,-2.72,-1.98,-1.98,-1.99
601.09,1.29,1.29,3.27,3.27,-3.26,-2.85,-2.67,-1.97,-1.97,-1.98
607.10,1.30,1.30,3.26,3.26,-3.26,-2.85,-2.62,-1.96,-1.96,-1.96
613.17,1.30,1.30,3.25,3.25,-3.25,-2.84,-2.57,-1.95,-1.94,-1.95
619.30,1.31,1.30,3.24,3.23,-3.24,-2.83,-2.52,-1.93,-1.93,-1.93
625.50,1.30,1.30,3.21,3.22,-3.22,-2.82,-2.47,-1.92,-1.92,-1.91
631.75,1.30,1.31,3.20,3.20,-3.21,-2.81,-2.42,-1.91,-1.90,-1.90
638.07,1.31,1.31,3.19,3.19,-3.19,-2.79,-2.37,-1.88,-1.89,-1.88
644.45,1.31,1.31,3.18,3.18,-3.18,-2.78,-2.32,-1.87,-1.87,-1.87
650.89,1.30,1.30,3.16,3.16,-3.16,-2.77,-2.27,-1.86,-1.85,-1.86
657.40,1.29,1.29,3.13,3.14,-3.13,-2.75,-2.22,-1.84,-1.84,-1.84
663.98,1.28,1.28,3.11,3.12,-3.11,-2.74,-2.18,-1.83,-1.83,-1.83
670.62,1.27,1.27,3.09,3.09,-3.08,-2.72,-2.14,-1.81,-1.81,-1.82
677.32,1.25,1.25,3.05,3.05,-3.05,-2.71,-2.09,-1.80,-1.80,-1.80
684.10,1.22,1.23,3.00,3.01,-3.02,-2.69,-2.05,-1.79,-1.79,-1.78
690.94,1.20,1.21,2.96,2.97,-2.98,-2.67,-2.01,-1.78,-1.77,-1.76
697.85,1.19,1.19,2.94,2.94,-2.94,-2.65,-1.98,-1.75,-1.75,-1.75
704.83,1.17,1.17,2.90,2.90,-2.90,-2.63,-1.94,-1.73,-1.73,-1.73
711.87,1.15,1.15,2.86,2.87,-2.86,-2.61,-1.90,-1.71,-1.71,-1.71
718.99,1.12,1.12,2.82,2.82,-2.82,-2.59,-1.87,-1.70,-1.70,-1.70
726.18,1.09,1.09,2.78,2.78,-2.78,-2.57,-1.84,-1.68,-1.68,-1.68
733.44,1.06,1.06,2.73,2.73,-2.73,-2.55,-1.81,-1.67,-1.67,-1.66
740.78,1.03,1.03,2.69,2.68,-2.68,-2.52,-1.78,-1.65,-1.65,-1.65
748.19,1.00,1.00,2.64,2.63,-2.63,-2.50,-1.75,-1.63,-1.63,-1.63
755.67,0.96,0.96,2.58,2.58,-2.58,-2.47,-1.73,-1.62,-1.62,-1.61
763.23,0.92,0.92,2.53,2.52,-2.53,-2.44,-1.70,-1.60,-1.60,-1.60
770.86,0.88,0.88,2.47,2.47,-2.47,-2.41,-1.68,-1.59,-1.59,-1.58
778.57,0.85,0.85,2.42,2.42,-2.42,-2.39,-1.66,-1.57,-1.57,-1.57
786.35,0.81,0.81,2.37,2.36,-2.36,-2.36,-1.64,-1.55,-1.55,-1.56
794.22,0.78,0.78,2.31,2.31,-2.31,-2.33,-1.62,-1.53,-1.53,-1.53
802.16,0.74,0.74,2.26,2.25,-2.25,-2.29,-1.60,-1.51,-1.51,-1.52
810.18,0.70,0.70,2.20,2.20,-2.20,-2.26,-1.58,-1.49,-1.49,-1.50
818.28,0.66,0.66,2.14,2.14,-2.14,-2.23,-1.56,-1.48,-1.48,-1.48
826.46,0.61,0.61,2.08,2.07,-2.08,-2.19,-1.55,-1.47,-1.46,-1.47
834.73,0.57,0.57,2.01,2.02,-2.02,-2.16,-1.53,-1.44,-1.44,-1.44
843.08,0.53,0.53,1.96,1.96,-1.95,-2.12,-1.52,-1.42,-1.42,-1.43
851.51,0.50,0.49,1.91,1.90,-1.89,-2.08,-1.50,-1.39,-1.40,-1.41
860.02,0.44,0.45,1.83,1.83,-1.83,-2.05,-1.49,-1.39,-1.38,-1.39
868.62,0.40,0.41,1.76,1.77,-1.77,-2.01,-1.48,-1.37,-1.36,-1.36
877.31,0.37,0.37,1.71,1.70,-1.71,-1.97,-1.46,-1.34,-1.34,-1.34
886.08,0.33,0.33,1.65,1.65,-1.65,-1.92,-1.45,-1.32,-1.32,-1.32
894.94,0.29,0.29,1.59,1.59,-1.59,-1.88,-1.44,-1.30,-1.29,-1.30
903.89,0.26,0.26,1.54,1.53,-1.53,-1.84,-1.43,-1.27,-1.27,-1.28
912.93,0.22,0.22,1.47,1.47,-1.47,-1.79,-1.41,-1.25,-1.25,-1.25
922.06,0.19,0.20,1.41,1.41,-1.41,-1.75,-1.40,-1.22,-1.22,-1.22
931.28,0.17,0.17,1.36,1.36,-1.36,-1.70,-1.38,-1.19,-1.19,-1.19
940.59,0.14,0.14,1.31,1.31,-1.30,-1.65,-1.37,-1.16,-1.16,-1.17
950.00,0.10,0.11,1.25,1.25,-1.25,-1.61,-1.35,-1.14,-1.14,-1.15
959.50,0.08,0.07,1.20,1.19,-1.19,-1.56,-1.34,-1.11,-1.12,-1.12
969.09,0.04,0.04,1.13,1.13,-1.14,-1.51,-1.32,-1.10,-1.10,-1.09
978.78,0.01,0.02,1.07,1.08,-1.09,-1.46,-1.30,-1.08,-1.07,-1.06
988.57,0.02,0.01,1.05,1.04,-1.04,-1.41,-1.28,-1.02,-1.03,-1.03
998.46,0.00,0.00,1.01,1.00,-1.00,-1.35,-1.26,-1.00,-1.00,-1.01
1008.44,-0.01,-0.01,0.96,0.96,-0.96,-1.30,-1.24,-0.97,-0.96,-0.97
1018.53,-0.02,-0.02,0.92,0.92,-0.92,-1.25,-1.22,-0.93,-0.94,-0.94
1028.71,-0.03,-0.03,0.87,0.88,-0.88,-1.19,-1.19,-0.91,-0.91,-0.90
1039.00,-0.04,-0.04,0.84,0.84,-0.84,-1.14,-1.17,-0.88,-0.88,-0.88
1049.39,-0.04,-0.04,0.81,0.80,-0.81,-1.08,-1.14,-0.84,-0.84,-0.85
1059.88,-0.04,-0.04,0.77,0.77,-0.77,-1.02,-1.11,-0.81,-0.81,-0.81
1070.48,-0.04,-0.04,0.73,0.73,-0.74,-0.97,-1.09,-0.77,-0.78,-0.77
1081.19,-0.04,-0.03,0.70,0.70,-0.70,-0.91,-1.06,-0.74,-0.74,-0.74
1092.00,-0.03,-0.03,0.67,0.67,-0.67,-0.85,-1.03,-0.70,-0.70,-0.70
1102.92,-0.01,-0.02,0.64,0.64,-0.64,-0.79,-1.00,-0.64,-0.65,-0.65
1113.95,-0.01,-0.01,0.61,0.61,-0.60,-0.73,-0.97,-0.61,-0.61,-0.62
1125.09,0.00,0.00,0.57,0.57,-0.57,-0.67,-0.93,-0.57,-0.57,-0.57
1136.34,0.00,0.01,0.53,0.53,-0.53,-0.62,-0.90,-0.53,-0.52,-0.53
1147.70,0.02,0.02,0.49,0.49,-0.50,-0.56,-0.87,-0.47,-0.48,-0.47
1159.18,0.03,0.03,0.45,0.45,-0.46,-0.50,-0.83,-0.43,-0.43,-0.42
1170.77,0.04,0.05,0.42,0.42,-0.42,-0.44,-0.80,-0.38,-0.37,-0.38
1182.48,0.06,0.06,0.39,0.39,-0.38,-0.38,-0.77,-0.32,-0.32,-0.33
1194.30,0.07,0.07,0.35,0.34,-0.35,-0.32,-0.73,-0.27,-0.27,-0.28
1206.25,0.08,0.08,0.29,0.30,-0.31,-0.27,-0.70,-0.23,-0.22,-0.21
1218.31,0.10,0.10,0.26,0.26,-0.27,-0.21,-0.66,-0.17,-0.17,-0.16
1230.49,0.12,0.12,0.23,0.23,-0.23,-0.15,-0.62,-0.11,-0.11,-0.11
1242.80,0.15,0.15,0.21,0.20,-0.19,-0.10,-0.59,-0.04,-0.05,-0.06
1255.22,0.17,0.17,0.17,0.16,-0.15,-0.04,-0.55,0.02,0.01,0.00
1267.78,0.18,0.18,0.11,0.12,-0.11,0.01,-0.52,0.07,0.07,0.07
1280.45,0.19,0.20,0.06,0.07,-0.07,0.06,-0.48,0.12,0.13,0.13
1293.26,0.22,0.22,0.02,0.02,-0.02,0.11,-0.45,0.20,0.19,0.20
1306.19,0.24,0.24,-0.02,-0.02,0.02,0.16,-0.41,0.26,0.26,0.26
1319.25,0.25,0.26,-0.08,-0.07,0.07,0.20,-0.38,0.32,0.33,0.33
1332.45,0.28,0.28,-0.11,-0.11,0.12,0.25,-0.34,0.40,0.39,0.39
1345.77,0.30,0.30,-0.16,-0.16,0.16,0.29,-0.31,0.47,0.46,0.46
1359.23,0.32,0.33,-0.21,-0.20,0.21,0.33,-0.27,0.53,0.54,0.53
1372.82,0.35,0.35,-0.25,-0.25,0.25,0.37,-0.24,0.60,0.60,0.60
1386.55,0.38,0.37,-0.29,-0.30,0.29,0.41,-0.20,0.67,0.67,0.67
1400.41,0.39,0.40,-0.35,-0.34,0.33,0.44,-0.17,0.72,0.73,0.74
1414.42,0.43,0.43,-0.38,-0.38,0.37,0.48,-0.13,0.80,0.80,0.81
1428.56,0.46,0.46,-0.41,-0.41,0.40,0.51,-0.10,0.86,0.86,0.87
1442.85,0.50,0.50,-0.43,-0.43,0.43,0.54,-0.06,0.94,0.94,0.93
1457.28,0.54,0.54,-0.46,-0.46,0.46,0.56,-0.03,1.01,1.00,1.00
1471.85,0.58,0.57,-0.48,-0.49,0.49,0.59,0.00,1.07,1.07,1.06
1486.57,0.61,0.61,-0.52,-0.52,0.52,0.61,0.04,1.13,1.13,1.13
1501.43,0.64,0.66,-0.56,-0.54,0.54,0.62,0.07,1.19,1.20,1.20
1516.45,0.71,0.70,-0.56,-0.57,0.57,0.64,0.11,1.28,1.27,1.27
1531.61,0.76,0.75,-0.59,-0.60,0.59,0.66,0.14,1.36,1.35,1.35
1546.93,0.80,0.81,-0.63,-0.62,0.62,0.67,0.17,1.42,1.43,1.43
1562.40,0.86,0.86,-0.65,-0.64,0.64,0.68,0.21,1.50,1.50,1.51
1578.02,0.92,0.92,-0.66,-0.66,0.66,0.69,0.24,1.58,1.58,1.58
1593.80,0.97,0.98,-0.68,-0.68,0.68,0.69,0.27,1.65,1.66,1.65
1609.74,1.04,1.04,-0.70,-0.69,0.70,0.70,0.31,1.74,1.74,1.74
1625.84,1.11,1.11,-0.71,-0.71,0.71,0.70,0.34,1.82,1.82,1.82
1642.10,1.19,1.19,-0.73,-0.73,0.72,0.70,0.37,1.92,1.91,1.92
1658.52,1.26,1.26,-0.74,-0.74,0.74,0.70,0.40,2.00,2.00,2.00
1675.10,1.34,1.34,-0.75,-0.75,0.75,0.70,0.44,2.09,2.09,2.09
1691.85,1.41,1.42,-0.76,-0.76,0.76,0.70,0.47,2.17,2.18,2.17
1708.77,1.50,1.50,-0.77,-0.77,0.77,0.70,0.50,2.27,2.27,2.27
1725.86,1.59,1.59,-0.79,-0.78,0.78,0.69,0.53,2.37,2.37,2.38
1743.12,1.68,1.68,-0.79,-0.80,0.79,0.69,0.56,2.47,2.47,2.47
1760.55,1.77,1.77,-0.81,-0.80,0.80,0.68,0.59,2.58,2.57,2.58
1778.15,1.86,1.86,-0.82,-0.81,0.81,0.67,0.62,2.68,2.67,2.68
1795.94,1.95,1.95,-0.82,-0.83,0.82,0.67,0.65,2.78,2.78,2.77
1813.90,2.05,2.05,-0.84,-0.83,0.83,0.66,0.68,2.89,2.89,2.89
1832.03,2.15,2.15,-0.84,-0.84,0.84,0.65,0.70,2.99,3.00,2.99
1850.36,2.26,2.25,-0.85,-0.85,0.85,0.64,0.73,3.11,3.11,3.11
1868.86,2.35,2.36,-0.87,-0.86,0.86,0.63,0.75,3.21,3.22,3.22
1887.55,2.46,2.46,-0.87,-0.87,0.87,0.63,0.78,3.33,3.33,3.33
1906.42,2.57,2.57,-0.88,-0.88,0.88,0.62,0.80,3.45,3.45,3.45
1925.49,2.67,2.68,-0.89,-0.89,0.89,0.61,0.82,3.56,3.57,3.56
1944.74,2.78,2.79,-0.90,-0.89,0.90,0.60,0.85,3.68,3.68,3.68
1964.19,2.90,2.90,-0.90,-0.90,0.90,0.59,0.87,3.80,3.80,3.80
1983.83,3.01,3.01,-0.91,-0.91,0.90,0.59,0.89,3.91,3.91,3.92
2003.67,3.11,3.12,-0.92,-0.91,0.89,0.58,0.90,4.01,4.01,4.03
2023.71,3.23,3.23,-0.91,-0.90,0.89,0.57,0.92,4.12,4.12,4.14
2043.94,3.35,3.35,-0.89,-0.88,0.88,0.56,0.94,4.23,4.23,4.24
2064.38,3.47,3.47,-0.86,-0.87,0.88,0.56,0.95,4.35,4.35,4.33
2085.03,3.57,3.57,-0.86,-0.86,0.88,0.55,0.96,4.45,4.45,4.43
2105.88,3.66,3.67,-0.88,-0.87,0.88,0.55,0.98,4.54,4.55,4.54
2126.94,3.75,3.75,-0.89,-0.89,0.89,0.54,0.99,4.65,4.64,4.64
2148.20,3.83,3.83,-0.91,-0.91,0.91,0.54,1.00,4.74,4.74,4.74
2169.69,3.90,3.90,-0.94,-0.94,0.94,0.53,1.01,4.84,4.84,4.84
2191.38,3.97,3.97,-0.97,-0.97,0.97,0.53,1.02,4.94,4.94,4.94
2213.30,4.03,4.03,-1.02,-1.01,1.01,0.52,1.03,5.04,5.04,5.05
2235.43,4.10,4.10,-1.05,-1.05,1.05,0.52,1.04,5.15,5.14,5.15
2257.78,4.15,4.15,-1.09,-1.09,1.09,0.52,1.05,5.24,5.25,5.24
2280.36,4.21,4.21,-1.13,-1.13,1.13,0.51,1.06,5.35,5.34,5.34
2303.17,4.26,4.26,-1.17,-1.17,1.18,0.51,1.07,5.44,5.44,5.43
2326.20,4.31,4.32,-1.22,-1.22,1.22,0.51,1.07,5.53,5.53,5.53
2349.46,4.37,4.37,-1.27,-1.26,1.25,0.51,1.08,5.63,5.62,5.64
2372.95,4.42,4.42,-1.30,-1.30,1.29,0.51,1.09,5.71,5.71,5.72
2396.68,4.47,4.48,-1.32,-1.32,1.32,0.51,1.10,5.79,5.79,5.79
2420.65,4.53,4.53,-1.34,-1.33,1.34,0.51,1.11,5.87,5.87,5.87
2444.86,4.59,4.59,-1.35,-1.35,1.36,0.51,1.12,5.95,5.94,5.94
2469.31,4.65,4.65,-1.36,-1.36,1.36,0.51,1.13,6.01,6.02,6.01
2494.00,4.72,4.72,-1.38,-1.37,1.36,0.51,1.14,6.08,6.08,6.10
2518.94,4.80,4.80,-1.36,-1.36,1.35,0.50,1.15,6.15,6.15,6.16
2544.13,4.88,4.88,-1.33,-1.33,1.33,0.50,1.16,6.21,6.22,6.21
2569.57,4.97,4.97,-1.30,-1.30,1.31,0.50,1.18,6.28,6.28,6.27
2595.27,5.07,5.07,-1.26,-1.26,1.27,0.50,1.19,6.34,6.34,6.33
2621.22,5.17,5.17,-1.23,-1.22,1.22,0.50,1.20,6.39,6.39,6.40
2647.43,5.27,5.28,-1.18,-1.17,1.16,0.50,1.22,6.43,6.44,6.45
2673.90,5.39,5.39,-1.10,-1.10,1.09,0.50,1.23,6.48,6.48,6.49
2700.64,5.52,5.52,-1.01,-1.01,1.01,0.49,1.25,6.53,6.53,6.53
2727.65,5.65,5.65,-0.93,-0.92,0.92,0.49,1.27,6.57,6.58,6.58
2754.93,5.79,5.79,-0.83,-0.83,0.83,0.48,1.29,6.62,6.62,6.62
2782.48,5.93,5.93,-0.73,-0.73,0.72,0.47,1.31,6.65,6.65,6.66
2810.30,6.07,6.07,-0.63,-0.62,0.61,0.47,1.33,6.68,6.69,6.70
2838.40,6.21,6.21,-0.50,-0.50,0.50,0.45,1.35,6.72,6.71,6.71
2866.79,6.34,6.34,-0.39,-0.39,0.40,0.44,1.38,6.74,6.74,6.73
2895.46,6.46,6.46,-0.29,-0.29,0.30,0.42,1.40,6.76,6.76,6.75
2924.41,6.57,6.57,-0.20,-0.19,0.20,0.40,1.43,6.77,6.77,6.77
2953.65,6.68,6.68,-0.10,-0.11,0.11,0.38,1.45,6.79,6.79,6.78
2983.19,6.77,6.77,-0.03,-0.03,0.03,0.36,1.48,6.80,6.80,6.80
3013.02,6.85,6.86,0.03,0.04,-0.04,0.32,1.51,6.81,6.82,6.82
3043.15,6.93,6.92,0.11,0.10,-0.10,0.29,1.54,6.84,6.83,6.82
3073.58,6.98,6.99,0.15,0.15,-0.15,0.25,1.57,6.84,6.84,6.83
3104.32,7.03,7.03,0.18,0.19,-0.19,0.20,1.60,6.84,6.85,6.85
3135.36,7.07,7.07,0.21,0.21,-0.22,0.15,1.64,6.85,6.85,6.86
3166.72,7.09,7.09,0.23,0.24,-0.25,0.09,1.67,6.84,6.84,6.86
3198.38,7.10,7.11,0.26,0.26,-0.26,0.03,1.71,6.84,6.84,6.84
3230.37,7.11,7.11,0.28,0.28,-0.28,-0.03,1.74,6.84,6.84,6.83
3262.67,7.11,7.11,0.30,0.29,-0.28,-0.09,1.78,6.83,6.83,6.81
3295.30,7.09,7.09,0.28,0.28,-0.28,-0.16,1.82,6.81,6.81,6.81
3328.25,7.06,7.07,0.26,0.27,-0.27,-0.21,1.85,6.79,6.79,6.80
3361.53,7.03,7.03,0.25,0.25,-0.26,-0.26,1.89,6.77,6.77,6.78
3395.15,7.00,7.00,0.24,0.24,-0.25,-0.29,1.93,6.75,6.75,6.76
3429.10,6.95,6.95,0.21,0.22,-0.23,-0.30,1.97,6.72,6.73,6.74
3463.39,6.90,6.91,0.19,0.19,-0.20,-0.28,2.01,6.70,6.71,6.71
3498.03,6.85,6.85,0.16,0.16,-0.17,-0.23,2.05,6.68,6.68,6.69
3533.01,6.78,6.78,0.11,0.12,-0.13,-0.14,2.09,6.65,6.65,6.67
3568.34,6.69,6.70,0.05,0.06,-0.08,-0.03,2.12,6.61,6.62,6.64
3604.02,6.59,6.59,-0.01,-0.01,-0.00,0.12,2.16,6.59,6.59,6.60
3640.06,6.46,6.46,-0.11,-0.11,0.10,0.30,2.20,6.56,6.55,6.57
3676.46,6.29,6.30,-0.24,-0.23,0.26,0.51,2.23,6.55,6.56,6.53
3713.22,6.08,6.08,-0.42,-0.42,0.48,0.73,2.27,6.57,6.57,6.50
3750.36,5.83,5.81,-0.64,-0.65,0.76,0.98,2.30,6.59,6.57,6.47
3787.86,5.46,5.49,-0.97,-0.94,1.07,1.24,2.33,6.53,6.56,6.43
3825.74,5.08,5.07,-1.32,-1.32,1.41,1.52,2.36,6.49,6.48,6.40
3864.00,4.59,4.56,-1.77,-1.79,1.77,1.81,2.39,6.36,6.33,6.36
3902.64,3.94,3.96,-2.38,-2.36,2.13,2.11,2.42,6.08,6.10,6.32
3941.66,3.27,3.26,-3.01,-3.03,2.49,2.42,2.44,5.76,5.75,6.28
3981.08,2.49,2.47,-3.77,-3.78,2.83,2.73,2.47,5.32,5.30,6.26
4020.89,1.66,1.64,-4.56,-4.58,3.16,3.04,2.49,4.83,4.80,6.22
4061.10,0.81,0.82,-5.37,-5.36,3.49,3.32,2.51,4.30,4.31,6.18
4101.71,0.09,0.12,-6.04,-6.01,3.78,3.58,2.53,3.87,3.90,6.13
4142.73,-0.36,-0.33,-6.46,-6.43,4.02,3.77,2.54,3.66,3.69,6.10
4184.15,-0.55,-0.51,-6.60,-6.56,4.21,3.91,2.56,3.66,3.70,6.05
4226.00,-0.42,-0.45,-6.44,-6.46,4.35,3.96,2.57,3.93,3.90,6.02
4268.26,-0.21,-0.22,-6.19,-6.20,4.42,3.97,2.59,4.21,4.20,5.98
4310.94,0.10,0.10,-5.84,-5.84,4.41,3.94,2.60,4.51,4.51,5.94
4354.05,0.46,0.44,-5.44,-5.46,4.32,3.88,2.61,4.78,4.76,5.90
4397.59,0.84,0.84,-5.02,-5.02,4.14,3.82,2.62,4.98,4.97,5.86
4441.56,1.23,1.29,-4.59,-4.53,3.89,3.76,2.63,5.13,5.18,5.82
4485.98,1.77,1.77,-4.01,-4.01,3.62,3.71,2.64,5.39,5.38,5.78
4530.84,2.26,2.23,-3.47,-3.50,3.34,3.68,2.64,5.60,5.57,5.73
4576.15,2.60,2.60,-3.10,-3.09,3.10,3.66,2.65,5.70,5.70,5.70
4621.91,2.83,2.81,-2.82,-2.85,2.95,3.66,2.66,5.78,5.76,5.65
4668.13,2.85,2.85,-2.76,-2.76,2.91,3.68,2.67,5.76,5.76,5.61
4714.81,2.74,2.75,-2.83,-2.81,2.96,3.70,2.68,5.70,5.71,5.57
4761.96,2.54,2.54,-2.98,-2.99,3.11,3.74,2.70,5.66,5.65,5.52
4809.58,2.23,2.23,-3.26,-3.25,3.36,3.78,2.71,5.59,5.59,5.49
4857.67,1.85,1.84,-3.59,-3.60,3.67,3.84,2.72,5.52,5.51,5.44
4906.25,1.41,1.40,-3.99,-4.00,4.00,3.90,2.74,5.41,5.40,5.40
4955.31,0.96,0.96,-4.39,-4.39,4.31,3.96,2.76,5.27,5.27,5.35
5004.87,0.57,0.60,-4.74,-4.72,4.53,4.04,2.78,5.11,5.13,5.31
5054.91,0.35,0.35,-4.94,-4.93,4.67,4.11,2.80,5.02,5.02,5.29
5105.46,0.27,0.29,-4.98,-4.96,4.70,4.19,2.82,4.97,5.00,5.25
5156.52,0.36,0.40,-4.86,-4.82,4.66,4.28,2.85,5.02,5.05,5.22
5208.08,0.63,0.62,-4.56,-4.57,4.55,4.36,2.88,5.18,5.17,5.19
5260.16,0.87,0.86,-4.29,-4.30,4.42,4.45,2.91,5.29,5.28,5.16
5312.77,1.06,1.03,-4.07,-4.09,4.30,4.54,2.95,5.36,5.33,5.13
5365.89,1.08,1.06,-4.00,-4.02,4.23,4.64,2.99,5.31,5.29,5.08
5419.55,0.96,0.97,-4.08,-4.07,4.23,4.73,3.03,5.19,5.19,5.04
5473.75,0.76,0.76,-4.25,-4.24,4.31,4.82,3.07,5.07,5.07,5.01
5528.49,0.49,0.49,-4.48,-4.48,4.49,4.92,3.12,4.98,4.98,4.97
5583.77,0.18,0.19,-4.76,-4.75,4.74,5.01,3.17,4.92,4.92,4.94
5639.61,-0.13,-0.13,-5.03,-5.03,5.01,5.10,3.23,4.88,4.88,4.90
5696.00,-0.44,-0.43,-5.32,-5.31,5.27,5.20,3.29,4.84,4.84,4.88
5752.96,-0.72,-0.71,-5.57,-5.56,5.51,5.29,3.35,4.79,4.80,4.85
5810.49,-0.99,-0.98,-5.81,-5.80,5.71,5.38,3.41,4.72,4.73,4.82
5868.60,-1.23,-1.22,-6.02,-6.01,5.85,5.46,3.48,4.63,4.64,4.79
5927.28,-1.45,-1.43,-6.21,-6.19,5.96,5.55,3.56,4.51,4.53,4.76
