frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.88,3.60,-1.28,-2.31,2.31,2.10,2.09,7.19,5.92,6.16
7160.81,5.10,3.55,-0.95,-2.24,2.24,1.99,2.12,7.33,5.78,6.05
7232.41,5.33,3.48,-0.60,-2.17,2.16,1.89,2.14,7.49,5.65,5.93
7304.74,5.57,3.42,-0.24,-2.10,2.09,1.80,2.16,7.66,5.52,5.81
7377.79,5.81,3.36,0.12,-2.03,2.02,1.71,2.17,7.83,5.39,5.69
7451.56,6.06,3.31,0.50,-1.96,1.95,1.63,2.19,8.01,5.26,5.56
7526.08,6.33,3.26,0.89,-1.87,1.87,1.55,2.20,8.19,5.13,5.44
7601.34,6.62,3.22,1.30,-1.79,1.78,1.48,2.21,8.40,5.00,5.32
7677.35,6.94,3.19,1.73,-1.69,1.69,1.41,2.22,8.63,4.88,5.21
7754.13,7.27,3.16,2.18,-1.59,1.59,1.34,2.22,8.86,4.75,5.09
7831.67,7.59,3.13,2.62,-1.49,1.50,1.28,2.22,9.09,4.63,4.97
7909.98,7.86,3.10,3.01,-1.39,1.40,1.22,2.21,9.26,4.50,4.85
7989.08,8.03,3.06,3.30,-1.30,1.30,1.17,2.20,9.33,4.36,4.73
8068.98,7.95,3.02,3.36,-1.20,1.21,1.12,2.19,9.16,4.23,4.59
8149.67,7.70,2.98,3.26,-1.10,1.11,1.07,2.17,8.81,4.09,4.44
8231.16,7.23,2.94,2.94,-1.01,1.01,1.02,2.15,8.24,3.95,4.29
8313.47,6.59,2.90,2.45,-0.91,0.91,0.98,2.12,7.50,3.81,4.14
8396.61,5.89,2.87,1.90,-0.81,0.81,0.94,2.10,6.70,3.67,3.99
8480.57,5.14,2.84,1.30,-0.70,0.70,0.90,2.06,5.83,3.53,3.84
8565.38,4.39,2.82,0.72,-0.58,0.57,0.87,2.02,4.96,3.39,3.67
8651.03,3.66,2.81,0.16,-0.45,0.44,0.83,1.98,4.10,3.25,3.50
8737.54,2.96,2.81,-0.37,-0.30,0.30,0.80,1.94,3.26,3.11,3.33
8824.92,2.31,2.83,-0.85,-0.14,0.14,0.77,1.89,2.45,2.97,3.16
8913.17,1.72,2.86,-1.26,0.03,-0.04,0.74,1.84,1.68,2.83,2.98
9002.30,1.14,2.91,-1.67,0.22,-0.22,0.71,1.79,0.92,2.68,2.81
9092.32,0.63,2.97,-1.99,0.42,-0.43,0.69,1.73,0.20,2.54,2.62
9183.25,0.15,3.04,-2.28,0.64,-0.64,0.66,1.68,-0.49,2.40,2.43
9275.08,-0.30,3.12,-2.53,0.87,-0.87,0.64,1.63,-1.17,2.25,2.23
9367.83,-0.71,3.22,-2.74,1.11,-1.11,0.62,1.57,-1.82,2.11,2.03
9461.51,-1.08,3.33,-2.92,1.37,-1.39,0.60,1.51,-2.47,1.95,1.84
9556.12,-1.41,3.45,-3.05,1.63,-1.68,0.58,1.46,-3.09,1.78,1.64
9651.68,-1.70,3.57,-3.13,1.90,-1.96,0.56,1.40,-3.67,1.61,1.43
9748.20,-1.97,3.71,-3.19,2.18,-2.24,0.54,1.35,-4.21,1.47,1.22
9845.68,-2.18,3.87,-3.19,2.48,-2.48,0.53,1.29,-4.66,1.38,1.01
9944.14,-2.36,4.01,-3.17,2.78,-2.69,0.51,1.24,-5.06,1.32,0.81
10043.58,-2.51,4.15,-3.11,3.06,-2.86,0.49,1.19,-5.38,1.29,0.60
10144.02,-2.65,3.98,-3.06,3.07,-2.99,0.48,1.14,-5.64,0.99,0.41
10245.46,-2.69,3.80,-2.91,3.07,-3.07,0.47,1.09,-5.76,0.73,0.22
10347.91,-2.72,3.62,-2.76,3.07,-3.11,0.46,1.04,-5.83,0.51,0.04
10451.39,-2.73,3.43,-2.58,3.06,-3.11,0.44,0.99,-5.84,0.31,-0.15
10555.91,-2.67,3.23,-2.33,3.04,-3.09,0.43,0.95,-5.76,0.14,-0.34
10661.46,-2.58,3.02,-2.05,3.02,-3.04,0.42,0.90,-5.62,-0.02,-0.53
10768.08,-2.44,2.81,-1.71,3.00,-3.00,0.41,0.86,-5.44,-0.19,-0.73
10875.76,-2.25,2.59,-1.32,2.97,-2.97,0.40,0.82,-5.22,-0.39,-0.93
10984.52,-2.00,2.36,-0.88,2.94,-2.94,0.39,0.78,-4.94,-0.58,-1.12
11094.36,-1.69,2.12,-0.37,2.90,-2.90,0.38,0.74,-4.59,-0.78,-1.32
11205.31,-1.31,1.88,0.21,2.85,-2.85,0.37,0.70,-4.16,-0.97,-1.52
11317.36,-0.83,1.63,0.90,2.80,-2.80,0.37,0.67,-3.63,-1.18,-1.73
11430.53,-0.28,1.37,1.66,2.75,-2.75,0.36,0.63,-3.03,-1.38,-1.94
11544.84,0.40,1.11,2.55,2.69,-2.69,0.35,0.60,-2.29,-1.58,-2.15
11660.29,1.16,0.83,3.52,2.62,-2.62,0.35,0.56,-1.46,-1.79,-2.36
11776.89,1.88,0.55,4.45,2.55,-2.55,0.34,0.53,-0.68,-2.00,-2.57
11894.66,1.00,0.27,3.75,2.48,-2.48,0.33,0.50,-1.48,-2.21,-2.75
12013.60,-0.25,-0.03,2.69,2.40,-2.40,0.33,0.47,-2.65,-2.43,-2.94
12133.74,-1.21,-0.33,1.91,2.31,-2.31,0.32,0.44,-3.53,-2.64,-3.12
12255.08,-0.63,-0.64,2.68,2.22,-2.22,0.31,0.41,-2.86,-2.86,-3.31
12377.63,1.58,-0.95,5.07,2.13,-2.13,0.31,0.38,-0.55,-3.08,-3.49
12501.41,3.89,-1.27,7.56,2.03,-2.03,0.30,0.36,1.86,-3.30,-3.67
12626.42,6.02,-1.60,9.88,1.92,-1.92,0.30,0.33,4.10,-3.53,-3.86
12752.68,7.48,-1.94,11.52,1.81,-1.81,0.30,0.30,5.67,-3.75,-4.04
12880.21,7.64,-2.29,11.87,1.70,-1.70,0.29,0.28,5.94,-3.98,-4.23
13009.01,7.13,-2.64,11.55,1.58,-1.58,0.29,0.25,5.55,-4.21,-4.42
13139.10,6.61,-3.00,11.22,1.45,-1.45,0.28,0.23,5.16,-4.45,-4.61
13270.49,5.18,-3.36,9.97,1.32,-1.32,0.28,0.20,3.86,-4.68,-4.79
13403.20,3.65,-3.74,8.61,1.19,-1.19,0.27,0.18,2.46,-4.92,-4.96
13537.23,2.30,-4.12,7.44,1.04,-1.04,0.27,0.15,1.25,-5.16,-5.14
13672.60,1.09,-4.50,6.41,0.90,-0.90,0.27,0.13,0.19,-5.40,-5.32
13809.33,0.02,-4.90,5.51,0.75,-0.75,0.26,0.10,-0.73,-5.65,-5.49
13947.42,-0.87,-5.30,4.79,0.59,-0.59,0.26,0.08,-1.46,-5.89,-5.66
14086.90,-1.64,-5.71,4.20,0.43,-0.43,0.26,0.05,-2.07,-6.14,-5.84
14227.77,-2.33,-6.13,3.67,0.27,-0.27,0.25,0.02,-2.60,-6.39,-6.00
14370.04,-2.94,-6.55,3.22,0.09,-0.09,0.25,-0.00,-3.03,-6.65,-6.16
14513.74,-3.46,-6.99,2.87,-0.08,0.08,0.25,-0.03,-3.38,-6.90,-6.33
14658.88,-3.89,-7.42,2.60,-0.26,0.26,0.24,-0.06,-3.63,-7.16,-6.49
14805.47,-4.28,-7.87,2.38,-0.45,0.45,0.24,-0.09,-3.83,-7.42,-6.66
14953.52,-4.62,-8.32,2.20,-0.64,0.64,0.24,-0.11,-3.98,-7.68,-6.82
15103.06,-4.88,-8.78,2.14,-0.84,0.84,0.24,-0.14,-4.04,-7.95,-7.02
15254.09,-5.10,-9.25,2.14,-1.04,1.04,0.23,-0.17,-4.06,-8.21,-7.24
15406.63,-5.16,-9.73,2.30,-1.25,1.25,0.23,-0.19,-3.91,-8.48,-7.46
15560.70,-5.16,-10.21,2.52,-1.46,1.46,0.23,-0.21,-3.70,-8.75,-7.68
15716.30,-5.07,-10.70,2.83,-1.67,1.67,0.23,-0.23,-3.40,-9.03,-7.90
15873.47,-4.87,-11.20,3.25,-1.90,1.90,0.22,-0.25,-2.97,-9.30,-8.12
16032.20,-4.64,-11.70,3.71,-2.12,2.12,0.22,-0.25,-2.52,-9.58,-8.35
16192.52,-4.39,-12.21,4.28,-2.36,2.36,0.22,-0.26,-2.03,-9.86,-8.67
16354.45,-4.22,-12.73,4.75,-2.59,2.59,0.22,-0.26,-1.63,-10.14,-8.97
16517.99,-4.15,-13.26,5.13,-2.83,2.84,0.21,-0.25,-1.31,-10.42,-9.28
16683.17,-4.51,-13.79,5.09,-3.08,3.08,0.21,-0.24,-1.43,-10.71,-9.60
16850.01,-5.21,-14.33,4.69,-3.33,3.34,0.21,-0.22,-1.88,-11.00,-9.90
17018.51,-6.20,-14.88,4.03,-3.59,3.59,0.21,-0.20,-2.61,-11.29,-10.23
17188.69,-7.62,-15.43,3.02,-3.85,3.85,0.21,-0.18,-3.77,-11.59,-10.64
17360.58,-9.22,-16.00,1.85,-4.12,4.10,0.20,-0.16,-5.12,-11.89,-11.07
17534.18,-10.98,-16.57,0.52,-4.39,4.38,0.20,-0.14,-6.61,-12.19,-11.50
17709.53,-12.98,-17.14,-1.07,-4.67,4.66,0.20,-0.12,-8.33,-12.49,-11.91
17886.62,-15.22,-17.73,-2.88,-4.95,4.93,0.20,-0.11,-10.29,-12.80,-12.34
18065.49,-17.60,-18.32,-4.79,-5.24,5.19,0.20,-0.09,-12.41,-13.13,-12.81
18246.14,-20.10,-18.92,-6.76,-5.53,5.42,0.20,-0.08,-14.68,-13.50,-13.34
18428.60,-22.72,-19.52,-8.83,-5.83,5.61,0.20,-0.06,-17.11,-13.91,-13.89
18612.89,-25.74,-20.13,-11.31,-6.13,5.78,0.19,-0.05,-19.97,-14.36,-14.43
18799.02,-28.82,-20.75,-13.84,-6.44,5.90,0.19,-0.04,-22.92,-14.86,-14.98
18987.01,-31.37,-21.38,-15.86,-6.75,5.99,0.19,-0.04,-25.39,-15.40,-15.51
19176.88,-33.54,-22.02,-17.40,-7.07,6.04,0.19,-0.03,-27.50,-15.97,-16.14
19368.65,-37.83,-22.66,-21.05,-7.40,6.07,0.19,-0.02,-31.76,-16.59,-16.78
19562.33,-42.28,-23.31,-24.87,-7.72,6.06,0.19,-0.02,-36.22,-17.25,-17.41
19757.96,-44.22,-23.96,-26.19,-8.06,6.02,0.19,-0.01,-38.20,-17.95,-18.03
19955.54,-46.16,-24.63,-27.49,-8.40,5.95,0.19,-0.01,-40.22,-18.68,-18.67
