frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.62,0.62,1.83,1.83,-1.83,-1.78,-1.56,-1.21,-1.21,-1.21
351.23,0.69,0.69,1.90,1.90,-1.90,-1.84,-1.63,-1.21,-1.21,-1.21
354.74,0.77,0.77,1.97,1.97,-1.98,-1.91,-1.70,-1.21,-1.20,-1.20
358.28,0.85,0.85,2.05,2.05,-2.05,-1.97,-1.77,-1.20,-1.20,-1.20
361.87,0.93,0.93,2.12,2.12,-2.12,-2.04,-1.84,-1.19,-1.19,-1.19
365.49,1.01,1.01,2.20,2.20,-2.19,-2.10,-1.91,-1.18,-1.19,-1.18
369.14,1.08,1.09,2.27,2.27,-2.27,-2.17,-1.98,-1.19,-1.18,-1.19
372.83,1.16,1.16,2.33,2.34,-2.34,-2.24,-2.05,-1.18,-1.18,-1.17
376.56,1.24,1.24,2.41,2.41,-2.41,-2.30,-2.13,-1.17,-1.17,-1.17
380.33,1.31,1.31,2.48,2.48,-2.48,-2.37,-2.20,-1.17,-1.16,-1.16
384.13,1.38,1.38,2.55,2.55,-2.54,-2.43,-2.28,-1.16,-1.16,-1.17
387.97,1.45,1.45,2.61,2.61,-2.61,-2.50,-2.36,-1.16,-1.16,-1.16
391.85,1.52,1.52,2.66,2.67,-2.67,-2.56,-2.44,-1.15,-1.15,-1.14
395.77,1.59,1.59,2.73,2.73,-2.73,-2.63,-2.52,-1.14,-1.14,-1.14
399.73,1.65,1.65,2.79,2.79,-2.79,-2.69,-2.60,-1.14,-1.14,-1.14
403.72,1.71,1.72,2.84,2.85,-2.85,-2.75,-2.68,-1.14,-1.13,-1.13
407.76,1.78,1.78,2.91,2.90,-2.90,-2.81,-2.76,-1.12,-1.12,-1.13
411.84,1.84,1.83,2.96,2.96,-2.95,-2.87,-2.84,-1.11,-1.12,-1.12
415.96,1.88,1.89,2.99,3.00,-3.00,-2.93,-2.92,-1.12,-1.11,-1.11
420.12,1.93,1.93,3.05,3.04,-3.05,-2.98,-2.99,-1.12,-1.11,-1.11
424.32,1.98,1.98,3.09,3.09,-3.09,-3.04,-3.07,-1.11,-1.11,-1.11
428.56,2.03,2.03,3.13,3.13,-3.13,-3.09,-3.15,-1.10,-1.10,-1.10
432.85,2.07,2.07,3.16,3.16,-3.17,-3.14,-3.22,-1.09,-1.09,-1.09
437.18,2.11,2.11,3.20,3.20,-3.20,-3.18,-3.29,-1.09,-1.09,-1.09
441.55,2.15,2.15,3.23,3.23,-3.23,-3.23,-3.36,-1.08,-1.08,-1.08
445.96,2.19,2.19,3.26,3.26,-3.26,-3.27,-3.43,-1.06,-1.07,-1.07
450.42,2.22,2.22,3.28,3.28,-3.28,-3.31,-3.49,-1.06,-1.06,-1.05
454.93,2.25,2.25,3.30,3.30,-3.30,-3.34,-3.55,-1.05,-1.05,-1.05
459.48,2.28,2.28,3.32,3.32,-3.32,-3.37,-3.61,-1.04,-1.04,-1.04
464.07,2.30,2.30,3.34,3.33,-3.33,-3.40,-3.66,-1.03,-1.04,-1.04
468.71,2.31,2.32,3.34,3.34,-3.35,-3.43,-3.70,-1.03,-1.03,-1.03
473.40,2.33,2.33,3.35,3.35,-3.36,-3.45,-3.74,-1.02,-1.02,-1.02
478.13,2.35,2.35,3.36,3.36,-3.36,-3.46,-3.77,-1.01,-1.01,-1.01
482.91,2.37,2.37,3.37,3.37,-3.37,-3.47,-3.80,-1.00,-1.00,-1.00
487.74,2.38,2.38,3.37,3.37,-3.37,-3.48,-3.82,-0.99,-0.99,-0.99
492.62,2.38,2.39,3.37,3.37,-3.37,-3.49,-3.83,-0.99,-0.98,-0.98
497.55,2.39,2.39,3.37,3.36,-3.37,-3.49,-3.84,-0.97,-0.98,-0.97
502.52,2.39,2.40,3.36,3.36,-3.36,-3.48,-3.84,-0.97,-0.96,-0.97
507.55,2.40,2.40,3.35,3.35,-3.35,-3.47,-3.83,-0.95,-0.95,-0.95
512.62,2.41,2.41,3.35,3.34,-3.34,-3.46,-3.82,-0.93,-0.94,-0.94
517.75,2.40,2.41,3.33,3.33,-3.33,-3.45,-3.80,-0.93,-0.93,-0.93
522.93,2.40,2.40,3.32,3.32,-3.32,-3.43,-3.77,-0.92,-0.92,-0.92
528.16,2.39,2.39,3.30,3.30,-3.30,-3.40,-3.74,-0.91,-0.91,-0.91
533.44,2.38,2.38,3.28,3.29,-3.29,-3.38,-3.70,-0.91,-0.90,-0.90
538.77,2.38,2.38,3.28,3.27,-3.27,-3.35,-3.66,-0.89,-0.89,-0.90
544.16,2.36,2.37,3.24,3.25,-3.25,-3.31,-3.61,-0.89,-0.88,-0.88
549.60,2.36,2.36,3.23,3.23,-3.23,-3.28,-3.55,-0.86,-0.87,-0.87
555.10,2.35,2.35,3.20,3.20,-3.20,-3.24,-3.50,-0.85,-0.86,-0.85
560.65,2.33,2.33,3.17,3.18,-3.18,-3.20,-3.43,-0.85,-0.85,-0.84
566.25,2.31,2.31,3.15,3.15,-3.16,-3.15,-3.37,-0.85,-0.84,-0.83
571.92,2.30,2.30,3.13,3.13,-3.13,-3.11,-3.30,-0.83,-0.83,-0.82
577.64,2.28,2.29,3.11,3.11,-3.11,-3.06,-3.23,-0.82,-0.82,-0.82
583.41,2.27,2.27,3.09,3.08,-3.08,-3.01,-3.15,-0.81,-0.81,-0.82
589.25,2.25,2.25,3.06,3.05,-3.05,-2.95,-3.08,-0.80,-0.80,-0.81
595.14,2.22,2.22,3.02,3.02,-3.02,-2.90,-3.00,-0.80,-0.79,-0.80
601.09,2.19,2.20,2.98,2.98,-2.98,-2.85,-2.92,-0.79,-0.78,-0.79
607.10,2.17,2.17,2.94,2.94,-2.94,-2.79,-2.85,-0.77,-0.77,-0.77
613.17,2.15,2.15,2.91,2.90,-2.90,-2.73,-2.77,-0.75,-0.75,-0.76
619.30,2.12,2.12,2.86,2.86,-2.85,-2.67,-2.69,-0.73,-0.74,-0.74
625.50,2.08,2.08,2.80,2.80,-2.81,-2.62,-2.61,-0.73,-0.72,-0.72
631.75,2.04,2.05,2.75,2.75,-2.76,-2.56,-2.53,-0.72,-0.71,-0.71
638.07,2.01,2.01,2.70,2.70,-2.71,-2.50,-2.45,-0.70,-0.70,-0.69
644.45,1.98,1.98,2.66,2.66,-2.66,-2.44,-2.38,-0.68,-0.68,-0.68
650.89,1.94,1.94,2.61,2.60,-2.60,-2.38,-2.30,-0.66,-0.66,-0.67
657.40,1.89,1.90,2.54,2.55,-2.55,-2.32,-2.22,-0.65,-0.65,-0.65
663.98,1.85,1.85,2.49,2.49,-2.49,-2.26,-2.15,-0.63,-0.64,-0.64
670.62,1.80,1.80,2.43,2.43,-2.43,-2.20,-2.08,-0.62,-0.62,-0.63
677.32,1.75,1.75,2.36,2.36,-2.36,-2.14,-2.00,-0.61,-0.61,-0.61
684.10,1.70,1.70,2.29,2.29,-2.30,-2.08,-1.93,-0.59,-0.59,-0.59
690.94,1.65,1.65,2.22,2.23,-2.23,-2.02,-1.86,-0.58,-0.58,-0.57
697.85,1.60,1.60,2.16,2.16,-2.16,-1.96,-1.80,-0.56,-0.56,-0.56
704.83,1.55,1.55,2.09,2.09,-2.09,-1.90,-1.73,-0.54,-0.54,-0.54
711.87,1.50,1.50,2.02,2.03,-2.03,-1.85,-1.66,-0.53,-0.53,-0.52
718.99,1.45,1.45,1.96,1.96,-1.96,-1.79,-1.60,-0.51,-0.51,-0.51
726.18,1.40,1.40,1.89,1.89,-1.89,-1.73,-1.54,-0.49,-0.49,-0.49
733.44,1.35,1.35,1.82,1.83,-1.83,-1.68,-1.48,-0.48,-0.48,-0.47
740.78,1.30,1.30,1.76,1.76,-1.76,-1.62,-1.42,-0.46,-0.46,-0.46
748.19,1.25,1.25,1.69,1.69,-1.70,-1.57,-1.36,-0.44,-0.44,-0.44
755.67,1.20,1.20,1.62,1.63,-1.63,-1.51,-1.30,-0.43,-0.43,-0.42
763.23,1.15,1.15,1.57,1.56,-1.56,-1.46,-1.24,-0.41,-0.41,-0.41
770.86,1.10,1.10,1.50,1.50,-1.49,-1.41,-1.19,-0.39,-0.39,-0.39
778.57,1.05,1.05,1.43,1.43,-1.42,-1.35,-1.14,-0.37,-0.38,-0.37
786.35,0.99,0.99,1.36,1.35,-1.36,-1.30,-1.08,-0.36,-0.36,-0.36
794.22,0.94,0.94,1.28,1.28,-1.29,-1.25,-1.03,-0.35,-0.35,-0.33
802.16,0.89,0.89,1.22,1.22,-1.22,-1.20,-0.98,-0.33,-0.33,-0.32
810.18,0.85,0.85,1.16,1.15,-1.15,-1.15,-0.93,-0.30,-0.30,-0.30
818.28,0.80,0.80,1.09,1.09,-1.08,-1.10,-0.88,-0.28,-0.28,-0.28
826.46,0.75,0.75,1.03,1.02,-1.02,-1.05,-0.84,-0.26,-0.27,-0.27
834.73,0.69,0.70,0.94,0.95,-0.95,-1.01,-0.79,-0.26,-0.25,-0.25
843.08,0.64,0.65,0.88,0.88,-0.88,-0.96,-0.75,-0.24,-0.23,-0.24
851.51,0.60,0.60,0.82,0.81,-0.81,-0.91,-0.70,-0.21,-0.22,-0.22
860.02,0.55,0.55,0.75,0.74,-0.74,-0.87,-0.66,-0.19,-0.19,-0.20
868.62,0.50,0.51,0.67,0.67,-0.67,-0.82,-0.61,-0.17,-0.17,-0.17
877.31,0.46,0.46,0.61,0.60,-0.60,-0.77,-0.57,-0.14,-0.15,-0.15
886.08,0.41,0.41,0.54,0.54,-0.53,-0.73,-0.53,-0.12,-0.12,-0.13
894.94,0.36,0.36,0.47,0.47,-0.47,-0.68,-0.49,-0.10,-0.10,-0.11
903.89,0.32,0.32,0.41,0.40,-0.40,-0.64,-0.45,-0.08,-0.08,-0.09
912.93,0.27,0.27,0.33,0.33,-0.33,-0.60,-0.41,-0.06,-0.06,-0.06
922.06,0.23,0.23,0.26,0.26,-0.27,-0.55,-0.37,-0.03,-0.03,-0.03
931.28,0.19,0.19,0.19,0.19,-0.20,-0.51,-0.33,-0.01,-0.01,0.00
940.59,0.16,0.16,0.14,0.14,-0.14,-0.47,-0.29,0.02,0.02,0.02
950.00,0.13,0.13,0.09,0.08,-0.08,-0.42,-0.25,0.05,0.05,0.04
959.50,0.10,0.10,0.03,0.03,-0.02,-0.38,-0.21,0.08,0.08,0.07
969.09,0.07,0.07,-0.03,-0.03,0.03,-0.34,-0.17,0.11,0.11,0.10
978.78,0.05,0.05,-0.08,-0.08,0.09,-0.30,-0.13,0.14,0.13,0.13
988.57,0.02,0.02,-0.14,-0.14,0.14,-0.25,-0.10,0.16,0.16,0.16
998.46,0.00,0.00,-0.18,-0.18,0.18,-0.21,-0.06,0.18,0.19,0.18
1008.44,-0.01,-0.01,-0.23,-0.23,0.22,-0.17,-0.02,0.22,0.21,0.22
1018.53,-0.02,-0.02,-0.27,-0.27,0.26,-0.13,0.02,0.24,0.25,0.25
1028.71,-0.02,-0.01,-0.31,-0.30,0.30,-0.08,0.06,0.28,0.29,0.29
1039.00,0.00,-0.01,-0.31,-0.32,0.33,-0.04,0.09,0.33,0.32,0.31
1049.39,0.00,-0.00,-0.34,-0.35,0.35,0.00,0.13,0.36,0.35,0.34
1059.88,-0.01,0.00,-0.39,-0.38,0.38,0.04,0.17,0.37,0.38,0.38
1070.48,0.01,0.01,-0.41,-0.40,0.41,0.09,0.21,0.42,0.42,0.42
1081.19,0.03,0.03,-0.42,-0.43,0.43,0.13,0.25,0.46,0.46,0.45
1092.00,0.05,0.04,-0.44,-0.45,0.45,0.17,0.29,0.50,0.50,0.49
1102.92,0.05,0.06,-0.49,-0.48,0.48,0.22,0.32,0.53,0.54,0.54
1113.95,0.07,0.07,-0.50,-0.50,0.50,0.26,0.36,0.57,0.57,0.57
1125.09,0.10,0.10,-0.52,-0.52,0.52,0.31,0.40,0.62,0.61,0.62
1136.34,0.12,0.13,-0.54,-0.54,0.54,0.35,0.44,0.66,0.67,0.66
1147.70,0.16,0.16,-0.56,-0.56,0.56,0.40,0.48,0.72,0.72,0.72
1159.18,0.19,0.19,-0.58,-0.58,0.58,0.44,0.53,0.77,0.77,0.77
1170.77,0.22,0.22,-0.59,-0.60,0.60,0.49,0.57,0.82,0.82,0.81
1182.48,0.24,0.25,-0.62,-0.62,0.62,0.53,0.61,0.86,0.87,0.86
1194.30,0.27,0.27,-0.64,-0.64,0.64,0.58,0.65,0.91,0.92,0.91
1206.25,0.31,0.30,-0.67,-0.67,0.66,0.63,0.70,0.98,0.96,0.98
1218.31,0.32,0.33,-0.71,-0.70,0.69,0.68,0.74,1.01,1.02,1.03
1230.49,0.36,0.36,-0.72,-0.72,0.72,0.73,0.79,1.08,1.08,1.08
1242.80,0.40,0.39,-0.73,-0.74,0.75,0.78,0.83,1.15,1.14,1.13
1255.22,0.42,0.42,-0.77,-0.77,0.78,0.83,0.88,1.20,1.21,1.19
1267.78,0.44,0.44,-0.82,-0.81,0.82,0.88,0.93,1.26,1.26,1.26
1280.45,0.46,0.46,-0.86,-0.86,0.86,0.93,0.98,1.32,1.32,1.32
1293.26,0.48,0.48,-0.91,-0.91,0.90,0.99,1.03,1.38,1.38,1.39
1306.19,0.50,0.50,-0.95,-0.95,0.95,1.04,1.08,1.45,1.45,1.45
1319.25,0.52,0.52,-1.00,-1.00,1.00,1.10,1.13,1.52,1.52,1.52
1332.45,0.53,0.53,-1.05,-1.05,1.05,1.15,1.18,1.59,1.59,1.58
1345.77,0.54,0.54,-1.11,-1.11,1.11,1.21,1.24,1.65,1.65,1.65
1359.23,0.55,0.56,-1.17,-1.16,1.17,1.27,1.29,1.72,1.73,1.72
1372.82,0.57,0.57,-1.22,-1.22,1.23,1.33,1.35,1.80,1.79,1.79
1386.55,0.58,0.57,-1.28,-1.29,1.29,1.39,1.41,1.87,1.86,1.86
1400.41,0.57,0.58,-1.36,-1.35,1.35,1.45,1.47,1.92,1.92,1.93
1414.42,0.58,0.58,-1.42,-1.41,1.41,1.51,1.53,1.99,1.99,2.00
1428.56,0.59,0.59,-1.47,-1.47,1.46,1.57,1.59,2.06,2.06,2.06
1442.85,0.60,0.60,-1.52,-1.52,1.53,1.64,1.65,2.13,2.13,2.12
1457.28,0.61,0.61,-1.58,-1.58,1.59,1.70,1.72,2.20,2.19,2.19
1471.85,0.60,0.61,-1.65,-1.64,1.65,1.77,1.78,2.25,2.26,2.25
1486.57,0.61,0.61,-1.71,-1.71,1.72,1.84,1.85,2.33,2.33,2.32
1501.43,0.61,0.61,-1.78,-1.78,1.78,1.91,1.92,2.39,2.39,2.39
1516.45,0.61,0.61,-1.85,-1.85,1.85,1.98,1.99,2.46,2.46,2.46
1531.61,0.61,0.62,-1.93,-1.93,1.92,2.05,2.05,2.53,2.54,2.54
1546.93,0.62,0.62,-2.00,-2.00,1.99,2.12,2.13,2.62,2.61,2.62
1562.40,0.63,0.63,-2.07,-2.07,2.07,2.19,2.20,2.70,2.70,2.70
1578.02,0.63,0.63,-2.14,-2.14,2.14,2.26,2.27,2.77,2.78,2.77
1593.80,0.64,0.64,-2.20,-2.21,2.21,2.33,2.34,2.85,2.85,2.84
1609.74,0.64,0.64,-2.29,-2.28,2.29,2.41,2.42,2.93,2.93,2.93
1625.84,0.65,0.65,-2.36,-2.36,2.36,2.48,2.49,3.01,3.01,3.01
1642.10,0.67,0.67,-2.44,-2.44,2.43,2.56,2.57,3.10,3.10,3.11
1658.52,0.69,0.69,-2.50,-2.50,2.50,2.63,2.64,3.19,3.19,3.19
1675.10,0.71,0.71,-2.57,-2.57,2.57,2.70,2.71,3.28,3.28,3.28
1691.85,0.73,0.73,-2.63,-2.64,2.64,2.77,2.79,3.37,3.37,3.36
1708.77,0.75,0.76,-2.71,-2.71,2.71,2.85,2.86,3.46,3.47,3.46
1725.86,0.78,0.78,-2.79,-2.78,2.79,2.92,2.93,3.57,3.57,3.57
1743.12,0.82,0.81,-2.84,-2.85,2.86,2.99,3.00,3.68,3.67,3.66
1760.55,0.84,0.84,-2.93,-2.93,2.93,3.05,3.06,3.77,3.77,3.77
1778.15,0.86,0.86,-3.01,-3.00,3.00,3.12,3.13,3.86,3.86,3.87
1795.94,0.88,0.89,-3.08,-3.08,3.07,3.18,3.19,3.95,3.96,3.96
1813.90,0.93,0.93,-3.15,-3.15,3.14,3.24,3.25,4.07,4.06,4.08
1832.03,0.98,0.98,-3.20,-3.21,3.20,3.30,3.30,4.18,4.18,4.18
1850.36,1.03,1.04,-3.27,-3.26,3.26,3.36,3.35,4.29,4.30,4.30
1868.86,1.10,1.09,-3.31,-3.32,3.32,3.41,3.40,4.43,4.42,4.41
1887.55,1.15,1.15,-3.37,-3.38,3.39,3.45,3.44,4.54,4.53,4.52
1906.42,1.19,1.20,-3.45,-3.44,3.45,3.50,3.48,4.64,4.65,4.64
1925.49,1.25,1.25,-3.50,-3.50,3.51,3.53,3.51,4.76,4.76,4.75
1944.74,1.31,1.30,-3.56,-3.57,3.57,3.57,3.53,4.88,4.87,4.87
1964.19,1.36,1.36,-3.63,-3.63,3.62,3.59,3.55,4.98,4.98,4.99
1983.83,1.41,1.42,-3.70,-3.69,3.67,3.62,3.57,5.08,5.09,5.11
2003.67,1.48,1.49,-3.74,-3.73,3.71,3.63,3.58,5.19,5.20,5.22
2023.71,1.59,1.58,-3.74,-3.75,3.74,3.65,3.58,5.33,5.32,5.33
2043.94,1.67,1.67,-3.76,-3.76,3.77,3.65,3.57,5.44,5.44,5.43
2064.38,1.74,1.75,-3.78,-3.77,3.79,3.65,3.57,5.53,5.54,5.52
2085.03,1.83,1.83,-3.79,-3.80,3.81,3.64,3.55,5.64,5.63,5.62
2105.88,1.91,1.91,-3.82,-3.82,3.82,3.63,3.53,5.73,5.73,5.73
2126.94,1.99,2.00,-3.84,-3.83,3.83,3.61,3.51,5.82,5.83,5.83
2148.20,2.09,2.09,-3.84,-3.84,3.84,3.59,3.48,5.93,5.93,5.93
2169.69,2.20,2.19,-3.83,-3.84,3.84,3.56,3.44,6.04,6.03,6.03
2191.38,2.29,2.29,-3.84,-3.84,3.84,3.53,3.40,6.13,6.14,6.13
2213.30,2.39,2.40,-3.85,-3.84,3.84,3.49,3.36,6.23,6.24,6.24
2235.43,2.50,2.50,-3.84,-3.83,3.83,3.45,3.31,6.33,6.33,6.34
2257.78,2.62,2.62,-3.81,-3.82,3.82,3.40,3.26,6.44,6.43,6.43
2280.36,2.74,2.74,-3.79,-3.79,3.80,3.35,3.21,6.54,6.53,6.53
2303.17,2.85,2.86,-3.77,-3.76,3.77,3.29,3.16,6.62,6.63,6.62
2326.20,2.99,2.99,-3.73,-3.73,3.73,3.23,3.10,6.72,6.72,6.72
2349.46,3.13,3.13,-3.70,-3.69,3.69,3.17,3.05,6.82,6.81,6.83
2372.95,3.27,3.27,-3.64,-3.64,3.63,3.11,2.99,6.90,6.90,6.91
2396.68,3.41,3.41,-3.57,-3.57,3.57,3.04,2.93,6.98,6.98,6.98
2420.65,3.56,3.56,-3.50,-3.49,3.50,2.97,2.87,7.06,7.06,7.06
2444.86,3.72,3.72,-3.41,-3.41,3.42,2.90,2.81,7.14,7.14,7.13
2469.31,3.89,3.89,-3.31,-3.32,3.32,2.82,2.75,7.22,7.21,7.20
2494.00,4.06,4.05,-3.23,-3.23,3.22,2.75,2.69,7.28,7.28,7.29
2518.94,4.22,4.23,-3.13,-3.12,3.11,2.67,2.63,7.33,7.34,7.35
2544.13,4.40,4.41,-3.00,-3.00,2.99,2.59,2.58,7.39,7.40,7.40
2569.57,4.60,4.60,-2.86,-2.86,2.86,2.50,2.52,7.46,7.46,7.46
2595.27,4.81,4.81,-2.71,-2.72,2.72,2.42,2.47,7.53,7.53,7.52
2621.22,5.02,5.02,-2.57,-2.57,2.56,2.33,2.41,7.59,7.58,7.59
2647.43,5.22,5.22,-2.42,-2.41,2.40,2.24,2.36,7.63,7.63,7.64
2673.90,5.43,5.44,-2.25,-2.24,2.24,2.14,2.31,7.67,7.68,7.68
2700.64,5.65,5.65,-2.07,-2.07,2.07,2.05,2.26,7.72,7.72,7.72
2727.65,5.88,5.87,-1.89,-1.90,1.90,1.95,2.21,7.78,7.77,7.77
2754.93,6.07,6.09,-1.74,-1.73,1.73,1.84,2.16,7.80,7.82,7.81
2782.48,6.29,6.29,-1.56,-1.56,1.57,1.73,2.12,7.86,7.86,7.85
2810.30,6.48,6.46,-1.41,-1.42,1.41,1.62,2.08,7.89,7.88,7.89
2838.40,6.62,6.63,-1.28,-1.27,1.26,1.50,2.04,7.89,7.90,7.90
2866.79,6.77,6.78,-1.15,-1.14,1.13,1.38,2.00,7.91,7.92,7.92
2895.46,6.93,6.92,-1.01,-1.01,1.02,1.25,1.96,7.95,7.95,7.94
2924.41,7.05,7.05,-0.91,-0.91,0.93,1.13,1.92,7.98,7.98,7.96
2953.65,7.15,7.14,-0.82,-0.83,0.86,1.02,1.89,8.01,8.00,7.97
2983.19,7.20,7.20,-0.79,-0.79,0.81,0.91,1.86,8.01,8.01,7.99
3013.02,7.23,7.23,-0.78,-0.77,0.78,0.83,1.83,8.01,8.01,8.01
3043.15,7.25,7.25,-0.76,-0.76,0.76,0.77,1.80,8.01,8.02,8.01
3073.58,7.26,7.26,-0.76,-0.76,0.76,0.73,1.77,8.02,8.03,8.02
3104.32,7.27,7.26,-0.77,-0.78,0.77,0.72,1.74,8.04,8.03,8.04
3135.36,7.24,7.25,-0.81,-0.80,0.78,0.73,1.72,8.02,8.03,8.05
3166.72,7.22,7.23,-0.83,-0.82,0.80,0.75,1.70,8.02,8.02,8.05
3198.38,7.21,7.21,-0.82,-0.83,0.81,0.79,1.67,8.02,8.02,8.03
3230.37,7.19,7.19,-0.83,-0.83,0.83,0.82,1.65,8.02,8.02,8.02
3262.67,7.17,7.18,-0.83,-0.83,0.85,0.86,1.63,8.02,8.03,8.00
3295.30,7.16,7.15,-0.84,-0.84,0.86,0.90,1.61,8.03,8.02,8.00
3328.25,7.12,7.12,-0.87,-0.87,0.88,0.93,1.60,8.00,7.99,7.99
3361.53,7.07,7.07,-0.90,-0.90,0.89,0.96,1.58,7.96,7.96,7.97
3395.15,7.01,7.02,-0.94,-0.93,0.90,0.98,1.57,7.91,7.92,7.95
3429.10,6.99,7.00,-0.94,-0.93,0.91,1.00,1.55,7.90,7.91,7.93
3463.39,6.98,6.98,-0.92,-0.92,0.92,1.02,1.54,7.91,7.91,7.90
3498.03,6.97,6.96,-0.91,-0.92,0.94,1.03,1.52,7.91,7.90,7.88
3533.01,6.92,6.92,-0.94,-0.94,0.95,1.04,1.51,7.88,7.88,7.86
3568.34,6.86,6.86,-0.97,-0.96,0.97,1.06,1.49,7.83,7.84,7.83
3604.02,6.79,6.80,-1.00,-1.00,1.00,1.07,1.48,7.79,7.79,7.79
3640.06,6.73,6.73,-1.03,-1.03,1.02,1.08,1.47,7.76,7.75,7.76
3676.46,6.66,6.66,-1.06,-1.06,1.06,1.09,1.45,7.72,7.72,7.72
3713.22,6.59,6.59,-1.10,-1.10,1.10,1.10,1.44,7.69,7.69,7.69
3750.36,6.51,6.51,-1.15,-1.14,1.15,1.12,1.43,7.66,7.66,7.66
3787.86,6.43,6.43,-1.19,-1.19,1.19,1.14,1.41,7.62,7.62,7.62
3825.74,6.35,6.35,-1.24,-1.24,1.23,1.16,1.40,7.58,7.58,7.59
3864.00,6.26,6.26,-1.29,-1.28,1.28,1.18,1.38,7.54,7.54,7.55
3902.64,6.18,6.18,-1.33,-1.33,1.33,1.21,1.36,7.51,7.51,7.51
3941.66,6.10,6.11,-1.37,-1.37,1.38,1.24,1.34,7.48,7.49,7.47
3981.08,6.04,6.03,-1.41,-1.41,1.43,1.28,1.33,7.47,7.46,7.45
4020.89,5.95,5.94,-1.46,-1.46,1.47,1.32,1.31,7.42,7.42,7.41
4061.10,5.84,5.84,-1.53,-1.53,1.51,1.38,1.29,7.35,7.36,7.37
4101.71,5.74,5.75,-1.58,-1.58,1.55,1.43,1.26,7.29,7.30,7.32
4142.73,5.66,5.67,-1.63,-1.61,1.59,1.50,1.24,7.25,7.26,7.29
4184.15,5.61,5.61,-1.63,-1.63,1.63,1.57,1.22,7.24,7.24,7.24
4226.00,5.57,5.56,-1.64,-1.65,1.66,1.65,1.19,7.23,7.22,7.21
4268.26,5.50,5.49,-1.67,-1.67,1.70,1.73,1.17,7.20,7.19,7.17
4310.94,5.41,5.41,-1.72,-1.72,1.73,1.83,1.14,7.14,7.14,7.13
4354.05,5.31,5.32,-1.78,-1.77,1.77,1.92,1.11,7.08,7.09,7.09
4397.59,5.24,5.24,-1.81,-1.81,1.81,2.01,1.08,7.05,7.05,7.05
4441.56,5.17,5.16,-1.84,-1.85,1.86,2.09,1.06,7.03,7.02,7.01
4485.98,5.08,5.07,-1.89,-1.89,1.91,2.16,1.03,6.99,6.98,6.97
4530.84,4.97,4.98,-1.95,-1.94,1.95,2.21,1.00,6.93,6.94,6.92
4576.15,4.89,4.90,-2.00,-1.99,2.00,2.23,0.96,6.89,6.89,6.89
4621.91,4.83,4.82,-2.01,-2.03,2.03,2.24,0.93,6.86,6.84,6.84
4668.13,4.75,4.75,-2.05,-2.05,2.04,2.19,0.90,6.79,6.79,6.80
4714.81,4.70,4.71,-2.06,-2.05,2.03,2.13,0.87,6.74,6.74,6.76
4761.96,4.68,4.69,-2.03,-2.03,2.00,2.04,0.84,6.69,6.69,6.71
4809.58,4.71,4.70,-1.97,-1.98,1.95,1.93,0.81,6.66,6.65,6.68
4857.67,4.73,4.74,-1.90,-1.89,1.87,1.80,0.78,6.60,6.61,6.63
4906.25,4.81,4.82,-1.78,-1.77,1.76,1.67,0.74,6.57,6.58,6.59
4955.31,4.92,4.92,-1.62,-1.62,1.62,1.53,0.71,6.55,6.55,6.54
5004.87,5.06,5.04,-1.44,-1.47,1.47,1.39,0.68,6.53,6.51,6.50
5054.91,5.16,5.17,-1.32,-1.30,1.31,1.26,0.65,6.47,6.47,6.48
5105.46,5.29,5.31,-1.15,-1.13,1.13,1.13,0.62,6.42,6.44,6.44
5156.52,5.46,5.46,-0.95,-0.95,0.95,1.01,0.58,6.41,6.40,6.41
5208.08,5.62,5.61,-0.76,-0.77,0.77,0.89,0.55,6.39,6.38,6.38
5260.16,5.75,5.75,-0.60,-0.60,0.60,0.78,0.52,6.35,6.35,6.35
5312.77,5.87,5.88,-0.45,-0.43,0.44,0.67,0.49,6.31,6.32,6.32
5365.89,5.99,5.99,-0.28,-0.29,0.30,0.57,0.46,6.29,6.29,6.27
5419.55,6.08,6.08,-0.15,-0.16,0.18,0.47,0.43,6.27,6.26,6.23
5473.75,6.14,6.14,-0.06,-0.06,0.09,0.38,0.40,6.23,6.23,6.20
5528.49,6.17,6.17,0.01,0.01,0.01,0.29,0.37,6.18,6.18,6.16
5583.77,6.18,6.18,0.05,0.05,-0.05,0.20,0.34,6.14,6.13,6.13
5639.61,6.17,6.18,0.08,0.08,-0.09,0.11,0.31,6.08,6.09,6.09
5696.00,6.17,6.17,0.10,0.10,-0.12,0.02,0.28,6.06,6.05,6.07
5752.96,6.16,6.16,0.12,0.13,-0.14,-0.06,0.25,6.02,6.03,6.04
5810.49,6.16,6.17,0.15,0.16,-0.16,-0.15,0.21,6.00,6.01,6.01
5868.60,6.18,6.16,0.20,0.18,-0.18,-0.23,0.18,6.00,5.98,5.98
5927.28,6.17,6.16,0.22,0.21,-0.21,-0.31,0.15,5.96,5.95,5.95
5986.56,6.14,6.15,0.22,0.24,-0.25,-0.39,0.12,5.89,5.90,5.92
6046.42,6.15,6.14,0.28,0.28,-0.30,-0.46,0.09,5.86,5.85,5.87
6106.89,6.15,6.14,0.35,0.33,-0.34,-0.53,0.06,5.81,5.79,5.80
