frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.99,1.99,0.09,0.09,-0.09,0.20,0.21,1.90,1.90,1.90
380.33,1.92,1.92,0.01,0.02,-0.02,0.26,0.31,1.90,1.90,1.91
384.13,1.86,1.85,-0.05,-0.05,0.06,0.33,0.40,1.91,1.91,1.90
387.97,1.79,1.79,-0.12,-0.13,0.13,0.40,0.50,1.91,1.92,1.91
391.85,1.73,1.73,-0.20,-0.20,0.20,0.46,0.59,1.93,1.92,1.93
395.77,1.66,1.66,-0.27,-0.27,0.27,0.53,0.69,1.93,1.93,1.93
399.73,1.60,1.60,-0.34,-0.34,0.34,0.59,0.78,1.94,1.94,1.94
403.72,1.53,1.53,-0.42,-0.41,0.41,0.66,0.87,1.94,1.94,1.94
407.76,1.47,1.46,-0.47,-0.48,0.48,0.72,0.97,1.95,1.94,1.94
411.84,1.40,1.40,-0.55,-0.55,0.55,0.78,1.06,1.95,1.95,1.95
415.96,1.34,1.34,-0.62,-0.62,0.62,0.85,1.15,1.96,1.96,1.96
420.12,1.28,1.27,-0.68,-0.69,0.69,0.91,1.24,1.97,1.96,1.96
424.32,1.21,1.21,-0.76,-0.76,0.76,0.97,1.33,1.96,1.97,1.97
428.56,1.15,1.14,-0.83,-0.83,0.83,1.04,1.41,1.97,1.97,1.97
432.85,1.08,1.08,-0.90,-0.90,0.90,1.10,1.50,1.98,1.98,1.98
437.18,1.02,1.02,-0.96,-0.97,0.97,1.16,1.58,1.99,1.99,1.98
441.55,0.96,0.95,-1.03,-1.04,1.04,1.22,1.66,2.00,1.99,1.99
445.96,0.89,0.89,-1.11,-1.11,1.11,1.29,1.74,2.00,2.00,2.00
450.42,0.83,0.83,-1.19,-1.19,1.18,1.35,1.82,2.01,2.01,2.02
454.93,0.77,0.76,-1.26,-1.26,1.26,1.41,1.89,2.02,2.02,2.03
459.48,0.70,0.70,-1.34,-1.33,1.33,1.47,1.96,2.02,2.03,2.03
464.07,0.64,0.64,-1.40,-1.40,1.40,1.53,2.03,2.04,2.04,2.03
468.71,0.58,0.58,-1.47,-1.47,1.47,1.59,2.10,2.05,2.05,2.04
473.40,0.52,0.52,-1.53,-1.53,1.54,1.65,2.16,2.06,2.06,2.05
478.13,0.46,0.45,-1.60,-1.61,1.61,1.71,2.22,2.07,2.06,2.06
482.91,0.39,0.39,-1.68,-1.68,1.68,1.77,2.27,2.07,2.07,2.07
487.74,0.33,0.33,-1.75,-1.75,1.75,1.83,2.32,2.08,2.08,2.08
492.62,0.27,0.27,-1.82,-1.82,1.82,1.89,2.37,2.09,2.09,2.09
497.55,0.21,0.21,-1.89,-1.89,1.89,1.95,2.41,2.10,2.10,2.10
502.52,0.15,0.15,-1.96,-1.96,1.96,2.01,2.45,2.11,2.11,2.11
507.55,0.09,0.09,-2.04,-2.03,2.03,2.06,2.48,2.12,2.12,2.13
512.62,0.03,0.03,-2.11,-2.11,2.10,2.12,2.51,2.13,2.13,2.13
517.75,-0.03,-0.03,-2.18,-2.18,2.17,2.18,2.54,2.14,2.14,2.14
522.93,-0.09,-0.09,-2.25,-2.25,2.24,2.24,2.57,2.15,2.15,2.15
528.16,-0.15,-0.15,-2.31,-2.31,2.31,2.29,2.59,2.16,2.16,2.16
533.44,-0.21,-0.21,-2.38,-2.38,2.38,2.35,2.60,2.17,2.17,2.17
538.77,-0.27,-0.27,-2.44,-2.45,2.45,2.41,2.62,2.18,2.18,2.17
544.16,-0.33,-0.33,-2.52,-2.52,2.52,2.46,2.63,2.19,2.19,2.19
549.60,-0.38,-0.39,-2.58,-2.59,2.59,2.52,2.64,2.21,2.20,2.20
555.10,-0.44,-0.44,-2.66,-2.66,2.66,2.57,2.65,2.22,2.21,2.22
560.65,-0.50,-0.50,-2.73,-2.73,2.72,2.63,2.65,2.22,2.22,2.23
566.25,-0.56,-0.56,-2.80,-2.80,2.79,2.68,2.66,2.23,2.23,2.24
571.92,-0.61,-0.62,-2.86,-2.86,2.86,2.73,2.66,2.25,2.24,2.25
577.64,-0.67,-0.67,-2.92,-2.92,2.92,2.79,2.66,2.25,2.25,2.25
583.41,-0.73,-0.73,-2.99,-2.98,2.99,2.84,2.66,2.26,2.26,2.26
589.25,-0.78,-0.79,-3.05,-3.05,3.05,2.89,2.66,2.27,2.27,2.27
595.14,-0.84,-0.84,-3.12,-3.12,3.12,2.94,2.66,2.28,2.28,2.28
601.09,-0.90,-0.90,-3.19,-3.19,3.19,2.99,2.66,2.29,2.29,2.28
607.10,-0.95,-0.96,-3.26,-3.26,3.26,3.04,2.67,2.30,2.30,2.30
613.17,-1.01,-1.01,-3.33,-3.33,3.33,3.09,2.67,2.31,2.32,2.31
619.30,-1.06,-1.06,-3.40,-3.40,3.40,3.14,2.67,2.33,2.33,2.33
625.50,-1.11,-1.12,-3.47,-3.47,3.46,3.19,2.68,2.35,2.35,2.35
631.75,-1.17,-1.17,-3.54,-3.54,3.53,3.23,2.68,2.36,2.36,2.36
638.07,-1.22,-1.22,-3.60,-3.60,3.60,3.28,2.69,2.38,2.38,2.38
644.45,-1.27,-1.27,-3.66,-3.67,3.66,3.32,2.70,2.39,2.39,2.39
650.89,-1.32,-1.32,-3.72,-3.73,3.73,3.37,2.71,2.41,2.41,2.40
657.40,-1.37,-1.37,-3.79,-3.79,3.79,3.41,2.72,2.42,2.42,2.42
663.98,-1.42,-1.42,-3.85,-3.85,3.86,3.45,2.73,2.43,2.43,2.43
670.62,-1.47,-1.47,-3.91,-3.92,3.92,3.49,2.75,2.45,2.45,2.44
677.32,-1.52,-1.52,-3.98,-3.98,3.98,3.53,2.76,2.46,2.46,2.46
684.10,-1.56,-1.57,-4.04,-4.05,4.05,3.57,2.78,2.48,2.48,2.48
690.94,-1.61,-1.61,-4.11,-4.11,4.11,3.60,2.81,2.49,2.50,2.50
697.85,-1.65,-1.65,-4.16,-4.17,4.17,3.64,2.83,2.51,2.51,2.51
704.83,-1.69,-1.69,-4.22,-4.22,4.22,3.67,2.86,2.53,2.53,2.53
711.87,-1.73,-1.73,-4.28,-4.28,4.27,3.70,2.89,2.54,2.54,2.55
718.99,-1.76,-1.76,-4.32,-4.33,4.32,3.74,2.92,2.56,2.56,2.56
726.18,-1.79,-1.79,-4.37,-4.37,4.37,3.77,2.95,2.58,2.58,2.58
733.44,-1.81,-1.81,-4.41,-4.41,4.41,3.79,2.99,2.60,2.60,2.60
740.78,-1.83,-1.83,-4.44,-4.45,4.45,3.82,3.02,2.61,2.61,2.61
748.19,-1.85,-1.85,-4.48,-4.48,4.48,3.85,3.06,2.63,2.63,2.63
755.67,-1.86,-1.86,-4.51,-4.50,4.51,3.87,3.11,2.64,2.65,2.65
763.23,-1.86,-1.87,-4.52,-4.53,4.53,3.89,3.15,2.66,2.66,2.66
770.86,-1.86,-1.86,-4.54,-4.54,4.54,3.91,3.20,2.68,2.68,2.68
778.57,-1.86,-1.85,-4.56,-4.55,4.55,3.93,3.25,2.69,2.69,2.70
786.35,-1.83,-1.84,-4.54,-4.55,4.55,3.95,3.30,2.72,2.71,2.71
794.22,-1.81,-1.81,-4.55,-4.54,4.54,3.97,3.35,2.73,2.73,2.74
802.16,-1.78,-1.78,-4.53,-4.53,4.53,3.98,3.40,2.75,2.75,2.75
810.18,-1.74,-1.74,-4.51,-4.51,4.51,3.99,3.45,2.76,2.76,2.77
818.28,-1.69,-1.69,-4.48,-4.48,4.47,4.00,3.51,2.78,2.78,2.79
826.46,-1.64,-1.64,-4.44,-4.44,4.44,4.01,3.56,2.79,2.80,2.80
834.73,-1.57,-1.57,-4.40,-4.39,4.39,4.02,3.62,2.82,2.82,2.83
843.08,-1.50,-1.50,-4.34,-4.34,4.34,4.03,3.68,2.84,2.84,2.84
851.51,-1.42,-1.42,-4.28,-4.28,4.28,4.03,3.73,2.86,2.86,2.86
860.02,-1.34,-1.34,-4.22,-4.22,4.22,4.03,3.79,2.88,2.88,2.88
868.62,-1.25,-1.26,-4.16,-4.16,4.16,4.03,3.84,2.90,2.90,2.91
877.31,-1.17,-1.17,-4.10,-4.09,4.09,4.03,3.89,2.92,2.92,2.93
886.08,-1.07,-1.08,-4.02,-4.02,4.02,4.03,3.94,2.95,2.94,2.95
894.94,-0.98,-0.98,-3.95,-3.95,3.95,4.03,3.99,2.97,2.97,2.97
903.89,-0.89,-0.89,-3.88,-3.88,3.88,4.02,4.04,2.99,2.99,2.99
912.93,-0.79,-0.80,-3.81,-3.81,3.81,4.01,4.08,3.02,3.02,3.02
922.06,-0.70,-0.70,-3.75,-3.75,3.75,4.00,4.12,3.04,3.04,3.04
931.28,-0.61,-0.61,-3.69,-3.68,3.68,3.99,4.16,3.07,3.07,3.07
940.59,-0.52,-0.52,-3.62,-3.62,3.61,3.98,4.19,3.09,3.09,3.09
950.00,-0.43,-0.43,-3.55,-3.55,3.55,3.97,4.22,3.12,3.12,3.11
959.50,-0.34,-0.34,-3.49,-3.49,3.49,3.95,4.24,3.15,3.15,3.14
969.09,-0.26,-0.26,-3.44,-3.43,3.43,3.94,4.26,3.17,3.18,3.17
978.78,-0.17,-0.17,-3.38,-3.38,3.38,3.92,4.27,3.21,3.20,3.20
988.57,-0.09,-0.09,-3.33,-3.32,3.33,3.90,4.28,3.23,3.23,3.23
998.46,-0.01,-0.01,-3.27,-3.27,3.27,3.88,4.28,3.26,3.26,3.25
1008.44,0.07,0.06,-3.23,-3.23,3.23,3.86,4.28,3.29,3.29,3.29
1018.53,0.14,0.14,-3.19,-3.18,3.18,3.84,4.26,3.32,3.32,3.32
1028.71,0.22,0.22,-3.15,-3.14,3.14,3.82,4.25,3.35,3.35,3.36
1039.00,0.30,0.29,-3.09,-3.09,3.09,3.79,4.23,3.39,3.39,3.38
1049.39,0.37,0.37,-3.05,-3.05,3.05,3.77,4.20,3.42,3.42,3.41
1059.88,0.44,0.44,-3.02,-3.01,3.01,3.74,4.17,3.45,3.45,3.45
1070.48,0.52,0.51,-2.98,-2.97,2.97,3.71,4.14,3.49,3.49,3.49
1081.19,0.59,0.59,-2.94,-2.94,2.94,3.69,4.09,3.53,3.52,3.52
1092.00,0.66,0.66,-2.91,-2.91,2.91,3.66,4.05,3.56,3.56,3.56
1102.92,0.73,0.73,-2.89,-2.87,2.88,3.63,4.00,3.60,3.61,3.61
1113.95,0.81,0.80,-2.84,-2.84,2.85,3.60,3.95,3.66,3.65,3.64
1125.09,0.88,0.87,-2.82,-2.82,2.82,3.57,3.90,3.70,3.70,3.69
1136.34,0.94,0.94,-2.80,-2.80,2.80,3.54,3.84,3.74,3.74,3.73
1147.70,1.01,1.01,-2.79,-2.78,2.78,3.51,3.78,3.78,3.78,3.79
1159.18,1.08,1.08,-2.77,-2.76,2.76,3.47,3.72,3.83,3.83,3.84
1170.77,1.15,1.15,-2.74,-2.74,2.74,3.44,3.66,3.89,3.89,3.88
1182.48,1.22,1.21,-2.72,-2.72,2.72,3.41,3.60,3.94,3.94,3.93
1194.30,1.28,1.28,-2.71,-2.71,2.71,3.37,3.54,3.99,3.99,3.98
1206.25,1.35,1.35,-2.71,-2.70,2.69,3.34,3.48,4.04,4.04,4.05
1218.31,1.42,1.41,-2.69,-2.69,2.68,3.31,3.41,4.10,4.10,4.10
1230.49,1.48,1.48,-2.68,-2.67,2.67,3.27,3.35,4.15,4.15,4.15
1242.80,1.55,1.54,-2.66,-2.66,2.67,3.24,3.29,4.21,4.21,4.20
1255.22,1.61,1.61,-2.66,-2.66,2.66,3.21,3.23,4.27,4.27,4.26
1267.78,1.67,1.67,-2.67,-2.66,2.66,3.17,3.17,4.33,4.33,4.33
1280.45,1.74,1.73,-2.66,-2.66,2.66,3.14,3.11,4.39,4.39,4.39
1293.26,1.80,1.80,-2.67,-2.66,2.66,3.11,3.06,4.45,4.46,4.46
1306.19,1.87,1.86,-2.66,-2.66,2.66,3.07,3.00,4.53,4.52,4.52
1319.25,1.93,1.93,-2.67,-2.66,2.66,3.04,2.95,4.59,4.59,4.59
1332.45,1.99,1.99,-2.67,-2.66,2.67,3.01,2.90,4.65,4.66,4.65
1345.77,2.06,2.05,-2.67,-2.67,2.67,2.97,2.85,4.73,4.73,4.72
1359.23,2.12,2.12,-2.67,-2.67,2.67,2.94,2.80,4.79,4.79,4.79
1372.82,2.19,2.18,-2.67,-2.68,2.68,2.91,2.75,4.87,4.86,4.86
1386.55,2.25,2.25,-2.68,-2.68,2.68,2.88,2.71,4.93,4.93,4.93
1400.41,2.32,2.32,-2.68,-2.69,2.68,2.85,2.67,5.00,5.00,5.00
1414.42,2.39,2.38,-2.68,-2.69,2.68,2.82,2.63,5.07,5.06,5.07
1428.56,2.45,2.45,-2.68,-2.68,2.68,2.79,2.59,5.13,5.13,5.13
1442.85,2.52,2.52,-2.67,-2.68,2.68,2.76,2.55,5.19,5.19,5.19
1457.28,2.59,2.59,-2.67,-2.67,2.67,2.73,2.52,5.26,5.26,5.26
1471.85,2.66,2.66,-2.66,-2.67,2.67,2.71,2.49,5.33,5.33,5.32
1486.57,2.73,2.73,-2.66,-2.66,2.67,2.68,2.46,5.39,5.40,5.39
1501.43,2.81,2.80,-2.65,-2.66,2.66,2.66,2.43,5.47,5.47,5.46
1516.45,2.88,2.88,-2.65,-2.66,2.66,2.63,2.41,5.53,5.54,5.53
1531.61,2.96,2.96,-2.65,-2.65,2.65,2.61,2.38,5.61,5.61,5.61
1546.93,3.04,3.04,-2.65,-2.66,2.65,2.59,2.36,5.69,5.69,5.69
1562.40,3.12,3.12,-2.65,-2.65,2.65,2.57,2.34,5.76,5.76,5.77
1578.02,3.20,3.20,-2.64,-2.64,2.64,2.55,2.32,5.84,5.84,5.84
1593.80,3.29,3.28,-2.62,-2.63,2.64,2.54,2.30,5.93,5.92,5.91
1609.74,3.37,3.37,-2.63,-2.63,2.63,2.52,2.29,6.00,6.00,6.00
1625.84,3.46,3.46,-2.62,-2.63,2.63,2.51,2.27,6.08,6.08,6.08
1642.10,3.55,3.55,-2.63,-2.63,2.62,2.50,2.26,6.17,6.17,6.18
1658.52,3.65,3.65,-2.61,-2.62,2.61,2.49,2.25,6.26,6.26,6.26
1675.10,3.75,3.74,-2.60,-2.61,2.61,2.48,2.24,6.36,6.35,6.35
1691.85,3.84,3.84,-2.59,-2.60,2.60,2.48,2.23,6.44,6.44,6.43
1708.77,3.94,3.94,-2.59,-2.59,2.60,2.47,2.22,6.53,6.54,6.53
1725.86,4.05,4.05,-2.59,-2.59,2.59,2.46,2.21,6.64,6.63,6.64
1743.12,4.16,4.16,-2.57,-2.58,2.58,2.46,2.21,6.74,6.74,6.73
1760.55,4.27,4.27,-2.57,-2.57,2.57,2.46,2.20,6.84,6.84,6.84
1778.15,4.38,4.38,-2.56,-2.56,2.56,2.45,2.19,6.94,6.94,6.94
1795.94,4.49,4.49,-2.54,-2.55,2.55,2.44,2.18,7.04,7.04,7.03
1813.90,4.61,4.61,-2.54,-2.54,2.54,2.43,2.18,7.15,7.15,7.15
1832.03,4.73,4.73,-2.52,-2.53,2.53,2.42,2.17,7.25,7.26,7.25
1850.36,4.86,4.86,-2.51,-2.51,2.51,2.40,2.16,7.37,7.37,7.37
1868.86,4.99,4.99,-2.49,-2.50,2.50,2.38,2.16,7.48,7.48,7.48
1887.55,5.12,5.12,-2.47,-2.48,2.48,2.36,2.15,7.60,7.60,7.59
1906.42,5.25,5.25,-2.46,-2.46,2.46,2.33,2.14,7.71,7.71,7.71
1925.49,5.39,5.38,-2.43,-2.44,2.44,2.29,2.13,7.83,7.83,7.82
1944.74,5.52,5.52,-2.42,-2.42,2.42,2.25,2.12,7.94,7.94,7.94
1964.19,5.67,5.67,-2.39,-2.40,2.39,2.20,2.10,8.06,8.06,8.06
1983.83,5.82,5.81,-2.36,-2.37,2.36,2.16,2.09,8.18,8.17,8.18
2003.67,5.96,5.96,-2.33,-2.33,2.32,2.11,2.08,8.28,8.29,8.29
2023.71,6.12,6.12,-2.28,-2.28,2.28,2.06,2.06,8.39,8.39,8.40
2043.94,6.28,6.27,-2.22,-2.23,2.23,2.00,2.04,8.50,8.50,8.50
2064.38,6.43,6.43,-2.16,-2.16,2.17,1.95,2.02,8.60,8.60,8.59
2085.03,6.60,6.59,-2.09,-2.10,2.11,1.90,2.01,8.70,8.70,8.69
2105.88,6.76,6.76,-2.04,-2.04,2.04,1.84,1.99,8.80,8.80,8.80
2126.94,6.93,6.93,-1.97,-1.97,1.97,1.79,1.96,8.90,8.90,8.90
2148.20,7.10,7.10,-1.90,-1.90,1.90,1.74,1.94,9.00,9.00,9.00
2169.69,7.28,7.28,-1.82,-1.83,1.83,1.69,1.92,9.10,9.10,9.10
2191.38,7.46,7.46,-1.74,-1.75,1.75,1.65,1.90,9.21,9.21,9.20
2213.30,7.64,7.64,-1.67,-1.67,1.67,1.60,1.87,9.31,9.31,9.31
2235.43,7.82,7.82,-1.59,-1.59,1.59,1.56,1.85,9.41,9.41,9.41
2257.78,8.00,8.00,-1.50,-1.51,1.51,1.52,1.82,9.51,9.51,9.50
2280.36,8.18,8.18,-1.42,-1.42,1.42,1.48,1.80,9.60,9.60,9.60
2303.17,8.37,8.37,-1.32,-1.33,1.33,1.44,1.77,9.70,9.70,9.69
2326.20,8.56,8.55,-1.23,-1.24,1.24,1.40,1.74,9.80,9.79,9.79
2349.46,8.74,8.74,-1.16,-1.15,1.14,1.37,1.72,9.88,9.88,9.90
2372.95,8.93,8.93,-1.05,-1.05,1.04,1.33,1.69,9.97,9.97,9.98
2396.68,9.12,9.11,-0.93,-0.94,0.94,1.30,1.67,10.05,10.05,10.05
2420.65,9.30,9.30,-0.83,-0.83,0.83,1.27,1.64,10.13,10.13,10.13
2444.86,9.48,9.48,-0.72,-0.72,0.73,1.24,1.62,10.20,10.21,10.20
2469.31,9.66,9.66,-0.61,-0.62,0.62,1.21,1.60,10.28,10.28,10.27
2494.00,9.83,9.83,-0.53,-0.53,0.52,1.18,1.57,10.34,10.34,10.36
2518.94,9.99,9.99,-0.43,-0.43,0.42,1.15,1.55,10.41,10.41,10.42
2544.13,10.13,10.14,-0.34,-0.34,0.34,1.13,1.53,10.46,10.47,10.47
2569.57,10.28,10.27,-0.25,-0.26,0.27,1.10,1.51,10.54,10.54,10.53
2595.27,10.39,10.39,-0.20,-0.21,0.22,1.08,1.49,10.61,10.61,10.59
2621.22,10.47,10.48,-0.19,-0.18,0.19,1.05,1.47,10.66,10.67,10.66
2647.43,10.55,10.53,-0.16,-0.18,0.19,1.03,1.46,10.74,10.72,10.71
2673.90,10.55,10.56,-0.20,-0.20,0.22,1.01,1.44,10.77,10.78,10.75
2700.64,10.54,10.54,-0.25,-0.25,0.28,0.99,1.42,10.82,10.83,10.79
2727.65,10.51,10.49,-0.33,-0.35,0.37,0.96,1.41,10.88,10.86,10.84
2754.93,10.41,10.42,-0.47,-0.47,0.48,0.94,1.40,10.88,10.89,10.88
2782.48,10.32,10.32,-0.60,-0.60,0.60,0.92,1.38,10.91,10.92,10.92
2810.30,10.22,10.22,-0.74,-0.74,0.72,0.90,1.37,10.94,10.94,10.96
2838.40,10.12,10.11,-0.85,-0.87,0.85,0.89,1.36,10.97,10.96,10.97
2866.79,10.01,10.01,-0.98,-0.99,0.97,0.87,1.36,10.98,10.98,10.99
2895.46,9.91,9.92,-1.10,-1.09,1.07,0.85,1.35,10.98,10.99,11.01
2924.41,9.86,9.85,-1.17,-1.18,1.16,0.83,1.34,11.02,11.01,11.03
2953.65,9.81,9.80,-1.23,-1.24,1.23,0.81,1.34,11.04,11.03,11.04
2983.19,9.77,9.77,-1.29,-1.29,1.29,0.80,1.33,11.05,11.06,11.06
3013.02,9.75,9.75,-1.33,-1.32,1.32,0.78,1.33,11.07,11.07,11.08
3043.15,9.75,9.74,-1.33,-1.34,1.35,0.76,1.33,11.09,11.09,11.08
3073.58,9.75,9.75,-1.34,-1.35,1.36,0.75,1.33,11.10,11.10,11.09
3104.32,9.76,9.76,-1.35,-1.35,1.35,0.73,1.33,11.11,11.11,11.11
3135.36,9.77,9.77,-1.35,-1.35,1.34,0.71,1.33,11.11,11.12,11.12
3166.72,9.79,9.79,-1.33,-1.33,1.33,0.70,1.33,11.12,11.11,11.12
3198.38,9.81,9.80,-1.29,-1.30,1.31,0.68,1.33,11.11,11.11,11.10
3230.37,9.82,9.82,-1.27,-1.27,1.28,0.66,1.33,11.10,11.10,11.09
3262.67,9.84,9.84,-1.23,-1.24,1.24,0.65,1.34,11.08,11.08,11.07
3295.30,9.87,9.87,-1.20,-1.20,1.20,0.63,1.34,11.07,11.07,11.07
3328.25,9.90,9.90,-1.16,-1.16,1.16,0.61,1.35,11.06,11.05,11.06
3361.53,9.93,9.93,-1.11,-1.11,1.11,0.59,1.35,11.04,11.04,11.04
3395.15,9.97,9.97,-1.05,-1.06,1.05,0.57,1.35,11.02,11.02,11.02
3429.10,10.01,10.01,-0.99,-0.99,0.99,0.55,1.36,11.00,11.00,11.00
3463.39,10.05,10.05,-0.92,-0.93,0.93,0.53,1.36,10.98,10.98,10.97
3498.03,10.10,10.10,-0.85,-0.86,0.86,0.51,1.37,10.95,10.95,10.95
3533.01,10.15,10.15,-0.78,-0.78,0.78,0.48,1.37,10.92,10.92,10.93
3568.34,10.20,10.20,-0.70,-0.70,0.69,0.45,1.37,10.89,10.89,10.90
3604.02,10.26,10.26,-0.60,-0.61,0.61,0.42,1.38,10.86,10.86,10.86
3640.06,10.32,10.32,-0.51,-0.51,0.51,0.39,1.38,10.83,10.83,10.83
3676.46,10.38,10.38,-0.41,-0.42,0.42,0.35,1.38,10.80,10.80,10.79
3713.22,10.44,10.44,-0.32,-0.32,0.32,0.30,1.38,10.76,10.76,10.76
3750.36,10.51,10.51,-0.22,-0.22,0.22,0.25,1.38,10.73,10.72,10.73
3787.86,10.58,10.57,-0.11,-0.12,0.12,0.20,1.37,10.69,10.69,10.69
3825.74,10.64,10.64,-0.02,-0.02,0.01,0.13,1.37,10.65,10.66,10.66
3864.00,10.71,10.70,0.09,0.09,-0.09,0.06,1.36,10.62,10.62,10.62
3902.64,10.77,10.77,0.19,0.18,-0.18,-0.02,1.35,10.58,10.58,10.58
3941.66,10.82,10.82,0.28,0.28,-0.28,-0.11,1.34,10.54,10.55,10.54
3981.08,10.88,10.87,0.36,0.36,-0.36,-0.20,1.32,10.51,10.51,10.52
4020.89,10.92,10.91,0.44,0.44,-0.44,-0.29,1.31,10.48,10.48,10.48
4061.10,10.94,10.94,0.50,0.50,-0.50,-0.36,1.29,10.43,10.44,10.44
4101.71,10.96,10.95,0.57,0.56,-0.55,-0.42,1.27,10.40,10.40,10.39
4142.73,10.95,10.94,0.59,0.59,-0.58,-0.45,1.25,10.36,10.36,10.36
4184.15,10.91,10.92,0.60,0.60,-0.60,-0.44,1.23,10.31,10.32,10.31
4226.00,10.87,10.86,0.59,0.59,-0.59,-0.39,1.20,10.28,10.28,10.28
4268.26,10.80,10.79,0.56,0.55,-0.55,-0.30,1.17,10.25,10.24,10.24
4310.94,10.69,10.69,0.49,0.49,-0.49,-0.17,1.14,10.20,10.21,10.20
4354.05,10.57,10.56,0.41,0.40,-0.40,-0.02,1.11,10.17,10.16,10.16
4397.59,10.40,10.40,0.28,0.28,-0.28,0.14,1.08,10.12,10.12,10.12
4441.56,10.20,10.21,0.12,0.13,-0.12,0.32,1.05,10.08,10.09,10.08
4485.98,10.00,9.98,-0.04,-0.06,0.07,0.50,1.01,10.06,10.05,10.04
4530.84,9.73,9.73,-0.26,-0.27,0.29,0.67,0.97,10.01,10.02,9.99
4576.15,9.43,9.44,-0.53,-0.52,0.54,0.85,0.93,9.97,9.98,9.96
4621.91,9.13,9.11,-0.78,-0.81,0.82,1.02,0.90,9.95,9.93,9.91
4668.13,8.75,8.76,-1.12,-1.11,1.12,1.20,0.86,9.87,9.88,9.87
4714.81,8.38,8.38,-1.45,-1.45,1.45,1.37,0.82,9.83,9.83,9.83
4761.96,8.00,7.99,-1.78,-1.80,1.79,1.54,0.77,9.78,9.78,9.78
4809.58,7.60,7.60,-2.15,-2.14,2.13,1.72,0.73,9.73,9.73,9.75
4857.67,7.21,7.21,-2.49,-2.49,2.48,1.90,0.69,9.69,9.69,9.70
4906.25,6.83,6.82,-2.83,-2.84,2.83,2.09,0.65,9.65,9.65,9.66
4955.31,6.45,6.45,-3.16,-3.17,3.16,2.28,0.60,9.61,9.61,9.61
5004.87,6.08,6.09,-3.49,-3.49,3.49,2.48,0.56,9.57,9.58,9.57
5054.91,5.75,5.74,-3.80,-3.80,3.80,2.69,0.52,9.55,9.54,9.55
5105.46,5.42,5.41,-4.09,-4.10,4.10,2.90,0.47,9.52,9.51,9.51
5156.52,5.09,5.10,-4.39,-4.38,4.38,3.12,0.43,9.47,9.48,9.48
5208.08,4.81,4.80,-4.64,-4.65,4.66,3.34,0.39,9.47,9.46,9.45
5260.16,4.53,4.53,-4.89,-4.90,4.93,3.56,0.34,9.46,9.46,9.42
5312.77,4.26,4.27,-5.13,-5.12,5.18,3.78,0.30,9.44,9.45,9.39
5365.89,4.03,4.02,-5.31,-5.32,5.38,3.97,0.26,9.41,9.41,9.34
5419.55,3.80,3.80,-5.50,-5.50,5.53,4.16,0.21,9.33,9.33,9.30
5473.75,3.59,3.60,-5.68,-5.67,5.61,4.30,0.17,9.20,9.21,9.27
5528.49,3.41,3.41,-5.82,-5.82,5.62,4.43,0.12,9.03,9.03,9.23
5583.77,3.23,3.25,-5.97,-5.95,5.57,4.48,0.08,8.79,8.82,9.20
5639.61,3.10,3.11,-6.06,-6.06,5.45,4.52,0.03,8.54,8.56,9.16
5696.00,2.98,2.99,-6.16,-6.15,5.27,4.47,-0.01,8.24,8.25,9.14
5752.96,2.86,2.89,-6.25,-6.22,5.04,4.40,-0.05,7.89,7.92,9.11
5810.49,2.76,2.81,-6.32,-6.28,4.77,4.25,-0.10,7.53,7.58,9.08
5868.60,2.71,2.75,-6.34,-6.30,4.48,4.08,-0.14,7.19,7.23,9.05
5927.28,2.67,2.73,-6.35,-6.30,4.19,3.85,-0.19,6.86,6.92,9.02
5986.56,2.63,2.73,-6.36,-6.26,3.92,3.62,-0.24,6.55,6.65,8.99
6046.42,2.64,2.75,-6.30,-6.18,3.67,3.35,-0.28,6.30,6.42,8.94
6106.89,2.66,2.81,-6.21,-6.06,3.41,3.07,-0.33,6.07,6.22,8.87
6167.96,2.71,2.91,-6.11,-5.91,3.15,2.79,-0.37,5.86,6.06,8.82
6229.64,2.79,3.04,-5.97,-5.71,2.89,2.50,-0.42,5.68,5.93,8.76
6291.93,2.88,3.23,-5.82,-5.47,2.63,2.22,-0.47,5.51,5.86,8.70
6354.85,3.04,3.45,-5.60,-5.18,2.37,1.94,-0.52,5.41,5.82,8.64
6418.40,3.20,3.71,-5.38,-4.84,2.12,1.68,-0.56,5.31,5.83,8.58
6482.58,3.37,4.03,-5.14,-4.45,1.86,1.41,-0.61,5.22,5.89,8.51
6547.41,3.61,4.38,-4.84,-4.03,1.60,1.17,-0.66,5.21,5.98,8.45
6612.88,3.87,4.78,-4.52,-3.55,1.34,0.92,-0.71,5.21,6.12,8.39
6679.01,4.14,5.23,-4.19,-3.02,1.08,0.69,-0.75,5.22,6.31,8.33
6745.80,4.49,5.69,-3.76,-2.46,0.83,0.47,-0.80,5.32,6.52,8.25
6813.26,4.87,6.16,-3.29,-1.88,0.58,0.25,-0.85,5.45,6.74,8.16
6881.39,5.25,6.63,-2.82,-1.29,0.32,0.04,-0.90,5.57,6.95,8.07
6950.21,5.73,7.08,-2.26,-0.74,0.05,-0.16,-0.94,5.78,7.12,7.99
7019.71,6.26,7.49,-1.64,-0.21,-0.23,-0.36,-0.99,6.02,7.25,7.90
