frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.08,-0.07,0.73,0.73,-0.72,-0.79,-0.52,-0.80,-0.80,-0.81
354.74,-0.06,-0.06,0.73,0.74,-0.74,-0.78,-0.52,-0.79,-0.79,-0.79
358.28,-0.04,-0.04,0.75,0.75,-0.75,-0.77,-0.53,-0.79,-0.79,-0.79
361.87,-0.03,-0.02,0.76,0.76,-0.76,-0.77,-0.53,-0.79,-0.79,-0.79
365.49,-0.01,-0.00,0.77,0.78,-0.78,-0.76,-0.53,-0.78,-0.78,-0.78
369.14,0.02,0.02,0.80,0.79,-0.79,-0.75,-0.54,-0.77,-0.77,-0.78
372.83,0.03,0.04,0.80,0.80,-0.80,-0.74,-0.54,-0.77,-0.77,-0.76
376.56,0.05,0.05,0.82,0.82,-0.81,-0.73,-0.54,-0.76,-0.76,-0.77
380.33,0.06,0.06,0.82,0.82,-0.82,-0.72,-0.55,-0.76,-0.76,-0.76
384.13,0.07,0.07,0.83,0.83,-0.83,-0.71,-0.55,-0.75,-0.75,-0.76
387.97,0.08,0.08,0.83,0.83,-0.83,-0.70,-0.56,-0.75,-0.75,-0.75
391.85,0.09,0.09,0.83,0.83,-0.83,-0.69,-0.56,-0.74,-0.74,-0.73
395.77,0.10,0.10,0.84,0.83,-0.84,-0.68,-0.57,-0.73,-0.74,-0.74
399.73,0.10,0.11,0.83,0.83,-0.84,-0.67,-0.57,-0.73,-0.73,-0.73
403.72,0.11,0.11,0.83,0.83,-0.83,-0.66,-0.58,-0.72,-0.73,-0.72
407.76,0.11,0.11,0.83,0.83,-0.83,-0.65,-0.59,-0.72,-0.72,-0.72
411.84,0.11,0.12,0.83,0.83,-0.83,-0.63,-0.59,-0.72,-0.71,-0.71
415.96,0.12,0.12,0.83,0.83,-0.83,-0.62,-0.60,-0.71,-0.71,-0.71
420.12,0.12,0.12,0.83,0.83,-0.82,-0.61,-0.60,-0.70,-0.70,-0.71
424.32,0.12,0.12,0.82,0.82,-0.82,-0.60,-0.61,-0.70,-0.70,-0.70
428.56,0.12,0.12,0.81,0.81,-0.82,-0.59,-0.62,-0.69,-0.69,-0.69
432.85,0.12,0.12,0.80,0.81,-0.81,-0.57,-0.62,-0.69,-0.69,-0.68
437.18,0.12,0.12,0.81,0.80,-0.80,-0.56,-0.63,-0.68,-0.68,-0.68
441.55,0.12,0.12,0.80,0.80,-0.79,-0.55,-0.63,-0.67,-0.67,-0.67
445.96,0.12,0.12,0.79,0.79,-0.78,-0.54,-0.64,-0.66,-0.66,-0.67
450.42,0.12,0.12,0.77,0.77,-0.78,-0.52,-0.64,-0.65,-0.65,-0.65
454.93,0.12,0.12,0.76,0.76,-0.77,-0.51,-0.65,-0.64,-0.64,-0.64
459.48,0.12,0.12,0.75,0.75,-0.76,-0.50,-0.65,-0.64,-0.64,-0.63
464.07,0.12,0.12,0.75,0.75,-0.75,-0.48,-0.65,-0.63,-0.63,-0.63
468.71,0.12,0.12,0.74,0.74,-0.74,-0.47,-0.65,-0.62,-0.62,-0.62
473.40,0.12,0.12,0.74,0.74,-0.73,-0.46,-0.65,-0.61,-0.61,-0.61
478.13,0.12,0.12,0.73,0.73,-0.73,-0.44,-0.65,-0.60,-0.60,-0.60
482.91,0.12,0.12,0.72,0.72,-0.72,-0.43,-0.65,-0.60,-0.59,-0.60
487.74,0.12,0.12,0.71,0.71,-0.71,-0.42,-0.65,-0.58,-0.59,-0.59
492.62,0.12,0.12,0.70,0.70,-0.70,-0.41,-0.65,-0.57,-0.58,-0.58
497.55,0.11,0.12,0.68,0.68,-0.68,-0.39,-0.64,-0.57,-0.57,-0.57
502.52,0.11,0.11,0.67,0.67,-0.67,-0.38,-0.64,-0.56,-0.56,-0.56
507.55,0.11,0.11,0.65,0.65,-0.65,-0.37,-0.63,-0.54,-0.54,-0.54
512.62,0.10,0.11,0.63,0.64,-0.64,-0.35,-0.62,-0.54,-0.53,-0.53
517.75,0.10,0.10,0.62,0.62,-0.62,-0.34,-0.62,-0.52,-0.52,-0.52
522.93,0.09,0.09,0.60,0.60,-0.61,-0.33,-0.61,-0.51,-0.52,-0.51
528.16,0.08,0.08,0.58,0.59,-0.59,-0.31,-0.60,-0.51,-0.51,-0.50
533.44,0.07,0.08,0.57,0.57,-0.57,-0.30,-0.59,-0.50,-0.50,-0.49
538.77,0.07,0.07,0.57,0.56,-0.55,-0.29,-0.57,-0.48,-0.48,-0.49
544.16,0.06,0.06,0.54,0.54,-0.53,-0.27,-0.56,-0.47,-0.47,-0.47
549.60,0.05,0.05,0.52,0.52,-0.51,-0.26,-0.55,-0.46,-0.46,-0.47
555.10,0.04,0.04,0.49,0.49,-0.49,-0.25,-0.53,-0.45,-0.45,-0.45
560.65,0.02,0.03,0.46,0.46,-0.47,-0.23,-0.52,-0.45,-0.44,-0.44
566.25,0.01,0.01,0.44,0.44,-0.45,-0.22,-0.50,-0.43,-0.43,-0.43
571.92,0.00,-0.00,0.42,0.42,-0.42,-0.21,-0.49,-0.42,-0.42,-0.42
577.64,-0.02,-0.01,0.40,0.40,-0.40,-0.19,-0.47,-0.42,-0.41,-0.42
583.41,-0.03,-0.03,0.38,0.38,-0.37,-0.18,-0.46,-0.40,-0.41,-0.41
589.25,-0.05,-0.05,0.35,0.35,-0.35,-0.17,-0.44,-0.40,-0.40,-0.40
595.14,-0.07,-0.06,0.32,0.33,-0.32,-0.15,-0.42,-0.39,-0.39,-0.39
601.09,-0.08,-0.08,0.30,0.30,-0.29,-0.14,-0.40,-0.37,-0.37,-0.38
607.10,-0.10,-0.10,0.26,0.27,-0.26,-0.12,-0.39,-0.36,-0.36,-0.36
613.17,-0.12,-0.12,0.23,0.23,-0.23,-0.11,-0.37,-0.35,-0.35,-0.35
619.30,-0.14,-0.14,0.19,0.19,-0.20,-0.09,-0.35,-0.33,-0.33,-0.33
625.50,-0.16,-0.16,0.15,0.16,-0.16,-0.08,-0.33,-0.32,-0.32,-0.31
631.75,-0.18,-0.17,0.12,0.12,-0.13,-0.06,-0.31,-0.31,-0.30,-0.30
638.07,-0.19,-0.19,0.09,0.09,-0.10,-0.05,-0.30,-0.28,-0.29,-0.28
644.45,-0.21,-0.21,0.06,0.06,-0.06,-0.03,-0.28,-0.27,-0.27,-0.27
650.89,-0.23,-0.23,0.04,0.03,-0.03,-0.02,-0.26,-0.26,-0.26,-0.26
657.40,-0.25,-0.25,-0.00,-0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24
663.98,-0.27,-0.27,-0.03,-0.03,0.04,0.02,-0.22,-0.23,-0.23,-0.23
670.62,-0.29,-0.29,-0.06,-0.07,0.07,0.04,-0.21,-0.22,-0.22,-0.22
677.32,-0.31,-0.30,-0.10,-0.10,0.10,0.05,-0.19,-0.20,-0.20,-0.20
684.10,-0.32,-0.32,-0.13,-0.14,0.14,0.07,-0.17,-0.18,-0.19,-0.18
690.94,-0.34,-0.34,-0.17,-0.17,0.17,0.09,-0.15,-0.17,-0.17,-0.16
697.85,-0.36,-0.35,-0.20,-0.20,0.20,0.11,-0.14,-0.16,-0.15,-0.15
704.83,-0.37,-0.37,-0.23,-0.23,0.23,0.13,-0.12,-0.14,-0.14,-0.14
711.87,-0.38,-0.38,-0.26,-0.26,0.26,0.15,-0.10,-0.12,-0.12,-0.12
718.99,-0.39,-0.39,-0.28,-0.29,0.28,0.17,-0.08,-0.10,-0.10,-0.11
726.18,-0.40,-0.40,-0.31,-0.31,0.31,0.19,-0.07,-0.09,-0.09,-0.09
733.44,-0.40,-0.40,-0.33,-0.33,0.33,0.21,-0.05,-0.07,-0.07,-0.07
740.78,-0.41,-0.41,-0.35,-0.35,0.35,0.24,-0.03,-0.05,-0.05,-0.06
748.19,-0.41,-0.41,-0.37,-0.37,0.37,0.26,-0.02,-0.03,-0.04,-0.04
755.67,-0.42,-0.41,-0.40,-0.39,0.40,0.28,-0.00,-0.02,-0.02,-0.02
763.23,-0.42,-0.42,-0.41,-0.42,0.42,0.30,0.02,-0.00,-0.00,-0.01
770.86,-0.42,-0.42,-0.43,-0.43,0.44,0.32,0.03,0.02,0.01,0.01
778.57,-0.43,-0.42,-0.46,-0.45,0.46,0.34,0.05,0.03,0.03,0.03
786.35,-0.43,-0.43,-0.47,-0.48,0.47,0.36,0.07,0.05,0.05,0.04
794.22,-0.43,-0.43,-0.50,-0.50,0.49,0.38,0.08,0.06,0.06,0.07
802.16,-0.43,-0.43,-0.51,-0.51,0.51,0.40,0.10,0.08,0.08,0.08
810.18,-0.43,-0.42,-0.53,-0.53,0.53,0.41,0.11,0.10,0.10,0.10
818.28,-0.42,-0.42,-0.54,-0.54,0.54,0.43,0.13,0.12,0.12,0.12
826.46,-0.42,-0.42,-0.55,-0.56,0.56,0.44,0.15,0.14,0.14,0.13
834.73,-0.42,-0.41,-0.58,-0.57,0.57,0.45,0.16,0.15,0.16,0.16
843.08,-0.41,-0.41,-0.58,-0.58,0.59,0.46,0.18,0.18,0.17,0.17
851.51,-0.41,-0.41,-0.60,-0.60,0.60,0.46,0.19,0.19,0.19,0.19
860.02,-0.40,-0.40,-0.61,-0.61,0.61,0.47,0.21,0.21,0.21,0.21
868.62,-0.39,-0.39,-0.63,-0.63,0.62,0.47,0.23,0.23,0.23,0.24
877.31,-0.38,-0.38,-0.64,-0.64,0.63,0.47,0.24,0.26,0.26,0.26
886.08,-0.36,-0.36,-0.64,-0.64,0.64,0.47,0.26,0.28,0.28,0.28
894.94,-0.35,-0.35,-0.65,-0.65,0.65,0.47,0.27,0.30,0.30,0.30
903.89,-0.33,-0.33,-0.65,-0.65,0.65,0.46,0.29,0.33,0.33,0.32
912.93,-0.31,-0.31,-0.66,-0.66,0.66,0.46,0.30,0.35,0.35,0.35
922.06,-0.28,-0.28,-0.66,-0.66,0.66,0.46,0.32,0.38,0.38,0.38
931.28,-0.26,-0.26,-0.67,-0.66,0.66,0.45,0.33,0.40,0.40,0.41
940.59,-0.23,-0.23,-0.66,-0.66,0.66,0.45,0.35,0.43,0.43,0.43
950.00,-0.20,-0.20,-0.65,-0.65,0.65,0.44,0.36,0.45,0.45,0.45
959.50,-0.17,-0.16,-0.65,-0.64,0.65,0.44,0.38,0.48,0.48,0.48
969.09,-0.13,-0.13,-0.64,-0.64,0.64,0.43,0.39,0.51,0.51,0.51
978.78,-0.09,-0.09,-0.63,-0.63,0.63,0.43,0.41,0.54,0.54,0.54
988.57,-0.05,-0.05,-0.62,-0.62,0.62,0.43,0.42,0.57,0.57,0.57
998.46,-0.01,-0.00,-0.60,-0.60,0.60,0.42,0.43,0.59,0.60,0.59
1008.44,0.04,0.04,-0.59,-0.59,0.58,0.42,0.45,0.63,0.62,0.63
1018.53,0.09,0.09,-0.57,-0.57,0.57,0.42,0.46,0.66,0.66,0.66
1028.71,0.14,0.15,-0.56,-0.55,0.54,0.42,0.48,0.69,0.69,0.70
1039.00,0.20,0.20,-0.52,-0.52,0.52,0.42,0.49,0.72,0.72,0.72
1049.39,0.26,0.26,-0.49,-0.50,0.50,0.42,0.51,0.76,0.76,0.75
1059.88,0.31,0.32,-0.48,-0.47,0.47,0.42,0.52,0.79,0.79,0.79
1070.48,0.38,0.38,-0.45,-0.45,0.45,0.42,0.53,0.83,0.83,0.83
1081.19,0.44,0.44,-0.42,-0.42,0.42,0.43,0.55,0.86,0.86,0.86
1092.00,0.50,0.51,-0.40,-0.40,0.39,0.43,0.56,0.90,0.90,0.90
1102.92,0.57,0.57,-0.38,-0.37,0.37,0.44,0.58,0.94,0.94,0.95
1113.95,0.64,0.64,-0.34,-0.34,0.34,0.44,0.59,0.99,0.99,0.98
1125.09,0.71,0.71,-0.32,-0.32,0.32,0.45,0.61,1.03,1.03,1.03
1136.34,0.78,0.78,-0.29,-0.29,0.29,0.46,0.62,1.07,1.08,1.07
1147.70,0.85,0.85,-0.28,-0.27,0.27,0.46,0.64,1.12,1.12,1.13
1159.18,0.93,0.93,-0.25,-0.25,0.24,0.47,0.66,1.17,1.17,1.18
1170.77,1.00,1.00,-0.22,-0.22,0.22,0.48,0.67,1.22,1.22,1.22
1182.48,1.08,1.08,-0.19,-0.19,0.19,0.49,0.69,1.27,1.27,1.27
1194.30,1.16,1.16,-0.16,-0.16,0.16,0.50,0.71,1.33,1.32,1.32
1206.25,1.24,1.24,-0.15,-0.14,0.14,0.52,0.73,1.38,1.38,1.39
1218.31,1.31,1.32,-0.13,-0.12,0.11,0.53,0.74,1.43,1.43,1.44
1230.49,1.39,1.39,-0.10,-0.10,0.09,0.54,0.76,1.48,1.48,1.49
1242.80,1.47,1.47,-0.07,-0.07,0.07,0.56,0.78,1.55,1.54,1.54
1255.22,1.54,1.55,-0.06,-0.05,0.06,0.57,0.80,1.60,1.61,1.60
1267.78,1.61,1.61,-0.06,-0.05,0.06,0.59,0.83,1.67,1.67,1.67
1280.45,1.68,1.67,-0.05,-0.06,0.06,0.61,0.85,1.74,1.73,1.73
1293.26,1.72,1.73,-0.08,-0.07,0.07,0.63,0.87,1.79,1.80,1.80
1306.19,1.77,1.77,-0.09,-0.09,0.09,0.65,0.89,1.86,1.87,1.86
1319.25,1.81,1.81,-0.12,-0.12,0.12,0.67,0.92,1.94,1.93,1.93
1332.45,1.83,1.83,-0.16,-0.16,0.17,0.69,0.94,2.00,2.00,1.99
1345.77,1.84,1.85,-0.22,-0.21,0.22,0.71,0.97,2.06,2.06,2.06
1359.23,1.85,1.85,-0.28,-0.27,0.27,0.73,0.99,2.13,2.13,2.13
1372.82,1.86,1.86,-0.34,-0.34,0.33,0.76,1.02,2.20,2.19,2.20
1386.55,1.86,1.87,-0.41,-0.40,0.40,0.79,1.05,2.26,2.26,2.27
1400.41,1.87,1.87,-0.47,-0.47,0.46,0.81,1.08,2.33,2.33,2.34
1414.42,1.87,1.87,-0.54,-0.53,0.53,0.84,1.11,2.40,2.40,2.41
1428.56,1.87,1.88,-0.60,-0.59,0.59,0.87,1.14,2.46,2.46,2.47
1442.85,1.88,1.88,-0.65,-0.65,0.65,0.91,1.17,2.53,2.53,2.53
1457.28,1.88,1.88,-0.72,-0.71,0.71,0.94,1.21,2.59,2.59,2.60
1471.85,1.89,1.89,-0.77,-0.77,0.77,0.97,1.24,2.66,2.66,2.66
1486.57,1.90,1.90,-0.83,-0.83,0.83,1.01,1.28,2.73,2.73,2.73
1501.43,1.91,1.91,-0.89,-0.88,0.89,1.05,1.31,2.80,2.80,2.80
1516.45,1.92,1.92,-0.95,-0.95,0.95,1.09,1.35,2.87,2.87,2.87
1531.61,1.93,1.94,-1.02,-1.01,1.01,1.13,1.39,2.94,2.95,2.95
1546.93,1.95,1.95,-1.08,-1.08,1.07,1.18,1.42,3.03,3.02,3.03
1562.40,1.96,1.96,-1.15,-1.14,1.14,1.22,1.46,3.10,3.10,3.11
1578.02,1.97,1.98,-1.21,-1.20,1.20,1.27,1.50,3.17,3.18,3.18
1593.80,1.99,1.99,-1.26,-1.26,1.26,1.32,1.54,3.26,3.26,3.25
1609.74,2.01,2.01,-1.33,-1.32,1.33,1.37,1.58,3.34,3.34,3.34
1625.84,2.03,2.03,-1.39,-1.39,1.39,1.42,1.62,3.42,3.42,3.42
1642.10,2.05,2.05,-1.47,-1.46,1.45,1.48,1.66,3.50,3.51,3.52
1658.52,2.08,2.08,-1.52,-1.52,1.52,1.54,1.70,3.60,3.60,3.60
1675.10,2.10,2.10,-1.59,-1.58,1.58,1.60,1.74,3.68,3.69,3.69
1691.85,2.13,2.13,-1.64,-1.64,1.65,1.66,1.78,3.78,3.78,3.77
1708.77,2.16,2.16,-1.71,-1.71,1.71,1.73,1.82,3.87,3.87,3.87
1725.86,2.19,2.19,-1.79,-1.78,1.78,1.79,1.86,3.97,3.97,3.98
1743.12,2.22,2.23,-1.85,-1.85,1.84,1.86,1.89,4.06,4.07,4.07
1760.55,2.26,2.26,-1.92,-1.91,1.91,1.93,1.93,4.17,4.17,4.18
1778.15,2.30,2.30,-1.98,-1.97,1.97,1.99,1.97,4.28,4.28,4.28
1795.94,2.34,2.34,-2.03,-2.04,2.04,2.06,2.00,4.38,4.38,4.37
1813.90,2.38,2.38,-2.11,-2.10,2.10,2.14,2.03,4.49,4.49,4.49
1832.03,2.42,2.42,-2.17,-2.17,2.17,2.21,2.06,4.59,4.59,4.59
1850.36,2.47,2.47,-2.24,-2.23,2.23,2.28,2.09,4.70,4.70,4.71
1868.86,2.52,2.52,-2.30,-2.29,2.29,2.34,2.11,4.81,4.81,4.82
1887.55,2.58,2.58,-2.34,-2.35,2.35,2.41,2.14,4.93,4.93,4.93
1906.42,2.63,2.63,-2.41,-2.41,2.41,2.48,2.16,5.04,5.05,5.05
1925.49,2.69,2.70,-2.46,-2.46,2.47,2.54,2.17,5.16,5.16,5.16
1944.74,2.76,2.76,-2.51,-2.52,2.52,2.60,2.19,5.28,5.28,5.28
1964.19,2.83,2.83,-2.56,-2.57,2.57,2.65,2.20,5.40,5.40,5.40
1983.83,2.90,2.90,-2.61,-2.61,2.61,2.70,2.21,5.51,5.51,5.52
2003.67,2.97,2.97,-2.65,-2.65,2.64,2.74,2.21,5.62,5.62,5.63
2023.71,3.05,3.05,-2.68,-2.68,2.67,2.78,2.21,5.73,5.73,5.74
2043.94,3.13,3.13,-2.70,-2.70,2.70,2.81,2.21,5.83,5.83,5.84
2064.38,3.22,3.22,-2.70,-2.71,2.71,2.83,2.20,5.94,5.94,5.93
2085.03,3.31,3.31,-2.71,-2.72,2.73,2.84,2.19,6.04,6.04,6.03
2105.88,3.40,3.41,-2.73,-2.73,2.73,2.85,2.18,6.13,6.14,6.14
2126.94,3.50,3.50,-2.73,-2.73,2.73,2.85,2.17,6.24,6.24,6.24
2148.20,3.61,3.61,-2.72,-2.73,2.73,2.84,2.15,6.34,6.34,6.34
2169.69,3.71,3.72,-2.72,-2.72,2.72,2.82,2.13,6.44,6.44,6.44
2191.38,3.83,3.83,-2.70,-2.71,2.71,2.79,2.11,6.54,6.54,6.54
2213.30,3.94,3.94,-2.70,-2.70,2.70,2.76,2.08,6.64,6.64,6.65
2235.43,4.06,4.06,-2.68,-2.68,2.68,2.72,2.06,6.74,6.74,6.75
2257.78,4.19,4.19,-2.64,-2.65,2.65,2.67,2.03,6.84,6.84,6.84
2280.36,4.32,4.32,-2.61,-2.61,2.62,2.62,2.00,6.94,6.94,6.94
2303.17,4.46,4.46,-2.56,-2.57,2.58,2.57,1.97,7.04,7.04,7.03
2326.20,4.60,4.60,-2.52,-2.53,2.53,2.51,1.94,7.13,7.13,7.13
2349.46,4.74,4.74,-2.49,-2.48,2.47,2.45,1.91,7.22,7.22,7.24
2372.95,4.89,4.89,-2.42,-2.42,2.41,2.38,1.87,7.30,7.30,7.32
2396.68,5.04,5.04,-2.34,-2.35,2.34,2.32,1.84,7.39,7.39,7.39
2420.65,5.20,5.20,-2.26,-2.26,2.27,2.25,1.81,7.47,7.47,7.47
2444.86,5.36,5.36,-2.17,-2.18,2.18,2.18,1.77,7.55,7.54,7.54
2469.31,5.52,5.52,-2.08,-2.09,2.09,2.11,1.74,7.61,7.62,7.61
2494.00,5.69,5.69,-2.00,-2.00,1.99,2.04,1.71,7.69,7.68,7.70
2518.94,5.85,5.85,-1.90,-1.90,1.89,1.98,1.68,7.75,7.75,7.76
2544.13,6.02,6.02,-1.78,-1.79,1.79,1.91,1.65,7.81,7.81,7.81
2569.57,6.19,6.19,-1.67,-1.68,1.68,1.85,1.61,7.87,7.87,7.87
2595.27,6.36,6.36,-1.56,-1.57,1.57,1.79,1.58,7.93,7.93,7.93
2621.22,6.52,6.53,-1.47,-1.46,1.46,1.73,1.55,7.98,7.99,8.00
2647.43,6.69,6.69,-1.35,-1.35,1.35,1.67,1.53,8.04,8.04,8.05
2673.90,6.85,6.85,-1.23,-1.24,1.24,1.61,1.50,8.09,8.09,8.09
2700.64,7.00,7.01,-1.12,-1.13,1.13,1.56,1.47,8.14,8.14,8.13
2727.65,7.15,7.15,-1.02,-1.02,1.03,1.51,1.45,8.18,8.18,8.18
2754.93,7.29,7.29,-0.92,-0.93,0.93,1.46,1.42,8.22,8.22,8.22
2782.48,7.41,7.42,-0.84,-0.84,0.83,1.41,1.40,8.25,8.25,8.26
2810.30,7.53,7.53,-0.76,-0.75,0.75,1.37,1.38,8.28,8.28,8.30
2838.40,7.64,7.64,-0.66,-0.67,0.67,1.32,1.36,8.31,8.31,8.31
2866.79,7.73,7.73,-0.59,-0.60,0.60,1.29,1.34,8.33,8.33,8.33
2895.46,7.81,7.81,-0.53,-0.53,0.54,1.25,1.32,8.36,8.36,8.35
2924.41,7.87,7.87,-0.49,-0.49,0.50,1.22,1.30,8.37,8.37,8.37
2953.65,7.91,7.91,-0.46,-0.47,0.47,1.18,1.29,8.38,8.39,8.38
2983.19,7.94,7.94,-0.45,-0.46,0.46,1.16,1.27,8.40,8.40,8.40
3013.02,7.95,7.95,-0.46,-0.46,0.46,1.13,1.26,8.41,8.42,8.42
3043.15,7.95,7.95,-0.46,-0.47,0.48,1.11,1.25,8.43,8.43,8.42
3073.58,7.92,7.93,-0.50,-0.51,0.51,1.09,1.23,8.43,8.44,8.43
3104.32,7.89,7.89,-0.55,-0.56,0.56,1.07,1.22,8.45,8.44,8.45
3135.36,7.83,7.84,-0.62,-0.62,0.61,1.05,1.21,8.44,8.45,8.46
3166.72,7.77,7.77,-0.68,-0.68,0.67,1.04,1.21,8.44,8.45,8.46
3198.38,7.70,7.70,-0.73,-0.74,0.74,1.03,1.20,8.44,8.44,8.44
3230.37,7.61,7.61,-0.81,-0.81,0.82,1.03,1.19,8.43,8.43,8.43
3262.67,7.52,7.52,-0.88,-0.89,0.90,1.03,1.19,8.42,8.42,8.41
3295.30,7.42,7.43,-0.98,-0.98,0.98,1.03,1.18,8.40,8.40,8.41
3328.25,7.33,7.33,-1.06,-1.06,1.06,1.04,1.17,8.39,8.39,8.40
3361.53,7.23,7.23,-1.14,-1.15,1.14,1.05,1.17,8.37,8.37,8.38
3395.15,7.13,7.13,-1.22,-1.22,1.22,1.07,1.17,8.36,8.36,8.36
3429.10,7.03,7.03,-1.30,-1.30,1.30,1.09,1.16,8.34,8.34,8.34
3463.39,6.93,6.93,-1.37,-1.38,1.38,1.12,1.16,8.31,8.31,8.31
3498.03,6.83,6.84,-1.45,-1.45,1.45,1.16,1.16,8.28,8.29,8.29
3533.01,6.74,6.74,-1.52,-1.52,1.52,1.20,1.15,8.26,8.26,8.27
3568.34,6.65,6.65,-1.58,-1.59,1.58,1.25,1.15,8.23,8.23,8.24
3604.02,6.56,6.56,-1.63,-1.64,1.63,1.30,1.15,8.20,8.20,8.20
3640.06,6.48,6.48,-1.68,-1.68,1.68,1.37,1.14,8.16,8.17,8.17
3676.46,6.41,6.41,-1.71,-1.72,1.72,1.43,1.14,8.13,8.13,8.13
3713.22,6.34,6.34,-1.75,-1.75,1.75,1.50,1.14,8.10,8.10,8.10
3750.36,6.28,6.28,-1.78,-1.78,1.78,1.57,1.13,8.06,8.06,8.07
3787.86,6.23,6.23,-1.79,-1.80,1.79,1.63,1.13,8.03,8.03,8.03
3825.74,6.19,6.19,-1.80,-1.80,1.80,1.68,1.12,8.00,8.00,8.00
3864.00,6.16,6.16,-1.79,-1.80,1.80,1.72,1.11,7.96,7.96,7.96
3902.64,6.13,6.13,-1.78,-1.79,1.79,1.73,1.10,7.92,7.92,7.92
3941.66,6.11,6.12,-1.76,-1.77,1.77,1.73,1.10,7.88,7.88,7.88
3981.08,6.11,6.11,-1.74,-1.74,1.73,1.69,1.09,7.85,7.84,7.86
4020.89,6.12,6.12,-1.69,-1.69,1.69,1.63,1.07,7.81,7.81,7.82
4061.10,6.14,6.15,-1.63,-1.63,1.62,1.55,1.06,7.77,7.77,7.78
4101.71,6.18,6.18,-1.54,-1.55,1.55,1.45,1.05,7.73,7.73,7.73
4142.73,6.23,6.23,-1.46,-1.46,1.46,1.34,1.04,7.69,7.69,7.70
4184.15,6.29,6.30,-1.35,-1.35,1.35,1.22,1.02,7.65,7.65,7.65
4226.00,6.38,6.38,-1.23,-1.24,1.23,1.09,1.00,7.62,7.61,7.62
4268.26,6.47,6.47,-1.10,-1.10,1.10,0.96,0.99,7.57,7.57,7.58
4310.94,6.57,6.58,-0.96,-0.96,0.95,0.83,0.97,7.53,7.53,7.54
4354.05,6.69,6.69,-0.80,-0.81,0.80,0.70,0.95,7.49,7.49,7.50
4397.59,6.81,6.81,-0.64,-0.64,0.64,0.57,0.93,7.45,7.45,7.46
4441.56,6.94,6.94,-0.47,-0.47,0.47,0.44,0.91,7.41,7.41,7.42
4485.98,7.07,7.07,-0.30,-0.30,0.30,0.30,0.89,7.37,7.37,7.38
4530.84,7.20,7.20,-0.12,-0.13,0.13,0.17,0.87,7.34,7.33,7.33
4576.15,7.32,7.32,0.03,0.03,-0.03,0.02,0.85,7.29,7.29,7.30
4621.91,7.43,7.44,0.19,0.19,-0.18,-0.12,0.83,7.25,7.25,7.25
4668.13,7.54,7.54,0.34,0.33,-0.33,-0.27,0.81,7.21,7.21,7.21
4714.81,7.62,7.62,0.46,0.46,-0.46,-0.41,0.78,7.16,7.16,7.17
4761.96,7.69,7.69,0.58,0.57,-0.57,-0.53,0.76,7.12,7.12,7.12
4809.58,7.74,7.74,0.66,0.66,-0.66,-0.64,0.74,7.08,7.08,7.09
4857.67,7.77,7.77,0.74,0.73,-0.73,-0.69,0.72,7.04,7.04,7.04
4906.25,7.77,7.78,0.78,0.78,-0.78,-0.72,0.70,7.00,7.00,7.00
4955.31,7.75,7.75,0.81,0.80,-0.79,-0.68,0.68,6.96,6.96,6.95
5004.87,7.70,7.70,0.80,0.78,-0.77,-0.61,0.65,6.93,6.93,6.91
5054.91,7.60,7.61,0.72,0.73,-0.72,-0.50,0.63,6.88,6.89,6.89
5105.46,7.49,7.49,0.65,0.64,-0.63,-0.38,0.61,6.86,6.86,6.85
5156.52,7.34,7.34,0.53,0.52,-0.52,-0.24,0.59,6.82,6.82,6.82
5208.08,7.16,7.16,0.38,0.38,-0.37,-0.10,0.57,6.79,6.79,6.79
5260.16,6.95,6.95,0.20,0.19,-0.19,0.04,0.55,6.76,6.76,6.76
5312.77,6.71,6.71,-0.01,-0.01,0.01,0.18,0.53,6.72,6.72,6.73
5365.89,6.44,6.45,-0.23,-0.23,0.24,0.33,0.51,6.68,6.69,6.68
5419.55,6.16,6.16,-0.47,-0.48,0.49,0.47,0.50,6.65,6.65,6.64
5473.75,5.85,5.85,-0.75,-0.75,0.76,0.62,0.48,6.61,6.61,6.61
5528.49,5.53,5.54,-1.03,-1.03,1.04,0.78,0.46,6.57,6.57,6.57
5583.77,5.20,5.21,-1.33,-1.33,1.33,0.97,0.44,6.53,6.54,6.54
5639.61,4.88,4.88,-1.61,-1.62,1.62,1.16,0.43,6.51,6.51,6.50
5696.00,4.55,4.56,-1.92,-1.91,1.92,1.38,0.41,6.47,6.48,6.48
5752.96,4.23,4.25,-2.21,-2.20,2.23,1.62,0.40,6.46,6.47,6.45
5810.49,3.92,3.95,-2.49,-2.47,2.52,1.86,0.38,6.44,6.46,6.42
5868.60,3.64,3.67,-2.74,-2.72,2.76,2.11,0.37,6.40,6.43,6.39
5927.28,3.37,3.42,-2.98,-2.94,2.95,2.31,0.35,6.33,6.37,6.36
5986.56,3.13,3.19,-3.19,-3.13,3.08,2.50,0.34,6.21,6.27,6.33
6046.42,2.93,3.01,-3.34,-3.26,3.12,2.55,0.33,6.06,6.13,6.28
6106.89,2.75,2.87,-3.45,-3.35,3.10,2.57,0.31,5.85,5.96,6.21
6167.96,2.62,2.77,-3.53,-3.38,3.00,2.42,0.30,5.62,5.76,6.16
