frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.34,-1.34,0.16,0.16,-0.16,-0.24,-0.15,-1.51,-1.50,-1.50
365.49,-1.35,-1.35,0.14,0.15,-0.15,-0.22,-0.12,-1.50,-1.50,-1.50
369.14,-1.36,-1.37,0.14,0.13,-0.13,-0.20,-0.08,-1.49,-1.49,-1.50
372.83,-1.38,-1.38,0.10,0.11,-0.11,-0.18,-0.05,-1.49,-1.49,-1.48
376.56,-1.39,-1.40,0.09,0.09,-0.09,-0.17,-0.02,-1.48,-1.48,-1.48
380.33,-1.41,-1.41,0.06,0.07,-0.07,-0.15,0.01,-1.48,-1.48,-1.48
384.13,-1.42,-1.42,0.06,0.05,-0.05,-0.13,0.04,-1.47,-1.47,-1.48
387.97,-1.43,-1.44,0.04,0.03,-0.03,-0.11,0.07,-1.46,-1.47,-1.47
391.85,-1.45,-1.45,0.00,0.01,-0.01,-0.09,0.10,-1.46,-1.46,-1.45
395.77,-1.46,-1.46,-0.01,-0.01,0.01,-0.07,0.13,-1.45,-1.45,-1.45
399.73,-1.47,-1.48,-0.03,-0.03,0.03,-0.04,0.16,-1.44,-1.45,-1.45
403.72,-1.49,-1.49,-0.05,-0.05,0.05,-0.02,0.19,-1.45,-1.44,-1.44
407.76,-1.50,-1.50,-0.06,-0.07,0.06,-0.00,0.22,-1.44,-1.44,-1.44
411.84,-1.51,-1.51,-0.08,-0.08,0.08,0.02,0.25,-1.43,-1.43,-1.43
415.96,-1.52,-1.52,-0.10,-0.09,0.10,0.04,0.28,-1.43,-1.43,-1.42
420.12,-1.53,-1.53,-0.11,-0.11,0.11,0.06,0.31,-1.42,-1.42,-1.43
424.32,-1.54,-1.54,-0.13,-0.13,0.13,0.08,0.33,-1.42,-1.41,-1.42
428.56,-1.55,-1.55,-0.14,-0.14,0.14,0.10,0.36,-1.41,-1.41,-1.41
432.85,-1.56,-1.57,-0.16,-0.16,0.16,0.13,0.39,-1.40,-1.40,-1.40
437.18,-1.58,-1.58,-0.18,-0.18,0.18,0.15,0.41,-1.40,-1.40,-1.40
441.55,-1.58,-1.59,-0.19,-0.19,0.20,0.17,0.43,-1.39,-1.39,-1.39
445.96,-1.59,-1.59,-0.21,-0.21,0.21,0.19,0.46,-1.38,-1.38,-1.38
450.42,-1.60,-1.60,-0.24,-0.23,0.23,0.21,0.48,-1.37,-1.37,-1.37
454.93,-1.61,-1.61,-0.26,-0.25,0.25,0.23,0.50,-1.36,-1.36,-1.36
459.48,-1.62,-1.62,-0.27,-0.27,0.27,0.26,0.52,-1.35,-1.35,-1.35
464.07,-1.63,-1.63,-0.28,-0.29,0.29,0.28,0.54,-1.35,-1.35,-1.35
468.71,-1.64,-1.64,-0.30,-0.30,0.30,0.30,0.55,-1.34,-1.34,-1.34
473.40,-1.65,-1.65,-0.32,-0.32,0.32,0.32,0.57,-1.33,-1.33,-1.33
478.13,-1.66,-1.66,-0.34,-0.34,0.34,0.34,0.58,-1.32,-1.32,-1.32
482.91,-1.67,-1.67,-0.36,-0.36,0.36,0.37,0.59,-1.32,-1.31,-1.31
487.74,-1.67,-1.68,-0.37,-0.37,0.37,0.39,0.60,-1.30,-1.31,-1.30
492.62,-1.68,-1.68,-0.39,-0.39,0.39,0.41,0.61,-1.29,-1.29,-1.30
497.55,-1.69,-1.69,-0.41,-0.40,0.41,0.43,0.62,-1.29,-1.28,-1.29
502.52,-1.69,-1.70,-0.42,-0.42,0.42,0.45,0.62,-1.27,-1.27,-1.28
507.55,-1.70,-1.70,-0.44,-0.44,0.44,0.47,0.63,-1.26,-1.26,-1.26
512.62,-1.70,-1.70,-0.45,-0.46,0.45,0.49,0.63,-1.25,-1.25,-1.25
517.75,-1.71,-1.71,-0.47,-0.47,0.47,0.51,0.63,-1.24,-1.24,-1.24
522.93,-1.71,-1.72,-0.48,-0.49,0.48,0.53,0.63,-1.23,-1.23,-1.23
528.16,-1.72,-1.72,-0.50,-0.50,0.50,0.55,0.62,-1.23,-1.22,-1.22
533.44,-1.72,-1.72,-0.51,-0.51,0.51,0.57,0.62,-1.21,-1.21,-1.21
538.77,-1.72,-1.73,-0.51,-0.52,0.52,0.59,0.61,-1.20,-1.20,-1.21
544.16,-1.73,-1.73,-0.54,-0.53,0.54,0.61,0.61,-1.19,-1.19,-1.19
549.60,-1.73,-1.73,-0.55,-0.55,0.55,0.63,0.60,-1.18,-1.18,-1.18
555.10,-1.73,-1.73,-0.57,-0.57,0.57,0.65,0.59,-1.17,-1.17,-1.16
560.65,-1.73,-1.74,-0.58,-0.58,0.58,0.66,0.58,-1.16,-1.16,-1.15
566.25,-1.74,-1.74,-0.60,-0.59,0.59,0.68,0.57,-1.15,-1.15,-1.14
571.92,-1.74,-1.74,-0.61,-0.60,0.60,0.70,0.56,-1.14,-1.14,-1.14
577.64,-1.74,-1.74,-0.61,-0.61,0.61,0.71,0.54,-1.13,-1.13,-1.14
583.41,-1.74,-1.74,-0.62,-0.62,0.62,0.73,0.53,-1.12,-1.12,-1.13
589.25,-1.74,-1.74,-0.63,-0.62,0.63,0.74,0.52,-1.11,-1.11,-1.12
595.14,-1.74,-1.74,-0.64,-0.64,0.64,0.75,0.50,-1.10,-1.11,-1.11
601.09,-1.74,-1.74,-0.64,-0.65,0.65,0.76,0.49,-1.09,-1.09,-1.10
607.10,-1.74,-1.74,-0.66,-0.66,0.66,0.77,0.47,-1.08,-1.08,-1.08
613.17,-1.73,-1.74,-0.66,-0.67,0.67,0.78,0.46,-1.06,-1.07,-1.07
619.30,-1.73,-1.73,-0.68,-0.68,0.68,0.79,0.44,-1.05,-1.05,-1.05
625.50,-1.72,-1.72,-0.69,-0.69,0.69,0.80,0.42,-1.03,-1.03,-1.03
631.75,-1.72,-1.72,-0.70,-0.70,0.70,0.81,0.41,-1.02,-1.02,-1.02
638.07,-1.71,-1.72,-0.71,-0.71,0.71,0.81,0.39,-1.00,-1.01,-1.00
644.45,-1.71,-1.71,-0.72,-0.72,0.72,0.82,0.38,-1.00,-0.99,-0.99
650.89,-1.70,-1.70,-0.72,-0.73,0.72,0.82,0.36,-0.98,-0.98,-0.98
657.40,-1.69,-1.69,-0.73,-0.73,0.73,0.82,0.35,-0.97,-0.97,-0.96
663.98,-1.68,-1.68,-0.73,-0.73,0.73,0.82,0.33,-0.95,-0.95,-0.95
670.62,-1.67,-1.67,-0.73,-0.73,0.73,0.82,0.31,-0.94,-0.94,-0.94
677.32,-1.65,-1.65,-0.73,-0.73,0.74,0.82,0.30,-0.92,-0.92,-0.92
684.10,-1.64,-1.64,-0.74,-0.74,0.74,0.82,0.28,-0.90,-0.90,-0.90
690.94,-1.63,-1.63,-0.75,-0.75,0.75,0.82,0.27,-0.88,-0.88,-0.88
697.85,-1.63,-1.63,-0.76,-0.76,0.76,0.81,0.26,-0.87,-0.86,-0.87
704.83,-1.62,-1.62,-0.77,-0.77,0.78,0.81,0.24,-0.84,-0.84,-0.85
711.87,-1.62,-1.63,-0.79,-0.79,0.80,0.80,0.23,-0.83,-0.83,-0.83
718.99,-1.63,-1.63,-0.81,-0.81,0.81,0.79,0.21,-0.82,-0.82,-0.82
726.18,-1.64,-1.64,-0.84,-0.83,0.83,0.78,0.20,-0.82,-0.81,-0.80
733.44,-1.63,-1.63,-0.85,-0.85,0.84,0.77,0.19,-0.80,-0.80,-0.78
740.78,-1.62,-1.62,-0.85,-0.85,0.84,0.75,0.17,-0.78,-0.78,-0.77
748.19,-1.60,-1.60,-0.85,-0.85,0.84,0.74,0.16,-0.76,-0.76,-0.75
755.67,-1.58,-1.58,-0.85,-0.84,0.84,0.72,0.15,-0.75,-0.74,-0.73
763.23,-1.54,-1.55,-0.82,-0.83,0.83,0.71,0.13,-0.71,-0.72,-0.73
770.86,-1.51,-1.51,-0.81,-0.81,0.81,0.69,0.12,-0.70,-0.70,-0.71
778.57,-1.48,-1.48,-0.80,-0.79,0.80,0.67,0.11,-0.69,-0.68,-0.69
786.35,-1.44,-1.45,-0.77,-0.78,0.78,0.65,0.10,-0.66,-0.67,-0.68
794.22,-1.41,-1.41,-0.77,-0.76,0.76,0.63,0.09,-0.65,-0.65,-0.65
802.16,-1.37,-1.37,-0.74,-0.74,0.74,0.60,0.07,-0.63,-0.63,-0.64
810.18,-1.33,-1.33,-0.72,-0.72,0.72,0.58,0.06,-0.62,-0.62,-0.62
818.28,-1.29,-1.29,-0.70,-0.69,0.69,0.55,0.05,-0.60,-0.60,-0.60
826.46,-1.25,-1.25,-0.67,-0.67,0.67,0.53,0.04,-0.58,-0.58,-0.59
834.73,-1.20,-1.21,-0.65,-0.64,0.64,0.50,0.03,-0.56,-0.56,-0.56
843.08,-1.16,-1.16,-0.62,-0.61,0.62,0.47,0.01,-0.55,-0.54,-0.55
851.51,-1.11,-1.11,-0.59,-0.59,0.59,0.44,0.00,-0.52,-0.52,-0.53
860.02,-1.06,-1.06,-0.56,-0.56,0.56,0.42,-0.01,-0.50,-0.51,-0.51
868.62,-1.01,-1.01,-0.54,-0.53,0.53,0.38,-0.02,-0.49,-0.48,-0.48
877.31,-0.95,-0.95,-0.50,-0.50,0.49,0.35,-0.03,-0.46,-0.46,-0.46
886.08,-0.89,-0.90,-0.46,-0.46,0.46,0.32,-0.04,-0.43,-0.44,-0.44
894.94,-0.84,-0.84,-0.42,-0.42,0.42,0.29,-0.06,-0.42,-0.41,-0.42
903.89,-0.77,-0.78,-0.37,-0.38,0.38,0.25,-0.07,-0.39,-0.39,-0.40
912.93,-0.71,-0.71,-0.34,-0.34,0.34,0.22,-0.08,-0.37,-0.37,-0.37
922.06,-0.64,-0.64,-0.30,-0.30,0.30,0.18,-0.09,-0.34,-0.34,-0.34
931.28,-0.57,-0.57,-0.26,-0.26,0.26,0.15,-0.11,-0.32,-0.32,-0.31
940.59,-0.50,-0.50,-0.21,-0.21,0.21,0.11,-0.12,-0.29,-0.29,-0.29
950.00,-0.42,-0.42,-0.15,-0.16,0.16,0.08,-0.13,-0.26,-0.26,-0.27
959.50,-0.34,-0.34,-0.10,-0.10,0.11,0.04,-0.14,-0.23,-0.23,-0.24
969.09,-0.26,-0.26,-0.05,-0.06,0.06,-0.00,-0.16,-0.20,-0.21,-0.21
978.78,-0.18,-0.18,-0.00,-0.00,0.00,-0.04,-0.17,-0.18,-0.18,-0.18
988.57,-0.10,-0.10,0.05,0.05,-0.05,-0.08,-0.19,-0.15,-0.15,-0.15
998.46,-0.01,-0.02,0.12,0.11,-0.11,-0.12,-0.20,-0.12,-0.12,-0.13
1008.44,0.07,0.07,0.16,0.16,-0.16,-0.16,-0.22,-0.10,-0.09,-0.09
1018.53,0.16,0.16,0.22,0.22,-0.22,-0.20,-0.23,-0.06,-0.06,-0.06
1028.71,0.25,0.25,0.27,0.28,-0.28,-0.24,-0.25,-0.03,-0.03,-0.02
1039.00,0.35,0.34,0.35,0.34,-0.34,-0.28,-0.26,0.01,0.01,0.00
1049.39,0.44,0.44,0.41,0.40,-0.40,-0.32,-0.28,0.04,0.04,0.03
1059.88,0.53,0.53,0.46,0.46,-0.46,-0.36,-0.30,0.07,0.07,0.07
1070.48,0.63,0.62,0.52,0.52,-0.52,-0.40,-0.32,0.11,0.11,0.11
1081.19,0.72,0.72,0.58,0.58,-0.58,-0.44,-0.33,0.14,0.14,0.14
1092.00,0.82,0.82,0.64,0.63,-0.63,-0.48,-0.35,0.18,0.18,0.18
1102.92,0.92,0.91,0.69,0.69,-0.69,-0.52,-0.37,0.23,0.22,0.23
1113.95,1.01,1.01,0.75,0.75,-0.74,-0.56,-0.39,0.26,0.27,0.26
1125.09,1.11,1.11,0.80,0.80,-0.80,-0.60,-0.41,0.31,0.31,0.31
1136.34,1.21,1.20,0.86,0.85,-0.85,-0.65,-0.43,0.36,0.36,0.35
1147.70,1.30,1.30,0.89,0.89,-0.90,-0.69,-0.45,0.40,0.41,0.41
1159.18,1.40,1.40,0.94,0.94,-0.94,-0.73,-0.48,0.45,0.46,0.46
1170.77,1.50,1.49,1.00,0.99,-0.99,-0.77,-0.50,0.51,0.50,0.50
1182.48,1.59,1.59,1.04,1.04,-1.03,-0.81,-0.52,0.55,0.56,0.55
1194.30,1.68,1.68,1.08,1.07,-1.08,-0.85,-0.55,0.60,0.61,0.60
1206.25,1.78,1.77,1.11,1.11,-1.12,-0.89,-0.57,0.66,0.66,0.67
1218.31,1.87,1.87,1.15,1.15,-1.16,-0.93,-0.60,0.71,0.71,0.72
1230.49,1.97,1.97,1.20,1.19,-1.19,-0.97,-0.62,0.77,0.77,0.77
1242.80,2.06,2.06,1.24,1.23,-1.23,-1.02,-0.65,0.83,0.83,0.82
1255.22,2.15,2.15,1.27,1.27,-1.26,-1.06,-0.68,0.89,0.89,0.88
1267.78,2.24,2.24,1.29,1.29,-1.29,-1.10,-0.70,0.95,0.95,0.95
1280.45,2.33,2.33,1.32,1.32,-1.32,-1.14,-0.73,1.01,1.01,1.01
1293.26,2.42,2.42,1.34,1.34,-1.34,-1.18,-0.76,1.08,1.07,1.08
1306.19,2.51,2.50,1.37,1.36,-1.37,-1.21,-0.79,1.14,1.14,1.14
1319.25,2.59,2.59,1.38,1.38,-1.39,-1.25,-0.82,1.20,1.21,1.21
1332.45,2.68,2.68,1.41,1.41,-1.40,-1.29,-0.86,1.27,1.27,1.27
1345.77,2.77,2.77,1.43,1.43,-1.42,-1.33,-0.89,1.34,1.34,1.34
1359.23,2.86,2.85,1.45,1.45,-1.44,-1.37,-0.92,1.42,1.41,1.41
1372.82,2.94,2.94,1.46,1.46,-1.46,-1.40,-0.96,1.48,1.48,1.48
1386.55,3.03,3.03,1.48,1.48,-1.48,-1.44,-0.99,1.55,1.55,1.55
1400.41,3.12,3.11,1.50,1.49,-1.50,-1.48,-1.03,1.62,1.61,1.62
1414.42,3.20,3.20,1.51,1.52,-1.52,-1.51,-1.07,1.68,1.68,1.69
1428.56,3.29,3.29,1.54,1.54,-1.54,-1.55,-1.11,1.75,1.75,1.75
1442.85,3.38,3.38,1.57,1.56,-1.56,-1.58,-1.15,1.81,1.81,1.81
1457.28,3.47,3.46,1.59,1.59,-1.58,-1.61,-1.19,1.88,1.88,1.88
1471.85,3.55,3.55,1.61,1.61,-1.61,-1.65,-1.23,1.94,1.95,1.94
1486.57,3.64,3.64,1.63,1.63,-1.63,-1.68,-1.27,2.01,2.01,2.01
1501.43,3.73,3.73,1.65,1.65,-1.64,-1.71,-1.31,2.08,2.08,2.08
1516.45,3.82,3.82,1.67,1.66,-1.66,-1.74,-1.36,2.15,2.15,2.15
1531.61,3.91,3.91,1.68,1.68,-1.68,-1.77,-1.40,2.23,2.23,2.23
1546.93,4.00,4.00,1.69,1.69,-1.70,-1.80,-1.44,2.30,2.30,2.31
1562.40,4.10,4.09,1.71,1.71,-1.71,-1.82,-1.49,2.38,2.38,2.39
1578.02,4.19,4.19,1.73,1.73,-1.73,-1.85,-1.53,2.46,2.46,2.46
1593.80,4.29,4.28,1.76,1.75,-1.74,-1.87,-1.58,2.54,2.54,2.53
1609.74,4.38,4.38,1.76,1.76,-1.76,-1.90,-1.63,2.62,2.62,2.62
1625.84,4.48,4.48,1.78,1.77,-1.77,-1.92,-1.67,2.70,2.70,2.70
1642.10,4.58,4.58,1.78,1.78,-1.79,-1.94,-1.72,2.79,2.79,2.80
1658.52,4.68,4.68,1.80,1.80,-1.80,-1.96,-1.76,2.88,2.88,2.88
1675.10,4.78,4.78,1.81,1.81,-1.81,-1.98,-1.81,2.96,2.97,2.97
1691.85,4.89,4.88,1.84,1.83,-1.82,-2.00,-1.85,3.06,3.06,3.05
1708.77,4.99,4.99,1.84,1.84,-1.83,-2.01,-1.90,3.16,3.16,3.15
1725.86,5.10,5.09,1.84,1.84,-1.84,-2.03,-1.94,3.26,3.25,3.26
1743.12,5.20,5.20,1.85,1.84,-1.85,-2.04,-1.98,3.35,3.35,3.35
1760.55,5.31,5.31,1.85,1.85,-1.86,-2.05,-2.02,3.45,3.45,3.46
1778.15,5.42,5.42,1.86,1.86,-1.86,-2.06,-2.06,3.56,3.55,3.56
1795.94,5.53,5.53,1.88,1.87,-1.87,-2.07,-2.09,3.66,3.66,3.65
1813.90,5.64,5.64,1.87,1.88,-1.87,-2.08,-2.12,3.77,3.77,3.77
1832.03,5.75,5.75,1.88,1.88,-1.88,-2.08,-2.15,3.87,3.87,3.87
1850.36,5.87,5.86,1.88,1.88,-1.88,-2.08,-2.18,3.99,3.98,3.99
1868.86,5.98,5.98,1.88,1.88,-1.88,-2.09,-2.20,4.09,4.10,4.10
1887.55,6.10,6.10,1.89,1.89,-1.88,-2.09,-2.22,4.21,4.21,4.21
1906.42,6.22,6.21,1.89,1.89,-1.88,-2.08,-2.24,4.33,4.33,4.33
1925.49,6.33,6.33,1.89,1.89,-1.88,-2.08,-2.25,4.44,4.45,4.44
1944.74,6.45,6.45,1.89,1.89,-1.89,-2.07,-2.26,4.56,4.56,4.56
1964.19,6.57,6.57,1.89,1.89,-1.89,-2.07,-2.26,4.68,4.68,4.68
1983.83,6.69,6.69,1.89,1.89,-1.90,-2.06,-2.26,4.79,4.79,4.80
2003.67,6.81,6.81,1.90,1.90,-1.90,-2.04,-2.25,4.90,4.90,4.91
2023.71,6.93,6.92,1.91,1.91,-1.92,-2.03,-2.24,5.01,5.01,5.02
2043.94,7.04,7.04,1.92,1.93,-1.93,-2.02,-2.22,5.11,5.11,5.12
2064.38,7.16,7.16,1.95,1.94,-1.94,-2.00,-2.20,5.21,5.21,5.21
2085.03,7.28,7.27,1.97,1.96,-1.96,-1.98,-2.17,5.32,5.32,5.31
2105.88,7.39,7.39,1.97,1.98,-1.97,-1.96,-2.15,5.42,5.42,5.42
2126.94,7.51,7.51,1.99,1.99,-1.98,-1.94,-2.11,5.52,5.52,5.52
2148.20,7.62,7.62,2.00,2.00,-2.00,-1.91,-2.07,5.62,5.62,5.62
2169.69,7.73,7.73,2.01,2.01,-2.00,-1.89,-2.03,5.72,5.72,5.72
2191.38,7.83,7.83,2.01,2.00,-2.01,-1.86,-1.99,5.82,5.82,5.82
2213.30,7.93,7.93,2.00,2.00,-2.01,-1.83,-1.94,5.92,5.92,5.93
2235.43,8.03,8.03,2.00,2.00,-2.01,-1.80,-1.89,6.02,6.02,6.03
2257.78,8.13,8.13,2.01,2.00,-2.00,-1.77,-1.83,6.13,6.13,6.12
2280.36,8.22,8.22,2.00,2.00,-1.99,-1.73,-1.78,6.23,6.23,6.22
2303.17,8.30,8.30,1.99,1.99,-1.98,-1.70,-1.72,6.32,6.32,6.31
2326.20,8.38,8.38,1.97,1.96,-1.97,-1.66,-1.66,6.41,6.41,6.41
2349.46,8.45,8.45,1.93,1.94,-1.95,-1.62,-1.60,6.50,6.50,6.52
2372.95,8.52,8.52,1.92,1.92,-1.93,-1.58,-1.53,6.59,6.59,6.60
2396.68,8.58,8.58,1.91,1.90,-1.91,-1.53,-1.47,6.67,6.67,6.67
2420.65,8.64,8.63,1.89,1.89,-1.88,-1.49,-1.40,6.76,6.75,6.75
2444.86,8.68,8.68,1.86,1.86,-1.85,-1.45,-1.34,6.83,6.83,6.82
2469.31,8.72,8.72,1.83,1.82,-1.82,-1.40,-1.27,6.90,6.90,6.89
2494.00,8.75,8.74,1.77,1.78,-1.78,-1.35,-1.20,6.97,6.96,6.98
2518.94,8.77,8.77,1.73,1.73,-1.74,-1.30,-1.13,7.03,7.03,7.04
2544.13,8.78,8.78,1.69,1.69,-1.69,-1.25,-1.06,7.09,7.10,7.09
2569.57,8.80,8.79,1.65,1.64,-1.63,-1.20,-1.00,7.16,7.16,7.15
2595.27,8.79,8.79,1.58,1.58,-1.57,-1.15,-0.93,7.21,7.22,7.21
2621.22,8.78,8.78,1.50,1.51,-1.51,-1.09,-0.86,7.27,7.27,7.28
2647.43,8.77,8.76,1.44,1.44,-1.44,-1.04,-0.79,7.33,7.32,7.33
2673.90,8.74,8.74,1.37,1.37,-1.37,-0.98,-0.72,7.37,7.37,7.37
2700.64,8.71,8.71,1.30,1.30,-1.29,-0.92,-0.65,7.42,7.42,7.41
2727.65,8.67,8.67,1.21,1.21,-1.20,-0.86,-0.59,7.47,7.46,7.46
2754.93,8.62,8.62,1.12,1.12,-1.12,-0.80,-0.52,7.50,7.50,7.50
2782.48,8.56,8.56,1.02,1.02,-1.03,-0.74,-0.45,7.53,7.53,7.54
2810.30,8.50,8.50,0.92,0.93,-0.94,-0.68,-0.38,7.56,7.56,7.58
2838.40,8.43,8.43,0.84,0.84,-0.84,-0.62,-0.32,7.59,7.59,7.59
2866.79,8.36,8.36,0.75,0.75,-0.75,-0.56,-0.25,7.61,7.61,7.61
2895.46,8.29,8.28,0.66,0.66,-0.65,-0.49,-0.18,7.64,7.63,7.63
2924.41,8.20,8.20,0.55,0.56,-0.55,-0.42,-0.12,7.65,7.65,7.65
2953.65,8.12,8.12,0.46,0.45,-0.45,-0.36,-0.05,7.67,7.67,7.66
2983.19,8.03,8.03,0.35,0.35,-0.35,-0.29,0.01,7.68,7.68,7.68
3013.02,7.94,7.94,0.24,0.25,-0.24,-0.22,0.08,7.69,7.70,7.70
3043.15,7.85,7.84,0.15,0.14,-0.14,-0.15,0.14,7.71,7.71,7.70
3073.58,7.75,7.75,0.04,0.03,-0.03,-0.07,0.21,7.71,7.72,7.71
3104.32,7.65,7.65,-0.08,-0.07,0.07,0.00,0.27,7.72,7.72,7.73
3135.36,7.56,7.55,-0.18,-0.18,0.17,0.08,0.34,7.73,7.73,7.74
3166.72,7.46,7.46,-0.28,-0.28,0.27,0.15,0.40,7.73,7.73,7.74
3198.38,7.36,7.36,-0.36,-0.36,0.36,0.23,0.46,7.72,7.72,7.72
3230.37,7.26,7.26,-0.45,-0.45,0.46,0.31,0.53,7.71,7.71,7.71
3262.67,7.16,7.16,-0.53,-0.54,0.54,0.40,0.59,7.70,7.70,7.69
3295.30,7.06,7.06,-0.63,-0.63,0.63,0.48,0.65,7.69,7.69,7.69
3328.25,6.97,6.96,-0.71,-0.71,0.71,0.56,0.71,7.68,7.67,7.68
3361.53,6.87,6.87,-0.79,-0.79,0.79,0.65,0.77,7.65,7.66,7.66
3395.15,6.78,6.78,-0.86,-0.86,0.86,0.73,0.83,7.64,7.64,7.64
3429.10,6.69,6.69,-0.93,-0.93,0.93,0.81,0.89,7.62,7.62,7.62
3463.39,6.60,6.60,-0.99,-1.00,1.00,0.89,0.95,7.60,7.60,7.59
3498.03,6.51,6.51,-1.06,-1.06,1.06,0.97,1.00,7.57,7.57,7.57
3533.01,6.42,6.42,-1.13,-1.12,1.12,1.03,1.05,7.54,7.54,7.55
3568.34,6.34,6.34,-1.18,-1.18,1.17,1.10,1.11,7.51,7.51,7.52
3604.02,6.26,6.26,-1.22,-1.23,1.22,1.15,1.16,7.48,7.48,7.48
3640.06,6.18,6.18,-1.27,-1.27,1.27,1.20,1.21,7.45,7.45,7.45
3676.46,6.11,6.11,-1.30,-1.31,1.31,1.24,1.25,7.42,7.41,7.41
3713.22,6.04,6.04,-1.34,-1.34,1.34,1.27,1.30,7.38,7.38,7.38
3750.36,5.97,5.97,-1.38,-1.37,1.37,1.30,1.34,7.34,7.34,7.35
3787.86,5.92,5.91,-1.39,-1.40,1.40,1.32,1.38,7.31,7.31,7.31
3825.74,5.86,5.86,-1.42,-1.42,1.42,1.34,1.41,7.27,7.27,7.28
3864.00,5.81,5.81,-1.43,-1.43,1.43,1.36,1.44,7.24,7.24,7.24
3902.64,5.76,5.76,-1.44,-1.44,1.44,1.37,1.47,7.20,7.20,7.20
3941.66,5.73,5.72,-1.43,-1.44,1.44,1.39,1.50,7.17,7.17,7.16
3981.08,5.69,5.68,-1.45,-1.45,1.44,1.40,1.52,7.13,7.13,7.14
4020.89,5.65,5.65,-1.45,-1.44,1.44,1.41,1.54,7.09,7.09,7.10
4061.10,5.62,5.62,-1.44,-1.44,1.43,1.42,1.56,7.05,7.05,7.06
4101.71,5.60,5.59,-1.41,-1.42,1.42,1.43,1.57,7.02,7.01,7.01
4142.73,5.57,5.57,-1.41,-1.41,1.41,1.43,1.58,6.98,6.98,6.98
4184.15,5.54,5.54,-1.39,-1.39,1.40,1.44,1.59,6.93,6.94,6.93
4226.00,5.52,5.52,-1.38,-1.38,1.38,1.44,1.60,6.90,6.90,6.90
4268.26,5.50,5.49,-1.36,-1.36,1.36,1.43,1.60,6.86,6.86,6.86
4310.94,5.47,5.47,-1.35,-1.35,1.35,1.43,1.60,6.82,6.82,6.82
4354.05,5.45,5.44,-1.33,-1.33,1.33,1.42,1.59,6.78,6.78,6.78
4397.59,5.42,5.42,-1.32,-1.32,1.32,1.40,1.59,6.73,6.73,6.74
4441.56,5.39,5.39,-1.31,-1.30,1.30,1.38,1.58,6.69,6.70,6.70
4485.98,5.37,5.36,-1.29,-1.29,1.29,1.36,1.57,6.66,6.65,6.66
4530.84,5.34,5.34,-1.27,-1.28,1.28,1.33,1.57,6.62,6.62,6.61
4576.15,5.30,5.30,-1.28,-1.27,1.27,1.30,1.55,6.57,6.58,6.58
4621.91,5.27,5.26,-1.26,-1.27,1.27,1.26,1.54,6.54,6.54,6.53
4668.13,5.22,5.22,-1.27,-1.27,1.27,1.24,1.53,6.49,6.49,6.49
4714.81,5.17,5.17,-1.28,-1.28,1.28,1.21,1.52,6.45,6.45,6.45
4761.96,5.11,5.11,-1.29,-1.29,1.29,1.21,1.50,6.40,6.40,6.40
4809.58,5.05,5.05,-1.32,-1.31,1.31,1.21,1.49,6.36,6.36,6.37
4857.67,4.99,4.98,-1.33,-1.34,1.34,1.24,1.48,6.32,6.32,6.32
4906.25,4.91,4.91,-1.37,-1.36,1.37,1.28,1.46,6.27,6.28,6.28
4955.31,4.84,4.84,-1.39,-1.40,1.40,1.34,1.45,6.24,6.24,6.23
5004.87,4.76,4.75,-1.43,-1.44,1.44,1.41,1.44,6.20,6.20,6.19
5054.91,4.67,4.67,-1.50,-1.49,1.49,1.49,1.43,6.16,6.17,6.17
5105.46,4.59,4.58,-1.54,-1.55,1.54,1.58,1.42,6.13,6.13,6.13
5156.52,4.50,4.49,-1.60,-1.61,1.60,1.66,1.41,6.10,6.10,6.10
5208.08,4.40,4.40,-1.67,-1.67,1.66,1.74,1.40,6.06,6.07,6.07
5260.16,4.31,4.31,-1.73,-1.73,1.73,1.82,1.39,6.03,6.03,6.04
5312.77,4.21,4.21,-1.80,-1.80,1.80,1.89,1.39,6.00,6.00,6.01
5365.89,4.10,4.10,-1.86,-1.86,1.87,1.96,1.38,5.96,5.97,5.96
5419.55,3.99,3.99,-1.93,-1.94,1.94,2.03,1.38,5.93,5.93,5.92
5473.75,3.87,3.87,-2.02,-2.02,2.02,2.09,1.38,5.89,5.89,5.89
5528.49,3.75,3.75,-2.10,-2.10,2.10,2.15,1.38,5.85,5.85,5.85
5583.77,3.63,3.63,-2.19,-2.19,2.19,2.21,1.38,5.82,5.82,5.82
5639.61,3.51,3.51,-2.27,-2.27,2.28,2.26,1.38,5.79,5.79,5.78
5696.00,3.39,3.39,-2.37,-2.36,2.37,2.32,1.39,5.76,5.76,5.76
5752.96,3.27,3.27,-2.46,-2.45,2.46,2.39,1.39,5.73,5.73,5.73
5810.49,3.15,3.16,-2.55,-2.54,2.55,2.45,1.40,5.69,5.70,5.70
5868.60,3.04,3.05,-2.63,-2.63,2.63,2.52,1.41,5.66,5.67,5.67
5927.28,2.92,2.94,-2.72,-2.71,2.70,2.59,1.42,5.61,5.63,5.64
5986.56,2.81,2.83,-2.80,-2.77,2.76,2.67,1.43,5.56,5.59,5.61
6046.42,2.71,2.74,-2.85,-2.82,2.80,2.73,1.45,5.51,5.54,5.56
