frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.61,5.65,-0.55,-0.50,0.50,0.39,1.06,6.11,6.15,6.16
6354.85,5.33,5.38,-0.77,-0.70,0.70,0.56,1.00,6.03,6.08,6.10
6418.40,5.05,5.14,-0.99,-0.88,0.87,0.70,0.93,5.92,6.01,6.04
6482.58,4.80,4.93,-1.17,-1.01,1.01,0.83,0.87,5.80,5.94,5.97
6547.41,4.58,4.75,-1.33,-1.12,1.10,0.91,0.81,5.68,5.85,5.91
6612.88,4.38,4.61,-1.47,-1.19,1.16,0.99,0.75,5.54,5.77,5.85
6679.01,4.21,4.50,-1.58,-1.21,1.18,0.99,0.70,5.39,5.68,5.79
6745.80,4.08,4.42,-1.63,-1.19,1.16,0.99,0.64,5.24,5.58,5.71
6813.26,3.97,4.38,-1.65,-1.12,1.11,0.93,0.58,5.07,5.48,5.62
6881.39,3.91,4.36,-1.62,-1.03,1.02,0.87,0.53,4.93,5.38,5.53
6950.21,3.89,4.36,-1.56,-0.91,0.91,0.80,0.48,4.80,5.27,5.45
7019.71,3.91,4.37,-1.45,-0.79,0.79,0.73,0.43,4.70,5.16,5.36
7089.91,3.97,4.37,-1.30,-0.65,0.66,0.67,0.38,4.63,5.04,5.27
7160.81,4.09,4.38,-1.07,-0.52,0.53,0.61,0.33,4.62,4.91,5.16
7232.41,4.25,4.37,-0.79,-0.40,0.42,0.56,0.29,4.66,4.78,5.04
7304.74,4.46,4.34,-0.46,-0.30,0.31,0.51,0.24,4.77,4.65,4.92
7377.79,4.75,4.30,-0.05,-0.21,0.22,0.48,0.20,4.97,4.52,4.80
7451.56,5.09,4.23,0.42,-0.14,0.15,0.45,0.16,5.24,4.39,4.67
7526.08,5.48,4.15,0.93,-0.10,0.11,0.42,0.13,5.58,4.26,4.55
7601.34,5.94,4.05,1.51,-0.08,0.08,0.40,0.09,6.02,4.13,4.43
7677.35,6.45,3.92,2.13,-0.07,0.08,0.38,0.06,6.52,4.00,4.32
7754.13,6.97,3.78,2.77,-0.09,0.09,0.37,0.03,7.06,3.87,4.20
7831.67,7.50,3.61,3.42,-0.12,0.12,0.36,-0.00,7.62,3.74,4.08
7909.98,8.00,3.43,4.04,-0.17,0.18,0.34,-0.03,8.17,3.61,3.96
7989.08,8.43,3.23,4.59,-0.24,0.24,0.33,-0.05,8.67,3.47,3.84
8068.98,8.67,3.02,4.97,-0.31,0.32,0.33,-0.07,8.99,3.34,3.70
8149.67,8.77,2.80,5.22,-0.40,0.40,0.32,-0.08,9.17,3.20,3.55
8231.16,8.66,2.57,5.26,-0.50,0.50,0.31,-0.10,9.15,3.06,3.40
8313.47,8.28,2.33,5.03,-0.60,0.59,0.31,-0.11,8.87,2.92,3.25
8396.61,7.76,2.10,4.66,-0.69,0.69,0.30,-0.12,8.44,2.78,3.10
8480.57,6.99,1.87,4.04,-0.78,0.78,0.30,-0.13,7.76,2.64,2.95
8565.38,6.07,1.64,3.29,-0.87,0.86,0.30,-0.13,6.93,2.50,2.78
8651.03,5.07,1.43,2.46,-0.94,0.93,0.29,-0.13,6.00,2.36,2.61
8737.54,4.00,1.22,1.56,-1.00,1.00,0.29,-0.13,4.99,2.22,2.44
8824.92,2.91,1.03,0.64,-1.05,1.05,0.29,-0.13,3.95,2.08,2.27
8913.17,1.85,0.85,-0.24,-1.09,1.09,0.29,-0.13,2.94,1.94,2.09
9002.30,0.80,0.68,-1.12,-1.12,1.12,0.29,-0.12,1.92,1.79,1.92
9092.32,-0.17,0.51,-1.90,-1.14,1.14,0.29,-0.12,0.97,1.65,1.73
9183.25,-1.07,0.35,-2.61,-1.16,1.16,0.29,-0.11,0.08,1.51,1.54
9275.08,-1.93,0.20,-3.27,-1.17,1.17,0.29,-0.10,-0.77,1.37,1.34
9367.83,-2.72,0.05,-3.86,-1.17,1.17,0.29,-0.09,-1.55,1.23,1.14
9461.51,-3.44,-0.10,-4.39,-1.18,1.18,0.29,-0.09,-2.26,1.08,0.95
9556.12,-4.10,-0.25,-4.85,-1.18,1.19,0.29,-0.08,-2.91,0.94,0.75
9651.68,-4.71,-0.40,-5.25,-1.19,1.20,0.29,-0.06,-3.51,0.80,0.54
9748.20,-5.28,-0.56,-5.61,-1.20,1.21,0.29,-0.05,-4.07,0.65,0.33
9845.68,-5.79,-0.72,-5.91,-1.22,1.22,0.29,-0.04,-4.57,0.50,0.12
9944.14,-6.25,-0.89,-6.17,-1.24,1.24,0.29,-0.03,-5.02,0.35,-0.08
10043.58,-6.67,-1.06,-6.38,-1.26,1.25,0.30,-0.02,-5.43,0.19,-0.29
10144.02,-7.06,-1.24,-6.58,-1.26,1.26,0.30,-0.01,-5.81,0.02,-0.48
10245.46,-7.38,-1.42,-6.71,-1.26,1.26,0.30,0.00,-6.12,-0.16,-0.67
10347.91,-7.67,-1.60,-6.82,-1.26,1.26,0.30,0.01,-6.41,-0.33,-0.85
10451.39,-7.92,-1.78,-6.88,-1.26,1.26,0.31,0.02,-6.66,-0.52,-1.04
10555.91,-8.11,-1.96,-6.88,-1.25,1.26,0.31,0.04,-6.85,-0.70,-1.23
10661.46,-8.27,-2.14,-6.85,-1.25,1.25,0.31,0.05,-7.02,-0.89,-1.42
10768.08,-8.39,-2.32,-6.77,-1.24,1.24,0.31,0.06,-7.15,-1.08,-1.62
10875.76,-8.45,-2.51,-6.63,-1.23,1.23,0.32,0.07,-7.22,-1.27,-1.82
10984.52,-8.45,-2.69,-6.44,-1.23,1.23,0.32,0.08,-7.23,-1.47,-2.01
11094.36,-8.41,-2.88,-6.20,-1.21,1.21,0.32,0.09,-7.20,-1.66,-2.21
11205.31,-8.31,-3.06,-5.90,-1.20,1.20,0.33,0.10,-7.11,-1.86,-2.41
11317.36,-8.12,-3.25,-5.50,-1.19,1.19,0.33,0.12,-6.93,-2.06,-2.62
11430.53,-7.89,-3.44,-5.06,-1.17,1.17,0.33,0.13,-6.72,-2.27,-2.83
11544.84,-7.55,-3.63,-4.51,-1.16,1.16,0.34,0.14,-6.39,-2.47,-3.04
11660.29,-7.12,-3.82,-3.87,-1.14,1.14,0.34,0.15,-5.98,-2.68,-3.25
11776.89,-6.63,-4.01,-3.17,-1.12,1.12,0.34,0.16,-5.51,-2.89,-3.46
11894.66,-5.92,-4.20,-2.28,-1.10,1.10,0.34,0.18,-4.82,-3.10,-3.64
12013.60,-5.18,-4.39,-1.35,-1.08,1.08,0.35,0.19,-4.10,-3.31,-3.83
12133.74,-4.32,-4.59,-0.31,-1.06,1.06,0.35,0.20,-3.26,-3.53,-4.01
12255.08,-3.32,-4.78,0.88,-1.03,1.03,0.35,0.22,-2.29,-3.75,-4.20
12377.63,-2.27,-4.97,2.11,-1.01,1.01,0.36,0.23,-1.26,-3.97,-4.38
12501.41,-1.23,-5.17,3.33,-0.98,0.98,0.36,0.25,-0.25,-4.19,-4.56
12626.42,-0.28,-5.37,4.47,-0.95,0.95,0.36,0.26,0.67,-4.41,-4.75
12752.68,0.46,-5.56,5.39,-0.92,0.92,0.36,0.28,1.38,-4.64,-4.93
12880.21,0.74,-5.76,5.86,-0.89,0.89,0.37,0.30,1.63,-4.87,-5.12
13009.01,0.77,-5.96,6.08,-0.86,0.86,0.37,0.32,1.63,-5.10,-5.31
13139.10,0.80,-6.16,6.30,-0.83,0.83,0.37,0.34,1.62,-5.34,-5.50
13270.49,0.13,-6.36,5.81,-0.79,0.79,0.37,0.36,0.92,-5.57,-5.68
13403.20,-0.74,-6.56,5.11,-0.76,0.76,0.38,0.38,0.01,-5.81,-5.85
13537.23,-1.93,-6.77,4.10,-0.72,0.72,0.38,0.41,-1.21,-6.05,-6.03
13672.60,-3.20,-6.97,3.01,-0.68,0.68,0.38,0.43,-2.52,-6.29,-6.21
13809.33,-4.53,-7.18,1.85,-0.64,0.64,0.38,0.46,-3.89,-6.54,-6.38
13947.42,-5.84,-7.38,0.71,-0.60,0.60,0.38,0.49,-5.24,-6.78,-6.55
14086.90,-7.02,-7.59,-0.29,-0.56,0.56,0.38,0.53,-6.47,-7.03,-6.73
14227.77,-8.11,-7.79,-1.22,-0.51,0.51,0.39,0.56,-7.60,-7.28,-6.89
14370.04,-9.07,-8.00,-2.02,-0.47,0.47,0.39,0.60,-8.61,-7.54,-7.05
14513.74,-9.87,-8.21,-2.65,-0.42,0.42,0.39,0.64,-9.45,-7.79,-7.22
14658.88,-10.43,-8.42,-3.05,-0.37,0.37,0.39,0.69,-10.06,-8.05,-7.38
14805.47,-10.84,-8.63,-3.29,-0.32,0.32,0.39,0.73,-10.52,-8.31,-7.55
14953.52,-11.01,-8.84,-3.30,-0.27,0.27,0.39,0.78,-10.74,-8.57,-7.71
15103.06,-10.94,-9.05,-3.03,-0.22,0.22,0.39,0.82,-10.72,-8.83,-7.91
15254.09,-10.75,-9.26,-2.62,-0.16,0.16,0.39,0.87,-10.59,-9.10,-8.13
15406.63,-10.24,-9.48,-1.89,-0.11,0.11,0.39,0.91,-10.13,-9.37,-8.35
15560.70,-9.63,-9.69,-1.06,-0.05,0.05,0.39,0.94,-9.58,-9.64,-8.57
15716.30,-8.87,-9.91,-0.08,0.00,-0.00,0.39,0.97,-8.88,-9.91,-8.79
15873.47,-8.03,-10.12,0.98,0.06,-0.06,0.39,0.98,-8.10,-10.19,-9.01
16032.20,-7.20,-10.34,2.04,0.12,-0.12,0.40,0.98,-7.33,-10.47,-9.24
16192.52,-6.49,-10.56,3.07,0.19,-0.19,0.40,0.98,-6.68,-10.74,-9.56
16354.45,-6.00,-10.78,3.86,0.25,-0.25,0.40,0.95,-6.25,-11.03,-9.86
16517.99,-5.68,-11.00,4.49,0.31,-0.31,0.40,0.91,-5.99,-11.31,-10.17
16683.17,-5.78,-11.22,4.71,0.38,-0.38,0.40,0.86,-6.16,-11.60,-10.49
16850.01,-6.16,-11.44,4.63,0.44,-0.44,0.40,0.80,-6.61,-11.88,-10.79
17018.51,-6.78,-11.66,4.34,0.51,-0.51,0.40,0.74,-7.30,-12.17,-11.12
17188.69,-7.73,-11.88,3.80,0.58,-0.58,0.40,0.67,-8.32,-12.47,-11.53
17360.58,-8.85,-12.11,3.11,0.65,-0.65,0.40,0.60,-9.51,-12.76,-11.96
17534.18,-10.08,-12.33,2.31,0.73,-0.73,0.40,0.54,-10.81,-13.06,-12.39
17709.53,-11.40,-12.56,1.40,0.80,-0.80,0.40,0.47,-12.20,-13.36,-12.80
17886.62,-12.71,-12.79,0.52,0.87,-0.87,0.40,0.41,-13.59,-13.66,-13.23
18065.49,-13.98,-13.01,-0.28,0.95,-0.95,0.40,0.36,-14.93,-13.96,-13.70
18246.14,-15.15,-13.24,-0.92,1.03,-1.03,0.40,0.31,-16.18,-14.27,-14.23
18428.60,-16.13,-13.47,-1.35,1.11,-1.11,0.40,0.27,-17.24,-14.58,-14.78
18612.89,-16.93,-13.70,-1.61,1.19,-1.19,0.40,0.23,-18.12,-14.89,-15.32
18799.02,-17.55,-13.93,-1.68,1.27,-1.27,0.39,0.20,-18.82,-15.20,-15.87
18987.01,-17.97,-14.16,-1.57,1.35,-1.35,0.39,0.17,-19.33,-15.51,-16.40
19176.88,-18.18,-14.39,-1.15,1.44,-1.44,0.39,0.14,-19.62,-15.83,-17.03
19368.65,-18.28,-14.63,-0.61,1.52,-1.52,0.39,0.12,-19.81,-16.15,-17.67
19562.33,-18.33,-14.86,-0.03,1.61,-1.61,0.39,0.10,-19.94,-16.47,-18.30
19757.96,-18.35,-15.10,0.57,1.70,-1.70,0.39,0.08,-20.05,-16.79,-18.92
19955.54,-18.37,-15.33,1.19,1.79,-1.79,0.39,0.06,-20.16,-17.12,-19.56
