frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.22,0.23,-5.48,-5.48,5.48,5.17,4.29,5.69,5.70,5.70
6167.96,0.10,0.10,-5.55,-5.54,5.54,5.20,4.37,5.64,5.64,5.65
6229.64,-0.01,-0.01,-5.60,-5.59,5.59,5.23,4.46,5.58,5.58,5.59
6291.93,-0.12,-0.11,-5.65,-5.63,5.63,5.25,4.55,5.50,5.52,5.53
6354.85,-0.19,-0.20,-5.66,-5.65,5.65,5.27,4.65,5.45,5.45,5.47
6418.40,-0.26,-0.27,-5.67,-5.66,5.65,5.29,4.75,5.39,5.38,5.41
6482.58,-0.32,-0.33,-5.66,-5.65,5.64,5.30,4.85,5.32,5.31,5.34
6547.41,-0.34,-0.39,-5.62,-5.63,5.61,5.31,4.96,5.27,5.23,5.28
6612.88,-0.33,-0.43,-5.55,-5.60,5.58,5.32,5.07,5.24,5.14,5.22
6679.01,-0.32,-0.47,-5.48,-5.54,5.53,5.33,5.19,5.21,5.06,5.16
6745.80,-0.25,-0.51,-5.33,-5.48,5.48,5.33,5.30,5.23,4.97,5.08
6813.26,-0.14,-0.56,-5.13,-5.43,5.43,5.33,5.42,5.29,4.88,4.99
6881.39,-0.04,-0.62,-4.94,-5.37,5.39,5.33,5.54,5.35,4.78,4.90
6950.21,0.13,-0.70,-4.69,-5.34,5.37,5.32,5.66,5.49,4.66,4.82
7019.71,0.33,-0.81,-4.40,-5.33,5.35,5.31,5.78,5.68,4.54,4.73
7089.91,0.53,-0.95,-4.11,-5.34,5.36,5.29,5.89,5.89,4.41,4.64
7160.81,0.78,-1.10,-3.75,-5.37,5.38,5.28,6.01,6.16,4.28,4.53
7232.41,1.05,-1.28,-3.36,-5.42,5.43,5.25,6.12,6.47,4.14,4.41
7304.74,1.31,-1.47,-2.98,-5.48,5.48,5.23,6.22,6.79,4.01,4.29
7377.79,1.55,-1.67,-2.62,-5.55,5.55,5.20,6.32,7.09,3.88,4.17
7451.56,1.80,-1.87,-2.24,-5.62,5.61,5.17,6.41,7.41,3.74,4.04
7526.08,1.99,-2.07,-1.93,-5.69,5.68,5.13,6.49,7.67,3.61,3.92
7601.34,2.08,-2.26,-1.72,-5.75,5.75,5.09,6.56,7.82,3.48,3.80
7677.35,2.17,-2.44,-1.52,-5.81,5.80,5.05,6.61,7.97,3.36,3.69
7754.13,2.25,-2.62,-1.32,-5.85,5.84,5.00,6.66,8.09,3.23,3.57
7831.67,2.04,-2.78,-1.41,-5.88,5.88,4.95,6.68,7.91,3.10,3.45
7909.98,1.83,-2.93,-1.50,-5.90,5.89,4.89,6.70,7.72,2.97,3.33
7989.08,1.62,-3.06,-1.59,-5.90,5.90,4.83,6.68,7.51,2.84,3.21
8068.98,1.13,-3.18,-1.94,-5.89,5.89,4.77,6.66,7.01,2.70,3.07
8149.67,0.59,-3.29,-2.33,-5.86,5.86,4.70,6.61,6.45,2.57,2.92
8231.16,0.05,-3.39,-2.72,-5.82,5.82,4.64,6.56,5.87,2.43,2.77
8313.47,-0.68,-3.48,-3.30,-5.77,5.77,4.56,6.47,5.09,2.29,2.62
8396.61,-1.47,-3.55,-3.94,-5.71,5.71,4.49,6.38,4.24,2.16,2.47
8480.57,-2.25,-3.62,-4.57,-5.64,5.64,4.40,6.26,3.39,2.02,2.32
8565.38,-3.15,-3.68,-5.30,-5.56,5.56,4.32,6.14,2.41,1.88,2.15
8651.03,-4.08,-3.73,-6.06,-5.47,5.47,4.24,6.00,1.39,1.74,1.98
8737.54,-5.01,-3.78,-6.82,-5.38,5.38,4.15,5.86,0.37,1.60,1.81
8824.92,-5.98,-3.83,-7.62,-5.28,5.28,4.05,5.69,-0.70,1.46,1.64
8913.17,-6.96,-3.87,-8.42,-5.18,5.18,3.96,5.53,-1.78,1.31,1.46
9002.30,-7.93,-3.91,-9.22,-5.08,5.08,3.86,5.35,-2.85,1.17,1.29
9092.32,-8.87,-3.96,-9.97,-4.98,4.99,3.76,5.18,-3.89,1.03,1.10
9183.25,-9.80,-4.00,-10.71,-4.88,4.89,3.66,4.99,-4.91,0.88,0.91
9275.08,-10.67,-4.05,-11.38,-4.79,4.79,3.55,4.81,-5.88,0.74,0.71
9367.83,-11.40,-4.11,-11.91,-4.70,4.70,3.44,4.62,-6.70,0.60,0.51
9461.51,-12.12,-4.16,-12.44,-4.61,4.62,3.34,4.43,-7.51,0.45,0.32
9556.12,-12.54,-4.23,-12.66,-4.53,4.53,3.22,4.24,-8.01,0.31,0.12
9651.68,-12.73,-4.29,-12.64,-4.45,4.46,3.11,4.06,-8.28,0.16,-0.09
9748.20,-12.93,-4.36,-12.63,-4.37,4.38,2.99,3.87,-8.55,0.02,-0.30
9845.68,-12.46,-4.43,-11.95,-4.30,4.30,2.88,3.69,-8.16,-0.13,-0.51
9944.14,-11.99,-4.51,-11.28,-4.23,4.22,2.76,3.51,-7.77,-0.29,-0.71
10043.58,-11.36,-4.58,-10.44,-4.15,4.14,2.64,3.33,-7.22,-0.44,-0.92
10144.02,-10.54,-4.67,-9.43,-4.06,4.05,2.52,3.16,-6.49,-0.61,-1.11
10245.46,-9.72,-4.75,-8.42,-3.97,3.96,2.40,2.99,-5.76,-0.79,-1.30
10347.91,-8.94,-4.83,-7.46,-3.87,3.87,2.27,2.82,-5.07,-0.96,-1.48
10451.39,-8.21,-4.92,-6.54,-3.77,3.77,2.15,2.65,-4.44,-1.15,-1.67
10555.91,-7.47,-5.00,-5.61,-3.67,3.67,2.03,2.49,-3.80,-1.33,-1.86
10661.46,-6.89,-5.08,-4.84,-3.56,3.56,1.90,2.33,-3.33,-1.52,-2.05
10768.08,-6.42,-5.16,-4.17,-3.45,3.45,1.78,2.18,-2.97,-1.71,-2.25
10875.76,-5.95,-5.24,-3.50,-3.34,3.34,1.65,2.03,-2.61,-1.90,-2.45
10984.52,-5.68,-5.32,-3.04,-3.23,3.23,1.53,1.88,-2.46,-2.10,-2.64
11094.36,-5.46,-5.40,-2.62,-3.11,3.11,1.40,1.73,-2.35,-2.29,-2.84
11205.31,-5.25,-5.48,-2.21,-2.99,2.99,1.28,1.59,-2.26,-2.49,-3.04
11317.36,-5.18,-5.56,-1.93,-2.87,2.87,1.15,1.44,-2.32,-2.69,-3.25
11430.53,-5.11,-5.64,-1.65,-2.74,2.74,1.03,1.30,-2.37,-2.90,-3.46
11544.84,-5.06,-5.71,-1.39,-2.61,2.61,0.91,1.16,-2.45,-3.10,-3.67
11660.29,-5.02,-5.79,-1.14,-2.48,2.48,0.78,1.03,-2.54,-3.31,-3.88
11776.89,-4.99,-5.87,-0.90,-2.35,2.35,0.66,0.89,-2.64,-3.52,-4.09
11894.66,-4.90,-5.94,-0.63,-2.21,2.21,0.54,0.75,-2.69,-3.73,-4.27
12013.60,-4.80,-6.01,-0.34,-2.07,2.07,0.42,0.62,-2.73,-3.94,-4.46
12133.74,-4.70,-6.09,-0.06,-1.93,1.93,0.31,0.48,-2.77,-4.16,-4.64
12255.08,-4.56,-6.16,0.27,-1.78,1.78,0.19,0.34,-2.78,-4.38,-4.83
12377.63,-4.37,-6.23,0.64,-1.64,1.64,0.07,0.21,-2.74,-4.60,-5.01
12501.41,-4.18,-6.31,1.01,-1.49,1.49,-0.04,0.07,-2.70,-4.82,-5.19
12626.42,-3.97,-6.38,1.41,-1.33,1.33,-0.15,-0.08,-2.64,-5.04,-5.38
12752.68,-3.76,-6.45,1.80,-1.18,1.18,-0.26,-0.22,-2.59,-5.27,-5.56
12880.21,-3.60,-6.52,2.15,-1.02,1.02,-0.37,-0.37,-2.59,-5.50,-5.75
13009.01,-3.47,-6.59,2.47,-0.86,0.86,-0.48,-0.52,-2.62,-5.73,-5.94
13139.10,-3.34,-6.66,2.79,-0.69,0.69,-0.58,-0.68,-2.65,-5.97,-6.13
13270.49,-3.29,-6.72,3.02,-0.52,0.52,-0.69,-0.84,-2.77,-6.20,-6.31
13403.20,-3.31,-6.79,3.17,-0.35,0.35,-0.79,-1.01,-2.96,-6.44,-6.48
13537.23,-3.33,-6.86,3.33,-0.18,0.18,-0.89,-1.19,-3.15,-6.68,-6.66
13672.60,-3.41,-6.92,3.43,-0.00,0.00,-0.99,-1.37,-3.41,-6.92,-6.84
13809.33,-3.53,-6.99,3.48,0.18,-0.18,-1.08,-1.56,-3.71,-7.17,-7.01
13947.42,-3.66,-7.05,3.52,0.36,-0.36,-1.18,-1.77,-4.02,-7.41,-7.18
14086.90,-3.75,-7.12,3.61,0.54,-0.54,-1.27,-1.98,-4.29,-7.66,-7.36
14227.77,-3.83,-7.18,3.69,0.73,-0.73,-1.36,-2.21,-4.56,-7.91,-7.52
14370.04,-3.91,-7.25,3.77,0.92,-0.92,-1.45,-2.44,-4.83,-8.17,-7.68
14513.74,-3.97,-7.31,3.88,1.11,-1.11,-1.53,-2.70,-5.09,-8.42,-7.85
14658.88,-3.93,-7.37,4.08,1.31,-1.31,-1.61,-2.95,-5.24,-8.68,-8.01
14805.47,-3.89,-7.43,4.29,1.51,-1.51,-1.69,-3.22,-5.40,-8.94,-8.18
14953.52,-3.85,-7.49,4.49,1.71,-1.71,-1.77,-3.49,-5.56,-9.20,-8.34
15103.06,-3.85,-7.55,4.69,1.91,-1.91,-1.85,-3.77,-5.77,-9.46,-8.54
15254.09,-3.88,-7.61,4.88,2.12,-2.12,-1.93,-4.03,-6.00,-9.73,-8.76
15406.63,-3.91,-7.67,5.07,2.33,-2.33,-2.00,-4.28,-6.24,-10.00,-8.98
15560.70,-4.06,-7.73,5.14,2.54,-2.54,-2.07,-4.50,-6.60,-10.27,-9.20
15716.30,-4.39,-7.79,5.03,2.76,-2.76,-2.14,-4.67,-7.15,-10.54,-9.42
15873.47,-4.71,-7.84,4.93,2.98,-2.98,-2.21,-4.80,-7.69,-10.82,-9.64
16032.20,-5.11,-7.90,4.76,3.20,-3.20,-2.27,-4.83,-8.31,-11.10,-9.87
16192.52,-5.74,-7.95,4.45,3.42,-3.42,-2.33,-4.81,-9.16,-11.37,-10.19
16354.45,-6.38,-8.01,4.11,3.65,-3.65,-2.39,-4.68,-10.03,-11.66,-10.49
16517.99,-7.03,-8.06,3.77,3.88,-3.88,-2.45,-4.51,-10.91,-11.94,-10.80
16683.17,-7.79,-8.12,3.33,4.11,-4.11,-2.51,-4.25,-11.90,-12.23,-11.12
16850.01,-8.54,-8.17,2.88,4.35,-4.35,-2.57,-3.96,-12.89,-12.51,-11.42
17018.51,-9.28,-8.22,2.47,4.58,-4.58,-2.62,-3.63,-13.87,-12.81,-11.75
17188.69,-9.90,-8.27,2.26,4.82,-4.82,-2.67,-3.30,-14.73,-13.10,-12.16
17360.58,-10.51,-8.33,2.08,5.07,-5.07,-2.72,-2.96,-15.58,-13.39,-12.59
17534.18,-11.07,-8.38,1.95,5.31,-5.31,-2.77,-2.63,-16.39,-13.69,-13.02
17709.53,-11.36,-8.43,2.07,5.56,-5.56,-2.81,-2.32,-16.93,-13.99,-13.43
17886.62,-11.65,-8.47,2.21,5.82,-5.82,-2.86,-2.04,-17.47,-14.29,-13.86
18065.49,-11.83,-8.52,2.50,6.07,-6.07,-2.90,-1.78,-17.90,-14.59,-14.33
18246.14,-11.79,-8.57,3.07,6.33,-6.33,-2.94,-1.54,-18.12,-14.90,-14.86
18428.60,-11.76,-8.62,3.65,6.59,-6.59,-2.98,-1.33,-18.35,-15.21,-15.41
18612.89,-11.62,-8.67,4.33,6.85,-6.85,-3.01,-1.13,-18.47,-15.52,-15.95
18799.02,-11.41,-8.71,5.09,7.12,-7.12,-3.05,-0.97,-18.53,-15.83,-16.50
18987.01,-11.19,-8.76,5.84,7.39,-7.39,-3.08,-0.82,-18.58,-16.14,-17.03
19176.88,-10.99,-8.80,6.67,7.66,-7.66,-3.11,-0.69,-18.65,-16.46,-17.66
19368.65,-10.78,-8.85,7.52,7.93,-7.93,-3.14,-0.57,-18.72,-16.78,-18.30
19562.33,-10.61,-8.89,8.32,8.21,-8.21,-3.17,-0.47,-18.82,-17.10,-18.93
19757.96,-10.52,-8.93,9.03,8.49,-8.49,-3.19,-0.38,-19.01,-17.42,-19.55
19955.54,-10.42,-8.98,9.77,8.77,-8.77,-3.22,-0.28,-19.20,-17.75,-20.19
