frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-2.62,-2.17,-7.61,-7.18,3.43,3.45,2.61,0.81,1.26,5.00
6482.58,-1.66,-1.25,-6.58,-6.19,3.12,3.22,2.65,1.46,1.86,4.93
6547.41,-0.57,-0.27,-5.41,-5.13,2.80,3.04,2.70,2.24,2.54,4.85
6612.88,0.58,0.70,-4.18,-4.08,2.51,2.86,2.75,3.10,3.21,4.77
6679.01,1.74,1.54,-2.94,-3.16,2.23,2.75,2.80,3.98,3.78,4.69
6745.80,2.81,2.21,-1.79,-2.40,1.99,2.63,2.86,4.80,4.20,4.61
6813.26,3.80,2.66,-0.71,-1.86,1.81,2.57,2.91,5.61,4.47,4.52
6881.39,4.63,2.87,0.22,-1.55,1.70,2.51,2.97,6.34,4.58,4.42
6950.21,5.22,2.87,0.90,-1.45,1.69,2.48,3.02,6.91,4.56,4.33
7019.71,5.61,2.67,1.38,-1.55,1.76,2.46,3.07,7.38,4.43,4.24
7089.91,5.70,2.32,1.56,-1.80,1.92,2.46,3.13,7.62,4.24,4.15
7160.81,5.36,1.89,1.32,-2.12,2.13,2.47,3.18,7.49,4.02,4.05
7232.41,4.74,1.43,0.81,-2.47,2.38,2.51,3.23,7.12,3.81,3.94
7304.74,3.86,1.00,0.04,-2.79,2.63,2.54,3.28,6.50,3.63,3.83
7377.79,2.65,0.64,-1.06,-3.03,2.86,2.59,3.32,5.52,3.51,3.72
7451.56,1.37,0.38,-2.23,-3.18,3.05,2.65,3.36,4.42,3.42,3.61
7526.08,0.08,0.21,-3.41,-3.23,3.17,2.71,3.39,3.25,3.38,3.50
7601.34,-1.20,0.09,-4.59,-3.23,3.23,2.78,3.43,2.04,3.32,3.40
7677.35,-2.28,-0.01,-5.57,-3.21,3.25,2.87,3.45,0.98,3.24,3.30
7754.13,-3.27,-0.12,-6.46,-3.19,3.25,2.95,3.47,-0.02,3.13,3.20
7831.67,-3.79,-0.24,-6.88,-3.19,3.24,3.04,3.48,-0.55,3.00,3.10
7909.98,-4.12,-0.36,-7.11,-3.19,3.23,3.13,3.49,-0.89,2.86,3.00
7989.08,-4.12,-0.50,-7.01,-3.21,3.22,3.23,3.49,-0.89,2.72,2.90
8068.98,-3.81,-0.65,-6.59,-3.23,3.23,3.32,3.48,-0.58,2.58,2.79
8149.67,-3.37,-0.80,-6.04,-3.25,3.23,3.41,3.46,-0.13,2.44,2.68
8231.16,-2.83,-0.94,-5.38,-3.26,3.24,3.50,3.44,0.42,2.30,2.56
8313.47,-2.21,-1.07,-4.65,-3.27,3.25,3.58,3.40,1.04,2.18,2.45
8396.61,-1.55,-1.19,-3.88,-3.26,3.25,3.65,3.37,1.71,2.07,2.34
8480.57,-0.83,-1.30,-3.05,-3.25,3.26,3.70,3.32,2.43,1.96,2.23
8565.38,0.04,-1.42,-2.05,-3.24,3.26,3.76,3.27,3.30,1.84,2.10
8651.03,1.04,-1.54,-0.92,-3.24,3.25,3.78,3.21,4.30,1.71,1.97
8737.54,2.21,-1.68,0.38,-3.24,3.25,3.80,3.15,5.46,1.57,1.84
8824.92,3.64,-1.80,1.94,-3.25,3.23,3.79,3.08,6.88,1.43,1.71
8913.17,5.08,-1.92,3.51,-3.24,3.21,3.77,3.01,8.30,1.29,1.58
9002.30,6.47,-2.01,5.02,-3.21,3.18,3.72,2.94,9.66,1.17,1.46
9092.32,6.56,-2.09,5.26,-3.17,3.15,3.67,2.86,9.72,1.06,1.31
9183.25,5.48,-2.17,4.33,-3.12,3.12,3.59,2.78,8.60,0.95,1.16
9275.08,3.76,-2.23,2.76,-3.07,3.08,3.51,2.70,6.84,0.85,1.01
9367.83,1.69,-2.30,0.83,-3.03,3.05,3.41,2.62,4.74,0.74,0.87
9461.51,-0.22,-2.39,-0.93,-2.99,3.02,3.31,2.54,2.81,0.64,0.72
9556.12,-1.98,-2.49,-2.53,-2.98,3.02,3.19,2.46,1.04,0.53,0.56
9651.68,-3.58,-2.60,-3.95,-2.99,3.02,3.08,2.39,-0.56,0.41,0.38
9748.20,-5.03,-2.73,-5.23,-3.01,3.02,2.96,2.31,-2.00,0.29,0.21
9845.68,-6.41,-2.86,-6.43,-3.04,3.03,2.84,2.23,-3.37,0.17,0.03
9944.14,-7.73,-2.99,-7.58,-3.07,3.04,2.72,2.16,-4.68,0.05,-0.14
10043.58,-9.10,-3.12,-8.78,-3.10,3.05,2.61,2.08,-6.05,-0.08,-0.31
10144.02,-10.57,-3.26,-10.08,-3.06,3.04,2.50,2.01,-7.53,-0.22,-0.48
10245.46,-12.35,-3.40,-11.69,-3.03,3.03,2.39,1.95,-9.32,-0.37,-0.65
10347.91,-13.59,-3.53,-12.76,-2.99,3.00,2.28,1.88,-10.59,-0.53,-0.82
10451.39,-13.76,-3.67,-12.76,-2.95,2.97,2.18,1.82,-10.79,-0.71,-0.99
10555.91,-10.50,-3.81,-9.33,-2.91,2.92,2.09,1.76,-7.57,-0.89,-1.16
10661.46,-6.70,-3.95,-5.35,-2.87,2.88,2.00,1.70,-3.82,-1.08,-1.34
10768.08,-2.66,-4.10,-1.11,-2.83,2.83,1.92,1.65,0.18,-1.26,-1.54
10875.76,0.70,-4.24,2.44,-2.79,2.79,1.84,1.59,3.50,-1.45,-1.73
10984.52,2.75,-4.39,4.69,-2.75,2.75,1.77,1.55,5.50,-1.64,-1.93
11094.36,3.70,-4.54,5.84,-2.71,2.71,1.70,1.50,6.41,-1.83,-2.13
11205.31,3.02,-4.69,5.35,-2.66,2.66,1.64,1.46,5.69,-2.02,-2.32
11317.36,1.20,-4.84,3.75,-2.62,2.62,1.58,1.41,3.82,-2.22,-2.54
11430.53,-0.68,-4.99,2.09,-2.57,2.57,1.53,1.38,1.90,-2.42,-2.76
11544.84,-2.44,-5.14,0.54,-2.53,2.53,1.48,1.34,0.09,-2.62,-2.97
11660.29,-3.93,-5.30,-0.73,-2.48,2.48,1.43,1.31,-1.45,-2.82,-3.19
11776.89,-5.27,-5.45,-1.85,-2.43,2.43,1.38,1.28,-2.84,-3.03,-3.41
11894.66,-6.36,-5.61,-2.75,-2.38,2.38,1.34,1.26,-3.98,-3.23,-3.60
12013.60,-7.42,-5.77,-3.61,-2.33,2.33,1.30,1.23,-5.09,-3.44,-3.80
12133.74,-8.41,-5.93,-4.41,-2.28,2.28,1.27,1.22,-6.13,-3.66,-3.99
12255.08,-8.93,-6.09,-4.74,-2.22,2.22,1.24,1.20,-6.70,-3.87,-4.18
12377.63,-8.95,-6.26,-4.57,-2.17,2.17,1.21,1.18,-6.78,-4.09,-4.37
12501.41,-8.23,-6.42,-3.66,-2.12,2.12,1.18,1.17,-6.11,-4.31,-4.56
12626.42,-7.00,-6.59,-2.24,-2.06,2.06,1.15,1.17,-4.94,-4.53,-4.75
12752.68,-6.07,-6.76,-1.12,-2.00,2.00,1.13,1.16,-4.06,-4.75,-4.94
12880.21,-5.73,-6.93,-0.59,-1.95,1.95,1.10,1.16,-3.78,-4.98,-5.13
13009.01,-5.68,-7.10,-0.35,-1.89,1.89,1.08,1.17,-3.79,-5.21,-5.32
13139.10,-5.63,-7.27,-0.11,-1.83,1.83,1.06,1.17,-3.80,-5.44,-5.51
13270.49,-5.99,-7.44,-0.29,-1.77,1.77,1.04,1.19,-4.22,-5.67,-5.69
13403.20,-6.65,-7.62,-0.80,-1.71,1.71,1.02,1.20,-4.94,-5.91,-5.84
13537.23,-7.71,-7.80,-1.70,-1.65,1.65,1.01,1.22,-6.06,-6.15,-6.00
13672.60,-8.73,-7.97,-2.56,-1.59,1.59,0.99,1.25,-7.14,-6.39,-6.16
13809.33,-9.68,-8.15,-3.35,-1.52,1.52,0.98,1.28,-8.15,-6.63,-6.32
13947.42,-10.18,-8.34,-3.69,-1.46,1.46,0.96,1.31,-8.72,-6.88,-6.48
14086.90,-10.36,-8.52,-3.72,-1.39,1.39,0.95,1.35,-8.96,-7.13,-6.63
14227.77,-10.34,-8.70,-3.57,-1.32,1.32,0.94,1.40,-9.01,-7.38,-6.76
14370.04,-10.26,-8.89,-3.35,-1.26,1.26,0.93,1.45,-9.00,-7.63,-6.90
14513.74,-10.28,-9.07,-3.23,-1.19,1.19,0.91,1.51,-9.09,-7.88,-7.04
14658.88,-11.80,-9.26,-4.62,-1.12,1.12,0.90,1.57,-10.68,-8.14,-7.17
14805.47,-13.85,-9.45,-6.53,-1.05,1.05,0.89,1.64,-12.80,-8.40,-7.31
14953.52,-16.79,-9.64,-9.33,-0.98,0.98,0.88,1.71,-15.81,-8.66,-7.45
15103.06,-16.21,-9.84,-8.58,-0.91,0.91,0.88,1.77,-15.30,-8.93,-7.62
15254.09,-14.01,-10.03,-6.20,-0.83,0.83,0.87,1.84,-13.17,-9.20,-7.80
15406.63,-11.20,-10.22,-3.21,-0.76,0.76,0.86,1.90,-10.44,-9.46,-7.98
15560.70,-8.80,-10.42,-0.62,-0.69,0.69,0.85,1.95,-8.11,-9.74,-8.17
15716.30,-7.02,-10.62,1.34,-0.61,0.61,0.84,1.99,-6.41,-10.01,-8.35
15873.47,-6.01,-10.82,2.53,-0.53,0.53,0.84,2.01,-5.47,-10.29,-8.53
16032.20,-5.44,-11.02,3.31,-0.46,0.46,0.83,2.00,-4.98,-10.57,-8.74
16192.52,-5.82,-11.22,3.22,-0.38,0.38,0.82,1.97,-5.44,-10.85,-9.03
16354.45,-6.87,-11.43,2.46,-0.30,0.30,0.82,1.91,-6.57,-11.13,-9.32
16517.99,-8.29,-11.63,1.33,-0.22,0.22,0.81,1.84,-8.07,-11.42,-9.61
16683.17,-9.78,-11.84,0.13,-0.14,0.14,0.80,1.73,-9.64,-11.70,-9.90
16850.01,-10.64,-12.05,-0.44,-0.05,0.05,0.80,1.61,-10.58,-11.99,-10.19
17018.51,-10.97,-12.26,-0.46,0.03,-0.03,0.79,1.48,-11.00,-12.29,-10.50
17188.69,-10.40,-12.47,0.59,0.11,-0.11,0.79,1.35,-10.51,-12.58,-10.98
17360.58,-10.31,-12.68,1.15,0.20,-0.20,0.78,1.21,-10.50,-12.88,-11.45
17534.18,-10.71,-12.90,1.23,0.28,-0.28,0.78,1.08,-10.99,-13.18,-11.93
17709.53,-12.09,-13.11,0.32,0.37,-0.37,0.77,0.96,-12.46,-13.48,-12.40
17886.62,-14.06,-13.33,-1.17,0.46,-0.46,0.77,0.84,-14.52,-13.79,-12.88
18065.49,-15.92,-13.55,-2.46,0.55,-0.55,0.76,0.73,-16.46,-14.10,-13.45
18246.14,-17.24,-13.77,-3.04,0.64,-0.64,0.76,0.64,-17.87,-14.41,-14.19
18428.60,-18.23,-13.99,-3.29,0.73,-0.73,0.76,0.55,-18.95,-14.72,-14.93
18612.89,-18.44,-14.21,-2.75,0.82,-0.82,0.75,0.47,-19.26,-15.03,-15.68
18799.02,-17.87,-14.44,-1.44,0.91,-0.91,0.75,0.41,-18.78,-15.35,-16.42
18987.01,-16.43,-14.66,0.74,1.01,-1.01,0.75,0.34,-17.43,-15.67,-17.16
19176.88,-15.41,-14.89,2.80,1.10,-1.10,0.74,0.29,-16.51,-15.99,-18.20
19368.65,-14.60,-15.12,4.68,1.19,-1.19,0.74,0.24,-15.79,-16.31,-19.27
19562.33,-14.10,-15.35,6.24,1.29,-1.29,0.74,0.20,-15.39,-16.64,-20.33
19757.96,-14.00,-15.58,7.41,1.39,-1.39,0.73,0.16,-15.38,-16.97,-21.40
19955.54,-13.89,-15.81,8.58,1.49,-1.49,0.73,0.12,-15.37,-17.30,-22.46
