frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.02,-1.02,-0.55,-0.56,0.55,0.47,0.56,-0.47,-0.46,-0.47
361.87,-1.06,-1.06,-0.60,-0.60,0.60,0.53,0.63,-0.46,-0.46,-0.46
365.49,-1.11,-1.11,-0.66,-0.65,0.65,0.58,0.71,-0.46,-0.45,-0.45
369.14,-1.15,-1.15,-0.70,-0.70,0.70,0.64,0.78,-0.45,-0.45,-0.45
372.83,-1.19,-1.19,-0.75,-0.75,0.75,0.69,0.86,-0.44,-0.44,-0.44
376.56,-1.24,-1.24,-0.80,-0.80,0.80,0.75,0.94,-0.44,-0.44,-0.44
380.33,-1.28,-1.28,-0.85,-0.85,0.85,0.80,1.01,-0.43,-0.43,-0.43
384.13,-1.33,-1.33,-0.90,-0.90,0.90,0.86,1.09,-0.43,-0.43,-0.43
387.97,-1.37,-1.37,-0.94,-0.95,0.95,0.91,1.16,-0.42,-0.42,-0.43
391.85,-1.41,-1.41,-1.00,-1.00,1.00,0.97,1.24,-0.41,-0.42,-0.41
395.77,-1.46,-1.46,-1.05,-1.05,1.05,1.02,1.32,-0.41,-0.41,-0.41
399.73,-1.50,-1.50,-1.10,-1.10,1.10,1.07,1.39,-0.40,-0.40,-0.40
403.72,-1.54,-1.54,-1.15,-1.14,1.14,1.13,1.47,-0.40,-0.40,-0.39
407.76,-1.58,-1.58,-1.18,-1.19,1.19,1.18,1.54,-0.39,-0.39,-0.40
411.84,-1.62,-1.62,-1.23,-1.23,1.23,1.23,1.62,-0.39,-0.39,-0.39
415.96,-1.66,-1.66,-1.28,-1.28,1.28,1.28,1.69,-0.38,-0.38,-0.38
420.12,-1.70,-1.70,-1.32,-1.32,1.32,1.33,1.77,-0.38,-0.38,-0.38
424.32,-1.73,-1.73,-1.36,-1.36,1.36,1.39,1.84,-0.37,-0.37,-0.37
428.56,-1.77,-1.77,-1.41,-1.40,1.40,1.44,1.91,-0.37,-0.37,-0.36
432.85,-1.81,-1.81,-1.45,-1.45,1.45,1.49,1.98,-0.36,-0.36,-0.36
437.18,-1.84,-1.84,-1.48,-1.49,1.49,1.54,2.04,-0.35,-0.35,-0.36
441.55,-1.88,-1.88,-1.53,-1.53,1.53,1.59,2.11,-0.35,-0.34,-0.35
445.96,-1.91,-1.91,-1.57,-1.57,1.58,1.63,2.17,-0.33,-0.33,-0.34
450.42,-1.94,-1.94,-1.62,-1.62,1.62,1.68,2.23,-0.32,-0.33,-0.32
454.93,-1.98,-1.98,-1.67,-1.66,1.66,1.73,2.28,-0.32,-0.32,-0.31
459.48,-2.01,-2.01,-1.71,-1.70,1.70,1.77,2.34,-0.31,-0.31,-0.30
464.07,-2.04,-2.04,-1.74,-1.74,1.74,1.82,2.38,-0.30,-0.30,-0.30
468.71,-2.07,-2.07,-1.77,-1.78,1.78,1.86,2.43,-0.29,-0.29,-0.30
473.40,-2.10,-2.10,-1.81,-1.81,1.82,1.91,2.47,-0.28,-0.28,-0.29
478.13,-2.13,-2.13,-1.85,-1.85,1.86,1.95,2.51,-0.27,-0.27,-0.28
482.91,-2.16,-2.16,-1.89,-1.89,1.89,1.99,2.54,-0.27,-0.27,-0.27
487.74,-2.19,-2.19,-1.93,-1.93,1.93,2.03,2.56,-0.26,-0.26,-0.26
492.62,-2.22,-2.22,-1.97,-1.97,1.96,2.07,2.59,-0.26,-0.25,-0.25
497.55,-2.24,-2.24,-2.00,-2.00,2.00,2.11,2.60,-0.24,-0.24,-0.24
502.52,-2.26,-2.26,-2.03,-2.03,2.03,2.15,2.61,-0.23,-0.23,-0.23
507.55,-2.28,-2.28,-2.07,-2.06,2.07,2.18,2.62,-0.21,-0.21,-0.21
512.62,-2.30,-2.30,-2.10,-2.10,2.09,2.22,2.62,-0.21,-0.21,-0.20
517.75,-2.32,-2.32,-2.13,-2.13,2.12,2.25,2.62,-0.20,-0.20,-0.19
522.93,-2.34,-2.34,-2.15,-2.15,2.15,2.29,2.61,-0.19,-0.19,-0.19
528.16,-2.35,-2.35,-2.17,-2.17,2.17,2.32,2.60,-0.18,-0.18,-0.18
533.44,-2.36,-2.36,-2.19,-2.20,2.20,2.35,2.58,-0.16,-0.17,-0.17
538.77,-2.38,-2.38,-2.21,-2.21,2.22,2.37,2.56,-0.16,-0.15,-0.17
544.16,-2.39,-2.39,-2.24,-2.24,2.25,2.40,2.54,-0.14,-0.14,-0.15
549.60,-2.40,-2.40,-2.26,-2.27,2.27,2.43,2.51,-0.13,-0.13,-0.14
555.10,-2.42,-2.42,-2.30,-2.30,2.29,2.45,2.48,-0.13,-0.12,-0.12
560.65,-2.43,-2.43,-2.32,-2.32,2.31,2.47,2.45,-0.12,-0.12,-0.11
566.25,-2.44,-2.44,-2.34,-2.34,2.33,2.50,2.41,-0.11,-0.11,-0.10
571.92,-2.45,-2.45,-2.36,-2.36,2.35,2.51,2.37,-0.10,-0.10,-0.09
577.64,-2.46,-2.46,-2.37,-2.37,2.37,2.53,2.33,-0.09,-0.09,-0.09
583.41,-2.47,-2.47,-2.39,-2.39,2.39,2.55,2.29,-0.08,-0.08,-0.08
589.25,-2.47,-2.47,-2.40,-2.40,2.41,2.56,2.25,-0.06,-0.07,-0.07
595.14,-2.48,-2.48,-2.42,-2.42,2.42,2.58,2.20,-0.06,-0.06,-0.06
601.09,-2.49,-2.49,-2.44,-2.44,2.44,2.59,2.16,-0.05,-0.05,-0.05
607.10,-2.49,-2.49,-2.46,-2.46,2.46,2.60,2.11,-0.03,-0.04,-0.03
613.17,-2.50,-2.50,-2.48,-2.48,2.48,2.61,2.06,-0.02,-0.02,-0.02
619.30,-2.50,-2.50,-2.50,-2.50,2.49,2.61,2.02,-0.01,-0.01,-0.00
625.50,-2.50,-2.50,-2.52,-2.51,2.51,2.62,1.97,0.01,0.01,0.02
631.75,-2.50,-2.50,-2.53,-2.53,2.52,2.62,1.93,0.02,0.02,0.02
638.07,-2.49,-2.49,-2.53,-2.54,2.53,2.62,1.88,0.04,0.04,0.04
644.45,-2.49,-2.49,-2.54,-2.54,2.54,2.62,1.84,0.05,0.05,0.05
650.89,-2.48,-2.48,-2.54,-2.55,2.55,2.62,1.79,0.07,0.07,0.06
657.40,-2.47,-2.47,-2.55,-2.55,2.55,2.62,1.75,0.08,0.08,0.08
663.98,-2.46,-2.46,-2.55,-2.55,2.55,2.61,1.71,0.09,0.09,0.09
670.62,-2.45,-2.45,-2.55,-2.55,2.56,2.60,1.67,0.11,0.11,0.10
677.32,-2.43,-2.43,-2.55,-2.56,2.56,2.60,1.63,0.13,0.12,0.12
684.10,-2.41,-2.41,-2.55,-2.55,2.55,2.58,1.59,0.14,0.14,0.14
690.94,-2.40,-2.39,-2.56,-2.55,2.55,2.57,1.55,0.15,0.16,0.16
697.85,-2.37,-2.37,-2.54,-2.55,2.55,2.56,1.51,0.18,0.18,0.17
704.83,-2.35,-2.35,-2.54,-2.54,2.54,2.54,1.48,0.19,0.19,0.19
711.87,-2.33,-2.33,-2.54,-2.54,2.54,2.53,1.45,0.21,0.21,0.21
718.99,-2.31,-2.31,-2.53,-2.53,2.53,2.51,1.41,0.22,0.22,0.22
726.18,-2.28,-2.28,-2.52,-2.52,2.52,2.49,1.38,0.24,0.24,0.24
733.44,-2.25,-2.25,-2.51,-2.51,2.51,2.47,1.35,0.26,0.26,0.26
740.78,-2.22,-2.22,-2.49,-2.50,2.50,2.44,1.32,0.28,0.27,0.27
748.19,-2.19,-2.19,-2.48,-2.48,2.48,2.42,1.29,0.29,0.29,0.29
755.67,-2.16,-2.16,-2.47,-2.46,2.47,2.39,1.26,0.31,0.31,0.31
763.23,-2.12,-2.12,-2.44,-2.45,2.45,2.36,1.24,0.33,0.32,0.32
770.86,-2.09,-2.09,-2.43,-2.43,2.43,2.33,1.21,0.34,0.34,0.34
778.57,-2.05,-2.05,-2.41,-2.41,2.41,2.30,1.19,0.36,0.36,0.36
786.35,-2.01,-2.01,-2.38,-2.39,2.39,2.27,1.17,0.38,0.37,0.37
794.22,-1.97,-1.97,-2.37,-2.36,2.36,2.23,1.14,0.39,0.39,0.40
802.16,-1.92,-1.92,-2.33,-2.33,2.33,2.20,1.12,0.41,0.41,0.41
810.18,-1.87,-1.87,-2.30,-2.30,2.30,2.16,1.10,0.43,0.43,0.43
818.28,-1.82,-1.82,-2.27,-2.26,2.26,2.12,1.08,0.44,0.44,0.45
826.46,-1.76,-1.76,-2.22,-2.22,2.22,2.08,1.06,0.46,0.46,0.46
834.73,-1.70,-1.70,-2.19,-2.18,2.18,2.04,1.05,0.48,0.48,0.49
843.08,-1.63,-1.63,-2.13,-2.13,2.14,2.00,1.03,0.51,0.50,0.50
851.51,-1.57,-1.56,-2.09,-2.08,2.09,1.95,1.01,0.52,0.52,0.52
860.02,-1.49,-1.49,-2.03,-2.04,2.04,1.91,0.99,0.55,0.54,0.54
868.62,-1.42,-1.42,-1.99,-1.99,1.98,1.86,0.98,0.56,0.56,0.57
877.31,-1.35,-1.34,-1.94,-1.93,1.93,1.81,0.96,0.58,0.58,0.59
886.08,-1.26,-1.26,-1.87,-1.87,1.87,1.76,0.95,0.61,0.61,0.61
894.94,-1.18,-1.18,-1.81,-1.81,1.81,1.71,0.93,0.63,0.63,0.63
903.89,-1.09,-1.09,-1.74,-1.74,1.75,1.65,0.91,0.66,0.66,0.65
912.93,-1.00,-1.00,-1.68,-1.68,1.68,1.60,0.90,0.68,0.68,0.68
922.06,-0.91,-0.91,-1.62,-1.61,1.61,1.54,0.88,0.70,0.70,0.71
931.28,-0.81,-0.81,-1.55,-1.54,1.54,1.48,0.87,0.73,0.73,0.74
940.59,-0.70,-0.70,-1.46,-1.46,1.46,1.42,0.85,0.76,0.76,0.76
950.00,-0.60,-0.60,-1.38,-1.38,1.38,1.36,0.83,0.78,0.78,0.78
959.50,-0.49,-0.49,-1.30,-1.30,1.30,1.29,0.82,0.81,0.81,0.81
969.09,-0.38,-0.38,-1.22,-1.21,1.21,1.23,0.80,0.83,0.84,0.84
978.78,-0.26,-0.26,-1.13,-1.13,1.12,1.16,0.78,0.86,0.86,0.87
988.57,-0.14,-0.14,-1.04,-1.03,1.03,1.09,0.76,0.89,0.89,0.90
998.46,-0.02,-0.02,-0.94,-0.94,0.94,1.02,0.74,0.92,0.93,0.92
1008.44,0.11,0.11,-0.85,-0.85,0.85,0.94,0.72,0.96,0.95,0.96
1018.53,0.24,0.24,-0.75,-0.75,0.75,0.87,0.70,0.99,0.99,0.99
1028.71,0.36,0.37,-0.67,-0.65,0.65,0.79,0.68,1.01,1.02,1.03
1039.00,0.50,0.50,-0.55,-0.55,0.55,0.71,0.65,1.05,1.05,1.05
1049.39,0.63,0.63,-0.45,-0.45,0.45,0.63,0.63,1.08,1.08,1.08
1059.88,0.77,0.77,-0.35,-0.34,0.35,0.54,0.61,1.12,1.12,1.12
1070.48,0.91,0.91,-0.25,-0.24,0.24,0.46,0.58,1.15,1.15,1.16
1081.19,1.05,1.05,-0.14,-0.14,0.14,0.37,0.56,1.19,1.19,1.19
1092.00,1.18,1.19,-0.05,-0.04,0.04,0.28,0.53,1.22,1.23,1.23
1102.92,1.33,1.33,0.05,0.06,-0.06,0.19,0.51,1.27,1.27,1.28
1113.95,1.47,1.47,0.16,0.16,-0.16,0.09,0.48,1.31,1.31,1.31
1125.09,1.61,1.61,0.25,0.26,-0.25,-0.01,0.45,1.36,1.36,1.36
1136.34,1.75,1.75,0.35,0.35,-0.35,-0.11,0.42,1.40,1.40,1.40
1147.70,1.89,1.89,0.43,0.44,-0.45,-0.21,0.40,1.44,1.45,1.46
1159.18,2.04,2.04,0.53,0.54,-0.54,-0.31,0.37,1.50,1.50,1.51
1170.77,2.18,2.18,0.63,0.63,-0.63,-0.42,0.34,1.55,1.55,1.55
1182.48,2.32,2.32,0.72,0.73,-0.72,-0.52,0.31,1.60,1.60,1.60
1194.30,2.46,2.46,0.81,0.81,-0.81,-0.63,0.28,1.65,1.65,1.65
1206.25,2.60,2.60,0.88,0.89,-0.89,-0.74,0.25,1.71,1.71,1.72
1218.31,2.73,2.73,0.96,0.97,-0.97,-0.85,0.22,1.75,1.76,1.76
1230.49,2.87,2.87,1.05,1.05,-1.06,-0.96,0.18,1.81,1.81,1.81
1242.80,3.00,3.00,1.13,1.13,-1.13,-1.07,0.15,1.87,1.87,1.86
1255.22,3.14,3.14,1.22,1.21,-1.21,-1.18,0.12,1.93,1.93,1.92
1267.78,3.27,3.27,1.28,1.28,-1.28,-1.29,0.09,1.99,1.99,1.99
1280.45,3.41,3.41,1.36,1.35,-1.35,-1.39,0.06,2.06,2.06,2.05
1293.26,3.54,3.54,1.42,1.41,-1.42,-1.49,0.02,2.12,2.12,2.12
1306.19,3.66,3.67,1.48,1.48,-1.48,-1.59,-0.01,2.18,2.18,2.18
1319.25,3.79,3.79,1.54,1.54,-1.54,-1.68,-0.04,2.25,2.25,2.25
1332.45,3.92,3.92,1.61,1.60,-1.60,-1.77,-0.07,2.32,2.32,2.31
1345.77,4.04,4.04,1.66,1.66,-1.65,-1.85,-0.11,2.39,2.39,2.38
1359.23,4.16,4.16,1.71,1.71,-1.71,-1.93,-0.14,2.45,2.46,2.45
1372.82,4.28,4.28,1.76,1.75,-1.75,-1.99,-0.18,2.53,2.52,2.52
1386.55,4.39,4.39,1.80,1.80,-1.80,-2.05,-0.21,2.59,2.59,2.59
1400.41,4.51,4.51,1.85,1.84,-1.84,-2.10,-0.25,2.67,2.66,2.66
1414.42,4.61,4.61,1.88,1.88,-1.88,-2.14,-0.28,2.73,2.73,2.73
1428.56,4.71,4.71,1.92,1.91,-1.92,-2.17,-0.32,2.79,2.79,2.79
1442.85,4.80,4.80,1.95,1.95,-1.95,-2.19,-0.35,2.85,2.86,2.85
1457.28,4.90,4.89,1.98,1.97,-1.97,-2.19,-0.39,2.93,2.92,2.92
1471.85,4.98,4.98,2.00,1.99,-1.99,-2.20,-0.42,2.99,2.99,2.98
1486.57,5.06,5.06,2.01,2.01,-2.00,-2.18,-0.46,3.06,3.06,3.05
1501.43,5.14,5.14,2.02,2.01,-2.01,-2.17,-0.50,3.13,3.13,3.12
1516.45,5.21,5.21,2.02,2.01,-2.01,-2.13,-0.53,3.20,3.20,3.19
1531.61,5.28,5.28,2.01,2.01,-2.01,-2.10,-0.57,3.27,3.27,3.27
1546.93,5.35,5.35,2.00,2.00,-2.00,-2.06,-0.61,3.35,3.35,3.35
1562.40,5.42,5.42,1.99,1.99,-1.99,-2.01,-0.64,3.43,3.43,3.43
1578.02,5.48,5.48,1.98,1.98,-1.97,-1.96,-0.68,3.51,3.51,3.50
1593.80,5.54,5.54,1.97,1.96,-1.95,-1.90,-0.72,3.59,3.59,3.57
1609.74,5.60,5.60,1.94,1.94,-1.93,-1.84,-0.75,3.67,3.66,3.66
1625.84,5.65,5.65,1.91,1.91,-1.91,-1.77,-0.79,3.74,3.75,3.74
1642.10,5.71,5.71,1.87,1.87,-1.88,-1.71,-0.83,3.83,3.83,3.84
1658.52,5.77,5.77,1.85,1.84,-1.85,-1.64,-0.86,3.92,3.92,3.92
1675.10,5.82,5.82,1.81,1.81,-1.81,-1.57,-0.90,4.01,4.01,4.01
1691.85,5.88,5.88,1.79,1.78,-1.77,-1.50,-0.93,4.11,4.10,4.09
1708.77,5.93,5.93,1.74,1.73,-1.73,-1.44,-0.96,4.20,4.20,4.19
1725.86,5.98,5.98,1.68,1.69,-1.69,-1.37,-1.00,4.29,4.30,4.30
1743.12,6.04,6.03,1.65,1.63,-1.64,-1.30,-1.03,4.40,4.40,4.39
1760.55,6.08,6.08,1.58,1.58,-1.58,-1.24,-1.06,4.50,4.50,4.50
1778.15,6.12,6.12,1.52,1.52,-1.52,-1.17,-1.09,4.60,4.60,4.60
1795.94,6.17,6.16,1.48,1.46,-1.46,-1.11,-1.11,4.71,4.71,4.69
1813.90,6.20,6.20,1.39,1.40,-1.39,-1.05,-1.14,4.81,4.81,4.81
1832.03,6.24,6.24,1.33,1.32,-1.32,-0.99,-1.16,4.92,4.92,4.91
1850.36,6.27,6.27,1.24,1.24,-1.24,-0.94,-1.18,5.03,5.03,5.03
1868.86,6.30,6.30,1.16,1.16,-1.16,-0.88,-1.20,5.14,5.14,5.14
1887.55,6.34,6.34,1.09,1.08,-1.08,-0.83,-1.22,5.26,5.26,5.25
1906.42,6.37,6.37,1.00,1.00,-0.99,-0.78,-1.23,5.38,5.38,5.37
1925.49,6.40,6.40,0.92,0.91,-0.91,-0.74,-1.24,5.49,5.49,5.48
1944.74,6.43,6.43,0.83,0.82,-0.82,-0.69,-1.25,5.61,5.61,5.60
1964.19,6.46,6.46,0.74,0.74,-0.74,-0.65,-1.25,5.72,5.72,5.72
1983.83,6.49,6.49,0.65,0.65,-0.66,-0.61,-1.25,5.83,5.84,5.84
2003.67,6.53,6.53,0.58,0.57,-0.58,-0.57,-1.25,5.95,5.95,5.95
2023.71,6.56,6.56,0.50,0.50,-0.51,-0.53,-1.24,6.05,6.05,6.06
2043.94,6.59,6.59,0.43,0.43,-0.44,-0.49,-1.24,6.15,6.16,6.16
2064.38,6.63,6.63,0.38,0.37,-0.37,-0.46,-1.22,6.26,6.26,6.25
2085.03,6.67,6.67,0.32,0.31,-0.31,-0.42,-1.21,6.36,6.36,6.35
2105.88,6.71,6.71,0.25,0.25,-0.25,-0.39,-1.19,6.46,6.46,6.46
2126.94,6.75,6.75,0.19,0.19,-0.19,-0.36,-1.17,6.56,6.56,6.56
2148.20,6.80,6.80,0.14,0.13,-0.13,-0.33,-1.15,6.67,6.66,6.66
2169.69,6.84,6.84,0.08,0.08,-0.08,-0.30,-1.12,6.76,6.77,6.76
2191.38,6.89,6.89,0.03,0.02,-0.02,-0.28,-1.09,6.87,6.87,6.86
2213.30,6.94,6.94,-0.03,-0.03,0.03,-0.25,-1.06,6.97,6.97,6.97
2235.43,6.99,6.99,-0.08,-0.08,0.08,-0.23,-1.03,7.07,7.07,7.07
2257.78,7.04,7.04,-0.12,-0.12,0.13,-0.21,-1.00,7.17,7.17,7.16
2280.36,7.10,7.10,-0.16,-0.16,0.17,-0.18,-0.96,7.27,7.27,7.26
2303.17,7.15,7.15,-0.20,-0.21,0.21,-0.16,-0.92,7.36,7.36,7.35
2326.20,7.20,7.20,-0.25,-0.26,0.25,-0.14,-0.88,7.45,7.46,7.45
2349.46,7.26,7.26,-0.30,-0.29,0.29,-0.12,-0.84,7.55,7.55,7.56
2372.95,7.32,7.32,-0.32,-0.32,0.31,-0.10,-0.80,7.63,7.63,7.64
2396.68,7.38,7.38,-0.33,-0.34,0.34,-0.08,-0.76,7.72,7.72,7.71
2420.65,7.43,7.44,-0.36,-0.35,0.36,-0.06,-0.71,7.79,7.80,7.79
2444.86,7.50,7.50,-0.36,-0.37,0.37,-0.05,-0.67,7.87,7.87,7.86
2469.31,7.56,7.56,-0.37,-0.38,0.38,-0.03,-0.62,7.94,7.94,7.93
2494.00,7.62,7.62,-0.40,-0.39,0.39,-0.01,-0.58,8.01,8.01,8.02
2518.94,7.69,7.69,-0.39,-0.39,0.39,0.00,-0.53,8.08,8.07,8.08
2544.13,7.75,7.75,-0.38,-0.39,0.39,0.02,-0.49,8.14,8.14,8.13
2569.57,7.82,7.82,-0.37,-0.38,0.38,0.04,-0.44,8.20,8.20,8.19
2595.27,7.89,7.89,-0.36,-0.37,0.37,0.05,-0.39,8.26,8.26,8.25
2621.22,7.95,7.95,-0.37,-0.36,0.36,0.07,-0.35,8.31,8.31,8.32
2647.43,8.02,8.02,-0.35,-0.35,0.35,0.09,-0.30,8.37,8.37,8.37
2673.90,8.08,8.08,-0.33,-0.34,0.33,0.10,-0.25,8.41,8.42,8.41
2700.64,8.14,8.14,-0.31,-0.32,0.32,0.12,-0.20,8.46,8.46,8.45
2727.65,8.20,8.20,-0.30,-0.30,0.31,0.14,-0.16,8.51,8.51,8.50
2754.93,8.25,8.25,-0.29,-0.29,0.29,0.15,-0.11,8.54,8.55,8.54
2782.48,8.30,8.30,-0.28,-0.29,0.28,0.17,-0.06,8.58,8.58,8.58
2810.30,8.34,8.34,-0.28,-0.28,0.27,0.19,-0.01,8.61,8.61,8.62
2838.40,8.37,8.37,-0.26,-0.26,0.26,0.21,0.03,8.63,8.64,8.63
2866.79,8.40,8.40,-0.25,-0.26,0.26,0.23,0.08,8.66,8.66,8.65
2895.46,8.43,8.42,-0.24,-0.25,0.26,0.25,0.13,8.69,8.68,8.67
2924.41,8.43,8.44,-0.26,-0.25,0.26,0.27,0.18,8.69,8.69,8.69
2953.65,8.44,8.44,-0.26,-0.27,0.27,0.29,0.23,8.71,8.71,8.70
2983.19,8.44,8.44,-0.28,-0.29,0.29,0.32,0.27,8.73,8.72,8.72
3013.02,8.43,8.43,-0.31,-0.31,0.31,0.34,0.32,8.74,8.74,8.74
3043.15,8.41,8.41,-0.33,-0.34,0.35,0.37,0.37,8.76,8.76,8.74
3073.58,8.38,8.38,-0.37,-0.38,0.39,0.40,0.42,8.76,8.76,8.75
3104.32,8.34,8.34,-0.43,-0.43,0.43,0.43,0.47,8.77,8.77,8.77
3135.36,8.29,8.29,-0.49,-0.49,0.48,0.47,0.51,8.77,8.77,8.78
3166.72,8.23,8.23,-0.55,-0.55,0.54,0.50,0.56,8.77,8.77,8.78
3198.38,8.16,8.16,-0.60,-0.60,0.60,0.54,0.61,8.76,8.76,8.76
3230.37,8.09,8.09,-0.66,-0.66,0.67,0.59,0.66,8.76,8.76,8.75
3262.67,8.01,8.01,-0.72,-0.73,0.74,0.64,0.70,8.75,8.75,8.73
3295.30,7.92,7.92,-0.81,-0.81,0.82,0.69,0.75,8.74,8.74,8.73
3328.25,7.82,7.82,-0.90,-0.90,0.90,0.75,0.80,8.72,8.72,8.72
3361.53,7.72,7.72,-0.98,-0.99,0.98,0.81,0.84,8.70,8.70,8.70
3395.15,7.61,7.61,-1.07,-1.07,1.07,0.88,0.88,8.68,8.68,8.68
3429.10,7.50,7.50,-1.16,-1.16,1.17,0.96,0.93,8.67,8.67,8.66
3463.39,7.38,7.38,-1.25,-1.26,1.26,1.04,0.97,8.64,8.64,8.63
3498.03,7.26,7.26,-1.35,-1.36,1.36,1.14,1.01,8.62,8.62,8.61
3533.01,7.13,7.13,-1.46,-1.46,1.45,1.23,1.05,8.58,8.59,8.59
3568.34,7.01,7.01,-1.55,-1.55,1.55,1.34,1.09,8.56,8.56,8.56
3604.02,6.88,6.88,-1.64,-1.64,1.64,1.45,1.13,8.52,8.52,8.52
3640.06,6.76,6.76,-1.73,-1.73,1.73,1.57,1.16,8.49,8.49,8.49
3676.46,6.64,6.64,-1.81,-1.82,1.82,1.68,1.19,8.46,8.46,8.45
3713.22,6.52,6.52,-1.90,-1.90,1.90,1.80,1.22,8.42,8.42,8.42
3750.36,6.41,6.41,-1.98,-1.98,1.98,1.91,1.25,8.39,8.39,8.39
3787.86,6.31,6.31,-2.04,-2.05,2.05,2.00,1.28,8.36,8.35,8.35
3825.74,6.21,6.21,-2.11,-2.11,2.11,2.08,1.30,8.32,8.32,8.32
3864.00,6.11,6.12,-2.17,-2.17,2.17,2.13,1.32,8.28,8.28,8.28
3902.64,6.03,6.03,-2.21,-2.21,2.22,2.15,1.33,8.25,8.25,8.24
3941.66,5.96,5.96,-2.24,-2.25,2.26,2.15,1.35,8.22,8.22,8.20
3981.08,5.89,5.89,-2.29,-2.29,2.29,2.11,1.36,8.18,8.18,8.18
4020.89,5.83,5.83,-2.31,-2.31,2.31,2.05,1.36,8.14,8.14,8.14
4061.10,5.78,5.78,-2.32,-2.32,2.32,1.96,1.37,8.10,8.10,8.10
4101.71,5.74,5.74,-2.31,-2.32,2.32,1.86,1.37,8.06,8.06,8.05
4142.73,5.72,5.72,-2.30,-2.30,2.30,1.74,1.37,8.02,8.02,8.02
4184.15,5.72,5.72,-2.25,-2.26,2.26,1.61,1.36,7.98,7.98,7.97
4226.00,5.73,5.73,-2.21,-2.21,2.21,1.49,1.35,7.94,7.94,7.94
4268.26,5.76,5.77,-2.14,-2.14,2.12,1.36,1.34,7.88,7.89,7.90
4310.94,5.83,5.82,-2.03,-2.04,2.02,1.24,1.33,7.85,7.85,7.86
4354.05,5.91,5.91,-1.91,-1.91,1.89,1.13,1.31,7.80,7.81,7.82
4397.59,6.02,6.02,-1.76,-1.76,1.74,1.02,1.29,7.76,7.77,7.78
4441.56,6.16,6.15,-1.58,-1.59,1.58,0.92,1.27,7.74,7.73,7.74
4485.98,6.30,6.30,-1.40,-1.40,1.39,0.83,1.25,7.69,7.70,7.70
4530.84,6.46,6.46,-1.19,-1.20,1.20,0.74,1.23,7.66,7.67,7.65
4576.15,6.62,6.62,-1.00,-1.00,1.01,0.66,1.20,7.63,7.63,7.62
4621.91,6.78,6.77,-0.79,-0.80,0.82,0.59,1.17,7.60,7.59,7.57
4668.13,6.91,6.92,-0.62,-0.62,0.63,0.52,1.15,7.54,7.55,7.53
4714.81,7.04,7.04,-0.45,-0.45,0.46,0.45,1.12,7.50,7.50,7.49
4761.96,7.17,7.16,-0.27,-0.29,0.30,0.39,1.09,7.47,7.46,7.44
4809.58,7.26,7.27,-0.15,-0.14,0.15,0.32,1.06,7.41,7.41,7.41
4857.67,7.36,7.36,-0.00,-0.01,0.01,0.27,1.03,7.37,7.36,7.36
4906.25,7.43,7.44,0.11,0.12,-0.12,0.21,1.00,7.31,7.32,7.32
4955.31,7.51,7.51,0.24,0.23,-0.23,0.15,0.97,7.28,7.28,7.27
5004.87,7.58,7.57,0.35,0.33,-0.33,0.10,0.94,7.25,7.24,7.23
5054.91,7.63,7.63,0.42,0.43,-0.43,0.04,0.91,7.20,7.21,7.21
5105.46,7.68,7.69,0.51,0.51,-0.51,-0.02,0.88,7.17,7.17,7.17
5156.52,7.74,7.73,0.60,0.59,-0.59,-0.07,0.85,7.14,7.14,7.14
5208.08,7.78,7.78,0.67,0.67,-0.67,-0.13,0.82,7.11,7.11,7.11
5260.16,7.82,7.82,0.74,0.74,-0.74,-0.20,0.79,7.08,7.08,7.08
5312.77,7.85,7.85,0.80,0.80,-0.81,-0.26,0.76,7.04,7.04,7.05
5365.89,7.88,7.88,0.88,0.87,-0.87,-0.34,0.74,7.01,7.01,7.00
5419.55,7.90,7.90,0.94,0.93,-0.93,-0.41,0.71,6.97,6.97,6.96
5473.75,7.92,7.92,0.99,0.99,-0.98,-0.50,0.68,6.94,6.94,6.93
5528.49,7.92,7.92,1.03,1.03,-1.02,-0.58,0.66,6.90,6.91,6.89
5583.77,7.93,7.92,1.07,1.06,-1.05,-0.68,0.63,6.88,6.87,6.86
5639.61,7.92,7.92,1.10,1.09,-1.08,-0.78,0.61,6.84,6.84,6.82
5696.00,7.92,7.91,1.12,1.11,-1.10,-0.90,0.59,6.82,6.81,6.80
5752.96,7.91,7.91,1.14,1.13,-1.13,-1.02,0.56,6.78,6.78,6.77
5810.49,7.91,7.91,1.17,1.16,-1.16,-1.15,0.54,6.75,6.75,6.74
5868.60,7.93,7.91,1.22,1.20,-1.20,-1.28,0.52,6.73,6.71,6.71
5927.28,7.95,7.93,1.27,1.24,-1.26,-1.43,0.50,6.69,6.66,6.68
5986.56,7.97,7.96,1.32,1.31,-1.34,-1.57,0.48,6.63,6.61,6.65
6046.42,8.04,8.00,1.44,1.40,-1.45,-1.71,0.46,6.59,6.55,6.60
6106.89,8.13,8.07,1.60,1.53,-1.57,-1.85,0.44,6.56,6.50,6.53
6167.96,8.23,8.15,1.75,1.68,-1.71,-1.95,0.42,6.52,6.44,6.48
6229.64,8.37,8.25,1.95,1.83,-1.86,-2.05,0.41,6.51,6.38,6.42
6291.93,8.51,8.33,2.15,1.97,-2.00,-2.09,0.39,6.51,6.33,6.36
