frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,7.39,7.40,3.06,3.07,-3.10,-2.59,-0.34,4.30,4.30,4.33
5528.49,7.60,7.60,3.35,3.35,-3.37,-2.87,-0.34,4.24,4.24,4.25
5583.77,7.81,7.80,3.64,3.62,-3.62,-3.18,-0.34,4.19,4.18,4.17
5639.61,7.99,7.99,3.88,3.88,-3.85,-3.50,-0.34,4.14,4.13,4.11
5696.00,8.15,8.14,4.11,4.09,-4.05,-3.79,-0.34,4.10,4.09,4.04
5752.96,8.25,8.23,4.27,4.25,-4.20,-4.07,-0.34,4.05,4.03,3.98
5810.49,8.29,8.26,4.37,4.34,-4.30,-4.23,-0.35,4.00,3.97,3.92
5868.60,8.26,8.23,4.40,4.37,-4.34,-4.36,-0.35,3.92,3.89,3.86
5927.28,8.18,8.14,4.38,4.34,-4.33,-4.32,-0.35,3.86,3.81,3.80
5986.56,8.05,7.99,4.32,4.26,-4.26,-4.24,-0.36,3.79,3.73,3.73
6046.42,7.87,7.79,4.22,4.14,-4.16,-4.01,-0.36,3.72,3.64,3.65
6106.89,7.65,7.55,4.09,3.98,-4.00,-3.76,-0.37,3.65,3.55,3.56
6167.96,7.40,7.28,3.93,3.80,-3.80,-3.46,-0.37,3.60,3.48,3.47
6229.64,7.14,6.98,3.76,3.60,-3.57,-3.14,-0.38,3.57,3.41,3.38
6291.93,6.86,6.66,3.57,3.36,-3.32,-2.84,-0.38,3.55,3.34,3.29
6354.85,6.55,6.30,3.34,3.08,-3.05,-2.55,-0.39,3.50,3.25,3.21
6418.40,6.20,5.90,3.07,2.76,-2.77,-2.30,-0.39,3.44,3.14,3.13
6482.58,5.83,5.48,2.77,2.41,-2.48,-2.05,-0.40,3.35,3.00,3.06
6547.41,5.43,5.03,2.45,2.03,-2.19,-1.85,-0.41,3.24,2.84,2.98
6612.88,5.02,4.56,2.12,1.64,-1.91,-1.66,-0.41,3.11,2.65,2.90
6679.01,4.57,4.08,1.75,1.25,-1.63,-1.51,-0.42,2.94,2.45,2.82
6745.80,4.08,3.60,1.34,0.85,-1.36,-1.36,-0.43,2.73,2.25,2.74
6813.26,3.57,3.14,0.92,0.49,-1.08,-1.24,-0.44,2.50,2.07,2.65
6881.39,3.05,2.73,0.50,0.17,-0.80,-1.13,-0.44,2.25,1.93,2.55
6950.21,2.56,2.39,0.10,-0.08,-0.54,-1.04,-0.45,2.02,1.84,2.46
7019.71,2.11,2.11,-0.26,-0.25,-0.30,-0.95,-0.46,1.81,1.81,2.37
7089.91,1.71,1.92,-0.57,-0.34,-0.09,-0.88,-0.47,1.62,1.83,2.28
7160.81,1.40,1.77,-0.78,-0.38,0.08,-0.82,-0.47,1.49,1.85,2.18
7232.41,1.16,1.66,-0.91,-0.38,0.22,-0.76,-0.48,1.38,1.88,2.07
7304.74,1.00,1.56,-0.96,-0.36,0.31,-0.71,-0.49,1.31,1.87,1.96
7377.79,0.90,1.47,-0.95,-0.34,0.36,-0.67,-0.50,1.26,1.82,1.85
7451.56,0.84,1.37,-0.90,-0.32,0.36,-0.63,-0.50,1.21,1.73,1.74
7526.08,0.83,1.27,-0.80,-0.30,0.34,-0.60,-0.51,1.17,1.61,1.63
7601.34,0.87,1.19,-0.66,-0.26,0.29,-0.56,-0.51,1.16,1.48,1.53
7677.35,0.94,1.11,-0.49,-0.22,0.23,-0.54,-0.52,1.17,1.34,1.43
7754.13,1.04,1.03,-0.29,-0.18,0.17,-0.51,-0.52,1.21,1.20,1.33
7831.67,1.14,0.96,-0.09,-0.12,0.12,-0.49,-0.53,1.27,1.08,1.23
7909.98,1.25,0.89,0.12,-0.07,0.07,-0.47,-0.53,1.33,0.97,1.13
7989.08,1.37,0.82,0.34,-0.02,0.03,-0.46,-0.53,1.40,0.85,1.03
8068.98,1.54,0.74,0.62,0.02,-0.02,-0.44,-0.53,1.52,0.72,0.92
8149.67,1.79,0.65,0.98,0.06,-0.06,-0.43,-0.53,1.73,0.59,0.81
8231.16,2.04,0.56,1.35,0.10,-0.09,-0.42,-0.53,1.95,0.46,0.69
8313.47,2.09,0.45,1.51,0.12,-0.12,-0.41,-0.53,1.97,0.34,0.58
8396.61,1.79,0.35,1.32,0.14,-0.14,-0.40,-0.53,1.66,0.21,0.47
8480.57,1.33,0.24,0.97,0.16,-0.15,-0.40,-0.52,1.19,0.09,0.36
8565.38,0.80,0.12,0.57,0.16,-0.15,-0.39,-0.52,0.65,-0.03,0.23
8651.03,0.19,-0.02,0.09,0.16,-0.15,-0.39,-0.52,0.04,-0.17,0.10
8737.54,-0.52,-0.15,-0.49,0.15,-0.15,-0.38,-0.51,-0.67,-0.30,-0.03
8824.92,-1.36,-0.28,-1.20,0.14,-0.15,-0.38,-0.51,-1.51,-0.43,-0.16
8913.17,-2.30,-0.41,-2.01,0.14,-0.15,-0.38,-0.50,-2.45,-0.56,-0.29
9002.30,-3.30,-0.52,-2.89,0.15,-0.17,-0.38,-0.50,-3.47,-0.69,-0.41
9092.32,-4.33,-0.63,-3.77,0.16,-0.19,-0.38,-0.49,-4.52,-0.81,-0.56
9183.25,-5.37,-0.72,-4.66,0.19,-0.21,-0.38,-0.48,-5.58,-0.93,-0.71
9275.08,-6.47,-0.80,-5.61,0.23,-0.24,-0.38,-0.48,-6.71,-1.04,-0.86
9367.83,-7.65,-0.87,-6.65,0.27,-0.26,-0.38,-0.47,-7.91,-1.13,-1.00
9461.51,-8.95,-0.96,-7.80,0.30,-0.27,-0.38,-0.47,-9.22,-1.23,-1.15
9556.12,-10.37,-1.07,-9.06,0.30,-0.26,-0.38,-0.46,-10.63,-1.33,-1.31
9651.68,-11.51,-1.20,-10.02,0.28,-0.23,-0.39,-0.46,-11.74,-1.43,-1.49
9748.20,-11.97,-1.35,-10.31,0.23,-0.19,-0.39,-0.45,-12.16,-1.55,-1.66
9845.68,-12.15,-1.53,-10.31,0.16,-0.15,-0.39,-0.45,-12.30,-1.67,-1.84
9944.14,-12.12,-1.72,-10.11,0.07,-0.10,-0.40,-0.44,-12.21,-1.81,-2.01
10043.58,-11.62,-1.92,-9.44,-0.03,-0.05,-0.40,-0.44,-11.66,-1.97,-2.18
10144.02,-10.97,-2.10,-8.62,-0.04,-0.00,-0.41,-0.44,-10.97,-2.10,-2.35
10245.46,-10.21,-2.28,-7.69,-0.04,0.03,-0.41,-0.43,-10.17,-2.24,-2.52
10347.91,-9.31,-2.45,-6.62,-0.05,0.06,-0.42,-0.43,-9.25,-2.40,-2.69
10451.39,-8.28,-2.63,-5.42,-0.05,0.07,-0.42,-0.43,-8.21,-2.57,-2.86
10555.91,-7.15,-2.81,-4.12,-0.05,0.07,-0.43,-0.43,-7.08,-2.75,-3.03
10661.46,-5.93,-3.00,-2.72,-0.05,0.06,-0.43,-0.43,-5.87,-2.94,-3.21
10768.08,-4.66,-3.18,-1.25,-0.05,0.05,-0.44,-0.43,-4.61,-3.13,-3.41
10875.76,-3.41,-3.36,0.19,-0.05,0.05,-0.44,-0.44,-3.36,-3.31,-3.60
10984.52,-2.28,-3.55,1.52,-0.05,0.05,-0.45,-0.44,-2.23,-3.50,-3.80
11094.36,-1.34,-3.74,2.66,-0.04,0.04,-0.46,-0.44,-1.30,-3.69,-4.00
11205.31,-0.70,-3.92,3.49,-0.04,0.04,-0.46,-0.45,-0.66,-3.89,-4.19
11317.36,-0.36,-4.11,4.05,-0.03,0.03,-0.47,-0.45,-0.33,-4.08,-4.41
11430.53,-0.31,-4.31,4.32,-0.02,0.02,-0.47,-0.46,-0.28,-4.28,-4.63
11544.84,-0.43,-4.50,4.41,-0.02,0.02,-0.48,-0.47,-0.41,-4.48,-4.84
11660.29,-0.61,-4.69,4.45,-0.01,0.01,-0.49,-0.48,-0.60,-4.69,-5.06
11776.89,-0.77,-4.89,4.51,0.00,-0.00,-0.49,-0.49,-0.77,-4.89,-5.28
11894.66,-0.83,-5.08,4.64,0.02,-0.02,-0.50,-0.50,-0.84,-5.10,-5.47
12013.60,-0.74,-5.28,4.93,0.03,-0.03,-0.50,-0.52,-0.77,-5.31,-5.67
12133.74,-0.49,-5.48,5.37,0.04,-0.04,-0.51,-0.53,-0.53,-5.52,-5.86
12255.08,-0.11,-5.68,5.94,0.06,-0.06,-0.52,-0.55,-0.16,-5.74,-6.05
12377.63,0.43,-5.88,6.67,0.07,-0.07,-0.52,-0.57,0.36,-5.95,-6.24
12501.41,1.09,-6.08,7.52,0.09,-0.09,-0.53,-0.59,1.00,-6.17,-6.43
12626.42,1.82,-6.29,8.44,0.11,-0.11,-0.53,-0.61,1.72,-6.39,-6.62
12752.68,2.47,-6.49,9.28,0.13,-0.13,-0.54,-0.64,2.35,-6.62,-6.81
12880.21,2.85,-6.70,9.85,0.15,-0.15,-0.54,-0.67,2.71,-6.84,-7.00
13009.01,2.83,-6.91,10.02,0.17,-0.17,-0.55,-0.70,2.67,-7.07,-7.19
13139.10,2.39,-7.12,9.77,0.19,-0.19,-0.55,-0.73,2.20,-7.31,-7.38
13270.49,1.71,-7.33,9.27,0.21,-0.21,-0.56,-0.77,1.50,-7.54,-7.56
13403.20,0.89,-7.54,8.60,0.24,-0.24,-0.56,-0.81,0.66,-7.78,-7.71
13537.23,0.00,-7.75,7.87,0.26,-0.26,-0.56,-0.85,-0.26,-8.01,-7.87
13672.60,-1.04,-7.97,6.99,0.29,-0.29,-0.57,-0.90,-1.33,-8.25,-8.03
13809.33,-2.24,-8.18,5.95,0.32,-0.32,-0.57,-0.95,-2.55,-8.50,-8.19
13947.42,-3.50,-8.40,4.85,0.34,-0.34,-0.58,-1.01,-3.84,-8.74,-8.35
14086.90,-4.54,-8.62,3.96,0.37,-0.37,-0.58,-1.07,-4.91,-8.99,-8.50
14227.77,-5.02,-8.84,3.61,0.40,-0.40,-0.58,-1.13,-5.42,-9.24,-8.63
14370.04,-4.86,-9.06,3.91,0.44,-0.44,-0.59,-1.20,-5.29,-9.49,-8.77
14513.74,-4.55,-9.28,4.36,0.47,-0.47,-0.59,-1.28,-5.02,-9.75,-8.91
14658.88,-4.55,-9.50,4.49,0.50,-0.50,-0.59,-1.36,-5.05,-10.01,-9.04
14805.47,-5.06,-9.73,4.12,0.54,-0.54,-0.59,-1.45,-5.60,-10.27,-9.18
14953.52,-6.24,-9.95,3.08,0.57,-0.57,-0.60,-1.53,-6.81,-10.53,-9.32
15103.06,-8.04,-10.18,1.45,0.61,-0.61,-0.60,-1.62,-8.65,-10.79,-9.49
15254.09,-10.08,-10.41,-0.41,0.65,-0.65,-0.60,-1.70,-10.73,-11.06,-9.67
15406.63,-11.78,-10.64,-1.93,0.69,-0.69,-0.60,-1.78,-12.47,-11.33,-9.85
15560.70,-13.43,-10.87,-3.39,0.73,-0.73,-0.60,-1.84,-14.16,-11.60,-10.04
15716.30,-14.50,-11.10,-4.28,0.77,-0.77,-0.61,-1.89,-15.27,-11.88,-10.22
15873.47,-14.74,-11.34,-4.34,0.81,-0.81,-0.61,-1.92,-15.55,-12.15,-10.40
16032.20,-14.67,-11.57,-4.06,0.86,-0.86,-0.61,-1.92,-15.52,-12.43,-10.61
16192.52,-14.60,-11.81,-3.70,0.90,-0.90,-0.61,-1.91,-15.50,-12.71,-10.90
16354.45,-14.44,-12.05,-3.25,0.95,-0.95,-0.61,-1.85,-15.38,-12.99,-11.19
16517.99,-14.22,-12.29,-2.74,0.99,-0.99,-0.61,-1.78,-15.21,-13.28,-11.48
16683.17,-14.15,-12.53,-2.38,1.04,-1.04,-0.61,-1.68,-15.19,-13.57,-11.77
16850.01,-13.75,-12.77,-1.69,1.09,-1.09,-0.61,-1.57,-14.84,-13.86,-12.06
17018.51,-12.84,-13.01,-0.47,1.14,-1.14,-0.61,-1.44,-13.98,-14.15,-12.37
17188.69,-12.25,-13.26,0.60,1.19,-1.19,-0.61,-1.31,-13.44,-14.45,-12.85
17360.58,-12.34,-13.50,0.98,1.24,-1.24,-0.61,-1.17,-13.58,-14.75,-13.32
17534.18,-13.06,-13.75,0.74,1.30,-1.30,-0.61,-1.04,-14.35,-15.05,-13.80
17709.53,-14.18,-14.00,0.09,1.35,-1.35,-0.61,-0.92,-15.53,-15.35,-14.27
17886.62,-15.64,-14.25,-0.89,1.41,-1.41,-0.62,-0.81,-17.04,-15.65,-14.75
18065.49,-17.37,-14.50,-2.05,1.46,-1.46,-0.62,-0.70,-18.83,-15.96,-15.32
18246.14,-19.41,-14.75,-3.35,1.52,-1.52,-0.62,-0.61,-20.93,-16.27,-16.06
18428.60,-21.72,-15.00,-4.92,1.58,-1.58,-0.62,-0.53,-23.30,-16.58,-16.80
18612.89,-23.37,-15.26,-5.82,1.64,-1.64,-0.62,-0.45,-25.01,-16.90,-17.55
18799.02,-23.20,-15.51,-4.91,1.70,-1.70,-0.62,-0.38,-24.90,-17.21,-18.29
18987.01,-21.83,-15.77,-2.80,1.76,-1.76,-0.62,-0.32,-23.59,-17.53,-19.03
19176.88,-20.48,-16.03,-0.41,1.82,-1.82,-0.62,-0.27,-22.30,-17.85,-20.07
19368.65,-19.25,-16.29,1.89,1.89,-1.89,-0.62,-0.23,-21.14,-18.18,-21.14
19562.33,-17.89,-16.55,4.31,1.95,-1.95,-0.62,-0.19,-19.84,-18.50,-22.20
19757.96,-16.38,-16.81,6.89,2.02,-2.02,-0.62,-0.15,-18.40,-18.83,-23.27
19955.54,-14.92,-17.08,9.41,2.09,-2.09,-0.62,-0.11,-17.00,-19.16,-24.33
