frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.20,-0.20,0.03,0.03,-0.02,-0.14,-0.30,-0.22,-0.22,-0.23
365.49,-0.20,-0.20,0.02,0.03,-0.01,-0.15,-0.31,-0.21,-0.21,-0.23
369.14,-0.20,-0.21,0.03,0.02,-0.01,-0.15,-0.32,-0.21,-0.21,-0.23
372.83,-0.21,-0.22,-0.00,0.00,-0.01,-0.15,-0.33,-0.22,-0.22,-0.21
376.56,-0.22,-0.22,-0.01,-0.01,-0.01,-0.16,-0.34,-0.23,-0.23,-0.21
380.33,-0.22,-0.21,-0.02,-0.01,-0.01,-0.16,-0.35,-0.23,-0.22,-0.21
384.13,-0.19,-0.20,0.02,0.01,-0.01,-0.16,-0.36,-0.21,-0.21,-0.21
387.97,-0.17,-0.18,0.03,0.02,-0.02,-0.17,-0.38,-0.19,-0.19,-0.20
391.85,-0.15,-0.15,0.03,0.04,-0.03,-0.17,-0.39,-0.18,-0.18,-0.18
395.77,-0.13,-0.13,0.05,0.05,-0.04,-0.18,-0.40,-0.17,-0.18,-0.19
399.73,-0.11,-0.12,0.06,0.06,-0.06,-0.18,-0.41,-0.17,-0.17,-0.18
403.72,-0.10,-0.10,0.07,0.07,-0.07,-0.19,-0.42,-0.18,-0.18,-0.17
407.76,-0.08,-0.08,0.09,0.08,-0.09,-0.19,-0.43,-0.17,-0.17,-0.17
411.84,-0.06,-0.06,0.10,0.10,-0.11,-0.20,-0.44,-0.17,-0.17,-0.16
415.96,-0.03,-0.03,0.12,0.13,-0.13,-0.21,-0.45,-0.16,-0.16,-0.15
420.12,-0.00,-0.00,0.15,0.15,-0.14,-0.21,-0.46,-0.15,-0.15,-0.16
424.32,0.03,0.02,0.17,0.17,-0.16,-0.22,-0.47,-0.13,-0.14,-0.15
428.56,0.05,0.04,0.19,0.18,-0.18,-0.23,-0.48,-0.13,-0.14,-0.14
432.85,0.06,0.06,0.19,0.20,-0.20,-0.24,-0.49,-0.14,-0.13,-0.13
437.18,0.09,0.09,0.22,0.22,-0.22,-0.24,-0.50,-0.13,-0.13,-0.13
441.55,0.12,0.11,0.24,0.23,-0.24,-0.25,-0.51,-0.12,-0.13,-0.12
445.96,0.14,0.14,0.25,0.26,-0.26,-0.26,-0.51,-0.13,-0.12,-0.11
450.42,0.18,0.18,0.27,0.28,-0.28,-0.28,-0.52,-0.11,-0.10,-0.10
454.93,0.23,0.22,0.31,0.31,-0.31,-0.29,-0.53,-0.08,-0.08,-0.09
459.48,0.27,0.26,0.35,0.34,-0.33,-0.30,-0.53,-0.06,-0.07,-0.08
464.07,0.29,0.28,0.37,0.36,-0.35,-0.31,-0.53,-0.07,-0.07,-0.08
468.71,0.30,0.30,0.37,0.37,-0.38,-0.33,-0.54,-0.08,-0.07,-0.07
473.40,0.32,0.33,0.38,0.39,-0.40,-0.34,-0.54,-0.08,-0.07,-0.06
478.13,0.37,0.36,0.42,0.41,-0.42,-0.35,-0.54,-0.05,-0.06,-0.05
482.91,0.40,0.39,0.44,0.43,-0.44,-0.37,-0.54,-0.04,-0.05,-0.04
487.74,0.42,0.42,0.45,0.45,-0.45,-0.39,-0.54,-0.04,-0.04,-0.03
492.62,0.44,0.44,0.46,0.47,-0.47,-0.40,-0.53,-0.03,-0.03,-0.03
497.55,0.47,0.47,0.48,0.48,-0.48,-0.42,-0.53,-0.01,-0.01,-0.02
502.52,0.50,0.49,0.50,0.50,-0.49,-0.44,-0.52,0.01,0.01,-0.01
507.55,0.52,0.51,0.50,0.51,-0.49,-0.45,-0.51,0.02,0.02,0.01
512.62,0.53,0.52,0.51,0.50,-0.50,-0.47,-0.51,0.03,0.03,0.02
517.75,0.53,0.53,0.50,0.50,-0.50,-0.48,-0.50,0.03,0.03,0.03
522.93,0.53,0.53,0.49,0.49,-0.50,-0.50,-0.48,0.03,0.03,0.04
528.16,0.54,0.54,0.49,0.49,-0.50,-0.51,-0.47,0.03,0.03,0.05
533.44,0.55,0.55,0.49,0.50,-0.50,-0.52,-0.46,0.04,0.05,0.06
538.77,0.58,0.57,0.52,0.51,-0.51,-0.53,-0.44,0.07,0.07,0.06
544.16,0.60,0.60,0.52,0.52,-0.51,-0.54,-0.43,0.08,0.08,0.08
549.60,0.62,0.62,0.53,0.53,-0.52,-0.55,-0.41,0.09,0.09,0.09
555.10,0.64,0.63,0.53,0.53,-0.53,-0.55,-0.39,0.10,0.10,0.11
560.65,0.65,0.65,0.53,0.53,-0.54,-0.55,-0.37,0.10,0.11,0.12
566.25,0.67,0.67,0.54,0.55,-0.55,-0.54,-0.35,0.12,0.12,0.12
571.92,0.69,0.69,0.55,0.56,-0.55,-0.54,-0.33,0.13,0.13,0.13
577.64,0.71,0.70,0.57,0.56,-0.55,-0.53,-0.31,0.15,0.15,0.13
583.41,0.70,0.70,0.55,0.56,-0.55,-0.51,-0.29,0.15,0.15,0.14
589.25,0.70,0.70,0.54,0.55,-0.54,-0.49,-0.27,0.15,0.16,0.15
595.14,0.70,0.69,0.53,0.53,-0.53,-0.47,-0.24,0.16,0.16,0.16
601.09,0.69,0.69,0.52,0.52,-0.52,-0.45,-0.22,0.17,0.17,0.17
607.10,0.69,0.69,0.50,0.50,-0.50,-0.43,-0.19,0.19,0.19,0.19
613.17,0.70,0.68,0.50,0.48,-0.48,-0.40,-0.17,0.21,0.20,0.20
619.30,0.68,0.68,0.46,0.46,-0.47,-0.38,-0.14,0.21,0.21,0.22
625.50,0.67,0.68,0.43,0.44,-0.45,-0.35,-0.12,0.22,0.23,0.24
631.75,0.68,0.68,0.43,0.42,-0.43,-0.32,-0.09,0.25,0.25,0.25
638.07,0.69,0.68,0.42,0.42,-0.41,-0.29,-0.07,0.28,0.27,0.27
644.45,0.68,0.68,0.40,0.40,-0.38,-0.26,-0.04,0.29,0.29,0.28
650.89,0.67,0.66,0.38,0.37,-0.36,-0.23,-0.01,0.31,0.30,0.29
657.40,0.64,0.64,0.33,0.34,-0.34,-0.21,0.01,0.30,0.30,0.31
663.98,0.62,0.62,0.30,0.31,-0.31,-0.18,0.04,0.30,0.31,0.32
670.62,0.61,0.61,0.28,0.28,-0.29,-0.15,0.07,0.32,0.32,0.33
677.32,0.61,0.60,0.26,0.25,-0.26,-0.12,0.10,0.35,0.34,0.35
684.10,0.59,0.60,0.22,0.23,-0.23,-0.10,0.12,0.36,0.37,0.37
690.94,0.59,0.59,0.20,0.21,-0.19,-0.07,0.15,0.39,0.39,0.39
697.85,0.59,0.57,0.19,0.17,-0.16,-0.04,0.18,0.42,0.41,0.40
704.83,0.55,0.55,0.13,0.13,-0.13,-0.02,0.21,0.41,0.42,0.42
711.87,0.52,0.53,0.08,0.09,-0.10,0.01,0.24,0.42,0.43,0.44
718.99,0.51,0.51,0.06,0.06,-0.07,0.03,0.26,0.44,0.44,0.45
726.18,0.50,0.50,0.03,0.03,-0.03,0.05,0.29,0.47,0.47,0.47
733.44,0.49,0.48,0.00,-0.00,0.01,0.08,0.32,0.49,0.49,0.49
740.78,0.46,0.46,-0.04,-0.04,0.04,0.10,0.35,0.50,0.50,0.50
748.19,0.43,0.43,-0.09,-0.08,0.08,0.12,0.38,0.51,0.51,0.51
755.67,0.42,0.41,-0.12,-0.12,0.12,0.14,0.41,0.53,0.53,0.53
763.23,0.40,0.40,-0.15,-0.15,0.15,0.16,0.44,0.55,0.55,0.54
770.86,0.38,0.37,-0.19,-0.19,0.19,0.18,0.47,0.57,0.57,0.56
778.57,0.35,0.35,-0.24,-0.23,0.23,0.20,0.50,0.58,0.58,0.58
786.35,0.33,0.33,-0.27,-0.27,0.27,0.22,0.53,0.60,0.60,0.59
794.22,0.31,0.30,-0.32,-0.32,0.31,0.24,0.56,0.62,0.61,0.62
802.16,0.28,0.28,-0.36,-0.35,0.35,0.26,0.59,0.62,0.63,0.63
810.18,0.27,0.27,-0.39,-0.39,0.39,0.28,0.62,0.65,0.66,0.65
818.28,0.26,0.25,-0.42,-0.42,0.43,0.30,0.65,0.68,0.68,0.67
826.46,0.23,0.23,-0.46,-0.46,0.47,0.32,0.68,0.69,0.69,0.68
834.73,0.20,0.20,-0.52,-0.51,0.51,0.33,0.71,0.71,0.71,0.71
843.08,0.17,0.17,-0.56,-0.55,0.55,0.35,0.73,0.72,0.72,0.72
851.51,0.16,0.15,-0.59,-0.59,0.59,0.37,0.76,0.75,0.74,0.74
860.02,0.13,0.13,-0.64,-0.63,0.63,0.39,0.79,0.76,0.77,0.76
868.62,0.12,0.11,-0.68,-0.68,0.67,0.41,0.82,0.79,0.79,0.79
877.31,0.10,0.09,-0.72,-0.72,0.71,0.42,0.85,0.81,0.80,0.81
886.08,0.07,0.07,-0.77,-0.76,0.75,0.44,0.87,0.82,0.83,0.83
894.94,0.06,0.06,-0.80,-0.79,0.79,0.46,0.90,0.85,0.85,0.85
903.89,0.07,0.06,-0.81,-0.82,0.83,0.48,0.92,0.89,0.88,0.87
912.93,0.06,0.05,-0.84,-0.85,0.86,0.50,0.95,0.92,0.91,0.90
922.06,0.04,0.04,-0.89,-0.89,0.89,0.52,0.97,0.93,0.93,0.93
931.28,0.02,0.02,-0.94,-0.94,0.93,0.54,0.99,0.94,0.95,0.96
940.59,0.01,0.01,-0.97,-0.97,0.96,0.55,1.01,0.97,0.98,0.98
950.00,0.02,0.01,-0.98,-0.99,1.00,0.57,1.03,1.01,1.01,1.00
959.50,0.02,0.01,-1.01,-1.02,1.03,0.59,1.05,1.05,1.04,1.03
969.09,0.01,0.01,-1.05,-1.05,1.06,0.61,1.06,1.07,1.07,1.06
978.78,-0.00,-0.00,-1.09,-1.09,1.09,0.63,1.08,1.08,1.09,1.09
988.57,-0.00,-0.01,-1.12,-1.12,1.11,0.65,1.09,1.11,1.10,1.12
998.46,-0.00,0.00,-1.14,-1.15,1.13,0.67,1.10,1.13,1.13,1.14
1008.44,0.02,0.02,-1.16,-1.15,1.15,0.69,1.12,1.17,1.17,1.18
1018.53,0.06,0.05,-1.15,-1.16,1.17,0.71,1.12,1.22,1.22,1.21
1028.71,0.09,0.07,-1.16,-1.17,1.18,0.73,1.13,1.26,1.25,1.25
1039.00,0.09,0.09,-1.18,-1.18,1.19,0.75,1.14,1.28,1.28,1.27
1049.39,0.10,0.11,-1.20,-1.20,1.20,0.77,1.15,1.30,1.30,1.30
1059.88,0.13,0.13,-1.21,-1.21,1.21,0.79,1.15,1.34,1.34,1.34
1070.48,0.17,0.16,-1.21,-1.22,1.22,0.81,1.15,1.39,1.38,1.38
1081.19,0.19,0.18,-1.22,-1.23,1.24,0.84,1.15,1.42,1.42,1.41
1092.00,0.20,0.21,-1.25,-1.24,1.25,0.86,1.15,1.45,1.46,1.45
1102.92,0.24,0.23,-1.26,-1.26,1.26,0.88,1.15,1.50,1.49,1.50
1113.95,0.26,0.26,-1.27,-1.28,1.27,0.90,1.15,1.53,1.53,1.53
1125.09,0.29,0.29,-1.29,-1.28,1.28,0.92,1.15,1.56,1.57,1.58
1136.34,0.34,0.34,-1.28,-1.29,1.29,0.95,1.15,1.62,1.62,1.62
1147.70,0.39,0.39,-1.29,-1.29,1.29,0.97,1.15,1.68,1.68,1.68
1159.18,0.44,0.43,-1.29,-1.29,1.30,0.99,1.15,1.73,1.73,1.73
1170.77,0.48,0.48,-1.29,-1.30,1.30,1.02,1.14,1.78,1.78,1.77
1182.48,0.52,0.52,-1.30,-1.30,1.31,1.04,1.14,1.82,1.83,1.82
1194.30,0.57,0.57,-1.30,-1.31,1.31,1.06,1.14,1.88,1.87,1.87
1206.25,0.62,0.61,-1.32,-1.32,1.31,1.09,1.14,1.93,1.92,1.94
1218.31,0.66,0.66,-1.33,-1.33,1.32,1.11,1.14,1.97,1.98,1.99
1230.49,0.71,0.71,-1.33,-1.33,1.33,1.14,1.13,2.03,2.04,2.04
1242.80,0.77,0.76,-1.32,-1.33,1.34,1.16,1.13,2.10,2.10,2.09
1255.22,0.82,0.82,-1.33,-1.33,1.35,1.19,1.13,2.17,2.17,2.15
1267.78,0.87,0.87,-1.35,-1.35,1.36,1.21,1.13,2.23,2.23,2.22
1280.45,0.92,0.91,-1.36,-1.37,1.37,1.24,1.13,2.29,2.28,2.28
1293.26,0.96,0.95,-1.39,-1.40,1.39,1.26,1.14,2.34,2.34,2.35
1306.19,0.99,1.00,-1.42,-1.41,1.40,1.29,1.14,2.39,2.40,2.41
1319.25,1.05,1.05,-1.43,-1.43,1.41,1.31,1.14,2.46,2.47,2.48
1332.45,1.12,1.11,-1.42,-1.43,1.43,1.34,1.14,2.55,2.54,2.54
1345.77,1.18,1.17,-1.43,-1.44,1.45,1.36,1.15,2.63,2.62,2.61
1359.23,1.23,1.23,-1.45,-1.45,1.47,1.39,1.15,2.69,2.70,2.68
1372.82,1.28,1.28,-1.47,-1.47,1.48,1.42,1.16,2.76,2.76,2.75
1386.55,1.34,1.33,-1.48,-1.49,1.49,1.44,1.17,2.82,2.82,2.82
1400.41,1.38,1.38,-1.51,-1.51,1.49,1.47,1.18,2.87,2.87,2.89
1414.42,1.43,1.43,-1.53,-1.52,1.50,1.49,1.19,2.92,2.93,2.96
1428.56,1.50,1.50,-1.52,-1.52,1.50,1.51,1.20,3.00,3.00,3.02
1442.85,1.59,1.58,-1.49,-1.50,1.50,1.54,1.21,3.09,3.08,3.08
1457.28,1.67,1.66,-1.48,-1.49,1.50,1.56,1.22,3.17,3.16,3.15
1471.85,1.72,1.73,-1.49,-1.48,1.51,1.59,1.23,3.22,3.23,3.21
1486.57,1.79,1.78,-1.49,-1.50,1.51,1.61,1.25,3.30,3.30,3.28
1501.43,1.84,1.83,-1.51,-1.52,1.53,1.63,1.26,3.36,3.36,3.35
1516.45,1.88,1.88,-1.54,-1.54,1.55,1.65,1.28,3.42,3.42,3.42
1531.61,1.92,1.93,-1.58,-1.57,1.57,1.67,1.30,3.49,3.49,3.50
1546.93,1.98,1.97,-1.60,-1.60,1.60,1.69,1.31,3.57,3.57,3.58
1562.40,2.04,2.03,-1.62,-1.63,1.62,1.71,1.33,3.66,3.65,3.66
1578.02,2.08,2.08,-1.65,-1.65,1.64,1.73,1.35,3.72,3.72,3.73
1593.80,2.14,2.14,-1.66,-1.66,1.66,1.75,1.37,3.80,3.80,3.80
1609.74,2.22,2.22,-1.67,-1.67,1.67,1.76,1.39,3.88,3.88,3.89
1625.84,2.31,2.30,-1.66,-1.67,1.67,1.78,1.41,3.97,3.97,3.97
1642.10,2.39,2.39,-1.68,-1.67,1.66,1.79,1.43,4.05,4.05,4.07
1658.52,2.48,2.49,-1.67,-1.66,1.65,1.81,1.45,4.13,4.14,4.15
1675.10,2.60,2.59,-1.64,-1.64,1.64,1.82,1.47,4.24,4.24,4.24
1691.85,2.71,2.70,-1.61,-1.62,1.63,1.83,1.49,4.34,4.33,4.32
1708.77,2.81,2.81,-1.61,-1.61,1.62,1.84,1.51,4.43,4.43,4.42
1725.86,2.92,2.92,-1.61,-1.60,1.61,1.85,1.53,4.53,4.53,4.53
1743.12,3.03,3.02,-1.59,-1.60,1.60,1.85,1.55,4.63,4.62,4.62
1760.55,3.13,3.12,-1.60,-1.60,1.60,1.86,1.57,4.72,4.72,4.73
1778.15,3.22,3.22,-1.61,-1.60,1.60,1.86,1.58,4.82,4.82,4.83
1795.94,3.32,3.32,-1.60,-1.61,1.61,1.86,1.60,4.93,4.93,4.92
1813.90,3.43,3.42,-1.61,-1.61,1.62,1.86,1.61,5.05,5.04,5.04
1832.03,3.52,3.51,-1.62,-1.63,1.64,1.86,1.62,5.16,5.15,5.14
1850.36,3.60,3.60,-1.66,-1.66,1.66,1.85,1.63,5.26,5.26,5.26
1868.86,3.68,3.68,-1.69,-1.68,1.68,1.84,1.64,5.36,5.36,5.37
1887.55,3.78,3.77,-1.70,-1.71,1.70,1.84,1.65,5.48,5.47,5.48
1906.42,3.87,3.87,-1.73,-1.73,1.72,1.83,1.65,5.59,5.59,5.60
1925.49,3.97,3.97,-1.74,-1.74,1.74,1.81,1.65,5.71,5.71,5.71
1944.74,4.08,4.08,-1.75,-1.75,1.75,1.80,1.65,5.83,5.83,5.83
1964.19,4.20,4.19,-1.75,-1.76,1.76,1.78,1.64,5.96,5.95,5.95
1983.83,4.30,4.30,-1.77,-1.77,1.77,1.77,1.64,6.07,6.07,6.07
2003.67,4.40,4.40,-1.78,-1.78,1.77,1.75,1.63,6.17,6.18,6.18
2023.71,4.52,4.51,-1.77,-1.78,1.77,1.73,1.61,6.29,6.28,6.29
2043.94,4.62,4.62,-1.77,-1.77,1.76,1.70,1.59,6.38,6.38,6.39
2064.38,4.73,4.73,-1.75,-1.76,1.75,1.68,1.58,6.48,6.48,6.48
2085.03,4.84,4.84,-1.74,-1.74,1.74,1.65,1.55,6.58,6.58,6.58
2105.88,4.96,4.96,-1.73,-1.72,1.72,1.62,1.53,6.68,6.68,6.69
2126.94,5.09,5.09,-1.70,-1.70,1.70,1.59,1.50,6.79,6.79,6.79
2148.20,5.22,5.21,-1.67,-1.68,1.68,1.55,1.47,6.90,6.89,6.89
2169.69,5.34,5.34,-1.65,-1.65,1.66,1.52,1.44,6.99,7.00,6.99
2191.38,5.46,5.46,-1.63,-1.63,1.63,1.48,1.40,7.09,7.09,7.09
2213.30,5.59,5.58,-1.61,-1.61,1.61,1.44,1.36,7.19,7.19,7.20
2235.43,5.71,5.71,-1.59,-1.59,1.58,1.40,1.32,7.29,7.29,7.30
2257.78,5.84,5.84,-1.55,-1.55,1.56,1.36,1.28,7.39,7.40,7.39
2280.36,5.97,5.97,-1.52,-1.52,1.53,1.31,1.24,7.50,7.50,7.49
2303.17,6.10,6.09,-1.48,-1.49,1.51,1.26,1.19,7.60,7.60,7.58
2326.20,6.21,6.21,-1.47,-1.47,1.48,1.21,1.15,7.69,7.69,7.68
2349.46,6.33,6.33,-1.46,-1.45,1.45,1.16,1.10,7.78,7.78,7.79
2372.95,6.45,6.45,-1.42,-1.42,1.42,1.10,1.05,7.86,7.86,7.87
2396.68,6.57,6.57,-1.37,-1.38,1.38,1.05,1.01,7.94,7.94,7.94
2420.65,6.69,6.69,-1.33,-1.33,1.33,0.99,0.96,8.02,8.02,8.02
2444.86,6.82,6.82,-1.27,-1.27,1.27,0.92,0.91,8.09,8.09,8.09
2469.31,6.96,6.96,-1.20,-1.21,1.19,0.86,0.85,8.15,8.15,8.16
2494.00,7.12,7.11,-1.13,-1.13,1.10,0.79,0.80,8.22,8.22,8.25
2518.94,7.28,7.28,-1.03,-1.03,1.01,0.72,0.75,8.28,8.28,8.31
2544.13,7.46,7.46,-0.90,-0.90,0.90,0.65,0.70,8.36,8.36,8.36
2569.57,7.65,7.65,-0.77,-0.77,0.78,0.57,0.65,8.43,8.44,8.42
2595.27,7.86,7.85,-0.62,-0.63,0.66,0.49,0.60,8.52,8.51,8.48
2621.22,8.04,8.03,-0.51,-0.51,0.53,0.41,0.54,8.57,8.56,8.55
2647.43,8.20,8.20,-0.40,-0.40,0.40,0.32,0.49,8.60,8.60,8.60
2673.90,8.36,8.36,-0.28,-0.28,0.26,0.23,0.44,8.62,8.62,8.64
2700.64,8.54,8.54,-0.14,-0.15,0.11,0.13,0.39,8.65,8.65,8.68
2727.65,8.73,8.73,-0.00,0.01,-0.03,0.04,0.33,8.69,8.70,8.73
2754.93,8.94,8.94,0.17,0.17,-0.18,-0.07,0.28,8.76,8.76,8.77
2782.48,9.16,9.15,0.35,0.34,-0.33,-0.17,0.23,8.83,8.82,8.81
2810.30,9.34,9.33,0.49,0.50,-0.47,-0.28,0.18,8.87,8.86,8.85
2838.40,9.50,9.50,0.64,0.64,-0.61,-0.40,0.13,8.89,8.89,8.86
2866.79,9.64,9.63,0.76,0.75,-0.74,-0.52,0.07,8.90,8.90,8.88
2895.46,9.76,9.75,0.86,0.86,-0.85,-0.63,0.02,8.91,8.90,8.90
2924.41,9.86,9.86,0.94,0.95,-0.95,-0.76,-0.03,8.90,8.91,8.92
2953.65,9.96,9.96,1.03,1.03,-1.04,-0.88,-0.08,8.92,8.92,8.93
2983.19,10.07,10.06,1.12,1.11,-1.12,-1.00,-0.14,8.95,8.94,8.95
3013.02,10.15,10.15,1.18,1.19,-1.19,-1.12,-0.19,8.96,8.97,8.97
3043.15,10.24,10.24,1.27,1.26,-1.26,-1.23,-0.24,8.98,8.98,8.97
3073.58,10.32,10.30,1.34,1.32,-1.32,-1.34,-0.29,9.00,8.99,8.98
3104.32,10.36,10.36,1.36,1.37,-1.38,-1.45,-0.34,8.98,8.99,9.00
3135.36,10.41,10.42,1.40,1.41,-1.43,-1.54,-0.39,8.98,8.99,9.01
3166.72,10.48,10.47,1.47,1.46,-1.47,-1.62,-0.44,9.00,9.00,9.01
3198.38,10.52,10.51,1.53,1.52,-1.51,-1.69,-0.49,9.00,9.00,8.99
3230.37,10.54,10.54,1.56,1.56,-1.55,-1.74,-0.54,8.99,8.99,8.98
3262.67,10.56,10.55,1.60,1.58,-1.59,-1.77,-0.59,8.97,8.96,8.96
3295.30,10.55,10.56,1.59,1.60,-1.62,-1.79,-0.64,8.93,8.94,8.96
3328.25,10.57,10.57,1.62,1.62,-1.64,-1.79,-0.69,8.92,8.92,8.95
3361.53,10.58,10.57,1.65,1.64,-1.66,-1.77,-0.74,8.92,8.91,8.93
3395.15,10.57,10.58,1.66,1.67,-1.66,-1.74,-0.78,8.91,8.92,8.91
3429.10,10.57,10.56,1.68,1.68,-1.65,-1.70,-0.83,8.92,8.92,8.89
3463.39,10.54,10.52,1.68,1.66,-1.62,-1.64,-0.87,8.91,8.90,8.86
3498.03,10.45,10.45,1.61,1.61,-1.59,-1.57,-0.91,8.86,8.86,8.84
3533.01,10.35,10.35,1.53,1.54,-1.54,-1.50,-0.95,8.80,8.81,8.82
3568.34,10.24,10.25,1.45,1.46,-1.49,-1.42,-0.99,8.75,8.76,8.79
3604.02,10.15,10.15,1.40,1.40,-1.42,-1.33,-1.03,8.73,8.73,8.75
3640.06,10.06,10.05,1.34,1.33,-1.34,-1.25,-1.06,8.71,8.71,8.72
3676.46,9.95,9.95,1.27,1.27,-1.26,-1.17,-1.09,8.69,8.69,8.68
3713.22,9.84,9.84,1.19,1.20,-1.17,-1.08,-1.12,8.66,8.67,8.65
3750.36,9.74,9.72,1.12,1.10,-1.09,-1.00,-1.14,8.65,8.63,8.62
3787.86,9.59,9.58,1.01,1.00,-1.00,-0.92,-1.16,8.58,8.58,8.58
3825.74,9.43,9.44,0.88,0.89,-0.91,-0.85,-1.18,8.51,8.53,8.55
3864.00,9.30,9.30,0.79,0.79,-0.82,-0.77,-1.19,8.48,8.48,8.51
3902.64,9.18,9.18,0.71,0.71,-0.72,-0.71,-1.20,8.45,8.46,8.47
3941.66,9.07,9.06,0.64,0.63,-0.62,-0.64,-1.21,8.45,8.44,8.43
3981.08,8.95,8.94,0.54,0.54,-0.52,-0.58,-1.21,8.43,8.42,8.41
4020.89,8.80,8.80,0.43,0.43,-0.41,-0.52,-1.20,8.39,8.39,8.37
4061.10,8.64,8.64,0.31,0.31,-0.30,-0.47,-1.20,8.34,8.34,8.33
4101.71,8.48,8.48,0.20,0.20,-0.19,-0.42,-1.18,8.29,8.29,8.28
4142.73,8.33,8.32,0.08,0.07,-0.08,-0.37,-1.17,8.25,8.24,8.25
4184.15,8.16,8.16,-0.04,-0.05,0.04,-0.33,-1.15,8.19,8.19,8.20
4226.00,8.00,8.01,-0.17,-0.15,0.14,-0.29,-1.13,8.14,8.15,8.17
4268.26,7.89,7.88,-0.24,-0.25,0.24,-0.25,-1.10,8.12,8.12,8.13
4310.94,7.77,7.76,-0.32,-0.33,0.32,-0.22,-1.07,8.08,8.08,8.09
4354.05,7.66,7.66,-0.39,-0.39,0.39,-0.19,-1.03,8.04,8.04,8.05
4397.59,7.55,7.56,-0.46,-0.45,0.44,-0.16,-1.00,7.99,8.00,8.01
4441.56,7.48,7.47,-0.49,-0.49,0.49,-0.13,-0.96,7.97,7.97,7.97
4485.98,7.41,7.40,-0.52,-0.52,0.53,-0.10,-0.91,7.94,7.94,7.93
4530.84,7.34,7.34,-0.54,-0.54,0.56,-0.08,-0.87,7.90,7.90,7.88
4576.15,7.29,7.28,-0.56,-0.56,0.58,-0.05,-0.82,7.87,7.86,7.85
4621.91,7.22,7.21,-0.58,-0.59,0.59,-0.03,-0.77,7.80,7.80,7.80
4668.13,7.15,7.15,-0.61,-0.60,0.58,-0.01,-0.71,7.73,7.74,7.76
4714.81,7.11,7.12,-0.61,-0.60,0.57,0.00,-0.66,7.68,7.69,7.72
4761.96,7.11,7.11,-0.56,-0.56,0.55,0.02,-0.60,7.66,7.66,7.67
4809.58,7.13,7.12,-0.51,-0.51,0.52,0.04,-0.55,7.65,7.64,7.64
4857.67,7.14,7.13,-0.45,-0.46,0.48,0.05,-0.49,7.62,7.61,7.59
4906.25,7.13,7.13,-0.42,-0.42,0.43,0.07,-0.43,7.56,7.56,7.55
4955.31,7.13,7.13,-0.37,-0.37,0.37,0.08,-0.37,7.50,7.51,7.50
5004.87,7.15,7.15,-0.31,-0.32,0.31,0.10,-0.31,7.45,7.46,7.46
5054.91,7.19,7.19,-0.25,-0.24,0.24,0.11,-0.24,7.42,7.42,7.44
5105.46,7.24,7.24,-0.16,-0.16,0.16,0.12,-0.18,7.39,7.40,7.40
5156.52,7.31,7.30,-0.06,-0.07,0.07,0.13,-0.12,7.37,7.37,7.37
5208.08,7.37,7.37,0.03,0.03,-0.03,0.15,-0.05,7.33,7.33,7.34
5260.16,7.44,7.44,0.13,0.13,-0.15,0.16,0.02,7.29,7.29,7.31
5312.77,7.52,7.52,0.24,0.25,-0.27,0.17,0.08,7.25,7.25,7.28
5365.89,7.61,7.61,0.38,0.38,-0.39,0.18,0.15,7.21,7.22,7.23
5419.55,7.71,7.71,0.52,0.52,-0.52,0.19,0.22,7.19,7.19,7.19
5473.75,7.81,7.81,0.65,0.65,-0.65,0.20,0.28,7.16,7.16,7.16
5528.49,7.90,7.89,0.78,0.77,-0.77,0.21,0.35,7.13,7.12,7.12
5583.77,7.96,7.95,0.87,0.87,-0.87,0.23,0.42,7.09,7.08,7.09
5639.61,8.00,8.00,0.95,0.95,-0.95,0.24,0.49,7.04,7.05,7.05
5696.00,8.04,8.04,1.01,1.01,-1.01,0.25,0.57,7.03,7.03,7.03
5752.96,8.06,8.05,1.06,1.05,-1.03,0.26,0.64,7.03,7.02,7.00
5810.49,8.04,8.02,1.07,1.05,-1.01,0.28,0.71,7.02,7.01,6.97
5868.60,7.95,7.94,1.01,1.00,-0.97,0.29,0.79,6.98,6.97,6.94
5927.28,7.82,7.80,0.91,0.89,-0.89,0.31,0.86,6.93,6.92,6.91
5986.56,7.65,7.64,0.77,0.77,-0.77,0.33,0.94,6.88,6.87,6.88
6046.42,7.45,7.45,0.62,0.63,-0.63,0.34,1.01,6.82,6.82,6.83
6106.89,7.27,7.23,0.51,0.47,-0.46,0.36,1.09,6.81,6.77,6.76
6167.96,7.03,6.99,0.32,0.29,-0.28,0.39,1.17,6.75,6.71,6.71
6229.64,6.75,6.73,0.10,0.09,-0.09,0.41,1.25,6.66,6.64,6.65
6291.93,6.48,6.46,-0.11,-0.12,0.10,0.44,1.33,6.58,6.56,6.59
6354.85,6.24,6.21,-0.29,-0.30,0.29,0.46,1.42,6.52,6.50,6.53
6418.40,6.01,5.97,-0.46,-0.47,0.46,0.50,1.50,6.47,6.43,6.47
6482.58,5.77,5.74,-0.63,-0.63,0.63,0.53,1.58,6.39,6.37,6.40
6547.41,5.54,5.51,-0.80,-0.79,0.77,0.57,1.67,6.31,6.29,6.34
6612.88,5.34,5.30,-0.94,-0.92,0.89,0.61,1.75,6.23,6.20,6.28
