frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.48,-1.48,1.41,1.41,-1.40,-1.27,-0.34,-2.88,-2.88,-2.89
340.90,-1.43,-1.43,1.45,1.45,-1.44,-1.30,-0.36,-2.87,-2.87,-2.88
344.30,-1.39,-1.40,1.48,1.48,-1.47,-1.33,-0.37,-2.86,-2.87,-2.88
347.75,-1.37,-1.37,1.50,1.50,-1.48,-1.35,-0.39,-2.86,-2.86,-2.87
351.23,-1.37,-1.37,1.50,1.50,-1.48,-1.38,-0.40,-2.86,-2.86,-2.87
354.74,-1.38,-1.38,1.47,1.48,-1.48,-1.40,-0.41,-2.86,-2.86,-2.86
358.28,-1.40,-1.40,1.46,1.46,-1.46,-1.42,-0.43,-2.86,-2.86,-2.86
361.87,-1.42,-1.42,1.43,1.43,-1.44,-1.44,-0.45,-2.87,-2.86,-2.85
365.49,-1.43,-1.43,1.41,1.41,-1.43,-1.45,-0.46,-2.86,-2.86,-2.85
369.14,-1.44,-1.44,1.41,1.40,-1.41,-1.46,-0.48,-2.85,-2.85,-2.85
372.83,-1.44,-1.44,1.39,1.39,-1.40,-1.47,-0.49,-2.84,-2.84,-2.83
376.56,-1.44,-1.44,1.39,1.39,-1.39,-1.48,-0.51,-2.83,-2.84,-2.83
380.33,-1.44,-1.44,1.38,1.39,-1.39,-1.48,-0.53,-2.83,-2.83,-2.83
384.13,-1.43,-1.43,1.40,1.39,-1.39,-1.48,-0.54,-2.83,-2.83,-2.83
387.97,-1.42,-1.42,1.40,1.40,-1.40,-1.48,-0.56,-2.82,-2.82,-2.82
391.85,-1.40,-1.40,1.40,1.41,-1.41,-1.47,-0.58,-2.81,-2.81,-2.80
395.77,-1.38,-1.39,1.42,1.42,-1.41,-1.46,-0.60,-2.80,-2.80,-2.80
399.73,-1.37,-1.37,1.42,1.42,-1.42,-1.45,-0.61,-2.79,-2.79,-2.80
403.72,-1.36,-1.36,1.43,1.43,-1.42,-1.44,-0.63,-2.78,-2.78,-2.79
407.76,-1.36,-1.36,1.43,1.43,-1.42,-1.42,-0.65,-2.78,-2.78,-2.79
411.84,-1.36,-1.36,1.42,1.42,-1.41,-1.40,-0.67,-2.77,-2.77,-2.78
415.96,-1.37,-1.38,1.40,1.40,-1.40,-1.38,-0.69,-2.77,-2.78,-2.77
420.12,-1.39,-1.39,1.38,1.38,-1.39,-1.36,-0.70,-2.78,-2.78,-2.77
424.32,-1.40,-1.40,1.36,1.37,-1.38,-1.34,-0.72,-2.78,-2.78,-2.77
428.56,-1.40,-1.40,1.36,1.36,-1.36,-1.32,-0.74,-2.77,-2.77,-2.76
432.85,-1.40,-1.40,1.35,1.35,-1.35,-1.29,-0.76,-2.75,-2.75,-2.75
437.18,-1.40,-1.40,1.35,1.35,-1.34,-1.27,-0.78,-2.74,-2.74,-2.75
441.55,-1.40,-1.41,1.34,1.33,-1.33,-1.24,-0.79,-2.73,-2.74,-2.74
445.96,-1.41,-1.41,1.32,1.32,-1.32,-1.22,-0.81,-2.74,-2.73,-2.73
450.42,-1.41,-1.41,1.30,1.31,-1.32,-1.20,-0.83,-2.73,-2.73,-2.71
454.93,-1.40,-1.40,1.30,1.30,-1.31,-1.17,-0.84,-2.72,-2.72,-2.71
459.48,-1.39,-1.40,1.30,1.30,-1.30,-1.15,-0.86,-2.70,-2.70,-2.70
464.07,-1.39,-1.39,1.31,1.30,-1.29,-1.13,-0.88,-2.69,-2.68,-2.70
468.71,-1.39,-1.39,1.30,1.29,-1.28,-1.10,-0.89,-2.67,-2.68,-2.69
473.40,-1.40,-1.41,1.28,1.28,-1.27,-1.08,-0.91,-2.67,-2.67,-2.68
478.13,-1.42,-1.42,1.25,1.25,-1.25,-1.06,-0.92,-2.68,-2.67,-2.67
482.91,-1.43,-1.43,1.23,1.23,-1.24,-1.04,-0.93,-2.67,-2.67,-2.66
487.74,-1.44,-1.44,1.21,1.21,-1.22,-1.02,-0.95,-2.66,-2.66,-2.65
492.62,-1.45,-1.45,1.19,1.20,-1.20,-1.00,-0.96,-2.65,-2.65,-2.64
497.55,-1.45,-1.46,1.18,1.18,-1.18,-0.98,-0.97,-2.63,-2.64,-2.64
502.52,-1.46,-1.46,1.16,1.16,-1.16,-0.97,-0.98,-2.62,-2.62,-2.63
507.55,-1.46,-1.46,1.14,1.15,-1.15,-0.95,-0.99,-2.61,-2.61,-2.61
512.62,-1.46,-1.47,1.14,1.13,-1.13,-0.94,-1.00,-2.59,-2.60,-2.60
517.75,-1.47,-1.47,1.12,1.11,-1.12,-0.92,-1.01,-2.59,-2.59,-2.59
522.93,-1.48,-1.48,1.10,1.10,-1.10,-0.91,-1.02,-2.58,-2.58,-2.58
528.16,-1.49,-1.49,1.08,1.08,-1.08,-0.90,-1.02,-2.58,-2.57,-2.57
533.44,-1.49,-1.50,1.07,1.07,-1.06,-0.89,-1.03,-2.56,-2.56,-2.56
538.77,-1.50,-1.50,1.06,1.05,-1.05,-0.88,-1.04,-2.55,-2.55,-2.56
544.16,-1.51,-1.51,1.03,1.03,-1.03,-0.87,-1.04,-2.54,-2.54,-2.54
549.60,-1.52,-1.52,1.01,1.01,-1.01,-0.86,-1.05,-2.53,-2.53,-2.53
555.10,-1.53,-1.53,0.98,0.98,-0.99,-0.85,-1.06,-2.52,-2.52,-2.51
560.65,-1.54,-1.54,0.96,0.96,-0.97,-0.85,-1.06,-2.51,-2.51,-2.50
566.25,-1.54,-1.55,0.95,0.95,-0.96,-0.84,-1.07,-2.50,-2.50,-2.49
571.92,-1.55,-1.55,0.93,0.94,-0.94,-0.83,-1.08,-2.49,-2.49,-2.48
577.64,-1.55,-1.56,0.93,0.93,-0.93,-0.83,-1.08,-2.48,-2.48,-2.49
583.41,-1.56,-1.56,0.91,0.92,-0.91,-0.83,-1.09,-2.48,-2.47,-2.48
589.25,-1.56,-1.56,0.90,0.91,-0.90,-0.82,-1.10,-2.46,-2.46,-2.47
595.14,-1.56,-1.57,0.89,0.89,-0.89,-0.82,-1.10,-2.45,-2.45,-2.46
601.09,-1.57,-1.57,0.87,0.88,-0.87,-0.82,-1.11,-2.44,-2.44,-2.45
607.10,-1.57,-1.57,0.86,0.86,-0.85,-0.82,-1.12,-2.42,-2.43,-2.43
613.17,-1.58,-1.58,0.84,0.83,-0.83,-0.82,-1.13,-2.41,-2.41,-2.42
619.30,-1.59,-1.59,0.81,0.81,-0.80,-0.82,-1.14,-2.40,-2.40,-2.40
625.50,-1.60,-1.60,0.78,0.78,-0.78,-0.83,-1.15,-2.38,-2.38,-2.38
631.75,-1.61,-1.61,0.76,0.75,-0.76,-0.83,-1.16,-2.37,-2.37,-2.37
638.07,-1.62,-1.62,0.73,0.73,-0.74,-0.83,-1.17,-2.36,-2.36,-2.35
644.45,-1.62,-1.63,0.72,0.71,-0.72,-0.84,-1.18,-2.34,-2.34,-2.34
650.89,-1.63,-1.63,0.70,0.70,-0.70,-0.84,-1.19,-2.34,-2.33,-2.33
657.40,-1.62,-1.62,0.69,0.69,-0.69,-0.85,-1.21,-2.32,-2.32,-2.31
663.98,-1.61,-1.61,0.69,0.69,-0.69,-0.85,-1.22,-2.30,-2.30,-2.30
670.62,-1.60,-1.60,0.69,0.69,-0.68,-0.86,-1.24,-2.29,-2.28,-2.29
677.32,-1.58,-1.58,0.69,0.69,-0.68,-0.87,-1.25,-2.27,-2.27,-2.27
684.10,-1.56,-1.56,0.69,0.69,-0.69,-0.87,-1.27,-2.25,-2.25,-2.25
690.94,-1.54,-1.54,0.69,0.69,-0.69,-0.88,-1.29,-2.24,-2.24,-2.23
697.85,-1.52,-1.52,0.70,0.70,-0.70,-0.89,-1.31,-2.23,-2.22,-2.22
704.83,-1.49,-1.49,0.71,0.71,-0.71,-0.90,-1.33,-2.21,-2.21,-2.20
711.87,-1.46,-1.46,0.72,0.73,-0.73,-0.91,-1.35,-2.19,-2.19,-2.18
718.99,-1.42,-1.43,0.75,0.74,-0.74,-0.93,-1.38,-2.16,-2.17,-2.17
726.18,-1.39,-1.39,0.76,0.76,-0.76,-0.94,-1.40,-2.15,-2.15,-2.15
733.44,-1.36,-1.36,0.77,0.78,-0.77,-0.95,-1.42,-2.14,-2.14,-2.13
740.78,-1.33,-1.33,0.79,0.79,-0.79,-0.97,-1.45,-2.12,-2.12,-2.12
748.19,-1.30,-1.30,0.80,0.81,-0.81,-0.98,-1.48,-2.11,-2.11,-2.10
755.67,-1.26,-1.26,0.82,0.83,-0.83,-0.99,-1.51,-2.09,-2.09,-2.08
763.23,-1.22,-1.23,0.85,0.84,-0.84,-1.01,-1.53,-2.06,-2.07,-2.07
770.86,-1.19,-1.19,0.86,0.86,-0.86,-1.03,-1.56,-2.05,-2.05,-2.05
778.57,-1.16,-1.16,0.87,0.88,-0.88,-1.04,-1.60,-2.04,-2.04,-2.03
786.35,-1.13,-1.13,0.89,0.89,-0.89,-1.06,-1.63,-2.02,-2.02,-2.02
794.22,-1.09,-1.10,0.90,0.91,-0.91,-1.08,-1.66,-2.00,-2.00,-2.00
802.16,-1.06,-1.06,0.92,0.92,-0.92,-1.10,-1.69,-1.99,-1.98,-1.99
810.18,-1.02,-1.02,0.94,0.94,-0.94,-1.12,-1.72,-1.96,-1.96,-1.97
818.28,-0.99,-0.99,0.95,0.96,-0.95,-1.14,-1.76,-1.95,-1.95,-1.95
826.46,-0.96,-0.96,0.97,0.97,-0.97,-1.17,-1.79,-1.93,-1.93,-1.94
834.73,-0.93,-0.93,0.97,0.98,-0.98,-1.19,-1.83,-1.91,-1.91,-1.91
843.08,-0.90,-0.90,0.99,1.00,-0.99,-1.21,-1.86,-1.90,-1.89,-1.90
851.51,-0.86,-0.87,1.01,1.01,-1.01,-1.24,-1.89,-1.87,-1.87,-1.88
860.02,-0.83,-0.83,1.02,1.02,-1.02,-1.26,-1.93,-1.85,-1.85,-1.86
868.62,-0.79,-0.79,1.03,1.03,-1.04,-1.29,-1.96,-1.83,-1.83,-1.83
877.31,-0.76,-0.76,1.04,1.05,-1.06,-1.32,-1.99,-1.82,-1.81,-1.81
886.08,-0.71,-0.71,1.07,1.07,-1.07,-1.35,-2.02,-1.79,-1.79,-1.79
894.94,-0.67,-0.67,1.09,1.09,-1.09,-1.38,-2.05,-1.77,-1.77,-1.77
903.89,-0.62,-0.62,1.12,1.12,-1.11,-1.41,-2.08,-1.74,-1.74,-1.75
912.93,-0.58,-0.58,1.13,1.14,-1.14,-1.44,-2.11,-1.72,-1.71,-1.72
922.06,-0.52,-0.53,1.16,1.16,-1.16,-1.47,-2.13,-1.68,-1.69,-1.69
931.28,-0.47,-0.47,1.18,1.19,-1.19,-1.50,-2.16,-1.66,-1.66,-1.66
940.59,-0.42,-0.42,1.21,1.21,-1.22,-1.54,-2.18,-1.64,-1.64,-1.64
950.00,-0.37,-0.37,1.25,1.24,-1.25,-1.57,-2.20,-1.62,-1.62,-1.62
959.50,-0.31,-0.31,1.28,1.28,-1.28,-1.61,-2.22,-1.59,-1.59,-1.59
969.09,-0.24,-0.24,1.32,1.31,-1.32,-1.65,-2.23,-1.56,-1.56,-1.56
978.78,-0.17,-0.17,1.36,1.36,-1.36,-1.69,-2.24,-1.53,-1.53,-1.53
988.57,-0.09,-0.09,1.41,1.41,-1.41,-1.73,-2.25,-1.50,-1.50,-1.50
998.46,-0.01,-0.01,1.47,1.46,-1.45,-1.77,-2.26,-1.46,-1.46,-1.48
1008.44,0.07,0.07,1.51,1.51,-1.50,-1.81,-2.27,-1.43,-1.43,-1.44
1018.53,0.15,0.14,1.56,1.55,-1.55,-1.85,-2.27,-1.40,-1.40,-1.41
1028.71,0.22,0.22,1.59,1.60,-1.60,-1.90,-2.27,-1.38,-1.38,-1.37
1039.00,0.31,0.30,1.66,1.65,-1.65,-1.95,-2.26,-1.34,-1.35,-1.35
1049.39,0.39,0.39,1.71,1.70,-1.70,-1.99,-2.26,-1.31,-1.32,-1.32
1059.88,0.47,0.47,1.75,1.75,-1.75,-2.04,-2.25,-1.29,-1.28,-1.28
1070.48,0.57,0.56,1.81,1.81,-1.81,-2.09,-2.24,-1.24,-1.24,-1.24
1081.19,0.66,0.66,1.87,1.86,-1.86,-2.14,-2.23,-1.20,-1.20,-1.21
1092.00,0.76,0.75,1.93,1.92,-1.92,-2.19,-2.22,-1.16,-1.17,-1.17
1102.92,0.85,0.85,1.97,1.98,-1.98,-2.25,-2.20,-1.13,-1.13,-1.12
1113.95,0.95,0.95,2.04,2.04,-2.04,-2.30,-2.18,-1.09,-1.09,-1.09
1125.09,1.06,1.06,2.10,2.10,-2.10,-2.36,-2.17,-1.04,-1.04,-1.04
1136.34,1.17,1.17,2.17,2.16,-2.16,-2.41,-2.15,-0.99,-0.99,-1.00
1147.70,1.28,1.28,2.22,2.22,-2.22,-2.47,-2.13,-0.94,-0.94,-0.94
1159.18,1.39,1.39,2.28,2.28,-2.28,-2.53,-2.11,-0.89,-0.89,-0.89
1170.77,1.50,1.50,2.35,2.35,-2.34,-2.59,-2.09,-0.85,-0.84,-0.85
1182.48,1.62,1.62,2.42,2.41,-2.41,-2.65,-2.07,-0.79,-0.79,-0.80
1194.30,1.74,1.73,2.49,2.48,-2.47,-2.71,-2.05,-0.74,-0.74,-0.75
1206.25,1.86,1.86,2.54,2.54,-2.55,-2.77,-2.03,-0.69,-0.69,-0.68
1218.31,1.98,1.98,2.61,2.61,-2.62,-2.83,-2.01,-0.64,-0.64,-0.63
1230.49,2.12,2.11,2.70,2.69,-2.70,-2.89,-1.99,-0.59,-0.59,-0.58
1242.80,2.26,2.26,2.79,2.78,-2.79,-2.95,-1.97,-0.54,-0.54,-0.53
1255.22,2.41,2.41,2.88,2.88,-2.89,-3.01,-1.95,-0.48,-0.48,-0.47
1267.78,2.58,2.58,2.98,2.98,-2.99,-3.08,-1.94,-0.41,-0.41,-0.40
1280.45,2.75,2.74,3.09,3.08,-3.09,-3.14,-1.92,-0.34,-0.35,-0.34
1293.26,2.91,2.91,3.18,3.19,-3.19,-3.20,-1.91,-0.28,-0.28,-0.27
1306.19,3.08,3.08,3.29,3.29,-3.28,-3.26,-1.89,-0.20,-0.20,-0.21
1319.25,3.24,3.23,3.38,3.37,-3.36,-3.32,-1.88,-0.12,-0.12,-0.14
1332.45,3.37,3.37,3.45,3.45,-3.41,-3.38,-1.87,-0.04,-0.04,-0.08
1345.77,3.48,3.48,3.49,3.49,-3.45,-3.43,-1.86,0.03,0.03,-0.01
1359.23,3.57,3.56,3.51,3.50,-3.47,-3.49,-1.86,0.10,0.09,0.06
1372.82,3.62,3.62,3.49,3.49,-3.48,-3.54,-1.85,0.14,0.14,0.13
1386.55,3.67,3.67,3.47,3.47,-3.47,-3.59,-1.85,0.20,0.19,0.20
1400.41,3.71,3.71,3.44,3.44,-3.47,-3.64,-1.84,0.24,0.25,0.27
1414.42,3.77,3.77,3.43,3.43,-3.46,-3.68,-1.84,0.31,0.31,0.34
1428.56,3.84,3.84,3.44,3.44,-3.46,-3.72,-1.84,0.37,0.37,0.40
1442.85,3.92,3.92,3.46,3.46,-3.48,-3.76,-1.84,0.44,0.44,0.46
1457.28,4.03,4.02,3.50,3.50,-3.51,-3.79,-1.85,0.52,0.52,0.53
1471.85,4.14,4.14,3.55,3.54,-3.54,-3.82,-1.85,0.59,0.59,0.59
1486.57,4.26,4.26,3.60,3.60,-3.59,-3.84,-1.86,0.67,0.67,0.66
1501.43,4.38,4.38,3.65,3.65,-3.64,-3.86,-1.87,0.74,0.74,0.73
1516.45,4.50,4.50,3.70,3.70,-3.69,-3.87,-1.88,0.81,0.81,0.80
1531.61,4.62,4.62,3.74,3.74,-3.74,-3.88,-1.89,0.88,0.88,0.88
1546.93,4.74,4.74,3.78,3.78,-3.78,-3.87,-1.90,0.96,0.95,0.96
1562.40,4.85,4.85,3.81,3.82,-3.82,-3.87,-1.91,1.03,1.03,1.04
1578.02,4.97,4.97,3.86,3.86,-3.85,-3.85,-1.92,1.11,1.11,1.11
1593.80,5.08,5.07,3.90,3.89,-3.88,-3.84,-1.94,1.20,1.19,1.18
1609.74,5.18,5.18,3.91,3.91,-3.90,-3.81,-1.95,1.27,1.27,1.27
1625.84,5.27,5.27,3.92,3.92,-3.92,-3.77,-1.97,1.35,1.35,1.35
1642.10,5.36,5.36,3.91,3.91,-3.92,-3.73,-1.98,1.44,1.44,1.45
1658.52,5.44,5.44,3.91,3.91,-3.91,-3.68,-2.00,1.52,1.53,1.53
1675.10,5.52,5.51,3.90,3.90,-3.89,-3.63,-2.01,1.62,1.62,1.62
1691.85,5.58,5.58,3.88,3.87,-3.86,-3.57,-2.03,1.72,1.72,1.70
1708.77,5.63,5.63,3.83,3.83,-3.82,-3.49,-2.04,1.81,1.81,1.80
1725.86,5.67,5.67,3.76,3.77,-3.76,-3.42,-2.06,1.91,1.91,1.91
1743.12,5.70,5.70,3.70,3.69,-3.69,-3.34,-2.07,2.00,2.00,2.00
1760.55,5.72,5.71,3.61,3.61,-3.61,-3.25,-2.08,2.11,2.10,2.11
1778.15,5.72,5.72,3.51,3.51,-3.52,-3.15,-2.09,2.20,2.20,2.21
1795.94,5.72,5.72,3.42,3.41,-3.41,-3.05,-2.09,2.31,2.31,2.30
1813.90,5.71,5.71,3.29,3.29,-3.29,-2.94,-2.10,2.42,2.42,2.42
1832.03,5.69,5.69,3.17,3.16,-3.16,-2.83,-2.10,2.53,2.52,2.52
1850.36,5.66,5.66,3.02,3.02,-3.02,-2.71,-2.10,2.63,2.64,2.64
1868.86,5.62,5.62,2.87,2.87,-2.87,-2.59,-2.09,2.74,2.75,2.75
1887.55,5.58,5.57,2.72,2.71,-2.71,-2.46,-2.08,2.87,2.86,2.86
1906.42,5.52,5.52,2.54,2.54,-2.54,-2.32,-2.07,2.98,2.98,2.98
1925.49,5.46,5.45,2.37,2.36,-2.35,-2.18,-2.05,3.10,3.10,3.09
1944.74,5.38,5.38,2.17,2.17,-2.16,-2.04,-2.03,3.21,3.22,3.21
1964.19,5.30,5.30,1.97,1.97,-1.96,-1.89,-2.00,3.33,3.33,3.33
1983.83,5.21,5.21,1.76,1.76,-1.76,-1.74,-1.97,3.45,3.45,3.45
2003.67,5.11,5.11,1.55,1.54,-1.55,-1.58,-1.93,3.56,3.56,3.56
2023.71,5.00,5.00,1.33,1.33,-1.34,-1.42,-1.89,3.66,3.66,3.67
2043.94,4.89,4.89,1.12,1.12,-1.13,-1.25,-1.84,3.76,3.76,3.77
2064.38,4.78,4.78,0.92,0.91,-0.92,-1.08,-1.79,3.86,3.86,3.86
2085.03,4.67,4.67,0.71,0.71,-0.71,-0.90,-1.73,3.96,3.96,3.96
2105.88,4.57,4.57,0.50,0.50,-0.50,-0.72,-1.67,4.07,4.07,4.07
2126.94,4.47,4.46,0.30,0.30,-0.29,-0.53,-1.60,4.18,4.17,4.17
2148.20,4.36,4.36,0.09,0.09,-0.08,-0.35,-1.53,4.28,4.28,4.27
2169.69,4.25,4.25,-0.12,-0.12,0.13,-0.15,-1.46,4.38,4.38,4.37
2191.38,4.13,4.13,-0.34,-0.34,0.35,0.04,-1.38,4.47,4.48,4.47
2213.30,4.02,4.01,-0.56,-0.56,0.56,0.25,-1.29,4.58,4.57,4.58
2235.43,3.90,3.90,-0.78,-0.78,0.77,0.45,-1.21,4.67,4.67,4.68
2257.78,3.78,3.78,-0.99,-0.99,0.99,0.66,-1.12,4.76,4.77,4.77
2280.36,3.68,3.67,-1.19,-1.19,1.19,0.87,-1.02,4.87,4.87,4.87
2303.17,3.57,3.57,-1.39,-1.39,1.40,1.09,-0.93,4.96,4.97,4.96
2326.20,3.48,3.48,-1.58,-1.59,1.59,1.30,-0.83,5.07,5.07,5.06
2349.46,3.38,3.38,-1.79,-1.78,1.78,1.52,-0.72,5.15,5.15,5.17
2372.95,3.29,3.28,-1.96,-1.96,1.96,1.74,-0.62,5.24,5.24,5.25
2396.68,3.19,3.19,-2.13,-2.13,2.13,1.95,-0.51,5.32,5.32,5.32
2420.65,3.11,3.11,-2.29,-2.29,2.29,2.16,-0.41,5.40,5.40,5.40
2444.86,3.03,3.03,-2.44,-2.44,2.45,2.37,-0.30,5.47,5.47,5.47
2469.31,2.96,2.96,-2.58,-2.59,2.59,2.56,-0.18,5.55,5.55,5.54
2494.00,2.89,2.89,-2.74,-2.73,2.73,2.75,-0.07,5.62,5.62,5.63
2518.94,2.83,2.83,-2.86,-2.86,2.86,2.93,0.04,5.69,5.69,5.69
2544.13,2.77,2.77,-2.97,-2.98,2.98,3.09,0.16,5.75,5.75,5.74
2569.57,2.71,2.71,-3.09,-3.09,3.10,3.24,0.28,5.81,5.81,5.80
2595.27,2.66,2.66,-3.20,-3.20,3.20,3.37,0.40,5.86,5.86,5.86
2621.22,2.62,2.61,-3.31,-3.31,3.30,3.48,0.52,5.92,5.92,5.93
2647.43,2.58,2.58,-3.40,-3.40,3.40,3.57,0.64,5.97,5.97,5.98
2673.90,2.54,2.54,-3.48,-3.48,3.48,3.64,0.76,6.02,6.02,6.02
2700.64,2.52,2.52,-3.54,-3.55,3.56,3.68,0.88,6.07,6.07,6.06
2727.65,2.50,2.49,-3.61,-3.61,3.62,3.71,1.01,6.12,6.11,6.11
2754.93,2.48,2.48,-3.67,-3.67,3.67,3.72,1.14,6.15,6.15,6.15
2782.48,2.47,2.47,-3.72,-3.72,3.71,3.70,1.26,6.18,6.18,6.19
2810.30,2.47,2.47,-3.76,-3.75,3.74,3.68,1.39,6.21,6.21,6.23
2838.40,2.48,2.48,-3.76,-3.77,3.76,3.63,1.52,6.24,6.24,6.24
2866.79,2.50,2.49,-3.76,-3.77,3.76,3.58,1.65,6.26,6.26,6.26
2895.46,2.52,2.52,-3.76,-3.75,3.75,3.51,1.79,6.27,6.28,6.28
2924.41,2.57,2.56,-3.73,-3.73,3.73,3.44,1.92,6.30,6.30,6.30
2953.65,2.62,2.62,-3.69,-3.70,3.70,3.37,2.06,6.32,6.32,6.31
2983.19,2.68,2.68,-3.65,-3.65,3.66,3.29,2.19,6.33,6.34,6.33
3013.02,2.75,2.75,-3.60,-3.60,3.61,3.20,2.33,6.35,6.35,6.35
3043.15,2.82,2.82,-3.53,-3.54,3.54,3.12,2.47,6.36,6.36,6.35
3073.58,2.90,2.90,-3.46,-3.47,3.47,3.04,2.61,6.37,6.37,6.36
3104.32,2.98,2.98,-3.40,-3.40,3.39,2.97,2.75,6.36,6.37,6.38
3135.36,3.08,3.08,-3.31,-3.31,3.29,2.89,2.90,6.37,6.37,6.39
3166.72,3.19,3.19,-3.20,-3.20,3.18,2.82,3.04,6.37,6.37,6.39
3198.38,3.30,3.30,-3.07,-3.07,3.06,2.76,3.18,6.36,6.37,6.37
3230.37,3.43,3.42,-2.93,-2.93,2.94,2.70,3.33,6.36,6.36,6.36
3262.67,3.55,3.55,-2.79,-2.80,2.80,2.65,3.47,6.35,6.35,6.34
3295.30,3.68,3.68,-2.66,-2.66,2.66,2.60,3.62,6.33,6.33,6.34
3328.25,3.81,3.81,-2.52,-2.52,2.51,2.56,3.76,6.32,6.32,6.33
3361.53,3.93,3.93,-2.38,-2.38,2.38,2.52,3.90,6.30,6.31,6.31
3395.15,4.05,4.04,-2.24,-2.25,2.25,2.49,4.05,6.30,6.29,6.29
3429.10,4.14,4.14,-2.13,-2.13,2.14,2.47,4.19,6.27,6.28,6.27
3463.39,4.22,4.22,-2.02,-2.02,2.04,2.45,4.32,6.26,6.26,6.24
3498.03,4.28,4.27,-1.94,-1.95,1.96,2.44,4.46,6.23,6.23,6.22
3533.01,4.31,4.31,-1.89,-1.89,1.90,2.43,4.59,6.20,6.20,6.20
3568.34,4.31,4.31,-1.86,-1.86,1.86,2.43,4.72,6.17,6.17,6.17
3604.02,4.30,4.29,-1.83,-1.84,1.85,2.44,4.84,6.14,6.14,6.13
3640.06,4.25,4.25,-1.85,-1.85,1.85,2.45,4.95,6.10,6.10,6.10
3676.46,4.19,4.19,-1.87,-1.87,1.88,2.47,5.06,6.07,6.07,6.06
3713.22,4.11,4.10,-1.92,-1.92,1.93,2.49,5.16,6.04,6.03,6.03
3750.36,4.01,4.01,-1.99,-1.99,1.99,2.52,5.25,6.00,6.00,6.00
3787.86,3.89,3.89,-2.07,-2.07,2.06,2.56,5.33,5.95,5.96,5.96
3825.74,3.77,3.76,-2.16,-2.16,2.15,2.60,5.41,5.92,5.91,5.93
3864.00,3.63,3.63,-2.26,-2.26,2.25,2.65,5.47,5.88,5.88,5.89
3902.64,3.49,3.49,-2.36,-2.36,2.36,2.70,5.52,5.84,5.85,5.85
3941.66,3.35,3.34,-2.46,-2.47,2.47,2.76,5.56,5.82,5.81,5.81
3981.08,3.19,3.19,-2.60,-2.60,2.60,2.83,5.59,5.78,5.78,5.79
4020.89,3.02,3.02,-2.73,-2.73,2.73,2.90,5.60,5.75,5.75,5.75
4061.10,2.84,2.83,-2.87,-2.87,2.88,2.98,5.61,5.71,5.71,5.71
4101.71,2.64,2.64,-3.02,-3.03,3.03,3.07,5.60,5.67,5.67,5.66
4142.73,2.43,2.43,-3.20,-3.19,3.20,3.16,5.58,5.63,5.63,5.63
4184.15,2.21,2.21,-3.37,-3.38,3.39,3.26,5.55,5.59,5.59,5.58
4226.00,1.98,1.98,-3.57,-3.57,3.58,3.37,5.51,5.56,5.55,5.55
4268.26,1.74,1.74,-3.77,-3.77,3.78,3.48,5.46,5.51,5.51,5.51
4310.94,1.49,1.49,-3.98,-3.98,3.98,3.60,5.39,5.47,5.47,5.47
4354.05,1.24,1.24,-4.19,-4.19,4.19,3.73,5.32,5.42,5.42,5.43
4397.59,0.99,0.99,-4.40,-4.40,4.39,3.86,5.25,5.38,5.38,5.39
4441.56,0.75,0.75,-4.60,-4.60,4.59,4.01,5.16,5.34,5.34,5.35
4485.98,0.51,0.51,-4.80,-4.80,4.78,4.16,5.07,5.29,5.30,5.31
4530.84,0.29,0.29,-4.97,-4.98,4.98,4.31,4.98,5.27,5.27,5.26
4576.15,0.07,0.07,-5.16,-5.15,5.18,4.48,4.88,5.24,5.24,5.23
4621.91,-0.14,-0.14,-5.32,-5.33,5.36,4.65,4.78,5.21,5.21,5.18
4668.13,-0.35,-0.35,-5.49,-5.49,5.52,4.83,4.67,5.17,5.17,5.14
4714.81,-0.56,-0.56,-5.66,-5.66,5.67,5.01,4.56,5.10,5.11,5.10
4761.96,-0.76,-0.77,-5.81,-5.82,5.79,5.19,4.45,5.02,5.02,5.05
4809.58,-0.97,-0.97,-5.99,-5.98,5.88,5.38,4.34,4.91,4.91,5.02
4857.67,-1.17,-1.17,-6.14,-6.14,5.95,5.57,4.24,4.78,4.78,4.97
4906.25,-1.37,-1.37,-6.30,-6.30,6.00,5.76,4.13,4.63,4.63,4.93
4955.31,-1.57,-1.57,-6.45,-6.46,6.02,5.95,4.02,4.45,4.45,4.88
5004.87,-1.77,-1.77,-6.61,-6.62,6.03,6.14,3.91,4.26,4.26,4.84
5054.91,-1.97,-1.97,-6.79,-6.78,6.03,6.31,3.80,4.05,4.06,4.82
5105.46,-2.16,-2.16,-6.94,-6.94,6.01,6.48,3.70,3.85,3.85,4.78
5156.52,-2.34,-2.34,-7.09,-7.09,6.00,6.62,3.60,3.66,3.66,4.75
5208.08,-2.51,-2.51,-7.23,-7.23,6.00,6.76,3.50,3.49,3.49,4.72
5260.16,-2.68,-2.68,-7.37,-7.37,6.00,6.86,3.40,3.32,3.32,4.69
5312.77,-2.85,-2.85,-7.51,-7.50,6.00,6.96,3.30,3.15,3.15,4.66
5365.89,-3.01,-3.01,-7.62,-7.63,6.00,7.01,3.21,2.99,2.99,4.61
5419.55,-3.17,-3.17,-7.74,-7.74,6.00,7.05,3.12,2.83,2.83,4.57
