frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.89,0.89,0.64,0.64,-0.64,-0.66,-0.42,0.25,0.25,0.25
380.33,0.85,0.85,0.59,0.59,-0.59,-0.62,-0.36,0.25,0.25,0.26
384.13,0.81,0.81,0.55,0.55,-0.55,-0.58,-0.30,0.26,0.26,0.25
387.97,0.77,0.77,0.51,0.50,-0.50,-0.55,-0.24,0.27,0.27,0.26
391.85,0.73,0.73,0.45,0.46,-0.46,-0.51,-0.18,0.27,0.27,0.28
395.77,0.69,0.69,0.41,0.41,-0.41,-0.47,-0.13,0.27,0.27,0.28
399.73,0.65,0.65,0.36,0.37,-0.37,-0.44,-0.07,0.28,0.28,0.28
403.72,0.62,0.62,0.32,0.33,-0.33,-0.40,-0.01,0.29,0.29,0.29
407.76,0.59,0.58,0.30,0.29,-0.29,-0.36,0.04,0.30,0.30,0.29
411.84,0.55,0.55,0.25,0.25,-0.24,-0.33,0.10,0.30,0.30,0.30
415.96,0.51,0.51,0.20,0.21,-0.20,-0.29,0.15,0.30,0.31,0.31
420.12,0.47,0.47,0.16,0.16,-0.16,-0.25,0.20,0.30,0.31,0.31
424.32,0.44,0.43,0.12,0.12,-0.12,-0.22,0.25,0.31,0.31,0.31
428.56,0.40,0.40,0.07,0.08,-0.08,-0.18,0.30,0.32,0.32,0.32
432.85,0.37,0.37,0.04,0.04,-0.04,-0.14,0.35,0.33,0.33,0.33
437.18,0.34,0.33,0.01,0.00,0.01,-0.10,0.40,0.34,0.34,0.33
441.55,0.30,0.30,-0.04,-0.04,0.05,-0.07,0.45,0.35,0.35,0.34
445.96,0.26,0.26,-0.09,-0.09,0.09,-0.03,0.49,0.35,0.35,0.35
450.42,0.23,0.22,-0.14,-0.14,0.14,0.01,0.54,0.36,0.36,0.37
454.93,0.19,0.19,-0.19,-0.18,0.18,0.05,0.58,0.37,0.37,0.37
459.48,0.16,0.15,-0.23,-0.23,0.22,0.08,0.62,0.38,0.38,0.38
464.07,0.12,0.12,-0.27,-0.27,0.26,0.12,0.66,0.38,0.38,0.38
468.71,0.09,0.09,-0.30,-0.30,0.31,0.16,0.70,0.39,0.39,0.39
473.40,0.06,0.06,-0.34,-0.34,0.35,0.20,0.73,0.40,0.40,0.40
478.13,0.03,0.03,-0.38,-0.38,0.39,0.24,0.76,0.41,0.41,0.41
482.91,-0.00,-0.01,-0.42,-0.42,0.43,0.28,0.80,0.42,0.42,0.42
487.74,-0.04,-0.04,-0.47,-0.47,0.47,0.32,0.82,0.42,0.43,0.43
492.62,-0.07,-0.07,-0.51,-0.51,0.51,0.36,0.85,0.44,0.44,0.44
497.55,-0.10,-0.10,-0.55,-0.55,0.55,0.40,0.88,0.45,0.45,0.45
502.52,-0.13,-0.13,-0.59,-0.59,0.59,0.44,0.90,0.46,0.46,0.45
507.55,-0.16,-0.17,-0.64,-0.64,0.64,0.49,0.92,0.47,0.47,0.47
512.62,-0.20,-0.20,-0.69,-0.68,0.68,0.53,0.94,0.47,0.48,0.48
517.75,-0.23,-0.23,-0.72,-0.72,0.72,0.57,0.95,0.48,0.49,0.49
522.93,-0.25,-0.26,-0.75,-0.76,0.76,0.61,0.97,0.50,0.50,0.50
528.16,-0.28,-0.28,-0.79,-0.79,0.80,0.66,0.98,0.51,0.51,0.51
533.44,-0.31,-0.31,-0.83,-0.83,0.83,0.70,0.99,0.52,0.52,0.52
538.77,-0.34,-0.34,-0.86,-0.87,0.87,0.74,1.00,0.53,0.53,0.52
544.16,-0.37,-0.37,-0.91,-0.91,0.91,0.79,1.01,0.54,0.54,0.54
549.60,-0.39,-0.40,-0.94,-0.95,0.95,0.83,1.01,0.55,0.55,0.55
555.10,-0.42,-0.42,-0.99,-0.99,0.98,0.88,1.02,0.56,0.56,0.57
560.65,-0.44,-0.44,-1.02,-1.02,1.02,0.92,1.02,0.58,0.57,0.58
566.25,-0.47,-0.47,-1.06,-1.06,1.05,0.97,1.02,0.58,0.58,0.59
571.92,-0.49,-0.50,-1.09,-1.09,1.09,1.01,1.03,0.60,0.59,0.60
577.64,-0.52,-0.52,-1.12,-1.12,1.12,1.06,1.03,0.60,0.60,0.60
583.41,-0.55,-0.55,-1.16,-1.15,1.15,1.10,1.03,0.60,0.61,0.61
589.25,-0.57,-0.57,-1.19,-1.18,1.19,1.15,1.03,0.62,0.62,0.61
595.14,-0.59,-0.59,-1.22,-1.22,1.22,1.19,1.03,0.63,0.63,0.62
601.09,-0.61,-0.62,-1.25,-1.25,1.26,1.24,1.03,0.64,0.64,0.63
607.10,-0.64,-0.64,-1.30,-1.29,1.29,1.28,1.03,0.65,0.65,0.65
613.17,-0.66,-0.66,-1.33,-1.33,1.33,1.33,1.03,0.67,0.66,0.66
619.30,-0.68,-0.68,-1.36,-1.36,1.36,1.37,1.03,0.68,0.68,0.68
625.50,-0.70,-0.70,-1.40,-1.40,1.40,1.42,1.03,0.70,0.70,0.70
631.75,-0.71,-0.72,-1.42,-1.44,1.43,1.46,1.03,0.72,0.71,0.71
638.07,-0.74,-0.74,-1.47,-1.47,1.46,1.51,1.03,0.72,0.72,0.73
644.45,-0.76,-0.76,-1.50,-1.50,1.50,1.55,1.04,0.73,0.74,0.74
650.89,-0.77,-0.77,-1.52,-1.53,1.53,1.59,1.04,0.76,0.76,0.75
657.40,-0.78,-0.79,-1.55,-1.55,1.56,1.63,1.04,0.78,0.77,0.77
663.98,-0.80,-0.81,-1.58,-1.58,1.59,1.67,1.05,0.79,0.78,0.78
670.62,-0.83,-0.82,-1.62,-1.62,1.62,1.71,1.05,0.79,0.80,0.79
677.32,-0.84,-0.84,-1.65,-1.65,1.65,1.75,1.06,0.81,0.81,0.81
684.10,-0.85,-0.86,-1.68,-1.69,1.68,1.78,1.06,0.83,0.82,0.83
690.94,-0.87,-0.87,-1.72,-1.71,1.71,1.82,1.07,0.84,0.84,0.85
697.85,-0.88,-0.88,-1.74,-1.74,1.74,1.85,1.08,0.86,0.86,0.86
704.83,-0.89,-0.89,-1.77,-1.77,1.77,1.88,1.09,0.88,0.88,0.88
711.87,-0.90,-0.90,-1.80,-1.80,1.80,1.90,1.10,0.90,0.90,0.90
718.99,-0.91,-0.91,-1.82,-1.83,1.82,1.93,1.11,0.91,0.91,0.91
726.18,-0.92,-0.92,-1.85,-1.85,1.85,1.95,1.12,0.93,0.93,0.93
733.44,-0.93,-0.93,-1.88,-1.87,1.87,1.98,1.13,0.94,0.94,0.95
740.78,-0.93,-0.93,-1.89,-1.89,1.89,1.99,1.15,0.96,0.96,0.96
748.19,-0.93,-0.94,-1.91,-1.91,1.91,2.01,1.16,0.98,0.98,0.98
755.67,-0.94,-0.94,-1.94,-1.93,1.93,2.02,1.18,0.99,0.99,1.00
763.23,-0.94,-0.94,-1.95,-1.95,1.95,2.03,1.19,1.01,1.01,1.01
770.86,-0.94,-0.94,-1.97,-1.97,1.97,2.04,1.21,1.02,1.02,1.03
778.57,-0.93,-0.94,-1.98,-1.98,1.98,2.04,1.23,1.05,1.04,1.05
786.35,-0.93,-0.93,-1.99,-1.99,1.99,2.04,1.24,1.06,1.06,1.06
794.22,-0.92,-0.92,-2.01,-2.00,2.00,2.04,1.26,1.08,1.08,1.09
802.16,-0.91,-0.91,-2.01,-2.01,2.01,2.04,1.28,1.10,1.10,1.10
810.18,-0.90,-0.90,-2.02,-2.02,2.02,2.03,1.30,1.12,1.12,1.12
818.28,-0.89,-0.89,-2.03,-2.03,2.03,2.02,1.32,1.13,1.13,1.14
826.46,-0.88,-0.88,-2.03,-2.03,2.03,2.01,1.34,1.15,1.15,1.15
834.73,-0.87,-0.87,-2.05,-2.04,2.03,2.00,1.36,1.16,1.16,1.18
843.08,-0.84,-0.85,-2.03,-2.03,2.03,1.98,1.38,1.19,1.18,1.18
851.51,-0.82,-0.82,-2.03,-2.03,2.03,1.96,1.40,1.21,1.21,1.20
860.02,-0.79,-0.79,-2.02,-2.02,2.03,1.94,1.42,1.23,1.23,1.22
868.62,-0.76,-0.76,-2.02,-2.02,2.02,1.91,1.44,1.26,1.25,1.25
877.31,-0.73,-0.74,-2.01,-2.01,2.01,1.89,1.46,1.28,1.27,1.27
886.08,-0.71,-0.71,-2.01,-2.00,2.00,1.86,1.48,1.29,1.29,1.29
894.94,-0.67,-0.67,-1.99,-1.99,1.98,1.83,1.49,1.31,1.31,1.31
903.89,-0.63,-0.63,-1.97,-1.97,1.97,1.79,1.51,1.34,1.34,1.33
912.93,-0.58,-0.58,-1.95,-1.95,1.95,1.76,1.52,1.37,1.37,1.36
922.06,-0.53,-0.53,-1.93,-1.93,1.93,1.73,1.54,1.40,1.39,1.39
931.28,-0.48,-0.48,-1.91,-1.90,1.90,1.69,1.55,1.42,1.42,1.42
940.59,-0.43,-0.43,-1.88,-1.87,1.87,1.65,1.56,1.44,1.44,1.44
950.00,-0.37,-0.37,-1.84,-1.84,1.84,1.62,1.57,1.47,1.47,1.46
959.50,-0.31,-0.31,-1.81,-1.80,1.80,1.58,1.57,1.49,1.49,1.49
969.09,-0.24,-0.24,-1.77,-1.77,1.76,1.54,1.58,1.52,1.52,1.52
978.78,-0.17,-0.17,-1.73,-1.72,1.72,1.50,1.58,1.55,1.55,1.55
988.57,-0.09,-0.09,-1.68,-1.67,1.67,1.46,1.58,1.58,1.58,1.58
998.46,-0.01,-0.01,-1.62,-1.62,1.62,1.42,1.58,1.61,1.61,1.60
1008.44,0.07,0.07,-1.58,-1.57,1.57,1.38,1.57,1.64,1.64,1.64
1018.53,0.16,0.16,-1.52,-1.52,1.52,1.34,1.56,1.67,1.67,1.67
1028.71,0.25,0.25,-1.47,-1.46,1.46,1.30,1.56,1.71,1.70,1.71
1039.00,0.34,0.34,-1.40,-1.40,1.40,1.26,1.54,1.74,1.74,1.73
1049.39,0.43,0.43,-1.34,-1.34,1.34,1.21,1.53,1.76,1.77,1.76
1059.88,0.53,0.53,-1.28,-1.27,1.27,1.17,1.52,1.80,1.80,1.80
1070.48,0.63,0.63,-1.22,-1.21,1.21,1.13,1.50,1.84,1.84,1.84
1081.19,0.73,0.73,-1.14,-1.15,1.15,1.09,1.48,1.87,1.88,1.87
1092.00,0.84,0.83,-1.07,-1.08,1.08,1.05,1.46,1.92,1.92,1.91
1102.92,0.94,0.94,-1.02,-1.02,1.02,1.01,1.44,1.96,1.96,1.96
1113.95,1.04,1.04,-0.95,-0.95,0.96,0.97,1.41,2.00,2.00,1.99
1125.09,1.15,1.14,-0.89,-0.90,0.90,0.93,1.39,2.05,2.04,2.04
1136.34,1.25,1.25,-0.83,-0.84,0.84,0.90,1.36,2.09,2.09,2.08
1147.70,1.35,1.35,-0.79,-0.79,0.78,0.86,1.33,2.13,2.13,2.14
1159.18,1.46,1.46,-0.73,-0.73,0.73,0.82,1.31,2.19,2.19,2.19
1170.77,1.56,1.56,-0.67,-0.67,0.68,0.78,1.28,2.24,2.24,2.23
1182.48,1.67,1.66,-0.61,-0.62,0.63,0.75,1.25,2.30,2.29,2.28
1194.30,1.76,1.76,-0.57,-0.58,0.58,0.71,1.22,2.34,2.34,2.33
1206.25,1.86,1.86,-0.54,-0.54,0.53,0.68,1.19,2.39,2.39,2.40
1218.31,1.96,1.96,-0.49,-0.49,0.49,0.64,1.16,2.44,2.44,2.45
1230.49,2.06,2.05,-0.44,-0.45,0.45,0.61,1.12,2.50,2.50,2.50
1242.80,2.15,2.15,-0.40,-0.40,0.41,0.58,1.09,2.55,2.56,2.55
1255.22,2.25,2.25,-0.36,-0.37,0.37,0.54,1.06,2.62,2.62,2.61
1267.78,2.35,2.34,-0.33,-0.33,0.34,0.51,1.03,2.69,2.68,2.68
1280.45,2.44,2.44,-0.30,-0.31,0.31,0.48,1.00,2.75,2.74,2.74
1293.26,2.53,2.53,-0.28,-0.28,0.28,0.45,0.97,2.81,2.81,2.81
1306.19,2.61,2.61,-0.26,-0.26,0.26,0.42,0.94,2.86,2.87,2.87
1319.25,2.71,2.70,-0.23,-0.24,0.23,0.39,0.91,2.94,2.94,2.94
1332.45,2.79,2.79,-0.21,-0.21,0.22,0.37,0.88,3.00,3.01,3.00
1345.77,2.88,2.88,-0.19,-0.20,0.20,0.34,0.86,3.08,3.08,3.07
1359.23,2.96,2.96,-0.18,-0.18,0.19,0.32,0.83,3.14,3.14,3.14
1372.82,3.04,3.04,-0.17,-0.17,0.17,0.29,0.80,3.21,3.21,3.21
1386.55,3.12,3.12,-0.16,-0.16,0.16,0.27,0.77,3.28,3.28,3.28
1400.41,3.20,3.20,-0.15,-0.15,0.15,0.25,0.75,3.35,3.35,3.35
1414.42,3.28,3.27,-0.14,-0.14,0.14,0.23,0.72,3.42,3.41,3.42
1428.56,3.35,3.35,-0.13,-0.13,0.13,0.21,0.70,3.47,3.48,3.48
1442.85,3.43,3.43,-0.11,-0.12,0.12,0.19,0.67,3.54,3.54,3.54
1457.28,3.51,3.50,-0.10,-0.10,0.11,0.17,0.65,3.61,3.61,3.61
1471.85,3.58,3.58,-0.09,-0.09,0.10,0.15,0.62,3.67,3.68,3.67
1486.57,3.66,3.65,-0.08,-0.09,0.09,0.14,0.60,3.75,3.74,3.74
1501.43,3.73,3.73,-0.08,-0.08,0.08,0.13,0.58,3.81,3.81,3.81
1516.45,3.81,3.81,-0.07,-0.08,0.08,0.12,0.55,3.89,3.89,3.88
1531.61,3.89,3.88,-0.07,-0.08,0.08,0.10,0.53,3.96,3.96,3.96
1546.93,3.96,3.96,-0.08,-0.08,0.08,0.10,0.51,4.04,4.04,4.04
1562.40,4.03,4.03,-0.09,-0.08,0.08,0.09,0.49,4.11,4.12,4.12
1578.02,4.11,4.10,-0.08,-0.09,0.09,0.08,0.47,4.20,4.19,4.19
1593.80,4.18,4.18,-0.08,-0.09,0.10,0.08,0.45,4.27,4.27,4.26
1609.74,4.25,4.25,-0.10,-0.10,0.10,0.07,0.43,4.35,4.35,4.35
1625.84,4.32,4.32,-0.11,-0.12,0.11,0.07,0.42,4.43,4.43,4.43
1642.10,4.40,4.40,-0.13,-0.13,0.12,0.07,0.40,4.52,4.52,4.53
1658.52,4.48,4.48,-0.13,-0.13,0.13,0.07,0.38,4.60,4.61,4.61
1675.10,4.57,4.56,-0.13,-0.13,0.14,0.07,0.37,4.70,4.70,4.70
1691.85,4.65,4.65,-0.13,-0.14,0.15,0.08,0.35,4.79,4.80,4.78
1708.77,4.74,4.73,-0.14,-0.15,0.16,0.08,0.34,4.89,4.89,4.88
1725.86,4.82,4.82,-0.17,-0.16,0.16,0.09,0.33,4.98,4.98,4.99
1743.12,4.91,4.91,-0.17,-0.18,0.17,0.10,0.31,5.08,5.08,5.08
1760.55,5.00,5.00,-0.19,-0.19,0.18,0.10,0.30,5.18,5.18,5.19
1778.15,5.09,5.09,-0.20,-0.20,0.20,0.11,0.29,5.29,5.29,5.29
1795.94,5.18,5.18,-0.20,-0.21,0.21,0.12,0.28,5.39,5.39,5.38
1813.90,5.28,5.27,-0.22,-0.22,0.22,0.14,0.28,5.50,5.50,5.50
1832.03,5.37,5.37,-0.23,-0.24,0.24,0.15,0.27,5.61,5.61,5.60
1850.36,5.47,5.46,-0.25,-0.25,0.25,0.16,0.27,5.72,5.72,5.72
1868.86,5.56,5.56,-0.27,-0.27,0.27,0.18,0.26,5.83,5.83,5.83
1887.55,5.66,5.66,-0.28,-0.29,0.29,0.20,0.26,5.94,5.94,5.94
1906.42,5.76,5.75,-0.30,-0.30,0.31,0.21,0.26,6.06,6.06,6.06
1925.49,5.85,5.85,-0.32,-0.32,0.33,0.23,0.26,6.17,6.18,6.17
1944.74,5.96,5.95,-0.33,-0.34,0.34,0.25,0.26,6.30,6.29,6.29
1964.19,6.05,6.05,-0.36,-0.36,0.36,0.27,0.26,6.41,6.41,6.41
1983.83,6.15,6.15,-0.38,-0.38,0.37,0.29,0.27,6.52,6.52,6.53
2003.67,6.25,6.25,-0.39,-0.39,0.38,0.32,0.27,6.63,6.63,6.64
2023.71,6.36,6.35,-0.39,-0.39,0.39,0.34,0.28,6.74,6.74,6.75
2043.94,6.46,6.46,-0.39,-0.39,0.39,0.36,0.29,6.85,6.85,6.85
2064.38,6.56,6.56,-0.38,-0.39,0.39,0.39,0.30,6.95,6.95,6.94
2085.03,6.66,6.66,-0.38,-0.39,0.40,0.41,0.32,7.05,7.05,7.04
2105.88,6.75,6.75,-0.40,-0.39,0.40,0.44,0.33,7.15,7.15,7.15
2126.94,6.85,6.85,-0.40,-0.40,0.40,0.47,0.35,7.25,7.25,7.25
2148.20,6.94,6.94,-0.41,-0.41,0.41,0.50,0.36,7.35,7.35,7.35
2169.69,7.03,7.03,-0.42,-0.42,0.42,0.53,0.38,7.45,7.45,7.45
2191.38,7.12,7.11,-0.43,-0.44,0.44,0.56,0.40,7.56,7.55,7.55
2213.30,7.20,7.20,-0.46,-0.46,0.46,0.59,0.42,7.65,7.65,7.66
2235.43,7.28,7.28,-0.48,-0.48,0.48,0.62,0.45,7.75,7.75,7.76
2257.78,7.36,7.35,-0.49,-0.50,0.50,0.66,0.47,7.86,7.85,7.85
2280.36,7.43,7.43,-0.52,-0.52,0.52,0.69,0.50,7.95,7.95,7.95
2303.17,7.50,7.50,-0.54,-0.55,0.55,0.73,0.52,8.05,8.05,8.04
2326.20,7.57,7.56,-0.57,-0.58,0.58,0.77,0.55,8.15,8.14,8.14
2349.46,7.62,7.62,-0.63,-0.62,0.61,0.81,0.58,8.23,8.23,8.25
2372.95,7.67,7.67,-0.66,-0.66,0.65,0.85,0.61,8.32,8.32,8.33
2396.68,7.72,7.71,-0.68,-0.69,0.69,0.89,0.64,8.41,8.40,8.40
2420.65,7.75,7.75,-0.73,-0.73,0.74,0.93,0.67,8.48,8.49,8.48
2444.86,7.78,7.78,-0.77,-0.77,0.78,0.98,0.71,8.56,8.56,8.55
2469.31,7.80,7.80,-0.82,-0.83,0.83,1.02,0.74,8.63,8.63,8.62
2494.00,7.81,7.81,-0.90,-0.89,0.89,1.07,0.78,8.70,8.70,8.71
2518.94,7.81,7.81,-0.96,-0.96,0.95,1.12,0.82,8.76,8.76,8.77
2544.13,7.81,7.81,-1.01,-1.02,1.02,1.17,0.85,8.82,8.82,8.82
2569.57,7.80,7.80,-1.08,-1.08,1.09,1.22,0.89,8.89,8.89,8.88
2595.27,7.79,7.79,-1.15,-1.16,1.16,1.28,0.93,8.95,8.95,8.94
2621.22,7.77,7.76,-1.24,-1.24,1.24,1.34,0.97,9.01,9.00,9.01
2647.43,7.73,7.73,-1.33,-1.33,1.32,1.40,1.02,9.05,9.05,9.06
2673.90,7.69,7.69,-1.41,-1.41,1.41,1.46,1.06,9.10,9.10,9.10
2700.64,7.65,7.65,-1.49,-1.50,1.50,1.52,1.11,9.15,9.15,9.14
2727.65,7.60,7.60,-1.59,-1.59,1.59,1.58,1.15,9.19,9.19,9.19
2754.93,7.55,7.55,-1.68,-1.69,1.69,1.65,1.20,9.24,9.23,9.23
2782.48,7.49,7.49,-1.78,-1.79,1.78,1.72,1.25,9.27,9.27,9.27
2810.30,7.42,7.42,-1.89,-1.88,1.88,1.79,1.30,9.29,9.30,9.31
2838.40,7.35,7.35,-1.97,-1.98,1.97,1.86,1.35,9.32,9.32,9.32
2866.79,7.28,7.28,-2.06,-2.07,2.06,1.94,1.40,9.34,9.34,9.34
2895.46,7.21,7.21,-2.15,-2.15,2.16,2.02,1.45,9.36,9.36,9.36
2924.41,7.14,7.14,-2.24,-2.24,2.25,2.09,1.50,9.38,9.38,9.38
2953.65,7.06,7.06,-2.33,-2.34,2.34,2.17,1.56,9.39,9.40,9.39
2983.19,6.99,6.98,-2.42,-2.43,2.43,2.25,1.61,9.41,9.41,9.41
3013.02,6.91,6.91,-2.52,-2.51,2.52,2.33,1.67,9.42,9.43,9.43
3043.15,6.84,6.84,-2.59,-2.60,2.60,2.42,1.73,9.44,9.44,9.43
3073.58,6.77,6.76,-2.67,-2.68,2.69,2.50,1.79,9.45,9.45,9.44
3104.32,6.69,6.69,-2.77,-2.77,2.76,2.58,1.85,9.45,9.45,9.46
3135.36,6.62,6.62,-2.85,-2.85,2.84,2.66,1.91,9.45,9.45,9.47
3166.72,6.55,6.55,-2.92,-2.92,2.90,2.74,1.97,9.45,9.45,9.47
3198.38,6.49,6.49,-2.96,-2.97,2.97,2.82,2.03,9.45,9.45,9.45
3230.37,6.43,6.43,-3.01,-3.01,3.02,2.89,2.09,9.45,9.45,9.44
3262.67,6.37,6.37,-3.05,-3.06,3.07,2.96,2.16,9.44,9.44,9.42
3295.30,6.31,6.31,-3.11,-3.11,3.11,3.03,2.22,9.42,9.42,9.42
3328.25,6.26,6.26,-3.15,-3.15,3.15,3.09,2.28,9.40,9.40,9.41
3361.53,6.21,6.21,-3.18,-3.18,3.18,3.14,2.35,9.39,9.39,9.39
3395.15,6.17,6.16,-3.20,-3.21,3.21,3.19,2.41,9.37,9.37,9.37
3429.10,6.12,6.12,-3.23,-3.22,3.23,3.23,2.47,9.34,9.35,9.35
3463.39,6.09,6.08,-3.23,-3.24,3.24,3.26,2.53,9.33,9.33,9.32
3498.03,6.05,6.05,-3.25,-3.25,3.25,3.29,2.58,9.30,9.30,9.30
3533.01,6.02,6.02,-3.26,-3.25,3.25,3.30,2.64,9.27,9.27,9.28
3568.34,6.00,5.99,-3.25,-3.25,3.25,3.31,2.69,9.25,9.24,9.25
3604.02,5.98,5.97,-3.23,-3.24,3.24,3.31,2.74,9.22,9.21,9.21
3640.06,5.95,5.95,-3.23,-3.22,3.23,3.30,2.79,9.17,9.18,9.18
3676.46,5.94,5.94,-3.20,-3.21,3.21,3.27,2.84,9.15,9.15,9.14
3713.22,5.93,5.93,-3.18,-3.18,3.19,3.25,2.88,9.11,9.11,9.11
3750.36,5.92,5.92,-3.16,-3.16,3.16,3.21,2.91,9.08,9.08,9.08
3787.86,5.92,5.91,-3.12,-3.13,3.13,3.16,2.95,9.05,9.04,9.04
3825.74,5.91,5.91,-3.10,-3.10,3.09,3.11,2.97,9.00,9.00,9.01
3864.00,5.91,5.91,-3.06,-3.06,3.06,3.05,3.00,8.97,8.97,8.97
3902.64,5.92,5.92,-3.01,-3.02,3.02,2.98,3.01,8.94,8.93,8.93
3941.66,5.93,5.93,-2.96,-2.97,2.97,2.91,3.03,8.90,8.90,8.89
3981.08,5.94,5.94,-2.93,-2.93,2.93,2.84,3.03,8.87,8.86,8.87
4020.89,5.95,5.95,-2.88,-2.88,2.88,2.76,3.03,8.82,8.82,8.83
4061.10,5.96,5.96,-2.83,-2.83,2.82,2.68,3.03,8.78,8.78,8.79
4101.71,5.98,5.98,-2.76,-2.77,2.77,2.60,3.02,8.74,8.74,8.74
4142.73,6.00,6.00,-2.71,-2.71,2.71,2.52,3.00,8.71,8.71,8.71
4184.15,6.02,6.02,-2.64,-2.64,2.65,2.43,2.98,8.67,8.67,8.66
4226.00,6.05,6.04,-2.58,-2.58,2.59,2.35,2.95,8.64,8.63,8.63
4268.26,6.07,6.07,-2.52,-2.52,2.53,2.26,2.92,8.60,8.60,8.59
4310.94,6.09,6.09,-2.46,-2.46,2.47,2.18,2.88,8.55,8.55,8.55
4354.05,6.11,6.11,-2.40,-2.40,2.40,2.09,2.84,8.51,8.51,8.51
4397.59,6.13,6.13,-2.34,-2.34,2.34,2.01,2.79,8.46,8.47,8.47
4441.56,6.16,6.16,-2.27,-2.27,2.27,1.92,2.75,8.43,8.43,8.43
4485.98,6.19,6.19,-2.20,-2.20,2.20,1.84,2.69,8.39,8.39,8.39
4530.84,6.23,6.22,-2.11,-2.12,2.12,1.76,2.64,8.35,8.35,8.34
4576.15,6.26,6.26,-2.05,-2.04,2.05,1.68,2.58,8.31,8.31,8.31
4621.91,6.30,6.30,-1.96,-1.97,1.97,1.60,2.53,8.27,8.27,8.26
4668.13,6.34,6.34,-1.88,-1.88,1.89,1.52,2.46,8.23,8.23,8.22
4714.81,6.38,6.38,-1.80,-1.80,1.80,1.45,2.40,8.18,8.18,8.18
4761.96,6.43,6.42,-1.70,-1.71,1.71,1.37,2.34,8.14,8.13,8.13
4809.58,6.48,6.48,-1.62,-1.62,1.61,1.29,2.28,8.08,8.09,8.10
4857.67,6.54,6.54,-1.51,-1.51,1.50,1.21,2.21,8.04,8.04,8.05
4906.25,6.62,6.61,-1.39,-1.39,1.38,1.13,2.15,8.00,8.00,8.01
4955.31,6.70,6.70,-1.26,-1.26,1.26,1.04,2.09,7.96,7.96,7.96
5004.87,6.80,6.80,-1.12,-1.13,1.13,0.96,2.02,7.93,7.93,7.92
5054.91,6.91,6.90,-0.99,-0.99,1.00,0.86,1.96,7.91,7.90,7.90
5105.46,7.02,7.01,-0.84,-0.85,0.86,0.77,1.90,7.88,7.87,7.86
5156.52,7.12,7.12,-0.71,-0.71,0.71,0.66,1.83,7.83,7.84,7.83
5208.08,7.24,7.24,-0.56,-0.57,0.56,0.55,1.77,7.80,7.79,7.80
5260.16,7.36,7.36,-0.41,-0.41,0.39,0.42,1.71,7.75,7.75,7.77
5312.77,7.49,7.49,-0.25,-0.25,0.22,0.29,1.66,7.71,7.71,7.74
5365.89,7.63,7.63,-0.06,-0.07,0.03,0.14,1.60,7.66,7.66,7.69
5419.55,7.78,7.77,0.13,0.12,-0.16,-0.01,1.54,7.62,7.61,7.65
5473.75,7.93,7.93,0.31,0.32,-0.35,-0.16,1.49,7.57,7.58,7.62
5528.49,8.09,8.08,0.51,0.50,-0.53,-0.31,1.43,7.56,7.55,7.58
5583.77,8.24,8.23,0.69,0.68,-0.67,-0.42,1.38,7.56,7.55,7.55
5639.61,8.33,8.33,0.82,0.81,-0.77,-0.52,1.33,7.56,7.56,7.51
5696.00,8.40,8.37,0.91,0.88,-0.80,-0.53,1.28,7.60,7.57,7.49
5752.96,8.32,8.31,0.86,0.85,-0.76,-0.50,1.23,7.56,7.56,7.46
5810.49,8.21,8.16,0.78,0.73,-0.64,-0.38,1.19,7.57,7.52,7.43
5868.60,7.94,7.92,0.54,0.51,-0.45,-0.23,1.14,7.48,7.46,7.40
5927.28,7.62,7.59,0.25,0.22,-0.20,-0.02,1.09,7.41,7.39,7.37
5986.56,7.25,7.21,-0.09,-0.12,0.10,0.19,1.05,7.34,7.31,7.34
6046.42,6.84,6.82,-0.45,-0.47,0.43,0.44,1.01,7.26,7.24,7.29
6106.89,6.44,6.41,-0.78,-0.81,0.77,0.68,0.97,7.21,7.18,7.22
6167.96,6.05,6.02,-1.12,-1.14,1.11,0.94,0.93,7.15,7.13,7.17
6229.64,5.66,5.66,-1.45,-1.44,1.43,1.20,0.89,7.08,7.08,7.11
6291.93,5.30,5.31,-1.75,-1.73,1.72,1.48,0.85,7.02,7.03,7.05
6354.85,4.95,5.00,-2.04,-1.98,1.98,1.77,0.81,6.93,6.97,6.99
6418.40,4.62,4.71,-2.31,-2.19,2.20,2.05,0.78,6.82,6.91,6.93
6482.58,4.29,4.46,-2.57,-2.38,2.38,2.34,0.74,6.67,6.84,6.86
6547.41,3.98,4.24,-2.82,-2.52,2.52,2.55,0.71,6.49,6.75,6.80
6612.88,3.68,4.06,-3.06,-2.62,2.60,2.75,0.68,6.28,6.66,6.74
6679.01,3.39,3.93,-3.29,-2.67,2.64,2.78,0.64,6.03,6.57,6.68
6745.80,3.12,3.84,-3.48,-2.65,2.62,2.79,0.61,5.74,6.47,6.60
6813.26,2.85,3.81,-3.66,-2.58,2.55,2.63,0.58,5.40,6.36,6.51
6881.39,2.60,3.82,-3.82,-2.46,2.44,2.45,0.55,5.03,6.26,6.42
6950.21,2.37,3.86,-3.97,-2.30,2.28,2.20,0.52,4.65,6.15,6.34
7019.71,2.15,3.94,-4.10,-2.10,2.09,1.94,0.50,4.24,6.04,6.25
