frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.93,-0.93,0.30,0.29,-0.29,-0.22,-0.26,-1.23,-1.22,-1.23
354.74,-0.95,-0.96,0.26,0.26,-0.26,-0.20,-0.22,-1.22,-1.22,-1.21
358.28,-0.98,-0.98,0.23,0.23,-0.24,-0.18,-0.17,-1.22,-1.22,-1.21
361.87,-1.00,-1.00,0.21,0.21,-0.21,-0.16,-0.13,-1.21,-1.21,-1.21
365.49,-1.02,-1.02,0.18,0.18,-0.18,-0.14,-0.09,-1.20,-1.20,-1.20
369.14,-1.04,-1.04,0.16,0.15,-0.15,-0.13,-0.05,-1.19,-1.19,-1.20
372.83,-1.06,-1.07,0.12,0.13,-0.13,-0.11,-0.01,-1.19,-1.19,-1.19
376.56,-1.09,-1.09,0.10,0.10,-0.10,-0.09,0.04,-1.19,-1.19,-1.19
380.33,-1.11,-1.11,0.07,0.07,-0.07,-0.07,0.08,-1.18,-1.18,-1.18
384.13,-1.13,-1.13,0.05,0.05,-0.04,-0.05,0.12,-1.18,-1.18,-1.18
387.97,-1.15,-1.15,0.02,0.02,-0.02,-0.03,0.16,-1.17,-1.17,-1.17
391.85,-1.17,-1.17,-0.02,-0.01,0.01,-0.01,0.20,-1.16,-1.16,-1.16
395.77,-1.19,-1.19,-0.03,-0.04,0.04,0.01,0.24,-1.16,-1.16,-1.16
399.73,-1.21,-1.21,-0.06,-0.06,0.06,0.03,0.28,-1.15,-1.15,-1.15
403.72,-1.23,-1.23,-0.09,-0.09,0.09,0.05,0.32,-1.15,-1.15,-1.14
407.76,-1.25,-1.25,-0.11,-0.11,0.11,0.07,0.36,-1.14,-1.14,-1.14
411.84,-1.27,-1.27,-0.14,-0.14,0.13,0.09,0.40,-1.14,-1.14,-1.14
415.96,-1.29,-1.29,-0.16,-0.16,0.16,0.11,0.44,-1.14,-1.13,-1.13
420.12,-1.30,-1.31,-0.17,-0.18,0.18,0.12,0.48,-1.12,-1.13,-1.13
424.32,-1.32,-1.32,-0.20,-0.20,0.20,0.14,0.51,-1.12,-1.12,-1.12
428.56,-1.34,-1.34,-0.23,-0.22,0.23,0.16,0.55,-1.12,-1.11,-1.11
432.85,-1.35,-1.36,-0.25,-0.25,0.25,0.18,0.58,-1.10,-1.11,-1.10
437.18,-1.37,-1.37,-0.27,-0.27,0.27,0.20,0.62,-1.10,-1.10,-1.11
441.55,-1.39,-1.39,-0.30,-0.29,0.30,0.22,0.65,-1.10,-1.09,-1.10
445.96,-1.40,-1.41,-0.31,-0.32,0.32,0.25,0.68,-1.08,-1.09,-1.09
450.42,-1.42,-1.42,-0.35,-0.35,0.34,0.27,0.71,-1.08,-1.08,-1.07
454.93,-1.43,-1.43,-0.37,-0.37,0.37,0.29,0.74,-1.07,-1.07,-1.06
459.48,-1.44,-1.45,-0.39,-0.39,0.39,0.31,0.77,-1.05,-1.06,-1.05
464.07,-1.46,-1.46,-0.41,-0.41,0.41,0.33,0.79,-1.05,-1.05,-1.05
468.71,-1.47,-1.47,-0.43,-0.43,0.43,0.35,0.82,-1.04,-1.04,-1.04
473.40,-1.48,-1.49,-0.45,-0.45,0.45,0.37,0.84,-1.03,-1.03,-1.04
478.13,-1.50,-1.50,-0.48,-0.47,0.47,0.40,0.86,-1.03,-1.03,-1.03
482.91,-1.51,-1.51,-0.49,-0.49,0.49,0.42,0.88,-1.02,-1.02,-1.02
487.74,-1.52,-1.52,-0.51,-0.51,0.51,0.44,0.89,-1.01,-1.01,-1.01
492.62,-1.53,-1.53,-0.53,-0.53,0.53,0.47,0.90,-1.00,-1.00,-1.00
497.55,-1.54,-1.54,-0.55,-0.55,0.56,0.49,0.92,-0.99,-0.99,-0.99
502.52,-1.55,-1.55,-0.57,-0.57,0.57,0.51,0.92,-0.98,-0.98,-0.98
507.55,-1.56,-1.56,-0.60,-0.59,0.59,0.54,0.93,-0.97,-0.97,-0.96
512.62,-1.56,-1.57,-0.61,-0.61,0.61,0.56,0.94,-0.95,-0.96,-0.95
517.75,-1.57,-1.57,-0.63,-0.63,0.63,0.59,0.94,-0.95,-0.95,-0.94
522.93,-1.58,-1.58,-0.65,-0.65,0.64,0.61,0.94,-0.94,-0.94,-0.93
528.16,-1.58,-1.59,-0.66,-0.66,0.66,0.64,0.94,-0.93,-0.93,-0.92
533.44,-1.59,-1.59,-0.68,-0.67,0.67,0.66,0.93,-0.92,-0.92,-0.92
538.77,-1.59,-1.59,-0.68,-0.68,0.69,0.68,0.93,-0.91,-0.91,-0.92
544.16,-1.60,-1.60,-0.71,-0.70,0.70,0.71,0.92,-0.90,-0.90,-0.90
549.60,-1.60,-1.60,-0.71,-0.72,0.72,0.73,0.91,-0.88,-0.88,-0.89
555.10,-1.61,-1.61,-0.74,-0.74,0.74,0.76,0.90,-0.87,-0.87,-0.87
560.65,-1.62,-1.62,-0.76,-0.77,0.77,0.78,0.89,-0.85,-0.86,-0.86
566.25,-1.64,-1.64,-0.79,-0.79,0.79,0.81,0.88,-0.85,-0.85,-0.85
571.92,-1.66,-1.66,-0.82,-0.82,0.82,0.83,0.87,-0.84,-0.84,-0.84
577.64,-1.69,-1.69,-0.85,-0.85,0.85,0.86,0.85,-0.84,-0.84,-0.84
583.41,-1.71,-1.71,-0.88,-0.88,0.88,0.88,0.84,-0.83,-0.83,-0.83
589.25,-1.74,-1.74,-0.92,-0.91,0.91,0.90,0.82,-0.83,-0.82,-0.82
595.14,-1.75,-1.76,-0.94,-0.95,0.94,0.92,0.80,-0.81,-0.81,-0.81
601.09,-1.77,-1.77,-0.97,-0.97,0.97,0.94,0.79,-0.80,-0.80,-0.80
607.10,-1.78,-1.78,-1.00,-0.99,0.99,0.96,0.77,-0.79,-0.79,-0.78
613.17,-1.78,-1.78,-1.01,-1.01,1.01,0.98,0.75,-0.77,-0.77,-0.77
619.30,-1.78,-1.78,-1.03,-1.03,1.03,1.00,0.74,-0.75,-0.75,-0.75
625.50,-1.78,-1.78,-1.05,-1.05,1.04,1.02,0.72,-0.74,-0.74,-0.73
631.75,-1.78,-1.78,-1.06,-1.06,1.05,1.03,0.70,-0.73,-0.73,-0.72
638.07,-1.77,-1.77,-1.07,-1.07,1.06,1.04,0.68,-0.71,-0.71,-0.70
644.45,-1.76,-1.76,-1.07,-1.06,1.06,1.06,0.67,-0.70,-0.70,-0.69
650.89,-1.74,-1.74,-1.06,-1.06,1.06,1.07,0.65,-0.68,-0.68,-0.69
657.40,-1.72,-1.73,-1.06,-1.06,1.06,1.07,0.63,-0.66,-0.67,-0.67
663.98,-1.71,-1.71,-1.06,-1.05,1.06,1.08,0.62,-0.66,-0.65,-0.66
670.62,-1.69,-1.69,-1.05,-1.05,1.05,1.09,0.60,-0.64,-0.64,-0.65
677.32,-1.67,-1.67,-1.05,-1.05,1.05,1.09,0.59,-0.62,-0.62,-0.63
684.10,-1.65,-1.65,-1.05,-1.05,1.05,1.09,0.57,-0.60,-0.60,-0.61
690.94,-1.64,-1.64,-1.06,-1.05,1.05,1.09,0.56,-0.59,-0.59,-0.59
697.85,-1.62,-1.63,-1.05,-1.05,1.05,1.08,0.54,-0.57,-0.58,-0.58
704.83,-1.61,-1.61,-1.05,-1.05,1.05,1.08,0.53,-0.56,-0.56,-0.56
711.87,-1.59,-1.59,-1.05,-1.05,1.05,1.07,0.52,-0.54,-0.54,-0.54
718.99,-1.57,-1.57,-1.04,-1.05,1.05,1.06,0.51,-0.52,-0.53,-0.53
726.18,-1.55,-1.55,-1.04,-1.04,1.04,1.05,0.49,-0.51,-0.51,-0.51
733.44,-1.53,-1.53,-1.04,-1.04,1.04,1.04,0.48,-0.49,-0.49,-0.49
740.78,-1.51,-1.51,-1.03,-1.04,1.03,1.02,0.47,-0.48,-0.48,-0.48
748.19,-1.48,-1.49,-1.02,-1.03,1.03,1.01,0.46,-0.46,-0.46,-0.46
755.67,-1.46,-1.46,-1.02,-1.02,1.02,0.99,0.45,-0.44,-0.44,-0.44
763.23,-1.43,-1.44,-1.00,-1.01,1.01,0.97,0.44,-0.42,-0.43,-0.43
770.86,-1.41,-1.41,-1.00,-1.00,1.00,0.95,0.43,-0.41,-0.41,-0.41
778.57,-1.38,-1.38,-0.99,-0.99,0.99,0.93,0.42,-0.40,-0.39,-0.39
786.35,-1.34,-1.35,-0.96,-0.97,0.97,0.90,0.41,-0.37,-0.37,-0.38
794.22,-1.31,-1.31,-0.96,-0.96,0.96,0.88,0.40,-0.35,-0.35,-0.35
802.16,-1.28,-1.28,-0.94,-0.94,0.95,0.86,0.39,-0.34,-0.34,-0.34
810.18,-1.25,-1.25,-0.93,-0.93,0.93,0.83,0.39,-0.32,-0.32,-0.32
818.28,-1.21,-1.22,-0.91,-0.91,0.91,0.80,0.38,-0.30,-0.31,-0.30
826.46,-1.18,-1.18,-0.89,-0.89,0.89,0.78,0.37,-0.29,-0.29,-0.29
834.73,-1.14,-1.14,-0.88,-0.87,0.87,0.75,0.36,-0.27,-0.27,-0.26
843.08,-1.09,-1.10,-0.84,-0.85,0.85,0.72,0.36,-0.24,-0.25,-0.25
851.51,-1.05,-1.05,-0.82,-0.82,0.82,0.69,0.35,-0.23,-0.23,-0.23
860.02,-1.00,-1.00,-0.79,-0.80,0.80,0.66,0.34,-0.20,-0.21,-0.21
868.62,-0.96,-0.96,-0.78,-0.77,0.77,0.63,0.33,-0.19,-0.19,-0.18
877.31,-0.90,-0.91,-0.74,-0.74,0.74,0.60,0.33,-0.16,-0.17,-0.16
886.08,-0.85,-0.85,-0.71,-0.71,0.71,0.57,0.32,-0.14,-0.14,-0.14
894.94,-0.79,-0.79,-0.67,-0.67,0.68,0.54,0.31,-0.12,-0.12,-0.12
903.89,-0.73,-0.73,-0.63,-0.64,0.64,0.51,0.30,-0.09,-0.09,-0.10
912.93,-0.67,-0.67,-0.60,-0.60,0.60,0.48,0.29,-0.07,-0.07,-0.07
922.06,-0.61,-0.61,-0.57,-0.57,0.56,0.45,0.28,-0.05,-0.05,-0.04
931.28,-0.54,-0.54,-0.53,-0.53,0.52,0.42,0.27,-0.02,-0.02,-0.01
940.59,-0.47,-0.47,-0.48,-0.48,0.48,0.39,0.26,0.01,0.00,0.01
950.00,-0.40,-0.40,-0.43,-0.43,0.43,0.36,0.25,0.03,0.03,0.03
959.50,-0.32,-0.33,-0.38,-0.38,0.39,0.33,0.24,0.06,0.06,0.06
969.09,-0.25,-0.25,-0.34,-0.34,0.34,0.30,0.23,0.09,0.09,0.09
978.78,-0.17,-0.17,-0.29,-0.29,0.29,0.26,0.22,0.12,0.12,0.12
988.57,-0.09,-0.09,-0.24,-0.24,0.24,0.23,0.21,0.14,0.14,0.15
998.46,-0.01,-0.01,-0.18,-0.18,0.19,0.20,0.19,0.17,0.17,0.17
1008.44,0.07,0.07,-0.14,-0.14,0.13,0.17,0.18,0.20,0.20,0.21
1018.53,0.16,0.15,-0.08,-0.08,0.08,0.14,0.16,0.24,0.24,0.24
1028.71,0.24,0.24,-0.04,-0.03,0.03,0.11,0.15,0.27,0.27,0.28
1039.00,0.33,0.33,0.03,0.03,-0.02,0.08,0.13,0.30,0.30,0.30
1049.39,0.41,0.41,0.08,0.08,-0.08,0.05,0.11,0.33,0.33,0.33
1059.88,0.50,0.49,0.13,0.13,-0.13,0.02,0.09,0.37,0.37,0.37
1070.48,0.58,0.58,0.17,0.18,-0.18,-0.02,0.08,0.40,0.40,0.41
1081.19,0.67,0.67,0.23,0.23,-0.23,-0.05,0.06,0.44,0.44,0.44
1092.00,0.76,0.76,0.28,0.28,-0.28,-0.08,0.04,0.48,0.48,0.48
1102.92,0.85,0.85,0.32,0.33,-0.33,-0.11,0.01,0.52,0.52,0.53
1113.95,0.94,0.94,0.38,0.38,-0.37,-0.15,-0.01,0.56,0.56,0.56
1125.09,1.03,1.03,0.42,0.42,-0.42,-0.18,-0.03,0.61,0.61,0.61
1136.34,1.12,1.12,0.47,0.47,-0.46,-0.21,-0.05,0.66,0.65,0.65
1147.70,1.21,1.20,0.50,0.50,-0.50,-0.25,-0.08,0.70,0.70,0.71
1159.18,1.29,1.29,0.53,0.54,-0.54,-0.28,-0.10,0.74,0.75,0.76
1170.77,1.38,1.38,0.58,0.58,-0.58,-0.32,-0.13,0.80,0.80,0.80
1182.48,1.47,1.47,0.62,0.62,-0.62,-0.36,-0.15,0.85,0.85,0.85
1194.30,1.56,1.56,0.66,0.66,-0.65,-0.39,-0.18,0.90,0.90,0.90
1206.25,1.65,1.65,0.68,0.69,-0.69,-0.43,-0.21,0.96,0.96,0.97
1218.31,1.74,1.74,0.72,0.72,-0.72,-0.47,-0.23,1.02,1.01,1.02
1230.49,1.82,1.82,0.75,0.75,-0.75,-0.51,-0.26,1.06,1.07,1.07
1242.80,1.91,1.90,0.79,0.79,-0.78,-0.55,-0.29,1.12,1.12,1.12
1255.22,1.99,1.99,0.81,0.81,-0.81,-0.59,-0.32,1.18,1.18,1.18
1267.78,2.08,2.08,0.83,0.84,-0.84,-0.63,-0.35,1.24,1.24,1.25
1280.45,2.17,2.17,0.86,0.86,-0.86,-0.67,-0.38,1.31,1.31,1.31
1293.26,2.26,2.26,0.88,0.88,-0.89,-0.71,-0.41,1.37,1.37,1.38
1306.19,2.35,2.34,0.91,0.91,-0.91,-0.75,-0.44,1.44,1.44,1.44
1319.25,2.43,2.43,0.92,0.93,-0.93,-0.80,-0.47,1.50,1.50,1.51
1332.45,2.52,2.52,0.95,0.95,-0.95,-0.84,-0.51,1.57,1.57,1.57
1345.77,2.61,2.60,0.97,0.97,-0.97,-0.89,-0.54,1.64,1.64,1.64
1359.23,2.69,2.69,0.98,0.99,-0.98,-0.93,-0.57,1.70,1.71,1.71
1372.82,2.78,2.78,1.00,1.00,-1.00,-0.98,-0.61,1.77,1.77,1.78
1386.55,2.87,2.87,1.02,1.02,-1.03,-1.03,-0.64,1.84,1.84,1.85
1400.41,2.96,2.96,1.04,1.04,-1.05,-1.07,-0.68,1.91,1.91,1.92
1414.42,3.05,3.05,1.06,1.07,-1.07,-1.12,-0.72,1.98,1.98,1.99
1428.56,3.14,3.14,1.09,1.09,-1.09,-1.16,-0.75,2.04,2.04,2.05
1442.85,3.23,3.23,1.12,1.12,-1.12,-1.21,-0.79,2.11,2.11,2.11
1457.28,3.32,3.32,1.14,1.15,-1.14,-1.25,-0.83,2.17,2.17,2.18
1471.85,3.41,3.41,1.17,1.17,-1.17,-1.30,-0.87,2.24,2.24,2.24
1486.57,3.50,3.50,1.19,1.19,-1.19,-1.34,-0.91,2.31,2.31,2.31
1501.43,3.59,3.59,1.21,1.21,-1.21,-1.38,-0.95,2.38,2.38,2.38
1516.45,3.68,3.68,1.23,1.23,-1.23,-1.42,-0.99,2.45,2.45,2.45
1531.61,3.78,3.77,1.25,1.25,-1.25,-1.46,-1.03,2.53,2.52,2.53
1546.93,3.87,3.87,1.26,1.26,-1.27,-1.50,-1.07,2.60,2.60,2.61
1562.40,3.97,3.96,1.28,1.28,-1.29,-1.53,-1.11,2.68,2.68,2.69
1578.02,4.06,4.06,1.30,1.30,-1.31,-1.56,-1.15,2.75,2.75,2.76
1593.80,4.16,4.16,1.33,1.33,-1.33,-1.59,-1.20,2.83,2.83,2.83
1609.74,4.27,4.26,1.35,1.35,-1.35,-1.61,-1.24,2.92,2.91,2.91
1625.84,4.37,4.37,1.37,1.37,-1.37,-1.63,-1.28,3.00,3.00,2.99
1642.10,4.48,4.48,1.38,1.39,-1.39,-1.65,-1.32,3.08,3.09,3.09
1658.52,4.59,4.59,1.41,1.41,-1.41,-1.66,-1.36,3.17,3.17,3.17
1675.10,4.70,4.70,1.43,1.44,-1.43,-1.67,-1.40,3.26,3.26,3.26
1691.85,4.81,4.81,1.46,1.46,-1.45,-1.68,-1.44,3.36,3.36,3.34
1708.77,4.92,4.92,1.47,1.47,-1.47,-1.68,-1.48,3.45,3.45,3.44
1725.86,5.04,5.03,1.48,1.49,-1.49,-1.68,-1.52,3.55,3.55,3.55
1743.12,5.15,5.15,1.50,1.50,-1.50,-1.67,-1.55,3.65,3.65,3.64
1760.55,5.26,5.26,1.50,1.51,-1.51,-1.67,-1.59,3.74,3.75,3.75
1778.15,5.38,5.37,1.52,1.52,-1.53,-1.66,-1.62,3.85,3.85,3.85
1795.94,5.49,5.49,1.54,1.54,-1.53,-1.64,-1.65,3.95,3.96,3.94
1813.90,5.61,5.61,1.54,1.55,-1.54,-1.63,-1.68,4.07,4.06,4.06
1832.03,5.72,5.72,1.55,1.55,-1.55,-1.61,-1.71,4.17,4.17,4.16
1850.36,5.84,5.83,1.55,1.55,-1.55,-1.59,-1.73,4.28,4.28,4.28
1868.86,5.95,5.95,1.55,1.55,-1.56,-1.57,-1.75,4.39,4.39,4.39
1887.55,6.06,6.06,1.55,1.55,-1.56,-1.55,-1.76,4.50,4.51,4.50
1906.42,6.18,6.17,1.55,1.55,-1.55,-1.53,-1.78,4.63,4.62,4.62
1925.49,6.29,6.29,1.55,1.55,-1.55,-1.51,-1.79,4.74,4.74,4.73
1944.74,6.40,6.40,1.54,1.54,-1.54,-1.49,-1.79,4.86,4.86,4.85
1964.19,6.51,6.51,1.53,1.53,-1.53,-1.47,-1.79,4.98,4.97,4.97
1983.83,6.61,6.61,1.51,1.52,-1.52,-1.46,-1.79,5.08,5.09,5.09
2003.67,6.72,6.71,1.51,1.51,-1.52,-1.44,-1.78,5.20,5.20,5.20
2023.71,6.81,6.81,1.49,1.50,-1.51,-1.43,-1.77,5.30,5.30,5.31
2043.94,6.91,6.91,1.49,1.50,-1.50,-1.42,-1.75,5.41,5.41,5.41
2064.38,7.00,7.00,1.49,1.49,-1.49,-1.41,-1.74,5.51,5.51,5.50
2085.03,7.09,7.09,1.48,1.48,-1.47,-1.40,-1.71,5.62,5.61,5.60
2105.88,7.17,7.17,1.45,1.46,-1.46,-1.39,-1.68,5.71,5.71,5.71
2126.94,7.25,7.25,1.43,1.43,-1.44,-1.38,-1.65,5.81,5.81,5.81
2148.20,7.33,7.33,1.41,1.41,-1.41,-1.37,-1.62,5.92,5.92,5.91
2169.69,7.40,7.40,1.38,1.38,-1.38,-1.35,-1.58,6.02,6.02,6.01
2191.38,7.47,7.46,1.35,1.34,-1.35,-1.33,-1.54,6.12,6.12,6.11
2213.30,7.52,7.52,1.29,1.30,-1.30,-1.30,-1.49,6.21,6.22,6.22
2235.43,7.58,7.58,1.25,1.26,-1.26,-1.27,-1.45,6.32,6.32,6.32
2257.78,7.63,7.62,1.21,1.21,-1.20,-1.22,-1.40,6.42,6.42,6.41
2280.36,7.67,7.67,1.15,1.16,-1.15,-1.17,-1.35,6.52,6.52,6.51
2303.17,7.70,7.70,1.09,1.09,-1.09,-1.11,-1.29,6.61,6.61,6.60
2326.20,7.73,7.73,1.02,1.02,-1.02,-1.04,-1.24,6.71,6.71,6.70
2349.46,7.75,7.75,0.93,0.95,-0.95,-0.97,-1.18,6.79,6.80,6.81
2372.95,7.77,7.77,0.87,0.87,-0.88,-0.89,-1.12,6.89,6.88,6.89
2396.68,7.78,7.78,0.81,0.81,-0.81,-0.81,-1.06,6.97,6.97,6.96
2420.65,7.78,7.78,0.73,0.74,-0.73,-0.73,-1.00,7.05,7.05,7.04
2444.86,7.78,7.78,0.66,0.66,-0.65,-0.65,-0.93,7.12,7.12,7.11
2469.31,7.77,7.77,0.58,0.58,-0.58,-0.57,-0.87,7.19,7.19,7.18
2494.00,7.76,7.76,0.48,0.49,-0.50,-0.49,-0.81,7.26,7.26,7.27
2518.94,7.74,7.74,0.40,0.41,-0.41,-0.41,-0.74,7.32,7.33,7.33
2544.13,7.72,7.72,0.33,0.33,-0.33,-0.33,-0.68,7.39,7.39,7.38
2569.57,7.70,7.69,0.25,0.25,-0.24,-0.25,-0.61,7.45,7.45,7.44
2595.27,7.67,7.67,0.16,0.16,-0.16,-0.17,-0.55,7.51,7.51,7.50
2621.22,7.64,7.64,0.06,0.07,-0.07,-0.10,-0.48,7.56,7.57,7.57
2647.43,7.61,7.61,-0.02,-0.01,0.01,-0.02,-0.42,7.62,7.62,7.62
2673.90,7.57,7.57,-0.10,-0.10,0.10,0.06,-0.35,7.67,7.67,7.66
2700.64,7.53,7.53,-0.18,-0.18,0.19,0.14,-0.29,7.72,7.71,7.70
2727.65,7.48,7.48,-0.28,-0.27,0.27,0.22,-0.22,7.75,7.76,7.75
2754.93,7.44,7.44,-0.36,-0.36,0.36,0.30,-0.15,7.80,7.79,7.79
2782.48,7.39,7.39,-0.45,-0.45,0.44,0.39,-0.09,7.83,7.83,7.83
2810.30,7.34,7.34,-0.54,-0.53,0.52,0.47,-0.02,7.86,7.86,7.87
2838.40,7.29,7.29,-0.60,-0.60,0.60,0.56,0.05,7.89,7.89,7.88
2866.79,7.24,7.24,-0.67,-0.67,0.67,0.65,0.11,7.91,7.91,7.90
2895.46,7.19,7.18,-0.74,-0.74,0.74,0.74,0.18,7.93,7.93,7.92
2924.41,7.13,7.13,-0.82,-0.81,0.81,0.83,0.24,7.94,7.94,7.94
2953.65,7.08,7.08,-0.88,-0.88,0.88,0.91,0.31,7.96,7.96,7.95
2983.19,7.03,7.03,-0.95,-0.95,0.95,1.00,0.38,7.97,7.98,7.97
3013.02,6.99,6.98,-1.01,-1.00,1.01,1.08,0.44,8.00,7.99,7.99
3043.15,6.93,6.93,-1.07,-1.07,1.07,1.15,0.51,8.00,8.01,7.99
3073.58,6.89,6.89,-1.12,-1.12,1.13,1.22,0.58,8.02,8.01,8.00
3104.32,6.84,6.84,-1.19,-1.18,1.18,1.28,0.64,8.02,8.02,8.02
3135.36,6.80,6.80,-1.24,-1.23,1.22,1.32,0.71,8.02,8.02,8.03
3166.72,6.76,6.76,-1.28,-1.27,1.26,1.35,0.77,8.01,8.02,8.03
3198.38,6.73,6.73,-1.29,-1.29,1.29,1.37,0.84,8.01,8.01,8.01
3230.37,6.70,6.70,-1.31,-1.30,1.31,1.37,0.91,8.01,8.01,8.00
3262.67,6.68,6.67,-1.31,-1.32,1.33,1.36,0.97,8.01,8.00,7.98
3295.30,6.65,6.65,-1.34,-1.33,1.34,1.35,1.04,7.99,7.99,7.98
3328.25,6.63,6.63,-1.35,-1.34,1.34,1.32,1.10,7.97,7.97,7.97
3361.53,6.61,6.61,-1.35,-1.35,1.34,1.28,1.16,7.95,7.95,7.95
3395.15,6.59,6.59,-1.35,-1.34,1.34,1.25,1.23,7.93,7.93,7.93
3429.10,6.58,6.58,-1.34,-1.33,1.34,1.20,1.29,7.91,7.91,7.91
3463.39,6.57,6.57,-1.32,-1.32,1.33,1.16,1.35,7.90,7.89,7.88
3498.03,6.56,6.56,-1.31,-1.31,1.31,1.12,1.41,7.87,7.87,7.86
3533.01,6.55,6.55,-1.30,-1.29,1.29,1.08,1.46,7.84,7.84,7.84
3568.34,6.55,6.54,-1.27,-1.27,1.26,1.05,1.52,7.81,7.81,7.81
3604.02,6.54,6.54,-1.24,-1.24,1.23,1.02,1.57,7.77,7.77,7.77
3640.06,6.55,6.55,-1.20,-1.19,1.19,0.99,1.63,7.74,7.74,7.74
3676.46,6.56,6.56,-1.15,-1.15,1.14,0.96,1.67,7.70,7.70,7.70
3713.22,6.58,6.58,-1.10,-1.10,1.08,0.94,1.72,7.66,7.66,7.67
3750.36,6.60,6.60,-1.05,-1.04,1.01,0.92,1.76,7.61,7.61,7.64
3787.86,6.63,6.63,-0.98,-0.98,0.96,0.91,1.80,7.59,7.59,7.60
3825.74,6.65,6.65,-0.93,-0.92,0.93,0.90,1.84,7.58,7.58,7.57
3864.00,6.67,6.67,-0.87,-0.86,0.93,0.90,1.87,7.59,7.60,7.53
3902.64,6.66,6.66,-0.84,-0.83,0.95,0.89,1.90,7.61,7.61,7.49
3941.66,6.63,6.62,-0.83,-0.85,0.98,0.90,1.93,7.61,7.59,7.45
3981.08,6.52,6.49,-0.92,-0.94,1.00,0.90,1.95,7.51,7.48,7.43
4020.89,6.35,6.32,-1.05,-1.07,0.99,0.91,1.97,7.34,7.32,7.39
4061.10,6.14,6.20,-1.22,-1.16,0.96,0.92,1.99,7.10,7.16,7.35
4101.71,6.17,6.20,-1.14,-1.11,0.90,0.94,2.00,7.07,7.10,7.30
4142.73,6.32,6.33,-0.96,-0.94,0.82,0.96,2.01,7.14,7.15,7.27
4184.15,6.57,6.53,-0.66,-0.70,0.72,0.98,2.01,7.29,7.25,7.22
4226.00,6.72,6.70,-0.48,-0.49,0.60,1.01,2.01,7.32,7.31,7.19
4268.26,6.81,6.80,-0.35,-0.35,0.48,1.04,2.01,7.29,7.29,7.15
4310.94,6.83,6.82,-0.29,-0.29,0.38,1.07,2.01,7.21,7.20,7.11
4354.05,6.79,6.79,-0.29,-0.28,0.31,1.11,2.00,7.10,7.11,7.07
4397.59,6.73,6.73,-0.31,-0.30,0.29,1.15,1.99,7.02,7.02,7.03
4441.56,6.65,6.65,-0.35,-0.34,0.32,1.19,1.98,6.97,6.97,6.99
4485.98,6.55,6.55,-0.41,-0.40,0.38,1.25,1.96,6.93,6.93,6.95
4530.84,6.44,6.43,-0.47,-0.48,0.47,1.30,1.95,6.90,6.90,6.90
4576.15,6.30,6.30,-0.58,-0.57,0.56,1.36,1.93,6.86,6.86,6.87
4621.91,6.16,6.16,-0.67,-0.67,0.67,1.42,1.92,6.83,6.82,6.82
4668.13,6.00,6.00,-0.79,-0.79,0.79,1.49,1.90,6.78,6.78,6.78
4714.81,5.83,5.83,-0.92,-0.91,0.91,1.56,1.88,6.74,6.74,6.74
4761.96,5.65,5.65,-1.05,-1.06,1.05,1.65,1.86,6.70,6.70,6.69
4809.58,5.45,5.45,-1.22,-1.21,1.21,1.73,1.84,6.65,6.66,6.66
4857.67,5.25,5.24,-1.37,-1.37,1.37,1.83,1.82,6.62,6.61,6.61
4906.25,5.03,5.03,-1.55,-1.54,1.54,1.93,1.80,6.57,6.57,6.57
4955.31,4.81,4.81,-1.72,-1.72,1.73,2.04,1.78,6.54,6.54,6.52
5004.87,4.58,4.58,-1.91,-1.91,1.92,2.16,1.77,6.50,6.50,6.48
5054.91,4.34,4.34,-2.13,-2.12,2.13,2.29,1.75,6.47,6.47,6.46
5105.46,4.09,4.09,-2.34,-2.34,2.34,2.42,1.74,6.43,6.43,6.42
5156.52,3.84,3.84,-2.56,-2.56,2.55,2.57,1.72,6.39,6.39,6.39
5208.08,3.59,3.59,-2.78,-2.78,2.77,2.73,1.71,6.36,6.36,6.36
5260.16,3.34,3.34,-3.00,-3.00,2.99,2.90,1.70,6.32,6.32,6.33
5312.77,3.09,3.09,-3.22,-3.21,3.20,3.07,1.69,6.29,6.29,6.30
5365.89,2.85,2.85,-3.41,-3.41,3.41,3.26,1.68,6.26,6.26,6.25
5419.55,2.61,2.61,-3.61,-3.61,3.61,3.46,1.67,6.22,6.22,6.21
5473.75,2.37,2.37,-3.82,-3.81,3.81,3.67,1.67,6.18,6.18,6.18
5528.49,2.15,2.15,-4.00,-4.00,4.00,3.88,1.67,6.15,6.15,6.14
5583.77,1.93,1.93,-4.19,-4.18,4.19,4.10,1.66,6.11,6.12,6.11
5639.61,1.72,1.72,-4.36,-4.36,4.36,4.32,1.66,6.08,6.09,6.07
5696.00,1.52,1.52,-4.54,-4.53,4.53,4.53,1.67,6.05,6.05,6.05
5752.96,1.33,1.34,-4.70,-4.69,4.69,4.74,1.67,6.02,6.03,6.02
5810.49,1.15,1.16,-4.85,-4.83,4.83,4.93,1.68,5.98,6.00,5.99
5868.60,0.99,1.00,-4.98,-4.96,4.96,5.11,1.69,5.95,5.97,5.96
5927.28,0.84,0.86,-5.10,-5.08,5.07,5.24,1.70,5.91,5.93,5.93
