frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.52,-0.52,0.26,0.26,-0.25,-0.29,-0.25,-0.77,-0.77,-0.77
369.14,-0.50,-0.50,0.28,0.27,-0.27,-0.30,-0.27,-0.77,-0.77,-0.77
372.83,-0.48,-0.48,0.28,0.28,-0.29,-0.31,-0.28,-0.76,-0.76,-0.76
376.56,-0.46,-0.46,0.30,0.30,-0.30,-0.32,-0.30,-0.76,-0.76,-0.76
380.33,-0.45,-0.44,0.31,0.31,-0.32,-0.33,-0.31,-0.76,-0.75,-0.75
384.13,-0.42,-0.42,0.34,0.33,-0.33,-0.35,-0.33,-0.75,-0.75,-0.75
387.97,-0.40,-0.40,0.35,0.34,-0.34,-0.36,-0.34,-0.74,-0.74,-0.75
391.85,-0.38,-0.38,0.35,0.36,-0.35,-0.37,-0.36,-0.73,-0.73,-0.73
395.77,-0.37,-0.36,0.36,0.36,-0.37,-0.39,-0.37,-0.73,-0.73,-0.73
399.73,-0.35,-0.35,0.38,0.38,-0.38,-0.40,-0.39,-0.72,-0.72,-0.72
403.72,-0.33,-0.33,0.39,0.39,-0.39,-0.42,-0.40,-0.71,-0.72,-0.71
407.76,-0.32,-0.32,0.40,0.40,-0.40,-0.43,-0.42,-0.71,-0.71,-0.72
411.84,-0.31,-0.30,0.40,0.41,-0.41,-0.44,-0.43,-0.71,-0.71,-0.71
415.96,-0.29,-0.29,0.41,0.42,-0.42,-0.46,-0.45,-0.70,-0.70,-0.70
420.12,-0.27,-0.27,0.43,0.43,-0.43,-0.47,-0.46,-0.69,-0.70,-0.70
424.32,-0.26,-0.26,0.44,0.43,-0.44,-0.49,-0.47,-0.69,-0.69,-0.69
428.56,-0.25,-0.24,0.44,0.44,-0.44,-0.50,-0.49,-0.69,-0.69,-0.68
432.85,-0.23,-0.23,0.45,0.45,-0.45,-0.51,-0.50,-0.68,-0.68,-0.68
437.18,-0.21,-0.21,0.47,0.46,-0.46,-0.53,-0.51,-0.66,-0.67,-0.68
441.55,-0.20,-0.20,0.47,0.47,-0.46,-0.54,-0.53,-0.66,-0.66,-0.67
445.96,-0.19,-0.19,0.47,0.47,-0.47,-0.55,-0.54,-0.66,-0.66,-0.66
450.42,-0.18,-0.17,0.46,0.47,-0.48,-0.56,-0.55,-0.66,-0.65,-0.64
454.93,-0.16,-0.16,0.48,0.48,-0.49,-0.57,-0.56,-0.65,-0.65,-0.63
459.48,-0.14,-0.14,0.49,0.49,-0.50,-0.57,-0.57,-0.64,-0.64,-0.62
464.07,-0.12,-0.11,0.51,0.51,-0.51,-0.58,-0.57,-0.63,-0.62,-0.62
468.71,-0.09,-0.09,0.53,0.53,-0.52,-0.59,-0.58,-0.60,-0.61,-0.62
473.40,-0.07,-0.07,0.54,0.54,-0.52,-0.59,-0.59,-0.59,-0.59,-0.61
478.13,-0.06,-0.06,0.54,0.54,-0.53,-0.59,-0.59,-0.58,-0.58,-0.60
482.91,-0.05,-0.06,0.54,0.53,-0.53,-0.59,-0.59,-0.57,-0.58,-0.59
487.74,-0.07,-0.06,0.51,0.52,-0.53,-0.59,-0.60,-0.59,-0.58,-0.58
492.62,-0.07,-0.06,0.50,0.51,-0.52,-0.59,-0.60,-0.59,-0.58,-0.57
497.55,-0.06,-0.06,0.50,0.50,-0.51,-0.58,-0.60,-0.57,-0.57,-0.56
502.52,-0.05,-0.04,0.51,0.51,-0.51,-0.58,-0.59,-0.55,-0.55,-0.55
507.55,-0.03,-0.03,0.51,0.50,-0.50,-0.57,-0.59,-0.53,-0.53,-0.53
512.62,-0.03,-0.03,0.50,0.50,-0.50,-0.56,-0.58,-0.52,-0.52,-0.52
517.75,-0.03,-0.02,0.49,0.49,-0.49,-0.55,-0.58,-0.52,-0.51,-0.51
522.93,-0.02,-0.02,0.49,0.49,-0.49,-0.54,-0.57,-0.51,-0.51,-0.51
528.16,-0.01,-0.01,0.49,0.49,-0.49,-0.53,-0.56,-0.49,-0.50,-0.50
533.44,-0.01,-0.00,0.48,0.49,-0.48,-0.51,-0.55,-0.49,-0.49,-0.49
538.77,-0.01,0.00,0.48,0.48,-0.48,-0.50,-0.54,-0.48,-0.47,-0.49
544.16,0.01,0.00,0.48,0.47,-0.47,-0.48,-0.53,-0.46,-0.47,-0.47
549.60,0.00,0.01,0.46,0.46,-0.46,-0.47,-0.51,-0.46,-0.46,-0.46
555.10,0.00,0.01,0.44,0.45,-0.46,-0.45,-0.50,-0.45,-0.45,-0.44
560.65,0.01,0.01,0.44,0.44,-0.45,-0.43,-0.48,-0.44,-0.44,-0.43
566.25,0.02,0.02,0.44,0.44,-0.44,-0.41,-0.47,-0.42,-0.42,-0.42
571.92,0.02,0.03,0.43,0.44,-0.44,-0.39,-0.45,-0.41,-0.41,-0.41
577.64,0.02,0.03,0.43,0.43,-0.43,-0.37,-0.43,-0.40,-0.40,-0.41
583.41,0.02,0.02,0.43,0.42,-0.42,-0.36,-0.41,-0.39,-0.40,-0.40
589.25,0.01,0.01,0.41,0.41,-0.41,-0.34,-0.40,-0.39,-0.39,-0.39
595.14,0.00,0.01,0.39,0.39,-0.39,-0.32,-0.38,-0.39,-0.38,-0.38
601.09,0.00,0.00,0.38,0.37,-0.38,-0.30,-0.36,-0.37,-0.37,-0.37
607.10,0.00,0.00,0.36,0.36,-0.36,-0.28,-0.34,-0.35,-0.35,-0.35
613.17,0.00,-0.00,0.35,0.34,-0.34,-0.26,-0.31,-0.33,-0.34,-0.34
619.30,-0.01,-0.01,0.32,0.32,-0.32,-0.24,-0.29,-0.33,-0.33,-0.32
625.50,-0.02,-0.01,0.29,0.30,-0.30,-0.22,-0.27,-0.32,-0.31,-0.30
631.75,-0.02,-0.02,0.28,0.28,-0.28,-0.20,-0.25,-0.30,-0.30,-0.29
638.07,-0.02,-0.02,0.26,0.26,-0.26,-0.18,-0.23,-0.28,-0.28,-0.28
644.45,-0.02,-0.02,0.25,0.25,-0.24,-0.16,-0.21,-0.26,-0.26,-0.27
650.89,-0.03,-0.03,0.23,0.23,-0.22,-0.14,-0.19,-0.25,-0.25,-0.26
657.40,-0.04,-0.04,0.20,0.21,-0.20,-0.12,-0.17,-0.24,-0.24,-0.24
663.98,-0.05,-0.05,0.18,0.18,-0.18,-0.10,-0.14,-0.23,-0.23,-0.23
670.62,-0.06,-0.06,0.16,0.16,-0.16,-0.09,-0.12,-0.21,-0.21,-0.22
677.32,-0.07,-0.07,0.13,0.13,-0.13,-0.07,-0.10,-0.20,-0.19,-0.20
684.10,-0.08,-0.08,0.10,0.10,-0.10,-0.05,-0.08,-0.18,-0.18,-0.18
690.94,-0.09,-0.09,0.07,0.07,-0.07,-0.03,-0.06,-0.16,-0.16,-0.16
697.85,-0.11,-0.10,0.04,0.04,-0.04,-0.01,-0.03,-0.15,-0.15,-0.15
704.83,-0.12,-0.11,0.01,0.02,-0.01,0.01,-0.01,-0.13,-0.13,-0.13
711.87,-0.13,-0.12,-0.02,-0.01,0.01,0.03,0.01,-0.11,-0.11,-0.11
718.99,-0.13,-0.14,-0.03,-0.04,0.04,0.05,0.03,-0.09,-0.10,-0.10
726.18,-0.16,-0.15,-0.08,-0.07,0.07,0.07,0.05,-0.09,-0.09,-0.08
733.44,-0.17,-0.16,-0.11,-0.10,0.09,0.09,0.08,-0.07,-0.07,-0.06
740.78,-0.18,-0.17,-0.13,-0.13,0.12,0.11,0.10,-0.06,-0.05,-0.05
748.19,-0.17,-0.17,-0.14,-0.14,0.15,0.13,0.12,-0.02,-0.02,-0.03
755.67,-0.18,-0.18,-0.17,-0.16,0.18,0.16,0.14,0.00,-0.00,-0.01
763.23,-0.19,-0.19,-0.19,-0.19,0.21,0.18,0.16,0.02,0.02,-0.00
770.86,-0.22,-0.21,-0.24,-0.23,0.24,0.20,0.18,0.02,0.02,0.02
778.57,-0.24,-0.24,-0.28,-0.28,0.27,0.22,0.21,0.04,0.03,0.04
786.35,-0.27,-0.26,-0.32,-0.31,0.31,0.25,0.23,0.04,0.05,0.05
794.22,-0.28,-0.27,-0.36,-0.35,0.34,0.27,0.25,0.06,0.07,0.08
802.16,-0.28,-0.28,-0.37,-0.38,0.37,0.29,0.27,0.10,0.09,0.09
810.18,-0.30,-0.29,-0.40,-0.40,0.41,0.32,0.29,0.11,0.11,0.11
818.28,-0.31,-0.31,-0.43,-0.43,0.43,0.34,0.31,0.13,0.13,0.13
826.46,-0.32,-0.32,-0.45,-0.46,0.46,0.37,0.33,0.14,0.14,0.14
834.73,-0.33,-0.32,-0.49,-0.49,0.49,0.39,0.35,0.16,0.16,0.17
843.08,-0.33,-0.33,-0.50,-0.51,0.51,0.42,0.37,0.18,0.18,0.18
851.51,-0.33,-0.33,-0.52,-0.53,0.53,0.44,0.39,0.20,0.20,0.20
860.02,-0.33,-0.33,-0.54,-0.55,0.55,0.47,0.41,0.22,0.22,0.22
868.62,-0.33,-0.32,-0.57,-0.57,0.56,0.49,0.43,0.24,0.24,0.25
877.31,-0.32,-0.31,-0.58,-0.58,0.57,0.52,0.44,0.26,0.26,0.27
886.08,-0.30,-0.30,-0.58,-0.58,0.58,0.54,0.46,0.29,0.29,0.29
894.94,-0.28,-0.28,-0.58,-0.59,0.59,0.56,0.48,0.31,0.31,0.31
903.89,-0.26,-0.26,-0.58,-0.59,0.60,0.58,0.49,0.34,0.34,0.33
912.93,-0.25,-0.24,-0.60,-0.60,0.60,0.60,0.51,0.35,0.36,0.36
922.06,-0.22,-0.22,-0.60,-0.61,0.60,0.62,0.52,0.39,0.38,0.39
931.28,-0.20,-0.19,-0.61,-0.61,0.60,0.63,0.53,0.41,0.41,0.42
940.59,-0.17,-0.17,-0.60,-0.60,0.61,0.64,0.54,0.44,0.44,0.44
950.00,-0.14,-0.14,-0.59,-0.60,0.61,0.66,0.55,0.48,0.47,0.46
959.50,-0.13,-0.12,-0.61,-0.61,0.61,0.66,0.56,0.49,0.49,0.49
969.09,-0.11,-0.10,-0.62,-0.62,0.62,0.67,0.57,0.51,0.51,0.52
978.78,-0.08,-0.08,-0.62,-0.62,0.62,0.67,0.57,0.54,0.54,0.55
988.57,-0.05,-0.04,-0.62,-0.62,0.61,0.67,0.58,0.57,0.57,0.58
998.46,-0.01,-0.01,-0.60,-0.61,0.61,0.67,0.58,0.60,0.60,0.60
1008.44,0.03,0.03,-0.60,-0.60,0.60,0.66,0.58,0.64,0.63,0.64
1018.53,0.07,0.07,-0.59,-0.59,0.59,0.65,0.58,0.67,0.67,0.67
1028.71,0.11,0.12,-0.59,-0.58,0.58,0.64,0.58,0.69,0.70,0.71
1039.00,0.16,0.16,-0.56,-0.56,0.56,0.63,0.58,0.73,0.73,0.73
1049.39,0.21,0.22,-0.54,-0.55,0.55,0.62,0.58,0.76,0.76,0.76
1059.88,0.27,0.27,-0.52,-0.52,0.53,0.60,0.57,0.80,0.80,0.80
1070.48,0.32,0.33,-0.51,-0.50,0.51,0.58,0.57,0.83,0.83,0.84
1081.19,0.38,0.38,-0.48,-0.49,0.49,0.57,0.56,0.87,0.87,0.87
1092.00,0.43,0.44,-0.47,-0.47,0.47,0.55,0.55,0.90,0.90,0.91
1102.92,0.49,0.50,-0.46,-0.45,0.45,0.53,0.54,0.94,0.95,0.96
1113.95,0.57,0.56,-0.41,-0.43,0.43,0.51,0.54,1.00,0.99,0.99
1125.09,0.63,0.63,-0.40,-0.40,0.41,0.49,0.52,1.04,1.04,1.04
1136.34,0.68,0.69,-0.39,-0.39,0.39,0.47,0.51,1.07,1.08,1.08
1147.70,0.75,0.75,-0.38,-0.38,0.37,0.45,0.50,1.13,1.13,1.14
1159.18,0.82,0.82,-0.36,-0.36,0.36,0.43,0.49,1.18,1.18,1.19
1170.77,0.89,0.89,-0.33,-0.34,0.34,0.42,0.48,1.23,1.23,1.23
1182.48,0.95,0.96,-0.32,-0.32,0.32,0.40,0.46,1.28,1.28,1.28
1194.30,1.02,1.02,-0.30,-0.31,0.31,0.38,0.45,1.33,1.33,1.33
1206.25,1.09,1.09,-0.30,-0.30,0.29,0.36,0.44,1.38,1.38,1.40
1218.31,1.16,1.16,-0.28,-0.28,0.28,0.35,0.42,1.44,1.44,1.45
1230.49,1.23,1.23,-0.26,-0.26,0.26,0.33,0.41,1.50,1.50,1.50
1242.80,1.30,1.30,-0.24,-0.25,0.25,0.32,0.39,1.56,1.55,1.55
1255.22,1.36,1.37,-0.24,-0.24,0.25,0.30,0.38,1.61,1.61,1.61
1267.78,1.43,1.43,-0.24,-0.24,0.24,0.29,0.36,1.67,1.68,1.67
1280.45,1.50,1.50,-0.23,-0.24,0.24,0.28,0.35,1.74,1.74,1.73
1293.26,1.56,1.56,-0.24,-0.24,0.24,0.27,0.33,1.80,1.80,1.80
1306.19,1.62,1.62,-0.24,-0.24,0.24,0.25,0.32,1.87,1.87,1.86
1319.25,1.67,1.68,-0.26,-0.25,0.25,0.24,0.31,1.92,1.93,1.93
1332.45,1.74,1.74,-0.25,-0.26,0.25,0.23,0.29,2.00,2.00,1.99
1345.77,1.80,1.80,-0.26,-0.26,0.26,0.22,0.28,2.06,2.06,2.06
1359.23,1.87,1.87,-0.26,-0.26,0.27,0.22,0.26,2.14,2.14,2.13
1372.82,1.93,1.94,-0.27,-0.27,0.27,0.21,0.25,2.20,2.21,2.20
1386.55,2.00,2.00,-0.27,-0.27,0.27,0.20,0.24,2.28,2.28,2.27
1400.41,2.07,2.07,-0.27,-0.28,0.27,0.19,0.22,2.35,2.34,2.34
1414.42,2.13,2.14,-0.28,-0.27,0.27,0.19,0.21,2.40,2.41,2.41
1428.56,2.20,2.20,-0.27,-0.27,0.27,0.18,0.19,2.47,2.47,2.47
1442.85,2.27,2.27,-0.26,-0.27,0.26,0.17,0.18,2.54,2.53,2.53
1457.28,2.34,2.34,-0.26,-0.26,0.26,0.17,0.17,2.60,2.60,2.60
1471.85,2.41,2.42,-0.25,-0.25,0.25,0.16,0.16,2.66,2.67,2.66
1486.57,2.49,2.50,-0.24,-0.24,0.24,0.16,0.14,2.74,2.74,2.73
1501.43,2.58,2.57,-0.22,-0.23,0.24,0.16,0.13,2.82,2.81,2.80
1516.45,2.64,2.65,-0.23,-0.23,0.23,0.15,0.12,2.87,2.88,2.87
1531.61,2.72,2.73,-0.23,-0.23,0.23,0.15,0.11,2.95,2.95,2.95
1546.93,2.80,2.81,-0.23,-0.23,0.22,0.15,0.10,3.03,3.03,3.03
1562.40,2.89,2.89,-0.22,-0.22,0.22,0.15,0.08,3.11,3.11,3.11
1578.02,2.97,2.97,-0.21,-0.21,0.22,0.15,0.07,3.19,3.19,3.18
1593.80,3.05,3.06,-0.20,-0.20,0.21,0.15,0.06,3.26,3.27,3.25
1609.74,3.13,3.14,-0.21,-0.20,0.20,0.15,0.05,3.34,3.34,3.34
1625.84,3.23,3.23,-0.19,-0.20,0.20,0.15,0.04,3.43,3.42,3.42
1642.10,3.31,3.32,-0.21,-0.20,0.19,0.15,0.03,3.50,3.51,3.52
1658.52,3.41,3.42,-0.19,-0.19,0.18,0.16,0.02,3.59,3.60,3.60
1675.10,3.52,3.52,-0.17,-0.17,0.17,0.16,0.01,3.70,3.69,3.69
1691.85,3.63,3.63,-0.14,-0.16,0.16,0.17,-0.00,3.80,3.79,3.77
1708.77,3.72,3.72,-0.15,-0.15,0.16,0.17,-0.01,3.88,3.88,3.87
1725.86,3.81,3.82,-0.17,-0.15,0.15,0.18,-0.02,3.97,3.98,3.98
1743.12,3.92,3.92,-0.15,-0.16,0.15,0.19,-0.03,4.08,4.08,4.07
1760.55,4.02,4.02,-0.16,-0.16,0.16,0.20,-0.04,4.18,4.18,4.18
1778.15,4.12,4.12,-0.16,-0.16,0.17,0.21,-0.05,4.29,4.29,4.28
1795.94,4.20,4.20,-0.17,-0.18,0.18,0.22,-0.06,4.39,4.39,4.37
1813.90,4.28,4.29,-0.21,-0.20,0.20,0.23,-0.07,4.48,4.49,4.49
1832.03,4.37,4.38,-0.22,-0.22,0.22,0.24,-0.07,4.59,4.60,4.59
1850.36,4.48,4.47,-0.23,-0.24,0.24,0.26,-0.08,4.72,4.71,4.71
1868.86,4.56,4.56,-0.26,-0.26,0.26,0.27,-0.09,4.82,4.82,4.82
1887.55,4.65,4.66,-0.28,-0.28,0.28,0.28,-0.10,4.93,4.94,4.93
1906.42,4.75,4.76,-0.30,-0.29,0.30,0.30,-0.10,5.05,5.05,5.05
1925.49,4.86,4.86,-0.30,-0.31,0.32,0.31,-0.11,5.18,5.17,5.16
1944.74,4.96,4.96,-0.32,-0.32,0.33,0.32,-0.12,5.29,5.29,5.28
1964.19,5.06,5.06,-0.34,-0.34,0.33,0.32,-0.12,5.40,5.40,5.40
1983.83,5.16,5.17,-0.36,-0.35,0.33,0.32,-0.13,5.50,5.50,5.52
2003.67,5.28,5.28,-0.35,-0.35,0.34,0.32,-0.13,5.62,5.62,5.63
2023.71,5.40,5.41,-0.34,-0.33,0.34,0.32,-0.14,5.74,5.74,5.74
2043.94,5.53,5.53,-0.31,-0.31,0.33,0.30,-0.14,5.86,5.86,5.84
2064.38,5.65,5.65,-0.28,-0.29,0.32,0.29,-0.14,5.97,5.96,5.93
2085.03,5.75,5.74,-0.28,-0.30,0.30,0.27,-0.15,6.05,6.04,6.03
2105.88,5.83,5.84,-0.31,-0.30,0.28,0.24,-0.15,6.11,6.12,6.14
2126.94,5.93,5.96,-0.31,-0.28,0.25,0.22,-0.15,6.19,6.21,6.24
2148.20,6.10,6.11,-0.24,-0.24,0.23,0.19,-0.16,6.33,6.34,6.34
2169.69,6.28,6.26,-0.16,-0.19,0.20,0.15,-0.16,6.49,6.46,6.44
2191.38,6.40,6.40,-0.14,-0.15,0.17,0.12,-0.16,6.58,6.57,6.54
2213.30,6.50,6.52,-0.15,-0.13,0.14,0.09,-0.16,6.64,6.66,6.65
2235.43,6.62,6.63,-0.13,-0.12,0.11,0.05,-0.16,6.73,6.74,6.75
2257.78,6.77,6.77,-0.07,-0.08,0.07,0.02,-0.17,6.85,6.84,6.84
2280.36,6.91,6.91,-0.03,-0.03,0.04,-0.02,-0.17,6.96,6.95,6.94
2303.17,7.04,7.04,0.01,0.00,0.01,-0.06,-0.17,7.05,7.05,7.03
2326.20,7.15,7.17,0.02,0.03,-0.02,-0.09,-0.17,7.13,7.14,7.13
2349.46,7.29,7.29,0.05,0.05,-0.06,-0.13,-0.17,7.23,7.23,7.24
2372.95,7.42,7.41,0.10,0.09,-0.11,-0.16,-0.17,7.32,7.31,7.32
2396.68,7.52,7.54,0.13,0.14,-0.15,-0.20,-0.17,7.37,7.39,7.39
2420.65,7.67,7.67,0.20,0.20,-0.20,-0.24,-0.18,7.48,7.47,7.47
2444.86,7.81,7.81,0.27,0.26,-0.25,-0.28,-0.18,7.56,7.56,7.54
2469.31,7.94,7.94,0.33,0.32,-0.31,-0.32,-0.18,7.64,7.63,7.61
2494.00,8.06,8.07,0.36,0.37,-0.37,-0.36,-0.18,7.69,7.69,7.70
2518.94,8.19,8.19,0.43,0.43,-0.44,-0.41,-0.18,7.75,7.75,7.76
2544.13,8.32,8.33,0.51,0.51,-0.52,-0.45,-0.18,7.80,7.81,7.81
2569.57,8.46,8.47,0.59,0.59,-0.60,-0.50,-0.19,7.86,7.87,7.87
2595.27,8.61,8.61,0.68,0.68,-0.68,-0.55,-0.19,7.93,7.93,7.93
2621.22,8.76,8.77,0.76,0.77,-0.77,-0.61,-0.19,7.99,8.00,8.00
2647.43,8.92,8.92,0.87,0.87,-0.86,-0.67,-0.19,8.06,8.06,8.05
2673.90,9.06,9.06,0.97,0.96,-0.95,-0.73,-0.19,8.11,8.11,8.09
2700.64,9.18,9.19,1.05,1.05,-1.04,-0.80,-0.20,8.14,8.15,8.13
2727.65,9.31,9.32,1.13,1.14,-1.14,-0.87,-0.20,8.18,8.18,8.18
2754.93,9.44,9.44,1.22,1.21,-1.22,-0.94,-0.20,8.22,8.22,8.22
2782.48,9.56,9.56,1.30,1.30,-1.31,-1.02,-0.21,8.25,8.25,8.26
2810.30,9.67,9.68,1.37,1.38,-1.39,-1.10,-0.21,8.28,8.29,8.30
2838.40,9.78,9.78,1.47,1.47,-1.46,-1.19,-0.21,8.32,8.32,8.31
2866.79,9.87,9.88,1.54,1.54,-1.53,-1.27,-0.22,8.34,8.35,8.33
2895.46,9.97,9.96,1.62,1.61,-1.59,-1.36,-0.22,8.38,8.37,8.35
2924.41,10.02,10.02,1.65,1.65,-1.65,-1.45,-0.22,8.37,8.37,8.37
2953.65,10.06,10.07,1.68,1.68,-1.69,-1.52,-0.23,8.37,8.38,8.38
2983.19,10.10,10.11,1.70,1.71,-1.72,-1.60,-0.23,8.38,8.39,8.40
3013.02,10.15,10.16,1.73,1.74,-1.74,-1.66,-0.24,8.42,8.42,8.42
3043.15,10.19,10.19,1.77,1.76,-1.74,-1.71,-0.24,8.45,8.45,8.42
3073.58,10.21,10.19,1.78,1.75,-1.73,-1.75,-0.25,8.48,8.46,8.43
3104.32,10.15,10.17,1.70,1.72,-1.72,-1.76,-0.25,8.43,8.45,8.45
3135.36,10.12,10.14,1.66,1.67,-1.69,-1.76,-0.26,8.43,8.44,8.46
3166.72,10.09,10.10,1.63,1.64,-1.66,-1.74,-0.27,8.44,8.44,8.46
3198.38,10.07,10.06,1.63,1.61,-1.60,-1.70,-0.27,8.47,8.45,8.44
3230.37,9.99,10.00,1.56,1.57,-1.54,-1.64,-0.28,8.45,8.46,8.43
3262.67,9.91,9.92,1.50,1.50,-1.47,-1.57,-0.28,8.44,8.45,8.41
3295.30,9.83,9.83,1.42,1.42,-1.41,-1.49,-0.29,8.43,8.42,8.41
3328.25,9.73,9.72,1.33,1.32,-1.34,-1.40,-0.30,8.40,8.38,8.40
3361.53,9.61,9.61,1.23,1.23,-1.26,-1.31,-0.30,8.35,8.35,8.38
3395.15,9.48,9.52,1.12,1.16,-1.18,-1.21,-0.31,8.30,8.34,8.36
3429.10,9.44,9.44,1.10,1.10,-1.10,-1.11,-0.31,8.34,8.34,8.34
3463.39,9.38,9.36,1.07,1.04,-1.02,-1.01,-0.32,8.36,8.34,8.31
3498.03,9.25,9.26,0.96,0.97,-0.94,-0.91,-0.32,8.31,8.32,8.29
3533.01,9.13,9.14,0.86,0.87,-0.86,-0.81,-0.33,8.27,8.28,8.27
3568.34,9.01,9.01,0.77,0.77,-0.78,-0.71,-0.34,8.24,8.23,8.24
3604.02,8.87,8.89,0.67,0.68,-0.69,-0.62,-0.34,8.18,8.19,8.20
3640.06,8.77,8.77,0.60,0.59,-0.60,-0.52,-0.35,8.17,8.16,8.17
3676.46,8.64,8.64,0.51,0.51,-0.51,-0.43,-0.35,8.13,8.13,8.13
3713.22,8.51,8.52,0.41,0.41,-0.41,-0.33,-0.35,8.10,8.10,8.10
3750.36,8.38,8.38,0.31,0.31,-0.31,-0.24,-0.36,8.07,8.07,8.07
3787.86,8.24,8.25,0.21,0.21,-0.21,-0.14,-0.36,8.04,8.04,8.03
3825.74,8.10,8.10,0.10,0.10,-0.09,-0.03,-0.36,8.01,8.01,8.00
3864.00,7.95,7.94,-0.01,-0.02,0.04,0.08,-0.36,7.99,7.98,7.96
3902.64,7.75,7.76,-0.17,-0.17,0.18,0.20,-0.37,7.93,7.94,7.92
3941.66,7.55,7.57,-0.33,-0.32,0.33,0.33,-0.37,7.88,7.89,7.88
3981.08,7.37,7.37,-0.49,-0.48,0.49,0.47,-0.37,7.86,7.86,7.86
4020.89,7.18,7.17,-0.64,-0.65,0.65,0.63,-0.37,7.84,7.83,7.82
4061.10,6.97,6.96,-0.81,-0.82,0.83,0.79,-0.36,7.80,7.79,7.78
4101.71,6.73,6.75,-1.00,-0.99,1.00,0.96,-0.36,7.74,7.75,7.73
4142.73,6.53,6.54,-1.17,-1.16,1.17,1.11,-0.36,7.71,7.71,7.70
4184.15,6.34,6.34,-1.31,-1.32,1.33,1.26,-0.36,7.68,7.67,7.65
4226.00,6.16,6.16,-1.46,-1.46,1.47,1.37,-0.35,7.64,7.63,7.62
4268.26,5.99,5.99,-1.59,-1.59,1.58,1.45,-0.35,7.58,7.57,7.58
4310.94,5.84,5.86,-1.70,-1.68,1.65,1.45,-0.34,7.50,7.51,7.54
4354.05,5.77,5.77,-1.73,-1.73,1.68,1.41,-0.34,7.46,7.45,7.50
4397.59,5.75,5.75,-1.71,-1.72,1.67,1.32,-0.33,7.42,7.41,7.46
4441.56,5.76,5.79,-1.66,-1.64,1.60,1.20,-0.33,7.37,7.39,7.42
4485.98,5.87,5.87,-1.51,-1.51,1.49,1.07,-0.32,7.37,7.36,7.38
4530.84,6.00,5.99,-1.33,-1.35,1.35,0.93,-0.31,7.35,7.34,7.33
4576.15,6.13,6.14,-1.17,-1.16,1.17,0.79,-0.31,7.30,7.30,7.30
4621.91,6.28,6.29,-0.97,-0.97,0.97,0.67,-0.30,7.25,7.25,7.25
4668.13,6.45,6.46,-0.76,-0.75,0.76,0.56,-0.29,7.21,7.22,7.21
4714.81,6.63,6.63,-0.54,-0.54,0.55,0.45,-0.29,7.19,7.18,7.17
4761.96,6.80,6.79,-0.32,-0.34,0.36,0.37,-0.28,7.17,7.15,7.12
4809.58,6.91,6.92,-0.18,-0.17,0.19,0.29,-0.27,7.11,7.11,7.09
4857.67,7.02,7.03,-0.02,-0.02,0.05,0.22,-0.26,7.07,7.07,7.04
4906.25,7.10,7.10,0.10,0.10,-0.07,0.15,-0.26,7.03,7.03,7.00
4955.31,7.14,7.14,0.19,0.18,-0.16,0.09,-0.25,6.99,6.98,6.95
5004.87,7.15,7.15,0.24,0.23,-0.22,0.04,-0.24,6.94,6.94,6.91
5054.91,7.14,7.15,0.25,0.26,-0.26,-0.01,-0.24,6.89,6.89,6.89
5105.46,7.13,7.13,0.28,0.28,-0.28,-0.07,-0.23,6.85,6.85,6.85
5156.52,7.11,7.11,0.29,0.29,-0.29,-0.12,-0.22,6.82,6.82,6.82
5208.08,7.08,7.08,0.29,0.29,-0.31,-0.17,-0.22,6.78,6.78,6.79
5260.16,7.06,7.07,0.30,0.30,-0.32,-0.23,-0.21,6.74,6.75,6.76
5312.77,7.05,7.06,0.32,0.34,-0.35,-0.28,-0.20,6.71,6.71,6.73
5365.89,7.07,7.07,0.39,0.38,-0.39,-0.35,-0.20,6.69,6.68,6.68
5419.55,7.08,7.07,0.44,0.43,-0.44,-0.41,-0.19,6.64,6.63,6.64
5473.75,7.09,7.11,0.48,0.50,-0.51,-0.49,-0.19,6.59,6.60,6.61
5528.49,7.13,7.16,0.56,0.59,-0.59,-0.57,-0.19,6.55,6.57,6.57
5583.77,7.25,7.23,0.71,0.68,-0.69,-0.66,-0.18,6.57,6.54,6.54
5639.61,7.31,7.30,0.81,0.79,-0.80,-0.76,-0.18,6.52,6.51,6.50
5696.00,7.36,7.39,0.88,0.91,-0.92,-0.87,-0.17,6.45,6.47,6.48
5752.96,7.47,7.47,1.02,1.02,-1.05,-0.99,-0.17,6.43,6.43,6.45
5810.49,7.58,7.58,1.16,1.16,-1.18,-1.12,-0.17,6.40,6.40,6.42
5868.60,7.70,7.70,1.31,1.30,-1.31,-1.25,-0.17,6.40,6.39,6.39
5927.28,7.80,7.80,1.44,1.43,-1.42,-1.39,-0.16,6.38,6.37,6.36
5986.56,7.87,7.87,1.54,1.54,-1.52,-1.52,-0.16,6.35,6.34,6.33
6046.42,7.91,7.90,1.63,1.62,-1.60,-1.61,-0.16,6.31,6.30,6.28
6106.89,7.91,7.89,1.70,1.68,-1.65,-1.71,-0.16,6.27,6.25,6.21
6167.96,7.86,7.85,1.70,1.69,-1.66,-1.73,-0.16,6.20,6.19,6.16
6229.64,7.78,7.75,1.68,1.66,-1.64,-1.75,-0.16,6.15,6.12,6.10
