frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.35,-1.35,0.99,0.98,-0.98,-0.90,-0.66,-2.33,-2.33,-2.34
344.30,-1.34,-1.34,0.99,0.99,-0.99,-0.91,-0.68,-2.33,-2.33,-2.33
347.75,-1.33,-1.33,0.99,1.00,-0.99,-0.93,-0.69,-2.32,-2.32,-2.32
351.23,-1.32,-1.32,1.01,1.00,-1.00,-0.95,-0.71,-2.32,-2.32,-2.33
354.74,-1.31,-1.31,1.00,1.01,-1.01,-0.96,-0.73,-2.32,-2.32,-2.31
358.28,-1.30,-1.30,1.01,1.01,-1.01,-0.98,-0.74,-2.31,-2.31,-2.31
361.87,-1.29,-1.29,1.02,1.02,-1.02,-1.00,-0.76,-2.31,-2.31,-2.31
365.49,-1.27,-1.27,1.03,1.03,-1.03,-1.02,-0.78,-2.30,-2.30,-2.30
369.14,-1.25,-1.25,1.05,1.04,-1.04,-1.04,-0.80,-2.29,-2.29,-2.30
372.83,-1.24,-1.24,1.04,1.05,-1.05,-1.06,-0.82,-2.29,-2.29,-2.28
376.56,-1.22,-1.22,1.07,1.07,-1.07,-1.08,-0.84,-2.29,-2.29,-2.29
380.33,-1.20,-1.20,1.08,1.08,-1.08,-1.10,-0.86,-2.28,-2.28,-2.28
384.13,-1.18,-1.18,1.10,1.10,-1.10,-1.12,-0.88,-2.28,-2.28,-2.28
387.97,-1.16,-1.16,1.11,1.11,-1.11,-1.15,-0.90,-2.27,-2.27,-2.27
391.85,-1.13,-1.13,1.13,1.13,-1.13,-1.17,-0.92,-2.26,-2.26,-2.25
395.77,-1.10,-1.10,1.16,1.15,-1.14,-1.19,-0.94,-2.24,-2.25,-2.26
399.73,-1.08,-1.08,1.17,1.16,-1.16,-1.21,-0.96,-2.24,-2.25,-2.25
403.72,-1.07,-1.07,1.17,1.18,-1.18,-1.24,-0.99,-2.25,-2.25,-2.24
407.76,-1.05,-1.05,1.19,1.19,-1.20,-1.26,-1.01,-2.25,-2.25,-2.24
411.84,-1.02,-1.02,1.21,1.21,-1.22,-1.28,-1.03,-2.24,-2.24,-2.23
415.96,-0.99,-0.99,1.24,1.24,-1.24,-1.30,-1.05,-2.23,-2.23,-2.23
420.12,-0.96,-0.96,1.27,1.27,-1.26,-1.32,-1.08,-2.22,-2.22,-2.23
424.32,-0.93,-0.93,1.29,1.29,-1.28,-1.34,-1.10,-2.21,-2.21,-2.22
428.56,-0.91,-0.91,1.30,1.30,-1.30,-1.36,-1.12,-2.21,-2.21,-2.21
432.85,-0.89,-0.89,1.31,1.32,-1.32,-1.38,-1.14,-2.20,-2.20,-2.20
437.18,-0.87,-0.87,1.33,1.33,-1.33,-1.39,-1.16,-2.20,-2.20,-2.20
441.55,-0.85,-0.85,1.35,1.34,-1.35,-1.40,-1.18,-2.20,-2.19,-2.19
445.96,-0.83,-0.83,1.36,1.36,-1.36,-1.42,-1.20,-2.19,-2.18,-2.19
450.42,-0.80,-0.80,1.37,1.37,-1.37,-1.42,-1.22,-2.17,-2.17,-2.17
454.93,-0.78,-0.78,1.38,1.38,-1.38,-1.43,-1.24,-2.16,-2.16,-2.16
459.48,-0.76,-0.76,1.39,1.39,-1.39,-1.44,-1.26,-2.15,-2.15,-2.15
464.07,-0.74,-0.74,1.41,1.41,-1.40,-1.44,-1.27,-2.14,-2.15,-2.15
468.71,-0.73,-0.73,1.41,1.42,-1.41,-1.44,-1.29,-2.14,-2.14,-2.14
473.40,-0.71,-0.71,1.42,1.42,-1.42,-1.44,-1.30,-2.13,-2.14,-2.13
478.13,-0.70,-0.70,1.42,1.42,-1.43,-1.43,-1.32,-2.13,-2.13,-2.12
482.91,-0.69,-0.68,1.43,1.43,-1.43,-1.42,-1.33,-2.12,-2.12,-2.11
487.74,-0.67,-0.67,1.44,1.43,-1.43,-1.41,-1.34,-2.10,-2.10,-2.11
492.62,-0.66,-0.66,1.44,1.44,-1.43,-1.40,-1.34,-2.09,-2.09,-2.10
497.55,-0.66,-0.66,1.43,1.43,-1.42,-1.39,-1.35,-2.08,-2.08,-2.09
502.52,-0.66,-0.66,1.42,1.41,-1.41,-1.37,-1.36,-2.07,-2.07,-2.08
507.55,-0.67,-0.67,1.39,1.39,-1.40,-1.35,-1.36,-2.07,-2.06,-2.06
512.62,-0.68,-0.67,1.37,1.38,-1.38,-1.33,-1.36,-2.06,-2.05,-2.05
517.75,-0.68,-0.68,1.36,1.36,-1.36,-1.31,-1.36,-2.04,-2.04,-2.04
522.93,-0.69,-0.69,1.34,1.34,-1.34,-1.29,-1.36,-2.03,-2.04,-2.03
528.16,-0.71,-0.71,1.31,1.32,-1.32,-1.27,-1.36,-2.03,-2.03,-2.02
533.44,-0.72,-0.72,1.29,1.30,-1.30,-1.24,-1.36,-2.02,-2.02,-2.01
538.77,-0.73,-0.73,1.28,1.28,-1.27,-1.22,-1.36,-2.00,-2.01,-2.01
544.16,-0.74,-0.74,1.26,1.25,-1.25,-1.19,-1.35,-1.99,-1.99,-1.99
549.60,-0.76,-0.75,1.23,1.23,-1.22,-1.17,-1.34,-1.98,-1.98,-1.98
555.10,-0.77,-0.77,1.20,1.20,-1.19,-1.14,-1.34,-1.96,-1.97,-1.97
560.65,-0.79,-0.79,1.17,1.16,-1.17,-1.11,-1.33,-1.96,-1.96,-1.96
566.25,-0.82,-0.82,1.13,1.13,-1.14,-1.09,-1.32,-1.96,-1.95,-1.95
571.92,-0.84,-0.84,1.10,1.10,-1.11,-1.06,-1.31,-1.95,-1.95,-1.94
577.64,-0.86,-0.86,1.08,1.08,-1.09,-1.03,-1.30,-1.95,-1.94,-1.94
583.41,-0.87,-0.87,1.06,1.06,-1.06,-1.01,-1.30,-1.93,-1.93,-1.93
589.25,-0.89,-0.89,1.03,1.04,-1.03,-0.98,-1.29,-1.92,-1.92,-1.92
595.14,-0.90,-0.90,1.01,1.01,-1.00,-0.96,-1.28,-1.90,-1.90,-1.91
601.09,-0.92,-0.92,0.98,0.98,-0.97,-0.93,-1.27,-1.89,-1.89,-1.90
607.10,-0.95,-0.95,0.93,0.94,-0.92,-0.91,-1.26,-1.87,-1.87,-1.88
613.17,-0.98,-0.98,0.89,0.88,-0.87,-0.88,-1.25,-1.85,-1.85,-1.87
619.30,-1.03,-1.02,0.82,0.83,-0.81,-0.86,-1.24,-1.84,-1.83,-1.85
625.50,-1.07,-1.08,0.76,0.76,-0.74,-0.84,-1.23,-1.81,-1.82,-1.83
631.75,-1.13,-1.13,0.69,0.68,-0.68,-0.81,-1.23,-1.81,-1.81,-1.82
638.07,-1.20,-1.20,0.60,0.61,-0.62,-0.79,-1.22,-1.82,-1.81,-1.80
644.45,-1.25,-1.25,0.54,0.54,-0.57,-0.77,-1.21,-1.82,-1.82,-1.79
650.89,-1.30,-1.29,0.48,0.49,-0.53,-0.75,-1.21,-1.83,-1.81,-1.78
657.40,-1.29,-1.29,0.47,0.48,-0.50,-0.73,-1.20,-1.79,-1.80,-1.76
663.98,-1.27,-1.27,0.48,0.48,-0.49,-0.72,-1.20,-1.76,-1.77,-1.75
670.62,-1.24,-1.24,0.50,0.50,-0.49,-0.70,-1.20,-1.73,-1.73,-1.74
677.32,-1.20,-1.20,0.52,0.52,-0.51,-0.68,-1.20,-1.70,-1.71,-1.72
684.10,-1.17,-1.17,0.53,0.54,-0.52,-0.67,-1.19,-1.69,-1.69,-1.70
690.94,-1.14,-1.14,0.55,0.55,-0.54,-0.65,-1.19,-1.68,-1.68,-1.68
697.85,-1.11,-1.11,0.57,0.56,-0.56,-0.64,-1.19,-1.67,-1.66,-1.67
704.83,-1.08,-1.08,0.58,0.57,-0.57,-0.63,-1.20,-1.65,-1.65,-1.65
711.87,-1.06,-1.06,0.58,0.58,-0.58,-0.62,-1.20,-1.64,-1.64,-1.64
718.99,-1.04,-1.04,0.59,0.58,-0.59,-0.61,-1.20,-1.63,-1.62,-1.63
726.18,-1.02,-1.02,0.59,0.59,-0.59,-0.60,-1.21,-1.61,-1.61,-1.61
733.44,-0.99,-0.99,0.60,0.60,-0.60,-0.59,-1.21,-1.59,-1.59,-1.59
740.78,-0.97,-0.97,0.61,0.61,-0.61,-0.59,-1.22,-1.58,-1.57,-1.58
748.19,-0.94,-0.94,0.62,0.61,-0.61,-0.58,-1.23,-1.55,-1.55,-1.56
755.67,-0.92,-0.92,0.62,0.62,-0.62,-0.58,-1.23,-1.54,-1.54,-1.54
763.23,-0.90,-0.90,0.63,0.62,-0.63,-0.58,-1.24,-1.53,-1.52,-1.53
770.86,-0.88,-0.88,0.63,0.63,-0.63,-0.58,-1.25,-1.51,-1.51,-1.51
778.57,-0.85,-0.85,0.64,0.64,-0.64,-0.58,-1.26,-1.49,-1.49,-1.49
786.35,-0.83,-0.83,0.65,0.64,-0.64,-0.58,-1.27,-1.47,-1.47,-1.48
794.22,-0.81,-0.81,0.64,0.65,-0.65,-0.59,-1.29,-1.45,-1.45,-1.45
802.16,-0.78,-0.79,0.66,0.65,-0.65,-0.59,-1.30,-1.43,-1.43,-1.44
810.18,-0.77,-0.77,0.65,0.65,-0.65,-0.60,-1.31,-1.42,-1.42,-1.42
818.28,-0.75,-0.75,0.65,0.65,-0.65,-0.61,-1.33,-1.40,-1.40,-1.40
826.46,-0.73,-0.73,0.66,0.65,-0.65,-0.62,-1.34,-1.38,-1.38,-1.39
834.73,-0.71,-0.71,0.65,0.66,-0.65,-0.63,-1.35,-1.36,-1.36,-1.36
843.08,-0.69,-0.69,0.66,0.66,-0.65,-0.65,-1.37,-1.34,-1.34,-1.35
851.51,-0.67,-0.67,0.66,0.66,-0.65,-0.66,-1.38,-1.32,-1.32,-1.33
860.02,-0.65,-0.65,0.66,0.66,-0.65,-0.68,-1.40,-1.30,-1.30,-1.31
868.62,-0.63,-0.63,0.65,0.65,-0.66,-0.70,-1.41,-1.29,-1.29,-1.28
877.31,-0.61,-0.61,0.65,0.65,-0.66,-0.72,-1.43,-1.27,-1.27,-1.26
886.08,-0.58,-0.58,0.66,0.66,-0.67,-0.74,-1.44,-1.25,-1.24,-1.24
894.94,-0.54,-0.54,0.68,0.68,-0.68,-0.76,-1.45,-1.22,-1.22,-1.22
903.89,-0.50,-0.50,0.70,0.69,-0.69,-0.79,-1.46,-1.19,-1.19,-1.20
912.93,-0.47,-0.46,0.70,0.71,-0.70,-0.81,-1.48,-1.17,-1.16,-1.17
922.06,-0.42,-0.42,0.72,0.72,-0.72,-0.84,-1.49,-1.14,-1.14,-1.14
931.28,-0.38,-0.38,0.73,0.73,-0.74,-0.86,-1.50,-1.11,-1.12,-1.11
940.59,-0.34,-0.34,0.75,0.75,-0.76,-0.89,-1.50,-1.09,-1.09,-1.09
950.00,-0.29,-0.29,0.78,0.78,-0.78,-0.92,-1.51,-1.07,-1.07,-1.07
959.50,-0.24,-0.24,0.80,0.80,-0.80,-0.95,-1.52,-1.04,-1.04,-1.04
969.09,-0.19,-0.19,0.82,0.82,-0.82,-0.98,-1.52,-1.01,-1.01,-1.01
978.78,-0.13,-0.13,0.85,0.85,-0.85,-1.01,-1.53,-0.98,-0.98,-0.98
988.57,-0.07,-0.07,0.88,0.88,-0.88,-1.05,-1.53,-0.95,-0.95,-0.95
998.46,-0.01,-0.01,0.92,0.92,-0.91,-1.08,-1.53,-0.92,-0.92,-0.93
1008.44,0.05,0.05,0.94,0.94,-0.94,-1.11,-1.53,-0.89,-0.89,-0.89
1018.53,0.12,0.12,0.98,0.98,-0.98,-1.15,-1.53,-0.86,-0.86,-0.86
1028.71,0.18,0.18,1.00,1.01,-1.01,-1.19,-1.52,-0.83,-0.83,-0.82
1039.00,0.25,0.25,1.05,1.05,-1.05,-1.22,-1.52,-0.80,-0.80,-0.80
1049.39,0.32,0.32,1.09,1.09,-1.09,-1.26,-1.51,-0.77,-0.76,-0.77
1059.88,0.40,0.40,1.13,1.13,-1.13,-1.30,-1.50,-0.73,-0.73,-0.73
1070.48,0.47,0.47,1.16,1.17,-1.17,-1.34,-1.49,-0.70,-0.70,-0.69
1081.19,0.55,0.55,1.21,1.21,-1.21,-1.38,-1.48,-0.66,-0.66,-0.66
1092.00,0.64,0.63,1.26,1.25,-1.26,-1.42,-1.47,-0.62,-0.62,-0.62
1102.92,0.72,0.72,1.29,1.30,-1.30,-1.46,-1.46,-0.58,-0.58,-0.57
1113.95,0.81,0.81,1.35,1.35,-1.35,-1.50,-1.44,-0.54,-0.53,-0.54
1125.09,0.91,0.91,1.40,1.40,-1.40,-1.54,-1.43,-0.48,-0.49,-0.49
1136.34,1.00,1.00,1.45,1.45,-1.44,-1.58,-1.41,-0.44,-0.44,-0.45
1147.70,1.09,1.09,1.48,1.49,-1.49,-1.62,-1.40,-0.40,-0.40,-0.39
1159.18,1.19,1.19,1.53,1.54,-1.54,-1.67,-1.38,-0.35,-0.35,-0.34
1170.77,1.29,1.29,1.59,1.59,-1.59,-1.71,-1.37,-0.30,-0.30,-0.30
1182.48,1.39,1.39,1.64,1.64,-1.64,-1.75,-1.35,-0.25,-0.25,-0.25
1194.30,1.49,1.49,1.69,1.69,-1.69,-1.80,-1.34,-0.20,-0.19,-0.20
1206.25,1.60,1.60,1.73,1.73,-1.74,-1.84,-1.32,-0.14,-0.14,-0.13
1218.31,1.70,1.70,1.78,1.78,-1.79,-1.89,-1.31,-0.09,-0.09,-0.08
1230.49,1.80,1.80,1.83,1.84,-1.84,-1.93,-1.30,-0.03,-0.03,-0.03
1242.80,1.91,1.91,1.89,1.89,-1.89,-1.98,-1.28,0.03,0.03,0.02
1255.22,2.02,2.02,1.94,1.94,-1.93,-2.02,-1.27,0.09,0.08,0.08
1267.78,2.13,2.13,1.98,1.99,-1.99,-2.07,-1.26,0.15,0.15,0.15
1280.45,2.24,2.24,2.03,2.03,-2.04,-2.11,-1.24,0.20,0.21,0.21
1293.26,2.36,2.36,2.08,2.08,-2.09,-2.16,-1.23,0.27,0.27,0.28
1306.19,2.48,2.48,2.14,2.14,-2.14,-2.20,-1.22,0.34,0.34,0.34
1319.25,2.60,2.60,2.19,2.20,-2.19,-2.24,-1.22,0.41,0.41,0.41
1332.45,2.72,2.72,2.25,2.25,-2.25,-2.28,-1.21,0.47,0.47,0.47
1345.77,2.84,2.84,2.30,2.30,-2.30,-2.33,-1.20,0.54,0.54,0.54
1359.23,2.96,2.96,2.35,2.36,-2.35,-2.37,-1.19,0.61,0.61,0.61
1372.82,3.09,3.09,2.41,2.41,-2.41,-2.41,-1.19,0.68,0.68,0.68
1386.55,3.21,3.21,2.46,2.46,-2.46,-2.44,-1.18,0.75,0.75,0.75
1400.41,3.33,3.34,2.51,2.52,-2.52,-2.48,-1.18,0.81,0.81,0.82
1414.42,3.46,3.46,2.57,2.57,-2.58,-2.52,-1.18,0.88,0.88,0.89
1428.56,3.58,3.58,2.63,2.63,-2.63,-2.55,-1.18,0.95,0.95,0.95
1442.85,3.70,3.70,2.69,2.69,-2.69,-2.58,-1.18,1.01,1.01,1.01
1457.28,3.82,3.82,2.74,2.75,-2.75,-2.61,-1.18,1.07,1.07,1.08
1471.85,3.94,3.94,2.80,2.80,-2.80,-2.64,-1.18,1.14,1.14,1.14
1486.57,4.06,4.06,2.85,2.85,-2.85,-2.66,-1.18,1.21,1.21,1.21
1501.43,4.18,4.18,2.90,2.90,-2.90,-2.68,-1.19,1.29,1.28,1.28
1516.45,4.29,4.29,2.94,2.94,-2.94,-2.69,-1.19,1.35,1.35,1.35
1531.61,4.40,4.40,2.97,2.97,-2.98,-2.71,-1.20,1.43,1.43,1.43
1546.93,4.51,4.51,3.00,3.00,-3.01,-2.72,-1.20,1.50,1.50,1.51
1562.40,4.61,4.61,3.02,3.03,-3.04,-2.72,-1.21,1.57,1.58,1.59
1578.02,4.72,4.72,3.06,3.06,-3.06,-2.72,-1.22,1.66,1.66,1.66
1593.80,4.81,4.81,3.08,3.08,-3.08,-2.72,-1.22,1.73,1.74,1.73
1609.74,4.91,4.91,3.09,3.10,-3.09,-2.71,-1.23,1.82,1.82,1.82
1625.84,5.00,5.00,3.10,3.10,-3.10,-2.70,-1.24,1.90,1.90,1.90
1642.10,5.09,5.09,3.09,3.10,-3.10,-2.68,-1.25,1.99,1.99,2.00
1658.52,5.17,5.17,3.09,3.09,-3.09,-2.66,-1.25,2.08,2.08,2.08
1675.10,5.24,5.24,3.07,3.08,-3.08,-2.63,-1.26,2.17,2.17,2.17
1691.85,5.31,5.31,3.06,3.05,-3.05,-2.60,-1.27,2.26,2.26,2.25
1708.77,5.36,5.36,3.01,3.01,-3.01,-2.56,-1.27,2.35,2.36,2.35
1725.86,5.41,5.41,2.95,2.96,-2.96,-2.51,-1.28,2.45,2.45,2.46
1743.12,5.44,5.44,2.89,2.89,-2.89,-2.46,-1.28,2.55,2.55,2.55
1760.55,5.47,5.47,2.81,2.82,-2.82,-2.40,-1.29,2.65,2.65,2.66
1778.15,5.49,5.49,2.73,2.73,-2.73,-2.33,-1.29,2.76,2.75,2.76
1795.94,5.49,5.49,2.64,2.64,-2.63,-2.26,-1.29,2.86,2.86,2.85
1813.90,5.49,5.49,2.52,2.53,-2.52,-2.18,-1.29,2.97,2.97,2.97
1832.03,5.48,5.48,2.41,2.40,-2.40,-2.10,-1.28,3.08,3.07,3.07
1850.36,5.45,5.45,2.26,2.27,-2.27,-2.01,-1.27,3.18,3.18,3.19
1868.86,5.42,5.42,2.12,2.12,-2.12,-1.91,-1.27,3.30,3.30,3.30
1887.55,5.38,5.38,1.97,1.97,-1.97,-1.81,-1.25,3.41,3.41,3.41
1906.42,5.33,5.33,1.80,1.81,-1.80,-1.70,-1.24,3.53,3.53,3.53
1925.49,5.27,5.27,1.63,1.63,-1.63,-1.58,-1.22,3.65,3.64,3.64
1944.74,5.20,5.20,1.44,1.44,-1.44,-1.45,-1.20,3.76,3.76,3.76
1964.19,5.13,5.13,1.25,1.25,-1.25,-1.32,-1.17,3.88,3.88,3.88
1983.83,5.05,5.05,1.05,1.06,-1.06,-1.18,-1.14,3.99,3.99,4.00
2003.67,4.97,4.97,0.86,0.86,-0.86,-1.03,-1.11,4.11,4.10,4.11
2023.71,4.87,4.87,0.65,0.66,-0.67,-0.88,-1.07,4.21,4.21,4.22
2043.94,4.78,4.78,0.46,0.46,-0.46,-0.72,-1.03,4.32,4.31,4.32
2064.38,4.67,4.67,0.26,0.26,-0.26,-0.55,-0.99,4.41,4.41,4.41
2085.03,4.57,4.57,0.06,0.06,-0.06,-0.37,-0.94,4.51,4.51,4.51
2105.88,4.47,4.47,-0.15,-0.15,0.15,-0.19,-0.89,4.62,4.61,4.62
2126.94,4.36,4.36,-0.36,-0.35,0.35,0.00,-0.83,4.72,4.72,4.72
2148.20,4.26,4.26,-0.56,-0.56,0.56,0.20,-0.77,4.82,4.82,4.82
2169.69,4.15,4.15,-0.77,-0.77,0.77,0.40,-0.71,4.92,4.92,4.92
2191.38,4.04,4.04,-0.98,-0.98,0.98,0.61,-0.64,5.02,5.02,5.02
2213.30,3.93,3.93,-1.20,-1.19,1.19,0.83,-0.57,5.12,5.12,5.13
2235.43,3.83,3.83,-1.40,-1.40,1.39,1.05,-0.50,5.22,5.22,5.23
2257.78,3.72,3.72,-1.60,-1.60,1.60,1.28,-0.43,5.32,5.32,5.32
2280.36,3.62,3.62,-1.80,-1.79,1.80,1.51,-0.35,5.42,5.42,5.42
2303.17,3.53,3.53,-1.98,-1.99,1.99,1.75,-0.27,5.52,5.51,5.51
2326.20,3.43,3.44,-2.18,-2.18,2.17,1.98,-0.19,5.61,5.61,5.61
2349.46,3.35,3.35,-2.37,-2.36,2.35,2.21,-0.11,5.71,5.70,5.72
2372.95,3.26,3.26,-2.54,-2.53,2.53,2.44,-0.02,5.79,5.79,5.80
2396.68,3.18,3.18,-2.69,-2.69,2.69,2.67,0.07,5.87,5.87,5.87
2420.65,3.10,3.10,-2.85,-2.84,2.85,2.89,0.16,5.95,5.95,5.95
2444.86,3.03,3.03,-2.99,-2.99,3.00,3.09,0.25,6.03,6.02,6.02
2469.31,2.96,2.96,-3.13,-3.13,3.13,3.28,0.34,6.09,6.09,6.09
2494.00,2.90,2.90,-3.28,-3.27,3.26,3.45,0.44,6.16,6.16,6.18
2518.94,2.85,2.85,-3.39,-3.38,3.38,3.61,0.53,6.23,6.23,6.24
2544.13,2.81,2.81,-3.48,-3.48,3.48,3.73,0.63,6.29,6.29,6.29
2569.57,2.78,2.78,-3.57,-3.57,3.58,3.84,0.73,6.36,6.36,6.35
2595.27,2.75,2.75,-3.66,-3.66,3.66,3.91,0.83,6.41,6.41,6.41
2621.22,2.73,2.73,-3.75,-3.74,3.74,3.96,0.94,6.47,6.47,6.48
2647.43,2.72,2.72,-3.81,-3.80,3.80,3.98,1.04,6.52,6.52,6.53
2673.90,2.72,2.72,-3.85,-3.85,3.85,3.97,1.14,6.57,6.57,6.57
2700.64,2.73,2.73,-3.88,-3.88,3.89,3.94,1.25,6.62,6.62,6.61
2727.65,2.74,2.74,-3.92,-3.91,3.92,3.89,1.36,6.66,6.66,6.66
2754.93,2.76,2.76,-3.94,-3.93,3.93,3.82,1.47,6.69,6.70,6.70
2782.48,2.80,2.80,-3.94,-3.94,3.93,3.74,1.58,6.73,6.73,6.74
2810.30,2.84,2.84,-3.94,-3.93,3.92,3.64,1.69,6.76,6.76,6.78
2838.40,2.89,2.89,-3.90,-3.90,3.90,3.53,1.81,6.79,6.79,6.79
2866.79,2.95,2.95,-3.86,-3.86,3.86,3.42,1.92,6.81,6.81,6.81
2895.46,3.02,3.02,-3.81,-3.81,3.81,3.31,2.04,6.83,6.83,6.83
2924.41,3.10,3.10,-3.75,-3.74,3.74,3.19,2.16,6.84,6.84,6.85
2953.65,3.19,3.19,-3.67,-3.67,3.67,3.08,2.28,6.86,6.86,6.86
2983.19,3.30,3.30,-3.58,-3.58,3.58,2.96,2.40,6.88,6.88,6.88
3013.02,3.42,3.42,-3.48,-3.47,3.47,2.85,2.53,6.89,6.89,6.90
3043.15,3.55,3.55,-3.35,-3.35,3.36,2.75,2.65,6.91,6.91,6.90
3073.58,3.69,3.69,-3.22,-3.22,3.23,2.65,2.78,6.92,6.91,6.91
3104.32,3.83,3.84,-3.10,-3.09,3.08,2.56,2.91,6.91,6.92,6.93
3135.36,4.00,4.00,-2.94,-2.94,2.92,2.47,3.03,6.92,6.92,6.94
3166.72,4.17,4.17,-2.77,-2.76,2.74,2.39,3.16,6.91,6.91,6.94
3198.38,4.35,4.35,-2.57,-2.57,2.56,2.31,3.30,6.91,6.91,6.92
3230.37,4.54,4.54,-2.37,-2.37,2.37,2.25,3.43,6.91,6.90,6.91
3262.67,4.73,4.73,-2.16,-2.16,2.16,2.19,3.56,6.90,6.90,6.89
3295.30,4.92,4.92,-1.97,-1.96,1.96,2.14,3.69,6.88,6.88,6.89
3328.25,5.11,5.11,-1.77,-1.76,1.76,2.09,3.82,6.87,6.87,6.88
3361.53,5.28,5.29,-1.58,-1.57,1.57,2.05,3.95,6.85,6.85,6.86
3395.15,5.45,5.45,-1.39,-1.39,1.39,2.02,4.08,6.84,6.84,6.84
3429.10,5.59,5.59,-1.23,-1.23,1.23,1.99,4.21,6.82,6.82,6.82
3463.39,5.70,5.70,-1.09,-1.09,1.10,1.97,4.34,6.80,6.80,6.79
3498.03,5.79,5.79,-0.98,-0.98,0.99,1.96,4.46,6.78,6.78,6.77
3533.01,5.84,5.84,-0.91,-0.90,0.91,1.95,4.58,6.75,6.75,6.75
3568.34,5.85,5.85,-0.87,-0.86,0.87,1.95,4.69,6.72,6.72,6.72
3604.02,5.82,5.82,-0.86,-0.86,0.87,1.95,4.80,6.69,6.69,6.68
3640.06,5.75,5.75,-0.90,-0.90,0.91,1.96,4.91,6.67,6.66,6.65
3676.46,5.63,5.64,-0.98,-0.97,1.00,1.98,5.00,6.63,6.63,6.61
3713.22,5.48,5.48,-1.10,-1.09,1.12,2.00,5.10,6.60,6.60,6.58
3750.36,5.30,5.29,-1.25,-1.25,1.27,2.03,5.18,6.57,6.56,6.55
3787.86,5.06,5.06,-1.45,-1.45,1.45,2.06,5.25,6.51,6.52,6.51
3825.74,4.81,4.81,-1.67,-1.66,1.65,2.10,5.31,6.46,6.46,6.48
3864.00,4.54,4.54,-1.90,-1.89,1.87,2.15,5.37,6.41,6.41,6.44
3902.64,4.28,4.28,-2.12,-2.12,2.08,2.20,5.41,6.37,6.37,6.40
3941.66,4.02,4.03,-2.34,-2.33,2.31,2.26,5.44,6.33,6.34,6.36
3981.08,3.79,3.79,-2.55,-2.54,2.53,2.33,5.46,6.32,6.32,6.34
4020.89,3.55,3.55,-2.75,-2.75,2.75,2.40,5.47,6.31,6.30,6.30
4061.10,3.30,3.30,-2.96,-2.96,2.98,2.48,5.47,6.28,6.27,6.26
4101.71,3.03,3.03,-3.18,-3.18,3.20,2.57,5.46,6.23,6.23,6.21
4142.73,2.76,2.76,-3.42,-3.41,3.42,2.66,5.43,6.18,6.18,6.18
4184.15,2.49,2.49,-3.64,-3.64,3.65,2.77,5.40,6.14,6.13,6.13
4226.00,2.22,2.22,-3.88,-3.87,3.87,2.88,5.35,6.09,6.09,6.10
4268.26,1.96,1.96,-4.10,-4.09,4.08,3.00,5.30,6.04,6.04,6.06
4310.94,1.71,1.71,-4.31,-4.30,4.29,3.13,5.23,6.00,6.01,6.02
4354.05,1.48,1.48,-4.50,-4.50,4.49,3.27,5.16,5.97,5.97,5.98
4397.59,1.25,1.25,-4.69,-4.68,4.68,3.42,5.08,5.93,5.94,5.94
4441.56,1.04,1.04,-4.86,-4.85,4.86,3.57,4.99,5.90,5.90,5.90
4485.98,0.84,0.84,-5.02,-5.02,5.02,3.75,4.90,5.86,5.86,5.86
4530.84,0.64,0.64,-5.17,-5.17,5.17,3.92,4.80,5.81,5.82,5.81
4576.15,0.46,0.46,-5.32,-5.31,5.31,4.11,4.70,5.77,5.77,5.78
4621.91,0.28,0.28,-5.45,-5.45,5.44,4.31,4.59,5.72,5.73,5.73
4668.13,0.12,0.12,-5.57,-5.56,5.56,4.52,4.49,5.69,5.69,5.69
4714.81,-0.02,-0.02,-5.67,-5.67,5.67,4.74,4.38,5.65,5.65,5.65
4761.96,-0.16,-0.16,-5.76,-5.76,5.77,4.96,4.26,5.61,5.61,5.60
4809.58,-0.28,-0.28,-5.85,-5.84,5.84,5.19,4.15,5.56,5.56,5.57
4857.67,-0.40,-0.40,-5.92,-5.92,5.90,5.43,4.04,5.50,5.51,5.52
4906.25,-0.51,-0.50,-5.99,-5.98,5.95,5.67,3.93,5.44,5.44,5.48
4955.31,-0.60,-0.60,-6.03,-6.03,5.98,5.91,3.81,5.38,5.38,5.43
5004.87,-0.70,-0.70,-6.09,-6.09,6.00,6.14,3.70,5.30,5.30,5.39
5054.91,-0.79,-0.79,-6.16,-6.15,6.01,6.36,3.59,5.22,5.22,5.37
5105.46,-0.88,-0.88,-6.21,-6.21,6.01,6.58,3.48,5.13,5.14,5.33
5156.52,-0.96,-0.96,-6.26,-6.25,6.01,6.76,3.38,5.05,5.06,5.30
5208.08,-1.03,-1.03,-6.30,-6.30,6.01,6.93,3.27,4.98,4.98,5.27
5260.16,-1.09,-1.09,-6.33,-6.33,6.00,7.05,3.17,4.91,4.91,5.24
5312.77,-1.16,-1.16,-6.37,-6.36,6.00,7.15,3.07,4.84,4.84,5.21
5365.89,-1.22,-1.22,-6.38,-6.38,6.00,7.19,2.97,4.78,4.78,5.16
5419.55,-1.28,-1.28,-6.40,-6.40,6.00,7.21,2.88,4.72,4.72,5.12
5473.75,-1.34,-1.34,-6.43,-6.42,6.00,7.16,2.79,4.66,4.66,5.09
5528.49,-1.40,-1.39,-6.45,-6.44,6.00,7.09,2.69,4.60,4.61,5.05
