frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.05,-1.04,1.68,1.68,-1.68,-1.54,-1.04,-2.72,-2.72,-2.72
347.75,-1.14,-1.14,1.57,1.56,-1.56,-1.46,-0.92,-2.69,-2.70,-2.71
351.23,-1.25,-1.25,1.44,1.44,-1.44,-1.38,-0.81,-2.68,-2.68,-2.69
354.74,-1.36,-1.35,1.31,1.32,-1.31,-1.30,-0.69,-2.67,-2.67,-2.67
358.28,-1.47,-1.47,1.19,1.19,-1.19,-1.22,-0.57,-2.66,-2.66,-2.65
361.87,-1.58,-1.58,1.06,1.06,-1.06,-1.14,-0.46,-2.64,-2.64,-2.63
365.49,-1.69,-1.68,0.93,0.93,-0.94,-1.06,-0.34,-2.62,-2.62,-2.62
369.14,-1.80,-1.80,0.81,0.81,-0.81,-0.98,-0.23,-2.60,-2.60,-2.61
372.83,-1.91,-1.91,0.68,0.68,-0.68,-0.90,-0.12,-2.58,-2.59,-2.59
376.56,-2.03,-2.03,0.56,0.55,-0.55,-0.82,-0.01,-2.57,-2.57,-2.58
380.33,-2.15,-2.14,0.41,0.42,-0.41,-0.74,0.11,-2.56,-2.56,-2.55
384.13,-2.27,-2.26,0.28,0.28,-0.28,-0.65,0.22,-2.54,-2.54,-2.54
387.97,-2.39,-2.39,0.15,0.15,-0.14,-0.57,0.33,-2.53,-2.53,-2.54
391.85,-2.52,-2.52,0.01,0.01,-0.01,-0.48,0.44,-2.52,-2.52,-2.53
395.77,-2.65,-2.65,-0.14,-0.13,0.13,-0.39,0.55,-2.51,-2.51,-2.51
399.73,-2.78,-2.78,-0.27,-0.27,0.27,-0.30,0.66,-2.51,-2.51,-2.50
403.72,-2.91,-2.90,-0.41,-0.41,0.40,-0.21,0.76,-2.50,-2.50,-2.49
407.76,-3.02,-3.02,-0.53,-0.54,0.54,-0.11,0.87,-2.48,-2.48,-2.48
411.84,-3.14,-3.13,-0.67,-0.67,0.67,-0.01,0.97,-2.47,-2.47,-2.46
415.96,-3.25,-3.25,-0.79,-0.79,0.79,0.09,1.07,-2.45,-2.46,-2.46
420.12,-3.37,-3.36,-0.92,-0.92,0.91,0.20,1.18,-2.45,-2.45,-2.45
424.32,-3.48,-3.47,-1.04,-1.03,1.03,0.30,1.27,-2.44,-2.44,-2.44
428.56,-3.58,-3.58,-1.15,-1.15,1.15,0.41,1.37,-2.43,-2.43,-2.43
432.85,-3.68,-3.68,-1.26,-1.26,1.26,0.53,1.46,-2.41,-2.42,-2.42
437.18,-3.78,-3.78,-1.36,-1.37,1.37,0.64,1.55,-2.41,-2.41,-2.41
441.55,-3.88,-3.87,-1.48,-1.48,1.48,0.77,1.64,-2.40,-2.40,-2.39
445.96,-3.97,-3.97,-1.58,-1.58,1.58,0.89,1.72,-2.38,-2.39,-2.38
450.42,-4.06,-4.05,-1.68,-1.68,1.68,1.02,1.80,-2.37,-2.37,-2.37
454.93,-4.14,-4.14,-1.78,-1.78,1.78,1.15,1.88,-2.35,-2.36,-2.35
459.48,-4.22,-4.22,-1.87,-1.87,1.88,1.28,1.95,-2.34,-2.34,-2.35
464.07,-4.30,-4.29,-1.97,-1.97,1.97,1.42,2.02,-2.33,-2.32,-2.33
468.71,-4.37,-4.37,-2.06,-2.06,2.06,1.55,2.08,-2.31,-2.31,-2.31
473.40,-4.44,-4.44,-2.14,-2.14,2.14,1.69,2.13,-2.30,-2.30,-2.30
478.13,-4.50,-4.50,-2.22,-2.22,2.21,1.83,2.18,-2.28,-2.28,-2.28
482.91,-4.56,-4.55,-2.29,-2.29,2.28,1.96,2.22,-2.27,-2.27,-2.27
487.74,-4.60,-4.60,-2.35,-2.35,2.34,2.09,2.26,-2.25,-2.26,-2.25
492.62,-4.64,-4.64,-2.40,-2.40,2.39,2.22,2.29,-2.24,-2.24,-2.23
497.55,-4.67,-4.66,-2.44,-2.44,2.44,2.33,2.32,-2.23,-2.22,-2.22
502.52,-4.68,-4.68,-2.47,-2.47,2.47,2.44,2.34,-2.20,-2.21,-2.20
507.55,-4.69,-4.68,-2.49,-2.49,2.50,2.54,2.35,-2.19,-2.19,-2.19
512.62,-4.69,-4.69,-2.51,-2.52,2.52,2.62,2.35,-2.17,-2.17,-2.17
517.75,-4.69,-4.69,-2.53,-2.53,2.53,2.69,2.35,-2.15,-2.15,-2.15
522.93,-4.69,-4.68,-2.55,-2.54,2.54,2.74,2.34,-2.14,-2.14,-2.13
528.16,-4.68,-4.67,-2.55,-2.55,2.55,2.78,2.33,-2.12,-2.12,-2.12
533.44,-4.66,-4.66,-2.55,-2.55,2.56,2.79,2.31,-2.10,-2.10,-2.11
538.77,-4.65,-4.64,-2.56,-2.56,2.56,2.79,2.29,-2.08,-2.08,-2.09
544.16,-4.63,-4.63,-2.56,-2.56,2.56,2.77,2.26,-2.06,-2.06,-2.07
549.60,-4.62,-4.61,-2.57,-2.56,2.57,2.73,2.23,-2.05,-2.05,-2.05
555.10,-4.60,-4.60,-2.56,-2.56,2.56,2.68,2.19,-2.03,-2.03,-2.04
560.65,-4.58,-4.58,-2.56,-2.56,2.56,2.61,2.15,-2.01,-2.02,-2.02
566.25,-4.57,-4.56,-2.57,-2.56,2.56,2.54,2.10,-2.01,-2.00,-2.00
571.92,-4.55,-4.54,-2.56,-2.55,2.55,2.45,2.05,-1.99,-1.99,-1.99
577.64,-4.52,-4.52,-2.54,-2.54,2.54,2.35,2.00,-1.97,-1.97,-1.98
583.41,-4.49,-4.49,-2.53,-2.53,2.53,2.25,1.95,-1.96,-1.96,-1.96
589.25,-4.46,-4.46,-2.52,-2.52,2.51,2.15,1.90,-1.94,-1.94,-1.94
595.14,-4.43,-4.42,-2.51,-2.50,2.50,2.04,1.84,-1.93,-1.93,-1.92
601.09,-4.39,-4.38,-2.48,-2.48,2.47,1.93,1.78,-1.91,-1.91,-1.91
607.10,-4.34,-4.34,-2.45,-2.45,2.45,1.83,1.72,-1.89,-1.89,-1.89
613.17,-4.29,-4.29,-2.41,-2.42,2.42,1.72,1.66,-1.86,-1.87,-1.87
619.30,-4.25,-4.24,-2.39,-2.39,2.39,1.62,1.60,-1.85,-1.85,-1.85
625.50,-4.20,-4.20,-2.36,-2.36,2.36,1.51,1.54,-1.84,-1.84,-1.83
631.75,-4.15,-4.15,-2.32,-2.33,2.33,1.42,1.48,-1.82,-1.82,-1.82
638.07,-4.10,-4.10,-2.29,-2.29,2.29,1.32,1.41,-1.80,-1.80,-1.80
644.45,-4.05,-4.05,-2.25,-2.26,2.26,1.23,1.35,-1.79,-1.79,-1.79
650.89,-4.00,-4.00,-2.22,-2.22,2.22,1.14,1.29,-1.77,-1.77,-1.77
657.40,-3.95,-3.94,-2.18,-2.18,2.19,1.06,1.23,-1.76,-1.76,-1.76
663.98,-3.90,-3.90,-2.15,-2.15,2.15,0.98,1.17,-1.74,-1.74,-1.74
670.62,-3.85,-3.85,-2.11,-2.12,2.12,0.91,1.11,-1.73,-1.73,-1.73
677.32,-3.81,-3.80,-2.08,-2.08,2.08,0.84,1.05,-1.72,-1.72,-1.72
684.10,-3.76,-3.75,-2.04,-2.04,2.05,0.77,0.99,-1.71,-1.71,-1.71
690.94,-3.70,-3.70,-2.00,-2.01,2.01,0.70,0.93,-1.69,-1.69,-1.69
697.85,-3.66,-3.65,-1.97,-1.97,1.97,0.64,0.87,-1.69,-1.68,-1.68
704.83,-3.61,-3.61,-1.93,-1.93,1.93,0.58,0.81,-1.68,-1.68,-1.67
711.87,-3.56,-3.55,-1.89,-1.89,1.89,0.53,0.76,-1.67,-1.67,-1.66
718.99,-3.50,-3.49,-1.84,-1.84,1.84,0.47,0.70,-1.66,-1.65,-1.65
726.18,-3.43,-3.43,-1.78,-1.79,1.79,0.42,0.65,-1.64,-1.64,-1.64
733.44,-3.36,-3.36,-1.72,-1.73,1.73,0.37,0.59,-1.63,-1.63,-1.63
740.78,-3.30,-3.29,-1.68,-1.67,1.66,0.33,0.54,-1.63,-1.62,-1.61
748.19,-3.21,-3.21,-1.60,-1.60,1.59,0.28,0.49,-1.61,-1.61,-1.60
755.67,-3.12,-3.12,-1.51,-1.52,1.52,0.24,0.43,-1.60,-1.60,-1.61
763.23,-3.03,-3.03,-1.43,-1.43,1.44,0.20,0.38,-1.59,-1.59,-1.60
770.86,-2.94,-2.93,-1.35,-1.35,1.35,0.16,0.33,-1.58,-1.58,-1.59
778.57,-2.85,-2.84,-1.27,-1.26,1.27,0.12,0.28,-1.58,-1.57,-1.58
786.35,-2.74,-2.74,-1.17,-1.18,1.18,0.08,0.23,-1.56,-1.57,-1.57
794.22,-2.65,-2.65,-1.08,-1.09,1.09,0.05,0.18,-1.56,-1.56,-1.57
802.16,-2.56,-2.55,-1.00,-0.99,0.99,0.01,0.13,-1.56,-1.55,-1.56
810.18,-2.45,-2.45,-0.90,-0.90,0.90,-0.02,0.09,-1.55,-1.55,-1.55
818.28,-2.35,-2.35,-0.80,-0.80,0.80,-0.06,0.04,-1.55,-1.55,-1.55
826.46,-2.24,-2.24,-0.70,-0.70,0.70,-0.09,-0.01,-1.54,-1.54,-1.54
834.73,-2.14,-2.13,-0.60,-0.60,0.59,-0.12,-0.05,-1.54,-1.54,-1.54
843.08,-2.02,-2.02,-0.49,-0.49,0.48,-0.15,-0.10,-1.53,-1.53,-1.53
851.51,-1.90,-1.90,-0.37,-0.37,0.37,-0.19,-0.14,-1.52,-1.52,-1.53
860.02,-1.78,-1.78,-0.26,-0.26,0.26,-0.22,-0.18,-1.51,-1.51,-1.52
868.62,-1.66,-1.66,-0.14,-0.14,0.15,-0.25,-0.23,-1.51,-1.51,-1.52
877.31,-1.54,-1.54,-0.03,-0.03,0.03,-0.28,-0.27,-1.50,-1.50,-1.51
886.08,-1.42,-1.42,0.08,0.08,-0.09,-0.31,-0.31,-1.50,-1.50,-1.50
894.94,-1.30,-1.29,0.19,0.20,-0.21,-0.35,-0.35,-1.50,-1.50,-1.49
903.89,-1.17,-1.16,0.32,0.32,-0.33,-0.38,-0.39,-1.49,-1.49,-1.49
912.93,-1.04,-1.03,0.44,0.45,-0.45,-0.41,-0.43,-1.49,-1.48,-1.48
922.06,-0.89,-0.90,0.58,0.58,-0.57,-0.44,-0.46,-1.45,-1.46,-1.47
931.28,-0.77,-0.77,0.70,0.70,-0.69,-0.48,-0.50,-1.45,-1.45,-1.47
940.59,-0.66,-0.65,0.80,0.81,-0.80,-0.51,-0.53,-1.46,-1.45,-1.46
950.00,-0.54,-0.54,0.91,0.91,-0.91,-0.54,-0.57,-1.45,-1.45,-1.45
959.50,-0.43,-0.42,1.01,1.01,-1.01,-0.58,-0.60,-1.44,-1.43,-1.44
969.09,-0.31,-0.31,1.11,1.11,-1.11,-0.61,-0.63,-1.42,-1.42,-1.42
978.78,-0.20,-0.21,1.21,1.20,-1.20,-0.65,-0.67,-1.40,-1.41,-1.41
988.57,-0.12,-0.11,1.28,1.29,-1.29,-0.69,-0.70,-1.40,-1.39,-1.40
998.46,-0.02,-0.01,1.36,1.37,-1.37,-0.73,-0.72,-1.38,-1.38,-1.38
1008.44,0.08,0.08,1.44,1.44,-1.44,-0.77,-0.75,-1.36,-1.37,-1.36
1018.53,0.17,0.17,1.51,1.51,-1.51,-0.81,-0.78,-1.34,-1.34,-1.34
1028.71,0.24,0.26,1.56,1.58,-1.57,-0.85,-0.81,-1.33,-1.32,-1.32
1039.00,0.34,0.34,1.64,1.64,-1.63,-0.89,-0.83,-1.28,-1.29,-1.30
1049.39,0.41,0.41,1.69,1.69,-1.68,-0.94,-0.86,-1.26,-1.27,-1.28
1059.88,0.47,0.48,1.73,1.73,-1.72,-0.98,-0.88,-1.25,-1.25,-1.26
1070.48,0.53,0.53,1.76,1.76,-1.76,-1.03,-0.90,-1.23,-1.23,-1.23
1081.19,0.58,0.59,1.78,1.79,-1.80,-1.08,-0.93,-1.21,-1.21,-1.20
1092.00,0.64,0.64,1.81,1.81,-1.83,-1.13,-0.95,-1.18,-1.18,-1.17
1102.92,0.70,0.70,1.84,1.84,-1.85,-1.18,-0.97,-1.15,-1.15,-1.14
1113.95,0.76,0.77,1.87,1.87,-1.87,-1.23,-0.99,-1.11,-1.10,-1.11
1125.09,0.82,0.83,1.89,1.90,-1.89,-1.28,-1.01,-1.06,-1.06,-1.07
1136.34,0.89,0.88,1.92,1.91,-1.90,-1.34,-1.04,-1.01,-1.02,-1.03
1147.70,0.92,0.93,1.90,1.91,-1.91,-1.39,-1.06,-0.99,-0.98,-0.98
1159.18,0.97,0.98,1.91,1.92,-1.92,-1.45,-1.08,-0.94,-0.94,-0.94
1170.77,1.02,1.02,1.92,1.91,-1.92,-1.51,-1.10,-0.89,-0.90,-0.90
1182.48,1.06,1.06,1.91,1.91,-1.91,-1.56,-1.12,-0.85,-0.85,-0.85
1194.30,1.10,1.11,1.90,1.91,-1.90,-1.62,-1.15,-0.80,-0.80,-0.80
1206.25,1.14,1.15,1.89,1.89,-1.89,-1.68,-1.17,-0.75,-0.74,-0.75
1218.31,1.19,1.18,1.88,1.88,-1.87,-1.73,-1.20,-0.68,-0.69,-0.69
1230.49,1.21,1.22,1.85,1.86,-1.86,-1.79,-1.22,-0.64,-0.64,-0.64
1242.80,1.24,1.25,1.83,1.83,-1.84,-1.84,-1.25,-0.59,-0.59,-0.59
1255.22,1.28,1.28,1.81,1.81,-1.82,-1.89,-1.27,-0.53,-0.53,-0.53
1267.78,1.32,1.32,1.79,1.79,-1.80,-1.94,-1.30,-0.47,-0.47,-0.47
1280.45,1.36,1.37,1.77,1.77,-1.77,-1.99,-1.33,-0.41,-0.41,-0.41
1293.26,1.41,1.41,1.75,1.76,-1.76,-2.03,-1.36,-0.34,-0.34,-0.34
1306.19,1.46,1.47,1.74,1.74,-1.74,-2.07,-1.39,-0.27,-0.27,-0.28
1319.25,1.52,1.52,1.73,1.73,-1.73,-2.10,-1.42,-0.20,-0.21,-0.21
1332.45,1.57,1.57,1.71,1.71,-1.72,-2.14,-1.46,-0.14,-0.14,-0.14
1345.77,1.62,1.63,1.69,1.70,-1.71,-2.16,-1.49,-0.08,-0.07,-0.07
1359.23,1.70,1.70,1.70,1.70,-1.70,-2.18,-1.53,0.00,-0.00,0.00
1372.82,1.78,1.78,1.70,1.70,-1.70,-2.19,-1.57,0.08,0.08,0.08
1386.55,1.85,1.86,1.70,1.71,-1.70,-2.20,-1.61,0.15,0.15,0.15
1400.41,1.93,1.93,1.71,1.71,-1.71,-2.20,-1.65,0.22,0.22,0.22
1414.42,2.01,2.01,1.72,1.72,-1.72,-2.20,-1.69,0.29,0.29,0.29
1428.56,2.09,2.10,1.72,1.73,-1.73,-2.19,-1.73,0.36,0.36,0.37
1442.85,2.18,2.18,1.74,1.74,-1.75,-2.17,-1.78,0.44,0.44,0.44
1457.28,2.27,2.27,1.76,1.76,-1.76,-2.15,-1.82,0.51,0.51,0.51
1471.85,2.36,2.36,1.78,1.78,-1.78,-2.12,-1.87,0.58,0.58,0.58
1486.57,2.45,2.45,1.80,1.80,-1.80,-2.09,-1.92,0.66,0.66,0.65
1501.43,2.54,2.55,1.81,1.82,-1.82,-2.06,-1.97,0.73,0.74,0.73
1516.45,2.66,2.66,1.84,1.84,-1.84,-2.02,-2.02,0.83,0.82,0.82
1531.61,2.76,2.76,1.86,1.86,-1.86,-1.98,-2.08,0.91,0.90,0.90
1546.93,2.85,2.86,1.86,1.87,-1.87,-1.93,-2.13,0.98,0.99,0.99
1562.40,2.96,2.97,1.88,1.89,-1.89,-1.89,-2.18,1.07,1.07,1.08
1578.02,3.07,3.07,1.90,1.91,-1.91,-1.84,-2.24,1.17,1.17,1.17
1593.80,3.18,3.18,1.93,1.92,-1.92,-1.79,-2.30,1.26,1.26,1.25
1609.74,3.28,3.28,1.93,1.94,-1.93,-1.75,-2.35,1.35,1.35,1.35
1625.84,3.38,3.39,1.93,1.94,-1.94,-1.70,-2.41,1.44,1.45,1.45
1642.10,3.50,3.50,1.95,1.95,-1.95,-1.65,-2.46,1.56,1.55,1.55
1658.52,3.61,3.61,1.95,1.95,-1.95,-1.60,-2.52,1.66,1.65,1.66
1675.10,3.70,3.71,1.94,1.95,-1.96,-1.56,-2.58,1.75,1.75,1.76
1691.85,3.80,3.81,1.94,1.95,-1.96,-1.51,-2.63,1.85,1.86,1.86
1708.77,3.91,3.91,1.94,1.94,-1.95,-1.47,-2.69,1.97,1.97,1.97
1725.86,4.02,4.02,1.94,1.94,-1.94,-1.43,-2.74,2.09,2.08,2.08
1743.12,4.11,4.11,1.91,1.92,-1.91,-1.39,-2.79,2.20,2.20,2.20
1760.55,4.19,4.20,1.88,1.89,-1.87,-1.35,-2.84,2.32,2.32,2.31
1778.15,4.26,4.27,1.83,1.84,-1.82,-1.32,-2.88,2.44,2.45,2.43
1795.94,4.33,4.32,1.79,1.78,-1.76,-1.28,-2.92,2.58,2.57,2.54
1813.90,4.36,4.36,1.70,1.70,-1.68,-1.25,-2.96,2.69,2.69,2.66
1832.03,4.38,4.39,1.60,1.60,-1.59,-1.22,-2.99,2.80,2.80,2.78
1850.36,4.40,4.40,1.49,1.50,-1.50,-1.20,-3.02,2.91,2.91,2.91
1868.86,4.42,4.43,1.39,1.40,-1.41,-1.18,-3.05,3.01,3.02,3.03
1887.55,4.46,4.46,1.31,1.31,-1.34,-1.16,-3.06,3.12,3.12,3.15
1906.42,4.52,4.52,1.25,1.25,-1.29,-1.14,-3.08,3.24,3.24,3.27
1925.49,4.60,4.61,1.20,1.21,-1.25,-1.12,-3.08,3.35,3.36,3.40
1944.74,4.73,4.74,1.20,1.21,-1.24,-1.11,-3.08,3.50,3.50,3.53
1964.19,4.89,4.89,1.23,1.23,-1.24,-1.10,-3.08,3.65,3.65,3.66
1983.83,5.06,5.06,1.28,1.27,-1.26,-1.10,-3.07,3.80,3.80,3.78
2003.67,5.21,5.21,1.30,1.31,-1.29,-1.10,-3.04,3.93,3.92,3.91
2023.71,5.34,5.35,1.33,1.34,-1.31,-1.10,-3.02,4.03,4.04,4.01
2043.94,5.48,5.49,1.36,1.36,-1.34,-1.11,-2.98,4.14,4.15,4.12
2064.38,5.62,5.61,1.39,1.38,-1.37,-1.12,-2.94,4.26,4.25,4.23
2085.03,5.72,5.73,1.39,1.40,-1.39,-1.13,-2.90,4.34,4.34,4.33
2105.88,5.84,5.84,1.40,1.40,-1.41,-1.15,-2.84,4.43,4.43,4.44
2126.94,5.95,5.96,1.41,1.42,-1.44,-1.18,-2.78,4.52,4.52,4.54
2148.20,6.09,6.10,1.44,1.45,-1.47,-1.21,-2.72,4.63,4.63,4.65
2169.69,6.25,6.25,1.50,1.50,-1.50,-1.25,-2.64,4.75,4.75,4.75
2191.38,6.41,6.41,1.56,1.56,-1.55,-1.29,-2.57,4.87,4.87,4.85
2213.30,6.57,6.57,1.62,1.62,-1.60,-1.35,-2.48,4.97,4.97,4.95
2235.43,6.73,6.73,1.67,1.67,-1.67,-1.41,-2.40,5.06,5.06,5.06
2257.78,6.89,6.90,1.73,1.75,-1.76,-1.48,-2.31,5.14,5.15,5.16
2280.36,7.09,7.10,1.84,1.84,-1.86,-1.56,-2.21,5.24,5.24,5.25
2303.17,7.31,7.31,1.96,1.96,-1.97,-1.66,-2.11,5.35,5.34,5.35
2326.20,7.53,7.54,2.08,2.09,-2.09,-1.76,-2.01,5.44,5.44,5.45
2349.46,7.77,7.77,2.22,2.22,-2.23,-1.88,-1.91,5.54,5.54,5.55
2372.95,8.01,8.01,2.38,2.38,-2.39,-2.02,-1.80,5.63,5.62,5.63
2396.68,8.25,8.27,2.54,2.56,-2.55,-2.18,-1.70,5.70,5.72,5.71
2420.65,8.53,8.52,2.75,2.74,-2.73,-2.35,-1.59,5.81,5.80,5.78
2444.86,8.79,8.78,2.93,2.92,-2.91,-2.54,-1.48,5.89,5.87,5.86
2469.31,9.01,9.03,3.08,3.09,-3.10,-2.75,-1.36,5.92,5.93,5.93
2494.00,9.27,9.28,3.26,3.27,-3.29,-2.98,-1.25,5.98,5.99,6.01
2518.94,9.54,9.54,3.46,3.47,-3.49,-3.23,-1.13,6.06,6.06,6.08
2544.13,9.82,9.82,3.68,3.67,-3.69,-3.49,-1.02,6.14,6.13,6.14
2569.57,10.07,10.07,3.87,3.87,-3.88,-3.76,-0.90,6.19,6.19,6.20
2595.27,10.32,10.33,4.05,4.06,-4.06,-4.02,-0.79,6.26,6.27,6.27
2621.22,10.56,10.57,4.23,4.24,-4.23,-4.27,-0.67,6.33,6.34,6.33
2647.43,10.81,10.80,4.42,4.41,-4.39,-4.49,-0.55,6.43,6.41,6.39
2673.90,10.99,11.00,4.54,4.55,-4.52,-4.66,-0.44,6.47,6.48,6.45
2700.64,11.15,11.15,4.65,4.64,-4.64,-4.76,-0.32,6.52,6.51,6.50
2727.65,11.26,11.25,4.70,4.69,-4.72,-4.78,-0.20,6.55,6.53,6.56
2754.93,11.30,11.34,4.69,4.73,-4.77,-4.71,-0.08,6.54,6.57,6.61
2782.48,11.40,11.41,4.74,4.75,-4.78,-4.57,0.03,6.63,6.64,6.66
2810.30,11.47,11.47,4.76,4.76,-4.74,-4.35,0.15,6.73,6.72,6.71
2838.40,11.48,11.46,4.73,4.71,-4.66,-4.09,0.27,6.82,6.80,6.75
2866.79,11.37,11.36,4.59,4.58,-4.53,-3.77,0.39,6.85,6.84,6.78
2895.46,11.17,11.19,4.35,4.38,-4.34,-3.45,0.51,6.83,6.85,6.82
2924.41,10.95,10.97,4.10,4.12,-4.11,-3.11,0.63,6.85,6.86,6.85
2953.65,10.71,10.70,3.83,3.82,-3.81,-2.79,0.75,6.90,6.89,6.88
2983.19,10.40,10.40,3.48,3.48,-3.47,-2.47,0.87,6.93,6.93,6.92
3013.02,10.05,10.05,3.10,3.10,-3.09,-2.16,0.99,6.96,6.96,6.95
3043.15,9.66,9.67,2.67,2.69,-2.69,-1.88,1.11,6.98,6.99,6.99
3073.58,9.27,9.28,2.25,2.26,-2.26,-1.61,1.23,7.01,7.02,7.02
3104.32,8.89,8.88,1.83,1.82,-1.83,-1.36,1.35,7.07,7.06,7.06
3135.36,8.47,8.47,1.38,1.38,-1.39,-1.12,1.47,7.08,7.08,7.09
3166.72,8.05,8.05,0.93,0.94,-0.96,-0.90,1.59,7.09,7.10,7.12
3198.38,7.63,7.65,0.50,0.51,-0.54,-0.70,1.71,7.10,7.11,7.13
3230.37,7.26,7.26,0.11,0.11,-0.13,-0.50,1.83,7.13,7.13,7.15
3262.67,6.90,6.90,-0.26,-0.26,0.26,-0.31,1.94,7.16,7.16,7.16
3295.30,6.55,6.55,-0.63,-0.63,0.62,-0.14,2.06,7.18,7.18,7.18
3328.25,6.21,6.21,-0.98,-0.98,0.97,0.04,2.18,7.19,7.19,7.19
3361.53,5.88,5.89,-1.32,-1.31,1.30,0.20,2.30,7.19,7.19,7.20
3395.15,5.58,5.58,-1.62,-1.62,1.61,0.37,2.41,7.20,7.19,7.20
3429.10,5.28,5.29,-1.92,-1.91,1.91,0.53,2.53,7.19,7.19,7.20
3463.39,4.99,4.99,-2.20,-2.20,2.19,0.69,2.64,7.18,7.18,7.19
3498.03,4.70,4.69,-2.49,-2.50,2.46,0.85,2.75,7.17,7.15,7.19
3533.01,4.37,4.38,-2.82,-2.81,2.73,1.02,2.85,7.10,7.10,7.19
3568.34,4.06,4.08,-3.12,-3.10,2.99,1.18,2.96,7.05,7.06,7.18
3604.02,3.77,3.79,-3.38,-3.36,3.24,1.35,3.06,7.02,7.04,7.15
3640.06,3.53,3.52,-3.60,-3.61,3.50,1.53,3.16,7.03,7.02,7.13
3676.46,3.23,3.23,-3.88,-3.88,3.75,1.72,3.25,6.99,6.99,7.11
3713.22,2.87,2.87,-4.21,-4.22,4.01,1.91,3.34,6.88,6.88,7.08
3750.36,2.43,2.41,-4.63,-4.64,4.27,2.11,3.42,6.71,6.68,7.06
3787.86,1.85,1.87,-5.17,-5.15,4.55,2.32,3.49,6.41,6.42,7.02
3825.74,1.26,1.26,-5.72,-5.72,4.83,2.54,3.56,6.09,6.09,6.98
3864.00,0.61,0.61,-6.33,-6.33,5.09,2.78,3.63,5.71,5.71,6.94
3902.64,-0.04,-0.04,-6.94,-6.94,5.33,3.03,3.69,5.30,5.29,6.90
3941.66,-0.70,-0.69,-7.57,-7.55,5.54,3.28,3.74,4.85,4.86,6.87
3981.08,-1.31,-1.31,-8.14,-8.14,5.72,3.56,3.79,4.41,4.40,6.83
4020.89,-1.88,-1.89,-8.66,-8.66,5.86,3.84,3.82,3.98,3.97,6.78
4061.10,-2.41,-2.37,-9.13,-9.10,5.95,4.13,3.86,3.55,3.58,6.72
4101.71,-2.77,-2.78,-9.43,-9.44,6.02,4.43,3.88,3.25,3.24,6.66
4142.73,-3.06,-3.07,-9.67,-9.67,6.04,4.73,3.90,2.99,2.98,6.61
4184.15,-3.26,-3.24,-9.81,-9.79,6.05,5.03,3.91,2.79,2.80,6.55
4226.00,-3.32,-3.32,-9.81,-9.81,6.03,5.31,3.92,2.72,2.72,6.49
4268.26,-3.28,-3.26,-9.71,-9.68,6.01,5.57,3.92,2.74,2.75,6.43
4310.94,-3.12,-3.10,-9.47,-9.45,6.00,5.79,3.92,2.88,2.90,6.35
4354.05,-2.86,-2.88,-9.13,-9.15,6.00,5.98,3.91,3.14,3.12,6.27
4397.59,-2.63,-2.63,-8.83,-8.83,6.00,6.10,3.89,3.37,3.37,6.20
4441.56,-2.42,-2.40,-8.54,-8.53,6.00,6.18,3.88,3.58,3.60,6.12
4485.98,-2.22,-2.23,-8.26,-8.27,6.00,6.18,3.86,3.78,3.77,6.04
4530.84,-2.11,-2.10,-8.07,-8.06,6.01,6.14,3.84,3.91,3.91,5.96
4576.15,-2.06,-2.04,-7.93,-7.91,6.03,6.02,3.81,3.98,3.99,5.87
4621.91,-2.03,-2.06,-7.82,-7.85,6.05,5.88,3.79,4.02,3.98,5.79
4668.13,-2.16,-2.15,-7.86,-7.85,6.04,5.69,3.76,3.89,3.89,5.70
4714.81,-2.31,-2.30,-7.92,-7.91,6.01,5.48,3.73,3.71,3.72,5.61
4761.96,-2.46,-2.44,-7.99,-7.96,5.95,5.26,3.70,3.50,3.51,5.53
4809.58,-2.60,-2.56,-8.03,-7.99,5.85,5.03,3.68,3.26,3.29,5.43
4857.67,-2.64,-2.72,-7.98,-8.06,5.71,4.81,3.65,3.08,3.00,5.34
4906.25,-2.87,-2.91,-8.12,-8.15,5.54,4.59,3.62,2.67,2.63,5.25
4955.31,-3.09,-3.04,-8.24,-8.19,5.32,4.38,3.60,2.24,2.29,5.15
5004.87,-3.10,-3.03,-8.16,-8.09,5.08,4.19,3.58,1.99,2.06,5.06
5054.91,-2.75,-2.76,-7.73,-7.74,4.82,4.02,3.56,2.07,2.06,4.98
5105.46,-2.25,-2.24,-7.15,-7.14,4.54,3.85,3.54,2.29,2.29,4.90
5156.52,-1.58,-1.57,-6.41,-6.39,4.24,3.72,3.52,2.67,2.67,4.83
5208.08,-0.82,-0.82,-5.57,-5.57,3.96,3.59,3.51,3.14,3.13,4.75
5260.16,-0.07,-0.06,-4.74,-4.73,3.69,3.48,3.50,3.63,3.64,4.67
5312.77,0.63,0.63,-3.96,-3.96,3.45,3.38,3.49,4.09,4.09,4.59
5365.89,1.20,1.16,-3.31,-3.35,3.25,3.30,3.49,4.45,4.40,4.51
5419.55,1.49,1.47,-2.94,-2.97,3.08,3.23,3.49,4.57,4.54,4.43
5473.75,1.57,1.56,-2.79,-2.79,2.94,3.18,3.49,4.52,4.51,4.36
5528.49,1.51,1.52,-2.77,-2.76,2.84,3.14,3.49,4.35,4.36,4.28
5583.77,1.41,1.42,-2.79,-2.78,2.76,3.11,3.51,4.17,4.18,4.20
