frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,2.37,2.38,-3.20,-3.19,3.19,3.30,0.80,5.56,5.57,5.57
5752.96,2.33,2.33,-3.21,-3.20,3.21,3.36,0.79,5.54,5.54,5.54
5810.49,2.29,2.30,-3.22,-3.21,3.22,3.37,0.78,5.50,5.51,5.51
5868.60,2.26,2.27,-3.22,-3.21,3.21,3.36,0.77,5.47,5.48,5.48
5927.28,2.24,2.25,-3.21,-3.20,3.19,3.31,0.76,5.43,5.44,5.45
5986.56,2.22,2.24,-3.20,-3.17,3.16,3.24,0.75,5.38,5.40,5.42
6046.42,2.22,2.24,-3.15,-3.12,3.12,3.13,0.75,5.34,5.36,5.37
6106.89,2.21,2.24,-3.09,-3.06,3.06,3.02,0.74,5.27,5.30,5.30
6167.96,2.21,2.25,-3.04,-2.99,3.00,2.89,0.74,5.21,5.25,5.25
6229.64,2.21,2.26,-2.98,-2.92,2.92,2.76,0.73,5.13,5.18,5.19
6291.93,2.23,2.28,-2.90,-2.84,2.84,2.62,0.73,5.06,5.12,5.13
6354.85,2.25,2.31,-2.82,-2.74,2.74,2.49,0.73,4.99,5.05,5.07
6418.40,2.27,2.35,-2.74,-2.63,2.63,2.37,0.73,4.90,4.98,5.01
6482.58,2.31,2.39,-2.63,-2.52,2.52,2.25,0.73,4.83,4.91,4.94
6547.41,2.35,2.44,-2.53,-2.40,2.39,2.15,0.73,4.74,4.83,4.88
6612.88,2.40,2.49,-2.42,-2.27,2.26,2.05,0.73,4.66,4.75,4.82
6679.01,2.46,2.55,-2.30,-2.13,2.12,1.97,0.73,4.58,4.67,4.76
6745.80,2.52,2.59,-2.16,-1.98,1.98,1.89,0.73,4.50,4.57,4.68
6813.26,2.59,2.64,-2.00,-1.83,1.83,1.83,0.73,4.42,4.47,4.59
6881.39,2.67,2.67,-1.83,-1.68,1.69,1.76,0.73,4.36,4.37,4.50
6950.21,2.77,2.69,-1.65,-1.54,1.56,1.70,0.74,4.33,4.25,4.42
7019.71,2.86,2.70,-1.47,-1.41,1.43,1.63,0.74,4.28,4.13,4.33
7089.91,2.97,2.70,-1.27,-1.29,1.30,1.55,0.74,4.27,4.00,4.24
7160.81,3.08,2.68,-1.05,-1.18,1.19,1.47,0.74,4.26,3.87,4.13
7232.41,3.19,2.66,-0.82,-1.07,1.08,1.36,0.73,4.26,3.74,4.01
7304.74,3.31,2.63,-0.58,-0.97,0.97,1.25,0.73,4.28,3.60,3.89
7377.79,3.42,2.61,-0.35,-0.87,0.86,1.11,0.73,4.28,3.47,3.77
7451.56,3.53,2.58,-0.11,-0.76,0.76,0.97,0.72,4.28,3.34,3.64
7526.08,3.65,2.57,0.13,-0.65,0.65,0.81,0.71,4.29,3.21,3.52
7601.34,3.76,2.55,0.36,-0.54,0.53,0.65,0.70,4.29,3.09,3.40
7677.35,3.84,2.54,0.55,-0.42,0.41,0.49,0.69,4.25,2.96,3.29
7754.13,3.91,2.54,0.74,-0.29,0.29,0.32,0.68,4.20,2.83,3.17
7831.67,3.94,2.53,0.89,-0.17,0.17,0.16,0.66,4.11,2.70,3.05
7909.98,3.95,2.53,1.02,-0.04,0.04,-0.01,0.64,3.99,2.57,2.93
7989.08,3.93,2.52,1.12,0.09,-0.09,-0.16,0.61,3.84,2.44,2.81
8068.98,3.86,2.52,1.19,0.22,-0.21,-0.32,0.58,3.64,2.30,2.67
8149.67,3.77,2.51,1.25,0.34,-0.34,-0.46,0.55,3.43,2.17,2.52
8231.16,3.64,2.50,1.27,0.47,-0.47,-0.60,0.52,3.17,2.03,2.37
8313.47,3.46,2.49,1.24,0.59,-0.59,-0.74,0.48,2.87,1.89,2.22
8396.61,3.27,2.47,1.20,0.71,-0.71,-0.87,0.43,2.55,1.76,2.07
8480.57,3.03,2.45,1.11,0.83,-0.83,-1.00,0.39,2.19,1.62,1.92
8565.38,2.78,2.43,1.03,0.95,-0.95,-1.12,0.34,1.83,1.48,1.75
8651.03,2.51,2.40,0.93,1.06,-1.06,-1.24,0.29,1.45,1.34,1.58
8737.54,2.23,2.37,0.82,1.17,-1.17,-1.36,0.23,1.06,1.19,1.41
8824.92,1.95,2.33,0.71,1.28,-1.28,-1.47,0.18,0.67,1.05,1.24
8913.17,1.68,2.29,0.62,1.38,-1.38,-1.58,0.12,0.30,0.91,1.06
9002.30,1.42,2.24,0.53,1.47,-1.47,-1.69,0.06,-0.05,0.77,0.89
9092.32,1.17,2.18,0.47,1.56,-1.56,-1.80,-0.01,-0.39,0.62,0.70
9183.25,0.94,2.12,0.43,1.64,-1.64,-1.91,-0.07,-0.71,0.48,0.51
9275.08,0.73,2.06,0.42,1.72,-1.72,-2.02,-0.14,-0.99,0.34,0.31
9367.83,0.53,1.98,0.42,1.79,-1.79,-2.12,-0.21,-1.26,0.19,0.11
9461.51,0.36,1.90,0.44,1.85,-1.85,-2.22,-0.28,-1.49,0.05,-0.08
9556.12,0.19,1.81,0.47,1.91,-1.89,-2.33,-0.36,-1.70,-0.08,-0.28
9651.68,0.05,1.71,0.54,1.95,-1.93,-2.43,-0.43,-1.89,-0.22,-0.49
9748.20,-0.09,1.60,0.61,1.99,-1.97,-2.53,-0.50,-2.07,-0.37,-0.70
9845.68,-0.20,1.48,0.71,2.02,-2.01,-2.63,-0.58,-2.22,-0.53,-0.91
9944.14,-0.30,1.35,0.81,2.04,-2.06,-2.73,-0.66,-2.36,-0.70,-1.11
10043.58,-0.35,1.23,0.97,2.06,-2.11,-2.83,-0.74,-2.46,-0.88,-1.32
10144.02,-0.38,1.14,1.13,2.15,-2.17,-2.93,-0.82,-2.55,-1.03,-1.51
10245.46,-0.35,1.05,1.35,2.24,-2.24,-3.03,-0.90,-2.59,-1.19,-1.70
10347.91,-0.29,0.96,1.59,2.33,-2.32,-3.13,-0.98,-2.61,-1.36,-1.88
10451.39,-0.20,0.86,1.87,2.41,-2.40,-3.23,-1.07,-2.60,-1.54,-2.07
10555.91,-0.06,0.77,2.20,2.50,-2.49,-3.33,-1.16,-2.56,-1.73,-2.26
10661.46,0.10,0.67,2.55,2.59,-2.59,-3.43,-1.24,-2.49,-1.92,-2.45
10768.08,0.29,0.57,2.94,2.68,-2.68,-3.52,-1.34,-2.40,-2.11,-2.65
10875.76,0.51,0.47,3.36,2.77,-2.77,-3.62,-1.43,-2.27,-2.30,-2.85
10984.52,0.76,0.37,3.80,2.86,-2.86,-3.71,-1.53,-2.11,-2.50,-3.04
11094.36,1.02,0.26,4.26,2.95,-2.95,-3.81,-1.62,-1.94,-2.70,-3.24
11205.31,1.29,0.15,4.73,3.04,-3.04,-3.90,-1.73,-1.76,-2.89,-3.44
11317.36,1.55,0.04,5.20,3.14,-3.14,-3.99,-1.83,-1.59,-3.09,-3.65
11430.53,1.79,-0.07,5.65,3.23,-3.23,-4.08,-1.94,-1.44,-3.30,-3.86
11544.84,1.98,-0.18,6.05,3.32,-3.32,-4.17,-2.05,-1.34,-3.50,-4.07
11660.29,2.13,-0.30,6.41,3.41,-3.41,-4.26,-2.17,-1.28,-3.71,-4.28
11776.89,2.24,-0.42,6.73,3.50,-3.50,-4.34,-2.29,-1.26,-3.92,-4.49
11894.66,2.23,-0.54,6.90,3.59,-3.59,-4.43,-2.42,-1.36,-4.13,-4.67
12013.60,2.21,-0.66,7.07,3.68,-3.68,-4.51,-2.56,-1.48,-4.34,-4.86
12133.74,2.11,-0.78,7.15,3.78,-3.78,-4.59,-2.70,-1.67,-4.56,-5.04
12255.08,1.92,-0.91,7.15,3.87,-3.87,-4.67,-2.84,-1.95,-4.78,-5.23
12377.63,1.67,-1.04,7.08,3.96,-3.96,-4.75,-3.00,-2.29,-5.00,-5.41
12501.41,1.37,-1.17,6.96,4.05,-4.05,-4.83,-3.16,-2.68,-5.22,-5.59
12626.42,1.02,-1.30,6.80,4.14,-4.14,-4.90,-3.34,-3.13,-5.45,-5.78
12752.68,0.66,-1.44,6.62,4.24,-4.24,-4.97,-3.52,-3.58,-5.67,-5.96
12880.21,0.32,-1.57,6.47,4.33,-4.33,-5.04,-3.72,-4.01,-5.90,-6.15
13009.01,0.01,-1.71,6.35,4.42,-4.42,-5.11,-3.92,-4.42,-6.13,-6.34
13139.10,-0.31,-1.85,6.22,4.52,-4.52,-5.17,-4.14,-4.83,-6.37,-6.53
13270.49,-0.55,-1.99,6.16,4.61,-4.61,-5.23,-4.38,-5.16,-6.60,-6.71
13403.20,-0.76,-2.14,6.12,4.70,-4.70,-5.29,-4.63,-5.47,-6.84,-6.88
13537.23,-0.91,-2.28,6.15,4.80,-4.80,-5.35,-4.90,-5.71,-7.08,-7.06
13672.60,-1.05,-2.43,6.19,4.89,-4.89,-5.41,-5.19,-5.94,-7.32,-7.24
13809.33,-1.18,-2.58,6.23,4.99,-4.99,-5.46,-5.49,-6.17,-7.57,-7.41
13947.42,-1.35,-2.73,6.23,5.08,-5.08,-5.51,-5.83,-6.43,-7.81,-7.58
14086.90,-1.64,-2.89,6.12,5.18,-5.18,-5.56,-6.18,-6.82,-8.06,-7.76
14227.77,-2.00,-3.04,5.92,5.27,-5.27,-5.61,-6.57,-7.27,-8.31,-7.92
14370.04,-2.51,-3.20,5.57,5.36,-5.36,-5.65,-6.98,-7.88,-8.57,-8.08
14513.74,-3.20,-3.36,5.05,5.46,-5.46,-5.69,-7.44,-8.66,-8.82,-8.25
14658.88,-4.09,-3.52,4.32,5.56,-5.56,-5.73,-7.91,-9.65,-9.08,-8.41
14805.47,-4.99,-3.69,3.59,5.65,-5.65,-5.77,-8.42,-10.64,-9.34,-8.58
14953.52,-5.90,-3.86,2.84,5.75,-5.75,-5.80,-8.95,-11.65,-9.60,-8.74
15103.06,-6.65,-4.02,2.29,5.84,-5.84,-5.84,-9.51,-12.49,-9.87,-8.94
15254.09,-7.33,-4.19,1.83,5.94,-5.94,-5.87,-10.07,-13.27,-10.13,-9.16
15406.63,-7.77,-4.37,1.61,6.03,-6.03,-5.90,-10.62,-13.81,-10.40,-9.38
15560.70,-8.14,-4.54,1.46,6.13,-6.13,-5.92,-11.13,-14.27,-10.67,-9.60
15716.30,-8.41,-4.72,1.41,6.23,-6.23,-5.95,-11.52,-14.64,-10.94,-9.82
15873.47,-8.60,-4.90,1.44,6.32,-6.32,-5.97,-11.80,-14.93,-11.22,-10.04
16032.20,-8.76,-5.08,1.51,6.42,-6.42,-5.99,-11.82,-15.18,-11.50,-10.27
16192.52,-8.83,-5.26,1.76,6.52,-6.52,-6.02,-11.71,-15.35,-11.78,-10.59
16354.45,-8.89,-5.44,2.00,6.61,-6.61,-6.03,-11.30,-15.51,-12.06,-10.89
16517.99,-8.92,-5.63,2.28,6.71,-6.71,-6.05,-10.79,-15.63,-12.34,-11.20
16683.17,-8.95,-5.82,2.57,6.81,-6.81,-6.07,-10.09,-15.76,-12.63,-11.52
16850.01,-8.96,-6.01,2.86,6.91,-6.91,-6.08,-9.37,-15.87,-12.92,-11.82
17018.51,-8.97,-6.20,3.18,7.01,-7.01,-6.10,-8.59,-15.98,-13.21,-12.15
17188.69,-8.94,-6.40,3.62,7.10,-7.10,-6.11,-7.83,-16.05,-13.50,-12.56
17360.58,-8.88,-6.59,4.11,7.20,-7.20,-6.12,-7.09,-16.08,-13.79,-12.99
17534.18,-8.81,-6.79,4.61,7.30,-7.30,-6.13,-6.38,-16.11,-14.09,-13.42
17709.53,-8.69,-6.99,5.14,7.40,-7.40,-6.14,-5.72,-16.09,-14.39,-13.83
17886.62,-8.54,-7.19,5.72,7.50,-7.50,-6.15,-5.10,-16.04,-14.69,-14.26
18065.49,-8.37,-7.40,6.36,7.60,-7.60,-6.15,-4.53,-15.97,-15.00,-14.73
18246.14,-8.15,-7.61,7.11,7.70,-7.70,-6.16,-4.00,-15.85,-15.30,-15.26
18428.60,-7.84,-7.81,7.97,7.79,-7.79,-6.17,-3.52,-15.64,-15.61,-15.81
18612.89,-7.47,-8.03,8.88,7.89,-7.89,-6.17,-3.07,-15.37,-15.92,-16.35
18799.02,-7.05,-8.24,9.85,7.99,-7.99,-6.17,-2.67,-15.05,-16.23,-16.90
18987.01,-6.60,-8.45,10.83,8.09,-8.09,-6.18,-2.30,-14.70,-16.55,-17.43
19176.88,-5.97,-8.67,12.09,8.19,-8.19,-6.18,-1.98,-14.17,-16.86,-18.06
19368.65,-5.23,-8.89,13.47,8.29,-8.29,-6.19,-1.68,-13.53,-17.18,-18.70
19562.33,-4.53,-9.11,14.80,8.39,-8.39,-6.19,-1.41,-12.93,-17.50,-19.33
19757.96,-4.12,-9.33,15.83,8.49,-8.49,-6.19,-1.15,-12.62,-17.83,-19.95
19955.54,-4.11,-9.56,16.48,8.60,-8.60,-6.19,-0.88,-12.71,-18.15,-20.59
