frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.18,1.18,1.74,1.74,-1.74,-1.84,-1.50,-0.56,-0.56,-0.56
365.49,1.18,1.18,1.74,1.74,-1.74,-1.83,-1.49,-0.56,-0.56,-0.55
369.14,1.18,1.18,1.74,1.73,-1.73,-1.82,-1.49,-0.55,-0.55,-0.56
372.83,1.18,1.18,1.72,1.73,-1.73,-1.81,-1.49,-0.55,-0.55,-0.54
376.56,1.18,1.18,1.72,1.72,-1.72,-1.80,-1.49,-0.54,-0.54,-0.54
380.33,1.18,1.18,1.72,1.72,-1.72,-1.78,-1.49,-0.53,-0.53,-0.53
384.13,1.18,1.18,1.72,1.72,-1.71,-1.77,-1.49,-0.53,-0.53,-0.54
387.97,1.18,1.18,1.71,1.71,-1.70,-1.76,-1.50,-0.52,-0.52,-0.53
391.85,1.18,1.18,1.69,1.70,-1.70,-1.75,-1.50,-0.51,-0.52,-0.51
395.77,1.17,1.18,1.69,1.68,-1.69,-1.73,-1.50,-0.52,-0.51,-0.51
399.73,1.17,1.17,1.68,1.68,-1.68,-1.72,-1.51,-0.51,-0.51,-0.50
403.72,1.17,1.17,1.67,1.67,-1.67,-1.71,-1.52,-0.50,-0.50,-0.50
407.76,1.17,1.17,1.67,1.67,-1.67,-1.69,-1.52,-0.49,-0.49,-0.50
411.84,1.17,1.17,1.66,1.66,-1.66,-1.68,-1.53,-0.49,-0.49,-0.49
415.96,1.17,1.17,1.65,1.66,-1.65,-1.66,-1.54,-0.48,-0.48,-0.48
420.12,1.16,1.17,1.65,1.65,-1.65,-1.65,-1.54,-0.48,-0.48,-0.48
424.32,1.16,1.16,1.64,1.64,-1.64,-1.64,-1.55,-0.48,-0.48,-0.47
428.56,1.16,1.16,1.63,1.63,-1.63,-1.62,-1.56,-0.47,-0.47,-0.47
432.85,1.16,1.16,1.62,1.62,-1.62,-1.61,-1.57,-0.46,-0.46,-0.46
437.18,1.16,1.16,1.62,1.62,-1.61,-1.59,-1.57,-0.45,-0.45,-0.46
441.55,1.15,1.16,1.60,1.61,-1.60,-1.58,-1.58,-0.45,-0.44,-0.45
445.96,1.15,1.15,1.59,1.59,-1.59,-1.57,-1.59,-0.44,-0.44,-0.44
450.42,1.15,1.15,1.58,1.58,-1.58,-1.55,-1.59,-0.43,-0.43,-0.42
454.93,1.15,1.15,1.57,1.57,-1.58,-1.54,-1.60,-0.42,-0.42,-0.41
459.48,1.15,1.16,1.56,1.56,-1.57,-1.53,-1.60,-0.41,-0.41,-0.40
464.07,1.16,1.16,1.57,1.56,-1.56,-1.52,-1.60,-0.40,-0.40,-0.41
468.71,1.16,1.16,1.56,1.56,-1.56,-1.50,-1.60,-0.39,-0.39,-0.40
473.40,1.16,1.16,1.55,1.55,-1.55,-1.49,-1.60,-0.39,-0.38,-0.39
478.13,1.16,1.16,1.54,1.54,-1.54,-1.48,-1.60,-0.38,-0.38,-0.38
482.91,1.16,1.16,1.53,1.53,-1.54,-1.47,-1.59,-0.37,-0.37,-0.37
487.74,1.16,1.16,1.52,1.53,-1.53,-1.46,-1.59,-0.36,-0.36,-0.36
492.62,1.16,1.16,1.52,1.52,-1.51,-1.45,-1.58,-0.35,-0.35,-0.35
497.55,1.16,1.16,1.51,1.50,-1.50,-1.44,-1.57,-0.34,-0.34,-0.34
502.52,1.15,1.16,1.49,1.49,-1.49,-1.43,-1.56,-0.33,-0.33,-0.33
507.55,1.15,1.15,1.47,1.47,-1.47,-1.42,-1.54,-0.32,-0.32,-0.31
512.62,1.15,1.15,1.46,1.46,-1.46,-1.41,-1.53,-0.31,-0.31,-0.31
517.75,1.14,1.15,1.44,1.44,-1.45,-1.40,-1.51,-0.30,-0.30,-0.30
522.93,1.14,1.14,1.43,1.43,-1.43,-1.39,-1.49,-0.29,-0.29,-0.29
528.16,1.13,1.14,1.41,1.42,-1.41,-1.38,-1.47,-0.28,-0.28,-0.28
533.44,1.13,1.13,1.40,1.40,-1.40,-1.37,-1.45,-0.26,-0.27,-0.27
538.77,1.12,1.12,1.39,1.39,-1.38,-1.36,-1.42,-0.26,-0.26,-0.27
544.16,1.11,1.12,1.36,1.37,-1.36,-1.35,-1.39,-0.25,-0.25,-0.25
549.60,1.11,1.11,1.35,1.35,-1.35,-1.35,-1.37,-0.23,-0.24,-0.24
555.10,1.10,1.10,1.32,1.33,-1.33,-1.34,-1.34,-0.23,-0.23,-0.22
560.65,1.09,1.10,1.30,1.31,-1.31,-1.33,-1.31,-0.22,-0.22,-0.21
566.25,1.09,1.09,1.30,1.29,-1.30,-1.31,-1.27,-0.20,-0.21,-0.20
571.92,1.08,1.08,1.28,1.28,-1.28,-1.30,-1.24,-0.20,-0.20,-0.19
577.64,1.07,1.08,1.27,1.27,-1.27,-1.29,-1.21,-0.19,-0.19,-0.19
583.41,1.07,1.07,1.26,1.25,-1.25,-1.27,-1.17,-0.18,-0.18,-0.18
589.25,1.06,1.06,1.24,1.24,-1.23,-1.26,-1.14,-0.17,-0.17,-0.17
595.14,1.05,1.05,1.22,1.22,-1.22,-1.24,-1.10,-0.16,-0.16,-0.16
601.09,1.04,1.04,1.20,1.20,-1.20,-1.22,-1.07,-0.15,-0.15,-0.15
607.10,1.03,1.04,1.17,1.18,-1.18,-1.19,-1.03,-0.14,-0.14,-0.14
613.17,1.03,1.03,1.16,1.15,-1.15,-1.17,-1.00,-0.12,-0.12,-0.13
619.30,1.02,1.02,1.13,1.13,-1.13,-1.14,-0.96,-0.10,-0.10,-0.11
625.50,1.01,1.01,1.10,1.10,-1.10,-1.12,-0.92,-0.09,-0.09,-0.09
631.75,0.99,1.00,1.07,1.07,-1.08,-1.09,-0.89,-0.08,-0.08,-0.08
638.07,0.98,0.98,1.04,1.04,-1.05,-1.05,-0.85,-0.07,-0.07,-0.06
644.45,0.97,0.97,1.02,1.02,-1.02,-1.02,-0.82,-0.05,-0.05,-0.05
650.89,0.95,0.96,0.99,0.99,-0.99,-0.98,-0.78,-0.04,-0.03,-0.04
657.40,0.94,0.94,0.96,0.96,-0.96,-0.95,-0.74,-0.02,-0.02,-0.02
663.98,0.92,0.92,0.93,0.93,-0.93,-0.91,-0.71,-0.00,-0.00,-0.01
670.62,0.90,0.90,0.90,0.90,-0.89,-0.87,-0.67,0.01,0.01,0.00
677.32,0.87,0.88,0.85,0.86,-0.86,-0.83,-0.64,0.02,0.02,0.02
684.10,0.85,0.85,0.81,0.81,-0.81,-0.79,-0.61,0.04,0.04,0.04
690.94,0.82,0.83,0.76,0.77,-0.77,-0.74,-0.57,0.05,0.06,0.06
697.85,0.80,0.80,0.73,0.73,-0.73,-0.70,-0.54,0.08,0.07,0.07
704.83,0.77,0.77,0.68,0.68,-0.68,-0.66,-0.51,0.09,0.09,0.09
711.87,0.73,0.74,0.62,0.63,-0.63,-0.61,-0.47,0.10,0.11,0.11
718.99,0.70,0.70,0.58,0.58,-0.58,-0.57,-0.44,0.12,0.12,0.12
726.18,0.67,0.67,0.53,0.53,-0.53,-0.52,-0.41,0.14,0.14,0.14
733.44,0.63,0.63,0.47,0.48,-0.48,-0.48,-0.38,0.16,0.16,0.16
740.78,0.59,0.59,0.42,0.42,-0.42,-0.43,-0.35,0.17,0.17,0.17
748.19,0.55,0.55,0.37,0.37,-0.37,-0.38,-0.32,0.19,0.19,0.19
755.67,0.51,0.51,0.31,0.31,-0.31,-0.33,-0.29,0.20,0.20,0.21
763.23,0.47,0.47,0.26,0.25,-0.25,-0.28,-0.26,0.22,0.22,0.22
770.86,0.43,0.43,0.20,0.20,-0.19,-0.23,-0.23,0.24,0.24,0.24
778.57,0.39,0.39,0.14,0.14,-0.14,-0.18,-0.20,0.26,0.26,0.26
786.35,0.35,0.35,0.09,0.08,-0.08,-0.12,-0.17,0.28,0.28,0.27
794.22,0.30,0.31,0.01,0.02,-0.02,-0.07,-0.14,0.29,0.29,0.30
802.16,0.26,0.26,-0.04,-0.05,0.04,-0.01,-0.11,0.31,0.31,0.31
810.18,0.22,0.22,-0.10,-0.10,0.10,0.05,-0.09,0.33,0.33,0.33
818.28,0.18,0.18,-0.16,-0.16,0.16,0.11,-0.06,0.34,0.34,0.35
826.46,0.14,0.14,-0.21,-0.22,0.22,0.17,-0.03,0.36,0.36,0.36
834.73,0.10,0.11,-0.28,-0.27,0.28,0.23,-0.01,0.38,0.38,0.39
843.08,0.07,0.07,-0.32,-0.33,0.33,0.29,0.02,0.40,0.40,0.40
851.51,0.03,0.04,-0.38,-0.38,0.38,0.36,0.05,0.42,0.42,0.42
860.02,0.00,0.00,-0.43,-0.43,0.43,0.42,0.07,0.44,0.44,0.44
868.62,-0.03,-0.02,-0.49,-0.49,0.48,0.49,0.09,0.46,0.46,0.47
877.31,-0.05,-0.05,-0.53,-0.53,0.53,0.55,0.12,0.48,0.48,0.49
886.08,-0.07,-0.07,-0.57,-0.57,0.58,0.61,0.14,0.51,0.51,0.51
894.94,-0.09,-0.09,-0.61,-0.61,0.62,0.67,0.16,0.53,0.53,0.53
903.89,-0.11,-0.10,-0.65,-0.65,0.66,0.72,0.18,0.55,0.55,0.55
912.93,-0.12,-0.12,-0.69,-0.69,0.69,0.77,0.20,0.57,0.57,0.58
922.06,-0.12,-0.12,-0.72,-0.73,0.72,0.81,0.22,0.60,0.60,0.61
931.28,-0.13,-0.12,-0.76,-0.75,0.75,0.85,0.24,0.62,0.63,0.64
940.59,-0.12,-0.12,-0.77,-0.77,0.77,0.87,0.26,0.65,0.65,0.66
950.00,-0.11,-0.11,-0.78,-0.79,0.79,0.89,0.28,0.68,0.68,0.68
959.50,-0.10,-0.09,-0.80,-0.80,0.80,0.90,0.29,0.71,0.71,0.71
969.09,-0.08,-0.08,-0.81,-0.81,0.82,0.90,0.31,0.74,0.74,0.73
978.78,-0.06,-0.06,-0.82,-0.82,0.82,0.89,0.32,0.77,0.76,0.76
988.57,-0.04,-0.03,-0.83,-0.83,0.82,0.88,0.34,0.79,0.79,0.79
998.46,-0.01,-0.00,-0.82,-0.83,0.82,0.86,0.35,0.82,0.82,0.81
1008.44,0.03,0.03,-0.82,-0.82,0.82,0.84,0.36,0.85,0.85,0.85
1018.53,0.07,0.08,-0.81,-0.81,0.81,0.81,0.37,0.88,0.88,0.88
1028.71,0.12,0.12,-0.80,-0.80,0.79,0.78,0.38,0.92,0.92,0.92
1039.00,0.17,0.17,-0.77,-0.77,0.78,0.74,0.39,0.95,0.95,0.94
1049.39,0.22,0.23,-0.75,-0.75,0.76,0.71,0.40,0.98,0.98,0.97
1059.88,0.28,0.28,-0.73,-0.73,0.73,0.68,0.41,1.02,1.02,1.01
1070.48,0.34,0.34,-0.71,-0.71,0.71,0.65,0.41,1.05,1.05,1.05
1081.19,0.40,0.41,-0.68,-0.68,0.68,0.62,0.42,1.08,1.09,1.08
1092.00,0.47,0.47,-0.65,-0.65,0.65,0.58,0.42,1.13,1.12,1.12
1102.92,0.54,0.54,-0.63,-0.62,0.62,0.56,0.43,1.17,1.16,1.17
1113.95,0.61,0.62,-0.59,-0.59,0.59,0.53,0.43,1.21,1.21,1.20
1125.09,0.69,0.69,-0.56,-0.56,0.56,0.51,0.43,1.25,1.25,1.25
1136.34,0.77,0.77,-0.52,-0.53,0.53,0.48,0.44,1.30,1.30,1.29
1147.70,0.85,0.85,-0.50,-0.50,0.50,0.46,0.44,1.35,1.35,1.35
1159.18,0.93,0.93,-0.47,-0.47,0.46,0.44,0.44,1.40,1.40,1.40
1170.77,1.01,1.01,-0.43,-0.43,0.43,0.42,0.44,1.45,1.45,1.44
1182.48,1.09,1.09,-0.40,-0.40,0.40,0.40,0.45,1.50,1.50,1.49
1194.30,1.17,1.17,-0.37,-0.37,0.38,0.39,0.45,1.55,1.55,1.54
1206.25,1.25,1.25,-0.36,-0.35,0.35,0.37,0.45,1.60,1.60,1.61
1218.31,1.33,1.33,-0.33,-0.33,0.33,0.36,0.45,1.66,1.66,1.66
1230.49,1.40,1.41,-0.31,-0.31,0.30,0.35,0.45,1.71,1.71,1.71
1242.80,1.48,1.48,-0.28,-0.28,0.29,0.33,0.46,1.77,1.77,1.76
1255.22,1.56,1.56,-0.26,-0.26,0.27,0.32,0.46,1.83,1.83,1.82
1267.78,1.63,1.64,-0.26,-0.25,0.26,0.31,0.46,1.89,1.89,1.89
1280.45,1.71,1.71,-0.24,-0.24,0.24,0.30,0.46,1.96,1.96,1.95
1293.26,1.78,1.78,-0.24,-0.24,0.24,0.29,0.47,2.02,2.02,2.02
1306.19,1.85,1.85,-0.23,-0.23,0.23,0.28,0.47,2.08,2.08,2.08
1319.25,1.92,1.92,-0.23,-0.23,0.23,0.28,0.47,2.15,2.15,2.15
1332.45,1.98,1.99,-0.23,-0.23,0.23,0.27,0.47,2.21,2.22,2.21
1345.77,2.05,2.05,-0.23,-0.23,0.23,0.26,0.48,2.29,2.29,2.28
1359.23,2.11,2.12,-0.24,-0.24,0.24,0.26,0.48,2.35,2.35,2.35
1372.82,2.18,2.18,-0.24,-0.24,0.24,0.25,0.49,2.43,2.42,2.42
1386.55,2.24,2.24,-0.25,-0.25,0.25,0.25,0.49,2.49,2.49,2.49
1400.41,2.30,2.30,-0.26,-0.26,0.25,0.24,0.50,2.56,2.56,2.56
1414.42,2.36,2.36,-0.27,-0.27,0.26,0.24,0.50,2.62,2.62,2.63
1428.56,2.42,2.42,-0.27,-0.27,0.27,0.24,0.51,2.69,2.69,2.69
1442.85,2.48,2.48,-0.27,-0.27,0.27,0.25,0.51,2.76,2.76,2.75
1457.28,2.54,2.54,-0.28,-0.28,0.28,0.25,0.52,2.82,2.82,2.82
1471.85,2.60,2.60,-0.28,-0.28,0.29,0.26,0.53,2.89,2.89,2.88
1486.57,2.65,2.66,-0.30,-0.30,0.30,0.27,0.54,2.95,2.96,2.95
1501.43,2.71,2.71,-0.31,-0.31,0.31,0.28,0.54,3.02,3.02,3.02
1516.45,2.77,2.77,-0.32,-0.32,0.32,0.29,0.55,3.10,3.10,3.09
1531.61,2.83,2.83,-0.34,-0.34,0.34,0.31,0.56,3.17,3.17,3.17
1546.93,2.89,2.89,-0.36,-0.36,0.35,0.33,0.57,3.25,3.25,3.25
1562.40,2.95,2.95,-0.38,-0.38,0.37,0.35,0.58,3.33,3.32,3.33
1578.02,3.00,3.01,-0.40,-0.39,0.39,0.37,0.59,3.40,3.40,3.40
1593.80,3.07,3.07,-0.40,-0.41,0.41,0.39,0.60,3.49,3.48,3.47
1609.74,3.13,3.13,-0.43,-0.43,0.43,0.42,0.61,3.57,3.57,3.56
1625.84,3.19,3.19,-0.45,-0.45,0.45,0.45,0.62,3.65,3.65,3.64
1642.10,3.25,3.25,-0.49,-0.48,0.48,0.48,0.63,3.73,3.73,3.74
1658.52,3.31,3.32,-0.51,-0.51,0.50,0.51,0.65,3.82,3.82,3.82
1675.10,3.38,3.38,-0.53,-0.53,0.53,0.54,0.66,3.91,3.91,3.91
1691.85,3.44,3.45,-0.55,-0.55,0.56,0.57,0.67,4.00,4.00,3.99
1708.77,3.51,3.51,-0.58,-0.58,0.58,0.60,0.68,4.10,4.10,4.09
1725.86,3.58,3.58,-0.62,-0.61,0.61,0.63,0.70,4.20,4.20,4.20
1743.12,3.65,3.65,-0.64,-0.65,0.64,0.66,0.71,4.29,4.29,4.29
1760.55,3.72,3.72,-0.68,-0.67,0.67,0.70,0.72,4.39,4.39,4.40
1778.15,3.79,3.80,-0.71,-0.70,0.70,0.73,0.73,4.50,4.50,4.50
1795.94,3.87,3.87,-0.72,-0.73,0.73,0.76,0.75,4.61,4.60,4.59
1813.90,3.94,3.95,-0.77,-0.76,0.77,0.79,0.76,4.71,4.71,4.71
1832.03,4.02,4.02,-0.79,-0.80,0.80,0.82,0.77,4.82,4.82,4.81
1850.36,4.09,4.10,-0.84,-0.83,0.83,0.85,0.79,4.92,4.93,4.93
1868.86,4.17,4.17,-0.87,-0.87,0.86,0.87,0.80,5.04,5.04,5.04
1887.55,4.25,4.26,-0.90,-0.90,0.90,0.90,0.81,5.15,5.15,5.15
1906.42,4.34,4.34,-0.93,-0.93,0.93,0.93,0.82,5.28,5.27,5.27
1925.49,4.42,4.42,-0.96,-0.96,0.97,0.96,0.84,5.39,5.39,5.38
1944.74,4.50,4.51,-1.00,-1.00,1.00,0.98,0.85,5.50,5.51,5.50
1964.19,4.59,4.59,-1.03,-1.03,1.03,1.01,0.86,5.62,5.62,5.62
1983.83,4.68,4.68,-1.06,-1.06,1.05,1.03,0.87,5.74,5.73,5.74
2003.67,4.76,4.77,-1.09,-1.09,1.08,1.06,0.89,5.84,5.84,5.85
2023.71,4.85,4.85,-1.11,-1.11,1.10,1.08,0.90,5.95,5.95,5.96
2043.94,4.94,4.94,-1.12,-1.12,1.11,1.11,0.91,6.06,6.06,6.06
2064.38,5.03,5.03,-1.12,-1.12,1.13,1.13,0.92,6.16,6.16,6.15
2085.03,5.12,5.12,-1.13,-1.13,1.14,1.15,0.93,6.26,6.26,6.25
2105.88,5.21,5.22,-1.15,-1.14,1.14,1.17,0.94,6.36,6.36,6.36
2126.94,5.31,5.31,-1.15,-1.15,1.15,1.19,0.96,6.47,6.46,6.46
2148.20,5.40,5.40,-1.16,-1.16,1.16,1.21,0.97,6.57,6.57,6.56
2169.69,5.49,5.49,-1.17,-1.17,1.17,1.23,0.98,6.66,6.67,6.66
2191.38,5.58,5.58,-1.18,-1.18,1.18,1.25,0.99,6.76,6.76,6.76
2213.30,5.67,5.67,-1.20,-1.19,1.19,1.27,1.00,6.87,6.87,6.87
2235.43,5.76,5.76,-1.21,-1.21,1.20,1.28,1.01,6.97,6.97,6.97
2257.78,5.85,5.85,-1.21,-1.21,1.22,1.30,1.03,7.07,7.07,7.06
2280.36,5.93,5.94,-1.23,-1.22,1.23,1.32,1.04,7.16,7.17,7.16
2303.17,6.02,6.02,-1.23,-1.24,1.24,1.33,1.05,7.26,7.26,7.25
2326.20,6.10,6.10,-1.25,-1.25,1.25,1.35,1.07,7.35,7.36,7.35
2349.46,6.18,6.19,-1.28,-1.27,1.26,1.36,1.08,7.44,7.45,7.46
2372.95,6.26,6.26,-1.28,-1.28,1.27,1.37,1.10,7.53,7.53,7.54
2396.68,6.33,6.33,-1.28,-1.28,1.28,1.38,1.11,7.61,7.61,7.61
2420.65,6.40,6.41,-1.29,-1.28,1.29,1.39,1.13,7.69,7.69,7.69
2444.86,6.47,6.48,-1.29,-1.29,1.29,1.40,1.15,7.77,7.77,7.76
2469.31,6.54,6.54,-1.29,-1.30,1.30,1.41,1.17,7.85,7.84,7.83
2494.00,6.60,6.60,-1.32,-1.31,1.31,1.42,1.19,7.91,7.91,7.92
2518.94,6.65,6.66,-1.33,-1.32,1.32,1.43,1.21,7.97,7.98,7.98
2544.13,6.70,6.71,-1.33,-1.33,1.33,1.44,1.23,8.04,8.04,8.03
2569.57,6.75,6.75,-1.34,-1.34,1.35,1.44,1.25,8.10,8.10,8.09
2595.27,6.79,6.79,-1.36,-1.36,1.36,1.45,1.27,8.16,8.16,8.15
2621.22,6.83,6.83,-1.39,-1.38,1.38,1.45,1.30,8.22,8.21,8.22
2647.43,6.86,6.86,-1.41,-1.40,1.40,1.46,1.32,8.26,8.26,8.27
2673.90,6.89,6.89,-1.42,-1.42,1.42,1.46,1.35,8.32,8.32,8.31
2700.64,6.91,6.92,-1.44,-1.44,1.44,1.46,1.38,8.36,8.36,8.35
2727.65,6.94,6.94,-1.46,-1.46,1.46,1.47,1.41,8.41,8.40,8.40
2754.93,6.95,6.96,-1.49,-1.49,1.48,1.47,1.44,8.44,8.44,8.44
2782.48,6.97,6.97,-1.51,-1.51,1.50,1.47,1.47,8.48,8.48,8.48
2810.30,6.98,6.98,-1.54,-1.53,1.52,1.47,1.51,8.50,8.50,8.52
2838.40,6.99,7.00,-1.54,-1.54,1.54,1.47,1.54,8.53,8.53,8.53
2866.79,7.00,7.00,-1.55,-1.55,1.55,1.46,1.58,8.56,8.56,8.55
2895.46,7.00,7.01,-1.57,-1.57,1.57,1.46,1.62,8.58,8.58,8.57
2924.41,7.00,7.01,-1.59,-1.58,1.59,1.46,1.66,8.59,8.59,8.59
2953.65,7.00,7.00,-1.60,-1.61,1.61,1.46,1.70,8.61,8.61,8.60
2983.19,6.99,6.99,-1.63,-1.63,1.63,1.45,1.74,8.63,8.63,8.62
3013.02,6.98,6.98,-1.66,-1.65,1.66,1.45,1.78,8.64,8.64,8.64
3043.15,6.96,6.97,-1.68,-1.68,1.68,1.44,1.82,8.65,8.65,8.64
3073.58,6.95,6.95,-1.70,-1.71,1.71,1.44,1.87,8.66,8.66,8.65
3104.32,6.93,6.93,-1.74,-1.74,1.73,1.44,1.92,8.67,8.67,8.67
3135.36,6.91,6.91,-1.77,-1.76,1.76,1.43,1.96,8.67,8.67,8.68
3166.72,6.89,6.89,-1.79,-1.79,1.77,1.43,2.01,8.67,8.67,8.68
3198.38,6.87,6.87,-1.79,-1.79,1.79,1.42,2.06,8.66,8.66,8.66
3230.37,6.85,6.86,-1.80,-1.80,1.80,1.41,2.11,8.65,8.65,8.65
3262.67,6.84,6.84,-1.79,-1.80,1.80,1.41,2.16,8.65,8.64,8.63
3295.30,6.82,6.83,-1.81,-1.80,1.80,1.40,2.21,8.63,8.63,8.63
3328.25,6.82,6.82,-1.80,-1.80,1.80,1.40,2.26,8.62,8.62,8.62
3361.53,6.81,6.81,-1.79,-1.79,1.79,1.39,2.31,8.60,8.60,8.60
3395.15,6.80,6.81,-1.78,-1.78,1.77,1.39,2.36,8.58,8.58,8.58
3429.10,6.80,6.81,-1.76,-1.75,1.75,1.38,2.41,8.56,8.56,8.56
3463.39,6.81,6.81,-1.72,-1.72,1.73,1.38,2.46,8.54,8.54,8.53
3498.03,6.82,6.82,-1.69,-1.69,1.69,1.38,2.51,8.52,8.51,8.51
3533.01,6.83,6.83,-1.66,-1.65,1.65,1.37,2.56,8.49,8.48,8.49
3568.34,6.84,6.85,-1.62,-1.61,1.61,1.37,2.60,8.45,8.45,8.46
3604.02,6.86,6.86,-1.56,-1.56,1.56,1.37,2.64,8.42,8.42,8.42
3640.06,6.88,6.89,-1.51,-1.50,1.50,1.37,2.68,8.39,8.39,8.39
3676.46,6.91,6.91,-1.44,-1.44,1.45,1.36,2.72,8.36,8.36,8.35
3713.22,6.93,6.93,-1.39,-1.39,1.39,1.36,2.75,8.32,8.32,8.32
3750.36,6.95,6.96,-1.34,-1.33,1.33,1.36,2.78,8.29,8.29,8.29
3787.86,6.97,6.98,-1.28,-1.28,1.28,1.37,2.81,8.25,8.25,8.25
3825.74,6.99,6.99,-1.23,-1.23,1.23,1.37,2.83,8.22,8.22,8.22
3864.00,7.00,7.00,-1.18,-1.18,1.18,1.37,2.85,8.19,8.18,8.18
3902.64,7.00,7.01,-1.14,-1.14,1.14,1.38,2.86,8.14,8.15,8.14
3941.66,7.00,7.01,-1.10,-1.10,1.10,1.38,2.87,8.11,8.11,8.10
3981.08,7.00,7.00,-1.08,-1.08,1.07,1.39,2.87,8.08,8.07,8.08
4020.89,6.98,6.99,-1.06,-1.05,1.05,1.40,2.87,8.03,8.04,8.04
4061.10,6.96,6.96,-1.04,-1.04,1.04,1.41,2.86,8.00,8.00,8.00
4101.71,6.93,6.93,-1.02,-1.03,1.03,1.43,2.85,7.97,7.97,7.95
4142.73,6.88,6.89,-1.04,-1.03,1.04,1.44,2.83,7.93,7.93,7.92
4184.15,6.83,6.83,-1.04,-1.05,1.06,1.46,2.81,7.89,7.89,7.87
4226.00,6.75,6.76,-1.09,-1.08,1.09,1.48,2.78,7.84,7.84,7.84
4268.26,6.68,6.68,-1.12,-1.12,1.12,1.51,2.75,7.80,7.80,7.80
4310.94,6.59,6.59,-1.17,-1.17,1.16,1.54,2.71,7.76,7.76,7.76
4354.05,6.50,6.50,-1.22,-1.22,1.21,1.57,2.68,7.71,7.71,7.72
4397.59,6.40,6.41,-1.28,-1.28,1.26,1.60,2.63,7.67,7.67,7.68
4441.56,6.31,6.31,-1.33,-1.33,1.32,1.64,2.59,7.63,7.63,7.64
4485.98,6.21,6.21,-1.39,-1.39,1.38,1.68,2.54,7.59,7.59,7.60
4530.84,6.11,6.11,-1.44,-1.45,1.44,1.73,2.49,7.56,7.56,7.55
4576.15,5.99,6.00,-1.53,-1.52,1.52,1.79,2.44,7.51,7.52,7.52
4621.91,5.88,5.88,-1.59,-1.59,1.59,1.85,2.38,7.48,7.48,7.47
4668.13,5.75,5.75,-1.68,-1.68,1.68,1.92,2.33,7.44,7.44,7.43
4714.81,5.60,5.61,-1.79,-1.78,1.79,1.99,2.27,7.39,7.39,7.39
4761.96,5.45,5.45,-1.89,-1.90,1.90,2.08,2.21,7.35,7.35,7.34
4809.58,5.27,5.27,-2.04,-2.03,2.03,2.17,2.16,7.31,7.31,7.31
4857.67,5.08,5.08,-2.18,-2.18,2.18,2.28,2.10,7.27,7.27,7.26
4906.25,4.87,4.88,-2.35,-2.34,2.35,2.39,2.04,7.22,7.23,7.22
4955.31,4.65,4.65,-2.52,-2.52,2.54,2.52,1.98,7.19,7.19,7.17
5004.87,4.41,4.41,-2.72,-2.73,2.74,2.66,1.93,7.16,7.15,7.13
5054.91,4.15,4.15,-2.96,-2.95,2.96,2.82,1.87,7.11,7.12,7.11
5105.46,3.88,3.89,-3.19,-3.19,3.19,2.99,1.82,7.08,7.08,7.07
5156.52,3.61,3.61,-3.43,-3.43,3.43,3.19,1.76,7.05,7.05,7.04
5208.08,3.33,3.33,-3.68,-3.68,3.68,3.39,1.71,7.01,7.01,7.01
5260.16,3.05,3.05,-3.93,-3.93,3.93,3.62,1.66,6.98,6.98,6.98
5312.77,2.77,2.78,-4.18,-4.17,4.17,3.85,1.60,6.94,6.94,6.95
5365.89,2.50,2.50,-4.40,-4.40,4.40,4.10,1.56,6.91,6.91,6.90
5419.55,2.24,2.25,-4.62,-4.62,4.62,4.36,1.51,6.86,6.86,6.86
5473.75,2.00,2.01,-4.83,-4.82,4.82,4.62,1.46,6.82,6.82,6.83
5528.49,1.79,1.80,-5.00,-4.99,4.99,4.88,1.41,6.78,6.79,6.79
5583.77,1.61,1.62,-5.15,-5.14,5.13,5.10,1.37,6.75,6.75,6.76
5639.61,1.47,1.48,-5.25,-5.25,5.25,5.32,1.33,6.72,6.72,6.72
5696.00,1.34,1.37,-5.36,-5.33,5.32,5.45,1.29,6.67,6.69,6.70
5752.96,1.28,1.30,-5.39,-5.37,5.36,5.57,1.25,6.65,6.66,6.67
5810.49,1.24,1.27,-5.40,-5.38,5.37,5.57,1.21,6.61,6.63,6.64
5868.60,1.25,1.28,-5.36,-5.33,5.33,5.55,1.17,6.58,6.61,6.61
5927.28,1.28,1.32,-5.30,-5.26,5.25,5.42,1.14,6.53,6.57,6.58
5986.56,1.35,1.40,-5.20,-5.15,5.13,5.26,1.10,6.48,6.53,6.55
6046.42,1.44,1.50,-5.06,-4.99,4.98,5.02,1.07,6.42,6.48,6.50
6106.89,1.56,1.64,-4.87,-4.80,4.80,4.78,1.04,6.36,6.43,6.43
6167.96,1.70,1.79,-4.68,-4.59,4.59,4.50,1.01,6.29,6.38,6.38
6229.64,1.85,1.96,-4.47,-4.36,4.36,4.22,0.98,6.22,6.32,6.32
6291.93,2.01,2.14,-4.25,-4.12,4.12,3.94,0.96,6.14,6.26,6.26
6354.85,2.18,2.32,-4.02,-3.87,3.87,3.67,0.93,6.06,6.19,6.20
6418.40,2.34,2.51,-3.80,-3.61,3.62,3.42,0.90,5.96,6.12,6.14
6482.58,2.51,2.69,-3.56,-3.36,3.37,3.17,0.88,5.88,6.05,6.07
6547.41,2.67,2.86,-3.34,-3.11,3.12,2.95,0.86,5.79,5.98,6.01
