frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.10,-0.10,0.74,0.73,-0.73,-0.81,-0.58,-0.83,-0.83,-0.84
361.87,-0.14,-0.14,0.69,0.69,-0.69,-0.78,-0.53,-0.83,-0.83,-0.83
365.49,-0.17,-0.17,0.65,0.65,-0.65,-0.75,-0.48,-0.82,-0.82,-0.82
369.14,-0.21,-0.21,0.61,0.61,-0.61,-0.71,-0.43,-0.82,-0.82,-0.83
372.83,-0.24,-0.24,0.57,0.57,-0.57,-0.68,-0.38,-0.81,-0.81,-0.81
376.56,-0.28,-0.28,0.53,0.53,-0.53,-0.65,-0.33,-0.81,-0.81,-0.81
380.33,-0.31,-0.31,0.49,0.49,-0.49,-0.62,-0.27,-0.80,-0.80,-0.80
384.13,-0.34,-0.35,0.46,0.46,-0.45,-0.59,-0.22,-0.79,-0.80,-0.80
387.97,-0.38,-0.38,0.42,0.42,-0.41,-0.56,-0.18,-0.80,-0.79,-0.80
391.85,-0.41,-0.41,0.37,0.38,-0.38,-0.53,-0.13,-0.79,-0.79,-0.78
395.77,-0.44,-0.44,0.34,0.34,-0.34,-0.49,-0.08,-0.78,-0.78,-0.78
399.73,-0.47,-0.47,0.30,0.30,-0.30,-0.46,-0.03,-0.77,-0.77,-0.77
403.72,-0.50,-0.50,0.26,0.27,-0.27,-0.43,0.02,-0.77,-0.77,-0.76
407.76,-0.53,-0.53,0.24,0.23,-0.23,-0.40,0.06,-0.76,-0.76,-0.77
411.84,-0.56,-0.56,0.20,0.20,-0.20,-0.36,0.11,-0.76,-0.76,-0.76
415.96,-0.59,-0.59,0.16,0.16,-0.16,-0.33,0.15,-0.75,-0.75,-0.75
420.12,-0.62,-0.62,0.13,0.13,-0.13,-0.30,0.20,-0.75,-0.75,-0.75
424.32,-0.65,-0.65,0.09,0.09,-0.10,-0.27,0.24,-0.75,-0.74,-0.74
428.56,-0.67,-0.67,0.06,0.06,-0.06,-0.23,0.28,-0.73,-0.74,-0.73
432.85,-0.70,-0.70,0.03,0.03,-0.03,-0.20,0.32,-0.73,-0.73,-0.73
437.18,-0.73,-0.73,-0.00,-0.01,0.01,-0.16,0.36,-0.72,-0.72,-0.73
441.55,-0.76,-0.76,-0.04,-0.04,0.05,-0.13,0.40,-0.72,-0.71,-0.72
445.96,-0.79,-0.79,-0.08,-0.08,0.08,-0.09,0.44,-0.71,-0.71,-0.71
450.42,-0.81,-0.82,-0.12,-0.12,0.12,-0.06,0.48,-0.69,-0.70,-0.69
454.93,-0.84,-0.84,-0.16,-0.16,0.15,-0.02,0.51,-0.69,-0.69,-0.68
459.48,-0.87,-0.87,-0.20,-0.19,0.19,0.01,0.54,-0.68,-0.68,-0.67
464.07,-0.89,-0.89,-0.22,-0.22,0.22,0.05,0.57,-0.67,-0.67,-0.68
468.71,-0.92,-0.92,-0.25,-0.25,0.26,0.09,0.60,-0.67,-0.66,-0.67
473.40,-0.94,-0.94,-0.28,-0.28,0.29,0.13,0.63,-0.65,-0.65,-0.66
478.13,-0.97,-0.97,-0.32,-0.32,0.32,0.17,0.66,-0.65,-0.65,-0.65
482.91,-0.99,-0.99,-0.35,-0.35,0.35,0.20,0.68,-0.64,-0.64,-0.64
487.74,-1.02,-1.02,-0.39,-0.39,0.39,0.24,0.70,-0.63,-0.63,-0.63
492.62,-1.04,-1.04,-0.42,-0.42,0.42,0.28,0.72,-0.62,-0.62,-0.62
497.55,-1.06,-1.06,-0.45,-0.45,0.45,0.33,0.74,-0.61,-0.61,-0.61
502.52,-1.08,-1.08,-0.48,-0.48,0.49,0.37,0.75,-0.59,-0.60,-0.60
507.55,-1.11,-1.11,-0.53,-0.52,0.52,0.41,0.77,-0.59,-0.59,-0.58
512.62,-1.13,-1.13,-0.56,-0.56,0.55,0.45,0.78,-0.58,-0.58,-0.57
517.75,-1.15,-1.15,-0.59,-0.59,0.58,0.49,0.79,-0.57,-0.57,-0.57
522.93,-1.17,-1.17,-0.61,-0.62,0.61,0.54,0.80,-0.56,-0.56,-0.56
528.16,-1.19,-1.19,-0.64,-0.64,0.64,0.58,0.80,-0.55,-0.55,-0.55
533.44,-1.21,-1.21,-0.67,-0.67,0.67,0.63,0.81,-0.54,-0.54,-0.54
538.77,-1.23,-1.23,-0.69,-0.70,0.70,0.67,0.81,-0.53,-0.53,-0.54
544.16,-1.25,-1.25,-0.73,-0.73,0.74,0.72,0.81,-0.52,-0.52,-0.52
549.60,-1.27,-1.27,-0.76,-0.76,0.77,0.76,0.81,-0.51,-0.51,-0.51
555.10,-1.29,-1.29,-0.80,-0.80,0.80,0.81,0.81,-0.50,-0.50,-0.49
560.65,-1.31,-1.31,-0.83,-0.83,0.82,0.85,0.80,-0.49,-0.49,-0.48
566.25,-1.33,-1.33,-0.86,-0.86,0.85,0.89,0.80,-0.48,-0.48,-0.47
571.92,-1.35,-1.35,-0.89,-0.88,0.88,0.94,0.79,-0.47,-0.47,-0.46
577.64,-1.36,-1.37,-0.90,-0.91,0.91,0.98,0.79,-0.45,-0.46,-0.46
583.41,-1.38,-1.38,-0.93,-0.93,0.93,1.03,0.78,-0.45,-0.45,-0.45
589.25,-1.40,-1.40,-0.96,-0.95,0.96,1.07,0.78,-0.44,-0.44,-0.44
595.14,-1.41,-1.41,-0.98,-0.98,0.98,1.11,0.77,-0.43,-0.43,-0.43
601.09,-1.43,-1.43,-1.01,-1.01,1.01,1.15,0.76,-0.42,-0.42,-0.42
607.10,-1.44,-1.44,-1.04,-1.03,1.04,1.19,0.75,-0.40,-0.40,-0.40
613.17,-1.46,-1.46,-1.07,-1.07,1.07,1.22,0.74,-0.39,-0.39,-0.39
619.30,-1.47,-1.47,-1.10,-1.10,1.10,1.26,0.74,-0.37,-0.38,-0.38
625.50,-1.49,-1.49,-1.14,-1.13,1.13,1.29,0.73,-0.37,-0.36,-0.36
631.75,-1.50,-1.50,-1.15,-1.16,1.15,1.32,0.72,-0.35,-0.35,-0.35
638.07,-1.51,-1.51,-1.18,-1.18,1.18,1.35,0.71,-0.33,-0.33,-0.33
644.45,-1.52,-1.52,-1.20,-1.20,1.20,1.37,0.71,-0.32,-0.32,-0.32
650.89,-1.53,-1.53,-1.22,-1.23,1.23,1.39,0.70,-0.30,-0.30,-0.31
657.40,-1.54,-1.54,-1.25,-1.25,1.25,1.41,0.69,-0.29,-0.29,-0.29
663.98,-1.55,-1.55,-1.27,-1.27,1.27,1.43,0.68,-0.28,-0.28,-0.28
670.62,-1.56,-1.56,-1.29,-1.29,1.30,1.44,0.68,-0.26,-0.26,-0.27
677.32,-1.56,-1.57,-1.31,-1.32,1.32,1.45,0.67,-0.24,-0.25,-0.25
684.10,-1.57,-1.57,-1.34,-1.34,1.34,1.45,0.67,-0.23,-0.23,-0.23
690.94,-1.58,-1.58,-1.37,-1.36,1.36,1.46,0.66,-0.22,-0.22,-0.21
697.85,-1.58,-1.58,-1.38,-1.39,1.38,1.45,0.66,-0.20,-0.20,-0.20
704.83,-1.58,-1.58,-1.40,-1.40,1.40,1.45,0.66,-0.18,-0.19,-0.18
711.87,-1.58,-1.58,-1.42,-1.41,1.41,1.44,0.65,-0.17,-0.17,-0.16
718.99,-1.57,-1.57,-1.42,-1.43,1.42,1.43,0.65,-0.15,-0.15,-0.15
726.18,-1.57,-1.57,-1.44,-1.44,1.44,1.41,0.65,-0.13,-0.13,-0.13
733.44,-1.56,-1.56,-1.45,-1.45,1.46,1.40,0.65,-0.10,-0.11,-0.11
740.78,-1.56,-1.56,-1.46,-1.46,1.48,1.38,0.65,-0.09,-0.08,-0.10
748.19,-1.56,-1.56,-1.48,-1.48,1.50,1.36,0.65,-0.06,-0.07,-0.08
755.67,-1.57,-1.57,-1.51,-1.51,1.52,1.33,0.65,-0.05,-0.05,-0.06
763.23,-1.59,-1.59,-1.54,-1.54,1.54,1.31,0.65,-0.05,-0.05,-0.05
770.86,-1.60,-1.60,-1.57,-1.57,1.56,1.28,0.65,-0.04,-0.04,-0.03
778.57,-1.60,-1.60,-1.59,-1.58,1.57,1.25,0.65,-0.03,-0.02,-0.01
786.35,-1.58,-1.59,-1.58,-1.59,1.58,1.22,0.66,-0.00,-0.01,-0.00
794.22,-1.56,-1.56,-1.59,-1.58,1.57,1.19,0.66,0.01,0.01,0.03
802.16,-1.53,-1.52,-1.57,-1.56,1.56,1.16,0.66,0.02,0.03,0.04
810.18,-1.47,-1.48,-1.53,-1.53,1.53,1.13,0.66,0.06,0.05,0.06
818.28,-1.41,-1.41,-1.49,-1.49,1.49,1.10,0.67,0.07,0.07,0.08
826.46,-1.35,-1.35,-1.44,-1.44,1.44,1.06,0.67,0.09,0.09,0.09
834.73,-1.27,-1.27,-1.39,-1.38,1.38,1.03,0.68,0.11,0.11,0.12
843.08,-1.19,-1.19,-1.32,-1.32,1.33,1.00,0.68,0.13,0.13,0.13
851.51,-1.11,-1.11,-1.26,-1.26,1.26,0.96,0.69,0.15,0.15,0.15
860.02,-1.03,-1.03,-1.20,-1.20,1.20,0.93,0.69,0.17,0.17,0.17
868.62,-0.95,-0.95,-1.15,-1.14,1.15,0.90,0.69,0.20,0.20,0.20
877.31,-0.87,-0.87,-1.09,-1.09,1.09,0.87,0.70,0.22,0.22,0.22
886.08,-0.80,-0.80,-1.04,-1.04,1.04,0.83,0.70,0.24,0.24,0.24
894.94,-0.73,-0.73,-0.99,-0.98,0.99,0.80,0.71,0.26,0.26,0.26
903.89,-0.66,-0.66,-0.94,-0.94,0.94,0.77,0.71,0.28,0.28,0.28
912.93,-0.59,-0.59,-0.90,-0.90,0.90,0.74,0.71,0.31,0.31,0.31
922.06,-0.53,-0.53,-0.87,-0.86,0.86,0.71,0.72,0.33,0.33,0.34
931.28,-0.46,-0.46,-0.83,-0.82,0.82,0.68,0.72,0.36,0.36,0.37
940.59,-0.40,-0.40,-0.79,-0.78,0.78,0.65,0.72,0.38,0.38,0.39
950.00,-0.33,-0.33,-0.74,-0.74,0.75,0.62,0.72,0.41,0.41,0.41
959.50,-0.27,-0.27,-0.71,-0.71,0.71,0.60,0.72,0.44,0.44,0.44
969.09,-0.21,-0.21,-0.68,-0.67,0.67,0.57,0.72,0.46,0.47,0.47
978.78,-0.14,-0.14,-0.64,-0.64,0.64,0.54,0.72,0.50,0.49,0.50
988.57,-0.08,-0.08,-0.61,-0.60,0.60,0.52,0.72,0.52,0.52,0.53
998.46,-0.01,-0.01,-0.56,-0.56,0.56,0.49,0.72,0.55,0.55,0.55
1008.44,0.06,0.06,-0.53,-0.53,0.52,0.46,0.72,0.58,0.58,0.59
1018.53,0.13,0.13,-0.49,-0.49,0.49,0.44,0.71,0.61,0.61,0.62
1028.71,0.20,0.20,-0.46,-0.45,0.45,0.41,0.71,0.64,0.65,0.65
1039.00,0.27,0.27,-0.41,-0.41,0.41,0.39,0.70,0.67,0.68,0.67
1049.39,0.35,0.35,-0.36,-0.36,0.36,0.36,0.70,0.71,0.71,0.70
1059.88,0.42,0.42,-0.33,-0.32,0.32,0.34,0.69,0.74,0.75,0.74
1070.48,0.50,0.50,-0.29,-0.28,0.28,0.32,0.68,0.78,0.78,0.78
1081.19,0.57,0.57,-0.25,-0.25,0.25,0.29,0.67,0.81,0.82,0.81
1092.00,0.65,0.65,-0.21,-0.21,0.21,0.27,0.67,0.86,0.86,0.85
1102.92,0.73,0.72,-0.18,-0.17,0.17,0.24,0.66,0.90,0.90,0.90
1113.95,0.80,0.80,-0.14,-0.14,0.14,0.22,0.65,0.94,0.94,0.93
1125.09,0.88,0.88,-0.11,-0.10,0.11,0.20,0.64,0.98,0.98,0.98
1136.34,0.96,0.95,-0.07,-0.08,0.07,0.17,0.63,1.03,1.03,1.02
1147.70,1.03,1.03,-0.06,-0.05,0.04,0.15,0.62,1.07,1.08,1.08
1159.18,1.11,1.11,-0.03,-0.02,0.02,0.13,0.61,1.13,1.13,1.13
1170.77,1.19,1.19,0.02,0.01,-0.01,0.10,0.59,1.18,1.18,1.17
1182.48,1.26,1.26,0.04,0.04,-0.03,0.08,0.58,1.23,1.23,1.22
1194.30,1.34,1.34,0.07,0.06,-0.05,0.06,0.57,1.29,1.28,1.27
1206.25,1.41,1.41,0.07,0.07,-0.07,0.03,0.56,1.33,1.33,1.34
1218.31,1.48,1.48,0.09,0.09,-0.09,0.01,0.55,1.39,1.39,1.39
1230.49,1.55,1.55,0.11,0.10,-0.11,-0.01,0.54,1.44,1.44,1.44
1242.80,1.62,1.62,0.13,0.12,-0.12,-0.03,0.53,1.50,1.50,1.49
1255.22,1.69,1.69,0.14,0.13,-0.13,-0.05,0.51,1.56,1.56,1.55
1267.78,1.76,1.76,0.14,0.14,-0.14,-0.07,0.50,1.62,1.62,1.62
1280.45,1.83,1.83,0.15,0.14,-0.14,-0.09,0.49,1.69,1.69,1.68
1293.26,1.90,1.90,0.15,0.14,-0.15,-0.10,0.48,1.75,1.75,1.75
1306.19,1.96,1.96,0.15,0.15,-0.15,-0.12,0.47,1.81,1.81,1.81
1319.25,2.03,2.03,0.15,0.15,-0.15,-0.13,0.46,1.88,1.88,1.88
1332.45,2.09,2.09,0.15,0.15,-0.14,-0.14,0.45,1.94,1.95,1.94
1345.77,2.16,2.16,0.15,0.14,-0.14,-0.15,0.44,2.02,2.02,2.01
1359.23,2.22,2.22,0.14,0.14,-0.14,-0.15,0.43,2.08,2.09,2.08
1372.82,2.29,2.29,0.14,0.13,-0.13,-0.16,0.42,2.16,2.16,2.15
1386.55,2.35,2.35,0.13,0.12,-0.13,-0.16,0.41,2.22,2.22,2.22
1400.41,2.41,2.41,0.12,0.12,-0.12,-0.16,0.40,2.29,2.29,2.29
1414.42,2.47,2.47,0.11,0.11,-0.12,-0.15,0.40,2.35,2.35,2.36
1428.56,2.53,2.53,0.11,0.11,-0.11,-0.15,0.39,2.42,2.42,2.42
1442.85,2.60,2.60,0.12,0.11,-0.11,-0.14,0.38,2.49,2.49,2.48
1457.28,2.66,2.66,0.11,0.11,-0.11,-0.13,0.37,2.55,2.55,2.55
1471.85,2.72,2.72,0.11,0.10,-0.10,-0.11,0.37,2.62,2.62,2.61
1486.57,2.78,2.78,0.10,0.10,-0.09,-0.10,0.36,2.69,2.69,2.68
1501.43,2.84,2.84,0.09,0.09,-0.09,-0.08,0.35,2.75,2.76,2.75
1516.45,2.91,2.91,0.09,0.08,-0.08,-0.07,0.35,2.83,2.83,2.82
1531.61,2.97,2.97,0.07,0.06,-0.07,-0.05,0.34,2.90,2.90,2.90
1546.93,3.03,3.03,0.05,0.05,-0.05,-0.03,0.33,2.98,2.98,2.98
1562.40,3.09,3.09,0.03,0.03,-0.04,-0.01,0.33,3.05,3.05,3.06
1578.02,3.16,3.15,0.03,0.02,-0.02,0.01,0.32,3.14,3.13,3.13
1593.80,3.22,3.22,0.02,0.01,-0.01,0.03,0.32,3.21,3.21,3.20
1609.74,3.28,3.28,-0.01,-0.01,0.01,0.05,0.31,3.29,3.30,3.29
1625.84,3.35,3.35,-0.02,-0.03,0.03,0.07,0.31,3.38,3.38,3.37
1642.10,3.41,3.41,-0.06,-0.06,0.05,0.09,0.31,3.46,3.46,3.47
1658.52,3.48,3.48,-0.07,-0.08,0.07,0.11,0.30,3.55,3.55,3.55
1675.10,3.54,3.54,-0.10,-0.10,0.10,0.13,0.30,3.64,3.64,3.64
1691.85,3.61,3.61,-0.11,-0.12,0.12,0.16,0.30,3.73,3.73,3.72
1708.77,3.68,3.68,-0.14,-0.15,0.15,0.18,0.29,3.83,3.83,3.82
1725.86,3.75,3.75,-0.18,-0.18,0.18,0.20,0.29,3.93,3.93,3.93
1743.12,3.82,3.82,-0.20,-0.21,0.21,0.22,0.29,4.02,4.02,4.02
1760.55,3.89,3.89,-0.24,-0.24,0.23,0.24,0.29,4.12,4.12,4.13
1778.15,3.96,3.96,-0.27,-0.27,0.27,0.27,0.29,4.23,4.23,4.23
1795.94,4.04,4.04,-0.28,-0.30,0.30,0.29,0.29,4.34,4.33,4.32
1813.90,4.11,4.11,-0.33,-0.33,0.33,0.32,0.29,4.44,4.44,4.44
1832.03,4.19,4.19,-0.35,-0.36,0.36,0.34,0.29,4.55,4.55,4.54
1850.36,4.26,4.26,-0.40,-0.40,0.40,0.37,0.29,4.66,4.66,4.66
1868.86,4.34,4.34,-0.43,-0.43,0.43,0.39,0.29,4.77,4.77,4.77
1887.55,4.42,4.42,-0.46,-0.47,0.47,0.42,0.29,4.89,4.89,4.88
1906.42,4.50,4.50,-0.50,-0.50,0.50,0.45,0.29,5.00,5.00,5.00
1925.49,4.58,4.58,-0.53,-0.54,0.54,0.47,0.29,5.12,5.12,5.11
1944.74,4.66,4.66,-0.57,-0.58,0.58,0.50,0.29,5.24,5.24,5.23
1964.19,4.74,4.74,-0.61,-0.61,0.61,0.53,0.30,5.35,5.35,5.35
1983.83,4.82,4.82,-0.65,-0.65,0.64,0.56,0.30,5.46,5.46,5.47
2003.67,4.90,4.90,-0.68,-0.68,0.67,0.59,0.31,5.57,5.57,5.58
2023.71,4.99,4.98,-0.70,-0.71,0.70,0.62,0.31,5.69,5.68,5.69
2043.94,5.07,5.07,-0.72,-0.72,0.72,0.66,0.31,5.79,5.79,5.79
2064.38,5.15,5.15,-0.73,-0.73,0.74,0.69,0.32,5.89,5.89,5.88
2085.03,5.24,5.24,-0.74,-0.75,0.75,0.72,0.33,5.99,5.99,5.98
2105.88,5.33,5.32,-0.76,-0.76,0.77,0.75,0.33,6.10,6.09,6.09
2126.94,5.41,5.41,-0.78,-0.78,0.78,0.78,0.34,6.19,6.20,6.19
2148.20,5.50,5.50,-0.79,-0.79,0.80,0.81,0.35,6.29,6.29,6.29
2169.69,5.59,5.59,-0.80,-0.81,0.81,0.84,0.36,6.40,6.40,6.39
2191.38,5.67,5.67,-0.82,-0.82,0.82,0.87,0.36,6.49,6.50,6.49
2213.30,5.76,5.76,-0.84,-0.84,0.84,0.89,0.37,6.60,6.60,6.60
2235.43,5.84,5.84,-0.86,-0.86,0.85,0.91,0.38,6.69,6.70,6.70
2257.78,5.93,5.93,-0.86,-0.87,0.87,0.93,0.39,6.80,6.80,6.79
2280.36,6.02,6.02,-0.87,-0.87,0.88,0.94,0.40,6.90,6.90,6.89
2303.17,6.10,6.10,-0.88,-0.89,0.89,0.95,0.41,6.99,6.99,6.98
2326.20,6.19,6.19,-0.89,-0.90,0.90,0.96,0.43,7.09,7.09,7.08
2349.46,6.27,6.27,-0.92,-0.91,0.90,0.96,0.44,7.17,7.17,7.19
2372.95,6.36,6.36,-0.91,-0.91,0.91,0.96,0.45,7.26,7.26,7.27
2396.68,6.44,6.44,-0.90,-0.91,0.91,0.96,0.46,7.35,7.34,7.34
2420.65,6.52,6.52,-0.90,-0.90,0.90,0.95,0.48,7.42,7.42,7.42
2444.86,6.60,6.60,-0.89,-0.89,0.90,0.94,0.49,7.50,7.50,7.49
2469.31,6.68,6.68,-0.88,-0.89,0.89,0.93,0.51,7.57,7.57,7.56
2494.00,6.76,6.76,-0.89,-0.89,0.88,0.91,0.52,7.64,7.64,7.65
2518.94,6.83,6.83,-0.88,-0.88,0.88,0.89,0.54,7.71,7.71,7.71
2544.13,6.90,6.90,-0.86,-0.87,0.87,0.87,0.55,7.77,7.77,7.76
2569.57,6.97,6.97,-0.85,-0.86,0.86,0.85,0.57,7.83,7.83,7.82
2595.27,7.04,7.04,-0.84,-0.85,0.85,0.83,0.59,7.89,7.89,7.88
2621.22,7.10,7.10,-0.85,-0.84,0.84,0.81,0.60,7.94,7.94,7.95
2647.43,7.17,7.16,-0.83,-0.84,0.83,0.79,0.62,8.00,7.99,8.00
2673.90,7.22,7.22,-0.82,-0.82,0.82,0.77,0.64,8.04,8.04,8.04
2700.64,7.28,7.28,-0.80,-0.81,0.81,0.75,0.66,8.09,8.09,8.08
2727.65,7.34,7.34,-0.79,-0.79,0.80,0.74,0.68,8.14,8.13,8.13
2754.93,7.39,7.39,-0.78,-0.78,0.78,0.72,0.70,8.17,8.17,8.17
2782.48,7.44,7.44,-0.77,-0.77,0.77,0.70,0.72,8.21,8.21,8.21
2810.30,7.49,7.49,-0.76,-0.76,0.75,0.69,0.74,8.24,8.23,8.25
2838.40,7.53,7.53,-0.73,-0.73,0.73,0.67,0.77,8.26,8.26,8.26
2866.79,7.58,7.58,-0.70,-0.71,0.71,0.66,0.79,8.29,8.29,8.28
2895.46,7.62,7.62,-0.68,-0.68,0.69,0.65,0.81,8.31,8.31,8.30
2924.41,7.66,7.66,-0.66,-0.66,0.67,0.63,0.84,8.33,8.32,8.32
2953.65,7.69,7.69,-0.64,-0.65,0.65,0.62,0.86,8.34,8.34,8.33
2983.19,7.72,7.72,-0.63,-0.63,0.63,0.61,0.89,8.35,8.35,8.35
3013.02,7.75,7.75,-0.62,-0.62,0.62,0.60,0.91,8.37,8.37,8.37
3043.15,7.77,7.77,-0.60,-0.61,0.61,0.60,0.94,8.38,8.39,8.37
3073.58,7.79,7.79,-0.59,-0.60,0.61,0.59,0.97,8.40,8.39,8.38
3104.32,7.80,7.80,-0.60,-0.60,0.60,0.58,0.99,8.40,8.40,8.40
3135.36,7.80,7.80,-0.61,-0.61,0.60,0.57,1.02,8.39,8.40,8.41
3166.72,7.81,7.81,-0.60,-0.60,0.59,0.57,1.05,8.40,8.39,8.41
3198.38,7.81,7.81,-0.58,-0.59,0.58,0.56,1.08,8.39,8.39,8.39
3230.37,7.81,7.81,-0.57,-0.57,0.57,0.55,1.11,8.38,8.38,8.38
3262.67,7.82,7.81,-0.54,-0.56,0.56,0.55,1.14,8.38,8.37,8.36
3295.30,7.81,7.81,-0.55,-0.55,0.55,0.54,1.17,8.36,8.36,8.36
3328.25,7.81,7.81,-0.54,-0.54,0.53,0.54,1.20,8.34,8.35,8.35
3361.53,7.81,7.81,-0.52,-0.53,0.52,0.53,1.23,8.33,8.33,8.33
3395.15,7.80,7.80,-0.51,-0.51,0.51,0.53,1.26,8.31,8.32,8.31
3429.10,7.79,7.79,-0.50,-0.50,0.51,0.53,1.29,8.30,8.30,8.29
3463.39,7.77,7.77,-0.49,-0.50,0.50,0.52,1.32,8.27,8.27,8.26
3498.03,7.74,7.74,-0.50,-0.50,0.50,0.52,1.35,8.24,8.25,8.24
3533.01,7.72,7.71,-0.50,-0.50,0.50,0.52,1.38,8.22,8.22,8.22
3568.34,7.68,7.68,-0.51,-0.51,0.50,0.52,1.41,8.18,8.18,8.19
3604.02,7.64,7.64,-0.51,-0.51,0.51,0.53,1.44,8.15,8.15,8.15
3640.06,7.60,7.60,-0.52,-0.52,0.52,0.53,1.46,8.12,8.12,8.12
3676.46,7.56,7.56,-0.52,-0.53,0.53,0.54,1.49,8.09,8.09,8.08
3713.22,7.51,7.51,-0.54,-0.54,0.54,0.55,1.51,8.05,8.06,8.05
3750.36,7.46,7.46,-0.56,-0.56,0.56,0.57,1.54,8.02,8.02,8.02
3787.86,7.40,7.40,-0.58,-0.58,0.58,0.59,1.56,7.98,7.99,7.98
3825.74,7.34,7.34,-0.61,-0.61,0.61,0.62,1.58,7.95,7.95,7.95
3864.00,7.28,7.27,-0.63,-0.64,0.64,0.65,1.60,7.92,7.91,7.91
3902.64,7.20,7.20,-0.67,-0.67,0.67,0.68,1.61,7.87,7.88,7.87
3941.66,7.13,7.13,-0.70,-0.71,0.71,0.72,1.63,7.84,7.84,7.83
3981.08,7.05,7.05,-0.76,-0.76,0.75,0.76,1.64,7.80,7.80,7.81
4020.89,6.97,6.97,-0.80,-0.80,0.80,0.81,1.66,7.77,7.77,7.77
4061.10,6.89,6.89,-0.84,-0.85,0.84,0.86,1.67,7.73,7.73,7.73
4101.71,6.80,6.80,-0.88,-0.89,0.89,0.91,1.67,7.69,7.69,7.68
4142.73,6.71,6.71,-0.94,-0.94,0.94,0.97,1.68,7.65,7.65,7.65
4184.15,6.61,6.61,-0.99,-1.00,1.00,1.03,1.69,7.60,7.61,7.60
4226.00,6.52,6.52,-1.05,-1.05,1.05,1.09,1.69,7.57,7.57,7.57
4268.26,6.42,6.42,-1.11,-1.11,1.11,1.15,1.69,7.53,7.53,7.53
4310.94,6.33,6.33,-1.16,-1.17,1.17,1.21,1.70,7.49,7.49,7.49
4354.05,6.23,6.22,-1.22,-1.23,1.23,1.27,1.70,7.46,7.45,7.45
4397.59,6.12,6.12,-1.29,-1.29,1.29,1.34,1.69,7.41,7.41,7.41
4441.56,6.01,6.01,-1.36,-1.36,1.36,1.41,1.69,7.37,7.37,7.37
4485.98,5.91,5.90,-1.42,-1.43,1.43,1.48,1.69,7.34,7.33,7.33
4530.84,5.79,5.79,-1.49,-1.50,1.50,1.55,1.69,7.29,7.29,7.28
4576.15,5.67,5.67,-1.58,-1.57,1.58,1.62,1.69,7.25,7.25,7.25
4621.91,5.55,5.55,-1.65,-1.66,1.66,1.70,1.68,7.21,7.21,7.20
4668.13,5.42,5.42,-1.74,-1.74,1.75,1.77,1.68,7.16,7.16,7.16
4714.81,5.28,5.28,-1.84,-1.84,1.84,1.85,1.68,7.12,7.12,7.12
4761.96,5.15,5.14,-1.92,-1.93,1.93,1.93,1.68,7.08,7.08,7.07
4809.58,5.00,5.00,-2.04,-2.04,2.04,2.02,1.68,7.04,7.04,7.04
4857.67,4.85,4.85,-2.14,-2.14,2.15,2.10,1.67,6.99,7.00,6.99
4906.25,4.70,4.70,-2.25,-2.25,2.26,2.19,1.67,6.96,6.96,6.95
4955.31,4.54,4.54,-2.36,-2.37,2.38,2.28,1.68,6.92,6.92,6.90
5004.87,4.38,4.38,-2.48,-2.49,2.50,2.38,1.68,6.88,6.88,6.86
5054.91,4.22,4.22,-2.62,-2.62,2.62,2.47,1.68,6.83,6.83,6.84
5105.46,4.06,4.06,-2.74,-2.74,2.73,2.57,1.69,6.79,6.79,6.80
5156.52,3.91,3.91,-2.86,-2.86,2.85,2.67,1.69,6.75,6.76,6.77
5208.08,3.78,3.77,-2.96,-2.97,2.95,2.78,1.70,6.73,6.73,6.74
5260.16,3.64,3.64,-3.07,-3.07,3.06,2.88,1.71,6.70,6.70,6.71
5312.77,3.51,3.51,-3.17,-3.16,3.16,2.99,1.72,6.67,6.67,6.68
5365.89,3.38,3.38,-3.25,-3.26,3.26,3.09,1.74,6.64,6.64,6.63
5419.55,3.25,3.25,-3.34,-3.35,3.36,3.20,1.75,6.61,6.61,6.59
5473.75,3.11,3.11,-3.45,-3.45,3.46,3.31,1.77,6.57,6.57,6.56
5528.49,2.97,2.97,-3.55,-3.55,3.56,3.41,1.79,6.53,6.53,6.52
5583.77,2.82,2.83,-3.67,-3.66,3.67,3.52,1.81,6.49,6.49,6.49
5639.61,2.68,2.69,-3.77,-3.77,3.77,3.62,1.83,6.45,6.46,6.45
5696.00,2.55,2.55,-3.88,-3.88,3.88,3.72,1.86,6.43,6.43,6.43
5752.96,2.41,2.42,-3.99,-3.98,3.99,3.81,1.88,6.40,6.40,6.40
5810.49,2.27,2.29,-4.10,-4.08,4.08,3.90,1.91,6.35,6.38,6.37
5868.60,2.16,2.17,-4.18,-4.17,4.17,3.98,1.94,6.33,6.34,6.34
5927.28,2.04,2.06,-4.27,-4.25,4.25,4.05,1.98,6.28,6.31,6.31
5986.56,1.92,1.96,-4.36,-4.32,4.31,4.11,2.01,6.23,6.27,6.28
6046.42,1.82,1.86,-4.41,-4.36,4.35,4.16,2.05,6.17,6.21,6.23
6106.89,1.73,1.78,-4.43,-4.38,4.38,4.20,2.09,6.11,6.16,6.16
6167.96,1.64,1.72,-4.47,-4.39,4.39,4.23,2.14,6.03,6.11,6.11
6229.64,1.58,1.67,-4.47,-4.38,4.38,4.25,2.18,5.96,6.05,6.05
6291.93,1.51,1.63,-4.48,-4.35,4.35,4.24,2.23,5.86,5.98,5.99
