frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.18,2.18,1.92,1.92,-1.92,-1.49,-1.48,0.26,0.26,0.26
380.33,2.13,2.13,1.86,1.86,-1.86,-1.45,-1.41,0.26,0.27,0.27
384.13,2.09,2.08,1.82,1.81,-1.81,-1.40,-1.35,0.28,0.27,0.27
387.97,2.04,2.04,1.76,1.76,-1.76,-1.36,-1.29,0.28,0.28,0.27
391.85,1.99,1.99,1.70,1.70,-1.70,-1.32,-1.23,0.29,0.29,0.29
395.77,1.94,1.94,1.65,1.64,-1.65,-1.27,-1.17,0.29,0.29,0.29
399.73,1.89,1.89,1.59,1.59,-1.59,-1.23,-1.11,0.30,0.30,0.30
403.72,1.84,1.84,1.53,1.54,-1.54,-1.19,-1.05,0.30,0.30,0.31
407.76,1.79,1.79,1.48,1.48,-1.48,-1.15,-0.99,0.31,0.31,0.30
411.84,1.74,1.74,1.42,1.42,-1.42,-1.11,-0.94,0.31,0.31,0.31
415.96,1.69,1.69,1.37,1.37,-1.37,-1.07,-0.89,0.32,0.32,0.32
420.12,1.64,1.64,1.32,1.31,-1.32,-1.03,-0.83,0.32,0.32,0.32
424.32,1.59,1.59,1.26,1.26,-1.26,-0.99,-0.78,0.32,0.33,0.33
428.56,1.54,1.54,1.20,1.20,-1.21,-0.95,-0.73,0.33,0.33,0.34
432.85,1.50,1.49,1.15,1.15,-1.15,-0.91,-0.68,0.34,0.34,0.34
437.18,1.45,1.45,1.10,1.10,-1.10,-0.87,-0.64,0.35,0.35,0.34
441.55,1.41,1.40,1.06,1.05,-1.05,-0.83,-0.59,0.36,0.36,0.35
445.96,1.36,1.36,1.00,0.99,-0.99,-0.79,-0.55,0.37,0.37,0.36
450.42,1.31,1.31,0.93,0.93,-0.94,-0.75,-0.50,0.37,0.37,0.38
454.93,1.27,1.26,0.88,0.88,-0.88,-0.71,-0.46,0.39,0.38,0.39
459.48,1.22,1.22,0.82,0.82,-0.82,-0.67,-0.42,0.39,0.39,0.40
464.07,1.17,1.17,0.77,0.77,-0.77,-0.63,-0.38,0.40,0.40,0.40
468.71,1.12,1.12,0.71,0.71,-0.71,-0.59,-0.34,0.41,0.40,0.40
473.40,1.07,1.07,0.65,0.66,-0.66,-0.55,-0.30,0.41,0.41,0.41
478.13,1.02,1.02,0.59,0.60,-0.60,-0.51,-0.27,0.42,0.42,0.42
482.91,0.98,0.97,0.55,0.54,-0.54,-0.47,-0.23,0.43,0.43,0.43
487.74,0.93,0.93,0.49,0.49,-0.48,-0.43,-0.20,0.44,0.44,0.44
492.62,0.88,0.88,0.43,0.43,-0.43,-0.39,-0.16,0.45,0.45,0.45
497.55,0.83,0.83,0.37,0.37,-0.37,-0.34,-0.13,0.46,0.46,0.46
502.52,0.78,0.78,0.31,0.31,-0.31,-0.30,-0.10,0.47,0.47,0.47
507.55,0.73,0.73,0.24,0.24,-0.25,-0.26,-0.08,0.48,0.48,0.49
512.62,0.68,0.68,0.18,0.18,-0.19,-0.21,-0.05,0.49,0.49,0.50
517.75,0.63,0.63,0.12,0.12,-0.13,-0.17,-0.02,0.50,0.50,0.51
522.93,0.58,0.58,0.06,0.06,-0.07,-0.12,0.00,0.51,0.51,0.51
528.16,0.53,0.53,0.00,0.00,-0.00,-0.07,0.03,0.52,0.52,0.52
533.44,0.48,0.48,-0.06,-0.05,0.06,-0.02,0.05,0.53,0.54,0.53
538.77,0.43,0.43,-0.11,-0.11,0.12,0.03,0.07,0.55,0.55,0.53
544.16,0.38,0.37,-0.17,-0.18,0.18,0.08,0.10,0.56,0.56,0.55
549.60,0.32,0.32,-0.24,-0.24,0.24,0.14,0.12,0.56,0.56,0.56
555.10,0.27,0.27,-0.31,-0.31,0.31,0.20,0.14,0.57,0.57,0.58
560.65,0.22,0.22,-0.37,-0.37,0.37,0.26,0.16,0.58,0.58,0.59
566.25,0.17,0.17,-0.43,-0.43,0.43,0.32,0.18,0.59,0.59,0.60
571.92,0.12,0.12,-0.49,-0.49,0.49,0.38,0.19,0.60,0.60,0.61
577.64,0.07,0.07,-0.54,-0.54,0.55,0.45,0.21,0.61,0.61,0.61
583.41,0.02,0.02,-0.60,-0.60,0.61,0.52,0.23,0.62,0.62,0.62
589.25,-0.03,-0.03,-0.66,-0.66,0.66,0.59,0.25,0.63,0.63,0.63
595.14,-0.08,-0.08,-0.72,-0.72,0.72,0.66,0.26,0.64,0.64,0.64
601.09,-0.13,-0.13,-0.78,-0.78,0.78,0.73,0.28,0.65,0.65,0.65
607.10,-0.18,-0.18,-0.85,-0.85,0.85,0.80,0.30,0.66,0.67,0.67
613.17,-0.23,-0.23,-0.91,-0.91,0.91,0.87,0.32,0.68,0.68,0.68
619.30,-0.27,-0.28,-0.97,-0.97,0.98,0.94,0.33,0.70,0.70,0.70
625.50,-0.32,-0.32,-1.04,-1.03,1.04,1.00,0.35,0.71,0.72,0.71
631.75,-0.36,-0.37,-1.09,-1.09,1.10,1.06,0.37,0.73,0.73,0.72
638.07,-0.41,-0.41,-1.16,-1.15,1.15,1.11,0.38,0.73,0.74,0.74
644.45,-0.44,-0.45,-1.20,-1.20,1.19,1.16,0.40,0.75,0.74,0.75
650.89,-0.47,-0.47,-1.24,-1.24,1.23,1.19,0.42,0.75,0.75,0.76
657.40,-0.49,-0.49,-1.28,-1.27,1.26,1.22,0.44,0.76,0.77,0.78
663.98,-0.49,-0.49,-1.29,-1.28,1.28,1.24,0.46,0.79,0.79,0.79
670.62,-0.48,-0.48,-1.29,-1.29,1.30,1.24,0.47,0.82,0.82,0.80
677.32,-0.46,-0.47,-1.29,-1.29,1.32,1.24,0.49,0.85,0.85,0.82
684.10,-0.46,-0.47,-1.31,-1.31,1.33,1.24,0.51,0.87,0.86,0.84
690.94,-0.46,-0.46,-1.32,-1.32,1.33,1.23,0.53,0.87,0.87,0.86
697.85,-0.46,-0.46,-1.33,-1.34,1.33,1.21,0.55,0.86,0.87,0.87
704.83,-0.44,-0.45,-1.33,-1.34,1.31,1.19,0.57,0.87,0.86,0.89
711.87,-0.41,-0.41,-1.32,-1.32,1.28,1.17,0.60,0.87,0.87,0.91
718.99,-0.36,-0.35,-1.28,-1.28,1.24,1.15,0.62,0.88,0.88,0.92
726.18,-0.27,-0.27,-1.21,-1.21,1.19,1.14,0.64,0.92,0.92,0.94
733.44,-0.17,-0.17,-1.13,-1.13,1.14,1.12,0.66,0.96,0.96,0.96
740.78,-0.06,-0.08,-1.03,-1.05,1.08,1.10,0.69,1.02,1.01,0.97
748.19,-0.00,-0.01,-0.99,-1.00,1.03,1.09,0.71,1.03,1.03,0.99
755.67,0.04,0.04,-0.97,-0.97,1.00,1.08,0.73,1.04,1.04,1.01
763.23,0.06,0.06,-0.96,-0.97,0.98,1.07,0.76,1.03,1.03,1.02
770.86,0.07,0.07,-0.97,-0.97,0.97,1.07,0.78,1.04,1.04,1.04
778.57,0.07,0.07,-0.99,-0.99,0.98,1.06,0.81,1.05,1.05,1.06
786.35,0.07,0.07,-1.00,-1.01,1.00,1.06,0.84,1.07,1.07,1.07
794.22,0.06,0.06,-1.04,-1.04,1.03,1.06,0.86,1.09,1.09,1.10
802.16,0.05,0.04,-1.06,-1.07,1.06,1.07,0.89,1.11,1.11,1.11
810.18,0.03,0.03,-1.10,-1.10,1.09,1.07,0.92,1.12,1.13,1.13
818.28,0.02,0.02,-1.13,-1.13,1.13,1.08,0.94,1.15,1.15,1.15
826.46,0.01,0.00,-1.15,-1.16,1.16,1.09,0.97,1.17,1.17,1.16
834.73,-0.01,-0.01,-1.20,-1.19,1.20,1.10,1.00,1.18,1.19,1.19
843.08,-0.02,-0.03,-1.22,-1.23,1.23,1.11,1.03,1.20,1.20,1.20
851.51,-0.04,-0.04,-1.26,-1.26,1.25,1.13,1.06,1.21,1.21,1.22
860.02,-0.05,-0.05,-1.29,-1.29,1.27,1.14,1.09,1.22,1.22,1.24
868.62,-0.05,-0.05,-1.32,-1.31,1.29,1.16,1.11,1.24,1.24,1.27
877.31,-0.04,-0.04,-1.33,-1.32,1.31,1.18,1.14,1.27,1.28,1.29
886.08,-0.01,-0.02,-1.32,-1.32,1.34,1.20,1.17,1.32,1.32,1.31
894.94,-0.00,-0.01,-1.33,-1.33,1.36,1.22,1.20,1.36,1.36,1.33
903.89,-0.00,-0.01,-1.35,-1.36,1.39,1.24,1.23,1.38,1.38,1.35
912.93,-0.03,-0.03,-1.41,-1.41,1.42,1.27,1.26,1.38,1.39,1.38
922.06,-0.05,-0.05,-1.46,-1.46,1.45,1.29,1.28,1.40,1.40,1.41
931.28,-0.06,-0.07,-1.50,-1.50,1.48,1.31,1.31,1.42,1.42,1.44
940.59,-0.07,-0.07,-1.53,-1.53,1.52,1.34,1.34,1.44,1.44,1.46
950.00,-0.07,-0.08,-1.55,-1.56,1.55,1.37,1.36,1.47,1.47,1.48
959.50,-0.07,-0.07,-1.58,-1.58,1.57,1.39,1.39,1.50,1.50,1.51
969.09,-0.06,-0.06,-1.60,-1.60,1.60,1.42,1.41,1.53,1.53,1.54
978.78,-0.04,-0.04,-1.61,-1.61,1.61,1.45,1.43,1.57,1.57,1.57
988.57,-0.02,-0.02,-1.62,-1.62,1.62,1.48,1.46,1.60,1.60,1.60
998.46,-0.00,-0.00,-1.62,-1.63,1.63,1.51,1.48,1.63,1.63,1.62
1008.44,0.02,0.02,-1.64,-1.63,1.64,1.54,1.50,1.65,1.65,1.66
1018.53,0.05,0.05,-1.64,-1.64,1.64,1.57,1.52,1.68,1.68,1.69
1028.71,0.08,0.08,-1.65,-1.64,1.64,1.60,1.54,1.72,1.71,1.73
1039.00,0.11,0.11,-1.64,-1.64,1.64,1.64,1.56,1.74,1.75,1.75
1049.39,0.15,0.15,-1.63,-1.63,1.64,1.67,1.58,1.78,1.78,1.78
1059.88,0.19,0.19,-1.63,-1.63,1.63,1.70,1.60,1.82,1.82,1.82
1070.48,0.23,0.23,-1.63,-1.62,1.62,1.74,1.62,1.85,1.85,1.86
1081.19,0.27,0.27,-1.62,-1.62,1.62,1.77,1.64,1.88,1.89,1.89
1092.00,0.32,0.31,-1.61,-1.61,1.61,1.81,1.66,1.93,1.92,1.93
1102.92,0.36,0.36,-1.62,-1.61,1.61,1.85,1.68,1.96,1.97,1.98
1113.95,0.41,0.41,-1.60,-1.60,1.60,1.88,1.70,2.01,2.01,2.01
1125.09,0.46,0.46,-1.60,-1.60,1.60,1.92,1.72,2.06,2.06,2.06
1136.34,0.51,0.50,-1.59,-1.60,1.60,1.96,1.73,2.11,2.11,2.10
1147.70,0.55,0.55,-1.61,-1.60,1.60,2.00,1.75,2.15,2.15,2.16
1159.18,0.59,0.59,-1.62,-1.61,1.61,2.03,1.77,2.20,2.20,2.20
1170.77,0.63,0.63,-1.62,-1.62,1.62,2.07,1.79,2.25,2.25,2.24
1182.48,0.67,0.67,-1.63,-1.63,1.63,2.11,1.82,2.30,2.30,2.29
1194.30,0.71,0.70,-1.64,-1.65,1.65,2.15,1.84,2.35,2.35,2.34
1206.25,0.74,0.74,-1.68,-1.67,1.66,2.19,1.86,2.40,2.40,2.41
1218.31,0.78,0.77,-1.69,-1.69,1.68,2.23,1.89,2.46,2.46,2.46
1230.49,0.81,0.81,-1.71,-1.71,1.70,2.28,1.91,2.51,2.51,2.51
1242.80,0.85,0.84,-1.72,-1.72,1.73,2.32,1.94,2.57,2.57,2.56
1255.22,0.88,0.88,-1.75,-1.75,1.75,2.36,1.96,2.63,2.63,2.62
1267.78,0.91,0.91,-1.79,-1.78,1.78,2.40,1.99,2.69,2.69,2.69
1280.45,0.95,0.94,-1.81,-1.81,1.81,2.44,2.02,2.76,2.76,2.75
1293.26,0.98,0.97,-1.85,-1.85,1.85,2.49,2.06,2.82,2.82,2.82
1306.19,1.00,1.00,-1.89,-1.88,1.88,2.53,2.09,2.88,2.89,2.88
1319.25,1.03,1.03,-1.93,-1.92,1.92,2.57,2.13,2.95,2.95,2.95
1332.45,1.06,1.05,-1.96,-1.96,1.97,2.62,2.16,3.02,3.02,3.01
1345.77,1.08,1.08,-2.01,-2.01,2.01,2.66,2.20,3.09,3.09,3.08
1359.23,1.10,1.10,-2.06,-2.06,2.06,2.71,2.24,3.16,3.16,3.15
1372.82,1.12,1.12,-2.11,-2.11,2.11,2.75,2.29,3.22,3.22,3.22
1386.55,1.14,1.14,-2.16,-2.16,2.15,2.79,2.33,3.29,3.29,3.29
1400.41,1.16,1.16,-2.21,-2.21,2.20,2.84,2.38,3.36,3.36,3.36
1414.42,1.18,1.17,-2.26,-2.26,2.25,2.88,2.43,3.43,3.43,3.43
1428.56,1.19,1.19,-2.31,-2.31,2.30,2.93,2.48,3.49,3.49,3.49
1442.85,1.21,1.20,-2.35,-2.35,2.35,2.97,2.53,3.56,3.56,3.55
1457.28,1.22,1.22,-2.41,-2.40,2.40,3.01,2.58,3.62,3.62,3.62
1471.85,1.24,1.23,-2.45,-2.45,2.46,3.06,2.64,3.69,3.69,3.68
1486.57,1.25,1.25,-2.51,-2.51,2.51,3.10,2.70,3.76,3.76,3.75
1501.43,1.26,1.26,-2.57,-2.56,2.57,3.15,2.76,3.83,3.83,3.82
1516.45,1.27,1.27,-2.63,-2.63,2.63,3.19,2.82,3.90,3.90,3.89
1531.61,1.28,1.28,-2.70,-2.70,2.69,3.23,2.88,3.97,3.97,3.97
1546.93,1.29,1.29,-2.77,-2.77,2.76,3.27,2.95,4.05,4.05,4.05
1562.40,1.30,1.30,-2.84,-2.83,2.83,3.31,3.01,4.12,4.12,4.13
1578.02,1.31,1.31,-2.90,-2.90,2.89,3.36,3.08,4.20,4.20,4.20
1593.80,1.33,1.32,-2.95,-2.96,2.96,3.40,3.15,4.29,4.28,4.27
1609.74,1.34,1.34,-3.03,-3.02,3.03,3.44,3.22,4.37,4.37,4.36
1625.84,1.36,1.35,-3.09,-3.09,3.10,3.47,3.29,4.45,4.45,4.44
1642.10,1.37,1.37,-3.18,-3.17,3.16,3.51,3.36,4.53,4.53,4.54
1658.52,1.39,1.39,-3.24,-3.24,3.23,3.55,3.44,4.62,4.62,4.62
1675.10,1.41,1.41,-3.31,-3.30,3.30,3.59,3.51,4.71,4.71,4.71
1691.85,1.43,1.43,-3.37,-3.37,3.38,3.62,3.58,4.80,4.80,4.79
1708.77,1.46,1.45,-3.44,-3.44,3.45,3.66,3.65,4.90,4.90,4.89
1725.86,1.48,1.48,-3.53,-3.52,3.52,3.69,3.72,5.00,5.00,5.00
1743.12,1.51,1.51,-3.59,-3.59,3.59,3.72,3.79,5.10,5.10,5.09
1760.55,1.54,1.53,-3.67,-3.66,3.66,3.75,3.86,5.20,5.20,5.20
1778.15,1.57,1.57,-3.74,-3.73,3.73,3.78,3.92,5.30,5.30,5.30
1795.94,1.60,1.60,-3.80,-3.80,3.80,3.81,3.99,5.40,5.40,5.39
1813.90,1.64,1.64,-3.88,-3.87,3.87,3.84,4.05,5.51,5.51,5.51
1832.03,1.68,1.68,-3.94,-3.94,3.94,3.86,4.10,5.62,5.62,5.61
1850.36,1.72,1.72,-4.02,-4.01,4.01,3.89,4.16,5.73,5.73,5.73
1868.86,1.77,1.76,-4.08,-4.08,4.08,3.91,4.21,5.85,5.84,5.84
1887.55,1.81,1.81,-4.15,-4.15,4.15,3.93,4.25,5.95,5.96,5.95
1906.42,1.86,1.86,-4.22,-4.21,4.21,3.95,4.29,6.07,6.07,6.07
1925.49,1.92,1.91,-4.27,-4.27,4.28,3.97,4.33,6.19,6.19,6.18
1944.74,1.97,1.97,-4.34,-4.34,4.34,3.99,4.36,6.30,6.31,6.30
1964.19,2.03,2.03,-4.40,-4.39,4.39,4.00,4.38,6.42,6.42,6.42
1983.83,2.10,2.10,-4.45,-4.45,4.44,4.02,4.40,6.54,6.54,6.54
2003.67,2.17,2.16,-4.49,-4.49,4.48,4.03,4.41,6.65,6.65,6.65
2023.71,2.24,2.24,-4.53,-4.52,4.52,4.04,4.42,6.76,6.76,6.76
2043.94,2.31,2.31,-4.56,-4.55,4.55,4.04,4.42,6.86,6.86,6.86
2064.38,2.39,2.39,-4.57,-4.57,4.57,4.05,4.42,6.96,6.96,6.95
2085.03,2.47,2.47,-4.59,-4.59,4.59,4.06,4.41,7.06,7.06,7.05
2105.88,2.56,2.56,-4.61,-4.60,4.61,4.06,4.40,7.16,7.16,7.16
2126.94,2.65,2.65,-4.62,-4.61,4.61,4.06,4.38,7.26,7.26,7.26
2148.20,2.75,2.75,-4.62,-4.62,4.62,4.06,4.36,7.37,7.37,7.36
2169.69,2.85,2.85,-4.62,-4.62,4.62,4.06,4.33,7.47,7.47,7.46
2191.38,2.95,2.95,-4.62,-4.62,4.62,4.06,4.30,7.57,7.57,7.56
2213.30,3.06,3.06,-4.62,-4.61,4.61,4.05,4.27,7.67,7.67,7.67
2235.43,3.17,3.17,-4.61,-4.61,4.60,4.05,4.23,7.77,7.77,7.77
2257.78,3.28,3.28,-4.59,-4.59,4.59,4.04,4.19,7.87,7.87,7.86
2280.36,3.40,3.40,-4.57,-4.56,4.57,4.03,4.15,7.97,7.96,7.96
2303.17,3.52,3.52,-4.54,-4.54,4.54,4.02,4.11,8.06,8.06,8.05
2326.20,3.65,3.65,-4.51,-4.51,4.51,4.01,4.06,8.16,8.16,8.15
2349.46,3.78,3.78,-4.49,-4.48,4.47,4.00,4.02,8.25,8.25,8.26
2372.95,3.91,3.91,-4.44,-4.43,4.42,3.99,3.97,8.33,8.33,8.34
2396.68,4.05,4.04,-4.37,-4.38,4.37,3.97,3.93,8.42,8.42,8.41
2420.65,4.18,4.18,-4.32,-4.31,4.31,3.96,3.88,8.49,8.49,8.49
2444.86,4.32,4.32,-4.25,-4.24,4.25,3.94,3.84,8.56,8.57,8.56
2469.31,4.47,4.46,-4.17,-4.18,4.18,3.93,3.80,8.64,8.64,8.63
2494.00,4.61,4.61,-4.12,-4.10,4.10,3.91,3.76,8.71,8.71,8.72
2518.94,4.76,4.75,-4.03,-4.02,4.02,3.90,3.72,8.78,8.78,8.78
2544.13,4.90,4.90,-3.94,-3.94,3.94,3.88,3.68,8.84,8.84,8.83
2569.57,5.05,5.05,-3.85,-3.85,3.86,3.86,3.64,8.90,8.90,8.89
2595.27,5.19,5.19,-3.77,-3.77,3.77,3.85,3.61,8.96,8.96,8.95
2621.22,5.33,5.33,-3.70,-3.69,3.69,3.83,3.58,9.02,9.02,9.02
2647.43,5.46,5.46,-3.62,-3.61,3.61,3.81,3.55,9.06,9.07,9.07
2673.90,5.59,5.59,-3.53,-3.53,3.53,3.80,3.52,9.11,9.11,9.11
2700.64,5.71,5.71,-3.45,-3.45,3.45,3.78,3.50,9.16,9.16,9.15
2727.65,5.83,5.83,-3.38,-3.37,3.38,3.77,3.47,9.20,9.20,9.20
2754.93,5.94,5.94,-3.31,-3.31,3.31,3.75,3.46,9.25,9.25,9.24
2782.48,6.04,6.04,-3.25,-3.25,3.24,3.74,3.44,9.28,9.28,9.28
2810.30,6.13,6.12,-3.20,-3.19,3.18,3.73,3.43,9.31,9.31,9.32
2838.40,6.20,6.20,-3.14,-3.14,3.13,3.72,3.42,9.33,9.34,9.33
2866.79,6.27,6.26,-3.09,-3.09,3.09,3.71,3.41,9.36,9.36,9.35
2895.46,6.32,6.31,-3.06,-3.06,3.06,3.70,3.41,9.38,9.38,9.37
2924.41,6.35,6.35,-3.05,-3.04,3.04,3.69,3.40,9.39,9.39,9.39
2953.65,6.38,6.37,-3.03,-3.04,3.04,3.69,3.41,9.41,9.41,9.40
2983.19,6.38,6.38,-3.05,-3.04,3.05,3.69,3.41,9.42,9.43,9.42
3013.02,6.38,6.37,-3.07,-3.06,3.07,3.69,3.42,9.45,9.44,9.44
3043.15,6.35,6.35,-3.10,-3.10,3.11,3.69,3.43,9.45,9.45,9.44
3073.58,6.31,6.31,-3.15,-3.15,3.16,3.70,3.44,9.46,9.46,9.45
3104.32,6.25,6.25,-3.23,-3.22,3.22,3.71,3.46,9.47,9.47,9.47
3135.36,6.18,6.18,-3.31,-3.30,3.30,3.72,3.47,9.47,9.47,9.48
3166.72,6.09,6.09,-3.40,-3.39,3.39,3.73,3.49,9.47,9.47,9.48
3198.38,5.99,5.99,-3.48,-3.48,3.48,3.75,3.51,9.47,9.47,9.46
3230.37,5.87,5.87,-3.59,-3.58,3.59,3.78,3.54,9.46,9.46,9.45
3262.67,5.75,5.74,-3.69,-3.70,3.71,3.80,3.56,9.45,9.45,9.43
3295.30,5.61,5.61,-3.83,-3.82,3.83,3.84,3.59,9.44,9.44,9.43
3328.25,5.47,5.47,-3.96,-3.95,3.95,3.87,3.61,9.42,9.42,9.42
3361.53,5.33,5.32,-4.08,-4.08,4.08,3.92,3.64,9.40,9.40,9.40
3395.15,5.18,5.18,-4.21,-4.21,4.20,3.96,3.67,9.38,9.38,9.38
3429.10,5.04,5.04,-4.33,-4.32,4.32,4.02,3.70,9.35,9.35,9.36
3463.39,4.90,4.90,-4.44,-4.44,4.43,4.08,3.72,9.32,9.33,9.33
3498.03,4.78,4.78,-4.54,-4.54,4.52,4.14,3.75,9.30,9.30,9.31
3533.01,4.67,4.67,-4.63,-4.62,4.61,4.21,3.78,9.28,9.28,9.29
3568.34,4.57,4.57,-4.70,-4.70,4.69,4.29,3.80,9.25,9.25,9.26
3604.02,4.47,4.47,-4.76,-4.76,4.76,4.37,3.82,9.23,9.23,9.22
3640.06,4.38,4.38,-4.82,-4.81,4.82,4.46,3.84,9.20,9.20,9.19
3676.46,4.29,4.29,-4.87,-4.87,4.88,4.55,3.86,9.17,9.17,9.15
3713.22,4.20,4.19,-4.93,-4.93,4.94,4.64,3.87,9.13,9.13,9.12
3750.36,4.10,4.10,-5.00,-4.99,4.99,4.74,3.88,9.09,9.09,9.09
3787.86,4.01,4.01,-5.05,-5.05,5.05,4.84,3.89,9.06,9.06,9.05
3825.74,3.92,3.92,-5.11,-5.10,5.11,4.94,3.89,9.02,9.02,9.02
3864.00,3.83,3.83,-5.16,-5.15,5.17,5.04,3.89,8.99,8.99,8.98
3902.64,3.74,3.73,-5.21,-5.21,5.23,5.13,3.88,8.96,8.96,8.94
3941.66,3.65,3.65,-5.26,-5.26,5.28,5.21,3.86,8.93,8.93,8.90
3981.08,3.56,3.56,-5.33,-5.32,5.33,5.27,3.84,8.89,8.89,8.88
4020.89,3.49,3.48,-5.36,-5.36,5.37,5.32,3.82,8.85,8.85,8.84
4061.10,3.42,3.42,-5.39,-5.38,5.38,5.34,3.78,8.80,8.80,8.80
4101.71,3.38,3.38,-5.38,-5.38,5.38,5.34,3.75,8.76,8.76,8.75
4142.73,3.37,3.37,-5.36,-5.35,5.35,5.30,3.70,8.71,8.71,8.72
4184.15,3.39,3.40,-5.29,-5.28,5.27,5.22,3.66,8.66,8.67,8.67
4226.00,3.48,3.47,-5.17,-5.17,5.15,5.09,3.60,8.63,8.62,8.64
4268.26,3.60,3.59,-5.01,-5.01,4.98,4.93,3.54,8.58,8.57,8.60
4310.94,3.77,3.78,-4.80,-4.78,4.75,4.71,3.48,8.52,8.53,8.56
4354.05,4.02,4.02,-4.51,-4.51,4.47,4.45,3.41,8.49,8.49,8.52
4397.59,4.32,4.31,-4.17,-4.17,4.15,4.14,3.34,8.46,8.46,8.48
4441.56,4.65,4.66,-3.80,-3.79,3.77,3.80,3.26,8.42,8.43,8.44
4485.98,5.04,5.03,-3.37,-3.37,3.36,3.40,3.18,8.40,8.39,8.40
4530.84,5.44,5.44,-2.92,-2.92,2.92,2.99,3.10,8.36,8.36,8.35
4576.15,5.86,5.86,-2.47,-2.46,2.47,2.54,3.01,8.32,8.33,8.32
4621.91,6.29,6.28,-1.99,-2.00,2.01,2.07,2.92,8.29,8.29,8.27
4668.13,6.70,6.70,-1.54,-1.54,1.55,1.59,2.83,8.25,8.25,8.23
4714.81,7.09,7.09,-1.11,-1.10,1.11,1.11,2.74,8.20,8.20,8.19
4761.96,7.47,7.46,-0.68,-0.68,0.70,0.64,2.65,8.16,8.16,8.14
4809.58,7.81,7.81,-0.31,-0.30,0.31,0.18,2.56,8.11,8.11,8.11
4857.67,8.13,8.12,0.06,0.06,-0.05,-0.24,2.46,8.08,8.07,8.06
4906.25,8.39,8.40,0.36,0.38,-0.37,-0.63,2.37,8.02,8.03,8.02
4955.31,8.64,8.63,0.66,0.66,-0.64,-0.94,2.28,7.99,7.99,7.97
5004.87,8.84,8.83,0.90,0.89,-0.88,-1.23,2.18,7.96,7.95,7.93
5054.91,8.99,8.99,1.07,1.09,-1.07,-1.40,2.09,7.91,7.92,7.91
5105.46,9.11,9.11,1.23,1.23,-1.23,-1.54,1.99,7.88,7.88,7.87
5156.52,9.19,9.18,1.34,1.34,-1.34,-1.58,1.90,7.84,7.84,7.84
5208.08,9.23,9.23,1.41,1.41,-1.42,-1.58,1.81,7.81,7.81,7.81
5260.16,9.23,9.23,1.44,1.45,-1.46,-1.52,1.72,7.77,7.78,7.78
5312.77,9.22,9.21,1.46,1.46,-1.46,-1.43,1.63,7.76,7.75,7.75
5365.89,9.15,9.14,1.44,1.44,-1.43,-1.31,1.54,7.72,7.72,7.70
5419.55,9.05,9.04,1.38,1.38,-1.36,-1.18,1.45,7.68,7.68,7.66
5473.75,8.92,8.91,1.28,1.28,-1.27,-1.04,1.36,7.64,7.64,7.63
5528.49,8.76,8.75,1.16,1.16,-1.16,-0.90,1.27,7.60,7.60,7.59
5583.77,8.59,8.58,1.02,1.02,-1.01,-0.76,1.18,7.57,7.56,7.56
5639.61,8.39,8.38,0.86,0.85,-0.85,-0.63,1.09,7.54,7.53,7.52
5696.00,8.19,8.18,0.68,0.67,-0.67,-0.51,1.01,7.51,7.50,7.50
5752.96,7.97,7.96,0.49,0.49,-0.49,-0.39,0.92,7.48,7.47,7.47
5810.49,7.76,7.74,0.31,0.30,-0.30,-0.29,0.84,7.46,7.44,7.44
5868.60,7.54,7.52,0.12,0.11,-0.11,-0.20,0.75,7.42,7.41,7.41
5927.28,7.32,7.30,-0.07,-0.08,0.07,-0.12,0.67,7.39,7.37,7.38
5986.56,7.11,7.09,-0.25,-0.25,0.24,-0.04,0.58,7.35,7.33,7.35
6046.42,6.91,6.89,-0.40,-0.41,0.40,0.02,0.50,7.31,7.29,7.30
6106.89,6.71,6.69,-0.53,-0.55,0.55,0.08,0.42,7.25,7.23,7.23
6167.96,6.52,6.50,-0.67,-0.67,0.67,0.12,0.34,7.19,7.18,7.18
6229.64,6.34,6.33,-0.79,-0.79,0.79,0.17,0.25,7.13,7.11,7.12
6291.93,6.17,6.16,-0.90,-0.89,0.89,0.20,0.17,7.05,7.05,7.06
6354.85,6.01,6.02,-1.00,-0.97,0.97,0.23,0.09,6.98,6.99,7.00
6418.40,5.86,5.89,-1.09,-1.03,1.04,0.25,0.01,6.90,6.93,6.94
6482.58,5.71,5.77,-1.17,-1.08,1.10,0.26,-0.07,6.80,6.86,6.87
6547.41,5.55,5.65,-1.27,-1.12,1.14,0.27,-0.15,6.68,6.79,6.81
6612.88,5.39,5.55,-1.37,-1.15,1.16,0.28,-0.23,6.55,6.71,6.75
6679.01,5.20,5.46,-1.50,-1.15,1.15,0.28,-0.31,6.35,6.61,6.69
6745.80,5.00,5.38,-1.62,-1.13,1.12,0.28,-0.39,6.12,6.50,6.61
6813.26,4.78,5.32,-1.75,-1.08,1.05,0.27,-0.46,5.83,6.37,6.52
6881.39,4.54,5.29,-1.90,-1.00,0.95,0.26,-0.54,5.49,6.24,6.43
6950.21,4.29,5.31,-2.07,-0.86,0.82,0.24,-0.61,5.11,6.13,6.35
7019.71,4.08,5.37,-2.19,-0.68,0.66,0.22,-0.68,4.73,6.03,6.26
