frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.89,0.89,0.60,0.59,-0.60,-0.55,-0.41,0.29,0.29,0.29
380.33,0.85,0.85,0.55,0.55,-0.55,-0.50,-0.35,0.30,0.30,0.30
384.13,0.81,0.81,0.51,0.51,-0.50,-0.45,-0.29,0.31,0.31,0.30
387.97,0.77,0.77,0.46,0.46,-0.45,-0.41,-0.23,0.32,0.32,0.31
391.85,0.73,0.73,0.40,0.41,-0.41,-0.36,-0.18,0.32,0.32,0.32
395.77,0.68,0.68,0.36,0.36,-0.36,-0.31,-0.12,0.32,0.32,0.32
399.73,0.64,0.64,0.31,0.31,-0.31,-0.26,-0.06,0.32,0.32,0.33
403.72,0.60,0.60,0.26,0.26,-0.27,-0.22,-0.01,0.33,0.33,0.34
407.76,0.56,0.56,0.22,0.22,-0.22,-0.17,0.05,0.34,0.34,0.34
411.84,0.53,0.53,0.18,0.18,-0.18,-0.13,0.10,0.35,0.35,0.34
415.96,0.49,0.49,0.14,0.14,-0.13,-0.08,0.16,0.35,0.35,0.35
420.12,0.45,0.45,0.10,0.10,-0.09,-0.03,0.21,0.36,0.36,0.35
424.32,0.41,0.41,0.05,0.05,-0.05,0.01,0.26,0.36,0.36,0.36
428.56,0.37,0.37,0.00,0.00,-0.00,0.06,0.31,0.37,0.36,0.37
432.85,0.33,0.33,-0.05,-0.04,0.04,0.10,0.36,0.37,0.37,0.38
437.18,0.29,0.29,-0.09,-0.09,0.09,0.15,0.41,0.38,0.38,0.38
441.55,0.26,0.25,-0.12,-0.13,0.13,0.19,0.46,0.39,0.39,0.38
445.96,0.22,0.22,-0.17,-0.18,0.18,0.23,0.50,0.40,0.40,0.39
450.42,0.18,0.18,-0.23,-0.23,0.22,0.28,0.55,0.40,0.41,0.41
454.93,0.15,0.15,-0.27,-0.27,0.27,0.32,0.59,0.42,0.41,0.42
459.48,0.11,0.11,-0.32,-0.31,0.31,0.36,0.63,0.42,0.43,0.43
464.07,0.08,0.08,-0.35,-0.36,0.36,0.40,0.67,0.44,0.43,0.43
468.71,0.04,0.04,-0.40,-0.40,0.40,0.44,0.71,0.44,0.44,0.44
473.40,-0.00,0.00,-0.45,-0.44,0.44,0.49,0.74,0.44,0.45,0.45
478.13,-0.03,-0.04,-0.49,-0.49,0.49,0.53,0.78,0.45,0.45,0.45
482.91,-0.07,-0.07,-0.53,-0.53,0.53,0.57,0.81,0.45,0.46,0.46
487.74,-0.10,-0.10,-0.57,-0.57,0.57,0.61,0.84,0.47,0.47,0.47
492.62,-0.12,-0.13,-0.60,-0.61,0.61,0.64,0.87,0.49,0.48,0.48
497.55,-0.15,-0.15,-0.64,-0.64,0.65,0.68,0.89,0.50,0.50,0.49
502.52,-0.18,-0.18,-0.68,-0.68,0.69,0.72,0.92,0.51,0.51,0.50
507.55,-0.21,-0.21,-0.73,-0.73,0.73,0.76,0.94,0.52,0.52,0.52
512.62,-0.24,-0.25,-0.77,-0.77,0.77,0.80,0.96,0.53,0.52,0.53
517.75,-0.28,-0.28,-0.82,-0.82,0.81,0.83,0.98,0.53,0.53,0.54
522.93,-0.31,-0.31,-0.86,-0.86,0.85,0.87,0.99,0.54,0.54,0.55
528.16,-0.33,-0.34,-0.89,-0.89,0.89,0.90,1.01,0.56,0.55,0.56
533.44,-0.36,-0.36,-0.93,-0.93,0.93,0.94,1.02,0.57,0.57,0.57
538.77,-0.39,-0.39,-0.96,-0.96,0.97,0.97,1.03,0.58,0.58,0.57
544.16,-0.42,-0.42,-1.01,-1.00,1.01,1.00,1.04,0.58,0.59,0.58
549.60,-0.44,-0.45,-1.03,-1.04,1.04,1.04,1.05,0.60,0.60,0.59
555.10,-0.47,-0.47,-1.08,-1.08,1.08,1.07,1.06,0.61,0.61,0.61
560.65,-0.50,-0.50,-1.12,-1.12,1.11,1.10,1.06,0.61,0.62,0.62
566.25,-0.52,-0.52,-1.15,-1.15,1.15,1.13,1.07,0.63,0.63,0.63
571.92,-0.54,-0.54,-1.18,-1.18,1.18,1.16,1.07,0.64,0.64,0.64
577.64,-0.57,-0.57,-1.21,-1.21,1.22,1.19,1.08,0.64,0.65,0.64
583.41,-0.59,-0.59,-1.24,-1.24,1.25,1.22,1.08,0.66,0.65,0.65
589.25,-0.62,-0.62,-1.28,-1.28,1.28,1.25,1.09,0.66,0.66,0.66
595.14,-0.64,-0.64,-1.31,-1.31,1.31,1.28,1.09,0.67,0.67,0.67
601.09,-0.66,-0.66,-1.34,-1.34,1.35,1.30,1.09,0.68,0.68,0.68
607.10,-0.68,-0.68,-1.38,-1.38,1.38,1.33,1.10,0.70,0.70,0.70
613.17,-0.70,-0.70,-1.41,-1.41,1.41,1.35,1.10,0.71,0.71,0.71
619.30,-0.72,-0.72,-1.45,-1.45,1.45,1.38,1.11,0.73,0.73,0.73
625.50,-0.74,-0.74,-1.49,-1.48,1.48,1.40,1.11,0.74,0.74,0.75
631.75,-0.76,-0.76,-1.52,-1.52,1.51,1.42,1.11,0.75,0.76,0.76
638.07,-0.77,-0.77,-1.55,-1.55,1.54,1.45,1.12,0.77,0.77,0.78
644.45,-0.79,-0.79,-1.58,-1.57,1.57,1.47,1.13,0.78,0.79,0.79
650.89,-0.80,-0.80,-1.60,-1.60,1.60,1.49,1.13,0.80,0.80,0.80
657.40,-0.81,-0.82,-1.63,-1.63,1.63,1.51,1.14,0.82,0.81,0.82
663.98,-0.83,-0.83,-1.66,-1.65,1.65,1.53,1.15,0.82,0.83,0.83
670.62,-0.84,-0.84,-1.68,-1.68,1.68,1.55,1.16,0.84,0.84,0.84
677.32,-0.85,-0.85,-1.71,-1.70,1.70,1.57,1.17,0.85,0.86,0.85
684.10,-0.85,-0.86,-1.73,-1.73,1.73,1.58,1.18,0.88,0.87,0.87
690.94,-0.86,-0.86,-1.76,-1.75,1.75,1.60,1.19,0.89,0.89,0.89
697.85,-0.87,-0.87,-1.77,-1.78,1.78,1.62,1.20,0.90,0.91,0.90
704.83,-0.87,-0.87,-1.79,-1.80,1.80,1.63,1.22,0.93,0.92,0.92
711.87,-0.88,-0.88,-1.82,-1.82,1.82,1.64,1.23,0.94,0.94,0.94
718.99,-0.88,-0.88,-1.83,-1.84,1.84,1.66,1.25,0.96,0.96,0.95
726.18,-0.88,-0.89,-1.85,-1.86,1.86,1.67,1.27,0.98,0.97,0.97
733.44,-0.89,-0.89,-1.88,-1.88,1.88,1.68,1.28,0.98,0.99,0.99
740.78,-0.89,-0.89,-1.89,-1.89,1.89,1.69,1.30,1.00,1.00,1.00
748.19,-0.88,-0.89,-1.90,-1.91,1.90,1.70,1.32,1.02,1.02,1.02
755.67,-0.88,-0.88,-1.92,-1.92,1.92,1.71,1.34,1.03,1.04,1.04
763.23,-0.87,-0.87,-1.92,-1.93,1.93,1.72,1.36,1.06,1.06,1.05
770.86,-0.86,-0.86,-1.93,-1.93,1.94,1.73,1.39,1.07,1.07,1.07
778.57,-0.85,-0.85,-1.94,-1.94,1.94,1.74,1.41,1.09,1.09,1.09
786.35,-0.84,-0.84,-1.94,-1.95,1.95,1.74,1.43,1.11,1.11,1.10
794.22,-0.83,-0.83,-1.96,-1.96,1.96,1.75,1.46,1.13,1.13,1.13
802.16,-0.82,-0.82,-1.96,-1.96,1.96,1.75,1.48,1.14,1.14,1.14
810.18,-0.81,-0.81,-1.97,-1.97,1.97,1.76,1.51,1.16,1.16,1.16
818.28,-0.79,-0.79,-1.97,-1.97,1.97,1.76,1.54,1.18,1.18,1.18
826.46,-0.78,-0.78,-1.97,-1.98,1.97,1.76,1.56,1.19,1.19,1.19
834.73,-0.76,-0.76,-1.98,-1.98,1.97,1.77,1.59,1.21,1.21,1.22
843.08,-0.74,-0.74,-1.97,-1.97,1.97,1.77,1.62,1.23,1.23,1.23
851.51,-0.71,-0.71,-1.96,-1.96,1.96,1.77,1.64,1.25,1.25,1.25
860.02,-0.68,-0.68,-1.95,-1.96,1.96,1.77,1.67,1.28,1.27,1.27
868.62,-0.65,-0.65,-1.95,-1.95,1.95,1.76,1.69,1.30,1.29,1.30
877.31,-0.62,-0.62,-1.94,-1.94,1.93,1.76,1.72,1.31,1.32,1.32
886.08,-0.58,-0.58,-1.92,-1.92,1.92,1.76,1.74,1.34,1.34,1.34
894.94,-0.54,-0.54,-1.90,-1.90,1.91,1.75,1.77,1.37,1.36,1.36
903.89,-0.51,-0.51,-1.89,-1.89,1.89,1.75,1.79,1.38,1.39,1.38
912.93,-0.46,-0.46,-1.87,-1.87,1.87,1.74,1.81,1.41,1.41,1.41
922.06,-0.42,-0.42,-1.86,-1.86,1.86,1.73,1.83,1.44,1.44,1.44
931.28,-0.37,-0.37,-1.84,-1.84,1.84,1.72,1.84,1.47,1.46,1.47
940.59,-0.33,-0.33,-1.82,-1.82,1.82,1.71,1.86,1.48,1.49,1.49
950.00,-0.28,-0.28,-1.79,-1.79,1.79,1.70,1.87,1.51,1.51,1.51
959.50,-0.23,-0.23,-1.77,-1.77,1.77,1.69,1.88,1.54,1.54,1.54
969.09,-0.17,-0.17,-1.74,-1.74,1.75,1.67,1.89,1.58,1.58,1.57
978.78,-0.12,-0.12,-1.72,-1.72,1.72,1.66,1.90,1.60,1.60,1.60
988.57,-0.06,-0.07,-1.69,-1.69,1.69,1.64,1.91,1.63,1.63,1.63
998.46,-0.01,-0.01,-1.66,-1.66,1.65,1.62,1.91,1.64,1.65,1.65
1008.44,0.06,0.06,-1.63,-1.63,1.61,1.59,1.91,1.67,1.67,1.69
1018.53,0.14,0.14,-1.58,-1.58,1.56,1.56,1.90,1.70,1.70,1.72
1028.71,0.23,0.23,-1.53,-1.52,1.51,1.53,1.90,1.74,1.74,1.76
1039.00,0.33,0.33,-1.45,-1.45,1.45,1.50,1.89,1.78,1.78,1.78
1049.39,0.43,0.43,-1.38,-1.39,1.40,1.46,1.88,1.83,1.83,1.81
1059.88,0.52,0.52,-1.33,-1.33,1.35,1.42,1.87,1.87,1.86,1.85
1070.48,0.60,0.60,-1.29,-1.29,1.30,1.37,1.86,1.90,1.89,1.89
1081.19,0.67,0.67,-1.25,-1.25,1.25,1.32,1.84,1.92,1.92,1.92
1092.00,0.74,0.74,-1.22,-1.22,1.22,1.28,1.82,1.95,1.96,1.96
1102.92,0.81,0.81,-1.20,-1.19,1.19,1.23,1.80,1.99,1.99,2.01
1113.95,0.88,0.88,-1.16,-1.17,1.16,1.19,1.78,2.04,2.04,2.04
1125.09,0.94,0.94,-1.15,-1.15,1.14,1.17,1.76,2.08,2.08,2.09
1136.34,1.00,1.00,-1.13,-1.13,1.13,1.14,1.74,2.13,2.13,2.13
1147.70,1.06,1.06,-1.13,-1.13,1.12,1.15,1.72,2.18,2.18,2.19
1159.18,1.11,1.11,-1.13,-1.12,1.13,1.16,1.69,2.24,2.24,2.24
1170.77,1.15,1.15,-1.13,-1.13,1.15,1.18,1.67,2.30,2.30,2.28
1182.48,1.18,1.18,-1.15,-1.15,1.18,1.20,1.64,2.36,2.35,2.33
1194.30,1.19,1.19,-1.19,-1.20,1.22,1.23,1.62,2.41,2.40,2.38
1206.25,1.19,1.19,-1.26,-1.25,1.26,1.26,1.59,2.45,2.45,2.45
1218.31,1.18,1.18,-1.32,-1.31,1.31,1.29,1.56,2.49,2.49,2.50
1230.49,1.18,1.18,-1.37,-1.37,1.35,1.31,1.54,2.53,2.53,2.55
1242.80,1.19,1.19,-1.41,-1.41,1.39,1.33,1.51,2.58,2.58,2.60
1255.22,1.22,1.22,-1.44,-1.44,1.42,1.34,1.49,2.64,2.64,2.66
1267.78,1.27,1.27,-1.46,-1.45,1.43,1.35,1.46,2.70,2.70,2.73
1280.45,1.34,1.34,-1.45,-1.45,1.43,1.36,1.44,2.77,2.78,2.79
1293.26,1.43,1.43,-1.43,-1.43,1.42,1.37,1.42,2.85,2.85,2.86
1306.19,1.52,1.52,-1.40,-1.40,1.41,1.37,1.39,2.93,2.92,2.92
1319.25,1.61,1.61,-1.38,-1.37,1.39,1.38,1.37,2.99,3.00,2.99
1332.45,1.70,1.70,-1.35,-1.35,1.36,1.38,1.35,3.06,3.06,3.05
1345.77,1.79,1.79,-1.33,-1.33,1.34,1.37,1.33,3.13,3.13,3.12
1359.23,1.87,1.87,-1.32,-1.32,1.32,1.37,1.31,3.19,3.19,3.19
1372.82,1.95,1.95,-1.31,-1.31,1.31,1.37,1.29,3.26,3.26,3.26
1386.55,2.03,2.03,-1.30,-1.30,1.30,1.37,1.28,3.33,3.33,3.33
1400.41,2.11,2.11,-1.29,-1.29,1.29,1.36,1.26,3.40,3.39,3.40
1414.42,2.18,2.18,-1.29,-1.28,1.28,1.36,1.24,3.46,3.46,3.47
1428.56,2.25,2.25,-1.28,-1.28,1.27,1.35,1.23,3.52,3.52,3.53
1442.85,2.32,2.32,-1.27,-1.27,1.27,1.34,1.22,3.59,3.59,3.59
1457.28,2.39,2.39,-1.27,-1.26,1.26,1.34,1.20,3.65,3.65,3.66
1471.85,2.46,2.46,-1.26,-1.26,1.26,1.33,1.19,3.72,3.72,3.72
1486.57,2.53,2.53,-1.26,-1.25,1.26,1.32,1.18,3.79,3.79,3.79
1501.43,2.61,2.61,-1.25,-1.25,1.26,1.32,1.17,3.87,3.86,3.86
1516.45,2.68,2.68,-1.25,-1.25,1.26,1.31,1.17,3.94,3.93,3.93
1531.61,2.75,2.75,-1.26,-1.26,1.26,1.30,1.16,4.01,4.01,4.01
1546.93,2.82,2.82,-1.27,-1.26,1.26,1.30,1.15,4.08,4.08,4.09
1562.40,2.90,2.90,-1.27,-1.27,1.26,1.29,1.14,4.16,4.16,4.17
1578.02,2.97,2.97,-1.27,-1.27,1.26,1.29,1.14,4.23,4.24,4.24
1593.80,3.05,3.05,-1.26,-1.26,1.27,1.28,1.14,4.32,4.32,4.31
1609.74,3.13,3.13,-1.27,-1.27,1.27,1.27,1.13,4.40,4.40,4.40
1625.84,3.21,3.21,-1.27,-1.27,1.27,1.27,1.13,4.48,4.48,4.48
1642.10,3.30,3.30,-1.28,-1.27,1.27,1.26,1.13,4.57,4.56,4.58
1658.52,3.39,3.39,-1.27,-1.27,1.27,1.26,1.12,4.66,4.65,4.66
1675.10,3.48,3.48,-1.27,-1.26,1.27,1.25,1.12,4.74,4.75,4.75
1691.85,3.58,3.58,-1.25,-1.26,1.26,1.25,1.12,4.84,4.84,4.83
1708.77,3.67,3.67,-1.26,-1.26,1.26,1.24,1.12,4.93,4.93,4.93
1725.86,3.77,3.77,-1.27,-1.26,1.26,1.24,1.12,5.03,5.03,5.04
1743.12,3.87,3.87,-1.26,-1.26,1.25,1.24,1.12,5.12,5.12,5.13
1760.55,3.98,3.98,-1.26,-1.25,1.25,1.23,1.12,5.23,5.23,5.24
1778.15,4.09,4.09,-1.25,-1.24,1.24,1.23,1.13,5.33,5.33,5.34
1795.94,4.20,4.20,-1.23,-1.23,1.24,1.22,1.13,5.44,5.44,5.43
1813.90,4.32,4.31,-1.23,-1.23,1.23,1.22,1.13,5.55,5.54,5.55
1832.03,4.43,4.43,-1.22,-1.22,1.22,1.21,1.13,5.65,5.65,5.65
1850.36,4.55,4.55,-1.22,-1.21,1.21,1.21,1.13,5.76,5.76,5.77
1868.86,4.68,4.67,-1.20,-1.20,1.20,1.20,1.13,5.88,5.87,5.88
1887.55,4.80,4.80,-1.19,-1.19,1.19,1.20,1.13,5.99,5.99,5.99
1906.42,4.92,4.92,-1.19,-1.18,1.18,1.19,1.13,6.10,6.11,6.11
1925.49,5.05,5.05,-1.17,-1.17,1.18,1.18,1.13,6.23,6.22,6.22
1944.74,5.17,5.17,-1.17,-1.17,1.17,1.17,1.13,6.34,6.34,6.34
1964.19,5.30,5.30,-1.16,-1.16,1.16,1.16,1.13,6.46,6.46,6.46
1983.83,5.42,5.42,-1.16,-1.16,1.15,1.15,1.12,6.57,6.57,6.58
2003.67,5.54,5.54,-1.15,-1.15,1.14,1.14,1.12,6.68,6.68,6.69
2023.71,5.66,5.66,-1.14,-1.13,1.13,1.13,1.12,6.79,6.79,6.80
2043.94,5.78,5.78,-1.12,-1.12,1.12,1.12,1.12,6.90,6.89,6.90
2064.38,5.89,5.89,-1.10,-1.10,1.10,1.11,1.11,6.99,6.99,6.99
2085.03,6.00,6.00,-1.09,-1.09,1.09,1.09,1.11,7.09,7.09,7.09
2105.88,6.12,6.12,-1.08,-1.08,1.08,1.08,1.10,7.20,7.19,7.20
2126.94,6.23,6.23,-1.07,-1.07,1.07,1.07,1.10,7.30,7.30,7.30
2148.20,6.34,6.34,-1.06,-1.06,1.06,1.05,1.09,7.40,7.40,7.40
2169.69,6.45,6.45,-1.05,-1.05,1.05,1.04,1.09,7.50,7.50,7.50
2191.38,6.56,6.56,-1.04,-1.04,1.04,1.03,1.08,7.60,7.60,7.60
2213.30,6.67,6.67,-1.04,-1.04,1.03,1.02,1.08,7.70,7.70,7.71
2235.43,6.77,6.77,-1.04,-1.03,1.03,1.00,1.07,7.80,7.80,7.81
2257.78,6.88,6.88,-1.02,-1.02,1.02,0.99,1.07,7.90,7.90,7.90
2280.36,6.98,6.98,-1.02,-1.01,1.02,0.98,1.06,8.00,8.00,8.00
2303.17,7.08,7.08,-1.01,-1.01,1.01,0.97,1.05,8.09,8.09,8.09
2326.20,7.18,7.18,-1.01,-1.01,1.01,0.96,1.05,8.19,8.19,8.19
2349.46,7.28,7.28,-1.02,-1.01,1.00,0.95,1.04,8.28,8.28,8.30
2372.95,7.38,7.38,-1.00,-1.00,0.99,0.94,1.04,8.37,8.37,8.38
2396.68,7.47,7.47,-0.98,-0.98,0.98,0.93,1.03,8.45,8.45,8.45
2420.65,7.56,7.56,-0.97,-0.96,0.97,0.93,1.03,8.53,8.53,8.53
2444.86,7.65,7.65,-0.95,-0.95,0.95,0.92,1.02,8.60,8.60,8.60
2469.31,7.74,7.74,-0.93,-0.94,0.94,0.91,1.02,8.68,8.67,8.67
2494.00,7.82,7.82,-0.94,-0.93,0.92,0.91,1.02,8.74,8.74,8.76
2518.94,7.90,7.90,-0.92,-0.91,0.91,0.91,1.02,8.80,8.81,8.82
2544.13,7.98,7.98,-0.89,-0.89,0.89,0.90,1.01,8.87,8.87,8.87
2569.57,8.06,8.06,-0.87,-0.87,0.88,0.90,1.01,8.94,8.93,8.93
2595.27,8.13,8.13,-0.86,-0.86,0.86,0.90,1.01,8.99,8.99,8.99
2621.22,8.20,8.20,-0.86,-0.85,0.85,0.90,1.01,9.05,9.05,9.06
2647.43,8.26,8.26,-0.85,-0.85,0.84,0.90,1.01,9.10,9.10,9.11
2673.90,8.31,8.31,-0.84,-0.84,0.84,0.90,1.02,9.14,9.15,9.15
2700.64,8.36,8.36,-0.83,-0.83,0.83,0.91,1.02,9.19,9.19,9.19
2727.65,8.41,8.41,-0.83,-0.82,0.83,0.91,1.02,9.24,9.24,9.24
2754.93,8.45,8.45,-0.83,-0.83,0.83,0.92,1.03,9.28,9.28,9.28
2782.48,8.48,8.48,-0.84,-0.84,0.83,0.92,1.03,9.31,9.31,9.32
2810.30,8.50,8.50,-0.86,-0.85,0.84,0.93,1.04,9.34,9.34,9.36
2838.40,8.52,8.52,-0.85,-0.85,0.85,0.94,1.04,9.37,9.36,9.37
2866.79,8.53,8.53,-0.86,-0.86,0.86,0.95,1.05,9.39,9.39,9.39
2895.46,8.54,8.54,-0.87,-0.87,0.87,0.96,1.06,9.41,9.41,9.41
2924.41,8.54,8.54,-0.89,-0.88,0.89,0.98,1.07,9.43,9.43,9.43
2953.65,8.54,8.54,-0.90,-0.90,0.91,0.99,1.08,9.45,9.45,9.44
2983.19,8.53,8.53,-0.93,-0.93,0.93,1.01,1.09,9.46,9.46,9.46
3013.02,8.51,8.51,-0.97,-0.96,0.96,1.03,1.10,9.47,9.47,9.48
3043.15,8.49,8.49,-0.99,-0.99,0.99,1.05,1.12,9.48,9.48,9.48
3073.58,8.47,8.47,-1.02,-1.03,1.03,1.07,1.13,9.50,9.49,9.49
3104.32,8.44,8.44,-1.07,-1.06,1.06,1.09,1.15,9.50,9.50,9.51
3135.36,8.41,8.41,-1.11,-1.10,1.09,1.12,1.16,9.50,9.50,9.52
3166.72,8.38,8.38,-1.14,-1.13,1.12,1.15,1.18,9.50,9.50,9.52
3198.38,8.35,8.35,-1.15,-1.15,1.15,1.17,1.19,9.50,9.50,9.50
3230.37,8.31,8.31,-1.18,-1.17,1.18,1.20,1.21,9.49,9.49,9.49
3262.67,8.28,8.28,-1.19,-1.20,1.20,1.23,1.23,9.48,9.48,9.47
3295.30,8.24,8.24,-1.23,-1.22,1.23,1.26,1.24,9.47,9.47,9.47
3328.25,8.20,8.20,-1.26,-1.25,1.25,1.29,1.26,9.45,9.45,9.46
3361.53,8.16,8.16,-1.28,-1.28,1.28,1.33,1.28,9.44,9.43,9.44
3395.15,8.11,8.11,-1.31,-1.30,1.30,1.36,1.30,9.41,9.41,9.42
3429.10,8.07,8.07,-1.33,-1.33,1.33,1.39,1.32,9.40,9.39,9.40
3463.39,8.02,8.02,-1.35,-1.35,1.35,1.41,1.33,9.37,9.37,9.37
3498.03,7.97,7.97,-1.38,-1.38,1.38,1.44,1.35,9.34,9.35,9.35
3533.01,7.92,7.92,-1.41,-1.40,1.40,1.47,1.37,9.32,9.32,9.33
3568.34,7.87,7.87,-1.43,-1.43,1.42,1.49,1.39,9.29,9.29,9.30
3604.02,7.81,7.81,-1.45,-1.45,1.45,1.50,1.40,9.26,9.26,9.26
3640.06,7.76,7.76,-1.47,-1.47,1.47,1.52,1.42,9.23,9.23,9.23
3676.46,7.70,7.70,-1.49,-1.49,1.50,1.52,1.43,9.20,9.20,9.19
3713.22,7.63,7.63,-1.53,-1.52,1.53,1.53,1.44,9.16,9.16,9.16
3750.36,7.57,7.57,-1.56,-1.56,1.56,1.52,1.46,9.13,9.12,9.13
3787.86,7.50,7.50,-1.59,-1.59,1.59,1.52,1.47,9.08,9.09,9.09
3825.74,7.44,7.44,-1.62,-1.61,1.61,1.50,1.48,9.05,9.05,9.06
3864.00,7.38,7.38,-1.64,-1.64,1.64,1.48,1.48,9.02,9.02,9.02
3902.64,7.32,7.32,-1.66,-1.66,1.66,1.46,1.49,8.98,8.98,8.98
3941.66,7.27,7.27,-1.67,-1.67,1.67,1.44,1.49,8.94,8.94,8.94
3981.08,7.23,7.23,-1.69,-1.68,1.68,1.41,1.50,8.91,8.90,8.92
4020.89,7.19,7.19,-1.69,-1.68,1.68,1.38,1.50,8.87,8.87,8.88
4061.10,7.16,7.16,-1.68,-1.67,1.66,1.34,1.50,8.82,8.83,8.84
4101.71,7.15,7.15,-1.64,-1.65,1.64,1.31,1.49,8.79,8.78,8.79
4142.73,7.14,7.14,-1.62,-1.61,1.61,1.27,1.49,8.74,8.75,8.76
4184.15,7.15,7.15,-1.56,-1.56,1.56,1.24,1.48,8.71,8.71,8.71
4226.00,7.17,7.17,-1.51,-1.51,1.51,1.20,1.48,8.68,8.67,8.68
4268.26,7.19,7.19,-1.45,-1.44,1.45,1.17,1.47,8.63,8.64,8.64
4310.94,7.22,7.22,-1.38,-1.38,1.38,1.14,1.46,8.60,8.60,8.60
4354.05,7.25,7.25,-1.31,-1.30,1.30,1.11,1.44,8.55,8.55,8.56
4397.59,7.29,7.29,-1.23,-1.23,1.23,1.08,1.43,8.52,8.52,8.52
4441.56,7.33,7.33,-1.15,-1.15,1.15,1.05,1.42,8.48,8.48,8.48
4485.98,7.37,7.37,-1.07,-1.06,1.07,1.02,1.40,8.43,8.43,8.44
4530.84,7.41,7.41,-0.98,-0.98,0.98,1.00,1.39,8.39,8.39,8.39
4576.15,7.45,7.45,-0.91,-0.90,0.90,0.98,1.37,8.35,8.35,8.36
4621.91,7.49,7.49,-0.82,-0.82,0.82,0.96,1.36,8.31,8.31,8.31
4668.13,7.52,7.52,-0.75,-0.74,0.74,0.95,1.34,8.26,8.26,8.27
4714.81,7.56,7.55,-0.67,-0.67,0.67,0.93,1.32,8.22,8.22,8.23
4761.96,7.58,7.58,-0.60,-0.60,0.60,0.93,1.31,8.17,8.18,8.18
4809.58,7.60,7.60,-0.55,-0.54,0.53,0.92,1.29,8.13,8.13,8.15
4857.67,7.62,7.61,-0.48,-0.48,0.48,0.91,1.28,8.10,8.09,8.10
4906.25,7.62,7.62,-0.44,-0.43,0.44,0.91,1.26,8.06,8.06,8.06
4955.31,7.61,7.61,-0.40,-0.40,0.41,0.92,1.24,8.02,8.02,8.01
5004.87,7.59,7.58,-0.38,-0.39,0.40,0.92,1.23,7.99,7.98,7.97
5054.91,7.54,7.54,-0.41,-0.40,0.41,0.93,1.22,7.95,7.95,7.95
5105.46,7.48,7.48,-0.43,-0.43,0.43,0.94,1.20,7.91,7.92,7.91
5156.52,7.41,7.40,-0.47,-0.47,0.48,0.96,1.19,7.89,7.88,7.88
5208.08,7.31,7.31,-0.54,-0.54,0.53,0.99,1.18,7.84,7.84,7.85
5260.16,7.20,7.20,-0.62,-0.62,0.60,1.02,1.17,7.80,7.80,7.82
5312.77,7.08,7.08,-0.71,-0.70,0.69,1.05,1.16,7.77,7.76,7.79
5365.89,6.94,6.95,-0.80,-0.79,0.78,1.09,1.15,7.72,7.73,7.74
5419.55,6.81,6.81,-0.89,-0.89,0.89,1.14,1.15,7.70,7.70,7.70
5473.75,6.66,6.66,-1.01,-1.01,1.02,1.20,1.14,7.67,7.67,7.67
5528.49,6.49,6.49,-1.14,-1.14,1.15,1.26,1.14,7.64,7.64,7.63
5583.77,6.31,6.30,-1.29,-1.29,1.30,1.34,1.13,7.61,7.61,7.60
5639.61,6.10,6.10,-1.46,-1.46,1.47,1.42,1.13,7.57,7.57,7.56
5696.00,5.89,5.89,-1.65,-1.64,1.65,1.53,1.13,7.54,7.54,7.54
5752.96,5.67,5.67,-1.84,-1.84,1.84,1.64,1.13,7.51,7.51,7.51
5810.49,5.44,5.44,-2.04,-2.04,2.04,1.78,1.13,7.48,7.48,7.48
5868.60,5.19,5.20,-2.26,-2.25,2.25,1.92,1.13,7.44,7.45,7.45
5927.28,4.95,4.96,-2.47,-2.46,2.45,2.09,1.14,7.40,7.41,7.42
5986.56,4.70,4.72,-2.69,-2.66,2.65,2.27,1.14,7.35,7.37,7.39
6046.42,4.45,4.48,-2.89,-2.85,2.84,2.48,1.15,7.29,7.33,7.34
6106.89,4.21,4.25,-3.06,-3.02,3.02,2.69,1.16,7.23,7.27,7.27
6167.96,3.96,4.03,-3.26,-3.18,3.19,2.91,1.16,7.15,7.21,7.22
6229.64,3.73,3.82,-3.43,-3.33,3.33,3.13,1.17,7.06,7.15,7.16
6291.93,3.50,3.63,-3.60,-3.46,3.45,3.32,1.19,6.95,7.09,7.10
6354.85,3.30,3.47,-3.74,-3.55,3.55,3.50,1.20,6.85,7.02,7.04
6418.40,3.10,3.34,-3.88,-3.62,3.61,3.58,1.21,6.71,6.95,6.98
6482.58,2.93,3.23,-3.98,-3.65,3.64,3.65,1.23,6.57,6.87,6.91
6547.41,2.78,3.17,-4.07,-3.64,3.62,3.59,1.24,6.40,6.79,6.85
6612.88,2.65,3.14,-4.14,-3.59,3.56,3.51,1.26,6.21,6.70,6.79
6679.01,2.56,3.15,-4.17,-3.49,3.46,3.33,1.27,6.02,6.61,6.73
6745.80,2.51,3.19,-4.14,-3.35,3.32,3.13,1.29,5.83,6.51,6.65
6813.26,2.49,3.27,-4.07,-3.16,3.15,2.89,1.31,5.64,6.42,6.56
6881.39,2.52,3.37,-3.95,-2.95,2.95,2.64,1.33,5.47,6.32,6.47
6950.21,2.59,3.49,-3.80,-2.72,2.73,2.40,1.34,5.32,6.22,6.39
7019.71,2.70,3.60,-3.60,-2.48,2.50,2.16,1.36,5.20,6.11,6.30
