frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.42,3.47,-2.42,-2.35,2.35,2.14,1.19,5.76,5.82,5.84
6418.40,3.29,3.36,-2.49,-2.39,2.39,2.26,1.23,5.68,5.75,5.78
6482.58,3.17,3.26,-2.54,-2.42,2.42,2.37,1.27,5.59,5.68,5.71
6547.41,3.06,3.17,-2.59,-2.44,2.44,2.47,1.31,5.50,5.60,5.65
6612.88,2.95,3.08,-2.64,-2.45,2.44,2.57,1.35,5.39,5.52,5.59
6679.01,2.85,3.00,-2.68,-2.45,2.44,2.64,1.40,5.29,5.43,5.53
6745.80,2.74,2.92,-2.71,-2.43,2.43,2.71,1.44,5.16,5.34,5.45
6813.26,2.65,2.83,-2.71,-2.40,2.41,2.74,1.48,5.06,5.24,5.36
6881.39,2.56,2.75,-2.71,-2.37,2.38,2.76,1.52,4.94,5.13,5.27
6950.21,2.47,2.66,-2.72,-2.35,2.36,2.74,1.57,4.83,5.02,5.19
7019.71,2.40,2.57,-2.70,-2.32,2.33,2.72,1.61,4.73,4.90,5.10
7089.91,2.32,2.47,-2.69,-2.30,2.30,2.66,1.64,4.62,4.77,5.01
7160.81,2.26,2.36,-2.64,-2.27,2.28,2.59,1.68,4.54,4.64,4.90
7232.41,2.20,2.25,-2.58,-2.25,2.25,2.50,1.72,4.45,4.51,4.78
7304.74,2.14,2.15,-2.52,-2.23,2.23,2.41,1.75,4.37,4.37,4.66
7377.79,2.09,2.05,-2.45,-2.20,2.20,2.30,1.77,4.29,4.24,4.54
7451.56,2.05,1.95,-2.36,-2.16,2.16,2.19,1.80,4.21,4.11,4.41
7526.08,2.01,1.87,-2.28,-2.12,2.12,2.09,1.82,4.13,3.98,4.29
7601.34,1.99,1.79,-2.18,-2.07,2.07,1.98,1.84,4.05,3.85,4.17
7677.35,1.97,1.72,-2.09,-2.01,2.00,1.88,1.84,3.97,3.73,4.06
7754.13,1.96,1.66,-1.98,-1.94,1.94,1.77,1.85,3.89,3.60,3.94
7831.67,1.97,1.61,-1.85,-1.86,1.86,1.68,1.84,3.83,3.47,3.82
7909.98,1.98,1.57,-1.72,-1.77,1.77,1.59,1.84,3.75,3.34,3.70
7989.08,2.00,1.53,-1.58,-1.68,1.68,1.51,1.82,3.68,3.21,3.58
8068.98,2.04,1.49,-1.40,-1.58,1.58,1.43,1.80,3.62,3.07,3.44
8149.67,2.09,1.46,-1.20,-1.48,1.48,1.36,1.76,3.57,2.94,3.29
8231.16,2.15,1.43,-0.99,-1.37,1.38,1.29,1.73,3.53,2.81,3.14
8313.47,2.23,1.40,-0.76,-1.26,1.27,1.22,1.68,3.50,2.67,2.99
8396.61,2.32,1.37,-0.52,-1.16,1.16,1.16,1.63,3.48,2.53,2.84
8480.57,2.42,1.34,-0.27,-1.05,1.04,1.09,1.57,3.46,2.38,2.69
8565.38,2.51,1.31,-0.01,-0.94,0.92,1.03,1.51,3.43,2.23,2.52
8651.03,2.58,1.29,0.23,-0.82,0.80,0.96,1.43,3.38,2.09,2.35
8737.54,2.63,1.27,0.45,-0.69,0.68,0.89,1.36,3.31,1.95,2.18
8824.92,2.63,1.26,0.62,-0.57,0.57,0.81,1.28,3.20,1.83,2.01
8913.17,2.57,1.24,0.74,-0.44,0.46,0.73,1.19,3.03,1.70,1.83
9002.30,2.49,1.20,0.83,-0.34,0.36,0.63,1.10,2.85,1.56,1.66
9092.32,2.32,1.14,0.85,-0.25,0.27,0.54,1.01,2.59,1.41,1.47
9183.25,2.11,1.07,0.83,-0.18,0.19,0.43,0.91,2.30,1.26,1.28
9275.08,1.86,0.99,0.78,-0.12,0.12,0.31,0.81,1.98,1.11,1.08
9367.83,1.57,0.90,0.69,-0.06,0.06,0.18,0.71,1.63,0.96,0.88
9461.51,1.25,0.81,0.56,-0.00,-0.00,0.05,0.61,1.25,0.81,0.69
9556.12,0.90,0.73,0.41,0.05,-0.06,-0.10,0.50,0.83,0.66,0.49
9651.68,0.54,0.64,0.26,0.12,-0.13,-0.26,0.40,0.41,0.51,0.28
9748.20,0.16,0.57,0.09,0.19,-0.20,-0.42,0.29,-0.04,0.37,0.07
9845.68,-0.23,0.51,-0.09,0.27,-0.28,-0.59,0.18,-0.51,0.22,-0.14
9944.14,-0.62,0.45,-0.28,0.37,-0.37,-0.77,0.07,-0.99,0.08,-0.34
10043.58,-1.02,0.41,-0.47,0.47,-0.46,-0.96,-0.03,-1.48,-0.05,-0.55
10144.02,-1.41,0.32,-0.67,0.56,-0.56,-1.14,-0.14,-1.97,-0.23,-0.74
10245.46,-1.80,0.24,-0.87,0.66,-0.66,-1.33,-0.26,-2.46,-0.41,-0.93
10347.91,-2.19,0.16,-1.08,0.76,-0.76,-1.53,-0.37,-2.95,-0.60,-1.11
10451.39,-2.57,0.08,-1.27,0.86,-0.86,-1.72,-0.48,-3.43,-0.78,-1.30
10555.91,-2.95,-0.00,-1.46,0.96,-0.97,-1.91,-0.59,-3.92,-0.97,-1.49
10661.46,-3.32,-0.08,-1.64,1.07,-1.07,-2.10,-0.71,-4.39,-1.15,-1.68
10768.08,-3.68,-0.17,-1.80,1.18,-1.18,-2.29,-0.82,-4.86,-1.34,-1.88
10875.76,-4.00,-0.25,-1.92,1.29,-1.29,-2.48,-0.94,-5.29,-1.54,-2.08
10984.52,-4.25,-0.33,-1.98,1.40,-1.40,-2.67,-1.06,-5.65,-1.73,-2.27
11094.36,-4.41,-0.41,-1.94,1.51,-1.51,-2.85,-1.18,-5.92,-1.93,-2.47
11205.31,-4.42,-0.50,-1.75,1.63,-1.63,-3.03,-1.30,-6.05,-2.12,-2.67
11317.36,-4.15,-0.58,-1.27,1.74,-1.74,-3.20,-1.43,-5.89,-2.32,-2.88
11430.53,-3.74,-0.67,-0.65,1.86,-1.86,-3.37,-1.56,-5.60,-2.53,-3.09
11544.84,-3.13,-0.75,0.17,1.98,-1.98,-3.54,-1.69,-5.11,-2.73,-3.30
11660.29,-2.44,-0.83,1.07,2.11,-2.11,-3.70,-1.82,-4.55,-2.94,-3.51
11776.89,-1.79,-0.92,1.93,2.23,-2.23,-3.86,-1.96,-4.02,-3.15,-3.72
11894.66,-1.33,-1.00,2.57,2.36,-2.36,-4.01,-2.11,-3.69,-3.36,-3.90
12013.60,-0.92,-1.09,3.17,2.49,-2.49,-4.16,-2.26,-3.41,-3.57,-4.09
12133.74,-0.64,-1.17,3.63,2.62,-2.62,-4.30,-2.41,-3.26,-3.79,-4.27
12255.08,-0.48,-1.26,3.98,2.75,-2.75,-4.44,-2.57,-3.23,-4.01,-4.46
12377.63,-0.36,-1.35,4.28,2.88,-2.88,-4.57,-2.74,-3.24,-4.23,-4.64
12501.41,-0.25,-1.43,4.57,3.02,-3.02,-4.70,-2.92,-3.27,-4.45,-4.82
12626.42,-0.13,-1.52,4.88,3.16,-3.16,-4.82,-3.11,-3.29,-4.68,-5.01
12752.68,0.02,-1.61,5.21,3.30,-3.30,-4.95,-3.30,-3.28,-4.90,-5.19
12880.21,0.27,-1.69,5.65,3.44,-3.44,-5.06,-3.51,-3.17,-5.13,-5.38
13009.01,0.56,-1.78,6.13,3.58,-3.58,-5.17,-3.72,-3.03,-5.36,-5.57
13139.10,0.85,-1.87,6.61,3.73,-3.73,-5.28,-3.95,-2.88,-5.60,-5.76
13270.49,1.27,-1.95,7.21,3.88,-3.88,-5.38,-4.20,-2.61,-5.83,-5.94
13403.20,1.72,-2.04,7.83,4.03,-4.03,-5.48,-4.46,-2.31,-6.07,-6.11
13537.23,2.22,-2.13,8.51,4.18,-4.18,-5.57,-4.73,-1.96,-6.31,-6.29
13672.60,2.70,-2.22,9.17,4.33,-4.33,-5.66,-5.03,-1.63,-6.55,-6.47
13809.33,3.14,-2.31,9.78,4.49,-4.49,-5.75,-5.35,-1.35,-6.80,-6.64
13947.42,3.43,-2.40,10.24,4.65,-4.65,-5.83,-5.69,-1.22,-7.04,-6.81
14086.90,3.49,-2.49,10.48,4.81,-4.81,-5.90,-6.05,-1.32,-7.29,-6.99
14227.77,3.42,-2.58,10.57,4.97,-4.97,-5.98,-6.45,-1.55,-7.54,-7.15
14370.04,3.13,-2.67,10.44,5.13,-5.13,-6.05,-6.87,-2.00,-7.80,-7.31
14513.74,2.61,-2.76,10.09,5.30,-5.30,-6.11,-7.33,-2.69,-8.05,-7.48
14658.88,1.83,-2.85,9.47,5.47,-5.47,-6.18,-7.80,-3.64,-8.31,-7.64
14805.47,0.99,-2.94,8.80,5.63,-5.63,-6.24,-8.32,-4.65,-8.57,-7.81
14953.52,0.08,-3.03,8.05,5.81,-5.81,-6.29,-8.86,-5.73,-8.83,-7.97
15103.06,-0.82,-3.12,7.35,5.98,-5.98,-6.34,-9.43,-6.80,-9.10,-8.17
15254.09,-1.72,-3.21,6.67,6.15,-6.15,-6.40,-9.99,-7.87,-9.36,-8.39
15406.63,-2.53,-3.30,6.08,6.33,-6.33,-6.44,-10.55,-8.86,-9.63,-8.61
15560.70,-3.31,-3.39,5.52,6.51,-6.51,-6.49,-11.06,-9.82,-9.90,-8.83
15716.30,-4.03,-3.48,5.02,6.69,-6.69,-6.53,-11.45,-10.72,-10.17,-9.05
15873.47,-4.64,-3.58,4.63,6.87,-6.87,-6.57,-11.73,-11.51,-10.45,-9.27
16032.20,-5.19,-3.67,4.31,7.06,-7.06,-6.60,-11.77,-12.25,-10.73,-9.50
16192.52,-5.60,-3.76,4.22,7.25,-7.25,-6.64,-11.65,-12.85,-11.01,-9.82
16354.45,-5.93,-3.85,4.19,7.43,-7.43,-6.67,-11.25,-13.37,-11.29,-10.12
16517.99,-6.21,-3.95,4.22,7.62,-7.62,-6.70,-10.74,-13.84,-11.57,-10.43
16683.17,-6.45,-4.04,4.30,7.82,-7.82,-6.72,-10.05,-14.27,-11.86,-10.75
16850.01,-6.76,-4.13,4.29,8.01,-8.01,-6.75,-9.33,-14.77,-12.15,-11.05
17018.51,-7.15,-4.23,4.23,8.21,-8.21,-6.77,-8.55,-15.36,-12.44,-11.38
17188.69,-7.89,-4.32,3.90,8.41,-8.41,-6.79,-7.79,-16.30,-12.73,-11.79
17360.58,-8.87,-4.42,3.35,8.61,-8.61,-6.81,-7.05,-17.48,-13.02,-12.22
17534.18,-9.71,-4.51,2.94,8.81,-8.81,-6.83,-6.35,-18.52,-13.32,-12.65
17709.53,-9.49,-4.61,3.57,9.01,-9.01,-6.85,-5.69,-18.50,-13.62,-13.06
17886.62,-8.14,-4.70,5.35,9.22,-9.22,-6.86,-5.07,-17.36,-13.92,-13.49
18065.49,-6.58,-4.80,7.38,9.43,-9.43,-6.88,-4.51,-16.01,-14.23,-13.96
18246.14,-5.22,-4.89,9.27,9.64,-9.64,-6.89,-3.98,-14.86,-14.53,-14.49
18428.60,-4.38,-4.99,10.66,9.85,-9.85,-6.90,-3.50,-14.23,-14.84,-15.04
18612.89,-3.83,-5.09,11.75,10.06,-10.06,-6.91,-3.06,-13.89,-15.15,-15.58
18799.02,-3.58,-5.18,12.55,10.28,-10.28,-6.92,-2.66,-13.86,-15.46,-16.13
18987.01,-3.67,-5.28,12.99,10.50,-10.50,-6.93,-2.29,-14.17,-15.78,-16.66
19176.88,-4.17,-5.38,13.12,10.72,-10.72,-6.94,-1.97,-14.89,-16.09,-17.29
19368.65,-4.94,-5.47,12.99,10.94,-10.94,-6.94,-1.67,-15.88,-16.41,-17.93
19562.33,-5.91,-5.57,12.65,11.16,-11.16,-6.95,-1.40,-17.07,-16.73,-18.56
19757.96,-7.00,-5.67,12.18,11.39,-11.39,-6.96,-1.14,-18.39,-17.06,-19.18
19955.54,-7.78,-5.77,12.04,11.62,-11.62,-6.96,-0.87,-19.40,-17.38,-19.82
