frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.54,-2.54,2.38,2.39,-2.40,-2.37,-2.05,-4.93,-4.93,-4.92
317.96,-2.50,-2.49,2.41,2.41,-2.41,-2.40,-2.06,-4.91,-4.91,-4.90
321.14,-2.46,-2.46,2.43,2.43,-2.43,-2.42,-2.06,-4.88,-4.88,-4.89
324.35,-2.42,-2.42,2.45,2.45,-2.44,-2.45,-2.07,-4.86,-4.86,-4.87
327.59,-2.39,-2.38,2.46,2.46,-2.45,-2.47,-2.08,-4.84,-4.84,-4.84
330.87,-2.36,-2.36,2.47,2.47,-2.46,-2.49,-2.09,-4.82,-4.82,-4.83
334.18,-2.33,-2.33,2.48,2.48,-2.47,-2.52,-2.10,-4.80,-4.80,-4.81
337.52,-2.31,-2.30,2.49,2.48,-2.48,-2.54,-2.12,-4.79,-4.79,-4.79
340.90,-2.28,-2.28,2.49,2.49,-2.49,-2.56,-2.13,-4.77,-4.77,-4.76
344.30,-2.25,-2.24,2.50,2.50,-2.51,-2.59,-2.15,-4.76,-4.75,-4.75
347.75,-2.21,-2.20,2.52,2.52,-2.53,-2.61,-2.17,-4.74,-4.74,-4.73
351.23,-2.16,-2.16,2.55,2.55,-2.56,-2.63,-2.19,-4.71,-4.72,-4.71
354.74,-2.12,-2.11,2.58,2.58,-2.59,-2.65,-2.21,-4.71,-4.70,-4.69
358.28,-2.06,-2.05,2.62,2.62,-2.63,-2.67,-2.23,-4.69,-4.68,-4.67
361.87,-1.99,-1.99,2.67,2.67,-2.67,-2.69,-2.26,-4.66,-4.66,-4.66
365.49,-1.92,-1.92,2.72,2.72,-2.71,-2.71,-2.28,-4.63,-4.63,-4.64
369.14,-1.87,-1.86,2.77,2.76,-2.75,-2.73,-2.31,-4.62,-4.61,-4.63
372.83,-1.82,-1.82,2.80,2.80,-2.79,-2.75,-2.34,-4.60,-4.60,-4.61
376.56,-1.78,-1.77,2.83,2.82,-2.82,-2.77,-2.37,-4.59,-4.59,-4.60
380.33,-1.74,-1.73,2.84,2.85,-2.85,-2.79,-2.40,-4.58,-4.58,-4.58
384.13,-1.70,-1.70,2.87,2.87,-2.87,-2.81,-2.44,-4.57,-4.57,-4.57
387.97,-1.67,-1.66,2.89,2.89,-2.90,-2.83,-2.47,-4.56,-4.56,-4.56
391.85,-1.64,-1.63,2.92,2.92,-2.92,-2.85,-2.51,-4.55,-4.55,-4.55
395.77,-1.60,-1.60,2.94,2.94,-2.94,-2.87,-2.55,-4.53,-4.54,-4.53
399.73,-1.57,-1.57,2.96,2.96,-2.96,-2.88,-2.59,-4.52,-4.53,-4.52
403.72,-1.54,-1.53,2.98,2.98,-2.98,-2.90,-2.63,-4.52,-4.51,-4.51
407.76,-1.51,-1.50,3.00,3.00,-3.00,-2.92,-2.67,-4.51,-4.50,-4.51
411.84,-1.47,-1.47,3.02,3.02,-3.02,-2.94,-2.71,-4.49,-4.49,-4.49
415.96,-1.44,-1.44,3.04,3.04,-3.04,-2.95,-2.76,-4.48,-4.48,-4.48
420.12,-1.41,-1.40,3.06,3.06,-3.07,-2.97,-2.80,-4.47,-4.47,-4.47
424.32,-1.38,-1.37,3.09,3.09,-3.09,-2.98,-2.84,-4.46,-4.46,-4.46
428.56,-1.35,-1.35,3.11,3.11,-3.11,-3.00,-2.88,-4.45,-4.45,-4.45
432.85,-1.32,-1.32,3.13,3.12,-3.12,-3.01,-2.93,-4.44,-4.44,-4.44
437.18,-1.30,-1.29,3.14,3.14,-3.14,-3.03,-2.97,-4.44,-4.43,-4.43
441.55,-1.27,-1.26,3.15,3.15,-3.15,-3.04,-3.01,-4.42,-4.42,-4.41
445.96,-1.24,-1.24,3.17,3.17,-3.17,-3.06,-3.05,-4.40,-4.41,-4.41
450.42,-1.22,-1.22,3.18,3.18,-3.18,-3.07,-3.09,-4.39,-4.39,-4.40
454.93,-1.20,-1.19,3.18,3.19,-3.18,-3.08,-3.12,-4.38,-4.38,-4.38
459.48,-1.18,-1.17,3.19,3.19,-3.19,-3.10,-3.16,-4.37,-4.36,-4.37
464.07,-1.16,-1.16,3.19,3.19,-3.19,-3.11,-3.19,-4.35,-4.35,-4.35
468.71,-1.14,-1.14,3.19,3.19,-3.20,-3.12,-3.22,-4.33,-4.34,-4.33
473.40,-1.13,-1.12,3.20,3.20,-3.20,-3.13,-3.25,-4.32,-4.32,-4.32
478.13,-1.11,-1.10,3.20,3.20,-3.20,-3.14,-3.28,-4.30,-4.30,-4.30
482.91,-1.09,-1.09,3.21,3.20,-3.20,-3.15,-3.30,-4.28,-4.29,-4.29
487.74,-1.08,-1.08,3.20,3.20,-3.20,-3.16,-3.32,-4.27,-4.27,-4.27
492.62,-1.07,-1.06,3.19,3.19,-3.19,-3.17,-3.33,-4.26,-4.26,-4.25
497.55,-1.06,-1.06,3.19,3.19,-3.19,-3.18,-3.35,-4.24,-4.24,-4.24
502.52,-1.05,-1.05,3.18,3.18,-3.18,-3.19,-3.36,-4.23,-4.23,-4.22
507.55,-1.04,-1.04,3.18,3.18,-3.17,-3.20,-3.36,-4.21,-4.21,-4.22
512.62,-1.03,-1.03,3.17,3.17,-3.17,-3.21,-3.37,-4.19,-4.20,-4.20
517.75,-1.02,-1.02,3.16,3.16,-3.17,-3.22,-3.37,-4.18,-4.18,-4.18
522.93,-1.01,-1.00,3.15,3.16,-3.16,-3.23,-3.36,-4.17,-4.17,-4.16
528.16,-0.99,-0.99,3.16,3.16,-3.16,-3.23,-3.36,-4.15,-4.15,-4.15
533.44,-0.97,-0.96,3.16,3.16,-3.16,-3.24,-3.35,-4.13,-4.13,-4.13
538.77,-0.94,-0.94,3.17,3.17,-3.16,-3.25,-3.34,-4.10,-4.10,-4.11
544.16,-0.92,-0.92,3.17,3.17,-3.17,-3.25,-3.33,-4.08,-4.09,-4.09
549.60,-0.90,-0.90,3.17,3.18,-3.18,-3.26,-3.31,-4.07,-4.07,-4.07
555.10,-0.88,-0.87,3.18,3.18,-3.19,-3.26,-3.30,-4.06,-4.06,-4.06
560.65,-0.85,-0.85,3.19,3.19,-3.20,-3.27,-3.28,-4.05,-4.05,-4.04
566.25,-0.82,-0.82,3.21,3.21,-3.22,-3.27,-3.26,-4.03,-4.03,-4.02
571.92,-0.79,-0.78,3.23,3.23,-3.23,-3.27,-3.24,-4.02,-4.01,-4.01
577.64,-0.75,-0.75,3.26,3.25,-3.25,-3.28,-3.22,-3.99,-3.99,-4.00
583.41,-0.72,-0.72,3.27,3.27,-3.26,-3.28,-3.20,-3.98,-3.98,-3.98
589.25,-0.69,-0.68,3.28,3.28,-3.27,-3.28,-3.18,-3.96,-3.96,-3.96
595.14,-0.66,-0.66,3.29,3.29,-3.29,-3.28,-3.16,-3.94,-3.94,-3.94
601.09,-0.64,-0.64,3.30,3.29,-3.29,-3.28,-3.14,-3.93,-3.93,-3.93
607.10,-0.62,-0.61,3.30,3.30,-3.30,-3.28,-3.12,-3.91,-3.91,-3.91
613.17,-0.60,-0.60,3.30,3.30,-3.30,-3.27,-3.11,-3.89,-3.89,-3.89
619.30,-0.58,-0.58,3.30,3.30,-3.30,-3.27,-3.09,-3.87,-3.87,-3.87
625.50,-0.57,-0.57,3.29,3.29,-3.29,-3.27,-3.08,-3.86,-3.86,-3.85
631.75,-0.56,-0.55,3.29,3.29,-3.29,-3.26,-3.06,-3.84,-3.84,-3.84
638.07,-0.55,-0.55,3.28,3.28,-3.28,-3.26,-3.05,-3.83,-3.83,-3.82
644.45,-0.54,-0.54,3.28,3.27,-3.28,-3.25,-3.04,-3.81,-3.81,-3.81
650.89,-0.54,-0.53,3.26,3.27,-3.27,-3.24,-3.03,-3.80,-3.80,-3.79
657.40,-0.53,-0.52,3.26,3.26,-3.26,-3.23,-3.03,-3.78,-3.78,-3.79
663.98,-0.52,-0.52,3.25,3.25,-3.25,-3.22,-3.02,-3.77,-3.77,-3.77
670.62,-0.52,-0.52,3.24,3.24,-3.24,-3.20,-3.02,-3.75,-3.76,-3.76
677.32,-0.53,-0.52,3.22,3.22,-3.23,-3.19,-3.02,-3.75,-3.75,-3.75
684.10,-0.53,-0.52,3.21,3.21,-3.21,-3.17,-3.02,-3.74,-3.73,-3.74
690.94,-0.53,-0.53,3.19,3.19,-3.19,-3.15,-3.03,-3.72,-3.72,-3.72
697.85,-0.54,-0.54,3.17,3.17,-3.17,-3.12,-3.04,-3.70,-3.70,-3.71
704.83,-0.56,-0.55,3.14,3.14,-3.14,-3.10,-3.05,-3.69,-3.69,-3.70
711.87,-0.58,-0.58,3.11,3.11,-3.10,-3.07,-3.06,-3.68,-3.68,-3.69
718.99,-0.62,-0.61,3.06,3.07,-3.06,-3.03,-3.07,-3.68,-3.67,-3.68
726.18,-0.65,-0.65,3.02,3.02,-3.01,-3.00,-3.09,-3.66,-3.66,-3.67
733.44,-0.70,-0.69,2.96,2.96,-2.96,-2.96,-3.11,-3.65,-3.65,-3.66
740.78,-0.75,-0.74,2.89,2.90,-2.90,-2.91,-3.13,-3.64,-3.64,-3.64
748.19,-0.80,-0.80,2.83,2.83,-2.83,-2.86,-3.16,-3.63,-3.63,-3.63
755.67,-0.87,-0.86,2.76,2.76,-2.76,-2.80,-3.18,-3.63,-3.62,-3.63
763.23,-0.93,-0.93,2.69,2.69,-2.69,-2.74,-3.21,-3.61,-3.61,-3.62
770.86,-1.00,-1.00,2.61,2.61,-2.61,-2.67,-3.24,-3.61,-3.61,-3.61
778.57,-1.07,-1.06,2.53,2.53,-2.53,-2.60,-3.27,-3.60,-3.60,-3.60
786.35,-1.14,-1.13,2.45,2.46,-2.46,-2.52,-3.31,-3.59,-3.59,-3.59
794.22,-1.20,-1.20,2.39,2.38,-2.38,-2.45,-3.34,-3.58,-3.58,-3.59
802.16,-1.27,-1.26,2.31,2.32,-2.32,-2.37,-3.38,-3.58,-3.58,-3.58
810.18,-1.32,-1.32,2.25,2.26,-2.25,-2.30,-3.42,-3.57,-3.57,-3.57
818.28,-1.37,-1.37,2.20,2.20,-2.20,-2.24,-3.46,-3.57,-3.57,-3.57
826.46,-1.41,-1.41,2.15,2.15,-2.16,-2.18,-3.49,-3.57,-3.57,-3.56
834.73,-1.44,-1.43,2.12,2.12,-2.13,-2.15,-3.53,-3.57,-3.56,-3.56
843.08,-1.45,-1.44,2.10,2.11,-2.12,-2.13,-3.57,-3.56,-3.56,-3.55
851.51,-1.44,-1.44,2.11,2.11,-2.11,-2.14,-3.61,-3.55,-3.55,-3.55
860.02,-1.42,-1.42,2.12,2.12,-2.12,-2.16,-3.65,-3.54,-3.54,-3.54
868.62,-1.39,-1.39,2.15,2.15,-2.15,-2.21,-3.69,-3.53,-3.54,-3.54
877.31,-1.35,-1.34,2.18,2.19,-2.19,-2.27,-3.72,-3.53,-3.53,-3.53
886.08,-1.29,-1.28,2.23,2.24,-2.24,-2.35,-3.76,-3.53,-3.52,-3.52
894.94,-1.21,-1.21,2.30,2.30,-2.31,-2.43,-3.79,-3.51,-3.52,-3.51
903.89,-1.13,-1.13,2.38,2.38,-2.38,-2.52,-3.81,-3.51,-3.51,-3.51
912.93,-1.04,-1.03,2.46,2.47,-2.47,-2.60,-3.84,-3.50,-3.50,-3.50
922.06,-0.94,-0.93,2.55,2.56,-2.56,-2.69,-3.86,-3.50,-3.50,-3.49
931.28,-0.83,-0.82,2.66,2.66,-2.67,-2.78,-3.88,-3.49,-3.49,-3.49
940.59,-0.71,-0.71,2.77,2.77,-2.77,-2.86,-3.89,-3.48,-3.48,-3.48
950.00,-0.59,-0.59,2.88,2.88,-2.88,-2.95,-3.90,-3.47,-3.47,-3.47
959.50,-0.47,-0.46,2.99,2.99,-2.99,-3.02,-3.90,-3.46,-3.45,-3.46
969.09,-0.35,-0.34,3.09,3.10,-3.10,-3.09,-3.89,-3.44,-3.44,-3.44
978.78,-0.23,-0.23,3.20,3.20,-3.20,-3.16,-3.88,-3.42,-3.43,-3.43
988.57,-0.12,-0.12,3.30,3.30,-3.29,-3.23,-3.87,-3.41,-3.41,-3.42
998.46,-0.02,-0.01,3.38,3.39,-3.38,-3.30,-3.84,-3.40,-3.40,-3.40
1008.44,0.08,0.08,3.46,3.47,-3.46,-3.36,-3.82,-3.38,-3.38,-3.38
1018.53,0.17,0.18,3.53,3.54,-3.54,-3.42,-3.78,-3.36,-3.36,-3.36
1028.71,0.26,0.26,3.61,3.60,-3.60,-3.48,-3.74,-3.33,-3.34,-3.34
1039.00,0.33,0.34,3.66,3.66,-3.65,-3.54,-3.69,-3.32,-3.31,-3.32
1049.39,0.40,0.40,3.71,3.71,-3.70,-3.60,-3.64,-3.29,-3.29,-3.30
1059.88,0.46,0.46,3.75,3.74,-3.74,-3.66,-3.58,-3.27,-3.27,-3.28
1070.48,0.51,0.52,3.77,3.77,-3.77,-3.71,-3.52,-3.25,-3.25,-3.25
1081.19,0.56,0.57,3.79,3.79,-3.80,-3.77,-3.44,-3.23,-3.23,-3.22
1092.00,0.62,0.62,3.82,3.81,-3.82,-3.82,-3.37,-3.20,-3.20,-3.19
1102.92,0.67,0.68,3.84,3.84,-3.85,-3.87,-3.29,-3.17,-3.17,-3.16
1113.95,0.73,0.73,3.87,3.86,-3.87,-3.92,-3.21,-3.14,-3.14,-3.13
1125.09,0.79,0.80,3.89,3.89,-3.89,-3.96,-3.12,-3.09,-3.09,-3.09
1136.34,0.85,0.86,3.91,3.90,-3.90,-4.00,-3.03,-3.05,-3.05,-3.05
1147.70,0.91,0.91,3.92,3.92,-3.91,-4.02,-2.94,-3.00,-3.00,-3.00
1159.18,0.95,0.96,3.92,3.92,-3.91,-4.04,-2.84,-2.95,-2.95,-2.96
1170.77,0.99,0.99,3.92,3.91,-3.90,-4.04,-2.75,-2.90,-2.90,-2.92
1182.48,1.01,1.01,3.89,3.89,-3.87,-4.04,-2.65,-2.86,-2.86,-2.87
1194.30,1.02,1.03,3.85,3.85,-3.84,-4.02,-2.55,-2.82,-2.81,-2.82
1206.25,1.03,1.03,3.81,3.80,-3.80,-3.99,-2.44,-2.77,-2.77,-2.77
1218.31,1.03,1.03,3.75,3.75,-3.76,-3.94,-2.34,-2.72,-2.72,-2.71
1230.49,1.03,1.03,3.70,3.70,-3.71,-3.89,-2.24,-2.68,-2.68,-2.66
1242.80,1.03,1.04,3.65,3.64,-3.66,-3.82,-2.13,-2.63,-2.62,-2.61
1255.22,1.04,1.05,3.60,3.60,-3.61,-3.75,-2.03,-2.56,-2.56,-2.55
1267.78,1.06,1.06,3.56,3.56,-3.56,-3.66,-1.92,-2.49,-2.49,-2.49
1280.45,1.08,1.07,3.52,3.50,-3.50,-3.57,-1.82,-2.42,-2.43,-2.43
1293.26,1.07,1.08,3.44,3.45,-3.44,-3.47,-1.72,-2.36,-2.36,-2.36
1306.19,1.07,1.08,3.38,3.38,-3.37,-3.37,-1.61,-2.30,-2.29,-2.30
1319.25,1.07,1.07,3.31,3.30,-3.29,-3.26,-1.51,-2.22,-2.23,-2.23
1332.45,1.05,1.05,3.22,3.22,-3.21,-3.15,-1.40,-2.15,-2.15,-2.16
1345.77,1.02,1.03,3.12,3.12,-3.11,-3.04,-1.30,-2.09,-2.09,-2.09
1359.23,0.99,0.99,3.02,3.01,-3.01,-2.93,-1.20,-2.02,-2.02,-2.02
1372.82,0.95,0.96,2.90,2.90,-2.90,-2.82,-1.10,-1.95,-1.95,-1.94
1386.55,0.91,0.91,2.79,2.78,-2.79,-2.71,-1.00,-1.87,-1.88,-1.87
1400.41,0.86,0.86,2.67,2.66,-2.67,-2.60,-0.90,-1.81,-1.81,-1.80
1414.42,0.81,0.82,2.55,2.55,-2.56,-2.49,-0.80,-1.74,-1.74,-1.73
1428.56,0.77,0.77,2.43,2.43,-2.44,-2.37,-0.70,-1.67,-1.67,-1.65
1442.85,0.73,0.73,2.32,2.31,-2.32,-2.25,-0.60,-1.59,-1.59,-1.58
1457.28,0.68,0.69,2.20,2.20,-2.20,-2.14,-0.50,-1.51,-1.51,-1.51
1471.85,0.63,0.63,2.08,2.08,-2.07,-2.01,-0.41,-1.43,-1.43,-1.44
1486.57,0.57,0.58,1.95,1.94,-1.93,-1.89,-0.31,-1.36,-1.36,-1.37
1501.43,0.51,0.51,1.81,1.80,-1.79,-1.76,-0.21,-1.27,-1.28,-1.29
1516.45,0.43,0.44,1.64,1.64,-1.64,-1.62,-0.12,-1.20,-1.20,-1.20
1531.61,0.35,0.36,1.48,1.48,-1.48,-1.48,-0.02,-1.12,-1.12,-1.12
1546.93,0.27,0.27,1.31,1.30,-1.31,-1.33,0.07,-1.03,-1.04,-1.03
1562.40,0.18,0.18,1.13,1.13,-1.13,-1.18,0.16,-0.95,-0.95,-0.94
1578.02,0.09,0.10,0.95,0.95,-0.95,-1.01,0.26,-0.86,-0.85,-0.85
1593.80,0.00,0.00,0.78,0.77,-0.77,-0.83,0.35,-0.76,-0.76,-0.77
1609.74,-0.09,-0.09,0.59,0.58,-0.58,-0.65,0.44,-0.67,-0.67,-0.67
1625.84,-0.19,-0.18,0.39,0.39,-0.39,-0.46,0.53,-0.58,-0.57,-0.57
1642.10,-0.27,-0.27,0.21,0.20,-0.20,-0.26,0.62,-0.47,-0.47,-0.47
1658.52,-0.36,-0.36,0.01,0.01,-0.02,-0.06,0.71,-0.37,-0.37,-0.36
1675.10,-0.44,-0.44,-0.17,-0.17,0.17,0.13,0.79,-0.26,-0.26,-0.26
1691.85,-0.52,-0.51,-0.35,-0.36,0.36,0.32,0.88,-0.16,-0.16,-0.16
1708.77,-0.59,-0.59,-0.53,-0.53,0.54,0.48,0.96,-0.05,-0.05,-0.05
1725.86,-0.66,-0.65,-0.71,-0.71,0.71,0.65,1.05,0.06,0.06,0.06
1743.12,-0.72,-0.72,-0.89,-0.89,0.89,0.79,1.13,0.17,0.17,0.18
1760.55,-0.78,-0.77,-1.06,-1.06,1.06,0.92,1.21,0.28,0.28,0.29
1778.15,-0.83,-0.82,-1.23,-1.23,1.23,1.06,1.28,0.40,0.40,0.41
1795.94,-0.87,-0.87,-1.38,-1.39,1.39,1.19,1.36,0.52,0.52,0.52
1813.90,-0.91,-0.91,-1.54,-1.54,1.54,1.34,1.43,0.64,0.64,0.64
1832.03,-0.94,-0.94,-1.69,-1.70,1.70,1.49,1.50,0.76,0.76,0.76
1850.36,-0.98,-0.97,-1.86,-1.86,1.86,1.67,1.57,0.88,0.88,0.89
1868.86,-1.00,-1.00,-2.00,-2.01,2.01,1.85,1.63,1.02,1.01,1.01
1887.55,-1.03,-1.02,-2.15,-2.15,2.16,2.06,1.69,1.14,1.14,1.13
1906.42,-1.05,-1.04,-2.29,-2.29,2.31,2.28,1.75,1.26,1.27,1.25
1925.49,-1.07,-1.08,-2.44,-2.45,2.44,2.51,1.80,1.38,1.37,1.38
1944.74,-1.10,-1.12,-2.60,-2.62,2.58,2.75,1.86,1.48,1.46,1.51
1964.19,-1.17,-1.13,-2.80,-2.76,2.72,3.00,1.90,1.55,1.59,1.64
1983.83,-1.15,-1.11,-2.90,-2.87,2.86,3.24,1.95,1.72,1.75,1.76
2003.67,-1.05,-1.09,-2.93,-2.97,3.02,3.48,1.99,1.98,1.93,1.89
2023.71,-1.09,-1.10,-3.07,-3.09,3.19,3.71,2.03,2.10,2.09,1.99
2043.94,-1.18,-1.18,-3.27,-3.28,3.35,3.92,2.06,2.18,2.17,2.10
2064.38,-1.30,-1.31,-3.50,-3.51,3.52,4.11,2.09,2.22,2.21,2.21
2085.03,-1.46,-1.42,-3.76,-3.73,3.68,4.25,2.12,2.22,2.26,2.31
2105.88,-1.50,-1.49,-3.91,-3.91,3.83,4.37,2.14,2.34,2.34,2.42
2126.94,-1.51,-1.52,-4.02,-4.04,3.98,4.44,2.17,2.48,2.46,2.52
2148.20,-1.51,-1.50,-4.13,-4.13,4.12,4.47,2.18,2.61,2.61,2.63
2169.69,-1.49,-1.49,-4.21,-4.21,4.24,4.45,2.20,2.75,2.75,2.73
2191.38,-1.46,-1.46,-4.28,-4.29,4.35,4.40,2.22,2.89,2.89,2.83
2213.30,-1.44,-1.43,-4.36,-4.37,4.44,4.30,2.23,3.00,3.00,2.93
2235.43,-1.41,-1.41,-4.44,-4.44,4.50,4.19,2.24,3.09,3.09,3.04
2257.78,-1.38,-1.38,-4.51,-4.51,4.53,4.04,2.25,3.16,3.15,3.14
2280.36,-1.34,-1.33,-4.56,-4.57,4.52,3.89,2.26,3.19,3.19,3.23
2303.17,-1.28,-1.27,-4.60,-4.60,4.47,3.72,2.26,3.20,3.20,3.33
2326.20,-1.20,-1.19,-4.62,-4.62,4.37,3.55,2.27,3.18,3.18,3.43
2349.46,-1.09,-1.08,-4.61,-4.61,4.23,3.38,2.28,3.14,3.14,3.53
2372.95,-0.97,-0.95,-4.57,-4.56,4.03,3.22,2.29,3.07,3.08,3.61
2396.68,-0.83,-0.83,-4.51,-4.52,3.80,3.06,2.29,2.98,2.97,3.69
2420.65,-0.72,-0.73,-4.47,-4.49,3.54,2.91,2.30,2.83,2.81,3.76
2444.86,-0.69,-0.68,-4.52,-4.52,3.26,2.78,2.31,2.58,2.58,3.84
2469.31,-0.69,-0.71,-4.59,-4.63,2.98,2.65,2.31,2.30,2.27,3.91
2494.00,-0.80,-0.81,-4.78,-4.80,2.71,2.54,2.32,1.92,1.90,3.99
2518.94,-0.89,-0.90,-4.94,-4.96,2.45,2.43,2.33,1.57,1.55,4.06
2544.13,-0.92,-0.88,-5.03,-5.00,2.20,2.34,2.35,1.28,1.31,4.12
2569.57,-0.68,-0.65,-4.85,-4.83,1.91,2.26,2.36,1.24,1.27,4.18
2595.27,-0.11,-0.09,-4.35,-4.34,1.61,2.19,2.37,1.50,1.51,4.25
2621.22,0.69,0.78,-3.61,-3.53,1.30,2.12,2.39,2.00,2.09,4.31
2647.43,1.86,1.86,-2.50,-2.51,1.04,2.07,2.41,2.90,2.90,4.37
2673.90,2.96,2.93,-1.46,-1.49,0.84,2.03,2.43,3.81,3.78,4.43
2700.64,3.83,3.76,-0.64,-0.72,0.74,2.00,2.45,4.58,4.51,4.48
2727.65,4.21,4.15,-0.32,-0.39,0.74,1.97,2.47,4.96,4.89,4.54
2754.93,4.14,4.13,-0.44,-0.46,0.84,1.95,2.50,4.98,4.97,4.59
2782.48,3.78,3.82,-0.85,-0.82,1.01,1.94,2.53,4.80,4.83,4.64
2810.30,3.38,3.40,-1.30,-1.28,1.24,1.93,2.56,4.63,4.65,4.69
2838.40,2.99,3.02,-1.73,-1.71,1.50,1.93,2.59,4.50,4.52,4.73
2866.79,2.74,2.75,-2.01,-2.01,1.75,1.94,2.62,4.50,4.51,4.76
2895.46,2.58,2.60,-2.21,-2.19,1.97,1.95,2.66,4.56,4.57,4.80
2924.41,2.58,2.57,-2.24,-2.25,2.12,1.97,2.70,4.71,4.70,4.83
2953.65,2.62,2.64,-2.23,-2.22,2.18,1.99,2.74,4.80,4.81,4.86
2983.19,2.76,2.76,-2.13,-2.13,2.15,2.01,2.79,4.91,4.91,4.90
3013.02,2.91,2.91,-2.01,-2.02,2.08,2.04,2.83,4.99,4.98,4.93
3043.15,3.05,3.05,-1.91,-1.91,1.99,2.07,2.88,5.04,5.04,4.97
3073.58,3.16,3.16,-1.83,-1.84,1.91,2.10,2.93,5.08,5.07,5.00
3104.32,3.22,3.22,-1.81,-1.82,1.86,2.14,2.98,5.09,5.08,5.04
3135.36,3.24,3.25,-1.82,-1.82,1.85,2.18,3.03,5.09,5.09,5.07
3166.72,3.22,3.23,-1.87,-1.86,1.88,2.23,3.09,5.10,5.11,5.10
3198.38,3.19,3.18,-1.91,-1.93,1.94,2.28,3.15,5.14,5.13,5.11
3230.37,3.10,3.10,-2.02,-2.02,2.04,2.33,3.21,5.14,5.14,5.13
3262.67,2.99,3.00,-2.14,-2.14,2.15,2.38,3.27,5.15,5.15,5.14
3295.30,2.86,2.86,-2.29,-2.29,2.29,2.43,3.33,5.15,5.15,5.16
3328.25,2.72,2.72,-2.44,-2.44,2.43,2.49,3.39,5.16,5.16,5.17
3361.53,2.57,2.58,-2.60,-2.60,2.58,2.54,3.45,5.16,5.16,5.18
3395.15,2.43,2.43,-2.74,-2.74,2.73,2.60,3.51,5.17,5.17,5.18
3429.10,2.29,2.30,-2.88,-2.88,2.88,2.66,3.58,5.17,5.17,5.18
3463.39,2.16,2.16,-3.00,-3.01,3.02,2.73,3.64,5.18,5.18,5.17
3498.03,2.03,2.04,-3.13,-3.13,3.14,2.79,3.70,5.18,5.18,5.17
3533.01,1.91,1.91,-3.25,-3.25,3.25,2.85,3.76,5.16,5.16,5.17
3568.34,1.80,1.80,-3.35,-3.35,3.34,2.92,3.82,5.14,5.14,5.16
3604.02,1.69,1.70,-3.43,-3.43,3.40,2.99,3.88,5.10,5.10,5.13
3640.06,1.62,1.63,-3.48,-3.48,3.45,3.06,3.93,5.07,5.07,5.11
3676.46,1.58,1.58,-3.50,-3.50,3.47,3.13,3.99,5.05,5.05,5.09
3713.22,1.56,1.56,-3.49,-3.50,3.48,3.20,4.04,5.04,5.04,5.06
3750.36,1.55,1.56,-3.48,-3.48,3.48,3.27,4.08,5.03,5.03,5.04
3787.86,1.54,1.55,-3.45,-3.45,3.48,3.34,4.12,5.02,5.03,5.00
3825.74,1.52,1.52,-3.43,-3.44,3.49,3.41,4.16,5.01,5.00,4.96
3864.00,1.47,1.47,-3.44,-3.45,3.50,3.48,4.20,4.97,4.97,4.92
3902.64,1.38,1.39,-3.49,-3.49,3.52,3.55,4.23,4.90,4.91,4.88
3941.66,1.29,1.29,-3.55,-3.55,3.54,3.62,4.25,4.84,4.84,4.85
3981.08,1.18,1.18,-3.62,-3.62,3.57,3.70,4.27,4.76,4.76,4.81
4020.89,1.07,1.08,-3.68,-3.67,3.61,3.77,4.28,4.68,4.69,4.76
4061.10,0.98,0.99,-3.71,-3.71,3.65,3.84,4.29,4.64,4.64,4.70
4101.71,0.90,0.91,-3.73,-3.74,3.71,3.91,4.30,4.62,4.62,4.64
4142.73,0.80,0.81,-3.78,-3.77,3.80,3.99,4.30,4.61,4.61,4.59
4184.15,0.69,0.68,-3.83,-3.85,3.93,4.06,4.29,4.63,4.62,4.53
4226.00,0.49,0.50,-3.97,-3.97,4.11,4.13,4.28,4.60,4.60,4.47
4268.26,0.23,0.22,-4.17,-4.18,4.32,4.20,4.27,4.56,4.54,4.41
4310.94,-0.12,-0.14,-4.44,-4.47,4.56,4.27,4.25,4.44,4.42,4.33
4354.05,-0.56,-0.54,-4.80,-4.79,4.79,4.34,4.23,4.23,4.25,4.25
4397.59,-0.94,-0.94,-5.11,-5.11,4.98,4.40,4.21,4.05,4.05,4.18
4441.56,-1.28,-1.26,-5.37,-5.36,5.14,4.47,4.18,3.86,3.88,4.10
4485.98,-1.48,-1.46,-5.49,-5.48,5.25,4.53,4.15,3.78,3.79,4.02
4530.84,-1.57,-1.55,-5.50,-5.49,5.34,4.60,4.12,3.78,3.79,3.94
4576.15,-1.56,-1.54,-5.40,-5.39,5.42,4.66,4.09,3.86,3.88,3.85
4621.91,-1.51,-1.51,-5.27,-5.28,5.47,4.72,4.06,3.97,3.96,3.77
4668.13,-1.53,-1.56,-5.20,-5.24,5.54,4.78,4.03,4.02,3.98,3.68
4714.81,-1.77,-1.79,-5.35,-5.38,5.62,4.84,4.00,3.85,3.82,3.59
4761.96,-2.15,-2.22,-5.65,-5.72,5.69,4.90,3.97,3.55,3.47,3.51
4809.58,-2.74,-2.70,-6.14,-6.11,5.77,4.95,3.94,3.03,3.06,3.41
4857.67,-3.17,-3.07,-6.48,-6.39,5.81,5.00,3.91,2.65,2.74,3.32
4906.25,-3.22,-3.20,-6.44,-6.42,5.82,5.05,3.88,2.61,2.62,3.23
