frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.24,0.23,2.17,2.18,-2.17,-2.27,-1.76,-1.94,-1.94,-1.94
358.28,0.23,0.23,2.17,2.16,-2.16,-2.27,-1.76,-1.94,-1.93,-1.94
361.87,0.22,0.22,2.15,2.15,-2.15,-2.26,-1.75,-1.93,-1.93,-1.93
365.49,0.22,0.21,2.14,2.14,-2.14,-2.26,-1.75,-1.92,-1.93,-1.93
369.14,0.21,0.20,2.13,2.12,-2.13,-2.25,-1.75,-1.92,-1.92,-1.93
372.83,0.19,0.19,2.10,2.11,-2.11,-2.25,-1.75,-1.93,-1.92,-1.91
376.56,0.19,0.19,2.10,2.10,-2.10,-2.24,-1.75,-1.92,-1.92,-1.91
380.33,0.19,0.18,2.09,2.09,-2.10,-2.23,-1.75,-1.91,-1.91,-1.91
384.13,0.19,0.18,2.09,2.09,-2.09,-2.23,-1.76,-1.90,-1.91,-1.91
387.97,0.19,0.18,2.09,2.08,-2.09,-2.22,-1.76,-1.90,-1.90,-1.90
391.85,0.19,0.19,2.07,2.08,-2.08,-2.21,-1.77,-1.90,-1.89,-1.88
395.77,0.20,0.19,2.08,2.08,-2.08,-2.20,-1.78,-1.88,-1.88,-1.89
399.73,0.21,0.20,2.08,2.08,-2.07,-2.19,-1.78,-1.87,-1.87,-1.88
403.72,0.20,0.20,2.06,2.07,-2.06,-2.18,-1.79,-1.87,-1.86,-1.87
407.76,0.20,0.19,2.07,2.06,-2.06,-2.17,-1.80,-1.86,-1.86,-1.87
411.84,0.19,0.18,2.05,2.05,-2.05,-2.16,-1.81,-1.86,-1.86,-1.86
415.96,0.18,0.18,2.03,2.03,-2.04,-2.15,-1.82,-1.86,-1.86,-1.85
420.12,0.17,0.17,2.02,2.02,-2.03,-2.14,-1.83,-1.86,-1.86,-1.86
424.32,0.17,0.16,2.01,2.01,-2.02,-2.12,-1.84,-1.85,-1.85,-1.85
428.56,0.17,0.17,2.00,2.01,-2.01,-2.11,-1.85,-1.84,-1.84,-1.84
432.85,0.17,0.17,2.00,2.00,-2.00,-2.10,-1.86,-1.83,-1.83,-1.83
437.18,0.17,0.16,2.00,1.99,-1.98,-2.08,-1.87,-1.82,-1.82,-1.83
441.55,0.16,0.16,1.98,1.98,-1.97,-2.07,-1.88,-1.82,-1.82,-1.82
445.96,0.15,0.15,1.96,1.96,-1.96,-2.06,-1.89,-1.82,-1.81,-1.81
450.42,0.15,0.14,1.94,1.94,-1.95,-2.04,-1.90,-1.80,-1.80,-1.80
454.93,0.15,0.14,1.93,1.93,-1.94,-2.03,-1.91,-1.79,-1.79,-1.79
459.48,0.14,0.14,1.91,1.92,-1.92,-2.01,-1.92,-1.79,-1.78,-1.78
464.07,0.14,0.13,1.91,1.91,-1.91,-1.99,-1.92,-1.77,-1.78,-1.78
468.71,0.13,0.13,1.90,1.90,-1.90,-1.98,-1.93,-1.77,-1.77,-1.77
473.40,0.13,0.12,1.89,1.89,-1.88,-1.96,-1.93,-1.76,-1.76,-1.76
478.13,0.12,0.12,1.87,1.87,-1.87,-1.95,-1.93,-1.75,-1.75,-1.75
482.91,0.12,0.11,1.86,1.86,-1.85,-1.93,-1.93,-1.74,-1.74,-1.74
487.74,0.11,0.10,1.84,1.84,-1.84,-1.91,-1.92,-1.73,-1.74,-1.73
492.62,0.10,0.10,1.82,1.82,-1.82,-1.89,-1.92,-1.73,-1.73,-1.73
497.55,0.09,0.09,1.80,1.81,-1.81,-1.88,-1.91,-1.72,-1.72,-1.72
502.52,0.09,0.09,1.79,1.79,-1.79,-1.86,-1.90,-1.70,-1.70,-1.71
507.55,0.09,0.08,1.77,1.77,-1.77,-1.84,-1.89,-1.69,-1.69,-1.69
512.62,0.08,0.08,1.75,1.75,-1.76,-1.82,-1.88,-1.68,-1.68,-1.68
517.75,0.07,0.07,1.74,1.74,-1.74,-1.80,-1.87,-1.68,-1.67,-1.67
522.93,0.07,0.07,1.73,1.73,-1.73,-1.79,-1.85,-1.66,-1.66,-1.66
528.16,0.07,0.07,1.72,1.72,-1.72,-1.77,-1.83,-1.65,-1.65,-1.65
533.44,0.07,0.06,1.71,1.70,-1.70,-1.75,-1.81,-1.63,-1.64,-1.64
538.77,0.06,0.05,1.70,1.69,-1.68,-1.73,-1.79,-1.63,-1.63,-1.64
544.16,0.04,0.05,1.66,1.67,-1.67,-1.71,-1.77,-1.63,-1.62,-1.62
549.60,0.05,0.04,1.66,1.65,-1.65,-1.69,-1.74,-1.60,-1.61,-1.61
555.10,0.04,0.03,1.63,1.63,-1.63,-1.67,-1.71,-1.60,-1.60,-1.59
560.65,0.03,0.03,1.61,1.61,-1.62,-1.65,-1.69,-1.59,-1.59,-1.58
566.25,0.02,0.02,1.59,1.59,-1.60,-1.63,-1.66,-1.59,-1.59,-1.58
571.92,0.02,0.02,1.58,1.59,-1.59,-1.61,-1.63,-1.57,-1.57,-1.57
577.64,0.02,0.01,1.58,1.58,-1.58,-1.59,-1.60,-1.56,-1.56,-1.57
583.41,0.02,0.01,1.57,1.57,-1.56,-1.57,-1.57,-1.55,-1.55,-1.56
589.25,0.01,0.01,1.55,1.56,-1.55,-1.55,-1.54,-1.54,-1.54,-1.55
595.14,-0.00,-0.01,1.53,1.53,-1.53,-1.53,-1.51,-1.53,-1.53,-1.54
601.09,-0.01,-0.02,1.51,1.51,-1.51,-1.51,-1.48,-1.52,-1.53,-1.53
607.10,-0.03,-0.03,1.47,1.49,-1.49,-1.49,-1.45,-1.52,-1.52,-1.51
613.17,-0.03,-0.03,1.46,1.46,-1.46,-1.48,-1.41,-1.50,-1.50,-1.50
619.30,-0.03,-0.04,1.44,1.44,-1.44,-1.46,-1.38,-1.48,-1.48,-1.48
625.50,-0.04,-0.04,1.42,1.42,-1.42,-1.44,-1.35,-1.46,-1.46,-1.46
631.75,-0.05,-0.05,1.40,1.39,-1.39,-1.42,-1.32,-1.45,-1.45,-1.45
638.07,-0.06,-0.06,1.37,1.37,-1.37,-1.40,-1.29,-1.44,-1.44,-1.43
644.45,-0.07,-0.07,1.35,1.35,-1.35,-1.38,-1.26,-1.43,-1.42,-1.42
650.89,-0.07,-0.08,1.34,1.33,-1.33,-1.36,-1.24,-1.41,-1.41,-1.41
657.40,-0.08,-0.08,1.31,1.31,-1.31,-1.34,-1.21,-1.39,-1.39,-1.39
663.98,-0.09,-0.09,1.29,1.29,-1.29,-1.32,-1.18,-1.38,-1.38,-1.38
670.62,-0.09,-0.10,1.28,1.27,-1.26,-1.30,-1.15,-1.36,-1.36,-1.37
677.32,-0.11,-0.11,1.24,1.24,-1.24,-1.28,-1.13,-1.36,-1.35,-1.35
684.10,-0.12,-0.12,1.21,1.21,-1.22,-1.26,-1.10,-1.34,-1.34,-1.33
690.94,-0.13,-0.13,1.18,1.19,-1.19,-1.24,-1.08,-1.33,-1.32,-1.31
697.85,-0.12,-0.13,1.18,1.17,-1.17,-1.22,-1.06,-1.29,-1.30,-1.30
704.83,-0.13,-0.14,1.15,1.15,-1.14,-1.21,-1.03,-1.28,-1.28,-1.28
711.87,-0.14,-0.14,1.12,1.12,-1.12,-1.19,-1.01,-1.26,-1.26,-1.26
718.99,-0.15,-0.15,1.10,1.10,-1.09,-1.17,-0.99,-1.25,-1.25,-1.25
726.18,-0.16,-0.16,1.07,1.07,-1.07,-1.15,-0.97,-1.24,-1.24,-1.23
733.44,-0.16,-0.17,1.05,1.05,-1.06,-1.13,-0.95,-1.22,-1.23,-1.21
740.78,-0.17,-0.17,1.03,1.03,-1.04,-1.11,-0.93,-1.22,-1.22,-1.20
748.19,-0.17,-0.17,1.01,1.02,-1.03,-1.10,-0.91,-1.20,-1.20,-1.19
755.67,-0.15,-0.16,1.01,1.01,-1.01,-1.08,-0.89,-1.17,-1.17,-1.17
763.23,-0.14,-0.14,1.01,1.01,-0.99,-1.06,-0.88,-1.14,-1.14,-1.16
770.86,-0.13,-0.14,1.00,1.00,-0.98,-1.04,-0.86,-1.11,-1.11,-1.14
778.57,-0.14,-0.15,0.97,0.97,-0.96,-1.03,-0.85,-1.10,-1.10,-1.12
786.35,-0.16,-0.17,0.94,0.93,-0.93,-1.01,-0.83,-1.10,-1.10,-1.11
794.22,-0.18,-0.18,0.89,0.90,-0.91,-0.99,-0.82,-1.09,-1.09,-1.08
802.16,-0.20,-0.20,0.86,0.87,-0.88,-0.97,-0.81,-1.09,-1.08,-1.07
810.18,-0.19,-0.20,0.85,0.85,-0.86,-0.96,-0.79,-1.05,-1.06,-1.05
818.28,-0.19,-0.20,0.83,0.83,-0.83,-0.94,-0.78,-1.03,-1.03,-1.03
826.46,-0.19,-0.20,0.82,0.81,-0.81,-0.92,-0.77,-1.01,-1.01,-1.02
834.73,-0.20,-0.20,0.78,0.80,-0.79,-0.91,-0.76,-1.00,-0.99,-0.99
843.08,-0.19,-0.20,0.78,0.78,-0.78,-0.89,-0.75,-0.97,-0.97,-0.98
851.51,-0.18,-0.19,0.77,0.77,-0.76,-0.88,-0.74,-0.95,-0.95,-0.96
860.02,-0.18,-0.18,0.75,0.75,-0.75,-0.86,-0.73,-0.93,-0.93,-0.94
868.62,-0.17,-0.18,0.73,0.73,-0.73,-0.84,-0.72,-0.91,-0.91,-0.91
877.31,-0.17,-0.18,0.71,0.71,-0.72,-0.83,-0.71,-0.89,-0.89,-0.89
886.08,-0.17,-0.17,0.69,0.70,-0.70,-0.81,-0.70,-0.87,-0.87,-0.87
894.94,-0.16,-0.17,0.68,0.68,-0.68,-0.80,-0.69,-0.85,-0.85,-0.85
903.89,-0.15,-0.16,0.67,0.67,-0.67,-0.78,-0.68,-0.82,-0.82,-0.83
912.93,-0.14,-0.14,0.65,0.66,-0.65,-0.77,-0.67,-0.80,-0.80,-0.80
922.06,-0.12,-0.13,0.64,0.64,-0.64,-0.76,-0.67,-0.77,-0.77,-0.77
931.28,-0.11,-0.12,0.62,0.63,-0.63,-0.74,-0.66,-0.74,-0.75,-0.74
940.59,-0.10,-0.10,0.61,0.62,-0.62,-0.73,-0.65,-0.72,-0.72,-0.72
950.00,-0.09,-0.09,0.60,0.61,-0.61,-0.71,-0.64,-0.70,-0.69,-0.70
959.50,-0.06,-0.07,0.60,0.60,-0.59,-0.70,-0.63,-0.66,-0.67,-0.67
969.09,-0.05,-0.05,0.58,0.58,-0.58,-0.69,-0.63,-0.64,-0.64,-0.64
978.78,-0.04,-0.04,0.56,0.57,-0.57,-0.67,-0.62,-0.62,-0.61,-0.61
988.57,-0.01,-0.02,0.56,0.56,-0.56,-0.66,-0.61,-0.58,-0.58,-0.58
998.46,-0.00,0.00,0.55,0.55,-0.55,-0.65,-0.60,-0.56,-0.55,-0.56
1008.44,0.03,0.02,0.54,0.54,-0.54,-0.63,-0.59,-0.52,-0.52,-0.52
1018.53,0.05,0.04,0.53,0.53,-0.53,-0.62,-0.59,-0.48,-0.49,-0.49
1028.71,0.06,0.06,0.50,0.52,-0.51,-0.61,-0.58,-0.46,-0.45,-0.45
1039.00,0.08,0.07,0.50,0.50,-0.50,-0.60,-0.57,-0.43,-0.43,-0.43
1049.39,0.10,0.09,0.49,0.48,-0.49,-0.59,-0.56,-0.39,-0.40,-0.40
1059.88,0.10,0.11,0.45,0.47,-0.47,-0.57,-0.55,-0.38,-0.36,-0.36
1070.48,0.14,0.13,0.45,0.45,-0.46,-0.56,-0.54,-0.32,-0.33,-0.32
1081.19,0.16,0.15,0.44,0.44,-0.44,-0.55,-0.54,-0.28,-0.29,-0.29
1092.00,0.18,0.18,0.43,0.42,-0.42,-0.54,-0.53,-0.24,-0.24,-0.25
1102.92,0.20,0.20,0.40,0.40,-0.40,-0.53,-0.52,-0.20,-0.20,-0.20
1113.95,0.22,0.22,0.39,0.38,-0.37,-0.52,-0.51,-0.16,-0.16,-0.17
1125.09,0.24,0.23,0.36,0.36,-0.35,-0.51,-0.50,-0.11,-0.12,-0.12
1136.34,0.26,0.25,0.34,0.33,-0.32,-0.50,-0.49,-0.07,-0.07,-0.08
1147.70,0.27,0.27,0.29,0.29,-0.30,-0.49,-0.48,-0.03,-0.03,-0.02
1159.18,0.29,0.29,0.26,0.26,-0.27,-0.49,-0.47,0.02,0.02,0.03
1170.77,0.31,0.31,0.24,0.24,-0.24,-0.48,-0.47,0.06,0.07,0.07
1182.48,0.35,0.34,0.23,0.22,-0.21,-0.47,-0.46,0.13,0.13,0.12
1194.30,0.38,0.37,0.21,0.20,-0.19,-0.46,-0.45,0.19,0.18,0.17
1206.25,0.41,0.41,0.17,0.17,-0.17,-0.46,-0.44,0.24,0.24,0.24
1218.31,0.44,0.44,0.15,0.15,-0.15,-0.45,-0.44,0.28,0.29,0.29
1230.49,0.48,0.47,0.14,0.13,-0.14,-0.44,-0.43,0.34,0.34,0.34
1242.80,0.52,0.52,0.13,0.13,-0.13,-0.44,-0.42,0.39,0.39,0.39
1255.22,0.58,0.57,0.13,0.12,-0.12,-0.43,-0.41,0.45,0.45,0.45
1267.78,0.65,0.64,0.13,0.12,-0.13,-0.43,-0.41,0.52,0.51,0.52
1280.45,0.71,0.72,0.13,0.14,-0.14,-0.43,-0.40,0.57,0.58,0.58
1293.26,0.81,0.80,0.16,0.15,-0.16,-0.43,-0.40,0.65,0.64,0.65
1306.19,0.90,0.89,0.19,0.18,-0.19,-0.43,-0.39,0.71,0.71,0.71
1319.25,0.99,1.00,0.21,0.22,-0.22,-0.43,-0.39,0.77,0.78,0.78
1332.45,1.11,1.10,0.27,0.26,-0.26,-0.43,-0.38,0.85,0.84,0.84
1345.77,1.22,1.21,0.31,0.30,-0.30,-0.43,-0.38,0.92,0.91,0.91
1359.23,1.33,1.33,0.35,0.35,-0.34,-0.44,-0.37,0.98,0.98,0.98
1372.82,1.44,1.44,0.39,0.39,-0.39,-0.44,-0.37,1.04,1.05,1.05
1386.55,1.56,1.56,0.44,0.44,-0.44,-0.45,-0.37,1.12,1.12,1.12
1400.41,1.68,1.67,0.49,0.48,-0.48,-0.46,-0.36,1.19,1.19,1.19
1414.42,1.79,1.79,0.53,0.53,-0.53,-0.47,-0.36,1.26,1.26,1.26
1428.56,1.90,1.89,0.58,0.57,-0.57,-0.48,-0.36,1.33,1.32,1.32
1442.85,1.99,1.99,0.61,0.60,-0.61,-0.50,-0.35,1.38,1.38,1.38
1457.28,2.08,2.08,0.63,0.64,-0.64,-0.51,-0.35,1.44,1.44,1.45
1471.85,2.19,2.18,0.68,0.67,-0.67,-0.53,-0.35,1.52,1.51,1.51
1486.57,2.28,2.28,0.70,0.70,-0.69,-0.55,-0.35,1.58,1.58,1.58
1501.43,2.37,2.37,0.72,0.72,-0.71,-0.57,-0.35,1.65,1.66,1.65
1516.45,2.46,2.45,0.74,0.73,-0.73,-0.59,-0.35,1.73,1.73,1.72
1531.61,2.54,2.54,0.74,0.74,-0.74,-0.62,-0.35,1.80,1.80,1.80
1546.93,2.62,2.62,0.74,0.74,-0.75,-0.63,-0.35,1.87,1.87,1.88
1562.40,2.70,2.70,0.74,0.74,-0.75,-0.65,-0.35,1.95,1.95,1.96
1578.02,2.78,2.78,0.75,0.75,-0.75,-0.66,-0.35,2.03,2.03,2.03
1593.80,2.86,2.85,0.76,0.75,-0.74,-0.67,-0.35,2.12,2.11,2.10
1609.74,2.93,2.93,0.74,0.74,-0.73,-0.67,-0.35,2.20,2.20,2.19
1625.84,3.00,2.99,0.73,0.72,-0.72,-0.67,-0.35,2.28,2.28,2.27
1642.10,3.06,3.05,0.69,0.69,-0.70,-0.65,-0.35,2.35,2.35,2.37
1658.52,3.12,3.12,0.67,0.67,-0.68,-0.63,-0.35,2.43,2.44,2.45
1675.10,3.18,3.18,0.64,0.64,-0.65,-0.60,-0.34,2.52,2.53,2.54
1691.85,3.25,3.25,0.63,0.62,-0.61,-0.57,-0.34,2.63,2.63,2.62
1708.77,3.32,3.31,0.60,0.59,-0.57,-0.53,-0.34,2.74,2.74,2.72
1725.86,3.38,3.37,0.55,0.55,-0.53,-0.48,-0.34,2.85,2.85,2.83
1743.12,3.43,3.41,0.51,0.49,-0.48,-0.44,-0.34,2.94,2.93,2.92
1760.55,3.45,3.44,0.42,0.42,-0.43,-0.39,-0.33,3.01,3.01,3.03
1778.15,3.47,3.48,0.34,0.36,-0.39,-0.35,-0.33,3.08,3.10,3.13
1795.94,3.54,3.54,0.32,0.31,-0.33,-0.30,-0.32,3.20,3.20,3.22
1813.90,3.62,3.61,0.28,0.28,-0.28,-0.26,-0.32,3.33,3.33,3.34
1832.03,3.70,3.69,0.26,0.25,-0.23,-0.21,-0.31,3.46,3.46,3.44
1850.36,3.76,3.76,0.20,0.20,-0.18,-0.17,-0.30,3.57,3.58,3.56
1868.86,3.82,3.81,0.15,0.14,-0.13,-0.13,-0.29,3.68,3.68,3.67
1887.55,3.87,3.86,0.09,0.08,-0.08,-0.10,-0.28,3.78,3.78,3.78
1906.42,3.92,3.92,0.02,0.03,-0.03,-0.06,-0.27,3.88,3.89,3.90
1925.49,3.99,3.99,-0.02,-0.03,0.02,-0.02,-0.26,4.01,4.01,4.01
1944.74,4.06,4.05,-0.07,-0.08,0.08,0.01,-0.24,4.13,4.13,4.13
1964.19,4.13,4.12,-0.12,-0.13,0.13,0.04,-0.22,4.26,4.25,4.25
1983.83,4.19,4.19,-0.18,-0.18,0.18,0.07,-0.20,4.36,4.36,4.37
2003.67,4.26,4.25,-0.22,-0.23,0.22,0.10,-0.18,4.47,4.47,4.48
2023.71,4.32,4.32,-0.27,-0.27,0.25,0.13,-0.16,4.57,4.57,4.59
2043.94,4.40,4.39,-0.29,-0.29,0.28,0.16,-0.14,4.68,4.68,4.69
2064.38,4.48,4.47,-0.30,-0.31,0.31,0.18,-0.11,4.78,4.78,4.78
2085.03,4.56,4.56,-0.32,-0.32,0.33,0.21,-0.08,4.89,4.89,4.88
2105.88,4.65,4.64,-0.34,-0.34,0.35,0.24,-0.05,4.99,4.99,4.99
2126.94,4.74,4.73,-0.35,-0.36,0.36,0.26,-0.02,5.10,5.09,5.09
2148.20,4.81,4.81,-0.38,-0.38,0.38,0.29,0.01,5.18,5.19,5.19
2169.69,4.90,4.90,-0.39,-0.39,0.39,0.31,0.04,5.28,5.29,5.29
2191.38,5.00,4.99,-0.39,-0.40,0.40,0.33,0.08,5.40,5.39,5.39
2213.30,5.09,5.08,-0.41,-0.41,0.41,0.36,0.12,5.50,5.49,5.50
2235.43,5.17,5.18,-0.43,-0.42,0.42,0.38,0.16,5.58,5.60,5.60
2257.78,5.28,5.27,-0.41,-0.42,0.43,0.41,0.20,5.70,5.69,5.69
2280.36,5.37,5.36,-0.42,-0.42,0.43,0.43,0.24,5.80,5.79,5.79
2303.17,5.45,5.45,-0.43,-0.43,0.43,0.45,0.28,5.88,5.88,5.88
2326.20,5.55,5.55,-0.43,-0.44,0.43,0.48,0.33,5.97,5.97,5.98
2349.46,5.65,5.64,-0.44,-0.44,0.42,0.50,0.38,6.07,6.07,6.09
2372.95,5.74,5.74,-0.43,-0.43,0.42,0.53,0.42,6.16,6.16,6.17
2396.68,5.83,5.82,-0.41,-0.42,0.42,0.55,0.47,6.25,6.24,6.24
2420.65,5.91,5.91,-0.41,-0.41,0.42,0.58,0.52,6.33,6.33,6.32
2444.86,5.98,5.98,-0.41,-0.41,0.42,0.60,0.57,6.40,6.40,6.39
2469.31,6.06,6.04,-0.40,-0.42,0.43,0.63,0.62,6.48,6.47,6.46
2494.00,6.10,6.10,-0.45,-0.44,0.43,0.66,0.68,6.53,6.53,6.55
2518.94,6.15,6.15,-0.46,-0.46,0.45,0.68,0.73,6.59,6.60,6.61
2544.13,6.19,6.19,-0.47,-0.47,0.47,0.71,0.79,6.65,6.66,6.66
2569.57,6.25,6.23,-0.47,-0.49,0.49,0.74,0.84,6.73,6.72,6.72
2595.27,6.28,6.27,-0.50,-0.51,0.52,0.77,0.90,6.79,6.79,6.78
2621.22,6.28,6.29,-0.57,-0.55,0.55,0.80,0.96,6.83,6.85,6.85
2647.43,6.32,6.31,-0.58,-0.59,0.59,0.83,1.02,6.91,6.90,6.90
2673.90,6.32,6.31,-0.62,-0.63,0.64,0.86,1.08,6.95,6.95,6.94
2700.64,6.31,6.31,-0.67,-0.67,0.68,0.89,1.14,6.99,6.99,6.98
2727.65,6.30,6.29,-0.73,-0.74,0.74,0.92,1.20,7.03,7.02,7.03
2754.93,6.26,6.27,-0.81,-0.80,0.79,0.95,1.27,7.05,7.06,7.07
2782.48,6.25,6.25,-0.86,-0.86,0.85,0.99,1.33,7.09,7.09,7.11
2810.30,6.23,6.22,-0.92,-0.92,0.91,1.02,1.40,7.14,7.13,7.15
2838.40,6.20,6.20,-0.96,-0.97,0.98,1.06,1.47,7.17,7.17,7.16
2866.79,6.16,6.15,-1.02,-1.03,1.05,1.09,1.54,7.20,7.20,7.18
2895.46,6.11,6.10,-1.09,-1.10,1.12,1.13,1.61,7.22,7.21,7.20
2924.41,6.03,6.03,-1.19,-1.19,1.19,1.17,1.68,7.21,7.22,7.22
2953.65,5.96,5.96,-1.27,-1.27,1.26,1.21,1.75,7.21,7.22,7.23
2983.19,5.90,5.90,-1.35,-1.35,1.34,1.26,1.83,7.23,7.23,7.25
3013.02,5.85,5.84,-1.42,-1.42,1.41,1.30,1.90,7.26,7.25,7.27
3043.15,5.80,5.79,-1.47,-1.49,1.49,1.34,1.98,7.29,7.28,7.27
3073.58,5.72,5.73,-1.56,-1.55,1.56,1.39,2.05,7.28,7.29,7.28
3104.32,5.68,5.67,-1.62,-1.63,1.63,1.44,2.13,7.31,7.30,7.30
3135.36,5.61,5.60,-1.70,-1.71,1.70,1.49,2.21,7.31,7.30,7.31
3166.72,5.53,5.53,-1.78,-1.78,1.77,1.54,2.29,7.29,7.29,7.31
3198.38,5.45,5.46,-1.84,-1.83,1.83,1.60,2.37,7.27,7.28,7.29
3230.37,5.40,5.39,-1.88,-1.89,1.89,1.65,2.46,7.28,7.28,7.28
3262.67,5.33,5.32,-1.93,-1.95,1.95,1.71,2.54,7.27,7.27,7.26
3295.30,5.25,5.25,-2.01,-2.01,2.01,1.77,2.62,7.25,7.26,7.26
3328.25,5.18,5.18,-2.07,-2.06,2.07,1.83,2.70,7.24,7.25,7.25
3361.53,5.12,5.12,-2.11,-2.11,2.13,1.89,2.78,7.24,7.25,7.23
3395.15,5.07,5.04,-2.14,-2.17,2.18,1.96,2.86,7.25,7.23,7.21
3429.10,4.95,4.95,-2.24,-2.24,2.24,2.03,2.95,7.19,7.19,7.19
3463.39,4.84,4.85,-2.32,-2.31,2.29,2.10,3.02,7.13,7.14,7.16
3498.03,4.76,4.76,-2.38,-2.38,2.35,2.17,3.10,7.10,7.11,7.14
3533.01,4.71,4.70,-2.41,-2.41,2.40,2.24,3.18,7.10,7.10,7.12
3568.34,4.65,4.64,-2.44,-2.44,2.45,2.32,3.25,7.09,7.09,7.09
3604.02,4.58,4.58,-2.47,-2.48,2.50,2.40,3.32,7.07,7.07,7.05
3640.06,4.50,4.49,-2.52,-2.53,2.55,2.47,3.39,7.04,7.04,7.02
3676.46,4.40,4.39,-2.58,-2.59,2.60,2.55,3.46,6.99,6.99,6.98
3713.22,4.29,4.29,-2.66,-2.65,2.65,2.63,3.52,6.94,6.94,6.95
3750.36,4.20,4.20,-2.72,-2.71,2.71,2.71,3.57,6.90,6.91,6.92
3787.86,4.12,4.11,-2.76,-2.78,2.77,2.79,3.63,6.88,6.88,6.88
3825.74,4.02,4.01,-2.83,-2.83,2.83,2.86,3.67,6.85,6.84,6.85
3864.00,3.91,3.91,-2.90,-2.90,2.90,2.94,3.72,6.80,6.81,6.81
3902.64,3.81,3.81,-2.96,-2.96,2.96,3.01,3.75,6.77,6.77,6.77
3941.66,3.71,3.71,-3.02,-3.02,3.03,3.08,3.79,6.73,6.74,6.73
3981.08,3.63,3.61,-3.08,-3.09,3.09,3.15,3.81,6.72,6.71,6.71
4020.89,3.52,3.51,-3.15,-3.16,3.16,3.21,3.83,6.67,6.66,6.67
4061.10,3.39,3.40,-3.24,-3.23,3.22,3.27,3.85,6.61,6.62,6.63
4101.71,3.30,3.29,-3.28,-3.29,3.28,3.33,3.86,6.58,6.58,6.58
4142.73,3.20,3.19,-3.35,-3.35,3.35,3.38,3.86,6.54,6.54,6.55
4184.15,3.10,3.10,-3.40,-3.40,3.41,3.43,3.86,6.50,6.51,6.50
4226.00,3.01,3.00,-3.46,-3.47,3.47,3.48,3.85,6.48,6.47,6.47
4268.26,2.91,2.90,-3.52,-3.52,3.53,3.52,3.84,6.43,6.43,6.43
4310.94,2.80,2.80,-3.59,-3.59,3.59,3.57,3.82,6.38,6.39,6.39
4354.05,2.71,2.70,-3.64,-3.65,3.65,3.61,3.80,6.35,6.35,6.35
4397.59,2.61,2.60,-3.70,-3.71,3.71,3.65,3.78,6.31,6.31,6.31
4441.56,2.50,2.51,-3.77,-3.76,3.76,3.69,3.75,6.26,6.27,6.27
4485.98,2.42,2.41,-3.81,-3.82,3.82,3.73,3.72,6.23,6.23,6.23
4530.84,2.32,2.32,-3.86,-3.87,3.87,3.77,3.69,6.18,6.19,6.18
4576.15,2.23,2.22,-3.92,-3.92,3.91,3.81,3.66,6.14,6.13,6.15
4621.91,2.14,2.12,-3.96,-3.98,3.96,3.86,3.62,6.09,6.08,6.10
4668.13,2.03,2.06,-4.03,-4.00,3.99,3.90,3.59,6.02,6.05,6.06
4714.81,2.00,1.99,-4.02,-4.02,4.03,3.95,3.55,6.02,6.02,6.02
4761.96,1.97,1.92,-4.00,-4.06,4.06,4.00,3.52,6.03,5.98,5.97
4809.58,1.82,1.85,-4.12,-4.08,4.10,4.05,3.48,5.91,5.95,5.94
4857.67,1.76,1.77,-4.13,-4.12,4.13,4.11,3.45,5.88,5.90,5.89
4906.25,1.71,1.68,-4.14,-4.16,4.16,4.16,3.41,5.86,5.84,5.85
4955.31,1.63,1.62,-4.17,-4.18,4.18,4.22,3.38,5.81,5.80,5.80
5004.87,1.53,1.54,-4.23,-4.22,4.21,4.28,3.35,5.74,5.76,5.76
5054.91,1.48,1.47,-4.26,-4.26,4.24,4.35,3.32,5.72,5.72,5.74
5105.46,1.43,1.43,-4.27,-4.27,4.27,4.42,3.29,5.69,5.69,5.70
5156.52,1.39,1.39,-4.28,-4.28,4.29,4.48,3.27,5.68,5.68,5.67
5208.08,1.35,1.33,-4.29,-4.31,4.31,4.55,3.24,5.65,5.64,5.64
5260.16,1.28,1.27,-4.33,-4.34,4.33,4.62,3.22,5.60,5.60,5.61
5312.77,1.20,1.21,-4.38,-4.36,4.35,4.70,3.21,5.54,5.56,5.58
5365.89,1.15,1.15,-4.38,-4.38,4.37,4.77,3.19,5.52,5.52,5.53
5419.55,1.10,1.09,-4.39,-4.40,4.40,4.84,3.18,5.50,5.49,5.49
5473.75,1.03,1.02,-4.43,-4.43,4.44,4.91,3.17,5.47,5.47,5.46
5528.49,0.93,0.93,-4.49,-4.48,4.50,4.99,3.17,5.42,5.43,5.42
5583.77,0.84,0.83,-4.55,-4.55,4.56,5.06,3.17,5.40,5.40,5.39
5639.61,0.72,0.72,-4.63,-4.64,4.65,5.13,3.17,5.36,5.37,5.35
5696.00,0.59,0.59,-4.74,-4.74,4.75,5.19,3.17,5.34,5.34,5.33
5752.96,0.44,0.44,-4.86,-4.85,4.87,5.26,3.18,5.31,5.32,5.30
5810.49,0.29,0.28,-4.98,-4.99,5.00,5.32,3.19,5.29,5.29,5.27
5868.60,0.10,0.10,-5.14,-5.14,5.14,5.38,3.21,5.23,5.24,5.24
5927.28,-0.09,-0.08,-5.30,-5.29,5.28,5.43,3.23,5.19,5.20,5.21
5986.56,-0.30,-0.27,-5.48,-5.44,5.43,5.49,3.25,5.12,5.16,5.18
