frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-0.47,0.88,-6.82,-5.37,3.77,3.54,2.05,3.29,4.64,6.35
6813.26,0.09,1.47,-6.17,-4.66,3.50,3.32,2.07,3.59,4.97,6.26
6881.39,0.72,2.03,-5.45,-3.99,3.23,3.11,2.10,3.95,5.26,6.17
6950.21,1.37,2.51,-4.72,-3.40,2.96,2.92,2.13,4.33,5.47,6.09
7019.71,2.03,2.89,-3.97,-2.90,2.71,2.73,2.15,4.74,5.60,6.00
7089.91,2.68,3.15,-3.23,-2.51,2.48,2.56,2.18,5.16,5.63,5.91
7160.81,3.32,3.31,-2.48,-2.22,2.27,2.39,2.20,5.59,5.58,5.80
7232.41,3.95,3.39,-1.73,-2.01,2.09,2.23,2.22,6.03,5.48,5.68
7304.74,4.56,3.40,-1.00,-1.88,1.93,2.08,2.24,6.49,5.33,5.56
7377.79,5.17,3.36,-0.27,-1.78,1.81,1.94,2.25,6.97,5.17,5.44
7451.56,5.79,3.31,0.48,-1.71,1.70,1.79,2.27,7.49,5.01,5.31
7526.08,6.42,3.25,1.23,-1.64,1.62,1.66,2.27,8.03,4.86,5.19
7601.34,7.07,3.19,2.00,-1.57,1.54,1.53,2.28,8.61,4.73,5.07
7677.35,7.72,3.14,2.76,-1.49,1.47,1.41,2.27,9.19,4.60,4.96
7754.13,8.38,3.10,3.54,-1.40,1.39,1.28,2.27,9.76,4.48,4.84
7831.67,9.00,3.07,4.28,-1.30,1.29,1.16,2.25,10.29,4.36,4.72
7909.98,9.56,3.05,4.96,-1.18,1.18,1.04,2.23,10.74,4.23,4.60
7989.08,10.05,3.05,5.57,-1.06,1.06,0.92,2.20,11.10,4.10,4.48
8068.98,10.32,3.05,5.98,-0.92,0.92,0.80,2.17,11.24,3.97,4.34
8149.67,10.42,3.05,6.23,-0.78,0.78,0.68,2.13,11.20,3.83,4.19
8231.16,10.28,3.06,6.24,-0.64,0.64,0.56,2.08,10.92,3.70,4.04
8313.47,9.87,3.07,5.98,-0.49,0.49,0.44,2.02,10.36,3.56,3.89
8396.61,9.33,3.08,5.59,-0.34,0.34,0.32,1.97,9.67,3.43,3.74
8480.57,8.62,3.09,5.03,-0.19,0.20,0.20,1.90,8.82,3.29,3.59
8565.38,7.86,3.10,4.44,-0.05,0.06,0.08,1.82,7.92,3.15,3.42
8651.03,7.11,3.09,3.86,0.09,-0.08,-0.05,1.74,7.03,3.01,3.25
8737.54,6.40,3.08,3.32,0.21,-0.20,-0.17,1.66,6.19,2.87,3.08
8824.92,5.78,3.06,2.87,0.33,-0.33,-0.30,1.57,5.45,2.73,2.91
8913.17,5.26,3.03,2.53,0.45,-0.44,-0.43,1.47,4.81,2.58,2.73
9002.30,4.77,2.99,2.21,0.56,-0.56,-0.56,1.37,4.21,2.44,2.56
9092.32,4.38,2.96,2.01,0.67,-0.67,-0.69,1.27,3.71,2.29,2.37
9183.25,4.04,2.93,1.86,0.78,-0.79,-0.82,1.17,3.25,2.14,2.18
9275.08,3.74,2.90,1.76,0.90,-0.91,-0.96,1.06,2.83,1.99,1.98
9367.83,3.49,2.88,1.71,1.02,-1.03,-1.09,0.95,2.46,1.85,1.78
9461.51,3.32,2.87,1.73,1.16,-1.17,-1.23,0.84,2.15,1.71,1.59
9556.12,3.20,2.87,1.81,1.30,-1.31,-1.36,0.73,1.89,1.56,1.39
9651.68,3.13,2.87,1.95,1.45,-1.45,-1.50,0.61,1.67,1.42,1.18
9748.20,3.13,2.88,2.16,1.60,-1.60,-1.63,0.50,1.53,1.28,0.97
9845.68,3.21,2.88,2.45,1.75,-1.75,-1.77,0.38,1.46,1.14,0.76
9944.14,3.32,2.89,2.76,1.90,-1.89,-1.91,0.27,1.43,1.00,0.56
10043.58,3.48,2.89,3.13,2.05,-2.02,-2.04,0.15,1.45,0.87,0.35
10144.02,3.66,2.82,3.50,2.16,-2.15,-2.18,0.03,1.51,0.67,0.16
10245.46,3.82,2.76,3.85,2.27,-2.27,-2.32,-0.08,1.54,0.48,-0.03
10347.91,3.93,2.68,4.14,2.38,-2.39,-2.45,-0.20,1.54,0.30,-0.21
10451.39,3.98,2.61,4.38,2.49,-2.50,-2.59,-0.32,1.48,0.11,-0.40
10555.91,3.89,2.53,4.48,2.60,-2.61,-2.72,-0.44,1.28,-0.07,-0.59
10661.46,3.66,2.45,4.44,2.71,-2.71,-2.85,-0.56,0.95,-0.26,-0.78
10768.08,3.31,2.37,4.29,2.81,-2.81,-2.98,-0.68,0.49,-0.44,-0.98
10875.76,2.78,2.28,3.96,2.92,-2.92,-3.11,-0.80,-0.14,-0.64,-1.18
10984.52,2.14,2.19,3.51,3.03,-3.03,-3.24,-0.93,-0.89,-0.83,-1.37
11094.36,1.43,2.10,3.00,3.13,-3.13,-3.37,-1.05,-1.70,-1.03,-1.57
11205.31,0.67,2.01,2.44,3.23,-3.23,-3.49,-1.18,-2.56,-1.23,-1.77
11317.36,-0.11,1.91,1.87,3.33,-3.33,-3.62,-1.31,-3.45,-1.43,-1.98
11430.53,-0.89,1.81,1.30,3.44,-3.44,-3.74,-1.44,-4.33,-1.63,-2.19
11544.84,-1.63,1.70,0.77,3.54,-3.54,-3.86,-1.58,-5.17,-1.83,-2.40
11660.29,-2.33,1.59,0.28,3.64,-3.64,-3.97,-1.72,-5.97,-2.04,-2.61
11776.89,-2.99,1.48,-0.17,3.73,-3.73,-4.09,-1.86,-6.73,-2.25,-2.82
11894.66,-3.49,1.37,-0.49,3.83,-3.83,-4.20,-2.01,-7.32,-2.46,-3.00
12013.60,-3.95,1.25,-0.76,3.93,-3.93,-4.31,-2.16,-7.88,-2.68,-3.19
12133.74,-4.32,1.13,-0.95,4.02,-4.02,-4.42,-2.32,-8.35,-2.89,-3.37
12255.08,-4.58,1.01,-1.02,4.12,-4.12,-4.52,-2.49,-8.70,-3.11,-3.56
12377.63,-4.78,0.88,-1.04,4.21,-4.21,-4.63,-2.66,-9.00,-3.33,-3.74
12501.41,-4.91,0.75,-0.99,4.31,-4.31,-4.73,-2.84,-9.22,-3.55,-3.92
12626.42,-4.95,0.62,-0.84,4.40,-4.40,-4.82,-3.03,-9.35,-3.78,-4.11
12752.68,-4.93,0.49,-0.64,4.49,-4.49,-4.92,-3.22,-9.42,-4.00,-4.29
12880.21,-4.79,0.35,-0.31,4.58,-4.58,-5.01,-3.44,-9.38,-4.23,-4.48
13009.01,-4.58,0.21,0.09,4.67,-4.67,-5.10,-3.65,-9.26,-4.46,-4.67
13139.10,-4.37,0.06,0.49,4.76,-4.76,-5.18,-3.89,-9.13,-4.70,-4.86
13270.49,-3.96,-0.08,1.08,4.85,-4.85,-5.26,-4.13,-8.81,-4.93,-5.04
13403.20,-3.47,-0.23,1.74,4.94,-4.94,-5.34,-4.40,-8.41,-5.17,-5.21
13537.23,-2.79,-0.39,2.60,5.02,-5.02,-5.42,-4.68,-7.82,-5.41,-5.39
13672.60,-1.99,-0.55,3.58,5.11,-5.11,-5.49,-4.98,-7.10,-5.65,-5.57
13809.33,-1.07,-0.70,4.67,5.19,-5.19,-5.56,-5.30,-6.27,-5.90,-5.74
13947.42,0.01,-0.87,5.92,5.28,-5.28,-5.63,-5.64,-5.27,-6.15,-5.91
14086.90,1.05,-1.03,7.14,5.36,-5.36,-5.69,-6.01,-4.31,-6.39,-6.09
14227.77,2.07,-1.20,8.32,5.44,-5.44,-5.75,-6.41,-3.38,-6.65,-6.25
14370.04,2.81,-1.37,9.22,5.52,-5.52,-5.81,-6.82,-2.72,-6.90,-6.41
14513.74,3.19,-1.55,9.77,5.60,-5.60,-5.87,-7.29,-2.42,-7.15,-6.58
14658.88,2.80,-1.73,9.54,5.68,-5.68,-5.92,-7.76,-2.89,-7.41,-6.74
14805.47,2.15,-1.91,9.06,5.76,-5.76,-5.97,-8.29,-3.61,-7.67,-6.91
14953.52,1.06,-2.09,8.13,5.84,-5.84,-6.02,-8.83,-4.78,-7.93,-7.07
15103.06,-0.16,-2.28,7.11,5.92,-5.92,-6.06,-9.40,-6.08,-8.20,-7.27
15254.09,-1.44,-2.47,6.05,5.99,-5.99,-6.10,-9.96,-7.44,-8.46,-7.49
15406.63,-2.56,-2.66,5.15,6.07,-6.07,-6.14,-10.52,-8.63,-8.73,-7.71
15560.70,-3.56,-2.86,4.37,6.14,-6.14,-6.18,-11.03,-9.70,-9.00,-7.93
15716.30,-4.41,-3.06,3.74,6.22,-6.22,-6.21,-11.43,-10.63,-9.28,-8.15
15873.47,-5.04,-3.26,3.33,6.29,-6.29,-6.25,-11.71,-11.33,-9.55,-8.37
16032.20,-5.56,-3.47,3.04,6.36,-6.36,-6.28,-11.74,-11.92,-9.83,-8.60
16192.52,-5.89,-3.68,3.03,6.43,-6.43,-6.31,-11.63,-12.32,-10.11,-8.92
16354.45,-6.05,-3.89,3.17,6.50,-6.50,-6.33,-11.23,-12.55,-10.39,-9.22
16517.99,-6.09,-4.10,3.44,6.57,-6.57,-6.36,-10.72,-12.66,-10.67,-9.53
16683.17,-5.89,-4.32,3.96,6.64,-6.64,-6.38,-10.03,-12.53,-10.96,-9.85
16850.01,-5.54,-4.54,4.61,6.70,-6.70,-6.40,-9.31,-12.25,-11.25,-10.15
17018.51,-5.05,-4.77,5.43,6.77,-6.77,-6.42,-8.54,-11.82,-11.54,-10.48
17188.69,-4.37,-4.99,6.52,6.84,-6.84,-6.44,-7.78,-11.21,-11.83,-10.89
17360.58,-3.63,-5.22,7.69,6.90,-6.90,-6.46,-7.04,-10.53,-12.13,-11.32
17534.18,-2.89,-5.46,8.86,6.96,-6.96,-6.48,-6.34,-9.86,-12.42,-11.75
17709.53,-2.28,-5.69,9.88,7.03,-7.03,-6.49,-5.68,-9.31,-12.72,-12.16
17886.62,-2.00,-5.93,10.59,7.09,-7.09,-6.50,-5.06,-9.09,-13.02,-12.59
18065.49,-2.04,-6.18,11.02,7.15,-7.15,-6.52,-4.50,-9.19,-13.33,-13.06
18246.14,-2.44,-6.42,11.15,7.21,-7.21,-6.53,-3.97,-9.65,-13.63,-13.59
18428.60,-3.32,-6.67,10.82,7.27,-7.27,-6.54,-3.49,-10.59,-13.94,-14.14
18612.89,-4.37,-6.92,10.31,7.33,-7.33,-6.55,-3.05,-11.70,-14.25,-14.68
18799.02,-5.53,-7.18,9.70,7.39,-7.39,-6.55,-2.65,-12.92,-14.56,-15.23
18987.01,-6.72,-7.43,9.04,7.44,-7.44,-6.56,-2.29,-14.17,-14.88,-15.76
19176.88,-7.82,-7.70,8.57,7.50,-7.50,-6.57,-1.96,-15.32,-15.19,-16.39
19368.65,-8.82,-7.96,8.21,7.55,-7.55,-6.57,-1.66,-16.38,-15.51,-17.03
19562.33,-9.69,-8.23,7.97,7.61,-7.61,-6.58,-1.40,-17.30,-15.83,-17.66
19757.96,-10.41,-8.50,7.87,7.66,-7.66,-6.58,-1.14,-18.07,-16.16,-18.28
19955.54,-10.82,-8.77,8.10,7.71,-7.71,-6.59,-0.87,-18.54,-16.48,-18.92
