frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.26,-2.25,-1.96,-1.95,1.95,1.80,1.56,-0.31,-0.30,-0.30
354.74,-2.24,-2.26,-1.96,-1.98,1.95,1.82,1.58,-0.29,-0.30,-0.28
358.28,-2.25,-2.23,-1.99,-1.97,1.96,1.84,1.59,-0.29,-0.28,-0.26
361.87,-2.22,-2.20,-1.98,-1.96,1.96,1.86,1.61,-0.25,-0.24,-0.24
365.49,-2.15,-2.18,-1.92,-1.95,1.97,1.87,1.62,-0.18,-0.21,-0.22
369.14,-2.16,-2.17,-1.94,-1.95,1.98,1.89,1.64,-0.18,-0.19,-0.22
372.83,-2.19,-2.18,-1.99,-1.98,1.98,1.91,1.66,-0.21,-0.19,-0.20
376.56,-2.20,-2.19,-2.01,-2.01,1.99,1.92,1.68,-0.21,-0.20,-0.19
380.33,-2.18,-2.17,-2.02,-2.01,2.00,1.93,1.70,-0.18,-0.18,-0.16
384.13,-2.15,-2.15,-2.00,-2.00,2.01,1.95,1.73,-0.14,-0.14,-0.15
387.97,-2.13,-2.15,-1.98,-2.01,2.01,1.96,1.75,-0.11,-0.14,-0.14
391.85,-2.16,-2.15,-2.02,-2.02,2.01,1.97,1.78,-0.14,-0.14,-0.14
395.77,-2.18,-2.15,-2.06,-2.03,2.01,1.98,1.81,-0.17,-0.14,-0.12
399.73,-2.12,-2.14,-2.01,-2.03,2.01,1.99,1.83,-0.11,-0.13,-0.11
403.72,-2.11,-2.11,-2.01,-2.01,2.00,2.00,1.86,-0.11,-0.10,-0.10
407.76,-2.08,-2.07,-1.99,-1.98,2.00,2.01,1.89,-0.07,-0.06,-0.09
411.84,-2.05,-2.04,-1.98,-1.97,2.01,2.02,1.92,-0.04,-0.04,-0.07
415.96,-2.02,-2.05,-1.96,-1.98,2.01,2.03,1.95,-0.01,-0.04,-0.06
420.12,-2.05,-2.07,-1.99,-2.02,2.01,2.04,1.98,-0.04,-0.06,-0.05
424.32,-2.14,-2.08,-2.09,-2.04,2.01,2.05,2.01,-0.13,-0.08,-0.05
428.56,-2.08,-2.08,-2.04,-2.04,2.01,2.05,2.04,-0.07,-0.07,-0.04
432.85,-2.03,-2.06,-2.00,-2.03,2.02,2.06,2.07,-0.01,-0.03,-0.03
437.18,-2.02,-2.03,-2.00,-2.01,2.03,2.06,2.10,0.01,-0.00,-0.02
441.55,-2.04,-2.01,-2.04,-2.01,2.03,2.07,2.13,-0.00,0.02,0.00
445.96,-2.03,-2.01,-2.04,-2.02,2.03,2.07,2.15,0.01,0.02,0.01
450.42,-1.97,-2.02,-1.99,-2.04,2.03,2.08,2.18,0.06,0.02,0.02
454.93,-2.04,-2.02,-2.08,-2.05,2.04,2.08,2.20,-0.00,0.02,0.04
459.48,-2.03,-2.00,-2.08,-2.05,2.04,2.08,2.22,0.02,0.04,0.05
464.07,-1.99,-1.99,-2.05,-2.05,2.05,2.08,2.24,0.06,0.07,0.07
468.71,-1.92,-1.95,-2.00,-2.04,2.05,2.08,2.26,0.14,0.10,0.08
473.40,-1.95,-1.95,-2.04,-2.05,2.05,2.09,2.27,0.11,0.11,0.09
478.13,-1.97,-1.96,-2.08,-2.07,2.05,2.09,2.29,0.08,0.10,0.11
482.91,-1.97,-1.96,-2.09,-2.08,2.06,2.09,2.30,0.09,0.10,0.12
487.74,-1.93,-1.92,-2.07,-2.07,2.06,2.09,2.30,0.13,0.14,0.14
492.62,-1.88,-1.88,-2.04,-2.04,2.07,2.08,2.31,0.19,0.19,0.16
497.55,-1.85,-1.87,-2.02,-2.04,2.08,2.08,2.31,0.23,0.21,0.17
502.52,-1.87,-1.88,-2.06,-2.07,2.08,2.08,2.30,0.21,0.20,0.19
507.55,-1.93,-1.90,-2.13,-2.10,2.08,2.08,2.30,0.16,0.19,0.20
512.62,-1.90,-1.89,-2.12,-2.11,2.08,2.08,2.29,0.18,0.19,0.22
517.75,-1.86,-1.87,-2.10,-2.11,2.07,2.07,2.28,0.22,0.21,0.24
522.93,-1.82,-1.83,-2.08,-2.08,2.07,2.07,2.26,0.25,0.24,0.26
528.16,-1.80,-1.78,-2.07,-2.05,2.07,2.06,2.24,0.27,0.28,0.27
533.44,-1.75,-1.74,-2.04,-2.03,2.06,2.06,2.22,0.31,0.31,0.29
538.77,-1.69,-1.71,-2.00,-2.02,2.04,2.06,2.20,0.35,0.33,0.31
544.16,-1.70,-1.69,-2.02,-2.02,2.03,2.05,2.17,0.33,0.34,0.33
549.60,-1.69,-1.68,-2.03,-2.02,2.02,2.04,2.15,0.33,0.34,0.35
555.10,-1.66,-1.66,-2.01,-2.02,2.01,2.04,2.12,0.35,0.35,0.36
560.65,-1.64,-1.64,-2.01,-2.01,2.00,2.03,2.08,0.36,0.36,0.37
566.25,-1.61,-1.61,-2.00,-2.00,1.99,2.02,2.05,0.38,0.38,0.39
571.92,-1.58,-1.58,-1.98,-1.98,1.98,2.02,2.02,0.40,0.40,0.40
577.64,-1.55,-1.55,-1.96,-1.97,1.96,2.01,1.98,0.41,0.41,0.41
583.41,-1.52,-1.52,-1.95,-1.95,1.95,2.00,1.94,0.43,0.43,0.43
589.25,-1.49,-1.47,-1.94,-1.92,1.94,1.99,1.91,0.45,0.47,0.45
595.14,-1.43,-1.43,-1.90,-1.90,1.92,1.98,1.87,0.49,0.49,0.47
601.09,-1.38,-1.41,-1.86,-1.90,1.91,1.97,1.83,0.53,0.50,0.48
607.10,-1.42,-1.40,-1.92,-1.90,1.90,1.97,1.79,0.48,0.50,0.50
613.17,-1.41,-1.39,-1.93,-1.91,1.89,1.96,1.75,0.48,0.50,0.52
619.30,-1.36,-1.36,-1.90,-1.90,1.89,1.95,1.72,0.53,0.53,0.54
625.50,-1.31,-1.31,-1.87,-1.87,1.88,1.93,1.68,0.57,0.57,0.56
631.75,-1.27,-1.28,-1.84,-1.86,1.87,1.92,1.64,0.61,0.59,0.57
638.07,-1.28,-1.28,-1.87,-1.86,1.86,1.91,1.60,0.58,0.59,0.59
644.45,-1.27,-1.26,-1.87,-1.87,1.85,1.90,1.57,0.58,0.59,0.60
650.89,-1.26,-1.24,-1.88,-1.86,1.84,1.89,1.53,0.58,0.60,0.62
657.40,-1.19,-1.19,-1.82,-1.83,1.83,1.88,1.50,0.64,0.63,0.63
663.98,-1.15,-1.16,-1.80,-1.81,1.82,1.86,1.46,0.67,0.66,0.65
670.62,-1.13,-1.14,-1.79,-1.80,1.82,1.85,1.43,0.69,0.68,0.66
677.32,-1.16,-1.14,-1.83,-1.81,1.83,1.84,1.40,0.67,0.69,0.67
684.10,-1.15,-1.14,-1.83,-1.82,1.83,1.82,1.37,0.68,0.69,0.68
690.94,-1.12,-1.14,-1.82,-1.84,1.83,1.81,1.34,0.71,0.69,0.70
697.85,-1.14,-1.13,-1.85,-1.84,1.84,1.80,1.31,0.70,0.70,0.71
704.83,-1.15,-1.15,-1.87,-1.87,1.84,1.78,1.28,0.69,0.69,0.72
711.87,-1.14,-1.15,-1.87,-1.87,1.84,1.77,1.25,0.70,0.69,0.73
718.99,-1.15,-1.12,-1.89,-1.85,1.84,1.75,1.23,0.69,0.72,0.74
726.18,-1.07,-1.08,-1.82,-1.82,1.84,1.74,1.20,0.78,0.77,0.75
733.44,-1.03,-1.05,-1.79,-1.81,1.85,1.72,1.18,0.82,0.80,0.76
740.78,-1.04,-1.05,-1.82,-1.82,1.85,1.71,1.16,0.81,0.81,0.78
748.19,-1.09,-1.07,-1.88,-1.85,1.86,1.69,1.13,0.77,0.79,0.79
755.67,-1.10,-1.09,-1.89,-1.89,1.87,1.67,1.11,0.77,0.77,0.79
763.23,-1.10,-1.11,-1.90,-1.91,1.88,1.66,1.09,0.78,0.77,0.80
770.86,-1.11,-1.10,-1.92,-1.91,1.90,1.64,1.08,0.79,0.79,0.81
778.57,-1.11,-1.10,-1.93,-1.92,1.92,1.62,1.06,0.81,0.82,0.82
786.35,-1.09,-1.10,-1.92,-1.93,1.94,1.60,1.04,0.86,0.84,0.83
794.22,-1.11,-1.11,-1.94,-1.94,1.97,1.59,1.02,0.86,0.86,0.83
802.16,-1.14,-1.13,-1.98,-1.97,1.99,1.57,1.01,0.85,0.86,0.84
810.18,-1.16,-1.16,-2.01,-2.01,2.01,1.55,0.99,0.85,0.84,0.85
818.28,-1.19,-1.19,-2.03,-2.04,2.02,1.53,0.98,0.83,0.83,0.85
826.46,-1.21,-1.20,-2.06,-2.05,2.03,1.51,0.96,0.82,0.83,0.86
834.73,-1.20,-1.20,-2.05,-2.06,2.03,1.49,0.95,0.83,0.83,0.86
843.08,-1.18,-1.18,-2.04,-2.04,2.03,1.47,0.94,0.85,0.85,0.87
851.51,-1.16,-1.14,-2.02,-2.01,2.03,1.45,0.93,0.87,0.88,0.87
860.02,-1.09,-1.11,-1.96,-1.98,2.01,1.43,0.91,0.92,0.90,0.88
868.62,-1.08,-1.08,-1.95,-1.96,1.99,1.41,0.90,0.91,0.90,0.88
877.31,-1.08,-1.07,-1.96,-1.95,1.96,1.39,0.89,0.88,0.89,0.89
886.08,-1.05,-1.05,-1.94,-1.95,1.93,1.37,0.88,0.88,0.87,0.90
894.94,-1.02,-1.01,-1.92,-1.91,1.89,1.34,0.87,0.87,0.88,0.91
903.89,-0.96,-0.95,-1.86,-1.86,1.85,1.32,0.86,0.89,0.89,0.91
912.93,-0.87,-0.88,-1.78,-1.80,1.80,1.30,0.85,0.93,0.91,0.92
922.06,-0.81,-0.81,-1.73,-1.73,1.74,1.27,0.84,0.93,0.93,0.93
931.28,-0.74,-0.73,-1.66,-1.66,1.68,1.25,0.83,0.94,0.94,0.93
940.59,-0.66,-0.66,-1.59,-1.59,1.60,1.23,0.81,0.95,0.95,0.94
950.00,-0.57,-0.57,-1.51,-1.52,1.52,1.20,0.80,0.96,0.95,0.94
959.50,-0.49,-0.49,-1.44,-1.45,1.44,1.18,0.79,0.95,0.95,0.95
969.09,-0.40,-0.40,-1.37,-1.37,1.35,1.15,0.78,0.95,0.95,0.97
978.78,-0.30,-0.29,-1.28,-1.28,1.25,1.12,0.77,0.95,0.96,0.98
988.57,-0.18,-0.17,-1.17,-1.16,1.16,1.10,0.76,0.98,0.99,0.99
998.46,-0.02,-0.03,-1.03,-1.05,1.06,1.07,0.74,1.04,1.03,1.01
1008.44,0.10,0.10,-0.93,-0.93,0.96,1.04,0.73,1.06,1.06,1.03
1018.53,0.21,0.22,-0.84,-0.83,0.86,1.01,0.71,1.07,1.08,1.05
1028.71,0.33,0.32,-0.74,-0.75,0.76,0.98,0.70,1.09,1.08,1.07
1039.00,0.42,0.42,-0.67,-0.68,0.66,0.95,0.68,1.08,1.08,1.09
1049.39,0.51,0.52,-0.60,-0.59,0.57,0.92,0.67,1.08,1.09,1.11
1059.88,0.62,0.63,-0.51,-0.50,0.48,0.88,0.65,1.10,1.11,1.13
1070.48,0.77,0.77,-0.39,-0.39,0.39,0.85,0.64,1.16,1.16,1.16
1081.19,0.91,0.90,-0.28,-0.29,0.31,0.81,0.62,1.22,1.21,1.19
1092.00,1.04,1.02,-0.18,-0.21,0.23,0.78,0.60,1.27,1.24,1.22
1102.92,1.09,1.12,-0.16,-0.14,0.15,0.74,0.59,1.24,1.26,1.25
1113.95,1.20,1.21,-0.08,-0.08,0.08,0.70,0.57,1.28,1.28,1.28
1125.09,1.31,1.30,-0.01,-0.02,0.01,0.66,0.55,1.32,1.31,1.32
1136.34,1.40,1.41,0.04,0.04,-0.04,0.62,0.53,1.36,1.37,1.36
1147.70,1.51,1.50,0.10,0.09,-0.09,0.57,0.51,1.42,1.41,1.41
1159.18,1.59,1.59,0.14,0.13,-0.13,0.53,0.50,1.46,1.46,1.45
1170.77,1.65,1.67,0.16,0.18,-0.17,0.48,0.48,1.48,1.50,1.49
1182.48,1.77,1.76,0.23,0.21,-0.21,0.43,0.46,1.56,1.55,1.54
1194.30,1.84,1.83,0.25,0.24,-0.24,0.38,0.44,1.60,1.59,1.59
1206.25,1.91,1.92,0.27,0.27,-0.28,0.32,0.42,1.63,1.64,1.64
1218.31,1.98,2.00,0.28,0.30,-0.31,0.26,0.40,1.67,1.69,1.70
1230.49,2.09,2.08,0.34,0.33,-0.34,0.20,0.38,1.75,1.74,1.75
1242.80,2.19,2.18,0.39,0.37,-0.37,0.14,0.36,1.82,1.81,1.80
1255.22,2.25,2.27,0.39,0.41,-0.40,0.08,0.34,1.85,1.87,1.86
1267.78,2.38,2.36,0.46,0.44,-0.43,0.01,0.32,1.95,1.93,1.92
1280.45,2.44,2.44,0.46,0.46,-0.47,-0.06,0.30,1.98,1.98,1.98
1293.26,2.53,2.54,0.48,0.49,-0.49,-0.14,0.28,2.04,2.04,2.05
1306.19,2.61,2.63,0.50,0.51,-0.51,-0.22,0.26,2.10,2.12,2.11
1319.25,2.75,2.73,0.57,0.55,-0.53,-0.30,0.24,2.22,2.20,2.18
1332.45,2.83,2.82,0.58,0.57,-0.54,-0.39,0.22,2.29,2.28,2.25
1345.77,2.89,2.90,0.57,0.58,-0.56,-0.48,0.20,2.33,2.34,2.32
1359.23,2.97,2.97,0.58,0.57,-0.58,-0.57,0.18,2.39,2.39,2.39
1372.82,3.05,3.05,0.58,0.58,-0.61,-0.66,0.16,2.44,2.44,2.47
1386.55,3.14,3.15,0.60,0.61,-0.63,-0.76,0.14,2.51,2.51,2.54
1400.41,3.26,3.27,0.65,0.66,-0.67,-0.86,0.12,2.59,2.61,2.61
1414.42,3.41,3.41,0.73,0.72,-0.71,-0.95,0.10,2.70,2.70,2.68
1428.56,3.57,3.54,0.81,0.78,-0.77,-1.05,0.08,2.80,2.77,2.76
1442.85,3.65,3.66,0.82,0.83,-0.83,-1.15,0.06,2.82,2.83,2.83
1457.28,3.77,3.78,0.87,0.88,-0.90,-1.24,0.04,2.87,2.88,2.90
1471.85,3.92,3.92,0.95,0.95,-0.97,-1.33,0.03,2.95,2.95,2.97
1486.57,4.09,4.09,1.05,1.05,-1.04,-1.41,0.01,3.05,3.05,3.04
1501.43,4.27,4.27,1.15,1.14,-1.11,-1.48,-0.01,3.16,3.16,3.12
1516.45,4.42,4.41,1.21,1.20,-1.18,-1.54,-0.03,3.25,3.24,3.21
1531.61,4.55,4.54,1.26,1.24,-1.24,-1.59,-0.05,3.31,3.30,3.29
1546.93,4.64,4.67,1.26,1.28,-1.31,-1.63,-0.07,3.33,3.36,3.38
1562.40,4.81,4.82,1.34,1.35,-1.37,-1.65,-0.09,3.44,3.45,3.47
1578.02,4.99,4.98,1.43,1.42,-1.43,-1.66,-0.11,3.57,3.56,3.56
1593.80,5.16,5.15,1.52,1.50,-1.48,-1.66,-0.13,3.68,3.66,3.64
1609.74,5.29,5.28,1.55,1.54,-1.54,-1.63,-0.15,3.75,3.74,3.74
1625.84,5.40,5.42,1.56,1.58,-1.60,-1.60,-0.16,3.80,3.82,3.84
1642.10,5.56,5.58,1.62,1.63,-1.65,-1.56,-0.18,3.91,3.92,3.94
1658.52,5.74,5.74,1.69,1.69,-1.70,-1.50,-0.20,4.05,4.04,4.05
1675.10,5.92,5.89,1.77,1.74,-1.72,-1.44,-0.21,4.20,4.17,4.15
1691.85,6.01,6.02,1.76,1.77,-1.74,-1.37,-0.23,4.28,4.29,4.25
1708.77,6.11,6.13,1.75,1.76,-1.73,-1.29,-0.25,4.38,4.39,4.36
1725.86,6.22,6.21,1.75,1.73,-1.72,-1.21,-0.26,4.50,4.48,4.47
1743.12,6.28,6.27,1.69,1.68,-1.69,-1.13,-0.27,4.59,4.58,4.59
1760.55,6.32,6.33,1.62,1.63,-1.64,-1.05,-0.29,4.68,4.69,4.70
1778.15,6.36,6.38,1.54,1.56,-1.58,-0.97,-0.30,4.78,4.80,4.82
1795.94,6.44,6.43,1.51,1.49,-1.49,-0.89,-0.31,4.95,4.93,4.93
1813.90,6.47,6.48,1.42,1.43,-1.40,-0.82,-0.32,5.07,5.08,5.05
1832.03,6.50,6.50,1.33,1.32,-1.30,-0.74,-0.32,5.21,5.20,5.17
1850.36,6.52,6.49,1.22,1.19,-1.18,-0.67,-0.33,5.34,5.30,5.30
1868.86,6.44,6.48,1.02,1.06,-1.06,-0.60,-0.33,5.38,5.42,5.42
1887.55,6.45,6.47,0.91,0.92,-0.93,-0.53,-0.34,5.52,5.53,5.54
1906.42,6.48,6.45,0.82,0.78,-0.80,-0.47,-0.34,5.68,5.64,5.66
1925.49,6.45,6.45,0.66,0.65,-0.67,-0.41,-0.34,5.78,5.78,5.79
1944.74,6.40,6.45,0.48,0.53,-0.53,-0.35,-0.33,5.87,5.92,5.92
1964.19,6.46,6.44,0.41,0.39,-0.39,-0.30,-0.33,6.07,6.05,6.05
1983.83,6.47,6.44,0.30,0.26,-0.25,-0.25,-0.32,6.23,6.19,6.17
2003.67,6.39,6.43,0.09,0.14,-0.10,-0.20,-0.31,6.29,6.33,6.30
2023.71,6.40,6.38,-0.00,-0.02,0.04,-0.15,-0.30,6.44,6.43,6.40
2043.94,6.34,6.32,-0.17,-0.19,0.18,-0.11,-0.29,6.52,6.51,6.51
2064.38,6.26,6.27,-0.36,-0.35,0.32,-0.07,-0.27,6.58,6.59,6.62
2085.03,6.20,6.22,-0.52,-0.51,0.46,-0.03,-0.25,6.67,6.68,6.72
2105.88,6.20,6.22,-0.63,-0.61,0.60,0.01,-0.24,6.80,6.82,6.83
2126.94,6.24,6.23,-0.69,-0.71,0.73,0.04,-0.21,6.97,6.96,6.93
2148.20,6.25,6.22,-0.79,-0.82,0.85,0.08,-0.19,7.11,7.07,7.04
2169.69,6.17,6.19,-0.97,-0.95,0.97,0.11,-0.17,7.14,7.16,7.14
2191.38,6.13,6.16,-1.11,-1.09,1.08,0.14,-0.14,7.21,7.23,7.24
2213.30,6.15,6.14,-1.19,-1.20,1.18,0.18,-0.11,7.34,7.33,7.34
2235.43,6.17,6.17,-1.28,-1.28,1.29,0.21,-0.08,7.46,7.46,7.45
2257.78,6.19,6.19,-1.36,-1.36,1.39,0.24,-0.05,7.58,7.58,7.55
2280.36,6.21,6.19,-1.43,-1.46,1.48,0.27,-0.01,7.69,7.68,7.64
2303.17,6.20,6.21,-1.54,-1.53,1.56,0.30,0.02,7.76,7.77,7.74
2326.20,6.22,6.26,-1.62,-1.59,1.60,0.33,0.06,7.82,7.85,7.84
2349.46,6.34,6.31,-1.60,-1.63,1.60,0.36,0.09,7.94,7.90,7.94
2372.95,6.42,6.39,-1.60,-1.63,1.56,0.39,0.13,7.98,7.95,8.02
2396.68,6.47,6.53,-1.63,-1.57,1.48,0.42,0.17,7.95,8.01,8.10
2420.65,6.71,6.72,-1.46,-1.46,1.37,0.45,0.21,8.08,8.09,8.17
2444.86,7.00,7.00,-1.25,-1.26,1.23,0.48,0.26,8.23,8.22,8.25
2469.31,7.30,7.30,-1.02,-1.02,1.07,0.51,0.30,8.37,8.38,8.32
2494.00,7.60,7.57,-0.80,-0.83,0.91,0.55,0.34,8.51,8.48,8.40
2518.94,7.78,7.78,-0.69,-0.69,0.75,0.58,0.39,8.53,8.53,8.47
2544.13,7.93,7.95,-0.60,-0.59,0.61,0.62,0.43,8.54,8.55,8.53
2569.57,8.08,8.07,-0.51,-0.52,0.50,0.66,0.48,8.58,8.57,8.59
2595.27,8.19,8.20,-0.47,-0.46,0.43,0.70,0.53,8.63,8.64,8.66
2621.22,8.29,8.31,-0.43,-0.41,0.43,0.75,0.58,8.72,8.74,8.72
2647.43,8.40,8.38,-0.38,-0.41,0.47,0.79,0.62,8.87,8.84,8.78
2673.90,8.39,8.39,-0.45,-0.45,0.54,0.84,0.67,8.94,8.94,8.84
2700.64,8.33,8.32,-0.56,-0.58,0.65,0.90,0.73,8.98,8.97,8.89
2727.65,8.20,8.18,-0.75,-0.77,0.77,0.96,0.78,8.97,8.95,8.95
2754.93,8.00,8.04,-1.00,-0.96,0.90,1.02,0.83,8.91,8.95,9.00
2782.48,7.91,7.92,-1.14,-1.14,1.04,1.09,0.88,8.95,8.96,9.05
2810.30,7.85,7.83,-1.25,-1.27,1.17,1.16,0.94,9.02,9.00,9.10
2838.40,7.77,7.79,-1.37,-1.35,1.29,1.24,0.99,9.07,9.09,9.14
2866.79,7.74,7.76,-1.43,-1.42,1.41,1.33,1.05,9.15,9.17,9.17
2895.46,7.75,7.72,-1.46,-1.48,1.52,1.43,1.11,9.27,9.25,9.21
2924.41,7.67,7.67,-1.57,-1.57,1.64,1.54,1.16,9.31,9.31,9.24
2953.65,7.57,7.57,-1.70,-1.71,1.77,1.65,1.22,9.34,9.33,9.27
2983.19,7.42,7.43,-1.89,-1.88,1.92,1.78,1.28,9.34,9.34,9.31
3013.02,7.26,7.26,-2.08,-2.08,2.09,1.92,1.34,9.35,9.35,9.34
3043.15,7.09,7.08,-2.29,-2.30,2.29,2.07,1.40,9.38,9.37,9.38
3073.58,6.88,6.90,-2.53,-2.51,2.50,2.24,1.46,9.39,9.41,9.41
3104.32,6.73,6.72,-2.72,-2.73,2.73,2.42,1.53,9.46,9.44,9.45
3135.36,6.53,6.52,-2.95,-2.96,2.94,2.62,1.59,9.48,9.47,9.48
3166.72,6.33,6.33,-3.18,-3.17,3.16,2.83,1.65,9.49,9.49,9.51
3198.38,6.13,6.15,-3.39,-3.37,3.36,3.06,1.72,9.49,9.51,9.52
3230.37,5.99,5.98,-3.55,-3.56,3.55,3.30,1.78,9.54,9.53,9.54
3262.67,5.84,5.81,-3.71,-3.74,3.73,3.55,1.84,9.57,9.55,9.55
3295.30,5.63,5.66,-3.94,-3.91,3.91,3.80,1.91,9.54,9.57,9.57
3328.25,5.51,5.52,-4.07,-4.07,4.08,4.04,1.97,9.59,9.59,9.58
3361.53,5.39,5.37,-4.20,-4.22,4.24,4.28,2.03,9.63,9.61,9.59
3395.15,5.23,5.22,-4.36,-4.37,4.40,4.47,2.10,9.63,9.62,9.59
3429.10,5.05,5.06,-4.54,-4.53,4.57,4.64,2.16,9.62,9.62,9.59
3463.39,4.88,4.89,-4.70,-4.69,4.73,4.74,2.22,9.61,9.62,9.58
3498.03,4.76,4.75,-4.82,-4.83,4.86,4.79,2.27,9.62,9.61,9.58
3533.01,4.63,4.64,-4.95,-4.94,4.96,4.76,2.33,9.59,9.59,9.58
3568.34,4.54,4.55,-5.03,-5.02,5.00,4.67,2.38,9.54,9.55,9.57
3604.02,4.47,4.47,-5.07,-5.08,4.99,4.52,2.43,9.47,9.47,9.54
3640.06,4.40,4.40,-5.12,-5.12,4.93,4.32,2.48,9.33,9.33,9.52
3676.46,4.30,4.29,-5.20,-5.21,4.80,4.09,2.52,9.10,9.10,9.50
3713.22,4.15,4.13,-5.32,-5.34,4.62,3.83,2.56,8.78,8.76,9.47
3750.36,3.92,3.93,-5.53,-5.52,4.41,3.56,2.60,8.33,8.33,9.45
3787.86,3.67,3.67,-5.74,-5.74,4.15,3.29,2.63,7.82,7.82,9.41
3825.74,3.42,3.41,-5.95,-5.96,3.88,3.03,2.65,7.30,7.29,9.37
3864.00,3.15,3.18,-6.18,-6.16,3.60,2.77,2.68,6.75,6.77,9.33
3902.64,3.00,2.98,-6.29,-6.31,3.32,2.52,2.69,6.32,6.30,9.29
3941.66,2.88,2.87,-6.38,-6.39,3.06,2.29,2.70,5.94,5.93,9.26
3981.08,2.85,2.88,-6.37,-6.34,2.80,2.07,2.70,5.65,5.68,9.22
4020.89,3.00,3.01,-6.17,-6.16,2.54,1.86,2.70,5.54,5.55,9.17
4061.10,3.30,3.29,-5.81,-5.83,2.28,1.66,2.70,5.58,5.57,9.11
4101.71,3.70,3.71,-5.35,-5.35,2.02,1.47,2.68,5.72,5.73,9.05
4142.73,4.23,4.25,-4.77,-4.75,1.76,1.29,2.66,6.00,6.01,9.00
4184.15,4.87,4.87,-4.07,-4.07,1.52,1.11,2.64,6.39,6.40,8.94
4226.00,5.57,5.55,-3.31,-3.33,1.28,0.93,2.61,6.85,6.83,8.88
4268.26,6.24,6.24,-2.58,-2.58,1.01,0.76,2.57,7.25,7.25,8.82
4310.94,6.89,6.89,-1.85,-1.85,0.72,0.58,2.53,7.61,7.61,8.74
4354.05,7.50,7.49,-1.16,-1.17,0.41,0.40,2.49,7.91,7.90,8.66
4397.59,8.04,8.06,-0.55,-0.53,0.08,0.21,2.44,8.13,8.14,8.59
4441.56,8.55,8.56,0.04,0.04,-0.24,0.01,2.39,8.31,8.32,8.51
4485.98,8.98,8.96,0.55,0.53,-0.55,-0.17,2.34,8.43,8.41,8.43
4530.84,9.28,9.27,0.93,0.92,-0.83,-0.36,2.28,8.46,8.45,8.35
4576.15,9.43,9.45,1.17,1.18,-1.05,-0.52,2.22,8.39,8.40,8.26
4621.91,9.51,9.49,1.33,1.31,-1.19,-0.65,2.15,8.32,8.30,8.18
4668.13,9.43,9.44,1.34,1.34,-1.25,-0.71,2.09,8.19,8.19,8.09
4714.81,9.27,9.29,1.27,1.28,-1.20,-0.74,2.02,8.07,8.09,8.00
4761.96,9.04,9.02,1.12,1.11,-1.05,-0.67,1.95,7.99,7.98,7.92
4809.58,8.70,8.68,0.88,0.85,-0.80,-0.57,1.88,7.90,7.87,7.82
4857.67,8.24,8.27,0.51,0.54,-0.51,-0.41,1.82,7.73,7.76,7.73
4906.25,7.82,7.81,0.18,0.18,-0.21,-0.23,1.74,7.61,7.60,7.64
4955.31,7.40,7.38,-0.14,-0.17,0.08,-0.04,1.67,7.48,7.46,7.54
5004.87,6.96,7.01,-0.49,-0.45,0.35,0.16,1.60,7.31,7.36,7.45
5054.91,6.71,6.71,-0.66,-0.66,0.56,0.34,1.53,7.27,7.27,7.37
5105.46,6.50,6.49,-0.79,-0.80,0.72,0.53,1.46,7.22,7.21,7.29
5156.52,6.35,6.36,-0.87,-0.86,0.82,0.69,1.39,7.17,7.18,7.22
5208.08,6.26,6.27,-0.88,-0.87,0.86,0.84,1.32,7.13,7.13,7.14
5260.16,6.22,6.22,-0.84,-0.85,0.87,0.94,1.25,7.09,7.09,7.06
5312.77,6.19,6.18,-0.79,-0.80,0.85,1.03,1.19,7.05,7.03,6.98
5365.89,6.13,6.14,-0.77,-0.77,0.82,1.04,1.12,6.96,6.96,6.90
5419.55,6.08,6.08,-0.74,-0.75,0.79,1.04,1.05,6.87,6.87,6.82
5473.75,6.01,6.01,-0.74,-0.74,0.76,0.98,0.99,6.77,6.77,6.75
5528.49,5.95,5.96,-0.72,-0.72,0.73,0.89,0.92,6.68,6.68,6.67
5583.77,5.90,5.91,-0.69,-0.69,0.70,0.76,0.86,6.60,6.60,6.59
5639.61,5.88,5.88,-0.65,-0.65,0.66,0.62,0.79,6.54,6.54,6.53
5696.00,5.86,5.87,-0.60,-0.59,0.60,0.46,0.73,6.46,6.47,6.46
5752.96,5.89,5.89,-0.51,-0.51,0.51,0.29,0.66,6.40,6.40,6.40
5810.49,5.93,5.94,-0.41,-0.40,0.38,0.11,0.60,6.32,6.33,6.34
5868.60,6.02,6.03,-0.26,-0.26,0.21,-0.07,0.54,6.24,6.24,6.28
5927.28,6.15,6.17,-0.07,-0.06,-0.00,-0.27,0.48,6.15,6.16,6.22
5986.56,6.34,6.36,0.19,0.21,-0.27,-0.48,0.42,6.07,6.09,6.15
6046.42,6.60,6.59,0.53,0.52,-0.59,-0.70,0.36,6.01,6.00,6.07
6106.89,6.87,6.87,0.89,0.88,-0.94,-0.93,0.30,5.93,5.93,5.98
6167.96,7.16,7.15,1.27,1.25,-1.30,-1.17,0.24,5.86,5.85,5.89
6229.64,7.50,7.44,1.70,1.63,-1.65,-1.42,0.18,5.86,5.79,5.80
6291.93,7.79,7.71,2.08,1.98,-1.94,-1.62,0.13,5.85,5.76,5.71
6354.85,8.07,7.92,2.44,2.28,-2.16,-1.81,0.07,5.91,5.76,5.63
