frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.50,1.50,0.94,0.94,-0.94,-1.03,-0.75,0.56,0.56,0.56
384.13,1.45,1.45,0.89,0.89,-0.89,-0.98,-0.70,0.56,0.57,0.56
387.97,1.41,1.41,0.85,0.84,-0.84,-0.93,-0.65,0.57,0.57,0.57
391.85,1.37,1.37,0.79,0.79,-0.79,-0.88,-0.59,0.58,0.58,0.58
395.77,1.32,1.32,0.74,0.74,-0.74,-0.84,-0.54,0.58,0.58,0.58
399.73,1.28,1.28,0.69,0.69,-0.70,-0.79,-0.50,0.58,0.58,0.59
403.72,1.24,1.24,0.64,0.65,-0.65,-0.74,-0.45,0.59,0.59,0.60
407.76,1.21,1.21,0.62,0.61,-0.61,-0.69,-0.40,0.60,0.60,0.60
411.84,1.17,1.17,0.57,0.57,-0.56,-0.64,-0.35,0.61,0.61,0.60
415.96,1.13,1.13,0.52,0.52,-0.52,-0.59,-0.31,0.61,0.61,0.61
420.12,1.09,1.09,0.48,0.48,-0.48,-0.54,-0.26,0.61,0.61,0.61
424.32,1.05,1.05,0.43,0.43,-0.43,-0.49,-0.22,0.62,0.62,0.62
428.56,1.01,1.01,0.38,0.38,-0.39,-0.44,-0.17,0.62,0.62,0.63
432.85,0.97,0.97,0.33,0.34,-0.34,-0.39,-0.13,0.63,0.63,0.64
437.18,0.93,0.93,0.30,0.29,-0.29,-0.34,-0.09,0.64,0.64,0.63
441.55,0.89,0.89,0.25,0.25,-0.24,-0.29,-0.05,0.65,0.65,0.64
445.96,0.85,0.85,0.20,0.20,-0.19,-0.24,-0.01,0.66,0.66,0.65
450.42,0.81,0.81,0.14,0.14,-0.15,-0.19,0.03,0.66,0.66,0.67
454.93,0.77,0.77,0.09,0.09,-0.10,-0.14,0.07,0.67,0.67,0.68
459.48,0.73,0.73,0.04,0.05,-0.05,-0.09,0.10,0.68,0.68,0.69
464.07,0.70,0.70,0.01,0.01,-0.01,-0.04,0.14,0.69,0.69,0.69
468.71,0.66,0.66,-0.04,-0.04,0.04,0.01,0.17,0.70,0.70,0.70
473.40,0.62,0.62,-0.08,-0.08,0.08,0.06,0.21,0.70,0.71,0.70
478.13,0.59,0.59,-0.12,-0.13,0.13,0.11,0.24,0.72,0.71,0.71
482.91,0.55,0.55,-0.17,-0.17,0.17,0.16,0.27,0.72,0.72,0.72
487.74,0.51,0.51,-0.22,-0.22,0.22,0.21,0.30,0.73,0.73,0.73
492.62,0.48,0.48,-0.26,-0.26,0.26,0.26,0.33,0.74,0.74,0.74
497.55,0.44,0.44,-0.31,-0.31,0.31,0.31,0.36,0.75,0.75,0.75
502.52,0.41,0.41,-0.35,-0.35,0.36,0.36,0.39,0.77,0.76,0.76
507.55,0.37,0.37,-0.41,-0.40,0.40,0.41,0.41,0.77,0.77,0.78
512.62,0.34,0.34,-0.45,-0.45,0.44,0.45,0.44,0.79,0.79,0.79
517.75,0.31,0.31,-0.49,-0.49,0.49,0.50,0.46,0.80,0.79,0.80
522.93,0.27,0.27,-0.54,-0.53,0.53,0.55,0.48,0.80,0.80,0.81
528.16,0.24,0.24,-0.57,-0.57,0.57,0.60,0.51,0.81,0.81,0.82
533.44,0.21,0.21,-0.61,-0.61,0.61,0.65,0.53,0.82,0.82,0.82
538.77,0.18,0.18,-0.64,-0.65,0.65,0.69,0.55,0.83,0.83,0.82
544.16,0.15,0.15,-0.69,-0.69,0.70,0.74,0.57,0.85,0.85,0.84
549.60,0.12,0.12,-0.73,-0.73,0.74,0.79,0.59,0.86,0.86,0.85
555.10,0.09,0.09,-0.78,-0.78,0.78,0.84,0.61,0.87,0.87,0.87
560.65,0.06,0.06,-0.82,-0.82,0.82,0.88,0.62,0.88,0.88,0.88
566.25,0.03,0.03,-0.86,-0.86,0.86,0.93,0.64,0.89,0.89,0.89
571.92,0.00,-0.00,-0.90,-0.90,0.90,0.97,0.66,0.90,0.89,0.90
577.64,-0.04,-0.04,-0.94,-0.94,0.94,1.02,0.68,0.90,0.90,0.90
583.41,-0.07,-0.07,-0.98,-0.98,0.98,1.06,0.70,0.91,0.91,0.91
589.25,-0.09,-0.09,-1.01,-1.01,1.01,1.10,0.72,0.93,0.92,0.92
595.14,-0.12,-0.12,-1.05,-1.05,1.05,1.15,0.73,0.93,0.93,0.93
601.09,-0.15,-0.15,-1.09,-1.09,1.09,1.19,0.75,0.94,0.95,0.94
607.10,-0.18,-0.18,-1.14,-1.13,1.13,1.23,0.77,0.95,0.96,0.96
613.17,-0.20,-0.20,-1.17,-1.17,1.17,1.27,0.79,0.97,0.97,0.97
619.30,-0.23,-0.23,-1.22,-1.21,1.21,1.31,0.81,0.98,0.98,0.99
625.50,-0.25,-0.25,-1.26,-1.25,1.25,1.35,0.83,1.00,1.00,1.01
631.75,-0.27,-0.27,-1.29,-1.29,1.29,1.39,0.85,1.02,1.02,1.02
638.07,-0.29,-0.29,-1.33,-1.32,1.32,1.43,0.87,1.03,1.03,1.04
644.45,-0.31,-0.31,-1.35,-1.36,1.36,1.46,0.89,1.05,1.05,1.05
650.89,-0.33,-0.33,-1.38,-1.39,1.39,1.50,0.92,1.06,1.06,1.06
657.40,-0.36,-0.36,-1.43,-1.43,1.43,1.53,0.94,1.07,1.07,1.07
663.98,-0.38,-0.38,-1.46,-1.46,1.46,1.57,0.96,1.08,1.09,1.08
670.62,-0.40,-0.40,-1.49,-1.50,1.50,1.60,0.99,1.10,1.10,1.09
677.32,-0.42,-0.42,-1.53,-1.53,1.54,1.63,1.01,1.12,1.12,1.11
684.10,-0.44,-0.44,-1.57,-1.57,1.57,1.66,1.04,1.13,1.13,1.13
690.94,-0.46,-0.46,-1.61,-1.61,1.61,1.69,1.07,1.15,1.15,1.15
697.85,-0.48,-0.48,-1.64,-1.64,1.64,1.72,1.10,1.16,1.16,1.16
704.83,-0.49,-0.49,-1.67,-1.68,1.68,1.75,1.13,1.19,1.18,1.18
711.87,-0.51,-0.51,-1.71,-1.71,1.71,1.77,1.16,1.20,1.20,1.20
718.99,-0.52,-0.52,-1.73,-1.74,1.74,1.80,1.19,1.22,1.22,1.21
726.18,-0.54,-0.54,-1.77,-1.77,1.77,1.82,1.22,1.23,1.23,1.23
733.44,-0.55,-0.55,-1.80,-1.80,1.80,1.84,1.25,1.25,1.25,1.25
740.78,-0.56,-0.56,-1.82,-1.83,1.83,1.86,1.29,1.27,1.27,1.26
748.19,-0.57,-0.57,-1.85,-1.85,1.85,1.88,1.32,1.28,1.28,1.28
755.67,-0.58,-0.58,-1.88,-1.88,1.88,1.90,1.36,1.30,1.30,1.30
763.23,-0.59,-0.59,-1.90,-1.90,1.90,1.91,1.39,1.31,1.31,1.31
770.86,-0.59,-0.59,-1.92,-1.92,1.92,1.93,1.43,1.33,1.33,1.33
778.57,-0.60,-0.60,-1.95,-1.94,1.94,1.94,1.47,1.34,1.35,1.35
786.35,-0.60,-0.60,-1.96,-1.96,1.96,1.95,1.51,1.36,1.36,1.36
794.22,-0.59,-0.59,-1.98,-1.98,1.98,1.97,1.55,1.39,1.38,1.39
802.16,-0.59,-0.59,-1.99,-1.99,1.99,1.98,1.59,1.40,1.40,1.40
810.18,-0.58,-0.58,-2.00,-2.00,2.00,1.98,1.63,1.42,1.42,1.42
818.28,-0.57,-0.57,-2.01,-2.01,2.01,1.99,1.67,1.44,1.44,1.44
826.46,-0.57,-0.56,-2.02,-2.02,2.02,2.00,1.71,1.45,1.46,1.45
834.73,-0.55,-0.55,-2.03,-2.03,2.03,2.00,1.75,1.48,1.48,1.48
843.08,-0.54,-0.54,-2.03,-2.03,2.04,2.00,1.78,1.50,1.49,1.49
851.51,-0.53,-0.53,-2.04,-2.04,2.04,2.01,1.82,1.51,1.51,1.51
860.02,-0.52,-0.52,-2.05,-2.05,2.05,2.01,1.86,1.53,1.53,1.53
868.62,-0.50,-0.50,-2.06,-2.06,2.05,2.01,1.90,1.55,1.55,1.56
877.31,-0.48,-0.48,-2.06,-2.06,2.06,2.00,1.93,1.58,1.57,1.58
886.08,-0.46,-0.46,-2.06,-2.06,2.06,2.00,1.97,1.60,1.60,1.60
894.94,-0.44,-0.44,-2.06,-2.05,2.06,2.00,2.00,1.62,1.62,1.62
903.89,-0.41,-0.41,-2.05,-2.05,2.05,1.99,2.03,1.65,1.64,1.64
912.93,-0.38,-0.38,-2.05,-2.05,2.05,1.99,2.06,1.67,1.67,1.67
922.06,-0.35,-0.35,-2.05,-2.04,2.04,1.98,2.09,1.69,1.70,1.70
931.28,-0.31,-0.31,-2.04,-2.04,2.03,1.97,2.11,1.73,1.72,1.73
940.59,-0.28,-0.28,-2.03,-2.03,2.02,1.96,2.13,1.74,1.75,1.75
950.00,-0.24,-0.24,-2.01,-2.01,2.01,1.95,2.15,1.77,1.77,1.77
959.50,-0.20,-0.20,-2.00,-2.00,2.00,1.94,2.16,1.80,1.80,1.80
969.09,-0.15,-0.15,-1.98,-1.98,1.98,1.93,2.18,1.83,1.83,1.83
978.78,-0.11,-0.11,-1.97,-1.96,1.96,1.91,2.18,1.85,1.86,1.86
988.57,-0.06,-0.06,-1.95,-1.94,1.94,1.90,2.19,1.88,1.88,1.89
998.46,-0.01,-0.01,-1.92,-1.92,1.92,1.89,2.19,1.91,1.91,1.91
1008.44,0.05,0.05,-1.90,-1.90,1.90,1.87,2.19,1.95,1.95,1.95
1018.53,0.10,0.10,-1.88,-1.88,1.87,1.86,2.18,1.97,1.98,1.98
1028.71,0.16,0.16,-1.86,-1.85,1.85,1.84,2.17,2.01,2.01,2.02
1039.00,0.22,0.22,-1.82,-1.82,1.82,1.82,2.15,2.04,2.04,2.04
1049.39,0.28,0.28,-1.79,-1.79,1.79,1.81,2.14,2.07,2.07,2.07
1059.88,0.34,0.34,-1.77,-1.76,1.76,1.79,2.12,2.10,2.11,2.11
1070.48,0.41,0.41,-1.74,-1.73,1.73,1.77,2.10,2.15,2.14,2.15
1081.19,0.47,0.47,-1.71,-1.71,1.71,1.75,2.07,2.18,2.18,2.18
1092.00,0.54,0.54,-1.68,-1.68,1.68,1.73,2.04,2.22,2.22,2.22
1102.92,0.61,0.61,-1.66,-1.65,1.65,1.71,2.01,2.27,2.26,2.27
1113.95,0.67,0.67,-1.63,-1.63,1.63,1.70,1.98,2.30,2.30,2.30
1125.09,0.74,0.74,-1.61,-1.61,1.61,1.68,1.94,2.35,2.35,2.35
1136.34,0.80,0.80,-1.59,-1.59,1.59,1.66,1.90,2.39,2.39,2.39
1147.70,0.87,0.87,-1.58,-1.57,1.57,1.64,1.86,2.44,2.44,2.45
1159.18,0.94,0.94,-1.56,-1.56,1.55,1.62,1.82,2.50,2.49,2.50
1170.77,1.00,1.00,-1.54,-1.54,1.54,1.60,1.78,2.54,2.54,2.54
1182.48,1.06,1.06,-1.53,-1.52,1.53,1.57,1.74,2.59,2.59,2.59
1194.30,1.13,1.13,-1.51,-1.51,1.51,1.55,1.70,2.64,2.64,2.64
1206.25,1.19,1.19,-1.52,-1.51,1.50,1.53,1.65,2.69,2.69,2.71
1218.31,1.26,1.26,-1.50,-1.50,1.49,1.51,1.61,2.75,2.75,2.76
1230.49,1.32,1.32,-1.49,-1.48,1.48,1.49,1.56,2.80,2.81,2.81
1242.80,1.39,1.39,-1.47,-1.47,1.48,1.47,1.52,2.87,2.86,2.86
1255.22,1.45,1.45,-1.47,-1.46,1.47,1.45,1.47,2.92,2.92,2.92
1267.78,1.52,1.52,-1.47,-1.46,1.46,1.43,1.43,2.98,2.99,2.99
1280.45,1.59,1.59,-1.46,-1.46,1.46,1.41,1.38,3.05,3.05,3.05
1293.26,1.65,1.65,-1.47,-1.46,1.46,1.39,1.34,3.11,3.11,3.12
1306.19,1.72,1.72,-1.46,-1.46,1.46,1.37,1.30,3.18,3.18,3.18
1319.25,1.79,1.79,-1.46,-1.46,1.46,1.35,1.25,3.25,3.24,3.25
1332.45,1.85,1.85,-1.46,-1.45,1.46,1.33,1.21,3.31,3.31,3.31
1345.77,1.92,1.92,-1.46,-1.46,1.46,1.31,1.17,3.38,3.38,3.38
1359.23,1.99,1.99,-1.46,-1.46,1.46,1.29,1.13,3.45,3.45,3.45
1372.82,2.06,2.06,-1.46,-1.46,1.46,1.27,1.09,3.52,3.51,3.52
1386.55,2.13,2.13,-1.46,-1.46,1.45,1.25,1.05,3.58,3.58,3.59
1400.41,2.20,2.20,-1.46,-1.45,1.45,1.23,1.01,3.65,3.65,3.66
1414.42,2.28,2.28,-1.45,-1.44,1.44,1.21,0.97,3.72,3.72,3.73
1428.56,2.36,2.36,-1.43,-1.43,1.43,1.19,0.93,3.79,3.79,3.79
1442.85,2.43,2.43,-1.42,-1.42,1.42,1.17,0.90,3.85,3.85,3.85
1457.28,2.51,2.51,-1.41,-1.40,1.40,1.15,0.86,3.92,3.92,3.92
1471.85,2.59,2.59,-1.39,-1.39,1.39,1.13,0.82,3.98,3.98,3.98
1486.57,2.67,2.67,-1.37,-1.37,1.38,1.11,0.79,4.05,4.05,4.05
1501.43,2.75,2.76,-1.36,-1.36,1.36,1.10,0.76,4.11,4.12,4.12
1516.45,2.85,2.85,-1.33,-1.34,1.34,1.08,0.72,4.19,4.19,4.19
1531.61,2.94,2.94,-1.32,-1.33,1.33,1.06,0.69,4.27,4.26,4.27
1546.93,3.03,3.03,-1.31,-1.31,1.31,1.04,0.66,4.34,4.34,4.35
1562.40,3.13,3.13,-1.29,-1.29,1.29,1.02,0.63,4.42,4.42,4.43
1578.02,3.23,3.23,-1.26,-1.27,1.27,1.01,0.60,4.50,4.50,4.50
1593.80,3.33,3.33,-1.23,-1.24,1.25,0.99,0.57,4.58,4.58,4.57
1609.74,3.43,3.43,-1.22,-1.22,1.22,0.97,0.54,4.65,4.65,4.66
1625.84,3.54,3.54,-1.19,-1.20,1.20,0.95,0.51,4.74,4.74,4.74
1642.10,3.65,3.65,-1.18,-1.18,1.17,0.94,0.49,4.82,4.82,4.84
1658.52,3.77,3.77,-1.14,-1.15,1.14,0.92,0.46,4.91,4.91,4.92
1675.10,3.89,3.89,-1.11,-1.11,1.12,0.90,0.44,5.01,5.01,5.01
1691.85,4.01,4.01,-1.07,-1.08,1.09,0.89,0.42,5.10,5.10,5.09
1708.77,4.13,4.13,-1.05,-1.05,1.06,0.87,0.39,5.19,5.19,5.19
1725.86,4.26,4.26,-1.03,-1.03,1.03,0.86,0.37,5.29,5.29,5.30
1743.12,4.39,4.39,-0.99,-1.00,0.99,0.84,0.35,5.38,5.39,5.39
1760.55,4.53,4.53,-0.96,-0.96,0.96,0.82,0.33,5.49,5.49,5.50
1778.15,4.66,4.66,-0.93,-0.93,0.93,0.81,0.31,5.59,5.59,5.60
1795.94,4.80,4.80,-0.88,-0.89,0.90,0.79,0.30,5.70,5.70,5.69
1813.90,4.94,4.94,-0.86,-0.86,0.86,0.77,0.28,5.80,5.80,5.81
1832.03,5.08,5.08,-0.82,-0.83,0.83,0.76,0.27,5.91,5.91,5.91
1850.36,5.22,5.22,-0.80,-0.80,0.80,0.74,0.26,6.02,6.02,6.03
1868.86,5.36,5.36,-0.77,-0.77,0.77,0.72,0.25,6.13,6.13,6.14
1887.55,5.51,5.51,-0.73,-0.74,0.74,0.70,0.24,6.25,6.25,6.25
1906.42,5.65,5.65,-0.71,-0.71,0.71,0.68,0.23,6.36,6.37,6.37
1925.49,5.80,5.80,-0.67,-0.68,0.69,0.67,0.23,6.49,6.48,6.48
1944.74,5.94,5.94,-0.65,-0.66,0.66,0.65,0.22,6.60,6.60,6.60
1964.19,6.08,6.08,-0.63,-0.63,0.63,0.63,0.22,6.71,6.71,6.72
1983.83,6.23,6.23,-0.60,-0.61,0.60,0.61,0.22,6.83,6.83,6.84
2003.67,6.37,6.37,-0.57,-0.58,0.57,0.58,0.22,6.94,6.94,6.95
2023.71,6.51,6.51,-0.54,-0.54,0.53,0.56,0.23,7.04,7.05,7.06
2043.94,6.65,6.65,-0.50,-0.50,0.50,0.54,0.23,7.15,7.15,7.16
2064.38,6.79,6.79,-0.45,-0.46,0.47,0.51,0.24,7.26,7.25,7.25
2085.03,6.92,6.92,-0.42,-0.43,0.43,0.49,0.25,7.35,7.35,7.35
2105.88,7.05,7.05,-0.40,-0.40,0.40,0.46,0.26,7.45,7.45,7.46
2126.94,7.18,7.18,-0.37,-0.37,0.37,0.43,0.27,7.55,7.55,7.56
2148.20,7.31,7.31,-0.34,-0.35,0.35,0.41,0.28,7.66,7.66,7.66
2169.69,7.43,7.43,-0.32,-0.32,0.33,0.38,0.30,7.76,7.76,7.76
2191.38,7.55,7.55,-0.30,-0.31,0.31,0.36,0.32,7.86,7.86,7.86
2213.30,7.66,7.66,-0.30,-0.30,0.30,0.34,0.34,7.96,7.96,7.97
2235.43,7.77,7.77,-0.29,-0.29,0.29,0.32,0.36,8.06,8.06,8.07
2257.78,7.87,7.87,-0.28,-0.29,0.29,0.30,0.38,8.16,8.16,8.16
2280.36,7.97,7.97,-0.28,-0.28,0.29,0.29,0.40,8.26,8.26,8.26
2303.17,8.06,8.06,-0.28,-0.29,0.30,0.29,0.43,8.36,8.35,8.34
2326.20,8.14,8.14,-0.30,-0.31,0.30,0.29,0.45,8.44,8.45,8.44
2349.46,8.22,8.22,-0.33,-0.32,0.31,0.31,0.48,8.54,8.54,8.55
2372.95,8.30,8.29,-0.33,-0.34,0.33,0.32,0.51,8.63,8.62,8.63
2396.68,8.36,8.36,-0.34,-0.35,0.34,0.34,0.54,8.71,8.71,8.70
2420.65,8.42,8.42,-0.36,-0.36,0.36,0.37,0.57,8.78,8.79,8.78
2444.86,8.48,8.48,-0.37,-0.38,0.38,0.39,0.60,8.86,8.86,8.85
2469.31,8.53,8.53,-0.39,-0.40,0.40,0.43,0.63,8.93,8.93,8.92
2494.00,8.58,8.57,-0.43,-0.43,0.42,0.46,0.67,9.01,9.00,9.01
2518.94,8.61,8.61,-0.46,-0.46,0.45,0.49,0.70,9.06,9.07,9.07
2544.13,8.64,8.65,-0.48,-0.48,0.48,0.53,0.74,9.12,9.13,9.12
2569.57,8.68,8.67,-0.50,-0.51,0.52,0.56,0.78,9.20,9.19,9.18
2595.27,8.69,8.69,-0.55,-0.56,0.56,0.60,0.81,9.25,9.26,9.24
2621.22,8.70,8.70,-0.61,-0.61,0.61,0.63,0.85,9.31,9.31,9.31
2647.43,8.70,8.70,-0.66,-0.66,0.66,0.67,0.89,9.36,9.36,9.36
2673.90,8.69,8.69,-0.71,-0.72,0.72,0.71,0.93,9.41,9.41,9.40
2700.64,8.67,8.67,-0.77,-0.78,0.78,0.75,0.98,9.45,9.46,9.44
2727.65,8.65,8.65,-0.84,-0.84,0.85,0.79,1.02,9.50,9.50,9.49
2754.93,8.62,8.62,-0.91,-0.92,0.91,0.83,1.06,9.53,9.53,9.53
2782.48,8.59,8.59,-0.98,-0.98,0.97,0.87,1.11,9.56,9.57,9.57
2810.30,8.56,8.56,-1.05,-1.05,1.03,0.92,1.15,9.60,9.59,9.61
2838.40,8.53,8.53,-1.09,-1.10,1.10,0.96,1.20,9.63,9.62,9.62
2866.79,8.49,8.49,-1.15,-1.15,1.15,1.01,1.25,9.65,9.65,9.64
2895.46,8.46,8.46,-1.20,-1.20,1.21,1.07,1.30,9.67,9.67,9.66
2924.41,8.42,8.42,-1.26,-1.26,1.27,1.12,1.35,9.69,9.69,9.68
2953.65,8.38,8.38,-1.31,-1.32,1.32,1.18,1.40,9.70,9.70,9.69
2983.19,8.33,8.33,-1.38,-1.38,1.38,1.24,1.45,9.71,9.72,9.71
3013.02,8.29,8.29,-1.44,-1.44,1.44,1.31,1.51,9.73,9.73,9.73
3043.15,8.25,8.25,-1.48,-1.49,1.50,1.37,1.56,9.75,9.74,9.73
3073.58,8.20,8.20,-1.54,-1.55,1.55,1.43,1.62,9.75,9.76,9.74
3104.32,8.16,8.16,-1.60,-1.61,1.60,1.50,1.67,9.76,9.76,9.76
3135.36,8.11,8.11,-1.66,-1.66,1.65,1.55,1.73,9.76,9.76,9.77
3166.72,8.07,8.07,-1.70,-1.70,1.69,1.61,1.78,9.76,9.76,9.77
3198.38,8.03,8.03,-1.72,-1.73,1.72,1.66,1.84,9.76,9.76,9.75
3230.37,8.00,8.00,-1.74,-1.75,1.75,1.69,1.90,9.75,9.75,9.74
3262.67,7.96,7.96,-1.76,-1.77,1.77,1.72,1.96,9.73,9.74,9.72
3295.30,7.94,7.94,-1.78,-1.79,1.79,1.73,2.02,9.73,9.72,9.72
3328.25,7.91,7.91,-1.80,-1.80,1.79,1.74,2.07,9.70,9.71,9.71
3361.53,7.90,7.90,-1.79,-1.80,1.79,1.73,2.13,9.69,9.69,9.69
3395.15,7.89,7.89,-1.78,-1.79,1.79,1.71,2.19,9.68,9.67,9.67
3429.10,7.88,7.88,-1.77,-1.77,1.77,1.67,2.25,9.65,9.66,9.65
3463.39,7.88,7.88,-1.74,-1.75,1.75,1.64,2.30,9.63,9.63,9.62
3498.03,7.89,7.89,-1.71,-1.72,1.72,1.59,2.35,9.61,9.60,9.60
3533.01,7.89,7.90,-1.69,-1.68,1.68,1.55,2.41,9.57,9.58,9.58
3568.34,7.91,7.91,-1.64,-1.64,1.64,1.50,2.46,9.55,9.55,9.55
3604.02,7.93,7.93,-1.58,-1.59,1.59,1.45,2.50,9.52,9.52,9.51
3640.06,7.95,7.95,-1.53,-1.53,1.53,1.41,2.55,9.48,9.49,9.48
3676.46,7.98,7.98,-1.46,-1.47,1.47,1.37,2.59,9.45,9.45,9.44
3713.22,8.01,8.01,-1.40,-1.41,1.40,1.33,2.63,9.42,9.41,9.41
3750.36,8.04,8.04,-1.34,-1.34,1.34,1.29,2.66,9.38,9.38,9.38
3787.86,8.08,8.08,-1.26,-1.27,1.26,1.26,2.70,9.34,9.34,9.34
3825.74,8.12,8.12,-1.19,-1.19,1.19,1.23,2.72,9.31,9.31,9.31
3864.00,8.16,8.16,-1.11,-1.11,1.11,1.21,2.74,9.28,9.28,9.27
3902.64,8.20,8.20,-1.03,-1.04,1.04,1.19,2.76,9.24,9.24,9.23
3941.66,8.23,8.24,-0.96,-0.97,0.97,1.18,2.77,9.20,9.20,9.19
3981.08,8.27,8.27,-0.90,-0.90,0.89,1.17,2.78,9.17,9.16,9.17
4020.89,8.30,8.30,-0.83,-0.83,0.83,1.16,2.78,9.13,9.13,9.13
4061.10,8.32,8.32,-0.77,-0.77,0.77,1.16,2.78,9.09,9.09,9.09
4101.71,8.34,8.34,-0.70,-0.71,0.72,1.16,2.78,9.06,9.05,9.04
4142.73,8.34,8.34,-0.67,-0.67,0.67,1.17,2.76,9.02,9.01,9.01
4184.15,8.33,8.33,-0.63,-0.64,0.64,1.18,2.75,8.97,8.98,8.96
4226.00,8.31,8.31,-0.62,-0.62,0.63,1.19,2.72,8.94,8.94,8.93
4268.26,8.28,8.28,-0.61,-0.62,0.62,1.21,2.70,8.90,8.90,8.89
4310.94,8.22,8.23,-0.63,-0.63,0.63,1.23,2.67,8.85,8.86,8.85
4354.05,8.16,8.16,-0.65,-0.66,0.66,1.25,2.63,8.82,8.81,8.81
4397.59,8.08,8.08,-0.69,-0.70,0.70,1.28,2.60,8.78,8.77,8.77
4441.56,7.98,7.99,-0.75,-0.75,0.75,1.32,2.56,8.73,8.73,8.73
4485.98,7.88,7.87,-0.81,-0.82,0.82,1.36,2.51,8.70,8.69,8.69
4530.84,7.75,7.75,-0.89,-0.90,0.90,1.40,2.47,8.65,8.65,8.64
4576.15,7.61,7.62,-1.00,-0.99,1.00,1.45,2.42,8.61,8.61,8.61
4621.91,7.47,7.46,-1.09,-1.11,1.11,1.50,2.37,8.58,8.57,8.56
4668.13,7.29,7.29,-1.23,-1.23,1.23,1.57,2.32,8.52,8.53,8.52
4714.81,7.11,7.11,-1.37,-1.37,1.37,1.63,2.27,8.48,8.48,8.48
4761.96,6.92,6.92,-1.51,-1.52,1.52,1.71,2.22,8.44,8.44,8.43
4809.58,6.71,6.71,-1.69,-1.68,1.68,1.79,2.17,8.39,8.40,8.40
4857.67,6.50,6.50,-1.85,-1.86,1.86,1.88,2.11,8.36,8.36,8.35
4906.25,6.27,6.27,-2.04,-2.04,2.04,1.98,2.06,8.31,8.31,8.31
4955.31,6.03,6.04,-2.23,-2.23,2.24,2.10,2.01,8.27,8.28,8.26
5004.87,5.80,5.79,-2.42,-2.44,2.44,2.22,1.96,8.24,8.24,8.22
5054.91,5.55,5.55,-2.65,-2.65,2.65,2.35,1.91,8.20,8.20,8.20
5105.46,5.30,5.31,-2.86,-2.86,2.86,2.50,1.86,8.16,8.17,8.16
5156.52,5.06,5.06,-3.07,-3.08,3.08,2.66,1.81,8.14,8.13,8.13
5208.08,4.81,4.81,-3.29,-3.30,3.29,2.83,1.76,8.10,8.10,8.10
5260.16,4.56,4.57,-3.51,-3.51,3.50,3.03,1.71,8.06,8.07,8.07
5312.77,4.32,4.32,-3.72,-3.72,3.71,3.23,1.67,8.03,8.03,8.04
5365.89,4.09,4.09,-3.90,-3.91,3.91,3.46,1.62,8.00,8.00,7.99
5419.55,3.85,3.86,-4.10,-4.10,4.10,3.69,1.58,7.96,7.96,7.95
5473.75,3.63,3.63,-4.29,-4.29,4.29,3.95,1.54,7.92,7.92,7.92
5528.49,3.42,3.42,-4.46,-4.47,4.47,4.21,1.50,7.89,7.89,7.88
5583.77,3.20,3.22,-4.65,-4.64,4.64,4.48,1.46,7.84,7.86,7.85
5639.61,3.02,3.03,-4.79,-4.79,4.80,4.75,1.43,7.82,7.83,7.81
5696.00,2.84,2.84,-4.95,-4.95,4.95,5.00,1.39,7.79,7.80,7.79
5752.96,2.66,2.68,-5.10,-5.09,5.09,5.25,1.36,7.75,7.77,7.76
5810.49,2.49,2.53,-5.24,-5.21,5.21,5.44,1.33,7.70,7.74,7.73
5868.60,2.37,2.39,-5.33,-5.32,5.32,5.62,1.30,7.69,7.71,7.70
5927.28,2.25,2.28,-5.42,-5.40,5.40,5.70,1.27,7.65,7.67,7.67
5986.56,2.12,2.18,-5.52,-5.45,5.45,5.77,1.25,7.57,7.63,7.64
6046.42,2.04,2.10,-5.55,-5.48,5.48,5.71,1.22,7.52,7.58,7.59
6106.89,1.97,2.06,-5.55,-5.47,5.47,5.63,1.20,7.44,7.53,7.52
6167.96,1.92,2.04,-5.55,-5.43,5.43,5.46,1.18,7.35,7.47,7.47
6229.64,1.91,2.05,-5.50,-5.36,5.35,5.26,1.16,7.26,7.40,7.41
6291.93,1.90,2.10,-5.45,-5.24,5.24,5.01,1.14,7.14,7.34,7.35
6354.85,1.96,2.19,-5.33,-5.09,5.08,4.75,1.12,7.04,7.27,7.29
6418.40,2.03,2.31,-5.20,-4.90,4.89,4.47,1.10,6.92,7.20,7.23
6482.58,2.10,2.47,-5.06,-4.67,4.65,4.18,1.09,6.75,7.12,7.16
6547.41,2.24,2.65,-4.86,-4.41,4.38,3.91,1.07,6.62,7.04,7.10
6612.88,2.41,2.87,-4.63,-4.12,4.08,3.64,1.06,6.49,6.96,7.04
6679.01,2.59,3.12,-4.39,-3.78,3.76,3.39,1.05,6.35,6.88,6.98
6745.80,2.83,3.37,-4.07,-3.44,3.43,3.15,1.03,6.26,6.79,6.90
6813.26,3.11,3.61,-3.70,-3.08,3.09,2.94,1.02,6.20,6.70,6.81
6881.39,3.39,3.84,-3.33,-2.74,2.77,2.73,1.01,6.16,6.61,6.72
6950.21,3.74,4.03,-2.90,-2.43,2.47,2.55,1.00,6.21,6.50,6.64
7019.71,4.12,4.19,-2.43,-2.16,2.20,2.37,0.99,6.32,6.38,6.55
7089.91,4.50,4.29,-1.96,-1.93,1.97,2.23,0.98,6.47,6.26,6.46
