frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.09,-0.09,1.43,1.44,-1.44,-1.13,-1.19,-1.53,-1.53,-1.52
358.28,-0.12,-0.12,1.41,1.41,-1.41,-1.11,-1.15,-1.53,-1.53,-1.53
361.87,-0.14,-0.14,1.38,1.38,-1.38,-1.08,-1.12,-1.52,-1.52,-1.52
365.49,-0.16,-0.16,1.35,1.35,-1.35,-1.05,-1.08,-1.51,-1.51,-1.51
369.14,-0.18,-0.18,1.33,1.32,-1.32,-1.03,-1.04,-1.51,-1.51,-1.52
372.83,-0.21,-0.21,1.29,1.30,-1.30,-1.00,-1.01,-1.51,-1.51,-1.50
376.56,-0.23,-0.23,1.27,1.27,-1.27,-0.98,-0.98,-1.50,-1.50,-1.50
380.33,-0.25,-0.25,1.24,1.24,-1.24,-0.96,-0.95,-1.49,-1.49,-1.49
384.13,-0.27,-0.27,1.22,1.22,-1.21,-0.93,-0.91,-1.49,-1.49,-1.49
387.97,-0.29,-0.29,1.20,1.19,-1.19,-0.91,-0.88,-1.48,-1.48,-1.49
391.85,-0.32,-0.32,1.15,1.16,-1.16,-0.89,-0.85,-1.48,-1.48,-1.47
395.77,-0.34,-0.34,1.13,1.13,-1.13,-0.87,-0.82,-1.47,-1.47,-1.47
399.73,-0.36,-0.36,1.10,1.10,-1.10,-0.85,-0.80,-1.47,-1.47,-1.46
403.72,-0.38,-0.38,1.07,1.08,-1.08,-0.82,-0.77,-1.46,-1.46,-1.45
407.76,-0.40,-0.40,1.06,1.05,-1.05,-0.80,-0.74,-1.45,-1.45,-1.46
411.84,-0.42,-0.42,1.03,1.03,-1.03,-0.78,-0.72,-1.45,-1.45,-1.45
415.96,-0.44,-0.44,1.00,1.00,-1.00,-0.76,-0.69,-1.44,-1.44,-1.44
420.12,-0.46,-0.46,0.98,0.98,-0.98,-0.75,-0.67,-1.44,-1.44,-1.44
424.32,-0.47,-0.47,0.96,0.96,-0.96,-0.73,-0.64,-1.43,-1.43,-1.43
428.56,-0.49,-0.49,0.93,0.93,-0.93,-0.71,-0.62,-1.43,-1.43,-1.42
432.85,-0.51,-0.51,0.91,0.91,-0.91,-0.69,-0.60,-1.42,-1.42,-1.42
437.18,-0.53,-0.53,0.89,0.89,-0.88,-0.67,-0.58,-1.42,-1.41,-1.42
441.55,-0.54,-0.55,0.87,0.86,-0.86,-0.65,-0.56,-1.40,-1.40,-1.41
445.96,-0.56,-0.56,0.84,0.84,-0.83,-0.64,-0.54,-1.40,-1.40,-1.40
450.42,-0.58,-0.58,0.80,0.81,-0.81,-0.62,-0.52,-1.39,-1.39,-1.38
454.93,-0.59,-0.59,0.78,0.78,-0.79,-0.60,-0.50,-1.38,-1.38,-1.37
459.48,-0.61,-0.61,0.75,0.76,-0.76,-0.59,-0.49,-1.37,-1.37,-1.36
464.07,-0.62,-0.62,0.74,0.74,-0.74,-0.57,-0.47,-1.36,-1.36,-1.37
468.71,-0.64,-0.64,0.72,0.72,-0.71,-0.56,-0.45,-1.36,-1.35,-1.36
473.40,-0.65,-0.65,0.70,0.70,-0.69,-0.54,-0.44,-1.34,-1.34,-1.35
478.13,-0.67,-0.67,0.67,0.67,-0.67,-0.52,-0.42,-1.34,-1.34,-1.34
482.91,-0.68,-0.68,0.65,0.65,-0.65,-0.51,-0.41,-1.33,-1.33,-1.33
487.74,-0.70,-0.70,0.62,0.62,-0.62,-0.49,-0.40,-1.32,-1.32,-1.32
492.62,-0.71,-0.71,0.60,0.60,-0.60,-0.48,-0.39,-1.31,-1.31,-1.31
497.55,-0.73,-0.73,0.57,0.57,-0.57,-0.46,-0.38,-1.30,-1.30,-1.30
502.52,-0.74,-0.74,0.55,0.55,-0.55,-0.45,-0.37,-1.29,-1.29,-1.29
507.55,-0.75,-0.76,0.52,0.52,-0.52,-0.44,-0.36,-1.27,-1.28,-1.27
512.62,-0.77,-0.77,0.49,0.50,-0.50,-0.42,-0.35,-1.27,-1.27,-1.26
517.75,-0.78,-0.78,0.47,0.47,-0.48,-0.41,-0.34,-1.26,-1.26,-1.26
522.93,-0.79,-0.80,0.46,0.45,-0.45,-0.39,-0.33,-1.25,-1.25,-1.25
528.16,-0.81,-0.81,0.43,0.43,-0.43,-0.38,-0.33,-1.24,-1.24,-1.24
533.44,-0.82,-0.82,0.41,0.41,-0.41,-0.36,-0.32,-1.23,-1.23,-1.23
538.77,-0.83,-0.83,0.40,0.39,-0.38,-0.35,-0.31,-1.22,-1.22,-1.23
544.16,-0.84,-0.84,0.37,0.37,-0.36,-0.34,-0.31,-1.20,-1.21,-1.21
549.60,-0.86,-0.86,0.34,0.34,-0.34,-0.32,-0.31,-1.20,-1.20,-1.20
555.10,-0.87,-0.87,0.31,0.31,-0.32,-0.31,-0.30,-1.19,-1.19,-1.18
560.65,-0.88,-0.88,0.29,0.29,-0.30,-0.29,-0.30,-1.18,-1.18,-1.17
566.25,-0.89,-0.89,0.27,0.27,-0.27,-0.28,-0.30,-1.17,-1.17,-1.16
571.92,-0.90,-0.90,0.25,0.25,-0.26,-0.27,-0.29,-1.16,-1.16,-1.15
577.64,-0.91,-0.91,0.24,0.24,-0.24,-0.25,-0.29,-1.15,-1.15,-1.15
583.41,-0.92,-0.92,0.22,0.22,-0.22,-0.24,-0.29,-1.14,-1.14,-1.14
589.25,-0.93,-0.93,0.20,0.20,-0.20,-0.22,-0.29,-1.13,-1.13,-1.13
595.14,-0.94,-0.94,0.18,0.18,-0.18,-0.21,-0.29,-1.12,-1.12,-1.12
601.09,-0.95,-0.95,0.16,0.16,-0.16,-0.19,-0.29,-1.11,-1.11,-1.11
607.10,-0.95,-0.96,0.14,0.14,-0.14,-0.18,-0.29,-1.09,-1.10,-1.09
613.17,-0.96,-0.96,0.12,0.12,-0.12,-0.16,-0.29,-1.08,-1.08,-1.08
619.30,-0.97,-0.97,0.09,0.10,-0.10,-0.14,-0.30,-1.07,-1.06,-1.07
625.50,-0.97,-0.98,0.07,0.07,-0.08,-0.13,-0.30,-1.05,-1.05,-1.05
631.75,-0.98,-0.98,0.06,0.05,-0.06,-0.11,-0.30,-1.04,-1.04,-1.04
638.07,-0.99,-0.99,0.03,0.03,-0.04,-0.10,-0.30,-1.03,-1.03,-1.02
644.45,-0.99,-0.99,0.02,0.02,-0.02,-0.08,-0.30,-1.01,-1.01,-1.01
650.89,-0.99,-0.99,0.01,0.00,-0.00,-0.06,-0.31,-0.99,-0.99,-1.00
657.40,-0.99,-0.99,-0.01,-0.01,0.02,-0.05,-0.31,-0.98,-0.97,-0.98
663.98,-0.99,-0.99,-0.02,-0.03,0.03,-0.03,-0.32,-0.96,-0.96,-0.97
670.62,-1.00,-1.00,-0.04,-0.05,0.05,-0.01,-0.32,-0.95,-0.95,-0.96
677.32,-1.01,-1.01,-0.07,-0.07,0.07,0.01,-0.32,-0.94,-0.94,-0.94
684.10,-1.01,-1.01,-0.09,-0.09,0.09,0.02,-0.33,-0.92,-0.92,-0.92
690.94,-1.01,-1.01,-0.11,-0.11,0.11,0.04,-0.33,-0.90,-0.91,-0.90
697.85,-1.01,-1.01,-0.12,-0.13,0.12,0.06,-0.34,-0.89,-0.89,-0.89
704.83,-1.01,-1.01,-0.14,-0.14,0.14,0.07,-0.34,-0.87,-0.87,-0.87
711.87,-1.01,-1.01,-0.16,-0.16,0.16,0.09,-0.35,-0.85,-0.85,-0.85
718.99,-1.01,-1.01,-0.17,-0.17,0.17,0.10,-0.35,-0.84,-0.84,-0.84
726.18,-1.00,-1.00,-0.18,-0.18,0.18,0.12,-0.36,-0.82,-0.82,-0.82
733.44,-1.00,-1.00,-0.20,-0.19,0.20,0.13,-0.37,-0.81,-0.80,-0.80
740.78,-0.99,-0.99,-0.20,-0.21,0.21,0.14,-0.37,-0.78,-0.79,-0.79
748.19,-0.99,-0.99,-0.22,-0.22,0.22,0.15,-0.38,-0.77,-0.77,-0.77
755.67,-0.98,-0.98,-0.23,-0.22,0.23,0.16,-0.39,-0.76,-0.75,-0.75
763.23,-0.97,-0.97,-0.23,-0.23,0.23,0.17,-0.39,-0.74,-0.74,-0.74
770.86,-0.96,-0.96,-0.24,-0.24,0.24,0.17,-0.40,-0.72,-0.72,-0.72
778.57,-0.95,-0.95,-0.25,-0.25,0.25,0.17,-0.41,-0.70,-0.70,-0.70
786.35,-0.94,-0.94,-0.25,-0.25,0.25,0.17,-0.42,-0.69,-0.69,-0.69
794.22,-0.92,-0.92,-0.26,-0.26,0.26,0.17,-0.43,-0.67,-0.67,-0.66
802.16,-0.91,-0.91,-0.26,-0.26,0.26,0.17,-0.43,-0.65,-0.65,-0.65
810.18,-0.89,-0.89,-0.26,-0.26,0.26,0.16,-0.44,-0.63,-0.63,-0.63
818.28,-0.87,-0.87,-0.26,-0.26,0.26,0.15,-0.45,-0.61,-0.61,-0.61
826.46,-0.85,-0.85,-0.25,-0.26,0.26,0.15,-0.46,-0.60,-0.60,-0.60
834.73,-0.83,-0.83,-0.26,-0.25,0.25,0.13,-0.46,-0.58,-0.58,-0.57
843.08,-0.81,-0.81,-0.25,-0.25,0.25,0.12,-0.47,-0.56,-0.56,-0.56
851.51,-0.78,-0.78,-0.24,-0.24,0.24,0.11,-0.48,-0.54,-0.54,-0.54
860.02,-0.75,-0.75,-0.23,-0.23,0.23,0.10,-0.49,-0.52,-0.52,-0.52
868.62,-0.72,-0.72,-0.23,-0.22,0.22,0.08,-0.49,-0.50,-0.50,-0.49
877.31,-0.69,-0.69,-0.22,-0.21,0.21,0.07,-0.50,-0.48,-0.48,-0.47
886.08,-0.65,-0.65,-0.20,-0.20,0.20,0.05,-0.51,-0.45,-0.45,-0.45
894.94,-0.61,-0.61,-0.18,-0.18,0.18,0.03,-0.51,-0.43,-0.43,-0.43
903.89,-0.57,-0.57,-0.16,-0.16,0.17,0.02,-0.52,-0.40,-0.40,-0.41
912.93,-0.53,-0.53,-0.15,-0.15,0.15,-0.00,-0.52,-0.38,-0.38,-0.38
922.06,-0.49,-0.49,-0.14,-0.13,0.13,-0.02,-0.53,-0.36,-0.36,-0.35
931.28,-0.44,-0.44,-0.12,-0.11,0.10,-0.04,-0.53,-0.34,-0.33,-0.32
940.59,-0.38,-0.39,-0.08,-0.08,0.08,-0.05,-0.53,-0.30,-0.31,-0.30
950.00,-0.33,-0.33,-0.05,-0.05,0.05,-0.07,-0.53,-0.28,-0.28,-0.28
959.50,-0.27,-0.27,-0.02,-0.02,0.02,-0.09,-0.53,-0.25,-0.25,-0.25
969.09,-0.21,-0.21,0.01,0.01,-0.01,-0.11,-0.53,-0.22,-0.22,-0.22
978.78,-0.15,-0.15,0.04,0.05,-0.05,-0.12,-0.53,-0.20,-0.20,-0.19
988.57,-0.08,-0.08,0.08,0.09,-0.09,-0.14,-0.53,-0.17,-0.17,-0.16
998.46,-0.01,-0.01,0.13,0.13,-0.13,-0.16,-0.53,-0.14,-0.14,-0.14
1008.44,0.06,0.06,0.16,0.17,-0.17,-0.18,-0.53,-0.11,-0.11,-0.10
1018.53,0.14,0.13,0.21,0.21,-0.21,-0.20,-0.52,-0.07,-0.08,-0.07
1028.71,0.21,0.21,0.24,0.25,-0.26,-0.22,-0.52,-0.05,-0.05,-0.04
1039.00,0.29,0.29,0.30,0.30,-0.31,-0.24,-0.51,-0.02,-0.01,-0.02
1049.39,0.38,0.37,0.36,0.35,-0.36,-0.26,-0.50,0.02,0.02,0.01
1059.88,0.46,0.46,0.40,0.41,-0.41,-0.28,-0.49,0.05,0.06,0.05
1070.48,0.55,0.55,0.45,0.46,-0.46,-0.30,-0.49,0.09,0.09,0.09
1081.19,0.64,0.64,0.51,0.51,-0.51,-0.32,-0.48,0.13,0.13,0.12
1092.00,0.73,0.73,0.56,0.56,-0.56,-0.35,-0.47,0.17,0.17,0.16
1102.92,0.82,0.82,0.60,0.61,-0.61,-0.37,-0.45,0.21,0.21,0.21
1113.95,0.91,0.91,0.66,0.66,-0.66,-0.40,-0.44,0.25,0.25,0.24
1125.09,1.01,1.01,0.71,0.71,-0.71,-0.42,-0.43,0.30,0.29,0.29
1136.34,1.10,1.10,0.76,0.76,-0.76,-0.45,-0.42,0.34,0.34,0.33
1147.70,1.20,1.20,0.80,0.81,-0.81,-0.48,-0.40,0.39,0.39,0.39
1159.18,1.29,1.29,0.84,0.85,-0.86,-0.51,-0.39,0.43,0.44,0.44
1170.77,1.39,1.39,0.90,0.90,-0.90,-0.54,-0.38,0.49,0.49,0.48
1182.48,1.49,1.49,0.96,0.95,-0.95,-0.57,-0.36,0.54,0.54,0.53
1194.30,1.58,1.58,1.00,0.99,-0.99,-0.61,-0.35,0.59,0.59,0.58
1206.25,1.68,1.68,1.03,1.03,-1.03,-0.64,-0.33,0.65,0.65,0.65
1218.31,1.77,1.77,1.07,1.07,-1.07,-0.68,-0.32,0.70,0.70,0.70
1230.49,1.86,1.86,1.11,1.11,-1.11,-0.72,-0.30,0.75,0.75,0.75
1242.80,1.95,1.95,1.15,1.14,-1.14,-0.76,-0.29,0.81,0.81,0.80
1255.22,2.05,2.04,1.19,1.18,-1.17,-0.80,-0.27,0.88,0.87,0.86
1267.78,2.13,2.13,1.20,1.20,-1.20,-0.84,-0.26,0.93,0.93,0.93
1280.45,2.22,2.22,1.23,1.22,-1.23,-0.89,-0.24,0.99,0.99,0.99
1293.26,2.31,2.31,1.25,1.24,-1.25,-0.93,-0.23,1.06,1.06,1.06
1306.19,2.39,2.39,1.27,1.27,-1.27,-0.98,-0.22,1.12,1.13,1.12
1319.25,2.48,2.48,1.29,1.29,-1.28,-1.03,-0.20,1.20,1.19,1.19
1332.45,2.56,2.56,1.31,1.30,-1.30,-1.07,-0.19,1.26,1.26,1.25
1345.77,2.63,2.63,1.31,1.31,-1.31,-1.12,-0.17,1.32,1.33,1.32
1359.23,2.71,2.71,1.32,1.32,-1.32,-1.17,-0.16,1.39,1.39,1.39
1372.82,2.79,2.79,1.33,1.32,-1.32,-1.21,-0.14,1.47,1.46,1.46
1386.55,2.86,2.86,1.33,1.33,-1.33,-1.25,-0.13,1.53,1.53,1.53
1400.41,2.93,2.93,1.33,1.33,-1.33,-1.29,-0.12,1.60,1.60,1.60
1414.42,3.00,3.00,1.33,1.33,-1.33,-1.32,-0.10,1.67,1.67,1.67
1428.56,3.07,3.07,1.34,1.33,-1.33,-1.35,-0.09,1.73,1.73,1.73
1442.85,3.13,3.13,1.34,1.33,-1.34,-1.38,-0.07,1.79,1.79,1.79
1457.28,3.19,3.19,1.33,1.33,-1.33,-1.39,-0.06,1.86,1.86,1.86
1471.85,3.26,3.26,1.34,1.33,-1.33,-1.41,-0.05,1.93,1.93,1.92
1486.57,3.32,3.32,1.33,1.33,-1.32,-1.41,-0.03,2.00,2.00,1.99
1501.43,3.38,3.38,1.32,1.32,-1.31,-1.41,-0.02,2.07,2.07,2.06
1516.45,3.44,3.44,1.31,1.30,-1.30,-1.39,-0.01,2.14,2.14,2.13
1531.61,3.49,3.49,1.28,1.28,-1.28,-1.38,0.00,2.21,2.21,2.21
1546.93,3.55,3.55,1.26,1.25,-1.26,-1.34,0.02,2.29,2.28,2.29
1562.40,3.60,3.60,1.23,1.23,-1.24,-1.31,0.03,2.36,2.36,2.37
1578.02,3.66,3.66,1.22,1.21,-1.21,-1.27,0.04,2.45,2.45,2.44
1593.80,3.71,3.71,1.20,1.19,-1.18,-1.22,0.06,2.53,2.53,2.51
1609.74,3.76,3.76,1.16,1.16,-1.15,-1.16,0.07,2.61,2.61,2.60
1625.84,3.80,3.80,1.12,1.12,-1.12,-1.10,0.08,2.68,2.69,2.68
1642.10,3.85,3.85,1.07,1.07,-1.08,-1.04,0.10,2.77,2.77,2.78
1658.52,3.90,3.90,1.04,1.03,-1.03,-0.97,0.11,2.86,2.86,2.86
1675.10,3.94,3.94,0.99,0.99,-0.99,-0.89,0.12,2.95,2.95,2.95
1691.85,3.98,3.98,0.95,0.94,-0.94,-0.82,0.14,3.04,3.04,3.03
1708.77,4.02,4.02,0.89,0.88,-0.88,-0.75,0.15,3.14,3.14,3.13
1725.86,4.06,4.06,0.82,0.83,-0.83,-0.67,0.16,3.23,3.23,3.24
1743.12,4.10,4.10,0.77,0.76,-0.77,-0.59,0.18,3.33,3.33,3.33
1760.55,4.14,4.14,0.70,0.70,-0.70,-0.51,0.19,3.44,3.44,3.44
1778.15,4.17,4.17,0.63,0.63,-0.63,-0.43,0.21,3.54,3.54,3.54
1795.94,4.21,4.20,0.58,0.56,-0.56,-0.35,0.22,3.65,3.64,3.63
1813.90,4.23,4.23,0.48,0.49,-0.48,-0.28,0.24,3.75,3.75,3.75
1832.03,4.26,4.26,0.41,0.40,-0.40,-0.20,0.26,3.86,3.86,3.85
1850.36,4.29,4.29,0.32,0.32,-0.32,-0.12,0.27,3.97,3.97,3.97
1868.86,4.31,4.31,0.23,0.23,-0.23,-0.04,0.29,4.08,4.08,4.08
1887.55,4.33,4.33,0.14,0.13,-0.13,0.04,0.31,4.20,4.20,4.19
1906.42,4.35,4.35,0.04,0.04,-0.04,0.12,0.33,4.31,4.31,4.31
1925.49,4.36,4.36,-0.06,-0.06,0.07,0.20,0.35,4.43,4.43,4.42
1944.74,4.38,4.38,-0.16,-0.17,0.17,0.28,0.37,4.55,4.55,4.54
1964.19,4.39,4.39,-0.27,-0.27,0.27,0.36,0.39,4.66,4.66,4.66
1983.83,4.40,4.40,-0.38,-0.38,0.38,0.44,0.41,4.78,4.77,4.78
2003.67,4.40,4.40,-0.49,-0.49,0.48,0.52,0.43,4.88,4.89,4.89
2023.71,4.41,4.41,-0.59,-0.59,0.59,0.60,0.46,5.00,4.99,5.00
2043.94,4.41,4.41,-0.69,-0.69,0.69,0.69,0.48,5.10,5.10,5.10
2064.38,4.40,4.40,-0.79,-0.79,0.80,0.78,0.50,5.20,5.20,5.19
2085.03,4.40,4.40,-0.89,-0.90,0.90,0.87,0.53,5.30,5.30,5.29
2105.88,4.39,4.39,-1.01,-1.01,1.01,0.96,0.56,5.40,5.40,5.40
2126.94,4.38,4.38,-1.12,-1.12,1.12,1.06,0.59,5.50,5.51,5.50
2148.20,4.37,4.37,-1.23,-1.24,1.24,1.15,0.61,5.61,5.61,5.60
2169.69,4.35,4.35,-1.35,-1.35,1.36,1.26,0.64,5.70,5.70,5.70
2191.38,4.33,4.33,-1.47,-1.48,1.47,1.36,0.67,5.80,5.80,5.80
2213.30,4.31,4.31,-1.60,-1.60,1.60,1.47,0.71,5.90,5.91,5.91
2235.43,4.29,4.29,-1.72,-1.72,1.72,1.58,0.74,6.01,6.01,6.01
2257.78,4.27,4.27,-1.83,-1.84,1.84,1.70,0.77,6.11,6.11,6.10
2280.36,4.24,4.24,-1.96,-1.96,1.96,1.83,0.81,6.20,6.21,6.20
2303.17,4.22,4.22,-2.07,-2.08,2.09,1.95,0.84,6.31,6.30,6.29
2326.20,4.19,4.19,-2.20,-2.21,2.21,2.08,0.88,6.40,6.40,6.39
2349.46,4.16,4.16,-2.34,-2.33,2.33,2.22,0.92,6.48,6.49,6.50
2372.95,4.13,4.13,-2.45,-2.45,2.44,2.36,0.95,6.57,6.57,6.58
2396.68,4.10,4.10,-2.55,-2.56,2.56,2.50,0.99,6.66,6.66,6.65
2420.65,4.07,4.07,-2.66,-2.66,2.67,2.64,1.04,6.74,6.74,6.73
2444.86,4.03,4.03,-2.77,-2.77,2.78,2.78,1.08,6.81,6.81,6.80
2469.31,4.00,4.00,-2.87,-2.88,2.88,2.93,1.12,6.88,6.88,6.87
2494.00,3.97,3.97,-2.99,-2.98,2.98,3.07,1.17,6.95,6.95,6.96
2518.94,3.94,3.94,-3.08,-3.08,3.08,3.20,1.21,7.02,7.02,7.02
2544.13,3.91,3.91,-3.16,-3.17,3.17,3.33,1.26,7.08,7.08,7.07
2569.57,3.88,3.88,-3.25,-3.25,3.26,3.45,1.31,7.14,7.14,7.13
2595.27,3.86,3.86,-3.33,-3.34,3.34,3.55,1.36,7.20,7.20,7.19
2621.22,3.83,3.83,-3.43,-3.42,3.42,3.65,1.41,7.25,7.25,7.26
2647.43,3.82,3.82,-3.49,-3.49,3.49,3.72,1.46,7.31,7.31,7.31
2673.90,3.80,3.80,-3.55,-3.55,3.55,3.78,1.52,7.35,7.35,7.35
2700.64,3.80,3.80,-3.59,-3.60,3.60,3.81,1.57,7.40,7.40,7.39
2727.65,3.80,3.80,-3.64,-3.64,3.65,3.83,1.63,7.44,7.44,7.44
2754.93,3.81,3.81,-3.67,-3.67,3.67,3.82,1.69,7.48,7.48,7.48
2782.48,3.83,3.83,-3.69,-3.69,3.69,3.80,1.75,7.52,7.52,7.52
2810.30,3.86,3.86,-3.70,-3.70,3.68,3.76,1.81,7.54,7.54,7.56
2838.40,3.90,3.90,-3.67,-3.68,3.67,3.70,1.88,7.57,7.57,7.57
2866.79,3.95,3.95,-3.64,-3.64,3.64,3.63,1.94,7.59,7.59,7.59
2895.46,4.02,4.02,-3.59,-3.59,3.59,3.55,2.01,7.61,7.61,7.61
2924.41,4.10,4.10,-3.53,-3.53,3.53,3.46,2.08,7.63,7.63,7.63
2953.65,4.18,4.18,-3.46,-3.46,3.46,3.36,2.15,7.64,7.65,7.64
2983.19,4.28,4.28,-3.38,-3.39,3.38,3.26,2.22,7.66,7.66,7.66
3013.02,4.38,4.38,-3.30,-3.30,3.30,3.16,2.29,7.67,7.67,7.68
3043.15,4.49,4.49,-3.19,-3.20,3.20,3.06,2.37,7.69,7.69,7.68
3073.58,4.60,4.60,-3.09,-3.10,3.10,2.97,2.44,7.70,7.70,7.69
3104.32,4.72,4.72,-2.99,-2.99,2.99,2.87,2.52,7.71,7.71,7.71
3135.36,4.83,4.83,-2.89,-2.89,2.88,2.78,2.60,7.71,7.71,7.72
3166.72,4.94,4.94,-2.78,-2.78,2.77,2.69,2.68,7.71,7.71,7.72
3198.38,5.04,5.04,-2.66,-2.67,2.66,2.61,2.76,7.70,7.71,7.70
3230.37,5.14,5.14,-2.55,-2.55,2.56,2.54,2.84,7.70,7.70,7.69
3262.67,5.23,5.23,-2.44,-2.45,2.46,2.47,2.92,7.69,7.69,7.67
3295.30,5.32,5.32,-2.35,-2.35,2.36,2.41,3.01,7.68,7.68,7.67
3328.25,5.39,5.39,-2.27,-2.27,2.27,2.35,3.09,7.66,7.66,7.66
3361.53,5.46,5.46,-2.18,-2.19,2.19,2.30,3.17,7.65,7.64,7.64
3395.15,5.51,5.51,-2.11,-2.12,2.11,2.25,3.25,7.62,7.62,7.62
3429.10,5.55,5.55,-2.05,-2.05,2.05,2.21,3.33,7.60,7.60,7.60
3463.39,5.58,5.58,-1.99,-1.99,2.00,2.18,3.41,7.58,7.58,7.57
3498.03,5.61,5.60,-1.94,-1.95,1.95,2.15,3.49,7.56,7.55,7.55
3533.01,5.61,5.61,-1.92,-1.92,1.91,2.13,3.56,7.52,7.53,7.53
3568.34,5.61,5.61,-1.89,-1.89,1.89,2.11,3.64,7.49,7.50,7.50
3604.02,5.60,5.60,-1.86,-1.87,1.87,2.10,3.71,7.47,7.46,7.46
3640.06,5.58,5.58,-1.85,-1.85,1.86,2.09,3.77,7.44,7.43,7.43
3676.46,5.54,5.54,-1.85,-1.85,1.86,2.09,3.83,7.40,7.40,7.39
3713.22,5.50,5.50,-1.86,-1.86,1.87,2.09,3.89,7.37,7.37,7.36
3750.36,5.45,5.44,-1.88,-1.88,1.88,2.10,3.94,7.33,7.33,7.33
3787.86,5.38,5.38,-1.91,-1.91,1.91,2.11,3.99,7.29,7.29,7.29
3825.74,5.31,5.31,-1.95,-1.95,1.95,2.13,4.03,7.26,7.26,7.26
3864.00,5.23,5.23,-1.99,-1.99,1.99,2.15,4.06,7.22,7.22,7.22
3902.64,5.14,5.14,-2.04,-2.05,2.05,2.17,4.08,7.19,7.19,7.18
3941.66,5.04,5.04,-2.10,-2.11,2.11,2.20,4.10,7.15,7.15,7.14
3981.08,4.94,4.94,-2.18,-2.18,2.18,2.24,4.12,7.12,7.11,7.12
4020.89,4.83,4.83,-2.25,-2.25,2.25,2.28,4.12,7.08,7.08,7.08
4061.10,4.71,4.71,-2.33,-2.33,2.33,2.32,4.12,7.04,7.04,7.04
4101.71,4.58,4.58,-2.41,-2.41,2.41,2.37,4.11,6.99,7.00,6.99
4142.73,4.46,4.45,-2.50,-2.50,2.50,2.42,4.09,6.96,6.96,6.96
4184.15,4.32,4.32,-2.59,-2.60,2.60,2.48,4.07,6.92,6.92,6.91
4226.00,4.18,4.18,-2.70,-2.70,2.70,2.54,4.04,6.88,6.88,6.88
4268.26,4.04,4.04,-2.80,-2.80,2.80,2.60,4.00,6.84,6.84,6.84
4310.94,3.89,3.89,-2.91,-2.91,2.91,2.67,3.96,6.80,6.80,6.80
4354.05,3.74,3.74,-3.02,-3.03,3.02,2.75,3.91,6.76,6.76,6.76
4397.59,3.58,3.58,-3.14,-3.14,3.14,2.83,3.86,6.72,6.72,6.72
4441.56,3.42,3.42,-3.26,-3.26,3.26,2.91,3.80,6.68,6.68,6.68
4485.98,3.26,3.26,-3.38,-3.38,3.39,2.99,3.74,6.65,6.64,6.64
4530.84,3.09,3.09,-3.50,-3.51,3.51,3.08,3.68,6.60,6.60,6.59
4576.15,2.92,2.92,-3.64,-3.64,3.64,3.18,3.61,6.56,6.56,6.56
4621.91,2.75,2.75,-3.76,-3.77,3.78,3.27,3.54,6.53,6.52,6.51
4668.13,2.57,2.57,-3.90,-3.90,3.91,3.37,3.47,6.48,6.48,6.47
4714.81,2.40,2.40,-4.03,-4.03,4.05,3.48,3.40,6.45,6.45,6.43
4761.96,2.23,2.23,-4.15,-4.16,4.18,3.58,3.33,6.41,6.41,6.38
4809.58,2.07,2.07,-4.28,-4.28,4.30,3.68,3.25,6.37,6.36,6.35
4857.67,1.92,1.92,-4.38,-4.39,4.40,3.79,3.18,6.32,6.31,6.30
4906.25,1.79,1.79,-4.47,-4.47,4.46,3.89,3.11,6.25,6.25,6.26
4955.31,1.69,1.69,-4.52,-4.52,4.49,3.99,3.04,6.18,6.18,6.21
5004.87,1.64,1.65,-4.53,-4.53,4.46,4.09,2.96,6.10,6.11,6.17
5054.91,1.67,1.67,-4.48,-4.48,4.39,4.18,2.89,6.06,6.05,6.15
5105.46,1.75,1.76,-4.36,-4.35,4.27,4.27,2.82,6.02,6.03,6.11
5156.52,1.90,1.91,-4.18,-4.17,4.12,4.35,2.76,6.02,6.03,6.08
5208.08,2.11,2.10,-3.94,-3.95,3.95,4.42,2.69,6.06,6.06,6.05
5260.16,2.29,2.29,-3.73,-3.73,3.80,4.48,2.63,6.09,6.09,6.02
5312.77,2.44,2.42,-3.55,-3.56,3.66,4.53,2.57,6.10,6.09,5.99
5365.89,2.49,2.48,-3.45,-3.47,3.57,4.57,2.51,6.06,6.05,5.94
5419.55,2.46,2.46,-3.44,-3.45,3.53,4.59,2.45,5.99,5.99,5.90
5473.75,2.37,2.37,-3.50,-3.50,3.54,4.60,2.39,5.91,5.91,5.87
5528.49,2.25,2.24,-3.58,-3.59,3.59,4.60,2.34,5.84,5.84,5.83
5583.77,2.09,2.09,-3.71,-3.71,3.68,4.58,2.29,5.77,5.78,5.80
5639.61,1.94,1.94,-3.82,-3.83,3.80,4.56,2.24,5.74,5.74,5.76
5696.00,1.79,1.79,-3.95,-3.95,3.92,4.51,2.19,5.71,5.71,5.74
5752.96,1.66,1.66,-4.05,-4.05,4.03,4.46,2.15,5.69,5.69,5.71
5810.49,1.54,1.54,-4.14,-4.14,4.13,4.40,2.11,5.67,5.67,5.68
5868.60,1.44,1.44,-4.21,-4.21,4.20,4.33,2.07,5.64,5.64,5.65
5927.28,1.35,1.35,-4.27,-4.27,4.26,4.25,2.03,5.61,5.61,5.62
