frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.19,-1.19,-0.32,-0.32,0.32,0.28,0.31,-0.87,-0.87,-0.87
369.14,-1.20,-1.20,-0.33,-0.34,0.34,0.29,0.34,-0.86,-0.87,-0.87
372.83,-1.22,-1.22,-0.37,-0.36,0.36,0.31,0.37,-0.86,-0.86,-0.85
376.56,-1.23,-1.23,-0.38,-0.38,0.38,0.33,0.41,-0.85,-0.85,-0.86
380.33,-1.25,-1.25,-0.40,-0.40,0.40,0.35,0.44,-0.85,-0.85,-0.85
384.13,-1.27,-1.27,-0.42,-0.42,0.42,0.36,0.47,-0.85,-0.84,-0.85
387.97,-1.28,-1.28,-0.44,-0.44,0.45,0.38,0.50,-0.83,-0.84,-0.84
391.85,-1.30,-1.30,-0.48,-0.47,0.47,0.40,0.54,-0.83,-0.83,-0.82
395.77,-1.32,-1.32,-0.49,-0.50,0.49,0.42,0.57,-0.83,-0.83,-0.83
399.73,-1.34,-1.34,-0.52,-0.52,0.52,0.44,0.60,-0.82,-0.82,-0.82
403.72,-1.36,-1.36,-0.55,-0.54,0.54,0.46,0.64,-0.82,-0.82,-0.81
407.76,-1.37,-1.37,-0.56,-0.57,0.56,0.48,0.67,-0.81,-0.81,-0.81
411.84,-1.39,-1.39,-0.59,-0.58,0.58,0.50,0.70,-0.81,-0.80,-0.80
415.96,-1.40,-1.40,-0.60,-0.60,0.60,0.51,0.73,-0.80,-0.80,-0.80
420.12,-1.42,-1.42,-0.62,-0.62,0.62,0.53,0.76,-0.80,-0.79,-0.80
424.32,-1.43,-1.43,-0.64,-0.64,0.64,0.55,0.80,-0.79,-0.79,-0.79
428.56,-1.44,-1.45,-0.66,-0.66,0.66,0.57,0.83,-0.78,-0.78,-0.78
432.85,-1.46,-1.46,-0.69,-0.68,0.68,0.59,0.86,-0.78,-0.77,-0.77
437.18,-1.47,-1.47,-0.70,-0.70,0.70,0.62,0.88,-0.77,-0.77,-0.77
441.55,-1.48,-1.49,-0.72,-0.72,0.72,0.64,0.91,-0.76,-0.76,-0.77
445.96,-1.50,-1.50,-0.74,-0.74,0.75,0.66,0.94,-0.76,-0.75,-0.76
450.42,-1.51,-1.51,-0.77,-0.77,0.77,0.68,0.96,-0.75,-0.74,-0.74
454.93,-1.52,-1.52,-0.79,-0.79,0.79,0.70,0.99,-0.74,-0.74,-0.73
459.48,-1.53,-1.53,-0.81,-0.81,0.80,0.72,1.01,-0.73,-0.73,-0.72
464.07,-1.54,-1.54,-0.82,-0.82,0.82,0.74,1.03,-0.72,-0.72,-0.72
468.71,-1.55,-1.55,-0.84,-0.84,0.84,0.76,1.05,-0.71,-0.71,-0.71
473.40,-1.56,-1.56,-0.86,-0.86,0.86,0.79,1.07,-0.70,-0.70,-0.70
478.13,-1.57,-1.57,-0.88,-0.88,0.88,0.81,1.09,-0.69,-0.69,-0.69
482.91,-1.58,-1.58,-0.90,-0.90,0.90,0.83,1.10,-0.69,-0.69,-0.69
487.74,-1.59,-1.59,-0.91,-0.91,0.91,0.85,1.12,-0.68,-0.68,-0.68
492.62,-1.60,-1.60,-0.93,-0.93,0.94,0.88,1.13,-0.67,-0.67,-0.67
497.55,-1.61,-1.61,-0.95,-0.95,0.96,0.90,1.13,-0.66,-0.66,-0.66
502.52,-1.62,-1.62,-0.97,-0.97,0.98,0.92,1.14,-0.65,-0.65,-0.65
507.55,-1.63,-1.63,-1.00,-0.99,0.99,0.94,1.15,-0.64,-0.63,-0.63
512.62,-1.63,-1.64,-1.01,-1.01,1.01,0.96,1.15,-0.62,-0.62,-0.62
517.75,-1.64,-1.64,-1.03,-1.03,1.03,0.99,1.15,-0.61,-0.62,-0.61
522.93,-1.65,-1.65,-1.05,-1.05,1.04,1.01,1.15,-0.61,-0.60,-0.60
528.16,-1.65,-1.65,-1.06,-1.06,1.06,1.03,1.15,-0.59,-0.59,-0.59
533.44,-1.65,-1.65,-1.07,-1.07,1.07,1.05,1.14,-0.58,-0.58,-0.58
538.77,-1.66,-1.66,-1.08,-1.08,1.09,1.07,1.14,-0.57,-0.57,-0.58
544.16,-1.66,-1.66,-1.10,-1.10,1.10,1.10,1.13,-0.56,-0.56,-0.56
549.60,-1.67,-1.67,-1.12,-1.11,1.12,1.12,1.12,-0.55,-0.55,-0.56
555.10,-1.67,-1.67,-1.13,-1.13,1.13,1.14,1.11,-0.54,-0.54,-0.54
560.65,-1.67,-1.68,-1.14,-1.15,1.14,1.16,1.10,-0.53,-0.53,-0.53
566.25,-1.68,-1.68,-1.16,-1.16,1.15,1.18,1.09,-0.53,-0.52,-0.52
571.92,-1.68,-1.68,-1.17,-1.17,1.17,1.20,1.07,-0.51,-0.51,-0.51
577.64,-1.68,-1.68,-1.17,-1.18,1.18,1.21,1.06,-0.50,-0.51,-0.51
583.41,-1.68,-1.68,-1.18,-1.18,1.19,1.23,1.04,-0.49,-0.49,-0.50
589.25,-1.68,-1.68,-1.19,-1.19,1.20,1.25,1.03,-0.49,-0.49,-0.49
595.14,-1.68,-1.68,-1.20,-1.20,1.20,1.27,1.01,-0.48,-0.48,-0.48
601.09,-1.68,-1.68,-1.21,-1.21,1.22,1.28,1.00,-0.47,-0.47,-0.47
607.10,-1.68,-1.68,-1.23,-1.23,1.23,1.30,0.98,-0.45,-0.45,-0.45
613.17,-1.68,-1.68,-1.24,-1.24,1.24,1.31,0.97,-0.44,-0.44,-0.44
619.30,-1.67,-1.68,-1.25,-1.25,1.25,1.32,0.95,-0.42,-0.42,-0.42
625.50,-1.67,-1.67,-1.27,-1.27,1.27,1.34,0.94,-0.41,-0.41,-0.40
631.75,-1.67,-1.67,-1.28,-1.28,1.28,1.35,0.92,-0.39,-0.39,-0.39
638.07,-1.66,-1.66,-1.29,-1.29,1.29,1.36,0.91,-0.38,-0.38,-0.37
644.45,-1.66,-1.66,-1.30,-1.30,1.29,1.36,0.89,-0.37,-0.37,-0.36
650.89,-1.65,-1.65,-1.30,-1.30,1.30,1.37,0.88,-0.35,-0.35,-0.35
657.40,-1.64,-1.64,-1.31,-1.31,1.30,1.38,0.86,-0.34,-0.34,-0.33
663.98,-1.63,-1.63,-1.31,-1.31,1.31,1.38,0.85,-0.32,-0.32,-0.32
670.62,-1.62,-1.62,-1.31,-1.31,1.31,1.39,0.84,-0.31,-0.31,-0.31
677.32,-1.60,-1.60,-1.31,-1.31,1.32,1.39,0.83,-0.29,-0.29,-0.29
684.10,-1.59,-1.59,-1.32,-1.32,1.32,1.39,0.81,-0.27,-0.27,-0.27
690.94,-1.58,-1.58,-1.33,-1.32,1.32,1.39,0.80,-0.26,-0.26,-0.25
697.85,-1.57,-1.57,-1.33,-1.33,1.32,1.38,0.79,-0.25,-0.24,-0.25
704.83,-1.55,-1.55,-1.33,-1.33,1.33,1.38,0.78,-0.22,-0.23,-0.23
711.87,-1.54,-1.54,-1.34,-1.33,1.33,1.38,0.78,-0.21,-0.21,-0.21
718.99,-1.52,-1.52,-1.32,-1.33,1.33,1.37,0.77,-0.19,-0.19,-0.20
726.18,-1.50,-1.50,-1.32,-1.33,1.33,1.36,0.76,-0.17,-0.18,-0.18
733.44,-1.48,-1.48,-1.32,-1.32,1.32,1.35,0.75,-0.16,-0.16,-0.16
740.78,-1.46,-1.46,-1.31,-1.32,1.32,1.34,0.75,-0.14,-0.14,-0.15
748.19,-1.44,-1.44,-1.31,-1.31,1.31,1.33,0.74,-0.13,-0.13,-0.13
755.67,-1.42,-1.42,-1.31,-1.31,1.31,1.31,0.74,-0.11,-0.11,-0.11
763.23,-1.39,-1.39,-1.29,-1.30,1.30,1.30,0.73,-0.09,-0.09,-0.10
770.86,-1.36,-1.37,-1.28,-1.29,1.29,1.28,0.73,-0.07,-0.08,-0.08
778.57,-1.34,-1.34,-1.28,-1.28,1.28,1.26,0.72,-0.06,-0.06,-0.06
786.35,-1.31,-1.31,-1.26,-1.27,1.27,1.24,0.72,-0.05,-0.04,-0.05
794.22,-1.27,-1.28,-1.25,-1.25,1.25,1.22,0.72,-0.02,-0.02,-0.02
802.16,-1.24,-1.24,-1.23,-1.24,1.24,1.20,0.72,-0.00,-0.00,-0.01
810.18,-1.21,-1.21,-1.22,-1.22,1.22,1.18,0.71,0.01,0.01,0.01
818.28,-1.17,-1.17,-1.20,-1.20,1.20,1.16,0.71,0.03,0.03,0.03
826.46,-1.14,-1.14,-1.18,-1.19,1.19,1.13,0.71,0.05,0.05,0.04
834.73,-1.10,-1.10,-1.17,-1.17,1.17,1.10,0.71,0.07,0.07,0.07
843.08,-1.06,-1.06,-1.14,-1.14,1.15,1.08,0.71,0.09,0.08,0.08
851.51,-1.02,-1.02,-1.12,-1.12,1.12,1.05,0.71,0.10,0.10,0.10
860.02,-0.98,-0.98,-1.10,-1.10,1.10,1.02,0.71,0.12,0.12,0.12
868.62,-0.93,-0.93,-1.08,-1.08,1.08,0.99,0.71,0.14,0.14,0.15
877.31,-0.88,-0.88,-1.05,-1.05,1.05,0.96,0.71,0.17,0.17,0.17
886.08,-0.83,-0.83,-1.02,-1.02,1.02,0.93,0.70,0.19,0.19,0.19
894.94,-0.77,-0.78,-0.98,-0.99,0.99,0.90,0.70,0.22,0.21,0.21
903.89,-0.72,-0.72,-0.95,-0.95,0.95,0.87,0.70,0.23,0.24,0.23
912.93,-0.66,-0.66,-0.92,-0.92,0.92,0.84,0.70,0.26,0.26,0.26
922.06,-0.59,-0.60,-0.88,-0.89,0.88,0.81,0.69,0.29,0.29,0.29
931.28,-0.53,-0.53,-0.85,-0.84,0.84,0.77,0.69,0.31,0.31,0.32
940.59,-0.46,-0.46,-0.80,-0.80,0.80,0.74,0.68,0.34,0.34,0.34
950.00,-0.39,-0.39,-0.75,-0.76,0.76,0.71,0.68,0.37,0.36,0.36
959.50,-0.32,-0.32,-0.71,-0.71,0.71,0.68,0.67,0.39,0.39,0.39
969.09,-0.25,-0.25,-0.67,-0.67,0.67,0.64,0.66,0.41,0.42,0.42
978.78,-0.17,-0.17,-0.62,-0.62,0.62,0.61,0.65,0.45,0.45,0.45
988.57,-0.09,-0.09,-0.57,-0.57,0.57,0.58,0.64,0.48,0.48,0.48
998.46,-0.01,-0.01,-0.51,-0.52,0.53,0.54,0.63,0.51,0.51,0.50
1008.44,0.06,0.06,-0.48,-0.48,0.48,0.51,0.62,0.54,0.54,0.54
1018.53,0.13,0.13,-0.44,-0.44,0.43,0.48,0.61,0.56,0.57,0.57
1028.71,0.21,0.21,-0.40,-0.39,0.39,0.44,0.59,0.60,0.60,0.61
1039.00,0.29,0.28,-0.34,-0.35,0.35,0.41,0.58,0.63,0.63,0.63
1049.39,0.36,0.36,-0.30,-0.30,0.30,0.38,0.56,0.66,0.66,0.66
1059.88,0.44,0.44,-0.26,-0.26,0.26,0.34,0.54,0.70,0.70,0.70
1070.48,0.52,0.52,-0.22,-0.22,0.22,0.31,0.52,0.73,0.73,0.74
1081.19,0.60,0.60,-0.17,-0.17,0.17,0.28,0.50,0.77,0.77,0.77
1092.00,0.68,0.68,-0.13,-0.13,0.13,0.25,0.48,0.81,0.81,0.81
1102.92,0.76,0.76,-0.10,-0.09,0.09,0.22,0.46,0.85,0.85,0.86
1113.95,0.84,0.84,-0.05,-0.05,0.06,0.19,0.44,0.90,0.90,0.89
1125.09,0.92,0.92,-0.02,-0.02,0.02,0.16,0.42,0.94,0.94,0.94
1136.34,1.00,1.00,0.02,0.01,-0.01,0.12,0.39,0.98,0.98,0.98
1147.70,1.08,1.08,0.04,0.04,-0.05,0.10,0.37,1.03,1.03,1.04
1159.18,1.16,1.16,0.07,0.08,-0.08,0.07,0.34,1.08,1.08,1.09
1170.77,1.24,1.24,0.11,0.11,-0.11,0.04,0.32,1.13,1.13,1.13
1182.48,1.32,1.32,0.14,0.14,-0.14,0.01,0.29,1.18,1.18,1.18
1194.30,1.40,1.40,0.17,0.17,-0.16,-0.02,0.26,1.23,1.23,1.23
1206.25,1.48,1.48,0.18,0.19,-0.19,-0.05,0.24,1.29,1.29,1.30
1218.31,1.56,1.56,0.21,0.21,-0.22,-0.08,0.21,1.34,1.34,1.35
1230.49,1.64,1.64,0.24,0.24,-0.24,-0.10,0.18,1.40,1.40,1.40
1242.80,1.72,1.72,0.27,0.27,-0.26,-0.13,0.15,1.45,1.45,1.45
1255.22,1.80,1.80,0.29,0.29,-0.29,-0.16,0.12,1.51,1.51,1.51
1267.78,1.88,1.88,0.30,0.30,-0.30,-0.18,0.10,1.58,1.58,1.58
1280.45,1.96,1.96,0.32,0.32,-0.32,-0.21,0.07,1.64,1.64,1.64
1293.26,2.04,2.04,0.33,0.33,-0.33,-0.23,0.04,1.71,1.71,1.71
1306.19,2.12,2.12,0.35,0.35,-0.34,-0.26,0.01,1.78,1.77,1.77
1319.25,2.19,2.19,0.35,0.35,-0.35,-0.28,-0.02,1.84,1.84,1.84
1332.45,2.26,2.26,0.36,0.36,-0.36,-0.30,-0.05,1.90,1.90,1.90
1345.77,2.33,2.33,0.36,0.36,-0.37,-0.32,-0.08,1.96,1.96,1.97
1359.23,2.41,2.41,0.37,0.37,-0.38,-0.35,-0.11,2.03,2.03,2.04
1372.82,2.49,2.49,0.38,0.38,-0.39,-0.37,-0.14,2.10,2.10,2.11
1386.55,2.58,2.58,0.40,0.40,-0.40,-0.39,-0.17,2.18,2.18,2.18
1400.41,2.66,2.66,0.41,0.41,-0.42,-0.41,-0.20,2.24,2.24,2.25
1414.42,2.75,2.75,0.43,0.43,-0.43,-0.43,-0.23,2.31,2.31,2.32
1428.56,2.83,2.83,0.45,0.45,-0.45,-0.45,-0.27,2.37,2.38,2.38
1442.85,2.92,2.92,0.48,0.48,-0.48,-0.47,-0.30,2.44,2.44,2.44
1457.28,3.00,3.00,0.49,0.50,-0.50,-0.49,-0.33,2.50,2.51,2.51
1471.85,3.09,3.09,0.52,0.52,-0.51,-0.51,-0.36,2.58,2.57,2.57
1486.57,3.17,3.17,0.53,0.54,-0.53,-0.53,-0.39,2.64,2.64,2.64
1501.43,3.26,3.26,0.55,0.55,-0.55,-0.55,-0.43,2.71,2.71,2.71
1516.45,3.35,3.34,0.57,0.56,-0.56,-0.57,-0.46,2.79,2.78,2.78
1531.61,3.43,3.43,0.57,0.57,-0.58,-0.58,-0.49,2.85,2.86,2.86
1546.93,3.52,3.52,0.58,0.58,-0.59,-0.60,-0.52,2.93,2.93,2.94
1562.40,3.61,3.61,0.59,0.59,-0.60,-0.62,-0.56,3.01,3.01,3.02
1578.02,3.70,3.70,0.61,0.61,-0.61,-0.63,-0.59,3.09,3.09,3.09
1593.80,3.79,3.79,0.63,0.63,-0.63,-0.65,-0.62,3.16,3.17,3.16
1609.74,3.89,3.89,0.64,0.64,-0.64,-0.66,-0.65,3.25,3.25,3.25
1625.84,3.99,3.99,0.66,0.66,-0.66,-0.68,-0.69,3.33,3.33,3.33
1642.10,4.09,4.09,0.66,0.67,-0.67,-0.69,-0.72,3.41,3.42,3.43
1658.52,4.20,4.20,0.69,0.69,-0.69,-0.71,-0.75,3.51,3.51,3.51
1675.10,4.30,4.30,0.70,0.71,-0.71,-0.72,-0.78,3.59,3.60,3.60
1691.85,4.41,4.41,0.73,0.73,-0.72,-0.73,-0.81,3.69,3.69,3.68
1708.77,4.52,4.52,0.74,0.74,-0.73,-0.75,-0.84,3.79,3.78,3.78
1725.86,4.63,4.63,0.74,0.75,-0.75,-0.76,-0.88,3.88,3.88,3.89
1743.12,4.74,4.74,0.76,0.75,-0.76,-0.77,-0.91,3.98,3.98,3.98
1760.55,4.85,4.85,0.76,0.77,-0.78,-0.78,-0.93,4.07,4.08,4.09
1778.15,4.97,4.97,0.78,0.79,-0.79,-0.79,-0.96,4.18,4.18,4.19
1795.94,5.09,5.09,0.81,0.80,-0.80,-0.81,-0.99,4.29,4.29,4.28
1813.90,5.21,5.21,0.81,0.82,-0.81,-0.82,-1.02,4.40,4.40,4.40
1832.03,5.33,5.33,0.83,0.83,-0.82,-0.83,-1.04,4.51,4.50,4.50
1850.36,5.45,5.45,0.83,0.84,-0.84,-0.84,-1.06,4.61,4.61,4.62
1868.86,5.57,5.57,0.84,0.85,-0.85,-0.85,-1.09,4.72,4.72,4.73
1887.55,5.70,5.70,0.86,0.86,-0.86,-0.86,-1.11,4.84,4.84,4.84
1906.42,5.82,5.82,0.86,0.87,-0.87,-0.87,-1.12,4.95,4.96,4.96
1925.49,5.95,5.95,0.88,0.88,-0.88,-0.88,-1.14,5.07,5.07,5.07
1944.74,6.08,6.08,0.89,0.89,-0.89,-0.88,-1.16,5.19,5.19,5.19
1964.19,6.21,6.21,0.90,0.90,-0.90,-0.89,-1.17,5.31,5.31,5.31
1983.83,6.34,6.34,0.91,0.91,-0.92,-0.90,-1.18,5.42,5.42,5.43
2003.67,6.47,6.47,0.93,0.93,-0.94,-0.91,-1.19,5.53,5.53,5.54
2023.71,6.60,6.60,0.95,0.95,-0.96,-0.91,-1.20,5.64,5.64,5.65
2043.94,6.73,6.73,0.98,0.99,-0.99,-0.92,-1.20,5.74,5.74,5.75
2064.38,6.86,6.86,1.02,1.02,-1.01,-0.93,-1.21,5.84,5.84,5.84
2085.03,6.99,6.99,1.05,1.05,-1.04,-0.93,-1.21,5.94,5.94,5.94
2105.88,7.12,7.12,1.07,1.08,-1.07,-0.94,-1.21,6.05,6.05,6.05
2126.94,7.25,7.25,1.10,1.10,-1.10,-0.95,-1.21,6.15,6.15,6.15
2148.20,7.38,7.38,1.13,1.13,-1.13,-0.95,-1.21,6.25,6.25,6.25
2169.69,7.51,7.51,1.16,1.16,-1.16,-0.96,-1.21,6.35,6.35,6.35
2191.38,7.64,7.64,1.19,1.19,-1.18,-0.96,-1.20,6.45,6.45,6.45
2213.30,7.76,7.76,1.20,1.21,-1.21,-0.96,-1.19,6.55,6.55,6.56
2235.43,7.88,7.88,1.22,1.23,-1.23,-0.97,-1.19,6.65,6.65,6.66
2257.78,8.00,8.00,1.25,1.25,-1.25,-0.97,-1.18,6.75,6.75,6.75
2280.36,8.12,8.12,1.27,1.28,-1.27,-0.97,-1.17,6.85,6.85,6.85
2303.17,8.24,8.23,1.30,1.29,-1.29,-0.98,-1.16,6.95,6.95,6.94
2326.20,8.34,8.34,1.30,1.30,-1.30,-0.98,-1.15,7.04,7.04,7.04
2349.46,8.45,8.45,1.30,1.31,-1.32,-0.98,-1.14,7.13,7.13,7.15
2372.95,8.55,8.55,1.32,1.32,-1.33,-0.98,-1.13,7.22,7.22,7.23
2396.68,8.65,8.64,1.35,1.34,-1.34,-0.98,-1.12,7.30,7.30,7.30
2420.65,8.73,8.73,1.35,1.36,-1.35,-0.98,-1.11,7.37,7.38,7.38
2444.86,8.82,8.82,1.37,1.37,-1.36,-0.98,-1.10,7.45,7.45,7.45
2469.31,8.90,8.90,1.38,1.37,-1.37,-0.98,-1.09,7.53,7.52,7.52
2494.00,8.97,8.97,1.36,1.37,-1.38,-0.98,-1.08,7.59,7.59,7.61
2518.94,9.04,9.04,1.37,1.38,-1.38,-0.98,-1.07,7.66,7.66,7.67
2544.13,9.10,9.10,1.38,1.38,-1.38,-0.98,-1.06,7.72,7.72,7.72
2569.57,9.16,9.16,1.38,1.38,-1.37,-0.98,-1.06,7.79,7.79,7.78
2595.27,9.21,9.21,1.37,1.37,-1.36,-0.97,-1.05,7.85,7.84,7.84
2621.22,9.25,9.25,1.34,1.35,-1.35,-0.97,-1.04,7.90,7.90,7.91
2647.43,9.28,9.28,1.32,1.33,-1.33,-0.96,-1.04,7.95,7.95,7.96
2673.90,9.31,9.31,1.31,1.31,-1.31,-0.96,-1.03,8.00,8.00,8.00
2700.64,9.33,9.33,1.29,1.29,-1.28,-0.95,-1.03,8.05,8.05,8.04
2727.65,9.34,9.34,1.25,1.26,-1.25,-0.94,-1.02,8.09,8.09,8.09
2754.93,9.34,9.34,1.21,1.21,-1.21,-0.94,-1.02,8.13,8.13,8.13
2782.48,9.34,9.34,1.17,1.17,-1.18,-0.93,-1.02,8.16,8.16,8.17
2810.30,9.33,9.33,1.12,1.13,-1.14,-0.91,-1.02,8.19,8.19,8.21
2838.40,9.31,9.31,1.09,1.09,-1.09,-0.90,-1.02,8.22,8.22,8.22
2866.79,9.29,9.29,1.05,1.05,-1.05,-0.89,-1.02,8.24,8.24,8.24
2895.46,9.26,9.26,1.00,1.00,-1.00,-0.87,-1.02,8.26,8.26,8.26
2924.41,9.22,9.22,0.94,0.95,-0.95,-0.86,-1.02,8.27,8.28,8.28
2953.65,9.19,9.18,0.90,0.89,-0.89,-0.84,-1.03,8.30,8.29,8.29
2983.19,9.14,9.14,0.83,0.84,-0.83,-0.82,-1.03,8.30,8.31,8.31
3013.02,9.10,9.10,0.77,0.78,-0.77,-0.80,-1.04,8.33,8.32,8.33
3043.15,9.05,9.05,0.72,0.72,-0.71,-0.77,-1.04,8.34,8.34,8.33
3073.58,9.00,9.00,0.66,0.66,-0.65,-0.74,-1.05,8.35,8.35,8.34
3104.32,8.95,8.95,0.59,0.59,-0.60,-0.71,-1.06,8.35,8.35,8.36
3135.36,8.89,8.89,0.52,0.53,-0.54,-0.68,-1.07,8.35,8.35,8.37
3166.72,8.84,8.84,0.47,0.48,-0.49,-0.64,-1.07,8.35,8.35,8.37
3198.38,8.79,8.79,0.44,0.44,-0.44,-0.60,-1.08,8.35,8.35,8.35
3230.37,8.74,8.74,0.40,0.41,-0.40,-0.56,-1.09,8.34,8.34,8.34
3262.67,8.70,8.70,0.38,0.37,-0.36,-0.52,-1.10,8.34,8.33,8.32
3295.30,8.65,8.65,0.33,0.34,-0.33,-0.47,-1.12,8.32,8.32,8.32
3328.25,8.61,8.61,0.30,0.30,-0.30,-0.43,-1.13,8.31,8.30,8.31
3361.53,8.56,8.56,0.27,0.27,-0.28,-0.38,-1.14,8.28,8.28,8.29
3395.15,8.52,8.52,0.25,0.25,-0.26,-0.34,-1.15,8.26,8.26,8.27
3429.10,8.49,8.48,0.24,0.24,-0.24,-0.30,-1.16,8.25,8.25,8.25
3463.39,8.45,8.45,0.23,0.23,-0.23,-0.27,-1.17,8.22,8.23,8.22
3498.03,8.42,8.42,0.22,0.22,-0.22,-0.24,-1.18,8.20,8.20,8.20
3533.01,8.39,8.39,0.21,0.21,-0.22,-0.22,-1.19,8.17,8.17,8.18
3568.34,8.36,8.36,0.21,0.22,-0.22,-0.21,-1.20,8.14,8.14,8.15
3604.02,8.34,8.34,0.23,0.23,-0.23,-0.22,-1.20,8.11,8.11,8.11
3640.06,8.33,8.32,0.25,0.25,-0.25,-0.23,-1.21,8.08,8.08,8.08
3676.46,8.31,8.31,0.27,0.27,-0.27,-0.26,-1.21,8.04,8.04,8.04
3713.22,8.30,8.30,0.29,0.30,-0.30,-0.29,-1.22,8.00,8.01,8.01
3750.36,8.30,8.30,0.32,0.33,-0.33,-0.34,-1.22,7.97,7.97,7.98
3787.86,8.31,8.30,0.37,0.36,-0.37,-0.38,-1.22,7.94,7.94,7.94
3825.74,8.31,8.31,0.40,0.41,-0.41,-0.43,-1.22,7.90,7.90,7.91
3864.00,8.32,8.32,0.45,0.46,-0.46,-0.49,-1.21,7.86,7.87,7.87
3902.64,8.34,8.34,0.51,0.51,-0.51,-0.54,-1.21,7.83,7.83,7.83
3941.66,8.36,8.36,0.57,0.57,-0.56,-0.60,-1.20,7.80,7.80,7.79
3981.08,8.38,8.38,0.61,0.62,-0.62,-0.65,-1.19,7.76,7.76,7.77
4020.89,8.41,8.41,0.68,0.68,-0.68,-0.71,-1.18,7.73,7.72,7.73
4061.10,8.43,8.43,0.74,0.75,-0.75,-0.76,-1.16,7.68,7.68,7.69
4101.71,8.46,8.46,0.82,0.82,-0.81,-0.81,-1.15,7.64,7.64,7.64
4142.73,8.49,8.49,0.88,0.89,-0.89,-0.87,-1.13,7.60,7.60,7.61
4184.15,8.52,8.52,0.96,0.96,-0.96,-0.92,-1.10,7.56,7.56,7.56
4226.00,8.56,8.56,1.03,1.03,-1.04,-0.98,-1.08,7.52,7.52,7.53
4268.26,8.60,8.60,1.11,1.11,-1.12,-1.04,-1.05,7.48,7.48,7.49
4310.94,8.64,8.64,1.19,1.20,-1.20,-1.10,-1.03,7.44,7.44,7.45
4354.05,8.69,8.69,1.28,1.28,-1.28,-1.17,-1.00,7.41,7.40,7.41
4397.59,8.74,8.74,1.37,1.37,-1.37,-1.24,-0.96,7.37,7.37,7.37
4441.56,8.78,8.78,1.45,1.46,-1.46,-1.32,-0.93,7.32,7.32,7.33
4485.98,8.83,8.83,1.54,1.54,-1.55,-1.41,-0.89,7.28,7.28,7.29
4530.84,8.87,8.87,1.63,1.63,-1.63,-1.51,-0.86,7.24,7.24,7.24
4576.15,8.92,8.92,1.71,1.72,-1.72,-1.61,-0.82,7.20,7.20,7.21
4621.91,8.95,8.95,1.79,1.79,-1.79,-1.73,-0.78,7.15,7.16,7.16
4668.13,8.99,8.99,1.87,1.87,-1.87,-1.84,-0.74,7.12,7.12,7.12
4714.81,9.01,9.01,1.93,1.93,-1.94,-1.96,-0.70,7.07,7.07,7.08
4761.96,9.02,9.02,1.99,1.99,-1.99,-2.07,-0.66,7.03,7.03,7.03
4809.58,9.03,9.03,2.03,2.04,-2.04,-2.17,-0.61,6.99,6.99,7.00
4857.67,9.02,9.02,2.07,2.07,-2.07,-2.22,-0.57,6.95,6.95,6.95
4906.25,9.00,9.00,2.09,2.10,-2.09,-2.26,-0.53,6.91,6.91,6.91
4955.31,8.96,8.96,2.10,2.10,-2.09,-2.23,-0.48,6.87,6.87,6.86
5004.87,8.90,8.90,2.08,2.08,-2.06,-2.17,-0.44,6.83,6.84,6.82
5054.91,8.82,8.82,2.02,2.03,-2.02,-2.06,-0.39,6.80,6.80,6.80
5105.46,8.73,8.73,1.97,1.97,-1.96,-1.93,-0.34,6.77,6.76,6.76
5156.52,8.61,8.61,1.88,1.88,-1.88,-1.78,-0.30,6.73,6.73,6.73
5208.08,8.48,8.48,1.78,1.78,-1.78,-1.62,-0.25,6.70,6.70,6.70
5260.16,8.33,8.33,1.66,1.66,-1.67,-1.46,-0.20,6.66,6.66,6.67
5312.77,8.17,8.17,1.53,1.54,-1.54,-1.30,-0.15,6.63,6.63,6.64
5365.89,7.99,7.99,1.40,1.40,-1.40,-1.16,-0.11,6.59,6.59,6.59
5419.55,7.81,7.81,1.26,1.25,-1.25,-1.02,-0.06,6.56,6.55,6.55
5473.75,7.61,7.61,1.09,1.10,-1.09,-0.89,-0.01,6.52,6.52,6.52
5528.49,7.41,7.41,0.93,0.93,-0.93,-0.76,0.04,6.48,6.48,6.48
5583.77,7.20,7.20,0.75,0.75,-0.75,-0.64,0.09,6.45,6.45,6.45
5639.61,6.99,6.99,0.58,0.58,-0.57,-0.53,0.14,6.41,6.41,6.41
5696.00,6.78,6.77,0.39,0.39,-0.39,-0.42,0.19,6.39,6.38,6.39
5752.96,6.56,6.56,0.20,0.21,-0.21,-0.31,0.24,6.35,6.35,6.36
5810.49,6.35,6.35,0.02,0.02,-0.03,-0.21,0.30,6.32,6.32,6.33
5868.60,6.14,6.14,-0.16,-0.16,0.15,-0.10,0.35,6.29,6.29,6.30
5927.28,5.93,5.93,-0.34,-0.34,0.33,0.01,0.40,6.26,6.26,6.27
5986.56,5.71,5.71,-0.53,-0.51,0.50,0.11,0.46,6.21,6.22,6.24
6046.42,5.50,5.50,-0.69,-0.68,0.68,0.23,0.51,6.18,6.18,6.19
6106.89,5.27,5.28,-0.85,-0.84,0.86,0.34,0.57,6.13,6.14,6.12
6167.96,5.04,5.05,-1.03,-1.01,1.04,0.46,0.62,6.08,6.09,6.07
6229.64,4.79,4.80,-1.22,-1.20,1.22,0.58,0.68,6.01,6.03,6.01
