frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,8.51,8.51,2.59,2.60,-2.61,-2.53,-1.46,5.90,5.90,5.92
6106.89,8.31,8.31,2.46,2.46,-2.47,-2.49,-1.59,5.84,5.84,5.85
6167.96,8.10,8.11,2.30,2.32,-2.33,-2.47,-1.73,5.77,5.78,5.80
6229.64,7.90,7.92,2.16,2.19,-2.21,-2.45,-1.87,5.69,5.72,5.74
6291.93,7.72,7.75,2.04,2.08,-2.11,-2.44,-2.01,5.61,5.64,5.68
6354.85,7.55,7.61,1.93,2.01,-2.05,-2.44,-2.15,5.50,5.55,5.62
6418.40,7.41,7.51,1.85,1.98,-2.03,-2.46,-2.29,5.38,5.48,5.56
6482.58,7.34,7.46,1.85,2.00,-2.04,-2.47,-2.44,5.30,5.42,5.49
6547.41,7.32,7.46,1.89,2.07,-2.09,-2.50,-2.58,5.23,5.37,5.43
6612.88,7.32,7.48,1.95,2.17,-2.17,-2.53,-2.72,5.15,5.32,5.37
6679.01,7.31,7.51,2.00,2.28,-2.27,-2.57,-2.87,5.04,5.24,5.31
6745.80,7.31,7.52,2.08,2.40,-2.39,-2.61,-3.02,4.92,5.13,5.23
6813.26,7.31,7.54,2.17,2.53,-2.52,-2.66,-3.16,4.79,5.02,5.14
6881.39,7.33,7.56,2.28,2.65,-2.65,-2.71,-3.31,4.68,4.91,5.05
6950.21,7.38,7.56,2.41,2.78,-2.78,-2.76,-3.45,4.60,4.79,4.97
7019.71,7.46,7.56,2.58,2.90,-2.89,-2.81,-3.59,4.57,4.67,4.88
7089.91,7.56,7.55,2.77,3.01,-3.00,-2.87,-3.73,4.56,4.55,4.79
7160.81,7.71,7.51,3.03,3.10,-3.09,-2.92,-3.86,4.62,4.42,4.68
7232.41,7.89,7.45,3.33,3.17,-3.16,-2.98,-3.99,4.73,4.29,4.56
7304.74,8.11,7.38,3.67,3.23,-3.21,-3.04,-4.12,4.90,4.17,4.44
7377.79,8.40,7.29,4.08,3.26,-3.25,-3.10,-4.23,5.15,4.04,4.32
7451.56,8.73,7.18,4.54,3.28,-3.27,-3.16,-4.34,5.46,3.91,4.19
7526.08,9.10,7.06,5.03,3.29,-3.28,-3.22,-4.44,5.82,3.78,4.07
7601.34,9.49,6.92,5.54,3.28,-3.27,-3.28,-4.53,6.22,3.65,3.95
7677.35,9.88,6.78,6.04,3.27,-3.27,-3.34,-4.61,6.61,3.51,3.84
7754.13,10.25,6.64,6.53,3.26,-3.26,-3.40,-4.68,6.99,3.37,3.72
7831.67,10.55,6.50,6.95,3.25,-3.27,-3.46,-4.73,7.28,3.23,3.60
7909.98,10.76,6.39,7.28,3.27,-3.29,-3.52,-4.77,7.47,3.10,3.48
7989.08,10.84,6.29,7.48,3.31,-3.32,-3.58,-4.79,7.52,2.97,3.36
8068.98,10.73,6.21,7.51,3.36,-3.38,-3.64,-4.81,7.35,2.84,3.22
8149.67,10.48,6.16,7.41,3.44,-3.45,-3.70,-4.80,7.03,2.71,3.07
8231.16,10.04,6.12,7.12,3.54,-3.54,-3.76,-4.78,6.50,2.58,2.92
8313.47,9.52,6.09,6.75,3.65,-3.65,-3.81,-4.74,5.87,2.45,2.77
8396.61,8.97,6.08,6.35,3.77,-3.76,-3.86,-4.70,5.21,2.31,2.62
8480.57,8.42,6.07,5.95,3.91,-3.89,-3.91,-4.64,4.53,2.17,2.47
8565.38,7.88,6.07,5.58,4.05,-4.04,-3.96,-4.57,3.84,2.03,2.30
8651.03,7.36,6.08,5.23,4.20,-4.19,-4.01,-4.48,3.17,1.89,2.13
8737.54,6.85,6.10,4.89,4.36,-4.36,-4.05,-4.39,2.49,1.74,1.96
8824.92,6.38,6.13,4.59,4.53,-4.55,-4.09,-4.29,1.83,1.58,1.79
8913.17,5.95,6.17,4.34,4.72,-4.75,-4.12,-4.18,1.20,1.42,1.61
9002.30,5.53,6.24,4.09,4.93,-4.96,-4.15,-4.07,0.57,1.29,1.44
9092.32,5.09,6.33,3.84,5.16,-5.17,-4.18,-3.95,-0.08,1.17,1.25
9183.25,4.62,6.43,3.56,5.40,-5.38,-4.20,-3.83,-0.76,1.05,1.06
9275.08,4.15,6.52,3.29,5.63,-5.59,-4.22,-3.70,-1.44,0.93,0.86
9367.83,3.68,6.60,3.02,5.86,-5.81,-4.23,-3.57,-2.13,0.79,0.66
9461.51,3.20,6.65,2.73,6.05,-6.04,-4.24,-3.45,-2.84,0.61,0.47
9556.12,2.74,6.60,2.47,6.15,-6.26,-4.24,-3.32,-3.52,0.34,0.27
9651.68,2.27,6.66,2.21,6.36,-6.46,-4.24,-3.19,-4.19,0.20,0.06
9748.20,1.77,6.76,1.92,6.60,-6.63,-4.22,-3.06,-4.86,0.13,-0.15
9845.68,1.40,6.84,1.76,6.83,-6.77,-4.21,-2.94,-5.37,0.07,-0.36
9944.14,1.11,6.84,1.67,6.98,-6.87,-4.18,-2.82,-5.76,-0.02,-0.56
10043.58,0.86,6.78,1.63,7.07,-6.92,-4.15,-2.70,-6.06,-0.14,-0.77
10144.02,0.63,6.52,1.59,6.98,-6.94,-4.11,-2.58,-6.31,-0.42,-0.96
10245.46,0.55,6.25,1.70,6.89,-6.92,-4.06,-2.46,-6.37,-0.66,-1.15
10347.91,0.47,5.98,1.80,6.80,-6.85,-4.00,-2.35,-6.38,-0.87,-1.33
10451.39,0.40,5.69,1.92,6.69,-6.74,-3.95,-2.24,-6.34,-1.05,-1.52
10555.91,0.32,5.39,2.03,6.58,-6.61,-3.87,-2.14,-6.29,-1.22,-1.71
10661.46,0.20,5.09,2.10,6.46,-6.47,-3.80,-2.04,-6.27,-1.39,-1.90
10768.08,0.03,4.77,2.13,6.34,-6.34,-3.72,-1.94,-6.31,-1.57,-2.10
10875.76,-0.22,4.44,2.08,6.20,-6.20,-3.63,-1.84,-6.42,-1.76,-2.30
10984.52,-0.45,4.11,2.04,6.06,-6.06,-3.53,-1.75,-6.51,-1.95,-2.49
11094.36,-0.66,3.77,2.03,5.91,-5.91,-3.43,-1.66,-6.57,-2.15,-2.69
11205.31,-0.81,3.41,2.08,5.76,-5.76,-3.32,-1.57,-6.57,-2.35,-2.89
11317.36,-0.98,3.05,2.12,5.60,-5.60,-3.21,-1.49,-6.58,-2.55,-3.10
11430.53,-1.13,2.68,2.18,5.43,-5.43,-3.09,-1.41,-6.56,-2.75,-3.31
11544.84,-1.24,2.30,2.28,5.26,-5.26,-2.97,-1.33,-6.50,-2.95,-3.52
11660.29,-1.31,1.91,2.42,5.07,-5.07,-2.84,-1.25,-6.38,-3.16,-3.73
11776.89,-1.36,1.51,2.58,4.88,-4.88,-2.72,-1.18,-6.24,-3.37,-3.94
11894.66,-1.38,1.10,2.74,4.69,-4.69,-2.58,-1.11,-6.07,-3.58,-4.12
12013.60,-1.39,0.69,2.92,4.48,-4.48,-2.45,-1.04,-5.87,-3.80,-4.31
12133.74,-1.38,0.26,3.11,4.27,-4.27,-2.31,-0.98,-5.65,-4.01,-4.49
12255.08,-1.31,-0.18,3.37,4.05,-4.05,-2.17,-0.91,-5.36,-4.23,-4.68
12377.63,-1.23,-0.62,3.63,3.83,-3.83,-2.03,-0.85,-5.06,-4.45,-4.86
12501.41,-1.19,-1.08,3.85,3.60,-3.59,-1.89,-0.79,-4.78,-4.67,-5.04
12626.42,-1.03,-1.54,4.20,3.36,-3.35,-1.75,-0.73,-4.38,-4.89,-5.23
12752.68,-0.83,-2.02,4.58,3.11,-3.11,-1.61,-0.67,-3.94,-5.12,-5.41
12880.21,-0.56,-2.50,5.04,2.86,-2.86,-1.47,-0.61,-3.42,-5.35,-5.60
13009.01,-0.27,-2.99,5.52,2.60,-2.60,-1.32,-0.55,-2.87,-5.59,-5.79
13139.10,0.02,-3.49,6.00,2.33,-2.34,-1.18,-0.49,-2.32,-5.84,-5.98
13270.49,0.46,-4.00,6.62,2.05,-2.08,-1.04,-0.44,-1.62,-6.09,-6.16
13403.20,0.84,-4.52,7.17,1.77,-1.83,-0.91,-0.38,-0.99,-6.35,-6.33
13537.23,1.29,-5.05,7.80,1.48,-1.57,-0.77,-0.33,-0.28,-6.62,-6.51
13672.60,1.70,-5.59,8.39,1.19,-1.31,-0.64,-0.27,0.39,-6.90,-6.69
13809.33,2.09,-6.14,8.95,0.88,-1.05,-0.50,-0.21,1.04,-7.18,-6.86
13947.42,2.41,-6.69,9.44,0.57,-0.79,-0.37,-0.16,1.62,-7.48,-7.03
14086.90,2.69,-7.26,9.90,0.26,-0.53,-0.25,-0.10,2.16,-7.79,-7.21
14227.77,2.96,-7.84,10.33,-0.07,-0.27,-0.12,-0.04,2.69,-8.11,-7.37
14370.04,3.19,-8.42,10.72,-0.40,-0.01,0.00,0.02,3.18,-8.43,-7.53
14513.74,3.40,-9.01,11.10,-0.74,0.24,0.12,0.08,3.64,-8.77,-7.70
14658.88,3.66,-9.62,11.52,-1.08,0.50,0.24,0.14,4.16,-9.11,-7.86
14805.47,3.91,-10.23,11.94,-1.44,0.76,0.35,0.20,4.67,-9.47,-8.03
14953.52,4.14,-10.85,12.33,-1.80,1.02,0.47,0.26,5.16,-9.83,-8.19
15103.06,4.25,-11.48,12.64,-2.16,1.28,0.57,0.32,5.53,-10.21,-8.39
15254.09,4.28,-12.12,12.89,-2.54,1.54,0.68,0.37,5.82,-10.59,-8.61
15406.63,3.56,-12.77,12.39,-2.92,1.79,0.78,0.43,5.35,-10.98,-8.83
15560.70,2.40,-13.43,11.45,-3.31,2.05,0.88,0.47,4.45,-11.38,-9.05
15716.30,0.56,-14.10,9.83,-3.70,2.31,0.98,0.51,2.87,-11.79,-9.27
15873.47,-1.67,-14.78,7.82,-4.11,2.57,1.07,0.55,0.90,-12.21,-9.49
16032.20,-3.98,-15.46,5.74,-4.52,2.83,1.16,0.56,-1.15,-12.64,-9.72
16192.52,-6.16,-16.16,3.88,-4.93,3.09,1.25,0.57,-3.07,-13.07,-10.04
16354.45,-8.22,-16.87,2.12,-5.36,3.35,1.33,0.57,-4.87,-13.52,-10.34
16517.99,-10.17,-17.58,0.48,-5.79,3.60,1.42,0.55,-6.57,-13.98,-10.65
16683.17,-11.80,-18.30,-0.83,-6.22,3.86,1.49,0.52,-7.94,-14.44,-10.97
16850.01,-13.56,-19.04,-2.29,-6.67,4.12,1.57,0.49,-9.44,-14.92,-11.27
17018.51,-15.42,-19.78,-3.82,-7.12,4.39,1.64,0.45,-11.03,-15.39,-11.60
17188.69,-17.28,-20.53,-5.27,-7.58,4.67,1.71,0.41,-12.61,-15.86,-12.01
17360.58,-19.36,-21.29,-6.92,-8.05,4.94,1.78,0.36,-14.42,-16.35,-12.44
17534.18,-21.77,-22.06,-8.90,-8.52,5.20,1.84,0.32,-16.57,-16.86,-12.87
17709.53,-25.08,-22.84,-11.80,-9.00,5.43,1.90,0.28,-19.65,-17.42,-13.28
17886.62,-29.14,-23.63,-15.43,-9.49,5.62,1.96,0.24,-23.52,-18.01,-13.71
18065.49,-32.89,-24.43,-18.71,-9.98,5.78,2.02,0.20,-27.11,-18.65,-14.18
18246.14,-35.70,-25.24,-20.99,-10.48,5.90,2.07,0.17,-29.80,-19.33,-14.71
18428.60,-37.47,-26.05,-22.21,-10.99,5.99,2.12,0.15,-31.49,-20.07,-15.26
18612.89,-39.17,-26.88,-23.37,-11.51,6.03,2.17,0.12,-33.14,-20.85,-15.80
18799.02,-38.63,-27.72,-22.28,-12.03,6.08,2.21,0.10,-32.55,-21.63,-16.35
18987.01,-31.88,-28.56,-15.00,-12.56,6.11,2.26,0.08,-25.77,-22.45,-16.88
19176.88,-44.39,-29.41,-26.87,-13.10,6.11,2.30,0.07,-38.28,-23.31,-17.51
19368.65,-51.22,-30.28,-33.06,-13.64,6.08,2.33,0.06,-45.14,-24.19,-18.15
19562.33,-51.84,-31.15,-33.06,-14.19,6.04,2.37,0.05,-45.80,-25.11,-18.78
19757.96,-48.64,-32.03,-29.24,-14.75,5.96,2.40,0.03,-42.68,-26.07,-19.40
19955.54,-45.43,-32.92,-25.39,-15.32,5.87,2.44,0.02,-39.56,-27.06,-20.04
