frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.77,0.77,0.96,0.96,-0.95,-1.09,-0.63,-0.18,-0.19,-0.19
380.33,0.74,0.74,0.92,0.92,-0.91,-1.05,-0.58,-0.18,-0.18,-0.18
384.13,0.70,0.70,0.88,0.88,-0.87,-1.02,-0.54,-0.18,-0.18,-0.18
387.97,0.66,0.66,0.83,0.84,-0.83,-0.98,-0.49,-0.18,-0.17,-0.18
391.85,0.63,0.63,0.79,0.79,-0.79,-0.94,-0.45,-0.17,-0.17,-0.16
395.77,0.60,0.59,0.76,0.75,-0.75,-0.90,-0.40,-0.16,-0.16,-0.16
399.73,0.56,0.56,0.71,0.71,-0.72,-0.86,-0.36,-0.16,-0.15,-0.15
403.72,0.53,0.53,0.67,0.68,-0.68,-0.82,-0.32,-0.15,-0.15,-0.14
407.76,0.50,0.49,0.64,0.64,-0.64,-0.77,-0.27,-0.14,-0.14,-0.14
411.84,0.46,0.46,0.60,0.60,-0.60,-0.73,-0.23,-0.14,-0.14,-0.14
415.96,0.43,0.43,0.56,0.56,-0.56,-0.69,-0.19,-0.13,-0.13,-0.13
420.12,0.40,0.40,0.53,0.53,-0.53,-0.65,-0.15,-0.13,-0.13,-0.13
424.32,0.37,0.37,0.49,0.49,-0.49,-0.60,-0.11,-0.12,-0.12,-0.12
428.56,0.34,0.34,0.45,0.45,-0.45,-0.56,-0.08,-0.11,-0.11,-0.11
432.85,0.30,0.30,0.40,0.41,-0.41,-0.51,-0.04,-0.11,-0.11,-0.10
437.18,0.27,0.27,0.38,0.37,-0.37,-0.47,-0.00,-0.10,-0.10,-0.11
441.55,0.24,0.24,0.34,0.34,-0.33,-0.42,0.03,-0.09,-0.09,-0.10
445.96,0.21,0.21,0.30,0.29,-0.29,-0.38,0.06,-0.08,-0.08,-0.09
450.42,0.18,0.18,0.25,0.25,-0.25,-0.33,0.10,-0.07,-0.07,-0.07
454.93,0.14,0.14,0.20,0.21,-0.21,-0.28,0.13,-0.07,-0.07,-0.06
459.48,0.11,0.11,0.16,0.16,-0.17,-0.24,0.16,-0.06,-0.06,-0.05
464.07,0.08,0.07,0.13,0.12,-0.13,-0.19,0.19,-0.05,-0.05,-0.05
468.71,0.04,0.04,0.08,0.09,-0.09,-0.14,0.22,-0.05,-0.04,-0.04
473.40,0.01,0.01,0.04,0.05,-0.05,-0.09,0.25,-0.04,-0.03,-0.04
478.13,-0.01,-0.02,0.02,0.01,-0.01,-0.05,0.27,-0.02,-0.03,-0.03
482.91,-0.04,-0.05,-0.02,-0.03,0.03,0.00,0.30,-0.01,-0.02,-0.02
487.74,-0.08,-0.08,-0.07,-0.07,0.07,0.05,0.32,-0.01,-0.01,-0.01
492.62,-0.11,-0.11,-0.11,-0.11,0.11,0.10,0.34,-0.00,0.00,0.00
497.55,-0.13,-0.13,-0.14,-0.14,0.15,0.15,0.36,0.02,0.01,0.01
502.52,-0.16,-0.16,-0.18,-0.18,0.19,0.20,0.38,0.03,0.03,0.02
507.55,-0.19,-0.19,-0.23,-0.23,0.23,0.25,0.40,0.04,0.04,0.04
512.62,-0.23,-0.23,-0.28,-0.27,0.27,0.30,0.42,0.04,0.04,0.05
517.75,-0.26,-0.26,-0.32,-0.31,0.31,0.35,0.43,0.05,0.05,0.06
522.93,-0.28,-0.29,-0.35,-0.35,0.35,0.40,0.45,0.07,0.06,0.07
528.16,-0.31,-0.31,-0.39,-0.38,0.39,0.45,0.46,0.07,0.08,0.07
533.44,-0.34,-0.34,-0.43,-0.42,0.42,0.50,0.47,0.08,0.09,0.08
538.77,-0.36,-0.37,-0.44,-0.46,0.46,0.55,0.48,0.10,0.09,0.08
544.16,-0.40,-0.39,-0.50,-0.49,0.50,0.59,0.50,0.10,0.10,0.10
549.60,-0.42,-0.42,-0.53,-0.53,0.53,0.64,0.50,0.11,0.11,0.11
555.10,-0.44,-0.45,-0.57,-0.57,0.57,0.69,0.51,0.13,0.12,0.13
560.65,-0.47,-0.47,-0.61,-0.61,0.61,0.74,0.52,0.13,0.14,0.14
566.25,-0.49,-0.49,-0.64,-0.65,0.64,0.78,0.53,0.15,0.15,0.15
571.92,-0.52,-0.52,-0.68,-0.68,0.68,0.83,0.54,0.16,0.16,0.16
577.64,-0.55,-0.55,-0.71,-0.71,0.71,0.87,0.55,0.16,0.17,0.16
583.41,-0.57,-0.57,-0.74,-0.74,0.75,0.92,0.55,0.18,0.17,0.17
589.25,-0.60,-0.60,-0.78,-0.78,0.78,0.96,0.56,0.18,0.18,0.18
595.14,-0.63,-0.63,-0.82,-0.82,0.82,1.00,0.57,0.19,0.19,0.19
601.09,-0.66,-0.65,-0.86,-0.85,0.85,1.04,0.57,0.19,0.20,0.20
607.10,-0.67,-0.67,-0.89,-0.89,0.89,1.08,0.58,0.22,0.21,0.22
613.17,-0.69,-0.69,-0.92,-0.92,0.92,1.12,0.59,0.23,0.23,0.23
619.30,-0.71,-0.71,-0.96,-0.96,0.96,1.15,0.59,0.25,0.25,0.25
625.50,-0.73,-0.73,-1.00,-0.99,1.00,1.19,0.60,0.27,0.27,0.27
631.75,-0.75,-0.75,-1.03,-1.03,1.03,1.22,0.61,0.28,0.28,0.28
638.07,-0.78,-0.78,-1.08,-1.07,1.07,1.25,0.61,0.29,0.29,0.30
644.45,-0.80,-0.80,-1.11,-1.11,1.10,1.28,0.62,0.30,0.30,0.30
650.89,-0.82,-0.82,-1.14,-1.14,1.14,1.31,0.63,0.32,0.32,0.31
657.40,-0.84,-0.84,-1.18,-1.17,1.17,1.33,0.64,0.33,0.33,0.33
663.98,-0.86,-0.86,-1.20,-1.20,1.21,1.36,0.65,0.35,0.35,0.34
670.62,-0.88,-0.88,-1.23,-1.24,1.24,1.38,0.66,0.36,0.36,0.35
677.32,-0.90,-0.90,-1.27,-1.28,1.28,1.40,0.67,0.38,0.37,0.37
684.10,-0.92,-0.92,-1.31,-1.31,1.31,1.41,0.68,0.39,0.39,0.39
690.94,-0.94,-0.94,-1.35,-1.35,1.35,1.43,0.69,0.40,0.41,0.41
697.85,-0.95,-0.95,-1.37,-1.38,1.38,1.44,0.70,0.43,0.43,0.42
704.83,-0.97,-0.97,-1.41,-1.41,1.41,1.45,0.72,0.44,0.44,0.44
711.87,-0.98,-0.98,-1.44,-1.44,1.44,1.46,0.73,0.46,0.46,0.46
718.99,-1.00,-1.00,-1.47,-1.48,1.47,1.47,0.74,0.47,0.47,0.47
726.18,-1.01,-1.01,-1.50,-1.50,1.50,1.47,0.76,0.49,0.49,0.49
733.44,-1.02,-1.02,-1.53,-1.53,1.53,1.47,0.77,0.51,0.51,0.51
740.78,-1.02,-1.02,-1.54,-1.55,1.55,1.47,0.79,0.53,0.52,0.52
748.19,-1.03,-1.03,-1.57,-1.57,1.57,1.47,0.80,0.54,0.54,0.54
755.67,-1.03,-1.03,-1.59,-1.59,1.59,1.47,0.82,0.55,0.55,0.56
763.23,-1.03,-1.03,-1.60,-1.60,1.60,1.46,0.84,0.57,0.57,0.57
770.86,-1.01,-1.02,-1.60,-1.60,1.61,1.46,0.86,0.60,0.59,0.59
778.57,-1.00,-1.00,-1.61,-1.61,1.61,1.45,0.87,0.61,0.61,0.61
786.35,-0.99,-0.99,-1.61,-1.61,1.61,1.44,0.89,0.62,0.63,0.62
794.22,-0.97,-0.97,-1.62,-1.62,1.61,1.43,0.91,0.64,0.64,0.65
802.16,-0.95,-0.95,-1.61,-1.61,1.61,1.41,0.93,0.66,0.66,0.66
810.18,-0.92,-0.92,-1.60,-1.60,1.60,1.40,0.95,0.68,0.68,0.68
818.28,-0.89,-0.89,-1.59,-1.59,1.59,1.38,0.97,0.70,0.70,0.70
826.46,-0.86,-0.86,-1.57,-1.58,1.58,1.37,0.99,0.72,0.72,0.71
834.73,-0.83,-0.83,-1.57,-1.56,1.57,1.35,1.01,0.74,0.74,0.74
843.08,-0.80,-0.80,-1.55,-1.55,1.55,1.33,1.03,0.75,0.75,0.75
851.51,-0.77,-0.77,-1.54,-1.54,1.54,1.31,1.05,0.77,0.77,0.77
860.02,-0.74,-0.74,-1.53,-1.53,1.53,1.29,1.07,0.79,0.79,0.79
868.62,-0.70,-0.70,-1.52,-1.52,1.52,1.27,1.09,0.82,0.82,0.82
877.31,-0.66,-0.67,-1.50,-1.50,1.50,1.25,1.10,0.84,0.84,0.84
886.08,-0.63,-0.63,-1.49,-1.49,1.49,1.22,1.12,0.86,0.86,0.86
894.94,-0.60,-0.60,-1.48,-1.48,1.47,1.20,1.14,0.87,0.88,0.88
903.89,-0.56,-0.56,-1.46,-1.46,1.46,1.18,1.15,0.90,0.90,0.90
912.93,-0.51,-0.51,-1.44,-1.44,1.44,1.15,1.17,0.93,0.93,0.93
922.06,-0.46,-0.47,-1.42,-1.42,1.42,1.13,1.18,0.96,0.96,0.96
931.28,-0.42,-0.42,-1.41,-1.40,1.40,1.10,1.19,0.98,0.98,0.99
940.59,-0.37,-0.37,-1.38,-1.38,1.38,1.08,1.20,1.01,1.01,1.01
950.00,-0.32,-0.32,-1.35,-1.35,1.35,1.05,1.21,1.03,1.03,1.03
959.50,-0.27,-0.27,-1.33,-1.32,1.32,1.03,1.22,1.05,1.06,1.06
969.09,-0.21,-0.21,-1.30,-1.30,1.29,1.00,1.22,1.08,1.09,1.09
978.78,-0.14,-0.15,-1.26,-1.26,1.26,0.98,1.22,1.12,1.12,1.12
988.57,-0.08,-0.08,-1.23,-1.22,1.23,0.95,1.23,1.15,1.15,1.15
998.46,-0.01,-0.01,-1.18,-1.18,1.19,0.93,1.23,1.18,1.18,1.17
1008.44,0.06,0.06,-1.15,-1.15,1.15,0.90,1.22,1.21,1.20,1.21
1018.53,0.13,0.13,-1.11,-1.11,1.10,0.87,1.22,1.23,1.23,1.24
1028.71,0.21,0.21,-1.07,-1.06,1.06,0.84,1.21,1.26,1.26,1.28
1039.00,0.29,0.29,-1.01,-1.01,1.01,0.82,1.21,1.30,1.30,1.30
1049.39,0.38,0.38,-0.95,-0.95,0.96,0.79,1.20,1.33,1.33,1.33
1059.88,0.47,0.47,-0.90,-0.90,0.90,0.76,1.19,1.37,1.37,1.37
1070.48,0.56,0.56,-0.85,-0.84,0.85,0.73,1.17,1.41,1.41,1.41
1081.19,0.65,0.65,-0.79,-0.79,0.79,0.70,1.16,1.44,1.44,1.44
1092.00,0.74,0.74,-0.74,-0.74,0.73,0.67,1.14,1.47,1.47,1.48
1102.92,0.84,0.84,-0.69,-0.68,0.68,0.64,1.13,1.52,1.52,1.53
1113.95,0.94,0.94,-0.62,-0.62,0.62,0.61,1.11,1.56,1.56,1.56
1125.09,1.05,1.05,-0.56,-0.56,0.56,0.58,1.09,1.61,1.61,1.61
1136.34,1.15,1.15,-0.50,-0.50,0.51,0.54,1.07,1.66,1.65,1.65
1147.70,1.25,1.25,-0.46,-0.45,0.45,0.51,1.05,1.70,1.70,1.71
1159.18,1.35,1.35,-0.41,-0.40,0.40,0.47,1.02,1.75,1.75,1.76
1170.77,1.46,1.45,-0.34,-0.34,0.34,0.43,1.00,1.80,1.80,1.80
1182.48,1.56,1.56,-0.29,-0.29,0.29,0.39,0.98,1.85,1.85,1.85
1194.30,1.66,1.66,-0.24,-0.24,0.24,0.34,0.95,1.90,1.90,1.90
1206.25,1.77,1.77,-0.20,-0.19,0.19,0.29,0.93,1.96,1.95,1.97
1218.31,1.87,1.87,-0.15,-0.15,0.14,0.24,0.91,2.01,2.01,2.02
1230.49,1.97,1.97,-0.10,-0.10,0.09,0.19,0.88,2.06,2.06,2.07
1242.80,2.07,2.07,-0.05,-0.05,0.05,0.14,0.86,2.12,2.12,2.12
1255.22,2.17,2.17,-0.01,-0.01,0.01,0.09,0.83,2.18,2.18,2.18
1267.78,2.27,2.27,0.02,0.02,-0.02,0.03,0.81,2.25,2.24,2.25
1280.45,2.36,2.36,0.05,0.05,-0.05,-0.02,0.79,2.31,2.31,2.31
1293.26,2.45,2.45,0.07,0.08,-0.08,-0.06,0.76,2.37,2.37,2.38
1306.19,2.54,2.54,0.10,0.10,-0.10,-0.10,0.74,2.44,2.43,2.44
1319.25,2.62,2.62,0.11,0.12,-0.12,-0.12,0.72,2.50,2.50,2.51
1332.45,2.69,2.69,0.12,0.13,-0.13,-0.14,0.69,2.56,2.57,2.57
1345.77,2.77,2.77,0.13,0.13,-0.13,-0.13,0.67,2.64,2.64,2.64
1359.23,2.83,2.83,0.12,0.13,-0.12,-0.12,0.65,2.71,2.71,2.71
1372.82,2.89,2.89,0.11,0.11,-0.11,-0.09,0.63,2.78,2.78,2.78
1386.55,2.93,2.93,0.08,0.08,-0.08,-0.05,0.61,2.84,2.85,2.85
1400.41,2.97,2.97,0.05,0.05,-0.05,-0.00,0.59,2.92,2.91,2.92
1414.42,2.99,2.99,0.00,0.01,-0.01,0.05,0.57,2.98,2.98,2.99
1428.56,3.01,3.01,-0.04,-0.04,0.04,0.10,0.55,3.05,3.05,3.05
1442.85,3.02,3.02,-0.09,-0.09,0.10,0.16,0.53,3.12,3.12,3.11
1457.28,3.02,3.02,-0.16,-0.16,0.17,0.22,0.51,3.19,3.18,3.18
1471.85,3.00,3.00,-0.24,-0.23,0.24,0.28,0.49,3.24,3.25,3.24
1486.57,2.99,2.99,-0.32,-0.32,0.32,0.34,0.47,3.31,3.31,3.31
1501.43,2.97,2.97,-0.41,-0.40,0.41,0.40,0.45,3.38,3.38,3.38
1516.45,2.96,2.96,-0.49,-0.49,0.49,0.45,0.44,3.45,3.45,3.45
1531.61,2.95,2.95,-0.58,-0.58,0.57,0.51,0.42,3.52,3.52,3.53
1546.93,2.95,2.95,-0.66,-0.65,0.64,0.57,0.40,3.59,3.59,3.60
1562.40,2.97,2.96,-0.72,-0.72,0.70,0.63,0.39,3.67,3.67,3.68
1578.02,2.99,2.99,-0.77,-0.76,0.76,0.68,0.37,3.75,3.75,3.75
1593.80,3.03,3.03,-0.80,-0.80,0.80,0.73,0.36,3.83,3.83,3.82
1609.74,3.09,3.08,-0.83,-0.83,0.83,0.77,0.34,3.91,3.91,3.91
1625.84,3.15,3.15,-0.85,-0.84,0.84,0.80,0.33,3.99,4.00,3.99
1642.10,3.24,3.24,-0.86,-0.85,0.85,0.81,0.31,4.09,4.08,4.09
1658.52,3.33,3.33,-0.85,-0.85,0.84,0.82,0.30,4.17,4.17,4.17
1675.10,3.43,3.43,-0.84,-0.83,0.83,0.81,0.29,4.26,4.26,4.26
1691.85,3.54,3.54,-0.81,-0.81,0.82,0.79,0.28,4.36,4.36,4.34
1708.77,3.66,3.66,-0.79,-0.79,0.80,0.76,0.27,4.45,4.45,4.44
1725.86,3.78,3.78,-0.78,-0.77,0.77,0.73,0.26,4.55,4.55,4.55
1743.12,3.91,3.91,-0.74,-0.74,0.74,0.69,0.24,4.65,4.65,4.64
1760.55,4.04,4.04,-0.72,-0.71,0.71,0.66,0.24,4.75,4.75,4.75
1778.15,4.17,4.17,-0.69,-0.68,0.68,0.62,0.23,4.85,4.85,4.85
1795.94,4.31,4.31,-0.64,-0.65,0.65,0.59,0.22,4.96,4.96,4.94
1813.90,4.45,4.45,-0.62,-0.61,0.61,0.56,0.21,5.06,5.06,5.06
1832.03,4.59,4.59,-0.58,-0.58,0.58,0.53,0.20,5.17,5.17,5.16
1850.36,4.73,4.73,-0.56,-0.55,0.55,0.50,0.20,5.28,5.28,5.28
1868.86,4.87,4.87,-0.53,-0.52,0.52,0.48,0.19,5.39,5.39,5.39
1887.55,5.01,5.01,-0.50,-0.50,0.50,0.46,0.19,5.51,5.51,5.50
1906.42,5.15,5.15,-0.48,-0.47,0.48,0.44,0.18,5.63,5.63,5.62
1925.49,5.29,5.29,-0.45,-0.45,0.46,0.43,0.18,5.75,5.74,5.73
1944.74,5.42,5.42,-0.44,-0.43,0.43,0.41,0.18,5.85,5.86,5.85
1964.19,5.56,5.56,-0.42,-0.41,0.41,0.40,0.18,5.97,5.97,5.97
1983.83,5.70,5.70,-0.40,-0.40,0.39,0.39,0.18,6.09,6.08,6.09
2003.67,5.83,5.83,-0.38,-0.37,0.36,0.38,0.18,6.19,6.20,6.20
2023.71,5.97,5.97,-0.35,-0.35,0.34,0.38,0.18,6.31,6.30,6.31
2043.94,6.10,6.10,-0.32,-0.31,0.31,0.37,0.18,6.41,6.41,6.41
2064.38,6.23,6.23,-0.28,-0.28,0.28,0.37,0.18,6.51,6.51,6.50
2085.03,6.36,6.36,-0.25,-0.25,0.26,0.36,0.19,6.62,6.61,6.60
2105.88,6.48,6.48,-0.24,-0.23,0.23,0.36,0.19,6.71,6.72,6.71
2126.94,6.60,6.60,-0.22,-0.21,0.22,0.36,0.20,6.81,6.82,6.81
2148.20,6.72,6.72,-0.20,-0.20,0.20,0.36,0.20,6.92,6.92,6.91
2169.69,6.83,6.83,-0.19,-0.19,0.19,0.36,0.21,7.02,7.02,7.01
2191.38,6.93,6.93,-0.19,-0.19,0.18,0.36,0.22,7.11,7.12,7.11
2213.30,7.04,7.03,-0.19,-0.19,0.18,0.37,0.22,7.22,7.22,7.22
2235.43,7.13,7.13,-0.20,-0.19,0.19,0.37,0.23,7.31,7.32,7.32
2257.78,7.23,7.23,-0.19,-0.19,0.19,0.37,0.24,7.42,7.42,7.41
2280.36,7.32,7.32,-0.20,-0.19,0.20,0.38,0.25,7.52,7.52,7.51
2303.17,7.40,7.40,-0.21,-0.21,0.21,0.38,0.27,7.61,7.62,7.60
2326.20,7.48,7.48,-0.23,-0.23,0.23,0.39,0.28,7.71,7.71,7.70
2349.46,7.55,7.55,-0.27,-0.25,0.25,0.40,0.29,7.79,7.80,7.81
2372.95,7.62,7.62,-0.28,-0.27,0.26,0.41,0.30,7.88,7.88,7.89
2396.68,7.68,7.68,-0.29,-0.29,0.29,0.42,0.32,7.97,7.97,7.96
2420.65,7.74,7.74,-0.31,-0.30,0.31,0.43,0.33,8.05,8.05,8.04
2444.86,7.79,7.79,-0.33,-0.32,0.33,0.44,0.34,8.12,8.12,8.11
2469.31,7.84,7.84,-0.35,-0.36,0.36,0.46,0.36,8.20,8.19,8.18
2494.00,7.88,7.88,-0.40,-0.39,0.38,0.47,0.38,8.26,8.26,8.27
2518.94,7.91,7.91,-0.43,-0.42,0.41,0.49,0.39,8.32,8.33,8.33
2544.13,7.95,7.94,-0.44,-0.45,0.45,0.51,0.41,8.40,8.39,8.38
2569.57,7.97,7.97,-0.48,-0.48,0.48,0.52,0.43,8.45,8.45,8.44
2595.27,7.99,7.99,-0.52,-0.52,0.52,0.55,0.44,8.51,8.51,8.50
2621.22,8.01,8.01,-0.57,-0.56,0.55,0.57,0.46,8.56,8.56,8.57
2647.43,8.03,8.03,-0.60,-0.59,0.59,0.59,0.48,8.62,8.62,8.62
2673.90,8.04,8.04,-0.63,-0.63,0.63,0.62,0.50,8.67,8.67,8.66
2700.64,8.04,8.04,-0.67,-0.67,0.67,0.65,0.52,8.71,8.72,8.70
2727.65,8.04,8.04,-0.72,-0.71,0.72,0.68,0.54,8.76,8.76,8.75
2754.93,8.04,8.04,-0.76,-0.76,0.76,0.71,0.56,8.80,8.79,8.79
2782.48,8.03,8.03,-0.81,-0.80,0.79,0.74,0.58,8.82,8.83,8.83
2810.30,8.03,8.03,-0.85,-0.84,0.83,0.78,0.60,8.86,8.86,8.87
2838.40,8.02,8.02,-0.87,-0.87,0.87,0.81,0.62,8.89,8.88,8.88
2866.79,8.00,8.00,-0.91,-0.90,0.90,0.85,0.65,8.90,8.91,8.90
2895.46,7.99,7.99,-0.94,-0.93,0.94,0.89,0.67,8.93,8.93,8.92
2924.41,7.98,7.98,-0.97,-0.97,0.97,0.92,0.69,8.95,8.94,8.94
2953.65,7.96,7.96,-1.00,-1.00,1.00,0.96,0.72,8.96,8.96,8.95
2983.19,7.95,7.95,-1.03,-1.03,1.03,0.99,0.74,8.98,8.98,8.97
3013.02,7.93,7.93,-1.07,-1.06,1.06,1.02,0.77,8.99,8.99,8.99
3043.15,7.92,7.92,-1.08,-1.08,1.09,1.05,0.79,9.01,9.00,8.99
3073.58,7.90,7.90,-1.11,-1.11,1.11,1.07,0.82,9.01,9.01,9.00
3104.32,7.89,7.89,-1.14,-1.13,1.13,1.09,0.85,9.02,9.02,9.02
3135.36,7.88,7.87,-1.16,-1.16,1.15,1.10,0.87,9.03,9.02,9.03
3166.72,7.86,7.86,-1.18,-1.17,1.16,1.10,0.90,9.02,9.02,9.03
3198.38,7.85,7.85,-1.17,-1.17,1.16,1.10,0.93,9.01,9.01,9.01
3230.37,7.84,7.84,-1.17,-1.16,1.16,1.09,0.96,9.00,9.01,9.00
3262.67,7.84,7.84,-1.15,-1.16,1.16,1.08,0.98,9.00,9.00,8.98
3295.30,7.83,7.83,-1.16,-1.15,1.15,1.06,1.01,8.98,8.99,8.98
3328.25,7.83,7.83,-1.15,-1.14,1.14,1.04,1.04,8.97,8.97,8.97
3361.53,7.83,7.83,-1.13,-1.13,1.13,1.01,1.07,8.96,8.95,8.95
3395.15,7.82,7.82,-1.12,-1.11,1.12,0.98,1.09,8.93,8.94,8.93
3429.10,7.82,7.82,-1.10,-1.09,1.10,0.95,1.12,8.92,8.92,8.91
3463.39,7.81,7.81,-1.08,-1.08,1.08,0.92,1.15,8.89,8.89,8.88
3498.03,7.81,7.81,-1.06,-1.06,1.06,0.89,1.18,8.87,8.87,8.86
3533.01,7.80,7.80,-1.05,-1.04,1.04,0.86,1.20,8.84,8.84,8.84
3568.34,7.80,7.80,-1.02,-1.01,1.01,0.83,1.23,8.81,8.80,8.81
3604.02,7.80,7.80,-0.98,-0.98,0.97,0.80,1.25,8.77,8.77,8.77
3640.06,7.81,7.81,-0.94,-0.93,0.92,0.78,1.27,8.73,8.73,8.74
3676.46,7.83,7.83,-0.88,-0.88,0.87,0.75,1.29,8.70,8.70,8.70
3713.22,7.86,7.86,-0.82,-0.82,0.81,0.73,1.31,8.67,8.67,8.67
3750.36,7.89,7.89,-0.76,-0.75,0.74,0.71,1.33,8.63,8.64,8.64
3787.86,7.93,7.93,-0.68,-0.68,0.68,0.69,1.35,8.61,8.61,8.60
3825.74,7.97,7.96,-0.61,-0.61,0.62,0.68,1.37,8.58,8.58,8.57
3864.00,7.99,7.99,-0.55,-0.54,0.56,0.66,1.38,8.55,8.54,8.53
3902.64,8.00,8.00,-0.50,-0.49,0.50,0.65,1.39,8.50,8.51,8.49
3941.66,8.01,8.01,-0.45,-0.45,0.46,0.65,1.40,8.47,8.47,8.45
3981.08,8.01,8.01,-0.43,-0.42,0.42,0.64,1.41,8.43,8.43,8.43
4020.89,8.00,8.00,-0.39,-0.39,0.39,0.63,1.41,8.39,8.39,8.39
4061.10,7.98,7.98,-0.37,-0.38,0.37,0.63,1.42,8.35,8.35,8.35
4101.71,7.95,7.95,-0.35,-0.36,0.36,0.63,1.42,8.31,8.31,8.30
4142.73,7.91,7.91,-0.36,-0.36,0.36,0.64,1.42,8.27,8.27,8.27
4184.15,7.87,7.87,-0.35,-0.36,0.36,0.64,1.42,8.23,8.23,8.22
4226.00,7.82,7.82,-0.37,-0.38,0.37,0.65,1.41,8.19,8.19,8.19
4268.26,7.76,7.76,-0.39,-0.39,0.39,0.65,1.41,8.15,8.15,8.15
4310.94,7.70,7.70,-0.41,-0.41,0.41,0.67,1.40,8.11,8.11,8.11
4354.05,7.64,7.63,-0.43,-0.44,0.44,0.68,1.39,8.08,8.07,8.07
4397.59,7.56,7.56,-0.47,-0.47,0.47,0.70,1.38,8.03,8.04,8.03
4441.56,7.49,7.49,-0.50,-0.51,0.51,0.71,1.37,8.00,8.00,7.99
4485.98,7.40,7.40,-0.55,-0.55,0.55,0.74,1.36,7.95,7.95,7.95
4530.84,7.31,7.31,-0.59,-0.60,0.60,0.76,1.34,7.91,7.91,7.90
4576.15,7.21,7.21,-0.66,-0.66,0.65,0.79,1.33,7.86,7.86,7.87
4621.91,7.11,7.11,-0.71,-0.72,0.71,0.82,1.32,7.82,7.82,7.82
4668.13,7.01,7.01,-0.77,-0.78,0.77,0.86,1.30,7.78,7.78,7.78
4714.81,6.90,6.90,-0.84,-0.84,0.84,0.89,1.29,7.74,7.74,7.74
4761.96,6.79,6.79,-0.90,-0.91,0.91,0.94,1.27,7.70,7.70,7.69
4809.58,6.67,6.67,-0.99,-0.99,0.99,0.98,1.26,7.66,7.66,7.66
4857.67,6.54,6.54,-1.07,-1.08,1.08,1.04,1.24,7.62,7.62,7.61
4906.25,6.40,6.40,-1.17,-1.17,1.17,1.10,1.23,7.57,7.58,7.57
4955.31,6.26,6.26,-1.26,-1.27,1.28,1.16,1.21,7.54,7.54,7.52
5004.87,6.11,6.10,-1.37,-1.39,1.40,1.24,1.20,7.51,7.50,7.48
5054.91,5.94,5.94,-1.52,-1.51,1.52,1.32,1.19,7.46,7.47,7.46
5105.46,5.77,5.77,-1.65,-1.65,1.66,1.40,1.18,7.43,7.43,7.42
5156.52,5.60,5.60,-1.79,-1.80,1.80,1.50,1.17,7.39,7.39,7.39
5208.08,5.42,5.42,-1.94,-1.95,1.94,1.61,1.16,7.36,7.36,7.36
5260.16,5.24,5.24,-2.09,-2.09,2.08,1.73,1.15,7.32,7.32,7.33
5312.77,5.06,5.06,-2.24,-2.23,2.23,1.86,1.14,7.29,7.29,7.30
5365.89,4.89,4.89,-2.36,-2.37,2.37,2.00,1.13,7.26,7.26,7.25
5419.55,4.71,4.71,-2.50,-2.51,2.51,2.16,1.12,7.22,7.22,7.21
5473.75,4.53,4.53,-2.65,-2.65,2.65,2.33,1.12,7.18,7.18,7.18
5528.49,4.36,4.36,-2.78,-2.78,2.78,2.50,1.12,7.14,7.14,7.14
5583.77,4.20,4.20,-2.91,-2.91,2.91,2.69,1.11,7.11,7.11,7.11
5639.61,4.04,4.04,-3.03,-3.04,3.04,2.88,1.11,7.08,7.09,7.07
5696.00,3.88,3.89,-3.17,-3.16,3.17,3.08,1.11,7.05,7.06,7.05
5752.96,3.73,3.74,-3.29,-3.29,3.30,3.28,1.11,7.03,7.03,7.02
5810.49,3.57,3.59,-3.42,-3.41,3.42,3.46,1.12,6.98,7.00,6.99
5868.60,3.43,3.44,-3.53,-3.52,3.52,3.63,1.12,6.95,6.97,6.96
5927.28,3.28,3.31,-3.65,-3.63,3.62,3.75,1.13,6.90,6.93,6.93
5986.56,3.15,3.19,-3.75,-3.71,3.70,3.86,1.13,6.85,6.89,6.90
6046.42,3.03,3.08,-3.82,-3.77,3.76,3.89,1.14,6.79,6.84,6.85
6106.89,2.92,2.98,-3.86,-3.81,3.80,3.90,1.15,6.72,6.79,6.78
6167.96,2.83,2.91,-3.90,-3.82,3.82,3.83,1.16,6.65,6.73,6.73
6229.64,2.75,2.86,-3.92,-3.81,3.81,3.74,1.17,6.56,6.66,6.67
6291.93,2.70,2.83,-3.91,-3.77,3.77,3.59,1.18,6.46,6.60,6.61
6354.85,2.68,2.84,-3.87,-3.70,3.69,3.42,1.20,6.37,6.53,6.55
6418.40,2.66,2.87,-3.83,-3.60,3.59,3.22,1.21,6.25,6.46,6.49
6482.58,2.68,2.93,-3.74,-3.47,3.46,3.01,1.23,6.14,6.39,6.42
6547.41,2.71,3.02,-3.65,-3.30,3.29,2.79,1.24,6.00,6.31,6.36
6612.88,2.77,3.13,-3.53,-3.11,3.09,2.58,1.26,5.86,6.23,6.30
6679.01,2.85,3.27,-3.39,-2.89,2.87,2.38,1.28,5.72,6.14,6.24
6745.80,2.95,3.42,-3.21,-2.64,2.62,2.17,1.30,5.57,6.05,6.16
6813.26,3.08,3.58,-2.99,-2.37,2.37,2.00,1.32,5.45,5.95,6.07
6881.39,3.24,3.74,-2.74,-2.10,2.10,1.82,1.34,5.34,5.85,5.98
