frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.04,-1.04,-0.30,-0.29,0.29,0.20,0.08,-0.75,-0.75,-0.74
358.28,-1.06,-1.07,-0.32,-0.33,0.33,0.22,0.13,-0.74,-0.74,-0.74
361.87,-1.09,-1.09,-0.36,-0.36,0.36,0.24,0.18,-0.73,-0.73,-0.74
365.49,-1.12,-1.12,-0.39,-0.39,0.39,0.26,0.24,-0.73,-0.73,-0.73
369.14,-1.15,-1.15,-0.42,-0.42,0.42,0.29,0.29,-0.73,-0.73,-0.73
372.83,-1.17,-1.18,-0.46,-0.46,0.45,0.31,0.34,-0.72,-0.72,-0.71
376.56,-1.20,-1.20,-0.49,-0.49,0.48,0.33,0.39,-0.72,-0.72,-0.72
380.33,-1.22,-1.23,-0.51,-0.51,0.51,0.36,0.45,-0.71,-0.71,-0.71
384.13,-1.25,-1.25,-0.54,-0.54,0.54,0.38,0.50,-0.71,-0.71,-0.71
387.97,-1.27,-1.27,-0.57,-0.57,0.57,0.40,0.55,-0.70,-0.70,-0.70
391.85,-1.29,-1.29,-0.61,-0.60,0.60,0.43,0.60,-0.69,-0.69,-0.69
395.77,-1.31,-1.32,-0.62,-0.63,0.63,0.45,0.66,-0.68,-0.69,-0.69
399.73,-1.34,-1.34,-0.66,-0.66,0.66,0.47,0.71,-0.68,-0.68,-0.68
403.72,-1.36,-1.36,-0.69,-0.69,0.69,0.50,0.76,-0.67,-0.67,-0.67
407.76,-1.38,-1.39,-0.71,-0.72,0.72,0.52,0.81,-0.67,-0.67,-0.67
411.84,-1.41,-1.41,-0.75,-0.74,0.74,0.55,0.86,-0.67,-0.67,-0.67
415.96,-1.43,-1.43,-0.78,-0.77,0.77,0.57,0.91,-0.66,-0.66,-0.66
420.12,-1.45,-1.45,-0.79,-0.80,0.80,0.60,0.96,-0.66,-0.66,-0.66
424.32,-1.47,-1.47,-0.82,-0.82,0.82,0.63,1.01,-0.65,-0.65,-0.65
428.56,-1.49,-1.49,-0.85,-0.85,0.85,0.65,1.06,-0.64,-0.64,-0.64
432.85,-1.51,-1.51,-0.88,-0.88,0.88,0.68,1.10,-0.64,-0.64,-0.63
437.18,-1.53,-1.53,-0.90,-0.90,0.90,0.71,1.15,-0.63,-0.63,-0.63
441.55,-1.55,-1.55,-0.93,-0.92,0.93,0.74,1.19,-0.62,-0.62,-0.63
445.96,-1.56,-1.57,-0.95,-0.95,0.95,0.76,1.24,-0.61,-0.61,-0.62
450.42,-1.58,-1.58,-0.98,-0.98,0.98,0.79,1.28,-0.60,-0.60,-0.60
454.93,-1.60,-1.60,-1.01,-1.01,1.00,0.82,1.31,-0.60,-0.59,-0.59
459.48,-1.61,-1.62,-1.03,-1.03,1.03,0.85,1.35,-0.58,-0.59,-0.58
464.07,-1.63,-1.63,-1.05,-1.05,1.05,0.88,1.38,-0.58,-0.58,-0.58
468.71,-1.65,-1.65,-1.08,-1.08,1.08,0.91,1.42,-0.58,-0.57,-0.57
473.40,-1.66,-1.66,-1.10,-1.10,1.10,0.94,1.45,-0.56,-0.56,-0.56
478.13,-1.67,-1.68,-1.12,-1.12,1.12,0.97,1.47,-0.55,-0.56,-0.56
482.91,-1.69,-1.69,-1.15,-1.14,1.14,1.01,1.50,-0.55,-0.55,-0.55
487.74,-1.70,-1.70,-1.17,-1.16,1.17,1.04,1.52,-0.54,-0.54,-0.54
492.62,-1.71,-1.71,-1.18,-1.18,1.19,1.07,1.53,-0.52,-0.53,-0.53
497.55,-1.72,-1.73,-1.20,-1.21,1.21,1.10,1.55,-0.51,-0.51,-0.52
502.52,-1.74,-1.74,-1.23,-1.23,1.23,1.13,1.56,-0.51,-0.50,-0.51
507.55,-1.75,-1.75,-1.26,-1.26,1.26,1.17,1.57,-0.50,-0.50,-0.49
512.62,-1.76,-1.76,-1.28,-1.28,1.28,1.20,1.58,-0.48,-0.49,-0.48
517.75,-1.77,-1.77,-1.30,-1.30,1.30,1.23,1.58,-0.48,-0.48,-0.47
522.93,-1.78,-1.78,-1.32,-1.32,1.32,1.26,1.58,-0.47,-0.47,-0.46
528.16,-1.79,-1.79,-1.34,-1.34,1.33,1.29,1.58,-0.46,-0.46,-0.45
533.44,-1.79,-1.80,-1.35,-1.35,1.35,1.32,1.57,-0.44,-0.44,-0.44
538.77,-1.80,-1.80,-1.36,-1.36,1.37,1.35,1.57,-0.44,-0.43,-0.44
544.16,-1.80,-1.80,-1.38,-1.38,1.38,1.38,1.56,-0.42,-0.42,-0.43
549.60,-1.81,-1.81,-1.40,-1.40,1.40,1.41,1.55,-0.41,-0.41,-0.42
555.10,-1.81,-1.82,-1.42,-1.42,1.41,1.44,1.53,-0.40,-0.40,-0.40
560.65,-1.82,-1.82,-1.44,-1.44,1.43,1.47,1.52,-0.39,-0.39,-0.39
566.25,-1.83,-1.83,-1.45,-1.45,1.44,1.50,1.50,-0.39,-0.38,-0.38
571.92,-1.83,-1.83,-1.46,-1.46,1.46,1.52,1.49,-0.37,-0.38,-0.37
577.64,-1.83,-1.84,-1.46,-1.47,1.47,1.55,1.47,-0.36,-0.37,-0.37
583.41,-1.84,-1.84,-1.48,-1.48,1.48,1.57,1.45,-0.36,-0.36,-0.36
589.25,-1.84,-1.84,-1.49,-1.49,1.49,1.59,1.43,-0.35,-0.35,-0.35
595.14,-1.84,-1.84,-1.50,-1.50,1.51,1.61,1.41,-0.34,-0.34,-0.34
601.09,-1.84,-1.84,-1.51,-1.51,1.52,1.63,1.39,-0.32,-0.32,-0.33
607.10,-1.84,-1.84,-1.53,-1.53,1.53,1.64,1.37,-0.31,-0.31,-0.31
613.17,-1.84,-1.84,-1.54,-1.54,1.54,1.66,1.35,-0.30,-0.30,-0.30
619.30,-1.84,-1.84,-1.56,-1.56,1.56,1.67,1.33,-0.29,-0.28,-0.28
625.50,-1.83,-1.84,-1.57,-1.57,1.57,1.68,1.31,-0.27,-0.27,-0.26
631.75,-1.83,-1.83,-1.58,-1.58,1.58,1.68,1.29,-0.26,-0.25,-0.25
638.07,-1.82,-1.82,-1.59,-1.59,1.58,1.69,1.27,-0.24,-0.24,-0.23
644.45,-1.81,-1.81,-1.59,-1.59,1.59,1.69,1.25,-0.22,-0.22,-0.22
650.89,-1.80,-1.80,-1.59,-1.59,1.59,1.69,1.23,-0.21,-0.21,-0.21
657.40,-1.79,-1.79,-1.60,-1.59,1.60,1.69,1.21,-0.20,-0.20,-0.19
663.98,-1.78,-1.78,-1.60,-1.60,1.60,1.68,1.19,-0.18,-0.18,-0.18
670.62,-1.77,-1.77,-1.60,-1.60,1.60,1.68,1.18,-0.17,-0.17,-0.17
677.32,-1.75,-1.76,-1.60,-1.60,1.60,1.67,1.16,-0.15,-0.15,-0.16
684.10,-1.74,-1.74,-1.61,-1.60,1.60,1.66,1.15,-0.14,-0.14,-0.14
690.94,-1.72,-1.73,-1.61,-1.61,1.61,1.64,1.13,-0.12,-0.12,-0.12
697.85,-1.71,-1.71,-1.61,-1.61,1.61,1.63,1.12,-0.11,-0.10,-0.11
704.83,-1.69,-1.69,-1.61,-1.61,1.61,1.61,1.11,-0.09,-0.09,-0.09
711.87,-1.67,-1.67,-1.61,-1.60,1.60,1.59,1.10,-0.07,-0.07,-0.07
718.99,-1.65,-1.65,-1.60,-1.60,1.60,1.57,1.09,-0.05,-0.05,-0.06
726.18,-1.63,-1.63,-1.60,-1.60,1.60,1.55,1.08,-0.04,-0.04,-0.04
733.44,-1.61,-1.61,-1.60,-1.59,1.59,1.52,1.07,-0.02,-0.02,-0.02
740.78,-1.58,-1.59,-1.58,-1.58,1.58,1.50,1.06,-0.00,-0.01,-0.01
748.19,-1.56,-1.56,-1.57,-1.57,1.57,1.47,1.06,0.01,0.01,0.01
755.67,-1.53,-1.53,-1.56,-1.56,1.56,1.44,1.05,0.03,0.03,0.03
763.23,-1.50,-1.50,-1.54,-1.55,1.55,1.41,1.04,0.05,0.04,0.04
770.86,-1.47,-1.47,-1.53,-1.53,1.53,1.38,1.04,0.06,0.06,0.06
778.57,-1.43,-1.44,-1.51,-1.52,1.52,1.35,1.04,0.09,0.08,0.08
786.35,-1.40,-1.40,-1.49,-1.50,1.50,1.32,1.03,0.10,0.10,0.09
794.22,-1.37,-1.37,-1.49,-1.48,1.48,1.29,1.03,0.11,0.11,0.12
802.16,-1.33,-1.33,-1.46,-1.47,1.46,1.25,1.03,0.13,0.13,0.13
810.18,-1.29,-1.29,-1.44,-1.44,1.44,1.22,1.03,0.15,0.15,0.15
818.28,-1.25,-1.25,-1.42,-1.42,1.42,1.18,1.03,0.17,0.17,0.17
826.46,-1.21,-1.21,-1.39,-1.40,1.40,1.15,1.03,0.19,0.19,0.18
834.73,-1.17,-1.17,-1.38,-1.37,1.38,1.12,1.02,0.20,0.21,0.21
843.08,-1.12,-1.13,-1.34,-1.35,1.35,1.08,1.02,0.23,0.22,0.22
851.51,-1.08,-1.08,-1.32,-1.32,1.32,1.05,1.02,0.24,0.24,0.24
860.02,-1.03,-1.03,-1.29,-1.29,1.29,1.01,1.02,0.26,0.26,0.26
868.62,-0.97,-0.98,-1.26,-1.26,1.26,0.98,1.02,0.29,0.28,0.29
877.31,-0.92,-0.92,-1.23,-1.23,1.23,0.95,1.02,0.31,0.31,0.31
886.08,-0.86,-0.86,-1.19,-1.19,1.19,0.91,1.01,0.33,0.33,0.33
894.94,-0.81,-0.81,-1.16,-1.16,1.16,0.88,1.01,0.35,0.35,0.35
903.89,-0.74,-0.75,-1.11,-1.12,1.12,0.84,1.00,0.38,0.38,0.37
912.93,-0.68,-0.68,-1.08,-1.08,1.08,0.81,1.00,0.40,0.40,0.40
922.06,-0.61,-0.61,-1.04,-1.04,1.04,0.78,0.99,0.43,0.43,0.43
931.28,-0.54,-0.54,-1.00,-1.00,0.99,0.74,0.98,0.45,0.45,0.46
940.59,-0.47,-0.47,-0.95,-0.95,0.95,0.71,0.97,0.48,0.48,0.48
950.00,-0.40,-0.40,-0.90,-0.90,0.90,0.68,0.96,0.50,0.50,0.50
959.50,-0.32,-0.32,-0.85,-0.85,0.86,0.64,0.94,0.53,0.53,0.53
969.09,-0.24,-0.25,-0.80,-0.81,0.81,0.61,0.92,0.56,0.56,0.56
978.78,-0.17,-0.17,-0.76,-0.76,0.76,0.58,0.90,0.58,0.59,0.59
988.57,-0.09,-0.09,-0.71,-0.71,0.71,0.55,0.89,0.61,0.61,0.62
998.46,-0.01,-0.01,-0.65,-0.66,0.66,0.52,0.86,0.64,0.64,0.64
1008.44,0.07,0.07,-0.61,-0.61,0.60,0.48,0.84,0.67,0.68,0.68
1018.53,0.16,0.15,-0.55,-0.56,0.55,0.45,0.81,0.71,0.71,0.71
1028.71,0.24,0.24,-0.51,-0.50,0.50,0.42,0.78,0.74,0.74,0.75
1039.00,0.32,0.32,-0.45,-0.45,0.45,0.39,0.75,0.77,0.77,0.77
1049.39,0.41,0.40,-0.39,-0.40,0.40,0.36,0.71,0.81,0.80,0.80
1059.88,0.49,0.49,-0.35,-0.35,0.35,0.32,0.68,0.84,0.84,0.84
1070.48,0.57,0.57,-0.31,-0.30,0.30,0.29,0.64,0.87,0.87,0.88
1081.19,0.66,0.65,-0.25,-0.26,0.25,0.26,0.60,0.91,0.91,0.91
1092.00,0.74,0.74,-0.21,-0.21,0.21,0.23,0.56,0.95,0.95,0.95
1102.92,0.83,0.83,-0.17,-0.16,0.16,0.19,0.51,0.99,0.99,1.00
1113.95,0.92,0.91,-0.11,-0.12,0.12,0.16,0.47,1.04,1.03,1.03
1125.09,1.00,1.00,-0.08,-0.07,0.08,0.13,0.42,1.07,1.08,1.08
1136.34,1.09,1.09,-0.03,-0.04,0.04,0.09,0.37,1.12,1.12,1.12
1147.70,1.18,1.18,-0.00,0.00,-0.01,0.06,0.32,1.17,1.17,1.18
1159.18,1.27,1.27,0.04,0.04,-0.05,0.03,0.27,1.22,1.22,1.23
1170.77,1.36,1.35,0.09,0.08,-0.08,-0.01,0.21,1.27,1.27,1.27
1182.48,1.44,1.44,0.12,0.13,-0.12,-0.04,0.16,1.32,1.32,1.32
1194.30,1.54,1.53,0.17,0.16,-0.16,-0.08,0.10,1.38,1.37,1.37
1206.25,1.63,1.63,0.19,0.20,-0.20,-0.11,0.04,1.43,1.43,1.44
1218.31,1.72,1.72,0.23,0.23,-0.24,-0.15,-0.02,1.48,1.48,1.49
1230.49,1.81,1.81,0.27,0.27,-0.27,-0.19,-0.08,1.54,1.54,1.54
1242.80,1.90,1.90,0.31,0.31,-0.31,-0.22,-0.14,1.59,1.59,1.59
1255.22,2.00,1.99,0.35,0.34,-0.34,-0.26,-0.20,1.66,1.65,1.65
1267.78,2.09,2.09,0.37,0.38,-0.38,-0.29,-0.26,1.71,1.71,1.72
1280.45,2.19,2.19,0.41,0.41,-0.41,-0.33,-0.33,1.78,1.78,1.78
1293.26,2.29,2.29,0.44,0.44,-0.45,-0.37,-0.39,1.84,1.84,1.85
1306.19,2.39,2.39,0.48,0.48,-0.48,-0.40,-0.46,1.91,1.91,1.91
1319.25,2.49,2.49,0.51,0.51,-0.51,-0.44,-0.52,1.97,1.97,1.98
1332.45,2.59,2.59,0.55,0.55,-0.55,-0.48,-0.59,2.04,2.04,2.04
1345.77,2.70,2.69,0.59,0.59,-0.58,-0.52,-0.66,2.12,2.11,2.11
1359.23,2.80,2.80,0.62,0.62,-0.62,-0.55,-0.73,2.18,2.18,2.18
1372.82,2.90,2.90,0.65,0.65,-0.65,-0.59,-0.80,2.24,2.25,2.25
1386.55,3.01,3.01,0.69,0.69,-0.69,-0.63,-0.87,2.31,2.32,2.32
1400.41,3.12,3.12,0.73,0.73,-0.73,-0.67,-0.94,2.39,2.38,2.39
1414.42,3.23,3.22,0.77,0.77,-0.77,-0.71,-1.02,2.45,2.45,2.46
1428.56,3.33,3.33,0.81,0.82,-0.82,-0.75,-1.09,2.51,2.51,2.52
1442.85,3.45,3.44,0.87,0.86,-0.87,-0.79,-1.16,2.58,2.58,2.58
1457.28,3.56,3.56,0.91,0.92,-0.92,-0.83,-1.24,2.64,2.64,2.65
1471.85,3.68,3.68,0.97,0.97,-0.97,-0.88,-1.32,2.71,2.71,2.71
1486.57,3.80,3.80,1.02,1.02,-1.02,-0.92,-1.39,2.78,2.78,2.78
1501.43,3.92,3.92,1.07,1.07,-1.07,-0.97,-1.47,2.85,2.85,2.85
1516.45,4.04,4.04,1.12,1.12,-1.12,-1.02,-1.55,2.92,2.92,2.92
1531.61,4.17,4.17,1.17,1.17,-1.17,-1.07,-1.63,3.00,3.00,3.00
1546.93,4.30,4.30,1.22,1.22,-1.22,-1.13,-1.71,3.07,3.07,3.08
1562.40,4.43,4.43,1.27,1.27,-1.28,-1.19,-1.79,3.15,3.15,3.16
1578.02,4.56,4.56,1.33,1.33,-1.34,-1.25,-1.87,3.22,3.22,3.23
1593.80,4.70,4.70,1.40,1.40,-1.40,-1.31,-1.95,3.30,3.30,3.30
1609.74,4.85,4.85,1.46,1.46,-1.46,-1.38,-2.03,3.39,3.39,3.39
1625.84,5.00,5.00,1.53,1.53,-1.53,-1.45,-2.11,3.47,3.47,3.47
1642.10,5.15,5.15,1.58,1.59,-1.59,-1.52,-2.19,3.55,3.56,3.57
1658.52,5.31,5.31,1.66,1.66,-1.66,-1.60,-2.27,3.64,3.64,3.65
1675.10,5.47,5.47,1.73,1.74,-1.74,-1.68,-2.34,3.73,3.73,3.74
1691.85,5.64,5.64,1.82,1.81,-1.81,-1.76,-2.42,3.83,3.83,3.82
1708.77,5.81,5.81,1.89,1.89,-1.88,-1.85,-2.49,3.93,3.92,3.92
1725.86,5.98,5.98,1.95,1.96,-1.96,-1.94,-2.56,4.02,4.02,4.03
1743.12,6.15,6.15,2.03,2.03,-2.03,-2.03,-2.63,4.11,4.12,4.12
1760.55,6.33,6.33,2.10,2.10,-2.11,-2.13,-2.70,4.22,4.22,4.23
1778.15,6.51,6.51,2.18,2.18,-2.19,-2.22,-2.76,4.32,4.32,4.33
1795.94,6.69,6.69,2.27,2.27,-2.26,-2.32,-2.82,4.42,4.43,4.42
1813.90,6.88,6.88,2.34,2.35,-2.34,-2.43,-2.87,4.53,4.53,4.54
1832.03,7.07,7.07,2.43,2.43,-2.42,-2.53,-2.91,4.64,4.64,4.64
1850.36,7.26,7.26,2.50,2.50,-2.50,-2.63,-2.95,4.75,4.75,4.76
1868.86,7.45,7.45,2.58,2.58,-2.58,-2.74,-2.99,4.86,4.86,4.87
1887.55,7.64,7.64,2.66,2.66,-2.66,-2.84,-3.02,4.98,4.98,4.98
1906.42,7.83,7.83,2.73,2.74,-2.74,-2.94,-3.04,5.09,5.09,5.10
1925.49,8.03,8.02,2.82,2.82,-2.81,-3.04,-3.05,5.21,5.21,5.21
1944.74,8.22,8.22,2.89,2.89,-2.89,-3.13,-3.06,5.33,5.33,5.33
1964.19,8.41,8.41,2.96,2.96,-2.97,-3.21,-3.06,5.44,5.45,5.45
1983.83,8.60,8.60,3.03,3.03,-3.04,-3.29,-3.05,5.56,5.56,5.57
2003.67,8.79,8.78,3.11,3.10,-3.11,-3.36,-3.03,5.67,5.67,5.68
2023.71,8.96,8.96,3.17,3.18,-3.19,-3.41,-3.00,5.77,5.77,5.79
2043.94,9.13,9.13,3.24,3.25,-3.25,-3.46,-2.96,5.88,5.88,5.89
2064.38,9.30,9.29,3.32,3.31,-3.31,-3.49,-2.92,5.99,5.98,5.98
2085.03,9.45,9.45,3.37,3.37,-3.36,-3.50,-2.87,6.08,6.08,6.08
2105.88,9.59,9.59,3.40,3.41,-3.40,-3.50,-2.81,6.18,6.19,6.19
2126.94,9.72,9.72,3.43,3.43,-3.43,-3.48,-2.74,6.29,6.29,6.29
2148.20,9.83,9.83,3.44,3.44,-3.44,-3.45,-2.66,6.39,6.39,6.39
2169.69,9.92,9.92,3.43,3.43,-3.43,-3.39,-2.58,6.49,6.49,6.49
2191.38,10.00,9.99,3.41,3.40,-3.40,-3.33,-2.49,6.60,6.60,6.59
2213.30,10.04,10.04,3.34,3.35,-3.34,-3.24,-2.40,6.69,6.70,6.70
2235.43,10.08,10.07,3.28,3.28,-3.27,-3.14,-2.30,6.81,6.80,6.80
2257.78,10.08,10.08,3.19,3.19,-3.17,-3.02,-2.19,6.90,6.90,6.89
2280.36,10.06,10.06,3.07,3.08,-3.06,-2.90,-2.08,7.00,7.00,6.99
2303.17,10.02,10.02,2.94,2.94,-2.93,-2.76,-1.97,7.08,7.09,7.08
2326.20,9.97,9.96,2.79,2.78,-2.79,-2.61,-1.85,7.18,7.17,7.18
2349.46,9.90,9.90,2.61,2.63,-2.64,-2.45,-1.73,7.26,7.26,7.29
2372.95,9.83,9.83,2.46,2.47,-2.48,-2.29,-1.60,7.34,7.35,7.37
2396.68,9.76,9.75,2.32,2.31,-2.32,-2.12,-1.47,7.44,7.43,7.44
2420.65,9.67,9.67,2.15,2.16,-2.15,-1.94,-1.34,7.51,7.51,7.52
2444.86,9.58,9.58,1.99,1.99,-1.99,-1.77,-1.21,7.59,7.59,7.59
2469.31,9.48,9.48,1.82,1.81,-1.82,-1.59,-1.08,7.66,7.66,7.66
2494.00,9.38,9.38,1.63,1.64,-1.65,-1.40,-0.94,7.73,7.73,7.75
2518.94,9.27,9.27,1.46,1.46,-1.47,-1.22,-0.80,7.80,7.80,7.81
2544.13,9.15,9.15,1.29,1.29,-1.28,-1.04,-0.67,7.87,7.87,7.86
2569.57,9.02,9.02,1.10,1.10,-1.09,-0.86,-0.53,7.93,7.93,7.92
2595.27,8.88,8.87,0.90,0.90,-0.88,-0.68,-0.38,7.99,7.99,7.98
2621.22,8.72,8.72,0.67,0.68,-0.67,-0.49,-0.24,8.05,8.04,8.05
2647.43,8.55,8.55,0.45,0.46,-0.45,-0.31,-0.10,8.09,8.09,8.10
2673.90,8.37,8.37,0.23,0.23,-0.23,-0.14,0.04,8.14,8.14,8.14
2700.64,8.19,8.18,0.01,0.00,-0.00,0.04,0.19,8.18,8.18,8.18
2727.65,8.00,8.00,-0.23,-0.22,0.22,0.22,0.33,8.22,8.22,8.23
2754.93,7.81,7.81,-0.46,-0.46,0.45,0.39,0.48,8.26,8.26,8.27
2782.48,7.63,7.62,-0.68,-0.68,0.67,0.57,0.62,8.30,8.29,8.31
2810.30,7.44,7.44,-0.91,-0.90,0.89,0.74,0.77,8.32,8.33,8.35
2838.40,7.26,7.26,-1.10,-1.10,1.10,0.91,0.92,8.35,8.35,8.36
2866.79,7.08,7.08,-1.30,-1.30,1.30,1.08,1.07,8.38,8.38,8.38
2895.46,6.90,6.90,-1.50,-1.50,1.50,1.25,1.22,8.39,8.39,8.40
2924.41,6.72,6.72,-1.70,-1.69,1.69,1.42,1.37,8.40,8.41,8.42
2953.65,6.55,6.55,-1.88,-1.88,1.88,1.59,1.52,8.42,8.42,8.43
2983.19,6.38,6.37,-2.07,-2.07,2.07,1.75,1.67,8.45,8.44,8.45
3013.02,6.20,6.20,-2.27,-2.26,2.27,1.92,1.83,8.46,8.47,8.47
3043.15,6.02,6.02,-2.45,-2.45,2.47,2.08,1.98,8.49,8.49,8.47
3073.58,5.83,5.83,-2.65,-2.65,2.69,2.25,2.14,8.52,8.52,8.48
3104.32,5.63,5.62,-2.87,-2.87,2.91,2.41,2.29,8.54,8.54,8.50
3135.36,5.40,5.39,-3.11,-3.11,3.14,2.57,2.45,8.54,8.53,8.51
3166.72,5.16,5.15,-3.35,-3.35,3.36,2.73,2.60,8.52,8.51,8.51
3198.38,4.91,4.91,-3.58,-3.58,3.56,2.89,2.76,8.47,8.47,8.49
3230.37,4.69,4.69,-3.79,-3.79,3.74,3.04,2.92,8.43,8.43,8.48
3262.67,4.51,4.51,-3.95,-3.95,3.89,3.19,3.07,8.40,8.40,8.46
3295.30,4.38,4.39,-4.08,-4.06,4.00,3.34,3.23,8.38,8.40,8.46
3328.25,4.33,4.32,-4.12,-4.12,4.08,3.48,3.38,8.41,8.40,8.45
3361.53,4.29,4.29,-4.14,-4.14,4.13,3.62,3.53,8.42,8.42,8.43
3395.15,4.28,4.28,-4.13,-4.13,4.15,3.76,3.68,8.43,8.43,8.41
3429.10,4.27,4.26,-4.12,-4.12,4.15,3.89,3.83,8.42,8.42,8.39
3463.39,4.25,4.25,-4.11,-4.11,4.15,4.01,3.98,8.39,8.39,8.36
3498.03,4.22,4.22,-4.12,-4.12,4.13,4.12,4.12,8.35,8.35,8.34
3533.01,4.19,4.19,-4.13,-4.12,4.13,4.23,4.26,8.31,8.32,8.32
3568.34,4.16,4.15,-4.13,-4.13,4.12,4.32,4.39,8.28,8.28,8.29
3604.02,4.12,4.12,-4.13,-4.13,4.13,4.41,4.51,8.25,8.25,8.25
3640.06,4.08,4.08,-4.14,-4.13,4.14,4.48,4.63,8.22,8.22,8.22
3676.46,4.04,4.04,-4.14,-4.14,4.15,4.55,4.74,8.19,8.19,8.18
3713.22,3.99,3.99,-4.16,-4.15,4.16,4.60,4.84,8.15,8.15,8.15
3750.36,3.95,3.94,-4.17,-4.17,4.18,4.64,4.94,8.13,8.12,8.12
3787.86,3.89,3.89,-4.19,-4.19,4.19,4.67,5.02,8.08,8.08,8.08
3825.74,3.84,3.84,-4.21,-4.20,4.20,4.69,5.09,8.04,8.04,8.05
3864.00,3.80,3.79,-4.21,-4.21,4.21,4.69,5.15,8.00,8.00,8.01
3902.64,3.76,3.76,-4.21,-4.21,4.20,4.68,5.19,7.96,7.96,7.97
3941.66,3.73,3.73,-4.20,-4.20,4.19,4.67,5.23,7.92,7.92,7.93
3981.08,3.72,3.72,-4.19,-4.18,4.17,4.63,5.24,7.88,7.88,7.91
4020.89,3.72,3.72,-4.15,-4.15,4.13,4.60,5.25,7.85,7.85,7.87
4061.10,3.73,3.73,-4.10,-4.10,4.09,4.54,5.24,7.82,7.82,7.83
4101.71,3.74,3.74,-4.04,-4.05,4.05,4.49,5.22,7.78,7.78,7.78
4142.73,3.75,3.75,-4.00,-3.99,4.00,4.42,5.18,7.74,7.75,7.75
4184.15,3.76,3.76,-3.94,-3.94,3.95,4.35,5.14,7.71,7.71,7.70
4226.00,3.78,3.77,-3.89,-3.89,3.90,4.27,5.08,7.68,7.67,7.67
4268.26,3.78,3.78,-3.85,-3.85,3.86,4.18,5.01,7.64,7.64,7.63
4310.94,3.78,3.77,-3.81,-3.81,3.82,4.10,4.92,7.60,7.60,7.59
4354.05,3.76,3.76,-3.79,-3.79,3.79,4.01,4.83,7.55,7.55,7.55
4397.59,3.74,3.74,-3.77,-3.77,3.77,3.91,4.73,7.50,7.51,7.51
4441.56,3.72,3.72,-3.75,-3.74,3.74,3.82,4.62,7.46,7.46,7.47
4485.98,3.71,3.70,-3.72,-3.72,3.72,3.73,4.50,7.43,7.43,7.43
4530.84,3.69,3.69,-3.69,-3.70,3.70,3.63,4.38,7.39,7.38,7.38
4576.15,3.67,3.67,-3.68,-3.67,3.67,3.54,4.25,7.34,7.34,7.35
4621.91,3.65,3.65,-3.65,-3.65,3.64,3.45,4.12,7.29,7.29,7.30
4668.13,3.65,3.64,-3.61,-3.61,3.60,3.37,3.98,7.25,7.24,7.26
4714.81,3.65,3.65,-3.57,-3.56,3.55,3.29,3.84,7.20,7.20,7.22
4761.96,3.67,3.67,-3.50,-3.50,3.49,3.21,3.70,7.16,7.16,7.17
4809.58,3.70,3.69,-3.44,-3.44,3.43,3.14,3.55,7.12,7.12,7.14
4857.67,3.73,3.73,-3.36,-3.36,3.36,3.07,3.41,7.08,7.08,7.09
4906.25,3.76,3.76,-3.29,-3.28,3.28,3.01,3.26,7.04,7.05,7.05
4955.31,3.80,3.79,-3.20,-3.20,3.21,2.96,3.11,7.01,7.01,7.00
5004.87,3.83,3.83,-3.13,-3.14,3.14,2.92,2.97,6.97,6.97,6.96
5054.91,3.85,3.85,-3.09,-3.08,3.08,2.89,2.82,6.93,6.93,6.94
5105.46,3.87,3.87,-3.03,-3.03,3.03,2.87,2.67,6.90,6.90,6.90
5156.52,3.88,3.87,-2.99,-2.99,2.99,2.87,2.53,6.87,6.86,6.87
5208.08,3.87,3.87,-2.97,-2.97,2.96,2.88,2.38,6.83,6.83,6.84
5260.16,3.85,3.85,-2.96,-2.96,2.94,2.92,2.24,6.79,6.79,6.81
5312.77,3.82,3.81,-2.96,-2.96,2.94,2.96,2.10,6.76,6.75,6.78
5365.89,3.76,3.76,-2.97,-2.97,2.96,3.03,1.95,6.72,6.72,6.73
5419.55,3.68,3.68,-3.01,-3.01,3.03,3.12,1.81,6.70,6.71,6.69
5473.75,3.58,3.58,-3.08,-3.07,3.15,3.24,1.67,6.73,6.73,6.66
5528.49,3.44,3.44,-3.18,-3.18,3.31,3.37,1.53,6.75,6.75,6.62
5583.77,3.27,3.26,-3.32,-3.32,3.47,3.52,1.40,6.74,6.74,6.59
5639.61,3.03,3.03,-3.52,-3.52,3.62,3.68,1.26,6.65,6.65,6.55
5696.00,2.76,2.73,-3.77,-3.79,3.74,3.83,1.12,6.50,6.48,6.53
5752.96,2.43,2.42,-4.07,-4.08,3.82,3.97,0.99,6.24,6.24,6.50
5810.49,2.13,2.17,-4.34,-4.30,3.83,4.04,0.86,5.95,6.00,6.47
5868.60,2.03,2.09,-4.41,-4.35,3.76,4.08,0.72,5.79,5.85,6.44
5927.28,2.17,2.24,-4.24,-4.17,3.61,3.98,0.59,5.78,5.85,6.41
5986.56,2.57,2.59,-3.81,-3.78,3.40,3.86,0.46,5.97,5.99,6.38
6046.42,3.02,3.03,-3.31,-3.29,3.13,3.61,0.33,6.15,6.16,6.33
6106.89,3.43,3.43,-2.83,-2.83,2.84,3.33,0.20,6.27,6.27,6.26
