frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.35,1.35,0.77,0.77,-0.77,-0.77,-0.59,0.58,0.58,0.58
380.33,1.31,1.31,0.72,0.72,-0.72,-0.73,-0.53,0.59,0.59,0.59
384.13,1.27,1.26,0.68,0.67,-0.67,-0.69,-0.47,0.60,0.59,0.59
387.97,1.22,1.22,0.62,0.62,-0.62,-0.65,-0.41,0.60,0.60,0.60
391.85,1.18,1.18,0.57,0.57,-0.57,-0.61,-0.35,0.61,0.61,0.61
395.77,1.14,1.13,0.53,0.52,-0.52,-0.57,-0.29,0.62,0.61,0.61
399.73,1.09,1.09,0.47,0.47,-0.48,-0.53,-0.24,0.61,0.62,0.62
403.72,1.05,1.05,0.42,0.43,-0.43,-0.49,-0.18,0.62,0.62,0.63
407.76,1.01,1.01,0.38,0.38,-0.38,-0.45,-0.13,0.63,0.63,0.63
411.84,0.97,0.97,0.33,0.34,-0.33,-0.41,-0.07,0.64,0.64,0.63
415.96,0.93,0.93,0.29,0.29,-0.29,-0.37,-0.02,0.64,0.64,0.64
420.12,0.89,0.89,0.25,0.24,-0.24,-0.32,0.03,0.65,0.65,0.64
424.32,0.84,0.84,0.19,0.19,-0.19,-0.28,0.08,0.65,0.65,0.65
428.56,0.80,0.80,0.14,0.14,-0.15,-0.24,0.13,0.65,0.65,0.66
432.85,0.76,0.76,0.09,0.09,-0.10,-0.20,0.18,0.66,0.66,0.67
437.18,0.72,0.72,0.05,0.05,-0.05,-0.16,0.23,0.67,0.67,0.66
441.55,0.68,0.68,0.01,0.01,-0.00,-0.12,0.28,0.68,0.68,0.67
445.96,0.65,0.65,-0.03,-0.04,0.04,-0.07,0.32,0.69,0.69,0.68
450.42,0.61,0.61,-0.09,-0.09,0.09,-0.03,0.37,0.70,0.70,0.70
454.93,0.57,0.57,-0.14,-0.14,0.14,0.01,0.41,0.71,0.71,0.71
459.48,0.53,0.53,-0.19,-0.19,0.18,0.05,0.45,0.71,0.71,0.72
464.07,0.49,0.49,-0.23,-0.23,0.23,0.10,0.49,0.72,0.72,0.72
468.71,0.45,0.45,-0.28,-0.27,0.28,0.14,0.53,0.72,0.73,0.73
473.40,0.42,0.41,-0.32,-0.32,0.32,0.18,0.57,0.74,0.74,0.74
478.13,0.38,0.38,-0.37,-0.37,0.37,0.23,0.60,0.75,0.75,0.74
482.91,0.34,0.34,-0.41,-0.41,0.41,0.27,0.64,0.75,0.75,0.75
487.74,0.31,0.31,-0.45,-0.46,0.46,0.32,0.67,0.76,0.76,0.76
492.62,0.27,0.27,-0.50,-0.50,0.50,0.36,0.70,0.77,0.77,0.77
497.55,0.24,0.24,-0.54,-0.54,0.55,0.41,0.73,0.79,0.78,0.78
502.52,0.20,0.20,-0.59,-0.59,0.59,0.45,0.75,0.79,0.79,0.79
507.55,0.17,0.17,-0.64,-0.64,0.64,0.50,0.78,0.81,0.81,0.81
512.62,0.14,0.13,-0.68,-0.68,0.68,0.54,0.80,0.82,0.81,0.82
517.75,0.10,0.10,-0.73,-0.73,0.72,0.59,0.82,0.82,0.82,0.83
522.93,0.07,0.07,-0.77,-0.77,0.76,0.63,0.84,0.83,0.83,0.84
528.16,0.04,0.04,-0.81,-0.81,0.81,0.68,0.86,0.85,0.85,0.85
533.44,0.01,0.01,-0.85,-0.84,0.85,0.73,0.88,0.86,0.86,0.86
538.77,-0.02,-0.03,-0.88,-0.89,0.89,0.78,0.89,0.87,0.86,0.85
544.16,-0.06,-0.06,-0.93,-0.93,0.93,0.82,0.91,0.87,0.87,0.87
549.60,-0.09,-0.09,-0.97,-0.97,0.97,0.87,0.92,0.88,0.88,0.88
555.10,-0.11,-0.12,-1.01,-1.02,1.01,0.92,0.93,0.90,0.90,0.90
560.65,-0.14,-0.14,-1.05,-1.05,1.05,0.97,0.94,0.91,0.91,0.91
566.25,-0.17,-0.17,-1.09,-1.09,1.09,1.02,0.96,0.92,0.92,0.92
571.92,-0.20,-0.20,-1.13,-1.13,1.13,1.06,0.97,0.93,0.93,0.93
577.64,-0.23,-0.23,-1.16,-1.16,1.16,1.11,0.98,0.93,0.93,0.93
583.41,-0.26,-0.26,-1.20,-1.20,1.20,1.16,0.99,0.94,0.94,0.94
589.25,-0.28,-0.28,-1.23,-1.23,1.23,1.21,1.00,0.95,0.95,0.95
595.14,-0.31,-0.31,-1.27,-1.27,1.27,1.26,1.01,0.96,0.96,0.96
601.09,-0.33,-0.33,-1.30,-1.30,1.31,1.31,1.02,0.98,0.97,0.97
607.10,-0.36,-0.36,-1.35,-1.34,1.35,1.35,1.03,0.98,0.99,0.99
613.17,-0.38,-0.38,-1.38,-1.38,1.38,1.40,1.04,1.00,1.00,1.00
619.30,-0.40,-0.41,-1.42,-1.42,1.42,1.45,1.05,1.02,1.02,1.02
625.50,-0.43,-0.43,-1.47,-1.46,1.46,1.50,1.06,1.03,1.03,1.04
631.75,-0.45,-0.45,-1.50,-1.50,1.50,1.54,1.07,1.04,1.05,1.05
638.07,-0.47,-0.47,-1.54,-1.53,1.53,1.59,1.08,1.06,1.06,1.07
644.45,-0.49,-0.49,-1.57,-1.57,1.57,1.63,1.09,1.08,1.08,1.08
650.89,-0.51,-0.51,-1.60,-1.60,1.60,1.68,1.11,1.09,1.09,1.09
657.40,-0.53,-0.53,-1.64,-1.63,1.63,1.72,1.12,1.10,1.10,1.11
663.98,-0.55,-0.55,-1.67,-1.67,1.67,1.76,1.14,1.12,1.12,1.11
670.62,-0.57,-0.57,-1.70,-1.70,1.70,1.80,1.15,1.13,1.13,1.12
677.32,-0.59,-0.59,-1.74,-1.73,1.73,1.84,1.17,1.14,1.14,1.14
684.10,-0.60,-0.60,-1.76,-1.77,1.77,1.88,1.19,1.17,1.16,1.16
690.94,-0.62,-0.62,-1.80,-1.80,1.80,1.91,1.21,1.18,1.18,1.18
697.85,-0.63,-0.63,-1.82,-1.83,1.83,1.95,1.23,1.20,1.20,1.19
704.83,-0.65,-0.65,-1.86,-1.86,1.86,1.98,1.25,1.21,1.21,1.21
711.87,-0.66,-0.66,-1.89,-1.89,1.89,2.01,1.27,1.23,1.23,1.23
718.99,-0.67,-0.67,-1.91,-1.92,1.92,2.04,1.29,1.25,1.25,1.24
726.18,-0.68,-0.68,-1.94,-1.94,1.94,2.06,1.32,1.26,1.26,1.26
733.44,-0.69,-0.69,-1.97,-1.97,1.97,2.09,1.34,1.28,1.28,1.28
740.78,-0.70,-0.70,-1.99,-1.99,1.99,2.11,1.37,1.29,1.29,1.29
748.19,-0.70,-0.70,-2.01,-2.02,2.01,2.13,1.40,1.31,1.31,1.31
755.67,-0.71,-0.71,-2.04,-2.04,2.04,2.15,1.42,1.33,1.33,1.33
763.23,-0.71,-0.71,-2.05,-2.06,2.06,2.16,1.45,1.35,1.35,1.34
770.86,-0.71,-0.71,-2.07,-2.07,2.08,2.17,1.48,1.36,1.36,1.36
778.57,-0.71,-0.71,-2.09,-2.09,2.09,2.18,1.51,1.38,1.38,1.38
786.35,-0.71,-0.71,-2.10,-2.11,2.11,2.19,1.55,1.40,1.40,1.39
794.22,-0.71,-0.71,-2.13,-2.13,2.12,2.19,1.58,1.41,1.41,1.42
802.16,-0.71,-0.71,-2.14,-2.14,2.14,2.19,1.61,1.43,1.43,1.43
810.18,-0.70,-0.70,-2.15,-2.15,2.15,2.19,1.64,1.45,1.45,1.45
818.28,-0.69,-0.69,-2.16,-2.16,2.16,2.19,1.68,1.47,1.47,1.47
826.46,-0.68,-0.68,-2.16,-2.17,2.17,2.19,1.71,1.49,1.49,1.48
834.73,-0.67,-0.67,-2.18,-2.17,2.17,2.18,1.74,1.50,1.51,1.51
843.08,-0.65,-0.65,-2.17,-2.18,2.18,2.17,1.77,1.53,1.52,1.52
851.51,-0.64,-0.64,-2.18,-2.18,2.18,2.15,1.81,1.54,1.54,1.54
860.02,-0.62,-0.62,-2.18,-2.18,2.18,2.14,1.84,1.56,1.56,1.56
868.62,-0.60,-0.60,-2.19,-2.19,2.18,2.12,1.87,1.58,1.58,1.59
877.31,-0.57,-0.57,-2.18,-2.18,2.18,2.11,1.90,1.61,1.61,1.61
886.08,-0.55,-0.55,-2.18,-2.18,2.18,2.09,1.93,1.63,1.63,1.63
894.94,-0.52,-0.52,-2.17,-2.17,2.17,2.06,1.96,1.65,1.65,1.65
903.89,-0.49,-0.49,-2.16,-2.16,2.17,2.04,1.99,1.68,1.67,1.67
912.93,-0.46,-0.46,-2.16,-2.16,2.16,2.02,2.01,1.70,1.70,1.70
922.06,-0.42,-0.42,-2.15,-2.15,2.14,1.99,2.03,1.72,1.72,1.73
931.28,-0.38,-0.38,-2.14,-2.13,2.13,1.96,2.06,1.75,1.75,1.76
940.59,-0.33,-0.34,-2.11,-2.11,2.11,1.94,2.07,1.78,1.78,1.78
950.00,-0.29,-0.29,-2.09,-2.09,2.09,1.91,2.09,1.80,1.80,1.80
959.50,-0.24,-0.24,-2.07,-2.07,2.07,1.88,2.10,1.83,1.83,1.83
969.09,-0.18,-0.19,-2.04,-2.04,2.04,1.85,2.11,1.86,1.86,1.86
978.78,-0.13,-0.13,-2.02,-2.02,2.02,1.82,2.12,1.89,1.89,1.89
988.57,-0.07,-0.07,-1.99,-1.99,1.99,1.79,2.13,1.92,1.92,1.92
998.46,-0.01,-0.01,-1.95,-1.95,1.95,1.75,2.13,1.94,1.95,1.94
1008.44,0.06,0.05,-1.92,-1.92,1.92,1.72,2.13,1.98,1.97,1.98
1018.53,0.12,0.12,-1.89,-1.89,1.88,1.69,2.12,2.00,2.01,2.01
1028.71,0.19,0.19,-1.86,-1.85,1.85,1.66,2.11,2.04,2.04,2.05
1039.00,0.27,0.26,-1.80,-1.81,1.80,1.63,2.10,2.07,2.07,2.07
1049.39,0.34,0.34,-1.76,-1.76,1.76,1.59,2.09,2.10,2.10,2.10
1059.88,0.42,0.42,-1.72,-1.72,1.72,1.56,2.07,2.14,2.14,2.14
1070.48,0.50,0.50,-1.68,-1.67,1.67,1.53,2.05,2.17,2.17,2.18
1081.19,0.59,0.59,-1.62,-1.63,1.62,1.50,2.03,2.21,2.21,2.21
1092.00,0.67,0.67,-1.58,-1.58,1.58,1.47,2.01,2.25,2.25,2.25
1102.92,0.76,0.76,-1.54,-1.53,1.53,1.44,1.98,2.29,2.29,2.30
1113.95,0.85,0.85,-1.48,-1.48,1.49,1.41,1.96,2.33,2.33,2.33
1125.09,0.94,0.94,-1.44,-1.44,1.44,1.38,1.93,2.38,2.38,2.38
1136.34,1.03,1.03,-1.39,-1.39,1.40,1.35,1.90,2.42,2.42,2.42
1147.70,1.12,1.12,-1.36,-1.35,1.35,1.32,1.86,2.47,2.47,2.48
1159.18,1.21,1.21,-1.32,-1.31,1.31,1.29,1.83,2.52,2.52,2.53
1170.77,1.30,1.30,-1.27,-1.27,1.27,1.26,1.80,2.57,2.57,2.57
1182.48,1.39,1.39,-1.23,-1.23,1.23,1.24,1.76,2.62,2.62,2.62
1194.30,1.49,1.49,-1.18,-1.19,1.19,1.21,1.73,2.68,2.67,2.67
1206.25,1.58,1.58,-1.16,-1.15,1.15,1.18,1.69,2.73,2.73,2.74
1218.31,1.67,1.67,-1.12,-1.11,1.11,1.16,1.66,2.78,2.78,2.79
1230.49,1.76,1.76,-1.08,-1.08,1.08,1.13,1.62,2.84,2.84,2.84
1242.80,1.85,1.85,-1.04,-1.04,1.04,1.11,1.58,2.89,2.89,2.89
1255.22,1.94,1.94,-1.01,-1.01,1.01,1.09,1.55,2.95,2.95,2.95
1267.78,2.03,2.03,-0.99,-0.98,0.98,1.06,1.51,3.01,3.01,3.02
1280.45,2.12,2.12,-0.96,-0.96,0.96,1.04,1.48,3.08,3.08,3.08
1293.26,2.21,2.21,-0.94,-0.94,0.93,1.02,1.45,3.14,3.14,3.15
1306.19,2.30,2.30,-0.91,-0.91,0.91,1.00,1.41,3.21,3.21,3.21
1319.25,2.38,2.38,-0.90,-0.89,0.89,0.98,1.38,3.27,3.27,3.28
1332.45,2.47,2.47,-0.87,-0.87,0.87,0.96,1.35,3.34,3.34,3.34
1345.77,2.55,2.55,-0.86,-0.86,0.86,0.94,1.32,3.41,3.41,3.41
1359.23,2.64,2.64,-0.84,-0.84,0.84,0.92,1.29,3.48,3.48,3.48
1372.82,2.72,2.72,-0.83,-0.82,0.83,0.90,1.26,3.54,3.55,3.55
1386.55,2.81,2.81,-0.81,-0.81,0.81,0.89,1.23,3.62,3.62,3.62
1400.41,2.89,2.89,-0.80,-0.80,0.79,0.87,1.20,3.68,3.68,3.69
1414.42,2.97,2.97,-0.79,-0.78,0.78,0.85,1.17,3.75,3.75,3.76
1428.56,3.05,3.05,-0.77,-0.76,0.76,0.84,1.15,3.81,3.81,3.82
1442.85,3.14,3.13,-0.74,-0.74,0.74,0.82,1.12,3.88,3.88,3.88
1457.28,3.22,3.22,-0.73,-0.72,0.73,0.81,1.10,3.95,3.95,3.95
1471.85,3.30,3.30,-0.71,-0.71,0.71,0.79,1.08,4.01,4.01,4.01
1486.57,3.39,3.38,-0.69,-0.69,0.69,0.78,1.06,4.08,4.08,4.08
1501.43,3.47,3.47,-0.68,-0.67,0.67,0.77,1.03,4.14,4.15,4.15
1516.45,3.56,3.56,-0.66,-0.66,0.65,0.75,1.01,4.21,4.22,4.22
1531.61,3.66,3.66,-0.64,-0.64,0.64,0.74,0.99,4.30,4.29,4.30
1546.93,3.75,3.75,-0.63,-0.62,0.62,0.73,0.98,4.37,4.37,4.38
1562.40,3.85,3.85,-0.61,-0.61,0.60,0.72,0.96,4.45,4.45,4.46
1578.02,3.94,3.94,-0.59,-0.59,0.59,0.71,0.94,4.53,4.53,4.53
1593.80,4.03,4.03,-0.57,-0.57,0.58,0.70,0.93,4.60,4.61,4.60
1609.74,4.13,4.12,-0.56,-0.56,0.56,0.69,0.91,4.69,4.69,4.69
1625.84,4.22,4.22,-0.55,-0.55,0.55,0.68,0.90,4.77,4.77,4.77
1642.10,4.31,4.31,-0.56,-0.55,0.54,0.68,0.88,4.85,4.86,4.87
1658.52,4.41,4.41,-0.54,-0.54,0.54,0.67,0.87,4.95,4.94,4.95
1675.10,4.50,4.50,-0.54,-0.53,0.53,0.66,0.86,5.03,5.03,5.04
1691.85,4.60,4.60,-0.52,-0.52,0.53,0.65,0.85,5.13,5.13,5.12
1708.77,4.70,4.70,-0.52,-0.52,0.52,0.65,0.84,5.22,5.22,5.22
1725.86,4.80,4.80,-0.53,-0.51,0.52,0.64,0.83,5.31,5.32,5.33
1743.12,4.91,4.91,-0.51,-0.52,0.51,0.64,0.82,5.42,5.42,5.42
1760.55,5.02,5.02,-0.51,-0.51,0.50,0.63,0.81,5.52,5.52,5.53
1778.15,5.12,5.13,-0.51,-0.50,0.50,0.63,0.80,5.62,5.62,5.63
1795.94,5.24,5.24,-0.48,-0.49,0.49,0.63,0.79,5.73,5.73,5.72
1813.90,5.35,5.35,-0.49,-0.48,0.48,0.63,0.79,5.83,5.83,5.84
1832.03,5.46,5.46,-0.48,-0.48,0.48,0.62,0.78,5.94,5.94,5.94
1850.36,5.58,5.58,-0.48,-0.48,0.48,0.62,0.77,6.05,6.05,6.06
1868.86,5.69,5.69,-0.48,-0.47,0.47,0.62,0.77,6.16,6.16,6.17
1887.55,5.81,5.81,-0.47,-0.47,0.47,0.62,0.77,6.28,6.28,6.28
1906.42,5.92,5.92,-0.48,-0.47,0.48,0.62,0.76,6.39,6.39,6.40
1925.49,6.03,6.03,-0.48,-0.47,0.48,0.63,0.76,6.51,6.51,6.51
1944.74,6.15,6.15,-0.48,-0.48,0.48,0.63,0.76,6.63,6.63,6.63
1964.19,6.26,6.26,-0.49,-0.49,0.49,0.63,0.75,6.75,6.75,6.75
1983.83,6.37,6.37,-0.50,-0.49,0.49,0.63,0.75,6.86,6.86,6.87
2003.67,6.48,6.48,-0.50,-0.50,0.49,0.64,0.75,6.97,6.97,6.98
2023.71,6.58,6.58,-0.51,-0.50,0.49,0.64,0.75,7.07,7.07,7.09
2043.94,6.69,6.69,-0.50,-0.49,0.49,0.65,0.75,7.18,7.18,7.19
2064.38,6.79,6.79,-0.49,-0.49,0.49,0.66,0.75,7.28,7.28,7.28
2085.03,6.90,6.90,-0.48,-0.48,0.49,0.67,0.75,7.39,7.39,7.38
2105.88,7.00,7.00,-0.49,-0.49,0.49,0.67,0.76,7.49,7.49,7.49
2126.94,7.09,7.09,-0.50,-0.49,0.50,0.68,0.76,7.59,7.59,7.59
2148.20,7.18,7.18,-0.51,-0.50,0.50,0.70,0.76,7.68,7.69,7.69
2169.69,7.27,7.27,-0.52,-0.52,0.52,0.71,0.77,7.78,7.78,7.79
2191.38,7.36,7.35,-0.53,-0.54,0.53,0.72,0.77,7.89,7.89,7.89
2213.30,7.43,7.43,-0.57,-0.56,0.56,0.74,0.77,7.98,7.99,8.00
2235.43,7.51,7.51,-0.59,-0.58,0.58,0.75,0.78,8.09,8.09,8.10
2257.78,7.58,7.58,-0.61,-0.61,0.62,0.77,0.79,8.20,8.19,8.19
2280.36,7.64,7.64,-0.65,-0.64,0.65,0.79,0.79,8.29,8.29,8.29
2303.17,7.69,7.69,-0.69,-0.69,0.69,0.81,0.80,8.38,8.39,8.38
2326.20,7.74,7.74,-0.74,-0.74,0.74,0.83,0.81,8.48,8.48,8.48
2349.46,7.78,7.78,-0.81,-0.80,0.79,0.86,0.82,8.57,8.57,8.59
2372.95,7.81,7.81,-0.86,-0.85,0.84,0.89,0.82,8.65,8.65,8.67
2396.68,7.84,7.84,-0.90,-0.90,0.90,0.92,0.83,8.74,8.74,8.74
2420.65,7.86,7.86,-0.96,-0.95,0.96,0.95,0.85,8.82,8.82,8.82
2444.86,7.87,7.87,-1.02,-1.01,1.02,0.98,0.86,8.89,8.90,8.89
2469.31,7.88,7.88,-1.08,-1.09,1.09,1.02,0.87,8.97,8.97,8.96
2494.00,7.88,7.88,-1.17,-1.16,1.16,1.06,0.88,9.04,9.04,9.05
2518.94,7.87,7.87,-1.24,-1.23,1.23,1.10,0.90,9.10,9.10,9.11
2544.13,7.86,7.86,-1.30,-1.30,1.30,1.15,0.91,9.16,9.16,9.16
2569.57,7.84,7.84,-1.38,-1.38,1.38,1.20,0.92,9.22,9.22,9.22
2595.27,7.82,7.82,-1.46,-1.46,1.45,1.25,0.94,9.27,9.27,9.28
2621.22,7.81,7.81,-1.54,-1.53,1.52,1.31,0.96,9.33,9.33,9.35
2647.43,7.80,7.80,-1.60,-1.59,1.59,1.37,0.98,9.39,9.38,9.40
2673.90,7.78,7.78,-1.66,-1.65,1.66,1.44,0.99,9.43,9.44,9.44
2700.64,7.77,7.76,-1.71,-1.71,1.72,1.51,1.01,9.49,9.49,9.48
2727.65,7.74,7.74,-1.79,-1.78,1.79,1.58,1.03,9.53,9.53,9.53
2754.93,7.71,7.71,-1.86,-1.86,1.86,1.66,1.06,9.57,9.57,9.57
2782.48,7.67,7.67,-1.94,-1.94,1.94,1.74,1.08,9.61,9.60,9.61
2810.30,7.62,7.62,-2.03,-2.02,2.01,1.83,1.10,9.63,9.63,9.65
2838.40,7.57,7.57,-2.09,-2.09,2.09,1.93,1.13,9.66,9.66,9.66
2866.79,7.51,7.51,-2.17,-2.17,2.17,2.02,1.15,9.68,9.68,9.68
2895.46,7.45,7.45,-2.25,-2.25,2.25,2.12,1.18,9.70,9.70,9.70
2924.41,7.38,7.38,-2.34,-2.33,2.33,2.22,1.20,9.71,9.72,9.72
2953.65,7.32,7.32,-2.41,-2.41,2.41,2.32,1.23,9.73,9.73,9.73
2983.19,7.26,7.26,-2.49,-2.49,2.49,2.42,1.26,9.75,9.74,9.75
3013.02,7.20,7.20,-2.57,-2.56,2.56,2.52,1.29,9.76,9.76,9.77
3043.15,7.14,7.14,-2.63,-2.63,2.62,2.62,1.32,9.76,9.77,9.77
3073.58,7.10,7.10,-2.68,-2.68,2.68,2.70,1.35,9.78,9.78,9.78
3104.32,7.06,7.06,-2.74,-2.73,2.73,2.78,1.38,9.79,9.79,9.80
3135.36,7.03,7.03,-2.78,-2.77,2.77,2.85,1.42,9.79,9.79,9.81
3166.72,7.00,7.00,-2.81,-2.80,2.80,2.90,1.45,9.80,9.80,9.81
3198.38,6.98,6.98,-2.81,-2.81,2.82,2.94,1.48,9.80,9.80,9.79
3230.37,6.95,6.95,-2.83,-2.82,2.83,2.96,1.52,9.78,9.78,9.78
3262.67,6.93,6.93,-2.83,-2.83,2.84,2.96,1.55,9.77,9.77,9.76
3295.30,6.91,6.91,-2.85,-2.84,2.84,2.94,1.59,9.75,9.75,9.76
3328.25,6.91,6.91,-2.84,-2.83,2.83,2.90,1.62,9.74,9.73,9.75
3361.53,6.91,6.91,-2.82,-2.82,2.81,2.85,1.66,9.72,9.72,9.73
3395.15,6.92,6.92,-2.79,-2.79,2.78,2.78,1.69,9.70,9.70,9.71
3429.10,6.94,6.94,-2.75,-2.74,2.75,2.70,1.72,9.68,9.68,9.69
3463.39,6.96,6.96,-2.70,-2.70,2.70,2.61,1.76,9.66,9.66,9.66
3498.03,6.99,6.99,-2.65,-2.65,2.65,2.52,1.79,9.64,9.64,9.64
3533.01,7.02,7.02,-2.60,-2.59,2.59,2.41,1.82,9.61,9.61,9.62
3568.34,7.05,7.05,-2.54,-2.53,2.53,2.31,1.85,9.58,9.58,9.59
3604.02,7.09,7.09,-2.46,-2.46,2.47,2.20,1.88,9.56,9.55,9.55
3640.06,7.12,7.12,-2.40,-2.39,2.40,2.09,1.91,9.51,9.52,9.52
3676.46,7.16,7.16,-2.32,-2.32,2.32,1.99,1.94,9.48,9.48,9.48
3713.22,7.20,7.20,-2.25,-2.24,2.24,1.88,1.96,9.44,9.44,9.45
3750.36,7.26,7.25,-2.16,-2.16,2.15,1.79,1.98,9.41,9.41,9.42
3787.86,7.31,7.31,-2.07,-2.07,2.06,1.69,2.00,9.37,9.37,9.38
3825.74,7.37,7.37,-1.98,-1.97,1.97,1.60,2.02,9.34,9.34,9.35
3864.00,7.44,7.44,-1.87,-1.87,1.87,1.51,2.03,9.31,9.31,9.31
3902.64,7.50,7.50,-1.77,-1.76,1.77,1.43,2.05,9.27,9.27,9.27
3941.66,7.57,7.57,-1.66,-1.66,1.67,1.35,2.05,9.24,9.24,9.23
3981.08,7.63,7.63,-1.58,-1.57,1.57,1.27,2.06,9.20,9.20,9.21
4020.89,7.69,7.69,-1.48,-1.47,1.47,1.20,2.06,9.16,9.16,9.17
4061.10,7.75,7.75,-1.38,-1.38,1.37,1.13,2.06,9.12,9.12,9.13
4101.71,7.81,7.81,-1.27,-1.27,1.27,1.06,2.06,9.08,9.08,9.08
4142.73,7.87,7.87,-1.18,-1.17,1.17,1.00,2.05,9.04,9.04,9.05
4184.15,7.93,7.93,-1.07,-1.07,1.07,0.94,2.04,9.00,9.00,9.00
4226.00,7.99,7.99,-0.98,-0.98,0.98,0.88,2.03,8.97,8.96,8.97
4268.26,8.04,8.04,-0.89,-0.88,0.88,0.82,2.01,8.92,8.92,8.93
4310.94,8.10,8.10,-0.79,-0.79,0.78,0.76,2.00,8.88,8.88,8.89
4354.05,8.15,8.15,-0.70,-0.69,0.69,0.70,1.98,8.84,8.84,8.85
4397.59,8.21,8.21,-0.60,-0.60,0.60,0.63,1.95,8.81,8.80,8.81
4441.56,8.26,8.26,-0.51,-0.51,0.51,0.57,1.93,8.77,8.76,8.77
4485.98,8.30,8.30,-0.43,-0.42,0.42,0.50,1.91,8.72,8.72,8.73
4530.84,8.34,8.34,-0.34,-0.34,0.34,0.44,1.88,8.68,8.68,8.68
4576.15,8.37,8.37,-0.28,-0.27,0.27,0.37,1.85,8.64,8.64,8.65
4621.91,8.40,8.39,-0.20,-0.20,0.20,0.29,1.82,8.60,8.60,8.60
4668.13,8.41,8.41,-0.15,-0.15,0.15,0.22,1.79,8.55,8.55,8.56
4714.81,8.41,8.41,-0.11,-0.10,0.10,0.16,1.76,8.51,8.51,8.52
4761.96,8.41,8.41,-0.06,-0.06,0.06,0.10,1.73,8.47,8.47,8.47
4809.58,8.39,8.39,-0.05,-0.04,0.04,0.06,1.70,8.43,8.43,8.44
4857.67,8.36,8.36,-0.03,-0.03,0.03,0.05,1.67,8.39,8.39,8.39
4906.25,8.31,8.31,-0.04,-0.03,0.04,0.05,1.64,8.35,8.35,8.35
4955.31,8.24,8.24,-0.06,-0.05,0.07,0.08,1.61,8.30,8.31,8.30
5004.87,8.17,8.16,-0.09,-0.10,0.11,0.13,1.58,8.28,8.27,8.26
5054.91,8.07,8.07,-0.17,-0.16,0.16,0.20,1.55,8.23,8.23,8.24
5105.46,7.96,7.96,-0.24,-0.24,0.24,0.28,1.53,8.19,8.20,8.20
5156.52,7.84,7.84,-0.33,-0.33,0.32,0.37,1.50,8.16,8.16,8.17
5208.08,7.71,7.71,-0.43,-0.43,0.42,0.46,1.47,8.13,8.13,8.14
5260.16,7.57,7.57,-0.54,-0.54,0.53,0.56,1.45,8.10,8.10,8.11
5312.77,7.42,7.42,-0.66,-0.65,0.65,0.65,1.42,8.07,8.07,8.08
5365.89,7.25,7.25,-0.78,-0.78,0.78,0.75,1.40,8.03,8.03,8.03
5419.55,7.08,7.08,-0.91,-0.91,0.92,0.85,1.38,8.00,8.00,7.99
5473.75,6.89,6.89,-1.07,-1.06,1.07,0.95,1.36,7.96,7.96,7.96
5528.49,6.69,6.69,-1.23,-1.22,1.23,1.06,1.34,7.92,7.92,7.92
5583.77,6.49,6.49,-1.40,-1.39,1.39,1.19,1.32,7.88,7.89,7.89
5639.61,6.29,6.29,-1.56,-1.56,1.57,1.32,1.30,7.85,7.86,7.85
5696.00,6.08,6.09,-1.75,-1.74,1.74,1.47,1.29,7.82,7.83,7.83
5752.96,5.88,5.88,-1.92,-1.91,1.91,1.63,1.27,7.79,7.80,7.80
5810.49,5.67,5.68,-2.10,-2.08,2.09,1.81,1.26,7.75,7.77,7.77
5868.60,5.48,5.49,-2.26,-2.25,2.25,2.01,1.25,7.73,7.74,7.74
5927.28,5.28,5.30,-2.43,-2.40,2.40,2.23,1.24,7.68,7.70,7.71
5986.56,5.10,5.13,-2.58,-2.54,2.53,2.46,1.23,7.63,7.66,7.68
6046.42,4.92,4.96,-2.71,-2.66,2.65,2.69,1.22,7.57,7.61,7.63
6106.89,4.76,4.82,-2.80,-2.74,2.74,2.92,1.21,7.50,7.56,7.56
6167.96,4.61,4.69,-2.90,-2.81,2.81,3.09,1.21,7.42,7.50,7.51
6229.64,4.48,4.58,-2.97,-2.85,2.85,3.25,1.20,7.33,7.44,7.45
6291.93,4.37,4.51,-3.02,-2.87,2.87,3.28,1.20,7.24,7.38,7.39
6354.85,4.28,4.45,-3.05,-2.86,2.85,3.29,1.20,7.13,7.31,7.33
6418.40,4.20,4.43,-3.07,-2.81,2.81,3.16,1.19,7.01,7.24,7.27
6482.58,4.14,4.43,-3.06,-2.74,2.72,3.00,1.19,6.86,7.15,7.20
6547.41,4.11,4.47,-3.03,-2.63,2.60,2.77,1.20,6.71,7.07,7.14
6612.88,4.10,4.54,-2.98,-2.48,2.45,2.52,1.20,6.55,6.99,7.07
6679.01,4.12,4.64,-2.90,-2.29,2.26,2.27,1.20,6.38,6.90,7.01
6745.80,4.18,4.76,-2.76,-2.07,2.05,2.01,1.20,6.23,6.81,6.93
6813.26,4.25,4.90,-2.60,-1.83,1.82,1.77,1.21,6.07,6.72,6.84
6881.39,4.36,5.03,-2.40,-1.58,1.59,1.53,1.21,5.95,6.62,6.75
6950.21,4.51,5.16,-2.17,-1.34,1.35,1.32,1.22,5.86,6.51,6.68
7019.71,4.69,5.27,-1.90,-1.11,1.13,1.11,1.23,5.82,6.40,6.58
