frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.55,0.55,2.12,2.12,-2.12,-2.13,-1.82,-1.57,-1.57,-1.56
358.28,0.50,0.50,2.07,2.07,-2.06,-2.09,-1.75,-1.56,-1.56,-1.57
361.87,0.45,0.45,2.01,2.01,-2.01,-2.04,-1.68,-1.56,-1.56,-1.56
365.49,0.40,0.40,1.95,1.96,-1.96,-2.00,-1.62,-1.56,-1.56,-1.55
369.14,0.35,0.35,1.91,1.90,-1.91,-1.95,-1.55,-1.56,-1.55,-1.56
372.83,0.31,0.31,1.85,1.85,-1.85,-1.91,-1.49,-1.54,-1.55,-1.54
376.56,0.26,0.26,1.80,1.80,-1.80,-1.87,-1.43,-1.54,-1.54,-1.54
380.33,0.21,0.21,1.74,1.75,-1.75,-1.82,-1.37,-1.54,-1.53,-1.53
384.13,0.17,0.17,1.71,1.70,-1.70,-1.78,-1.31,-1.53,-1.53,-1.54
387.97,0.12,0.12,1.65,1.65,-1.64,-1.73,-1.25,-1.52,-1.52,-1.53
391.85,0.08,0.08,1.59,1.60,-1.59,-1.69,-1.20,-1.51,-1.52,-1.51
395.77,0.03,0.03,1.54,1.54,-1.54,-1.64,-1.14,-1.51,-1.51,-1.51
399.73,-0.02,-0.01,1.48,1.49,-1.49,-1.60,-1.09,-1.51,-1.51,-1.50
403.72,-0.06,-0.06,1.44,1.44,-1.44,-1.56,-1.03,-1.50,-1.50,-1.50
407.76,-0.10,-0.10,1.40,1.39,-1.39,-1.51,-0.98,-1.49,-1.50,-1.50
411.84,-0.15,-0.14,1.34,1.35,-1.35,-1.47,-0.93,-1.49,-1.49,-1.49
415.96,-0.18,-0.18,1.30,1.30,-1.30,-1.42,-0.88,-1.48,-1.48,-1.48
420.12,-0.22,-0.22,1.26,1.26,-1.25,-1.38,-0.84,-1.47,-1.48,-1.48
424.32,-0.27,-0.27,1.21,1.21,-1.21,-1.33,-0.79,-1.48,-1.47,-1.47
428.56,-0.31,-0.31,1.16,1.16,-1.16,-1.29,-0.74,-1.47,-1.47,-1.47
432.85,-0.35,-0.35,1.11,1.11,-1.12,-1.24,-0.70,-1.47,-1.47,-1.46
437.18,-0.38,-0.38,1.08,1.07,-1.07,-1.19,-0.66,-1.45,-1.45,-1.46
441.55,-0.42,-0.42,1.03,1.03,-1.03,-1.15,-0.62,-1.45,-1.44,-1.45
445.96,-0.45,-0.45,0.99,0.99,-0.98,-1.10,-0.58,-1.43,-1.43,-1.44
450.42,-0.49,-0.49,0.93,0.93,-0.94,-1.05,-0.54,-1.43,-1.43,-1.42
454.93,-0.53,-0.53,0.88,0.89,-0.89,-1.01,-0.50,-1.42,-1.42,-1.41
459.48,-0.57,-0.57,0.84,0.84,-0.85,-0.96,-0.47,-1.42,-1.41,-1.41
464.07,-0.60,-0.60,0.81,0.80,-0.80,-0.91,-0.43,-1.40,-1.40,-1.41
468.71,-0.64,-0.64,0.76,0.76,-0.76,-0.86,-0.40,-1.40,-1.40,-1.40
473.40,-0.67,-0.67,0.72,0.72,-0.71,-0.82,-0.37,-1.38,-1.39,-1.39
478.13,-0.71,-0.71,0.67,0.67,-0.67,-0.77,-0.34,-1.38,-1.38,-1.38
482.91,-0.74,-0.74,0.63,0.63,-0.63,-0.72,-0.31,-1.37,-1.37,-1.37
487.74,-0.78,-0.78,0.58,0.59,-0.59,-0.67,-0.29,-1.36,-1.36,-1.36
492.62,-0.81,-0.81,0.54,0.54,-0.54,-0.62,-0.26,-1.35,-1.35,-1.35
497.55,-0.84,-0.84,0.50,0.50,-0.50,-0.57,-0.24,-1.34,-1.34,-1.34
502.52,-0.88,-0.88,0.45,0.45,-0.45,-0.52,-0.22,-1.33,-1.33,-1.33
507.55,-0.91,-0.91,0.41,0.41,-0.41,-0.47,-0.20,-1.32,-1.32,-1.31
512.62,-0.94,-0.94,0.37,0.37,-0.37,-0.42,-0.18,-1.31,-1.31,-1.31
517.75,-0.97,-0.97,0.33,0.33,-0.33,-0.37,-0.16,-1.30,-1.30,-1.30
522.93,-1.00,-1.00,0.29,0.29,-0.29,-0.32,-0.14,-1.29,-1.29,-1.29
528.16,-1.03,-1.03,0.25,0.25,-0.25,-0.27,-0.13,-1.28,-1.28,-1.28
533.44,-1.06,-1.06,0.21,0.21,-0.21,-0.22,-0.12,-1.27,-1.27,-1.27
538.77,-1.09,-1.09,0.18,0.17,-0.17,-0.16,-0.10,-1.26,-1.26,-1.27
544.16,-1.12,-1.12,0.13,0.13,-0.13,-0.11,-0.09,-1.25,-1.25,-1.25
549.60,-1.15,-1.15,0.09,0.09,-0.09,-0.06,-0.08,-1.24,-1.24,-1.24
555.10,-1.17,-1.17,0.05,0.05,-0.06,-0.01,-0.07,-1.22,-1.23,-1.22
560.65,-1.20,-1.20,0.01,0.01,-0.02,0.03,-0.07,-1.22,-1.22,-1.21
566.25,-1.22,-1.22,-0.02,-0.02,0.02,0.08,-0.06,-1.20,-1.20,-1.20
571.92,-1.25,-1.25,-0.06,-0.05,0.05,0.13,-0.05,-1.20,-1.20,-1.19
577.64,-1.27,-1.27,-0.08,-0.08,0.08,0.18,-0.05,-1.19,-1.19,-1.19
583.41,-1.30,-1.30,-0.12,-0.11,0.11,0.22,-0.04,-1.18,-1.18,-1.18
589.25,-1.32,-1.32,-0.14,-0.14,0.15,0.26,-0.04,-1.17,-1.17,-1.17
595.14,-1.34,-1.34,-0.17,-0.18,0.18,0.30,-0.04,-1.16,-1.16,-1.16
601.09,-1.36,-1.36,-0.20,-0.21,0.21,0.34,-0.03,-1.15,-1.15,-1.16
607.10,-1.38,-1.38,-0.24,-0.24,0.24,0.38,-0.03,-1.14,-1.14,-1.14
613.17,-1.40,-1.40,-0.27,-0.27,0.27,0.42,-0.03,-1.12,-1.12,-1.13
619.30,-1.41,-1.41,-0.30,-0.31,0.31,0.45,-0.03,-1.10,-1.11,-1.11
625.50,-1.43,-1.43,-0.34,-0.34,0.34,0.48,-0.02,-1.09,-1.09,-1.09
631.75,-1.45,-1.45,-0.37,-0.37,0.37,0.51,-0.02,-1.08,-1.08,-1.08
638.07,-1.46,-1.46,-0.40,-0.40,0.40,0.53,-0.02,-1.06,-1.06,-1.06
644.45,-1.47,-1.47,-0.42,-0.42,0.42,0.55,-0.02,-1.05,-1.05,-1.05
650.89,-1.48,-1.48,-0.44,-0.45,0.45,0.57,-0.02,-1.03,-1.03,-1.04
657.40,-1.49,-1.49,-0.47,-0.47,0.47,0.58,-0.02,-1.02,-1.02,-1.02
663.98,-1.50,-1.50,-0.49,-0.49,0.49,0.60,-0.02,-1.01,-1.01,-1.01
670.62,-1.50,-1.50,-0.50,-0.50,0.51,0.60,-0.01,-0.99,-0.99,-1.00
677.32,-1.50,-1.50,-0.52,-0.52,0.52,0.61,-0.01,-0.97,-0.98,-0.98
684.10,-1.50,-1.50,-0.54,-0.54,0.54,0.61,-0.01,-0.96,-0.96,-0.96
690.94,-1.50,-1.50,-0.56,-0.56,0.56,0.61,-0.01,-0.94,-0.94,-0.94
697.85,-1.50,-1.50,-0.57,-0.57,0.57,0.61,-0.01,-0.93,-0.93,-0.93
704.83,-1.49,-1.49,-0.58,-0.58,0.58,0.60,-0.01,-0.91,-0.91,-0.91
711.87,-1.48,-1.48,-0.59,-0.59,0.58,0.59,-0.01,-0.90,-0.90,-0.89
718.99,-1.47,-1.47,-0.59,-0.59,0.59,0.58,-0.01,-0.88,-0.88,-0.88
726.18,-1.45,-1.45,-0.59,-0.59,0.59,0.57,-0.00,-0.86,-0.86,-0.86
733.44,-1.43,-1.43,-0.59,-0.58,0.59,0.55,-0.00,-0.84,-0.84,-0.84
740.78,-1.41,-1.41,-0.58,-0.58,0.58,0.54,-0.00,-0.83,-0.83,-0.83
748.19,-1.38,-1.38,-0.57,-0.57,0.57,0.52,0.00,-0.81,-0.81,-0.81
755.67,-1.36,-1.36,-0.57,-0.56,0.56,0.50,0.00,-0.80,-0.80,-0.79
763.23,-1.33,-1.33,-0.55,-0.55,0.55,0.48,0.00,-0.78,-0.78,-0.78
770.86,-1.30,-1.30,-0.54,-0.53,0.53,0.45,0.01,-0.76,-0.76,-0.76
778.57,-1.26,-1.26,-0.52,-0.52,0.52,0.43,0.01,-0.74,-0.74,-0.74
786.35,-1.23,-1.23,-0.50,-0.50,0.50,0.41,0.01,-0.73,-0.73,-0.73
794.22,-1.19,-1.19,-0.49,-0.48,0.48,0.38,0.01,-0.71,-0.71,-0.70
802.16,-1.15,-1.15,-0.46,-0.46,0.46,0.36,0.01,-0.69,-0.69,-0.69
810.18,-1.11,-1.11,-0.44,-0.43,0.43,0.33,0.02,-0.68,-0.68,-0.67
818.28,-1.06,-1.06,-0.41,-0.41,0.40,0.30,0.02,-0.65,-0.66,-0.65
826.46,-1.02,-1.02,-0.38,-0.38,0.38,0.28,0.02,-0.64,-0.64,-0.64
834.73,-0.97,-0.97,-0.36,-0.35,0.35,0.25,0.02,-0.62,-0.62,-0.61
843.08,-0.92,-0.92,-0.32,-0.32,0.32,0.23,0.02,-0.60,-0.60,-0.60
851.51,-0.87,-0.87,-0.29,-0.29,0.29,0.20,0.02,-0.58,-0.58,-0.58
860.02,-0.82,-0.82,-0.25,-0.26,0.26,0.18,0.02,-0.55,-0.56,-0.56
868.62,-0.78,-0.78,-0.24,-0.24,0.24,0.15,0.03,-0.54,-0.54,-0.53
877.31,-0.73,-0.73,-0.21,-0.21,0.21,0.13,0.03,-0.52,-0.52,-0.51
886.08,-0.68,-0.68,-0.18,-0.19,0.18,0.10,0.03,-0.50,-0.50,-0.49
894.94,-0.63,-0.63,-0.15,-0.15,0.16,0.08,0.03,-0.47,-0.47,-0.47
903.89,-0.58,-0.58,-0.12,-0.12,0.13,0.05,0.03,-0.45,-0.45,-0.45
912.93,-0.52,-0.52,-0.09,-0.10,0.10,0.03,0.03,-0.42,-0.42,-0.43
922.06,-0.47,-0.47,-0.07,-0.07,0.07,0.01,0.02,-0.40,-0.40,-0.40
931.28,-0.41,-0.41,-0.04,-0.04,0.04,-0.02,0.02,-0.37,-0.37,-0.37
940.59,-0.36,-0.36,-0.01,-0.01,0.01,-0.04,0.02,-0.35,-0.35,-0.35
950.00,-0.30,-0.30,0.03,0.02,-0.02,-0.06,0.02,-0.32,-0.32,-0.33
959.50,-0.24,-0.24,0.06,0.06,-0.05,-0.08,0.01,-0.29,-0.29,-0.30
969.09,-0.18,-0.18,0.09,0.09,-0.08,-0.10,0.01,-0.26,-0.26,-0.27
978.78,-0.12,-0.12,0.12,0.11,-0.11,-0.13,0.00,-0.23,-0.23,-0.24
988.57,-0.07,-0.07,0.14,0.14,-0.14,-0.15,-0.00,-0.21,-0.21,-0.21
998.46,-0.01,-0.01,0.18,0.17,-0.17,-0.17,-0.01,-0.18,-0.18,-0.19
1008.44,0.05,0.05,0.20,0.20,-0.20,-0.19,-0.01,-0.15,-0.15,-0.15
1018.53,0.11,0.11,0.23,0.22,-0.23,-0.21,-0.02,-0.12,-0.12,-0.12
1028.71,0.17,0.17,0.25,0.25,-0.26,-0.23,-0.03,-0.09,-0.09,-0.08
1039.00,0.23,0.23,0.29,0.29,-0.29,-0.25,-0.04,-0.06,-0.05,-0.06
1049.39,0.30,0.30,0.33,0.32,-0.32,-0.27,-0.05,-0.01,-0.02,-0.03
1059.88,0.36,0.36,0.35,0.35,-0.35,-0.29,-0.06,0.02,0.01,0.01
1070.48,0.42,0.42,0.37,0.38,-0.38,-0.31,-0.07,0.05,0.05,0.05
1081.19,0.49,0.49,0.41,0.40,-0.41,-0.33,-0.08,0.08,0.08,0.08
1092.00,0.56,0.56,0.44,0.43,-0.44,-0.35,-0.09,0.12,0.12,0.12
1102.92,0.63,0.63,0.46,0.46,-0.47,-0.36,-0.11,0.17,0.17,0.17
1113.95,0.70,0.70,0.50,0.50,-0.49,-0.38,-0.12,0.21,0.21,0.20
1125.09,0.78,0.78,0.53,0.53,-0.52,-0.40,-0.13,0.26,0.25,0.25
1136.34,0.85,0.85,0.56,0.55,-0.55,-0.42,-0.15,0.30,0.30,0.29
1147.70,0.93,0.93,0.58,0.58,-0.58,-0.44,-0.16,0.35,0.35,0.35
1159.18,1.00,1.00,0.60,0.60,-0.60,-0.46,-0.18,0.40,0.40,0.40
1170.77,1.07,1.07,0.63,0.63,-0.63,-0.48,-0.20,0.44,0.45,0.44
1182.48,1.15,1.15,0.66,0.65,-0.65,-0.50,-0.21,0.50,0.50,0.49
1194.30,1.22,1.22,0.68,0.67,-0.68,-0.52,-0.23,0.55,0.55,0.54
1206.25,1.30,1.30,0.69,0.69,-0.70,-0.53,-0.25,0.60,0.60,0.61
1218.31,1.38,1.38,0.72,0.72,-0.73,-0.55,-0.27,0.66,0.65,0.66
1230.49,1.46,1.46,0.75,0.75,-0.75,-0.57,-0.29,0.71,0.71,0.71
1242.80,1.54,1.54,0.78,0.78,-0.77,-0.59,-0.31,0.77,0.77,0.76
1255.22,1.63,1.63,0.81,0.80,-0.80,-0.61,-0.33,0.83,0.83,0.82
1267.78,1.71,1.71,0.82,0.82,-0.82,-0.63,-0.35,0.89,0.89,0.89
1280.45,1.80,1.80,0.85,0.84,-0.84,-0.65,-0.37,0.96,0.95,0.95
1293.26,1.88,1.88,0.86,0.86,-0.86,-0.67,-0.40,1.02,1.02,1.02
1306.19,1.96,1.96,0.88,0.88,-0.88,-0.69,-0.42,1.08,1.09,1.08
1319.25,2.04,2.04,0.89,0.89,-0.89,-0.71,-0.44,1.16,1.16,1.15
1332.45,2.12,2.12,0.91,0.90,-0.89,-0.73,-0.47,1.23,1.22,1.21
1345.77,2.19,2.18,0.91,0.90,-0.90,-0.75,-0.49,1.29,1.29,1.28
1359.23,2.24,2.25,0.89,0.90,-0.90,-0.77,-0.52,1.34,1.35,1.35
1372.82,2.32,2.32,0.90,0.90,-0.91,-0.79,-0.54,1.42,1.42,1.42
1386.55,2.40,2.39,0.91,0.90,-0.91,-0.81,-0.57,1.49,1.48,1.49
1400.41,2.47,2.47,0.91,0.91,-0.92,-0.83,-0.60,1.55,1.56,1.56
1414.42,2.55,2.55,0.92,0.92,-0.93,-0.85,-0.62,1.62,1.62,1.63
1428.56,2.63,2.63,0.94,0.94,-0.94,-0.87,-0.65,1.69,1.69,1.69
1442.85,2.71,2.71,0.96,0.96,-0.95,-0.89,-0.68,1.76,1.76,1.75
1457.28,2.79,2.79,0.97,0.97,-0.97,-0.91,-0.71,1.82,1.82,1.82
1471.85,2.87,2.87,0.99,0.99,-0.98,-0.92,-0.74,1.89,1.89,1.88
1486.57,2.95,2.95,1.00,1.00,-1.00,-0.94,-0.77,1.95,1.95,1.95
1501.43,3.03,3.03,1.01,1.01,-1.01,-0.96,-0.80,2.02,2.03,2.02
1516.45,3.12,3.12,1.03,1.02,-1.02,-0.98,-0.83,2.10,2.10,2.09
1531.61,3.20,3.20,1.03,1.03,-1.03,-1.00,-0.86,2.17,2.17,2.17
1546.93,3.28,3.28,1.03,1.03,-1.03,-1.02,-0.89,2.25,2.25,2.25
1562.40,3.36,3.36,1.03,1.03,-1.04,-1.03,-0.93,2.32,2.32,2.33
1578.02,3.44,3.44,1.04,1.04,-1.04,-1.05,-0.96,2.40,2.40,2.40
1593.80,3.52,3.52,1.05,1.04,-1.04,-1.07,-0.99,2.48,2.48,2.47
1609.74,3.60,3.60,1.04,1.04,-1.04,-1.08,-1.02,2.56,2.56,2.56
1625.84,3.68,3.68,1.04,1.04,-1.04,-1.09,-1.05,2.64,2.64,2.64
1642.10,3.77,3.77,1.03,1.03,-1.04,-1.11,-1.09,2.73,2.73,2.74
1658.52,3.85,3.85,1.03,1.03,-1.03,-1.12,-1.12,2.82,2.82,2.82
1675.10,3.94,3.94,1.03,1.03,-1.03,-1.13,-1.15,2.91,2.91,2.91
1691.85,4.03,4.03,1.04,1.03,-1.02,-1.14,-1.18,3.01,3.00,2.99
1708.77,4.11,4.11,1.02,1.02,-1.01,-1.15,-1.20,3.10,3.10,3.09
1725.86,4.20,4.20,1.00,1.01,-1.01,-1.16,-1.23,3.19,3.19,3.20
1743.12,4.29,4.29,1.00,0.99,-1.00,-1.17,-1.26,3.29,3.29,3.29
1760.55,4.38,4.38,0.98,0.99,-0.99,-1.17,-1.28,3.39,3.39,3.40
1778.15,4.48,4.48,0.98,0.98,-0.98,-1.18,-1.30,3.50,3.50,3.50
1795.94,4.57,4.57,0.98,0.97,-0.97,-1.18,-1.32,3.60,3.60,3.59
1813.90,4.67,4.67,0.96,0.96,-0.96,-1.18,-1.34,3.71,3.71,3.71
1832.03,4.76,4.76,0.95,0.95,-0.94,-1.18,-1.35,3.82,3.82,3.81
1850.36,4.86,4.86,0.93,0.93,-0.93,-1.18,-1.36,3.93,3.93,3.93
1868.86,4.96,4.96,0.92,0.92,-0.92,-1.17,-1.37,4.04,4.04,4.04
1887.55,5.05,5.05,0.90,0.90,-0.90,-1.17,-1.38,4.15,4.15,4.15
1906.42,5.15,5.15,0.88,0.88,-0.88,-1.16,-1.38,4.27,4.27,4.27
1925.49,5.25,5.25,0.87,0.87,-0.86,-1.15,-1.37,4.39,4.39,4.38
1944.74,5.35,5.35,0.85,0.85,-0.85,-1.14,-1.37,4.51,4.51,4.50
1964.19,5.45,5.45,0.83,0.83,-0.83,-1.12,-1.36,4.62,4.62,4.62
1983.83,5.55,5.55,0.81,0.81,-0.82,-1.10,-1.34,4.73,4.73,4.74
2003.67,5.65,5.65,0.80,0.80,-0.81,-1.08,-1.32,4.84,4.85,4.85
2023.71,5.75,5.75,0.79,0.79,-0.80,-1.06,-1.30,4.95,4.95,4.96
2043.94,5.85,5.85,0.79,0.79,-0.79,-1.04,-1.27,5.06,5.06,5.06
2064.38,5.94,5.94,0.79,0.79,-0.79,-1.02,-1.24,5.15,5.16,5.15
2085.03,6.04,6.04,0.79,0.79,-0.78,-0.99,-1.20,5.26,5.26,5.25
2105.88,6.14,6.14,0.78,0.78,-0.78,-0.96,-1.16,5.36,5.36,5.36
2126.94,6.23,6.23,0.77,0.77,-0.77,-0.93,-1.11,5.46,5.46,5.46
2148.20,6.33,6.33,0.77,0.76,-0.76,-0.89,-1.07,5.57,5.56,5.56
2169.69,6.41,6.41,0.75,0.75,-0.75,-0.86,-1.01,5.66,5.66,5.66
2191.38,6.50,6.50,0.74,0.73,-0.74,-0.82,-0.96,5.76,5.76,5.76
2213.30,6.58,6.58,0.71,0.72,-0.72,-0.78,-0.90,5.86,5.87,5.87
2235.43,6.67,6.67,0.70,0.70,-0.70,-0.74,-0.84,5.97,5.97,5.97
2257.78,6.74,6.74,0.68,0.68,-0.67,-0.70,-0.77,6.07,6.07,6.06
2280.36,6.81,6.81,0.65,0.66,-0.65,-0.65,-0.70,6.16,6.17,6.16
2303.17,6.88,6.88,0.63,0.62,-0.62,-0.61,-0.63,6.26,6.26,6.25
2326.20,6.94,6.94,0.59,0.58,-0.59,-0.56,-0.56,6.35,6.35,6.35
2349.46,7.00,7.00,0.54,0.55,-0.56,-0.52,-0.48,6.44,6.44,6.46
2372.95,7.06,7.06,0.52,0.52,-0.53,-0.47,-0.41,6.53,6.53,6.54
2396.68,7.11,7.11,0.50,0.49,-0.49,-0.42,-0.33,6.62,6.62,6.61
2420.65,7.15,7.15,0.46,0.46,-0.45,-0.37,-0.25,6.70,6.70,6.69
2444.86,7.18,7.18,0.42,0.42,-0.41,-0.32,-0.16,6.77,6.77,6.76
2469.31,7.21,7.21,0.38,0.37,-0.37,-0.27,-0.08,6.84,6.84,6.83
2494.00,7.23,7.23,0.31,0.32,-0.32,-0.22,0.00,6.91,6.91,6.92
2518.94,7.24,7.24,0.26,0.27,-0.27,-0.17,0.09,6.97,6.97,6.98
2544.13,7.25,7.25,0.22,0.21,-0.21,-0.12,0.18,7.04,7.04,7.03
2569.57,7.25,7.25,0.16,0.16,-0.15,-0.06,0.26,7.10,7.10,7.09
2595.27,7.24,7.24,0.09,0.08,-0.08,-0.00,0.35,7.16,7.16,7.15
2621.22,7.22,7.22,-0.00,0.00,-0.01,0.06,0.44,7.21,7.21,7.22
2647.43,7.19,7.19,-0.08,-0.07,0.07,0.13,0.53,7.26,7.26,7.27
2673.90,7.16,7.16,-0.15,-0.15,0.15,0.20,0.63,7.31,7.31,7.31
2700.64,7.12,7.12,-0.23,-0.24,0.24,0.28,0.72,7.36,7.36,7.35
2727.65,7.07,7.07,-0.33,-0.33,0.33,0.37,0.81,7.41,7.41,7.40
2754.93,7.01,7.01,-0.43,-0.43,0.43,0.46,0.91,7.44,7.44,7.44
2782.48,6.95,6.95,-0.53,-0.54,0.53,0.56,1.00,7.48,7.48,7.48
2810.30,6.87,6.88,-0.65,-0.64,0.63,0.66,1.10,7.50,7.51,7.52
2838.40,6.80,6.80,-0.73,-0.74,0.74,0.77,1.20,7.54,7.53,7.53
2866.79,6.71,6.71,-0.84,-0.84,0.84,0.88,1.30,7.56,7.56,7.55
2895.46,6.62,6.62,-0.95,-0.95,0.96,1.00,1.39,7.58,7.58,7.57
2924.41,6.52,6.52,-1.07,-1.07,1.07,1.11,1.50,7.59,7.59,7.59
2953.65,6.42,6.42,-1.18,-1.19,1.19,1.23,1.60,7.61,7.61,7.60
2983.19,6.31,6.31,-1.31,-1.31,1.31,1.34,1.70,7.62,7.62,7.62
3013.02,6.20,6.20,-1.44,-1.43,1.43,1.46,1.80,7.63,7.64,7.64
3043.15,6.09,6.09,-1.55,-1.56,1.56,1.58,1.91,7.65,7.65,7.64
3073.58,5.97,5.97,-1.68,-1.69,1.69,1.69,2.01,7.66,7.66,7.65
3104.32,5.85,5.85,-1.82,-1.82,1.82,1.81,2.12,7.67,7.67,7.67
3135.36,5.72,5.72,-1.96,-1.96,1.95,1.93,2.22,7.67,7.67,7.68
3166.72,5.59,5.59,-2.09,-2.09,2.08,2.04,2.33,7.67,7.67,7.68
3198.38,5.46,5.46,-2.20,-2.21,2.21,2.16,2.44,7.67,7.67,7.66
3230.37,5.32,5.32,-2.33,-2.33,2.34,2.28,2.54,7.66,7.66,7.65
3262.67,5.18,5.18,-2.45,-2.46,2.47,2.39,2.65,7.65,7.65,7.63
3295.30,5.04,5.04,-2.59,-2.59,2.59,2.51,2.76,7.63,7.63,7.63
3328.25,4.90,4.90,-2.72,-2.72,2.72,2.63,2.87,7.62,7.62,7.62
3361.53,4.76,4.76,-2.84,-2.84,2.84,2.75,2.98,7.60,7.60,7.60
3395.15,4.62,4.62,-2.96,-2.96,2.95,2.87,3.08,7.57,7.57,7.58
3429.10,4.49,4.49,-3.07,-3.07,3.06,2.98,3.19,7.55,7.55,7.56
3463.39,4.36,4.36,-3.17,-3.17,3.17,3.10,3.29,7.53,7.53,7.53
3498.03,4.25,4.25,-3.26,-3.27,3.26,3.21,3.39,7.51,7.51,7.51
3533.01,4.13,4.13,-3.36,-3.36,3.35,3.32,3.49,7.48,7.48,7.49
3568.34,4.02,4.02,-3.44,-3.44,3.44,3.43,3.59,7.46,7.46,7.46
3604.02,3.91,3.91,-3.51,-3.51,3.51,3.53,3.68,7.42,7.43,7.42
3640.06,3.81,3.81,-3.58,-3.58,3.59,3.62,3.77,7.40,7.40,7.39
3676.46,3.70,3.70,-3.65,-3.65,3.66,3.71,3.86,7.36,7.36,7.35
3713.22,3.59,3.59,-3.73,-3.73,3.73,3.79,3.94,7.32,7.32,7.32
3750.36,3.49,3.49,-3.80,-3.80,3.80,3.85,4.02,7.29,7.29,7.29
3787.86,3.39,3.39,-3.86,-3.86,3.86,3.91,4.09,7.25,7.25,7.25
3825.74,3.29,3.29,-3.93,-3.92,3.93,3.97,4.15,7.22,7.22,7.22
3864.00,3.20,3.20,-3.98,-3.98,3.99,4.01,4.22,7.19,7.19,7.18
3902.64,3.10,3.10,-4.04,-4.04,4.05,4.04,4.27,7.15,7.15,7.14
3941.66,3.00,3.01,-4.10,-4.10,4.10,4.07,4.32,7.10,7.11,7.10
3981.08,2.92,2.92,-4.16,-4.15,4.15,4.10,4.36,7.07,7.07,7.08
4020.89,2.85,2.84,-4.19,-4.19,4.19,4.12,4.39,7.04,7.03,7.04
4061.10,2.77,2.77,-4.23,-4.23,4.22,4.13,4.42,6.99,7.00,7.00
4101.71,2.71,2.71,-4.24,-4.25,4.25,4.14,4.44,6.96,6.96,6.95
4142.73,2.65,2.65,-4.27,-4.27,4.27,4.15,4.46,6.92,6.92,6.92
4184.15,2.60,2.60,-4.27,-4.27,4.28,4.15,4.47,6.88,6.88,6.87
4226.00,2.56,2.56,-4.28,-4.28,4.28,4.14,4.47,6.84,6.84,6.84
4268.26,2.53,2.53,-4.27,-4.27,4.27,4.13,4.47,6.80,6.80,6.80
4310.94,2.51,2.51,-4.25,-4.25,4.24,4.11,4.46,6.75,6.75,6.76
4354.05,2.51,2.51,-4.21,-4.21,4.20,4.08,4.45,6.71,6.71,6.72
4397.59,2.53,2.52,-4.15,-4.16,4.14,4.04,4.43,6.67,6.67,6.68
4441.56,2.55,2.55,-4.09,-4.09,4.07,4.00,4.41,6.62,6.62,6.64
4485.98,2.59,2.59,-4.01,-4.00,3.98,3.94,4.39,6.57,6.58,6.60
4530.84,2.65,2.65,-3.90,-3.91,3.88,3.87,4.37,6.53,6.53,6.55
4576.15,2.71,2.72,-3.81,-3.80,3.78,3.81,4.34,6.49,6.49,6.52
4621.91,2.78,2.78,-3.69,-3.69,3.68,3.74,4.32,6.46,6.46,6.47
4668.13,2.84,2.84,-3.59,-3.60,3.59,3.71,4.29,6.43,6.43,6.43
4714.81,2.86,2.87,-3.53,-3.52,3.54,3.70,4.26,6.40,6.41,6.39
4761.96,2.86,2.86,-3.48,-3.49,3.54,3.74,4.23,6.40,6.39,6.34
4809.58,2.80,2.79,-3.51,-3.51,3.58,3.81,4.20,6.38,6.37,6.31
4857.67,2.67,2.67,-3.59,-3.60,3.67,3.93,4.18,6.34,6.33,6.26
4906.25,2.46,2.47,-3.76,-3.75,3.81,4.08,4.15,6.27,6.27,6.22
4955.31,2.19,2.19,-3.98,-3.98,3.99,4.24,4.13,6.18,6.18,6.17
5004.87,1.86,1.85,-4.27,-4.29,4.22,4.41,4.11,6.08,6.06,6.13
5054.91,1.44,1.45,-4.67,-4.65,4.48,4.56,4.09,5.92,5.93,6.11
5105.46,1.00,1.00,-5.07,-5.07,4.77,4.72,4.07,5.77,5.77,6.07
5156.52,0.52,0.52,-5.52,-5.52,5.05,4.86,4.06,5.57,5.56,6.04
5208.08,0.02,0.02,-5.99,-5.99,5.30,4.99,4.05,5.32,5.32,6.01
5260.16,-0.48,-0.48,-6.46,-6.46,5.52,5.10,4.04,5.04,5.04,5.98
5312.77,-0.97,-0.96,-6.92,-6.91,5.70,5.21,4.04,4.73,4.74,5.95
5365.89,-1.42,-1.41,-7.32,-7.32,5.85,5.30,4.04,4.43,4.43,5.90
5419.55,-1.83,-1.83,-7.69,-7.70,5.95,5.39,4.04,4.12,4.12,5.86
5473.75,-2.21,-2.21,-8.04,-8.03,6.01,5.47,4.05,3.80,3.81,5.83
5528.49,-2.55,-2.54,-8.34,-8.33,6.04,5.55,4.06,3.49,3.50,5.79
5583.77,-2.85,-2.84,-8.61,-8.60,6.05,5.61,4.08,3.20,3.21,5.76
5639.61,-3.11,-3.10,-8.83,-8.83,6.04,5.68,4.10,2.93,2.93,5.72
5696.00,-3.35,-3.34,-9.05,-9.03,6.01,5.73,4.13,2.67,2.68,5.70
5752.96,-3.55,-3.54,-9.22,-9.21,6.00,5.79,4.16,2.45,2.46,5.67
5810.49,-3.74,-3.71,-9.38,-9.35,6.00,5.84,4.19,2.26,2.29,5.64
5868.60,-3.88,-3.86,-9.49,-9.47,6.00,5.88,4.23,2.12,2.14,5.61
