frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.01,3.01,2.52,2.52,-2.52,-2.50,-2.04,0.49,0.49,0.49
380.33,3.00,3.00,2.50,2.51,-2.50,-2.48,-2.04,0.49,0.49,0.50
384.13,2.99,2.99,2.50,2.50,-2.49,-2.45,-2.05,0.50,0.50,0.49
387.97,2.99,2.99,2.49,2.48,-2.48,-2.43,-2.05,0.51,0.51,0.50
391.85,2.98,2.98,2.46,2.47,-2.47,-2.41,-2.05,0.51,0.51,0.52
395.77,2.97,2.97,2.45,2.45,-2.45,-2.38,-2.06,0.51,0.52,0.52
399.73,2.96,2.96,2.43,2.44,-2.44,-2.36,-2.06,0.52,0.52,0.52
403.72,2.96,2.96,2.43,2.43,-2.43,-2.34,-2.07,0.53,0.53,0.53
407.76,2.95,2.95,2.42,2.41,-2.41,-2.31,-2.08,0.54,0.54,0.53
411.84,2.94,2.94,2.40,2.40,-2.40,-2.29,-2.09,0.54,0.54,0.54
415.96,2.93,2.93,2.38,2.39,-2.38,-2.27,-2.10,0.55,0.55,0.55
420.12,2.92,2.92,2.37,2.37,-2.37,-2.24,-2.10,0.55,0.55,0.55
424.32,2.91,2.91,2.35,2.35,-2.35,-2.22,-2.11,0.56,0.55,0.55
428.56,2.89,2.89,2.33,2.33,-2.33,-2.20,-2.12,0.56,0.56,0.56
432.85,2.88,2.88,2.31,2.31,-2.31,-2.17,-2.13,0.57,0.57,0.57
437.18,2.87,2.87,2.30,2.29,-2.29,-2.15,-2.14,0.58,0.57,0.57
441.55,2.85,2.85,2.27,2.27,-2.27,-2.12,-2.14,0.58,0.58,0.58
445.96,2.84,2.84,2.25,2.25,-2.24,-2.10,-2.15,0.59,0.59,0.59
450.42,2.82,2.82,2.21,2.22,-2.22,-2.07,-2.15,0.60,0.60,0.61
454.93,2.81,2.81,2.19,2.19,-2.20,-2.05,-2.15,0.61,0.61,0.61
459.48,2.79,2.79,2.16,2.17,-2.17,-2.02,-2.15,0.62,0.62,0.62
464.07,2.77,2.77,2.15,2.14,-2.15,-2.00,-2.15,0.62,0.62,0.62
468.71,2.75,2.75,2.12,2.12,-2.12,-1.97,-2.15,0.63,0.63,0.63
473.40,2.73,2.73,2.09,2.09,-2.09,-1.94,-2.14,0.64,0.64,0.64
478.13,2.72,2.72,2.07,2.07,-2.06,-1.91,-2.13,0.66,0.65,0.65
482.91,2.70,2.69,2.04,2.04,-2.03,-1.88,-2.12,0.67,0.66,0.66
487.74,2.67,2.67,2.00,2.00,-2.00,-1.85,-2.10,0.67,0.67,0.67
492.62,2.64,2.64,1.96,1.97,-1.97,-1.82,-2.08,0.67,0.68,0.68
497.55,2.62,2.62,1.93,1.93,-1.93,-1.78,-2.06,0.69,0.69,0.69
502.52,2.59,2.59,1.89,1.89,-1.89,-1.75,-2.04,0.70,0.70,0.69
507.55,2.56,2.56,1.84,1.85,-1.85,-1.71,-2.01,0.71,0.71,0.71
512.62,2.53,2.53,1.81,1.81,-1.81,-1.68,-1.98,0.72,0.72,0.72
517.75,2.50,2.50,1.77,1.77,-1.77,-1.64,-1.94,0.73,0.73,0.73
522.93,2.47,2.47,1.73,1.73,-1.73,-1.60,-1.91,0.74,0.74,0.74
528.16,2.44,2.44,1.69,1.69,-1.69,-1.56,-1.86,0.75,0.75,0.75
533.44,2.41,2.41,1.65,1.65,-1.64,-1.52,-1.82,0.76,0.76,0.76
538.77,2.37,2.37,1.61,1.61,-1.60,-1.47,-1.77,0.77,0.77,0.76
544.16,2.34,2.34,1.56,1.56,-1.56,-1.43,-1.72,0.78,0.78,0.78
549.60,2.30,2.30,1.51,1.51,-1.51,-1.39,-1.67,0.79,0.79,0.79
555.10,2.27,2.27,1.46,1.46,-1.46,-1.34,-1.62,0.80,0.80,0.81
560.65,2.23,2.23,1.41,1.41,-1.42,-1.29,-1.56,0.81,0.81,0.82
566.25,2.19,2.19,1.36,1.36,-1.37,-1.24,-1.50,0.82,0.82,0.83
571.92,2.15,2.15,1.31,1.32,-1.32,-1.19,-1.44,0.83,0.83,0.84
577.64,2.11,2.11,1.27,1.27,-1.27,-1.14,-1.38,0.84,0.84,0.84
583.41,2.07,2.07,1.22,1.22,-1.22,-1.09,-1.32,0.85,0.85,0.84
589.25,2.02,2.02,1.16,1.17,-1.17,-1.04,-1.25,0.85,0.86,0.85
595.14,1.98,1.98,1.11,1.11,-1.11,-0.99,-1.18,0.87,0.87,0.86
601.09,1.94,1.93,1.06,1.06,-1.06,-0.93,-1.12,0.88,0.88,0.87
607.10,1.89,1.89,1.00,1.00,-1.00,-0.88,-1.05,0.89,0.89,0.89
613.17,1.84,1.84,0.94,0.94,-0.94,-0.83,-0.98,0.90,0.91,0.90
619.30,1.80,1.80,0.88,0.87,-0.87,-0.77,-0.91,0.92,0.92,0.92
625.50,1.75,1.75,0.81,0.81,-0.81,-0.72,-0.84,0.94,0.94,0.94
631.75,1.70,1.70,0.75,0.74,-0.75,-0.66,-0.77,0.95,0.95,0.95
638.07,1.65,1.65,0.68,0.68,-0.68,-0.60,-0.70,0.97,0.97,0.97
644.45,1.60,1.60,0.62,0.62,-0.62,-0.55,-0.63,0.98,0.98,0.98
650.89,1.55,1.55,0.56,0.55,-0.55,-0.49,-0.56,0.99,0.99,0.99
657.40,1.50,1.50,0.49,0.49,-0.49,-0.43,-0.49,1.01,1.01,1.01
663.98,1.44,1.44,0.42,0.42,-0.42,-0.38,-0.41,1.02,1.02,1.02
670.62,1.39,1.39,0.36,0.36,-0.35,-0.32,-0.34,1.04,1.04,1.03
677.32,1.34,1.34,0.29,0.29,-0.28,-0.26,-0.27,1.05,1.05,1.05
684.10,1.28,1.28,0.21,0.21,-0.21,-0.21,-0.20,1.06,1.07,1.07
690.94,1.23,1.23,0.14,0.14,-0.14,-0.15,-0.13,1.09,1.08,1.09
697.85,1.17,1.17,0.07,0.07,-0.07,-0.09,-0.05,1.10,1.10,1.10
704.83,1.12,1.12,0.00,0.00,-0.00,-0.04,0.02,1.12,1.12,1.12
711.87,1.07,1.06,-0.07,-0.07,0.07,0.02,0.09,1.14,1.13,1.14
718.99,1.01,1.01,-0.14,-0.14,0.14,0.08,0.16,1.15,1.15,1.15
726.18,0.96,0.96,-0.21,-0.21,0.21,0.13,0.23,1.17,1.17,1.17
733.44,0.91,0.90,-0.28,-0.28,0.28,0.19,0.31,1.19,1.18,1.19
740.78,0.85,0.85,-0.35,-0.35,0.35,0.25,0.38,1.20,1.20,1.20
748.19,0.80,0.80,-0.42,-0.42,0.42,0.30,0.45,1.22,1.22,1.22
755.67,0.75,0.74,-0.49,-0.49,0.49,0.36,0.52,1.24,1.23,1.24
763.23,0.69,0.69,-0.56,-0.56,0.56,0.41,0.60,1.25,1.25,1.25
770.86,0.64,0.64,-0.63,-0.63,0.63,0.47,0.67,1.27,1.27,1.27
778.57,0.59,0.59,-0.70,-0.70,0.70,0.53,0.74,1.28,1.28,1.29
786.35,0.54,0.54,-0.76,-0.76,0.76,0.58,0.81,1.30,1.30,1.30
794.22,0.49,0.49,-0.84,-0.83,0.83,0.64,0.88,1.32,1.32,1.33
802.16,0.45,0.44,-0.89,-0.89,0.89,0.69,0.95,1.34,1.34,1.34
810.18,0.40,0.40,-0.96,-0.95,0.95,0.74,1.03,1.35,1.35,1.36
818.28,0.36,0.36,-1.02,-1.01,1.01,0.80,1.10,1.37,1.37,1.38
826.46,0.32,0.32,-1.07,-1.07,1.07,0.85,1.16,1.39,1.39,1.39
834.73,0.28,0.28,-1.14,-1.13,1.13,0.91,1.23,1.41,1.41,1.41
843.08,0.24,0.24,-1.19,-1.19,1.19,0.96,1.30,1.43,1.43,1.42
851.51,0.20,0.20,-1.25,-1.25,1.25,1.01,1.37,1.45,1.45,1.44
860.02,0.16,0.16,-1.31,-1.31,1.30,1.06,1.43,1.46,1.47,1.46
868.62,0.13,0.13,-1.37,-1.36,1.36,1.11,1.49,1.49,1.49,1.49
877.31,0.10,0.10,-1.42,-1.42,1.41,1.16,1.56,1.51,1.51,1.51
886.08,0.07,0.07,-1.47,-1.46,1.46,1.21,1.61,1.53,1.53,1.53
894.94,0.05,0.05,-1.51,-1.51,1.51,1.26,1.67,1.56,1.56,1.55
903.89,0.03,0.03,-1.55,-1.55,1.56,1.31,1.73,1.58,1.58,1.57
912.93,0.01,0.01,-1.60,-1.59,1.60,1.36,1.78,1.61,1.61,1.60
922.06,-0.00,-0.01,-1.64,-1.64,1.64,1.41,1.83,1.64,1.63,1.63
931.28,-0.02,-0.02,-1.69,-1.68,1.67,1.45,1.87,1.65,1.65,1.66
940.59,-0.03,-0.03,-1.72,-1.71,1.71,1.50,1.91,1.68,1.68,1.68
950.00,-0.03,-0.03,-1.73,-1.74,1.74,1.54,1.95,1.71,1.71,1.70
959.50,-0.03,-0.03,-1.76,-1.77,1.77,1.58,1.99,1.74,1.74,1.73
969.09,-0.03,-0.03,-1.79,-1.79,1.79,1.62,2.02,1.76,1.77,1.76
978.78,-0.02,-0.02,-1.81,-1.81,1.82,1.66,2.05,1.79,1.79,1.79
988.57,-0.01,-0.01,-1.83,-1.83,1.84,1.70,2.07,1.82,1.82,1.82
998.46,-0.00,-0.00,-1.84,-1.85,1.85,1.73,2.09,1.85,1.85,1.84
1008.44,0.01,0.01,-1.87,-1.87,1.86,1.77,2.10,1.87,1.88,1.88
1018.53,0.04,0.03,-1.87,-1.88,1.88,1.80,2.11,1.91,1.91,1.91
1028.71,0.06,0.06,-1.89,-1.89,1.88,1.83,2.12,1.94,1.94,1.95
1039.00,0.09,0.09,-1.88,-1.89,1.89,1.86,2.12,1.98,1.98,1.97
1049.39,0.12,0.12,-1.88,-1.89,1.89,1.89,2.12,2.01,2.01,2.00
1059.88,0.15,0.15,-1.89,-1.89,1.89,1.91,2.12,2.04,2.04,2.04
1070.48,0.19,0.19,-1.89,-1.89,1.89,1.94,2.11,2.08,2.08,2.08
1081.19,0.23,0.23,-1.88,-1.89,1.89,1.96,2.10,2.12,2.12,2.11
1092.00,0.27,0.27,-1.88,-1.88,1.88,1.98,2.09,2.15,2.16,2.15
1102.92,0.32,0.31,-1.88,-1.88,1.88,1.99,2.07,2.20,2.20,2.20
1113.95,0.36,0.36,-1.87,-1.88,1.88,2.01,2.05,2.24,2.24,2.23
1125.09,0.41,0.41,-1.87,-1.87,1.87,2.02,2.03,2.28,2.28,2.28
1136.34,0.46,0.46,-1.86,-1.87,1.87,2.03,2.00,2.32,2.33,2.32
1147.70,0.52,0.52,-1.86,-1.86,1.86,2.04,1.98,2.38,2.38,2.38
1159.18,0.57,0.57,-1.86,-1.86,1.86,2.04,1.95,2.43,2.43,2.43
1170.77,0.63,0.63,-1.84,-1.85,1.85,2.05,1.92,2.48,2.48,2.47
1182.48,0.68,0.68,-1.84,-1.84,1.85,2.05,1.90,2.53,2.53,2.52
1194.30,0.74,0.74,-1.83,-1.84,1.84,2.05,1.87,2.58,2.58,2.57
1206.25,0.79,0.79,-1.85,-1.84,1.84,2.05,1.84,2.63,2.63,2.64
1218.31,0.85,0.85,-1.84,-1.84,1.83,2.05,1.81,2.68,2.68,2.69
1230.49,0.91,0.91,-1.83,-1.83,1.83,2.05,1.77,2.74,2.74,2.74
1242.80,0.97,0.97,-1.82,-1.83,1.83,2.04,1.74,2.80,2.80,2.79
1255.22,1.03,1.03,-1.82,-1.83,1.83,2.04,1.71,2.86,2.86,2.85
1267.78,1.09,1.09,-1.83,-1.83,1.84,2.03,1.68,2.93,2.92,2.92
1280.45,1.14,1.14,-1.84,-1.84,1.84,2.03,1.66,2.98,2.98,2.98
1293.26,1.20,1.20,-1.85,-1.85,1.85,2.02,1.63,3.04,3.04,3.05
1306.19,1.26,1.26,-1.85,-1.86,1.85,2.01,1.60,3.11,3.11,3.11
1319.25,1.32,1.32,-1.86,-1.86,1.86,2.00,1.57,3.18,3.18,3.18
1332.45,1.38,1.38,-1.86,-1.87,1.87,1.99,1.55,3.25,3.25,3.24
1345.77,1.44,1.44,-1.87,-1.87,1.88,1.98,1.52,3.31,3.32,3.31
1359.23,1.50,1.50,-1.88,-1.88,1.88,1.96,1.50,3.38,3.38,3.38
1372.82,1.57,1.56,-1.88,-1.89,1.89,1.95,1.47,3.46,3.45,3.45
1386.55,1.63,1.63,-1.89,-1.89,1.89,1.93,1.45,3.52,3.52,3.52
1400.41,1.69,1.69,-1.90,-1.90,1.89,1.92,1.43,3.58,3.59,3.59
1414.42,1.76,1.76,-1.90,-1.90,1.89,1.90,1.41,3.65,3.65,3.66
1428.56,1.83,1.83,-1.89,-1.89,1.89,1.88,1.39,3.72,3.72,3.72
1442.85,1.90,1.90,-1.88,-1.89,1.89,1.86,1.37,3.79,3.79,3.78
1457.28,1.97,1.97,-1.88,-1.88,1.88,1.84,1.36,3.85,3.85,3.85
1471.85,2.04,2.04,-1.87,-1.87,1.88,1.82,1.34,3.92,3.92,3.91
1486.57,2.11,2.11,-1.87,-1.87,1.87,1.80,1.33,3.98,3.98,3.98
1501.43,2.19,2.18,-1.86,-1.87,1.87,1.77,1.31,4.06,4.05,4.05
1516.45,2.26,2.26,-1.86,-1.86,1.86,1.75,1.30,4.12,4.12,4.12
1531.61,2.34,2.34,-1.86,-1.86,1.86,1.73,1.29,4.19,4.20,4.20
1546.93,2.43,2.42,-1.85,-1.86,1.85,1.71,1.28,4.28,4.27,4.28
1562.40,2.51,2.51,-1.85,-1.85,1.84,1.68,1.27,4.35,4.35,4.36
1578.02,2.60,2.60,-1.83,-1.83,1.83,1.66,1.27,4.43,4.43,4.43
1593.80,2.69,2.69,-1.81,-1.82,1.83,1.63,1.26,4.51,4.51,4.50
1609.74,2.78,2.78,-1.81,-1.81,1.82,1.61,1.25,4.60,4.59,4.59
1625.84,2.87,2.87,-1.80,-1.81,1.81,1.59,1.25,4.67,4.67,4.67
1642.10,2.96,2.96,-1.81,-1.80,1.80,1.56,1.24,4.75,4.76,4.77
1658.52,3.06,3.06,-1.79,-1.79,1.79,1.54,1.24,4.85,4.84,4.85
1675.10,3.16,3.16,-1.78,-1.78,1.78,1.52,1.24,4.94,4.94,4.94
1691.85,3.26,3.26,-1.76,-1.77,1.77,1.49,1.24,5.03,5.03,5.02
1708.77,3.37,3.36,-1.75,-1.76,1.76,1.47,1.24,5.13,5.13,5.12
1725.86,3.47,3.47,-1.76,-1.76,1.76,1.45,1.23,5.23,5.22,5.23
1743.12,3.57,3.57,-1.75,-1.75,1.75,1.43,1.23,5.32,5.32,5.32
1760.55,3.68,3.68,-1.75,-1.75,1.75,1.41,1.23,5.42,5.42,5.43
1778.15,3.79,3.78,-1.74,-1.74,1.74,1.39,1.23,5.53,5.53,5.53
1795.94,3.89,3.89,-1.73,-1.74,1.74,1.36,1.24,5.63,5.63,5.62
1813.90,4.00,4.00,-1.74,-1.74,1.74,1.34,1.24,5.74,5.74,5.74
1832.03,4.11,4.11,-1.73,-1.74,1.74,1.33,1.24,5.85,5.85,5.84
1850.36,4.22,4.22,-1.74,-1.74,1.74,1.31,1.24,5.96,5.96,5.96
1868.86,4.33,4.33,-1.74,-1.74,1.74,1.29,1.24,6.07,6.07,6.07
1887.55,4.45,4.44,-1.73,-1.74,1.74,1.27,1.24,6.19,6.18,6.18
1906.42,4.56,4.56,-1.74,-1.74,1.74,1.25,1.24,6.30,6.30,6.30
1925.49,4.68,4.68,-1.73,-1.73,1.74,1.23,1.25,6.42,6.42,6.41
1944.74,4.80,4.80,-1.73,-1.73,1.74,1.22,1.25,6.54,6.54,6.53
1964.19,4.92,4.92,-1.73,-1.73,1.73,1.20,1.25,6.65,6.65,6.65
1983.83,5.04,5.04,-1.73,-1.73,1.72,1.19,1.25,6.76,6.76,6.77
2003.67,5.16,5.16,-1.72,-1.72,1.71,1.17,1.25,6.87,6.87,6.88
2023.71,5.29,5.29,-1.70,-1.70,1.69,1.16,1.25,6.98,6.98,6.99
2043.94,5.42,5.42,-1.67,-1.67,1.67,1.14,1.25,7.08,7.08,7.09
2064.38,5.56,5.55,-1.62,-1.63,1.64,1.13,1.25,7.19,7.19,7.18
2085.03,5.69,5.69,-1.59,-1.59,1.60,1.12,1.25,7.29,7.29,7.28
2105.88,5.83,5.83,-1.56,-1.56,1.56,1.11,1.25,7.39,7.39,7.39
2126.94,5.97,5.97,-1.52,-1.52,1.52,1.10,1.25,7.49,7.49,7.49
2148.20,6.11,6.11,-1.48,-1.48,1.48,1.09,1.25,7.59,7.59,7.59
2169.69,6.26,6.26,-1.43,-1.43,1.43,1.08,1.25,7.69,7.69,7.69
2191.38,6.41,6.41,-1.38,-1.39,1.39,1.07,1.25,7.80,7.79,7.79
2213.30,6.56,6.56,-1.34,-1.34,1.34,1.06,1.25,7.90,7.90,7.90
2235.43,6.71,6.71,-1.29,-1.29,1.29,1.05,1.25,8.00,8.00,8.00
2257.78,6.86,6.86,-1.23,-1.23,1.23,1.04,1.25,8.09,8.10,8.09
2280.36,7.02,7.02,-1.17,-1.17,1.18,1.03,1.25,8.20,8.19,8.19
2303.17,7.17,7.17,-1.11,-1.11,1.12,1.03,1.25,8.29,8.29,8.28
2326.20,7.33,7.33,-1.05,-1.06,1.05,1.02,1.25,8.38,8.38,8.38
2349.46,7.48,7.48,-1.01,-1.00,0.99,1.02,1.26,8.47,8.47,8.49
2372.95,7.64,7.64,-0.93,-0.93,0.92,1.01,1.26,8.56,8.56,8.57
2396.68,7.80,7.79,-0.84,-0.85,0.85,1.01,1.26,8.65,8.64,8.64
2420.65,7.95,7.95,-0.77,-0.77,0.78,1.01,1.27,8.72,8.72,8.72
2444.86,8.10,8.10,-0.69,-0.69,0.70,1.00,1.27,8.80,8.80,8.79
2469.31,8.25,8.25,-0.61,-0.62,0.62,1.00,1.28,8.87,8.87,8.86
2494.00,8.39,8.39,-0.56,-0.55,0.54,1.00,1.28,8.93,8.93,8.95
2518.94,8.53,8.53,-0.48,-0.48,0.47,1.00,1.29,9.00,9.00,9.01
2544.13,8.67,8.67,-0.39,-0.40,0.40,1.00,1.30,9.07,9.07,9.06
2569.57,8.80,8.80,-0.32,-0.32,0.33,1.00,1.31,9.13,9.13,9.12
2595.27,8.92,8.92,-0.26,-0.26,0.27,1.00,1.32,9.19,9.19,9.18
2621.22,9.04,9.03,-0.21,-0.21,0.21,1.01,1.33,9.25,9.24,9.25
2647.43,9.14,9.14,-0.16,-0.16,0.16,1.01,1.34,9.29,9.29,9.30
2673.90,9.23,9.23,-0.11,-0.11,0.11,1.01,1.36,9.34,9.34,9.34
2700.64,9.32,9.32,-0.06,-0.07,0.07,1.02,1.37,9.39,9.39,9.38
2727.65,9.39,9.39,-0.04,-0.04,0.04,1.02,1.39,9.43,9.43,9.43
2754.93,9.46,9.46,-0.01,-0.02,0.02,1.03,1.41,9.48,9.47,9.47
2782.48,9.51,9.51,-0.00,-0.00,0.00,1.04,1.43,9.51,9.51,9.51
2810.30,9.55,9.55,-0.00,0.00,-0.01,1.04,1.45,9.54,9.54,9.55
2838.40,9.57,9.57,0.01,0.01,-0.01,1.05,1.47,9.56,9.56,9.56
2866.79,9.58,9.58,-0.00,-0.00,0.00,1.06,1.49,9.58,9.58,9.58
2895.46,9.59,9.58,-0.01,-0.02,0.02,1.07,1.51,9.61,9.60,9.60
2924.41,9.57,9.58,-0.05,-0.04,0.05,1.08,1.54,9.62,9.62,9.62
2953.65,9.56,9.55,-0.07,-0.08,0.09,1.10,1.57,9.64,9.64,9.63
2983.19,9.52,9.52,-0.13,-0.13,0.14,1.11,1.59,9.65,9.65,9.65
3013.02,9.47,9.47,-0.20,-0.19,0.20,1.12,1.62,9.67,9.67,9.67
3043.15,9.41,9.41,-0.26,-0.26,0.27,1.14,1.65,9.68,9.68,9.67
3073.58,9.35,9.35,-0.33,-0.34,0.34,1.15,1.68,9.69,9.69,9.68
3104.32,9.27,9.27,-0.43,-0.43,0.43,1.17,1.72,9.70,9.70,9.70
3135.36,9.18,9.18,-0.53,-0.53,0.52,1.19,1.75,9.70,9.70,9.71
3166.72,9.08,9.08,-0.63,-0.63,0.61,1.21,1.78,9.69,9.69,9.71
3198.38,8.98,8.98,-0.71,-0.72,0.71,1.23,1.82,9.69,9.69,9.69
3230.37,8.87,8.87,-0.81,-0.81,0.82,1.25,1.85,9.69,9.69,9.68
3262.67,8.75,8.75,-0.91,-0.92,0.93,1.27,1.89,9.67,9.68,9.66
3295.30,8.63,8.63,-1.03,-1.03,1.04,1.29,1.92,9.67,9.66,9.66
3328.25,8.50,8.50,-1.15,-1.15,1.15,1.32,1.96,9.65,9.65,9.65
3361.53,8.36,8.36,-1.27,-1.27,1.27,1.34,2.00,9.63,9.63,9.63
3395.15,8.22,8.22,-1.39,-1.39,1.39,1.37,2.03,9.61,9.61,9.61
3429.10,8.08,8.08,-1.51,-1.51,1.51,1.40,2.07,9.59,9.59,9.59
3463.39,7.94,7.94,-1.62,-1.63,1.63,1.43,2.10,9.57,9.57,9.56
3498.03,7.80,7.80,-1.74,-1.74,1.74,1.46,2.14,9.54,9.54,9.54
3533.01,7.66,7.66,-1.86,-1.85,1.85,1.49,2.17,9.51,9.51,9.52
3568.34,7.53,7.53,-1.96,-1.96,1.95,1.52,2.21,9.48,9.48,9.49
3604.02,7.41,7.41,-2.04,-2.05,2.04,1.55,2.24,9.45,9.45,9.45
3640.06,7.29,7.29,-2.13,-2.12,2.13,1.59,2.26,9.41,9.42,9.42
3676.46,7.19,7.19,-2.19,-2.20,2.20,1.63,2.29,9.39,9.39,9.38
3713.22,7.09,7.09,-2.26,-2.26,2.26,1.66,2.32,9.35,9.35,9.35
3750.36,7.00,7.00,-2.32,-2.32,2.32,1.70,2.34,9.31,9.32,9.32
3787.86,6.92,6.92,-2.36,-2.37,2.36,1.74,2.36,9.28,9.28,9.28
3825.74,6.84,6.84,-2.41,-2.40,2.40,1.79,2.37,9.24,9.24,9.25
3864.00,6.78,6.78,-2.43,-2.43,2.43,1.83,2.38,9.20,9.21,9.21
3902.64,6.73,6.73,-2.44,-2.45,2.45,1.87,2.39,9.18,9.17,9.17
3941.66,6.68,6.68,-2.45,-2.46,2.46,1.92,2.40,9.14,9.14,9.13
3981.08,6.63,6.63,-2.48,-2.47,2.47,1.96,2.40,9.10,9.10,9.11
4020.89,6.59,6.59,-2.48,-2.48,2.48,2.01,2.40,9.07,9.07,9.07
4061.10,6.54,6.54,-2.49,-2.49,2.49,2.05,2.39,9.03,9.03,9.03
4101.71,6.50,6.50,-2.48,-2.49,2.50,2.10,2.38,8.99,8.99,8.98
4142.73,6.45,6.45,-2.50,-2.50,2.50,2.15,2.37,8.95,8.95,8.95
4184.15,6.40,6.40,-2.50,-2.51,2.51,2.19,2.35,8.91,8.91,8.90
4226.00,6.35,6.35,-2.52,-2.52,2.52,2.24,2.33,8.87,8.87,8.87
4268.26,6.30,6.30,-2.53,-2.53,2.53,2.29,2.31,8.83,8.83,8.83
4310.94,6.25,6.25,-2.54,-2.54,2.54,2.33,2.28,8.79,8.79,8.79
4354.05,6.20,6.20,-2.55,-2.55,2.55,2.38,2.25,8.75,8.75,8.75
4397.59,6.15,6.15,-2.56,-2.56,2.56,2.42,2.22,8.71,8.71,8.71
4441.56,6.10,6.10,-2.57,-2.57,2.57,2.46,2.18,8.66,8.67,8.67
4485.98,6.06,6.06,-2.57,-2.57,2.57,2.50,2.15,8.63,8.63,8.63
4530.84,6.02,6.02,-2.56,-2.57,2.57,2.54,2.11,8.59,8.59,8.58
4576.15,5.98,5.98,-2.57,-2.56,2.57,2.58,2.07,8.55,8.55,8.55
4621.91,5.94,5.94,-2.56,-2.56,2.56,2.61,2.03,8.50,8.50,8.50
4668.13,5.91,5.91,-2.55,-2.55,2.55,2.64,1.99,8.46,8.46,8.46
4714.81,5.87,5.87,-2.55,-2.54,2.54,2.66,1.95,8.41,8.41,8.42
4761.96,5.85,5.85,-2.52,-2.53,2.52,2.68,1.90,8.37,8.37,8.37
4809.58,5.82,5.82,-2.52,-2.51,2.51,2.70,1.86,8.32,8.33,8.34
4857.67,5.80,5.80,-2.49,-2.49,2.49,2.71,1.82,8.29,8.29,8.29
4906.25,5.78,5.78,-2.47,-2.47,2.47,2.72,1.78,8.25,8.25,8.25
4955.31,5.76,5.76,-2.44,-2.45,2.46,2.72,1.74,8.21,8.21,8.20
5004.87,5.73,5.73,-2.43,-2.44,2.45,2.72,1.69,8.18,8.18,8.16
5054.91,5.70,5.70,-2.44,-2.43,2.44,2.71,1.65,8.14,8.14,8.14
5105.46,5.66,5.66,-2.44,-2.44,2.45,2.70,1.61,8.11,8.11,8.10
5156.52,5.62,5.62,-2.45,-2.45,2.46,2.68,1.58,8.08,8.08,8.07
5208.08,5.57,5.57,-2.47,-2.47,2.48,2.66,1.54,8.05,8.05,8.04
5260.16,5.51,5.51,-2.50,-2.50,2.50,2.63,1.50,8.01,8.01,8.01
5312.77,5.45,5.45,-2.53,-2.53,2.53,2.60,1.47,7.98,7.97,7.98
5365.89,5.38,5.38,-2.55,-2.55,2.55,2.56,1.43,7.93,7.94,7.93
5419.55,5.32,5.32,-2.57,-2.58,2.58,2.52,1.40,7.90,7.90,7.89
5473.75,5.26,5.26,-2.60,-2.60,2.60,2.48,1.37,7.86,7.86,7.86
5528.49,5.21,5.21,-2.61,-2.61,2.62,2.43,1.34,7.82,7.83,7.82
5583.77,5.17,5.17,-2.62,-2.61,2.62,2.38,1.31,7.79,7.79,7.79
5639.61,5.16,5.16,-2.59,-2.60,2.60,2.33,1.28,7.76,7.76,7.75
5696.00,5.15,5.15,-2.58,-2.58,2.56,2.28,1.26,7.71,7.71,7.73
5752.96,5.17,5.16,-2.53,-2.54,2.50,2.22,1.23,7.67,7.66,7.70
5810.49,5.19,5.19,-2.48,-2.48,2.42,2.17,1.21,7.61,7.61,7.67
5868.60,5.27,5.28,-2.37,-2.36,2.33,2.11,1.19,7.60,7.61,7.64
5927.28,5.39,5.40,-2.22,-2.21,2.23,2.05,1.17,7.62,7.63,7.61
5986.56,5.56,5.52,-2.02,-2.05,2.13,2.00,1.15,7.69,7.65,7.58
6046.42,5.64,5.59,-1.89,-1.93,2.01,1.94,1.14,7.65,7.60,7.53
6106.89,5.65,5.61,-1.81,-1.86,1.89,1.89,1.12,7.54,7.50,7.46
6167.96,5.62,5.61,-1.79,-1.80,1.76,1.84,1.11,7.38,7.36,7.41
6229.64,5.69,5.64,-1.66,-1.70,1.62,1.79,1.10,7.30,7.26,7.35
6291.93,5.82,5.72,-1.47,-1.56,1.47,1.74,1.08,7.29,7.19,7.29
6354.85,5.99,5.85,-1.24,-1.37,1.32,1.70,1.07,7.30,7.16,7.23
6418.40,6.17,5.97,-1.00,-1.18,1.16,1.65,1.07,7.33,7.13,7.17
6482.58,6.37,6.07,-0.73,-1.00,1.02,1.62,1.06,7.38,7.09,7.10
6547.41,6.56,6.14,-0.48,-0.86,0.89,1.58,1.05,7.45,7.04,7.04
6612.88,6.75,6.16,-0.23,-0.76,0.81,1.55,1.04,7.56,6.98,6.98
6679.01,6.90,6.11,-0.02,-0.72,0.80,1.53,1.04,7.69,6.91,6.92
6745.80,6.99,5.98,0.15,-0.76,0.84,1.51,1.03,7.83,6.83,6.84
6813.26,7.03,5.76,0.28,-0.87,0.95,1.49,1.03,7.98,6.71,6.75
6881.39,6.97,5.46,0.31,-1.06,1.12,1.48,1.03,8.08,6.57,6.66
6950.21,6.81,5.09,0.23,-1.31,1.31,1.48,1.02,8.12,6.41,6.58
7019.71,6.58,4.72,0.09,-1.56,1.52,1.49,1.02,8.10,6.24,6.49
7089.91,6.27,4.36,-0.13,-1.80,1.74,1.50,1.01,8.00,6.09,6.40
7160.81,5.98,4.03,-0.31,-1.99,1.93,1.52,1.01,7.91,5.96,6.29
