frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,6.24,6.20,-0.17,0.06,-0.01,-0.19,1.59,6.23,6.20,6.41
7232.41,6.83,6.20,0.54,0.18,-0.13,-0.32,1.62,6.70,6.07,6.29
7304.74,7.43,6.13,1.26,0.24,-0.19,-0.44,1.65,7.23,5.93,6.17
7377.79,8.21,5.99,2.16,0.24,-0.20,-0.36,1.68,8.00,5.79,6.05
7451.56,8.99,5.80,3.07,0.18,-0.16,-0.27,1.71,8.83,5.64,5.92
7526.08,9.77,5.57,3.97,0.07,-0.07,-0.06,1.74,9.70,5.50,5.80
7601.34,10.53,5.30,4.85,-0.07,0.07,0.15,1.76,10.60,5.37,5.68
7677.35,11.29,5.00,5.72,-0.24,0.23,0.38,1.78,11.52,5.24,5.57
7754.13,12.01,4.69,6.56,-0.42,0.41,0.60,1.80,12.42,5.10,5.45
7831.67,12.20,4.37,6.87,-0.61,0.60,0.79,1.81,12.80,4.97,5.33
7909.98,12.38,4.05,7.17,-0.80,0.79,0.97,1.82,13.17,4.84,5.21
7989.08,12.56,3.73,7.47,-0.98,0.97,1.11,1.83,13.53,4.70,5.09
8068.98,12.03,3.43,7.08,-1.16,1.14,1.24,1.83,13.17,4.57,4.95
8149.67,11.38,3.13,6.58,-1.32,1.30,1.34,1.83,12.68,4.44,4.80
8231.16,10.73,2.85,6.08,-1.46,1.45,1.44,1.83,12.18,4.30,4.65
8313.47,9.76,2.59,5.26,-1.58,1.58,1.51,1.81,11.34,4.17,4.50
8396.61,8.70,2.34,4.35,-1.69,1.69,1.58,1.80,10.39,4.03,4.35
8480.57,7.64,2.11,3.44,-1.78,1.78,1.64,1.79,9.42,3.89,4.20
8565.38,6.62,1.90,2.59,-1.86,1.86,1.69,1.77,8.48,3.76,4.03
8651.03,5.61,1.69,1.75,-1.92,1.92,1.73,1.75,7.53,3.62,3.86
8737.54,4.60,1.51,0.91,-1.97,1.97,1.76,1.72,6.57,3.47,3.69
8824.92,3.77,1.33,0.25,-2.01,2.00,1.79,1.69,5.77,3.33,3.52
8913.17,2.97,1.16,-0.37,-2.03,2.02,1.82,1.67,4.99,3.19,3.34
9002.30,2.18,1.01,-0.99,-2.04,2.04,1.84,1.64,4.21,3.04,3.17
9092.32,1.59,0.86,-1.39,-2.04,2.04,1.86,1.60,3.63,2.90,2.98
9183.25,1.00,0.72,-1.79,-2.04,2.03,1.87,1.57,3.03,2.76,2.79
9275.08,0.45,0.59,-2.14,-2.02,2.02,1.89,1.54,2.47,2.62,2.59
9367.83,0.02,0.46,-2.37,-2.01,2.01,1.89,1.51,2.03,2.48,2.39
9461.51,-0.41,0.33,-2.61,-2.00,2.01,1.90,1.47,1.60,2.34,2.20
9556.12,-0.75,0.19,-2.75,-1.99,2.00,1.91,1.44,1.25,2.19,2.00
9651.68,-1.04,0.04,-2.83,-1.99,2.00,1.91,1.41,0.96,2.05,1.79
9748.20,-1.34,-0.11,-2.92,-2.00,2.01,1.91,1.38,0.67,1.90,1.58
9845.68,-1.52,-0.27,-2.89,-2.01,2.02,1.91,1.35,0.50,1.75,1.37
9944.14,-1.70,-0.43,-2.87,-2.03,2.03,1.90,1.32,0.33,1.59,1.17
10043.58,-1.84,-0.61,-2.80,-2.05,2.03,1.90,1.29,0.19,1.43,0.96
10144.02,-1.92,-0.78,-2.69,-2.05,2.04,1.89,1.27,0.12,1.26,0.77
10245.46,-2.01,-0.96,-2.59,-2.05,2.05,1.89,1.24,0.04,1.09,0.58
10347.91,-2.08,-1.13,-2.48,-2.05,2.05,1.88,1.22,-0.03,0.91,0.40
10451.39,-2.14,-1.31,-2.35,-2.04,2.05,1.87,1.20,-0.10,0.73,0.21
10555.91,-2.19,-1.49,-2.21,-2.04,2.04,1.86,1.18,-0.15,0.55,0.02
10661.46,-2.31,-1.67,-2.14,-2.03,2.03,1.85,1.17,-0.28,0.36,-0.17
10768.08,-2.46,-1.86,-2.09,-2.02,2.02,1.84,1.15,-0.44,0.17,-0.37
10875.76,-2.62,-2.04,-2.05,-2.02,2.02,1.82,1.14,-0.60,-0.03,-0.57
10984.52,-2.93,-2.23,-2.17,-2.01,2.01,1.81,1.13,-0.92,-0.22,-0.76
11094.36,-3.29,-2.42,-2.33,-2.00,2.00,1.80,1.12,-1.29,-0.42,-0.96
11205.31,-3.64,-2.61,-2.48,-1.99,1.99,1.78,1.12,-1.65,-0.61,-1.16
11317.36,-3.97,-2.80,-2.60,-1.98,1.98,1.77,1.11,-1.99,-0.81,-1.37
11430.53,-4.30,-2.99,-2.72,-1.97,1.97,1.75,1.11,-2.33,-1.02,-1.58
11544.84,-4.70,-3.18,-2.91,-1.96,1.96,1.74,1.12,-2.74,-1.22,-1.79
11660.29,-5.19,-3.38,-3.19,-1.95,1.95,1.72,1.12,-3.24,-1.43,-2.00
11776.89,-5.68,-3.57,-3.47,-1.93,1.93,1.71,1.13,-3.75,-1.64,-2.21
11894.66,-6.45,-3.77,-4.06,-1.92,1.92,1.69,1.14,-4.53,-1.85,-2.39
12013.60,-7.29,-3.97,-4.71,-1.91,1.91,1.67,1.15,-5.38,-2.06,-2.58
12133.74,-8.14,-4.17,-5.38,-1.89,1.89,1.66,1.17,-6.25,-2.28,-2.76
12255.08,-9.14,-4.38,-6.19,-1.88,1.88,1.64,1.19,-7.26,-2.50,-2.95
12377.63,-10.33,-4.58,-7.20,-1.86,1.86,1.62,1.22,-8.47,-2.72,-3.13
12501.41,-11.53,-4.78,-8.22,-1.84,1.84,1.61,1.24,-9.69,-2.94,-3.31
12626.42,-13.08,-4.99,-9.58,-1.83,1.83,1.59,1.28,-11.26,-3.17,-3.50
12752.68,-14.63,-5.20,-10.95,-1.81,1.81,1.58,1.31,-12.82,-3.39,-3.68
12880.21,-15.64,-5.41,-11.77,-1.79,1.79,1.56,1.36,-13.85,-3.62,-3.87
13009.01,-16.33,-5.62,-12.27,-1.77,1.77,1.54,1.40,-14.56,-3.85,-4.06
13139.10,-17.01,-5.83,-12.76,-1.75,1.75,1.53,1.46,-15.26,-4.09,-4.25
13270.49,-16.61,-6.05,-12.18,-1.73,1.73,1.51,1.51,-14.88,-4.32,-4.43
13403.20,-15.26,-6.27,-10.66,-1.70,1.70,1.50,1.58,-13.56,-4.56,-4.60
13537.23,-13.91,-6.48,-9.13,-1.68,1.68,1.48,1.65,-12.23,-4.80,-4.78
13672.60,-13.02,-6.70,-8.06,-1.66,1.66,1.46,1.73,-11.36,-5.04,-4.96
13809.33,-12.53,-6.92,-7.40,-1.63,1.63,1.45,1.81,-10.90,-5.29,-5.13
13947.42,-12.04,-7.14,-6.74,-1.61,1.61,1.43,1.91,-10.43,-5.53,-5.30
14086.90,-11.70,-7.37,-6.22,-1.58,1.58,1.42,2.01,-10.12,-5.78,-5.48
14227.77,-11.45,-7.59,-5.81,-1.56,1.56,1.40,2.13,-9.89,-6.03,-5.64
14370.04,-11.20,-7.82,-5.40,-1.53,1.53,1.39,2.25,-9.67,-6.29,-5.80
14513.74,-10.87,-8.05,-4.90,-1.50,1.50,1.37,2.38,-9.37,-6.54,-5.97
14658.88,-9.82,-8.28,-3.69,-1.47,1.47,1.36,2.52,-8.35,-6.80,-6.13
14805.47,-8.77,-8.51,-2.47,-1.45,1.45,1.35,2.67,-7.33,-7.06,-6.30
14953.52,-7.72,-8.74,-1.26,-1.42,1.42,1.33,2.82,-6.30,-7.32,-6.46
15103.06,-6.77,-8.97,-0.11,-1.39,1.39,1.32,2.97,-5.39,-7.59,-6.66
15254.09,-5.86,-9.21,1.02,-1.35,1.35,1.31,3.12,-4.51,-7.85,-6.88
15406.63,-4.96,-9.44,2.14,-1.32,1.32,1.29,3.25,-3.64,-8.12,-7.10
15560.70,-4.26,-9.68,3.06,-1.29,1.29,1.28,3.37,-2.97,-8.39,-7.32
15716.30,-3.89,-9.92,3.65,-1.26,1.26,1.27,3.45,-2.63,-8.67,-7.54
15873.47,-3.52,-10.16,4.24,-1.22,1.22,1.25,3.51,-2.30,-8.94,-7.76
16032.20,-3.28,-10.41,4.71,-1.19,1.19,1.24,3.51,-2.09,-9.22,-7.99
16192.52,-3.61,-10.65,4.70,-1.15,1.15,1.23,3.48,-2.46,-9.50,-8.31
16354.45,-3.94,-10.90,4.67,-1.12,1.12,1.22,3.37,-2.82,-9.78,-8.61
16517.99,-4.31,-11.14,4.61,-1.08,1.08,1.21,3.24,-3.23,-10.06,-8.92
16683.17,-5.05,-11.39,4.19,-1.04,1.04,1.20,3.05,-4.01,-10.35,-9.24
16850.01,-5.79,-11.64,3.75,-1.00,1.00,1.19,2.85,-4.79,-10.64,-9.54
17018.51,-6.55,-11.89,3.32,-0.97,0.97,1.18,2.61,-5.59,-10.93,-9.87
17188.69,-7.45,-12.15,2.83,-0.93,0.93,1.17,2.38,-6.53,-11.22,-10.28
17360.58,-8.35,-12.40,2.36,-0.89,0.89,1.16,2.13,-7.47,-11.51,-10.71
17534.18,-9.29,-12.66,1.85,-0.84,0.84,1.15,1.90,-8.45,-11.81,-11.14
17709.53,-10.43,-12.91,1.12,-0.80,0.80,1.14,1.68,-9.63,-12.11,-11.55
17886.62,-11.56,-13.17,0.42,-0.76,0.76,1.13,1.47,-10.80,-12.41,-11.98
18065.49,-12.71,-13.43,-0.26,-0.72,0.72,1.12,1.29,-11.99,-12.72,-12.45
18246.14,-13.92,-13.70,-0.94,-0.67,0.67,1.11,1.12,-13.25,-13.02,-12.98
18428.60,-15.12,-13.96,-1.59,-0.63,0.63,1.10,0.97,-14.49,-13.33,-13.53
18612.89,-15.68,-14.22,-1.61,-0.58,0.58,1.10,0.83,-15.10,-13.64,-14.07
18799.02,-15.83,-14.49,-1.21,-0.54,0.54,1.09,0.71,-15.29,-13.95,-14.62
18987.01,-15.99,-14.76,-0.84,-0.49,0.49,1.08,0.60,-15.50,-14.27,-15.15
19176.88,-15.99,-15.03,-0.21,-0.44,0.44,1.08,0.51,-15.55,-14.58,-15.78
19368.65,-15.99,-15.30,0.43,-0.40,0.40,1.07,0.42,-15.60,-14.90,-16.42
19562.33,-16.03,-15.57,1.02,-0.35,0.35,1.06,0.35,-15.68,-15.22,-17.05
19757.96,-16.19,-15.84,1.48,-0.30,0.30,1.06,0.28,-15.89,-15.55,-17.67
19955.54,-16.35,-16.12,1.96,-0.25,0.25,1.05,0.21,-16.10,-15.87,-18.31
